pmcid	relevancy	score
2783054.0	0.0	0.10991495
3541217.0	0.0	0.033370823
3317255.0	0.0	0.16036843
2824878.0	0.0	0.16310845
3751665.0	0.0	0.10931518
2687673.0	0.0	0.0908229
3407773.0	0.0	0.06001232
3727182.0	0.0	0.177451
3670993.0	0.0	0.12740938
3743381.0	0.0	0.08745387
2797018.0	0.0	0.078157045
3585471.0	0.0	0.07247523
3792613.0	0.0	0.12612921
3358146.0	0.0	0.038287636
3214188.0	0.0	0.06288175
2982829.0	0.0	0.13553558
2637283.0	0.0	0.09483848
2789077.0	0.0	0.0388368
2841824.0	0.0	0.0848088
3227341.0	0.0	0.14072466
3845691.0	0.0	0.047189996
2570823.0	0.0	0.18390952
2141139.0	0.0	0.021377457
3250343.0	0.0	0.09231699
2132017.0	0.0	0.048079688
3274729.0	0.0	0.11325183
3206223.0	0.0	0.06831762
137603.0	0.0	0.03628235
3610109.0	0.0	0.039209608
2180272.0	0.0	0.035723954
3487759.0	0.0	0.09164978
3707411.0	0.0	0.19301365
3836304.0	0.0	0.075476095
3891404.0	0.0	0.04810053
3572414.0	0.0	0.055855107
3137778.0	0.0	0.10476385
3561230.0	0.0	0.07240085
3829827.0	0.0	0.15167844
3329100.0	0.0	0.115673825
3013186.0	0.0	0.020697866
3084565.0	0.0	0.10406074
3195172.0	0.0	0.15864617
2908827.0	0.0	0.056461472
3853439.0	0.0	0.03849414
3442164.0	0.0	0.11388718
3888619.0	0.0	0.051395535
2010004.0	0.0	0.0018775768
2008297.0	0.0	0.0017909374
3349957.0	0.0	0.124842644
3464717.0	0.0	0.12195075
2674451.0	0.0	0.1010009
1906775.0	0.0	0.2022773
2640782.0	0.0	0.031155162
3162536.0	0.0	0.12317243
2096525.0	0.0	0.14192182
3039604.0	0.0	0.12879093
2857245.0	0.0	0.082131095
3878101.0	0.0	0.060824234
3565924.0	0.0	0.06865182
3517619.0	0.0	0.08436348
3208205.0	0.0	0.09970665
3334647.0	0.0	0.071621306
2941260.0	0.0	0.11880151
3579742.0	0.0	0.10535471
2698846.0	0.0	0.07203677
2637293.0	0.0	0.09940714
3548821.0	0.0	0.086677745
3275526.0	0.0	0.09269232
2729906.0	0.0	0.1268533
2931430.0	0.0	0.12522402
3412243.0	0.0	0.10765002
2856383.0	0.0	0.077755876
3231647.0	0.0	0.14782521
3510775.0	0.0	0.12278928
3200050.0	0.0	0.109803036
2782156.0	0.0	0.09385577
3023866.0	0.0	0.060255684
3616209.0	0.0	0.09581763
3319903.0	0.0	0.1540796
1482682.0	0.0	0.11908659
3092415.0	0.0	0.06406312
2438311.0	0.0	0.18192634
2760722.0	0.0	0.051805157
3687590.0	0.0	0.09124316
3472229.0	0.0	0.14045934
3665658.0	0.0	0.088334486
3519638.0	0.0	0.08641451
2670825.0	0.0	0.080789626
2689473.0	0.0	0.11093146
1576315.0	0.0	0.112073846
3478231.0	0.0	0.12429392
3541931.0	0.0	0.13012667
3409401.0	0.0	0.15178826
3152732.0	0.0	0.19154455
2949848.0	0.0	0.102238305
1464381.0	0.0	0.10943782
3376483.0	0.0	0.031834863
2822906.0	0.0	0.047350496
3626688.0	0.0	0.098345585
1942180.0	0.0	0.13456456
1963326.0	0.0	0.14686917
3469372.0	0.0	0.09319081
3420510.0	0.0	0.07714843
3397234.0	0.0	0.054809567
2291039.0	0.0	0.095917694
3537672.0	0.0	0.062338416
3348051.0	0.0	0.085076205
2074192.0	0.0	0.015716476
1579223.0	0.0	0.09563473
2953660.0	0.0	0.024894435
3036577.0	0.0	0.055906188
3596601.0	0.0	0.10520216
3012841.0	0.0	0.21540107
3724136.0	0.0	0.14112046
3126768.0	0.0	0.14556488
2448492.0	0.0	0.018853271
3017930.0	0.0	0.11961762
2779295.0	0.0	0.14247555
3662569.0	0.0	0.08361354
3254655.0	0.0	0.054102752
3424782.0	0.0	0.06388615
2071155.0	0.0	0.02590863
2566579.0	0.0	0.06772795
2586628.0	0.0	0.12726815
2799006.0	0.0	0.15340918
3245400.0	0.0	0.12703368
3117738.0	0.0	0.07757323
3630912.0	0.0	0.13313685
2449160.0	0.0	0.055520177
1764009.0	0.0	0.0694604
2816295.0	0.0	0.11745244
3175046.0	0.0	0.07758078
3848807.0	0.0	0.07835173
3402108.0	0.0	0.11092809
3632031.0	0.0	0.12641959
3342739.0	0.0	0.13466401
3731174.0	0.0	0.14286532
3868076.0	0.0	0.05844137
3504916.0	0.0	0.08273175
3246798.0	0.0	0.117703445
3891065.0	0.0	0.16601036
3485663.0	0.0	0.08537969
3653513.0	0.0	0.10808453
1664556.0	0.0	0.05043092
2859338.0	0.0	0.18535224
2667516.0	0.0	0.08781447
3806508.0	0.0	0.070905365
2939518.0	0.0	0.0763817
3499207.0	0.0	0.06605102
3104664.0	0.0	0.12087787
3872153.0	0.0	0.15086575
2873454.0	0.0	0.10401351
2906723.0	0.0	0.13318513
3204632.0	0.0	0.058102887
2668620.0	0.0	0.09110492
3485560.0	0.0	0.053251944
3045108.0	0.0	0.11327636
2139427.0	0.0	0.028194774
2447967.0	0.0	0.02872168
3580304.0	0.0	0.12764588
3672160.0	0.0	0.07635874
3219266.0	0.0	0.08343977
3546902.0	0.0	0.10898269
3407625.0	0.0	0.1080977
3115637.0	0.0	0.11328759
2730282.0	0.0	0.070940755
2896582.0	0.0	0.13186261
2206462.0	0.0	0.10478097
2631757.0	0.0	0.036382064
3329083.0	0.0	0.13435307
3882597.0	0.0	0.03015732
3565913.0	0.0	0.08839704
3180162.0	0.0	0.1355755
3715333.0	0.0	0.20944807
2876172.0	0.0	0.09234488
3529645.0	0.0	0.108752534
3702351.0	0.0	0.041339952
3232603.0	0.0	0.12680246
3662563.0	0.0	0.13357282
3893553.0	0.0	0.109519795
2070990.0	0.0	0.007102289
3778792.0	0.0	0.08147812
3701132.0	0.0	0.08531225
2785780.0	0.0	0.099933155
3876830.0	0.0	0.091049
2798987.0	0.0	0.13673832
3546090.0	0.0	0.1132935
2880285.0	0.0	0.08140355
2137097.0	0.0	0.052916095
3632495.0	0.0	0.0489119
2931480.0	0.0	0.09440059
3524466.0	0.0	0.13677724
3490800.0	0.0	0.09495493
3389959.0	0.0	0.0811399
3439243.0	0.0	0.09621433
3282976.0	0.0	0.0337075
2850309.0	0.0	0.053405713
2136589.0	0.0	0.090295106
3440856.0	0.0	0.12980436
3110960.0	0.0	0.063647695
3465012.0	0.0	0.07332139
2881064.0	0.0	0.061054997
3457841.0	0.0	0.13784017
3423660.0	0.0	0.11498854
2293968.0	0.0	0.083086275
1297576.0	0.0	0.09585791
3341635.0	0.0	0.09521492
3513025.0	0.0	0.037210997
3416909.0	0.0	0.13095279
3224453.0	0.0	0.11554202
3701927.0	0.0	0.06408358
3675404.0	0.0	0.11463132
2613406.0	0.0	0.07969826
3675313.0	0.0	0.09923589
3052582.0	0.0	0.16509086
3127748.0	0.0	0.050273873
2770545.0	0.0	0.09383363
2803809.0	0.0	0.10098764
3350175.0	0.0	0.18145028
3538799.0	0.0	0.1306357
1175023.0	0.0	0.065025836
3320427.0	0.0	0.101405144
2962781.0	0.0	0.039785553
3252812.0	0.0	0.09166947
2941756.0	0.0	0.1315756
442117.0	0.0	0.16341807
3321530.0	0.0	0.07816394
3505571.0	0.0	0.17710151
3349853.0	0.0	0.13505763
3451631.0	0.0	0.024461515
2726516.0	0.0	0.11881124
2111548.0	0.0	0.043643188
2827807.0	0.0	0.15917389
3259122.0	0.0	0.045671944
3299190.0	0.0	0.1031569
3847674.0	0.0	0.05053556
3300079.0	0.0	0.08892765
2923627.0	0.0	0.07840703
3470580.0	0.0	0.13032898
3816041.0	0.0	0.106370024
3637085.0	0.0	0.087959416
3438422.0	0.0	0.07153817
2244596.0	0.0	0.04442866
3484577.0	0.0	0.08164189
3407152.0	0.0	0.065752596
1831475.0	0.0	0.07535626
1852906.0	0.0	0.109919
2131138.0	0.0	0.037004873
3474918.0	0.0	0.05680528
3575672.0	0.0	0.11232868
2008933.0	0.0	0.025414912
1266394.0	0.0	0.07294642
3034976.0	0.0	0.08494327
3781147.0	0.0	0.096261695
2635975.0	0.0	0.032804888
3118317.0	0.0	0.12798424
2117940.0	0.0	0.0048516155
3688388.0	0.0	0.096501336
2635376.0	0.0	0.049430344
3826802.0	0.0	0.028221156
2900126.0	0.0	0.10156712
3585484.0	0.0	0.13949707
3633068.0	0.0	0.04387922
3460411.0	0.0	0.12203614
3251532.0	0.0	0.1532079
3592828.0	0.0	0.121590495
3507913.0	0.0	0.053641845
2756345.0	0.0	0.121076606
3417704.0	0.0	0.14084081
3461711.0	0.0	0.028306779
1164415.0	0.0	0.14221387
3084169.0	0.0	0.1265918
1177974.0	0.0	0.09597066
3827008.0	0.0	0.06258766
3056414.0	0.0	0.083480895
3345222.0	0.0	0.14628595
3262772.0	0.0	0.106656864
3576294.0	0.0	0.17019485
3659912.0	0.0	0.071352564
3891391.0	0.0	0.1584194
2868789.0	0.0	0.064870335
3827461.0	0.0	0.059286267
3781197.0	0.0	0.12451459
3797604.0	0.0	0.0755025
3351987.0	0.0	0.112782426
2740095.0	0.0	0.14093708
2195633.0	0.0	0.0854099
3327028.0	0.0	0.08328613
3891390.0	0.0	0.08073752
2797382.0	0.0	0.14983359
3463786.0	0.0	0.0909812
2701435.0	0.0	0.07535016
3323099.0	0.0	0.10524587
3490506.0	0.0	0.07619193
3699545.0	0.0	0.11795935
3878887.0	0.0	0.07424545
2384782.0	0.0	0.0076078074
3544370.0	0.0	0.097710855
2826300.0	0.0	0.10282479
3327025.0	0.0	0.13425328
3334646.0	0.0	0.156703
3053560.0	0.0	0.106928214
2910374.0	0.0	0.06111219
3177920.0	0.0	0.0905595
3228668.0	0.0	0.033209734
425582.0	0.0	0.13050061
2898852.0	0.0	0.10978252
3381378.0	0.0	0.050977234
3214171.0	0.0	0.16570786
3504217.0	0.0	0.10682977
2688232.0	0.0	0.12498954
1434757.0	0.0	0.08505697
2964705.0	0.0	0.10093448
2902432.0	0.0	0.09905999
2662798.0	0.0	0.07331668
3399391.0	0.0	0.086927414
3201580.0	0.0	0.12619722
3602671.0	0.0	0.0698739
2794498.0	0.0	0.13922822
3478176.0	0.0	0.061397687
3749176.0	0.0	0.06516331
2040151.0	0.0	0.0857211
3261597.0	0.0	0.14565627
2733992.0	0.0	0.13274573
2842257.0	0.0	0.118909635
3068105.0	0.0	0.1378572
2886329.0	0.0	0.15417482
3001171.0	0.0	0.03028633
2965574.0	0.0	0.16321857
2071361.0	0.0	0.0012517179
2911467.0	0.0	0.15790705
3820356.0	0.0	0.06680473
3572695.0	0.0	0.09834306
3132335.0	0.0	0.1060604
2691514.0	0.0	0.11833899
3808856.0	0.0	0.088995144
2247276.0	0.0	0.014260529
3162801.0	0.0	0.058675386
3451952.0	0.0	0.023310995
2737759.0	0.0	0.0355123
3002897.0	0.0	0.09350909
2908876.0	0.0	0.068452194
3543206.0	0.0	0.08321116
3154349.0	0.0	0.090527855
3572316.0	0.0	0.10226314
3180493.0	0.0	0.09723095
2682614.0	0.0	0.064332366
3021899.0	0.0	0.11276032
3544592.0	0.0	0.04892642
3554543.0	0.0	0.1248002
3599538.0	0.0	0.09068685
3195175.0	0.0	0.08909904
3204303.0	0.0	0.070784
3234656.0	0.0	0.12177812
3694081.0	0.0	0.04909005
2650972.0	0.0	0.0812199
2011142.0	0.0	0.032806624
3824738.0	0.0	0.11485262
1568587.0	0.0	0.032945972
3088918.0	0.0	0.08140589
3486932.0	0.0	0.09471157
3242609.0	0.0	0.06815203
3424171.0	0.0	0.10687604
3273691.0	0.0	0.07736692
3891079.0	0.0	0.17213534
3220059.0	0.0	0.09186605
2908436.0	0.0	0.04711288
2687807.0	0.0	0.07587849
3625882.0	0.0	0.11904086
3857272.0	0.0	0.118768014
3014834.0	0.0	0.10130801
3603128.0	0.0	0.09707809
3771473.0	0.0	0.099229015
3352056.0	0.0	0.048282225
3849624.0	0.0	0.12459938
3064058.0	0.0	0.11907308
3301476.0	0.0	0.0509603
3504917.0	0.0	0.098034754
3334801.0	0.0	0.12873115
3750892.0	0.0	0.05637488
3890744.0	0.0	0.15186016
2780818.0	0.0	0.13515532
3429466.0	0.0	0.078933224
3665121.0	0.0	0.0763368
3488881.0	0.0	0.126031
3665773.0	0.0	0.14022143
3369898.0	0.0	0.06306624
3825272.0	0.0	0.0971362
3002374.0	0.0	0.09341273
2693642.0	0.0	0.10435966
3403954.0	0.0	0.17919901
3228957.0	0.0	0.13437542
3465542.0	0.0	0.24740152
3329082.0	0.0	0.12338611
3847228.0	0.0	0.087252654
2732466.0	0.0	0.046154264
2771822.0	0.0	0.084989086
3205375.0	0.0	0.15082748
3615968.0	0.0	0.1208589
3281960.0	0.0	0.13023539
2913645.0	0.0	0.07164234
3276022.0	0.0	0.13206746
2952298.0	0.0	0.09811407
3303515.0	0.0	0.051177997
3514400.0	0.0	0.053203616
3884537.0	0.0	0.15078841
2949813.0	0.0	0.06561717
2847873.0	0.0	0.12622215
3318896.0	0.0	0.077518344
3524099.0	0.0	0.16856045
3637087.0	0.0	0.09376537
3502481.0	0.0	0.07373374
1550823.0	0.0	0.10579103
3177914.0	0.0	0.10607023
3322441.0	0.0	0.14986224
3558714.0	0.0	0.0862582
3343683.0	0.0	0.08778936
3517571.0	0.0	0.16407584
2856380.0	0.0	0.18319866
3443278.0	0.0	0.1197469
3317002.0	0.0	0.117307216
3485489.0	0.0	0.1445795
2385968.0	0.0	0.0075645614
3837720.0	0.0	0.13424318
3000816.0	0.0	0.03203155
3122094.0	0.0	0.23458068
3420628.0	0.0	0.12469682
2727116.0	0.0	0.0894262
3219299.0	0.0	0.092724346
2712529.0	0.0	0.0054974467
3830831.0	0.0	0.10054624
3445146.0	0.0	0.09685089
3390432.0	0.0	0.107362226
1781429.0	0.0	0.09245607
3625007.0	0.0	0.09891259
1524788.0	0.0	0.09502746
3835761.0	0.0	0.12368185
2797765.0	0.0	0.06641125
3714961.0	0.0	0.03222584
3286784.0	0.0	0.061755538
3734200.0	0.0	0.10293326
2767156.0	0.0	0.12304783
3054995.0	0.0	0.045294523
3880734.0	0.0	0.10207126
3174128.0	0.0	0.072388805
3245399.0	0.0	0.108871095
2721938.0	0.0	0.100920714
3702112.0	0.0	0.06868953
2816880.0	0.0	0.15516151
3836300.0	0.0	0.058106482
2007922.0	0.0	0.011398695
3752485.0	0.0	0.22368221
3461421.0	0.0	0.022364296
2936323.0	0.0	0.087596096
2658824.0	0.0	0.09186644
3533960.0	0.0	0.10224296
3701397.0	0.0	0.117498
3354396.0	0.0	0.08573918
2629028.0	0.0	0.13310042
2384340.0	0.0	0.0075645614
3872692.0	0.0	0.06270244
2238757.0	0.0	0.121461414
3034916.0	0.0	0.1311986
3683498.0	0.0	0.07552876
3263479.0	0.0	0.073980935
3118137.0	0.0	0.111739814
3628264.0	0.0	0.093675405
2806879.0	0.0	0.13648964
2850843.0	0.0	0.12788843
2073818.0	0.0	0.0012695809
2578976.0	0.0	0.02185886
3771485.0	0.0	0.17259413
3544059.0	0.0	0.13870846
3098373.0	0.0	0.088641286
3626397.0	0.0	0.12021978
3474968.0	0.0	0.10724433
3465544.0	0.0	0.051717993
3843572.0	0.0	0.068819106
3452149.0	0.0	0.040069032
3443570.0	0.0	0.1513056
3127149.0	0.0	0.11059937
2007666.0	0.0	0.006306786
3659120.0	0.0	0.079147026
3584557.0	0.0	0.073746085
2740016.0	0.0	0.14496455
3891082.0	0.0	0.18909453
3784118.0	0.0	0.118884616
3439359.0	0.0	0.07708625
2384813.0	0.0	0.0022173396
3580901.0	0.0	0.2960611
3493263.0	0.0	0.13667794
3004658.0	0.0	0.108188316
2410251.0	0.0	0.07101592
1784589.0	0.0	0.029215187
3511774.0	0.0	0.06227974
3589643.0	0.0	0.09590631
2542998.0	0.0	0.11638344
3663391.0	0.0	0.13291883
3284113.0	0.0	0.11049956
3175325.0	0.0	0.071367174
2649923.0	0.0	0.11540968
3140077.0	0.0	0.14009792
3337635.0	0.0	0.10524775
3112414.0	0.0	0.070131585
3875984.0	0.0	0.05166062
3555834.0	0.0	0.11513327
3793292.0	0.0	0.119223215
3817761.0	0.0	0.10594735
3717729.0	0.0	0.058115527
2022650.0	0.0	0.05544633
2950013.0	0.0	0.12576646
3163221.0	0.0	0.09086803
3648569.0	0.0	0.09889718
3766205.0	0.0	0.08524107
3634249.0	0.0	0.07142163
3771225.0	0.0	0.09499284
2526403.0	0.0	0.06530941
3322929.0	0.0	0.12621124
2630042.0	0.0	0.1618458
3667004.0	0.0	0.0784161
3350181.0	0.0	0.11006034
2910290.0	0.0	0.092832185
1464384.0	0.0	0.09647423
3885191.0	0.0	0.17072277
3275841.0	0.0	0.09268513
3217846.0	0.0	0.115044564
3159937.0	0.0	0.12772891
3509401.0	0.0	0.11561663
3327020.0	0.0	0.16587566
3605556.0	0.0	0.119066305
3824743.0	0.0	0.021117222
2414821.0	0.0	0.093393795
3291424.0	0.0	0.10985141
3301796.0	0.0	0.08903292
3700773.0	0.0	0.14206399
3470992.0	0.0	0.07585263
3796684.0	0.0	0.13746877
2738504.0	0.0	0.12723935
3589485.0	0.0	0.08630191
2850188.0	0.0	0.08701059
3021845.0	0.0	0.07380992
3599577.0	0.0	0.09440816
3025967.0	0.0	0.1684574
3760182.0	0.0	0.1004699
1847446.0	0.0	0.08063671
2008536.0	0.0	0.006380489
2887037.0	0.0	0.08335703
3539056.0	0.0	0.06978139
3282214.0	0.0	0.06923414
2784984.0	0.0	0.14247605
3622858.0	0.0	0.076623745
2672220.0	0.0	0.15241598
3800735.0	0.0	0.09944068
3612332.0	0.0	0.10826268
3420763.0	0.0	0.12816578
2840941.0	0.0	0.11385882
3589639.0	0.0	0.12038225
3660999.0	0.0	0.038342845
3522130.0	0.0	0.09953617
3477483.0	0.0	0.105677046
3695769.0	0.0	0.08923178
3649697.0	0.0	0.1718242
3795717.0	0.0	0.1190262
2809019.0	0.0	0.09312168
3267656.0	0.0	0.052993197
2941604.0	0.0	0.10881493
3621548.0	0.0	0.060358252
2448089.0	0.0	0.02137065
3738549.0	0.0	0.07377206
1160573.0	0.0	0.13443308
3601170.0	0.0	0.06565114
3800409.0	0.0	0.11967206
3702343.0	0.0	0.07091159
3294361.0	0.0	0.057980895
3139259.0	0.0	0.09317993
2377328.0	0.0	0.11492864
3689637.0	0.0	0.060227133
3119976.0	0.0	0.08976352
2736943.0	0.0	0.12205397
1994671.0	0.0	0.07943167
3832880.0	0.0	0.09000626
2633017.0	0.0	0.11397557
1242033.0	0.0	0.0134371985
3020337.0	0.0	0.042726383
1471781.0	0.0	0.12714683
1852294.0	0.0	0.17058776
3600136.0	0.0	0.13168229
3461428.0	0.0	0.086002655
3785158.0	0.0	0.120695956
2687571.0	0.0	0.06238033
2837179.0	0.0	0.076862626
2902079.0	0.0	0.12748004
3434253.0	0.0	0.07735135
2394342.0	0.0	0.091071755
2691805.0	0.0	0.0903437
3843590.0	0.0	0.06417536
3714741.0	0.0	0.11743926
2071006.0	0.0	0.0069818506
2774585.0	0.0	0.14478685
2771826.0	0.0	0.1848805
2778135.0	0.0	0.13901602
3034991.0	0.0	0.104220025
2631744.0	0.0	0.016541213
2945662.0	0.0	0.072775364
3497297.0	0.0	0.09410117
3721600.0	0.0	0.10298556
3350425.0	0.0	0.054440275
2694245.0	0.0	0.0729456
1852683.0	0.0	0.115683176
3033063.0	0.0	0.12935746
3215216.0	0.0	0.112156205
503388.0	0.0	0.15591699
3664633.0	0.0	0.053730134
2873238.0	0.0	0.106069304
3294731.0	0.0	0.061450996
3571762.0	0.0	0.12209961
3121722.0	0.0	0.14593548
3444223.0	0.0	0.14325047
3088014.0	0.0	0.09216566
1852285.0	0.0	0.03025321
3064252.0	0.0	0.031632416
3086146.0	0.0	0.16016051
3772255.0	0.0	0.09658044
1866232.0	0.0	0.06220317
1459933.0	0.0	0.09381407
3307210.0	0.0	0.07265293
3111041.0	0.0	0.11345878
514719.0	0.0	0.0747813
2669046.0	0.0	0.1159332
3109374.0	0.0	0.099991575
3123551.0	0.0	0.07298584
2591536.0	0.0	0.02186418
2852695.0	0.0	0.13481875
3555598.0	0.0	0.17356521
3066556.0	0.0	0.095264904
3534160.0	2.0	0.09050692
2813127.0	0.0	0.0921016
3782012.0	0.0	0.051165897
3662093.0	0.0	0.13968058
3651322.0	0.0	0.05579765
3852576.0	0.0	0.12082918
3630144.0	0.0	0.15547694
3157155.0	0.0	0.06333759
3194774.0	0.0	0.11793372
3541113.0	0.0	0.11269709
3784477.0	0.0	0.08150968
1084250.0	0.0	0.1491137
3590957.0	0.0	0.07559403
2615375.0	0.0	0.15708886
3518717.0	0.0	0.11013028
2632988.0	0.0	0.11679015
3741390.0	0.0	0.04841893
3889039.0	0.0	0.09834614
3276805.0	0.0	0.049125902
3135503.0	0.0	0.13996461
2681169.0	0.0	0.112940416
3189389.0	0.0	0.12622224
2991689.0	0.0	0.10668921
2893321.0	0.0	0.14018568
3290042.0	0.0	0.037815634
3772877.0	0.0	0.12947223
3156547.0	0.0	0.09068913
3065056.0	0.0	0.16513199
3826559.0	2.0	0.17954528
3658965.0	0.0	0.06620981
2266719.0	0.0	0.07163397
3170265.0	0.0	0.13511682
3623109.0	0.0	0.077606596
3129340.0	0.0	0.102721035
2727312.0	0.0	0.053865336
1434751.0	0.0	0.107821815
2752797.0	0.0	0.10091822
2071126.0	0.0	0.025662338
2954310.0	0.0	0.10609423
2726499.0	0.0	0.097149484
3573618.0	0.0	0.10618132
3354931.0	0.0	0.09029262
2911723.0	0.0	0.09254821
2191351.0	0.0	0.034636054
2717439.0	0.0	0.098833755
3150702.0	0.0	0.11579302
3652181.0	0.0	0.13476324
1166581.0	0.0	0.06151714
3585487.0	0.0	0.08350531
2464767.0	0.0	0.09213149
3120245.0	0.0	0.05469337
3120998.0	2.0	0.15940799
3621635.0	0.0	0.09907999
2799065.0	1.0	0.25741413
3152734.0	2.0	0.1531239
2998473.0	0.0	0.10860576
3351739.0	0.0	0.08846438
416478.0	0.0	0.09905677
3519597.0	0.0	0.05672485
2600291.0	0.0	0.050384875
2803981.0	0.0	0.1370024
3467867.0	0.0	0.11704013
3480806.0	0.0	0.08380207
3658245.0	0.0	0.13286535
2366155.0	0.0	0.0248206
3206012.0	0.0	0.10330643
3054653.0	0.0	0.09785483
3136102.0	0.0	0.06993642
2732450.0	0.0	0.05945954
1156909.0	2.0	0.10013877
1821330.0	0.0	0.07019642
3872524.0	0.0	0.043635152
3551928.0	0.0	0.1370709
3565923.0	0.0	0.16221128
3671671.0	0.0	0.08184065
3288749.0	0.0	0.08497631
3102615.0	2.0	0.22625431
3708702.0	0.0	0.06361911
2224981.0	0.0	0.039860252
3385619.0	0.0	0.04994748
3495262.0	0.0	0.16002709
3317824.0	0.0	0.12650168
2804003.0	0.0	0.17115204
3407750.0	0.0	0.09917329
2107835.0	0.0	0.044184513
3648447.0	0.0	0.06932945
3076426.0	0.0	0.0919544
3375077.0	0.0	0.09056083
3772322.0	0.0	0.05169136
2672469.0	0.0	0.015278203
3266188.0	0.0	0.18370195
3387609.0	0.0	0.08515406
2659484.0	0.0	0.05335594
2374768.0	0.0	0.089922756
3818614.0	0.0	0.107353315
3289979.0	2.0	0.2579564
3724134.0	0.0	0.10968111
3880170.0	0.0	0.050867174
3162761.0	0.0	0.0979744
3074288.0	0.0	0.14303604
2136498.0	0.0	0.03188873
3339058.0	0.0	0.06612021
