abstract	body	pmcid	relevancy	title
0.09742068	0.09845998	3451760.0	0.0	0.09425725
0.09755563	0.09856054	3359437.0	0.0	0.093731984
2.1035476	1.6311789	2895230.0	0.0	0.09340316
0.097095534	0.09800008	3425864.0	0.0	0.093319744
0.09596065	0.09698438	3385591.0	0.0	0.092844635
0.0966688	0.09761946	2838812.0	0.0	0.0927298
0.09637431	0.09727215	2815840.0	0.0	0.09262657
1.9215322	1.587004	2288610.0	0.0	0.092570975
0.09633036	0.09732266	3833498.0	0.0	0.09255473
0.09630272	0.09724976	3629249.0	0.0	0.092378624
0.09584776	1.4265051	3520181.0	0.0	0.09212355
0.095862366	1.4187115	3180178.0	0.0	0.09210508
0.09587641	0.09681927	3122596.0	0.0	0.091969684
0.095665835	0.09655707	3015350.0	0.0	0.09194565
0.09519439	0.09614777	3035604.0	0.0	0.09149557
0.095092766	1.4178476	3085068.0	0.0	0.09136564
0.09502403	0.09595849	3536576.0	0.0	0.091152035
0.09404185	0.09504511	2335113.0	0.0	0.09098814
0.09431385	1.0108329	3851743.0	0.0	0.09061726
0.094087414	0.0950297	3503954.0	0.0	0.09043161
0.093957335	1.1834089	1112595.0	0.0	0.09030658
0.09358929	0.09455335	2948152.0	0.0	0.089921094
0.09365132	0.09457228	3853610.0	0.0	0.08983526
1.9176387	1.5830687	3855931.0	0.0	0.08918056
0.09272683	0.09363871	3542201.0	0.0	0.088948436
0.092297874	0.09322222	3445101.0	0.0	0.0887116
0.09228997	0.09321424	3514348.0	0.0	0.088704005
0.0920662	0.09301456	2840543.0	0.0	0.08845769
2.0602043	1.371448	2639563.0	0.0	0.08813842
0.09159076	0.09249147	3572695.0	0.0	0.08785868
0.091155484	1.0974897	3541161.0	0.0	0.087582685
1.4305282	0.09147682	3355001.0	0.0	0.08757217
0.09106901	1.5434186	3557637.0	0.0	0.08749961
0.0909478	1.3241106	3829292.0	0.0	0.08741398
0.09109928	0.09199515	3124686.0	0.0	0.08738721
0.09089548	0.09180579	3691259.0	0.0	0.08736369
0.09071408	0.091559194	3600137.0	0.0	0.08718645
0.090657614	1.2136178	2783087.0	0.0	0.08713508
2.4086666	1.583941	2727312.0	0.0	0.087089226
0.09049157	0.09138146	3884874.0	0.0	0.086804256
0.09004846	0.7247322	3785158.0	0.0	0.08654959
0.08993961	0.09077749	3004632.0	0.0	0.08644208
0.08940398	0.09032492	3721807.0	0.0	0.08589982
0.08934949	0.09018188	2758336.0	0.0	0.08587493
0.08876404	0.0896784	3538055.0	0.0	0.08528497
0.088138856	0.08907914	3284743.0	0.0	0.085276835
0.08874097	0.6001059	2129146.0	0.0	0.08512499
0.08874056	0.089613244	3869794.0	0.0	0.08512461
0.0878872	0.0888248	3157077.0	0.0	0.08503335
0.088459186	0.0893451	3487367.0	0.0	0.08502206
0.08863341	0.08950503	1325039.0	0.0	0.085021816
0.08826407	0.08908635	2821753.0	0.0	0.08483171
2.0666327	1.4179577	3476194.0	0.0	0.084803075
0.08822468	0.089092284	3398654.0	0.0	0.084629744
0.08772634	0.08860491	3279485.0	0.0	0.08431769
2.028286	1.5480407	2771796.0	0.0	0.08409291
0.08749117	0.08839241	3848740.0	0.0	0.08406199
0.08705592	1.5650804	3813461.0	0.0	0.08367333
0.08644297	0.087365165	3638553.0	0.0	0.083636016
0.08682478	0.08771915	3048580.0	0.0	0.083421715
0.0867635	0.08763243	1277832.0	0.0	0.08339226
0.08673459	0.08760324	3366268.0	0.0	0.08336449
0.08674208	0.08763561	2944193.0	0.0	0.083342254
0.08611748	0.08703621	3878623.0	0.0	0.0833211
1.8526671	1.2091056	2575206.0	0.0	0.08327065
0.08659149	0.08744304	2988939.0	0.0	0.0830631
0.08637648	1.2781652	3611104.0	0.0	0.08299099
0.08634732	0.08715174	3342739.0	0.0	0.0829895
0.086282276	0.0870861	2755748.0	0.0	0.08292699
1.3762277	1.5466928	3002374.0	0.0	0.08292691
0.085108034	0.086015984	3384935.0	0.0	0.08234443
0.08582671	0.08667074	2729302.0	0.0	0.08232949
0.085630365	1.5937183	3043584.0	0.0	0.082300425
1.1844078	1.1081353	3459714.0	0.0	0.0820772
0.08511713	0.085969575	3148990.0	0.0	0.08180986
0.08480831	0.085598394	1526441.0	0.0	0.08151034
0.08475121	0.08554077	2958931.0	0.0	0.08145546
0.084667526	0.085539676	3658872.0	0.0	0.081349015
0.08440475	0.08523478	3841691.0	0.0	0.08096547
1.6944152	1.3467181	3216903.0	0.0	0.0807256
0.08397983	0.08482088	3572372.0	0.0	0.08071676
0.084091134	0.0849181	3278483.0	0.0	0.080664635
0.08348883	0.08432496	2771816.0	0.0	0.080244824
0.083393425	0.084170334	3506467.0	0.0	0.08015048
0.08274849	0.08363126	3057063.0	0.0	0.0800615
0.08326973	0.084045485	3753210.0	0.0	0.08003159
0.082680106	0.08356216	3511937.0	0.0	0.07999534
1.7267077	1.4256036	2806544.0	0.0	0.07998789
0.08241514	0.08329436	3189145.0	0.0	0.07973898
0.08284746	0.083700866	3875015.0	0.0	0.07960029
0.082894415	0.0837096	3322444.0	0.0	0.07951668
0.08266626	0.08349416	3816232.0	0.0	0.07945423
0.08268921	1.1971383	1145137.0	0.0	0.07944824
0.08219417	0.08301734	1464150.0	0.0	0.07900048
0.082108274	0.08293058	2589163.0	0.0	0.07891792
0.08210125	0.08294697	3332212.0	0.0	0.07888333
0.08206782	0.08283237	3834111.0	0.0	0.07887642
0.081954926	0.082718424	3415156.0	0.0	0.07876791
0.082061276	0.08286828	3030042.0	0.0	0.07871749
0.081233785	1.422586	3214567.0	0.0	0.07859599
0.081814654	0.08261922	3341639.0	0.0	0.07848091
0.08162089	0.08246167	3703329.0	0.0	0.078421794
0.081575885	0.08241619	3658219.0	0.0	0.07837855
0.0812075	0.08196404	3552977.0	0.0	0.07804955
0.08108568	1.6129063	3087430.0	0.0	0.07778165
0.08091083	0.08172114	3224447.0	0.0	0.077767
0.08083686	0.08164644	3169763.0	0.0	0.07769592
0.08081153	0.08156437	3214490.0	0.0	0.07766898
0.08082016	0.08165268	2714572.0	0.0	0.07765245
0.08022992	0.08108584	2661253.0	0.0	0.077624716
0.08077641	0.08160848	3279508.0	0.0	0.07761041
0.08064404	0.08147475	3363604.0	0.0	0.07748323
0.08051486	0.08126494	3542889.0	0.0	0.07738385
0.0798853	0.08073753	2587466.0	0.0	0.07729128
2.5289054	1.6756716	2913565.0	0.0	0.07724978
0.080186464	1.2294409	3483324.0	0.0	0.077068225
0.08033551	0.081125535	3630986.0	0.0	0.07706204
0.08010954	0.08093474	3839799.0	0.0	0.076969676
1.63171	1.2132876	3708267.0	0.0	0.076850854
0.0798376	1.4085379	3495043.0	0.0	0.076735474
0.07926147	0.08010704	3474786.0	0.0	0.07668771
0.07966424	1.0703301	2689449.0	0.0	0.07656886
1.8696936	1.24352	2909175.0	0.0	0.07654533
0.07910761	1.5683961	3626394.0	0.0	0.07653884
0.07978977	0.08057442	2531170.0	0.0	0.07653853
0.07975623	0.080540545	3267758.0	0.0	0.07650636
0.07957268	0.0803696	3191824.0	0.0	0.07648084
0.07946816	0.080208495	2824858.0	0.0	0.076377854
2.0465293	1.3576386	3103445.0	0.0	0.07621324
0.07940861	1.593395	3622306.0	0.0	0.07617291
0.07927813	0.08009476	3337604.0	0.0	0.07617086
0.079055645	0.07984738	2277439.0	0.0	0.075983904
2.072589	1.3995422	3580936.0	0.0	0.075697884
0.07868945	0.079477526	3579727.0	0.0	0.07563194
0.07812217	0.07895559	3311440.0	0.0	0.075585395
0.07860209	1.4366386	3876687.0	0.0	0.07554547
2.0828447	1.4566984	3884184.0	0.0	0.07552977
0.077704124	0.0785331	3475897.0	0.0	0.07518095
1.901483	1.4185431	2827076.0	0.0	0.07511273
0.078277715	0.0790475	3099620.0	0.0	0.0750881
0.07806453	1.068535	3704920.0	0.0	0.075031295
0.077984884	0.0787882	3095978.0	0.0	0.07492829
0.07795481	0.07868104	1298305.0	0.0	0.074923344
0.07789507	0.07862074	3543976.0	0.0	0.07486592
0.07787689	1.2268509	2769357.0	0.0	0.074848466
0.07802679	0.0787941	3132610.0	0.0	0.074847385
0.077220745	0.078044556	2740317.0	0.0	0.07471325
0.07775878	0.07852347	3101754.0	0.0	0.0745903
0.077573635	0.07829632	3542485.0	0.0	0.07455701
0.07769163	0.07845565	3445208.0	0.0	0.07452589
0.07749616	0.078218125	3468117.0	0.0	0.074482545
0.07738591	0.07810684	3126708.0	0.0	0.074376576
0.077524096	1.2409699	3339730.0	0.0	0.07436518
0.077308275	0.07802849	3529224.0	0.0	0.074301966
0.0771864	0.07795941	3027454.0	0.0	0.07418728
0.07731666	0.07807699	3137850.0	0.0	0.07416619
2.184815	1.5842166	2912127.0	0.0	0.074157305
0.076976	1.5459738	3735877.0	0.0	0.07395896
0.07687758	0.07759378	3277037.0	0.0	0.07388801
0.07678151	0.07757243	3572147.0	0.0	0.07377209
0.0767778	0.077568695	3119444.0	0.0	0.073768534
0.076890975	0.07764713	3474137.0	0.0	0.073757865
2.0436606	1.3547418	3433013.0	0.0	0.07371167
0.076643154	1.3971369	2723097.0	0.0	0.073639154
0.07605651	1.0981578	2731044.0	0.0	0.07358683
0.07641815	0.07713007	3646472.0	0.0	0.073446445
0.07575075	0.07655889	3286155.0	0.0	0.073291
0.07622997	0.07694013	3863545.0	0.0	0.073265575
1.588346	1.1896261	3586460.0	0.0	0.07301853
0.07599343	0.34626466	3560387.0	0.0	0.0730149
0.075924836	0.076706946	3684144.0	0.0	0.072949
0.0758551	0.07661478	3431085.0	0.0	0.072907716
0.07509726	0.07589842	3257036.0	0.0	0.072658725
0.07559665	0.07630093	1543628.0	0.0	0.07265691
0.07552738	0.07630538	3835393.0	0.0	0.07256712
0.07485428	0.075652845	3741647.0	0.0	0.07242363
1.2600222	0.076007694	3874625.0	0.0	0.07228401
0.07462293	0.07541902	3837720.0	0.0	0.07219979
1.8562069	1.4059591	3841284.0	0.0	0.07216586
0.07502822	0.07580108	2872337.0	0.0	0.07208752
0.07448644	0.07528108	3073886.0	0.0	0.07206774
1.7173554	1.4161516	3170783.0	0.0	0.07194473
0.07483788	0.07558738	3337512.0	0.0	0.07193002
0.07481784	0.07556713	3807673.0	0.0	0.071910754
1.58705	1.1883167	3864880.0	0.0	0.07189784
0.074928895	1.4524244	2983030.0	0.0	0.07187573
0.07477888	0.07554917	3716024.0	0.0	0.07184795
0.074828364	0.07556423	1800846.0	0.0	0.071779296
1.5869105	1.3949614	3021334.0	0.0	0.071777105
0.074629694	0.075363606	2794850.0	0.0	0.071588725
0.07447181	1.4324796	2531092.0	0.0	0.0715758
0.07441129	0.07515651	3292970.0	0.0	0.07152
0.074405044	0.075171486	3825604.0	0.0	0.07148877
0.07377957	0.07456666	2034563.0	0.0	0.07138382
0.073765665	0.07455262	2808590.0	0.0	0.07137037
0.07376088	1.4141941	3420614.0	0.0	0.07136574
0.07414569	0.07483643	2700483.0	0.0	0.071262345
0.07359961	0.07438478	2820020.0	0.0	0.0712097
0.074194804	0.07492443	3213198.0	0.0	0.071171544
0.07393809	0.07467858	3207234.0	0.0	0.07106519
0.074073516	0.07480196	1626475.0	0.0	0.0710552
0.07400621	0.07473398	3484629.0	0.0	0.07099064
2.2351732	1.5423477	2913845.0	0.0	0.0708552
0.07321924	0.07400035	3215178.0	0.0	0.070841685
0.073816605	0.2948998	3679720.0	0.0	0.07080876
0.072890684	0.07366829	3623573.0	0.0	0.07052379
0.07333528	0.07406973	3270293.0	0.0	0.07048581
0.07283348	1.2810388	3518712.0	0.0	0.070468456
0.07319247	0.073946424	3745910.0	0.0	0.07032372
2.066123	1.186224	3420620.0	0.0	0.07010667
0.07302764	0.0737458	3526875.0	0.0	0.07005195
1.8014929	1.0885514	2906497.0	0.0	0.07003055
0.072598115	0.07332519	503394.0	0.0	0.06977729
0.07244559	0.07319184	3356868.0	0.0	0.06960611
0.07239498	0.07314071	1318493.0	0.0	0.06955749
0.07183311	0.07259945	3820179.0	0.0	0.069500566
0.07181256	0.072578676	3851840.0	0.0	0.06948068
0.072194286	0.07286685	3054411.0	0.0	0.06938683
0.07220504	0.07294882	3540644.0	0.0	0.06937499
0.07231003	0.07302113	3444313.0	0.0	0.06936358
0.072090656	0.072833255	3205375.0	0.0	0.0692651
2.0486543	1.1927364	3371495.0	0.0	0.06925119
0.072034694	0.07270578	3836511.0	0.0	0.06923346
2.2160676	1.192655	2872582.0	0.0	0.06918141
0.0720879	0.07279681	1698479.0	0.0	0.0691505
0.071940936	0.07268199	3485910.0	0.0	0.06912124
0.07112007	0.07187879	3764353.0	0.0	0.06881067
0.071369395	0.072104566	3562516.0	0.0	0.068572104
0.071357206	0.07209225	2547889.0	0.0	0.06856039
0.070766546	0.0715215	2801462.0	0.0	0.06846863
0.071192876	0.071856126	3497224.0	0.0	0.068424374
2.1093843	1.2034756	3177936.0	0.0	0.068397
0.07063479	0.071388334	3350289.0	0.0	0.06834116
0.07110028	0.07176265	3621222.0	0.0	0.06833537
0.07060258	0.07135578	3078211.0	0.0	0.06830999
0.07117552	1.1992247	3369124.0	0.0	0.0682753
0.07051992	0.07127224	2767138.0	0.0	0.06823001
0.070400275	0.07115132	3376110.0	0.0	0.06811425
0.07037633	0.071127124	2556675.0	0.0	0.06809109
0.070227146	0.07097635	1891107.0	0.0	0.06794675
0.070681244	0.07133972	2700584.0	0.0	0.067932636
0.070152275	0.07090068	2769292.0	0.0	0.067874305
0.07057382	0.0713008	3361254.0	0.0	0.06780771
0.07042527	0.07113059	2276474.0	0.0	0.067688875
0.07033961	0.070994906	2872643.0	0.0	0.06760429
0.070343636	0.0710354	2174925.0	0.0	0.067477316
0.07015278	0.07085535	3518078.0	0.0	0.06742695
1.6734766	1.4895198	3467797.0	0.0	0.067331426
0.07002788	0.07074923	2774533.0	0.0	0.06728317
0.06986057	0.07051141	3628393.0	0.0	0.06714389
0.069639854	0.07028862	3444903.0	0.0	0.06693175
0.069602765	0.0702512	3884863.0	0.0	0.0668961
0.06902103	0.069757365	3487241.0	0.0	0.0667798
0.069468275	0.070151426	3584493.0	0.0	0.06663762
0.069317445	1.1821277	3816040.0	0.0	0.06660058
0.06910889	0.96927524	1544332.0	0.0	0.066423625
0.068597734	0.06932955	2740026.0	0.0	0.06637025
1.7108363	1.2761849	3015686.0	0.0	0.0663381
0.06893593	0.06962632	1382225.0	0.0	0.066257395
0.069037355	0.069716275	3568719.0	0.0	0.066224255
0.06898644	0.06966485	3630950.0	0.0	0.06617541
1.9997581	1.4948399	3144328.0	0.0	0.066020355
0.0686805	0.06938797	3548129.0	0.0	0.0659886
0.068764664	0.0694409	2791736.0	0.0	0.06596268
1.8479602	1.3880243	2933634.0	0.0	0.06583964
0.06845186	1.3984241	3759076.0	0.0	0.065792136
0.068433724	0.06907126	3734746.0	0.0	0.06577252
0.0685538	1.116468	3845547.0	0.0	0.06576041
0.068262056	0.06889799	3879516.0	0.0	0.065607525
0.0683093	0.06898105	3833340.0	0.0	0.06552587
0.06827011	0.068941474	3324678.0	0.0	0.065488264
0.06767478	0.068396755	3463068.0	0.0	0.06547726
0.06801732	0.068650976	2700591.0	0.0	0.0653723
0.06798788	0.068668775	2825137.0	0.0	0.06534618
0.06793809	0.8620574	3459383.0	0.0	0.06527529
0.06787256	0.0685523	2515411.0	0.0	0.06523534
1.618348	1.199783	2841247.0	0.0	0.06521552
0.06772311	0.068420716	2040193.0	0.0	0.06506874
0.067810535	0.06847739	3368234.0	0.0	0.065047435
0.06753977	0.068216175	3466905.0	0.0	0.06491548
0.06765272	1.0012658	3136516.0	0.0	0.06489604
0.067319125	0.06799332	3159233.0	0.0	0.064703405
0.06731223	0.068005614	3133999.0	0.0	0.06467396
0.06684081	1.407603	2698143.0	0.0	0.06467037
0.06725123	0.06792474	3180752.0	0.0	0.064638145
0.06722155	1.1797749	3349957.0	0.0	0.06458683
0.067174144	1.2633747	3862329.0	0.0	0.064564064
0.06672929	0.06744117	2387304.0	0.0	0.06456248
0.067192726	0.06788488	3525639.0	0.0	0.06455914
0.06713839	0.067829974	3203297.0	0.0	0.064506926
0.066985905	0.06760994	3689605.0	0.0	0.064380996
0.066474706	0.067183875	2902051.0	0.0	0.06431616
0.06685585	0.06754452	3822706.0	0.0	0.06423546
0.06677719	0.06746506	1764014.0	0.0	0.06415989
0.06666237	0.06728341	3697146.0	0.0	0.06407005
0.066475675	0.0671294	3892961.0	0.0	0.06376696
0.0664731	0.067126796	3683000.0	0.0	0.06376448
0.06622575	0.06684272	2918543.0	0.0	0.06365041
0.06552634	0.06622539	3658210.0	0.0	0.063398585
0.06608631	0.0667362	3596758.0	0.0	0.06339345
0.06589621	0.066556156	3104454.0	0.0	0.063335784
0.06587133	0.066484995	2864260.0	0.0	0.06330977
0.065330274	0.06602724	3031240.0	0.0	0.06320889
0.06569467	0.06635259	1087851.0	0.0	0.063142076
0.06569955	0.72973454	3438046.0	0.0	0.063124485
2.0684407	1.4421529	2693660.0	0.0	0.06309436
0.06520312	0.065898724	3481628.0	0.0	0.06308586
0.06560236	0.06625936	3017683.0	0.0	0.063053355
0.06571674	0.06636301	3492401.0	0.0	0.06303895
0.065430924	0.06610492	2253520.0	0.0	0.06286639
0.06541814	0.06609201	3646473.0	0.0	0.062854104
0.064896524	0.065588854	2844981.0	0.0	0.06278922
0.065326355	0.06598059	3889828.0	0.0	0.06278807
0.06532276	0.065976955	2546416.0	0.0	0.06278461
0.06519591	0.06584884	3302166.0	0.0	0.06266269
0.0650497	0.065655716	2958506.0	0.0	0.062520094
0.06479897	0.065466456	2366049.0	0.0	0.062259197
0.064875714	1.5428575	3291884.0	0.0	0.06223219
0.064764835	1.1430714	3573361.0	0.0	0.062226407
0.06467642	0.06532415	3008827.0	0.0	0.062163386
0.06471297	0.065349355	3696868.0	0.0	0.062076077
0.06457781	0.06522455	3272799.0	0.0	0.062068608
0.06414402	0.06482832	2803987.0	0.0	0.062061146
0.064140886	0.064825155	3734750.0	0.0	0.062058114
0.06455998	0.06516142	3345151.0	0.0	0.062049408
0.06449832	1.176718	3174121.0	0.0	0.061970335
0.06401351	0.06469642	3051159.0	0.0	0.06193488
0.06441517	0.06501527	2862675.0	0.0	0.061910238
0.06419321	0.064854465	3853340.0	0.0	0.061677184
0.06407575	0.06471747	2845793.0	0.0	0.06158606
1.7917256	1.4203453	3138412.0	0.0	0.06158189
0.0641317	0.06476237	2738308.0	0.0	0.061518487
0.06396306	0.06455896	3095960.0	0.0	0.061475713
0.06349683	0.064174235	3141563.0	0.0	0.061434977
0.06391532	0.064573705	3557000.0	0.0	0.06141019
0.06382756	0.06446679	3700815.0	0.0	0.06134751
0.06329836	0.06397364	3793871.0	0.0	0.06124295
0.06366259	0.06425568	3687072.0	0.0	0.061186917
0.06367086	0.064326726	3490471.0	0.0	0.061175305
1.858141	1.3859417	3773459.0	0.0	0.061147165
0.06360716	0.06424418	3114193.0	0.0	0.061135676
0.063119546	0.9120419	2762955.0	0.0	0.061069936
0.06360414	0.9965933	3395991.0	0.0	0.061012432
0.06340164	0.0640366	3166923.0	0.0	0.06093814
0.06290225	0.0635733	3025919.0	0.0	0.060859703
0.063215464	0.06380439	2872585.0	0.0	0.06075718
0.063225105	0.06387638	2592264.0	0.0	0.06074702
0.063253626	0.06387566	3708062.0	0.0	0.0606762
0.06311316	0.06370113	3821221.0	0.0	0.06065886
0.063185394	0.06380676	3562608.0	0.0	0.060610745
1.651641	1.0722778	2726481.0	0.0	0.060554273
0.062347583	1.1941046	3002912.0	0.0	0.060323052
1.1189522	1.258353	3452187.0	0.0	0.060316343
0.06280781	0.06342547	3318239.0	0.0	0.060248554
0.06276636	0.0633836	3181845.0	0.0	0.060208783
0.06253572	0.87760496	3772772.0	0.0	0.060103867
0.0625379	1.5920951	3064452.0	0.0	0.059989635
0.062402852	0.063027814	3099218.0	0.0	0.059978157
0.061982024	0.06264326	2615786.0	0.0	0.059969362
0.062330127	0.06297219	3852359.0	0.0	0.059887122
0.06229623	0.06287659	1310515.0	0.0	0.059873693
0.06227547	1.1817663	3833661.0	0.0	0.059855722
0.062241837	0.06286518	3098417.0	0.0	0.0598234
0.06233305	0.06294604	3700784.0	0.0	0.059793133
0.062211677	0.06285252	3221908.0	0.0	0.05977332
0.06162633	0.062283773	2628943.0	0.0	0.059625212
0.062028904	0.062650114	2911602.0	0.0	0.059618738
0.061608627	0.062265884	2990006.0	0.0	0.059608087
0.061992716	0.062570244	2702883.0	0.0	0.05958198
0.06138287	0.062037718	1913172.0	0.0	0.05938966
0.061896656	1.539473	3854125.0	0.0	0.059374526
0.06185029	0.06245853	3410720.0	0.0	0.059330046
0.06174889	0.062384967	2859335.0	0.0	0.059328668
0.0611742	0.06182682	1636717.0	0.0	0.05918777
0.061598998	0.062233526	3547948.0	0.0	0.059184648
0.06163098	0.062237058	3878841.0	0.0	0.05911967
0.06144036	1.5140339	2766904.0	0.0	0.059051104
0.061017342	1.0810581	3167747.0	0.0	0.059036005
0.061503213	0.062108036	2774585.0	0.0	0.058997113
0.0609649	0.061615292	3381486.0	0.0	0.058985267
0.06125978	0.061830487	3792600.0	0.0	0.05887755
0.060822986	0.061471857	3097588.0	0.0	0.058847953
0.061206352	0.061836835	2657246.0	0.0	0.058807395
0.06129787	0.061900675	3770720.0	0.0	0.058800135
0.061163947	0.061793994	3855151.0	0.0	0.058766656
0.06069685	0.06134438	3108758.0	0.0	0.058725923
0.061060205	0.061629042	3734739.0	0.0	0.05868573
0.06105969	0.061628524	2842230.0	0.0	0.058685236
1.8959736	1.4005529	3270285.0	0.0	0.05867102
0.060942166	0.061569925	3242199.0	0.0	0.058553565
0.060918093	0.78928155	3833481.0	0.0	0.058530435
0.061013237	0.44563672	2232040.0	0.0	0.0585271
0.060829226	0.06145582	3124253.0	0.0	0.058445048
2.0063283	0.061442584	3339066.0	0.0	0.05843246
0.06060285	0.06122712	3086162.0	0.0	0.05822755
0.060642965	0.06123933	3664074.0	0.0	0.058171913
0.06050128	0.061107196	2903510.0	0.0	0.058150478
1.6711198	1.3003792	3668300.0	0.0	0.058145534
0.06013731	0.16914795	2799065.0	0.0	0.057800643
0.06012771	0.06074708	3109313.0	0.0	0.05777103
0.060075242	0.060634907	3457672.0	0.0	0.05773907
0.060010783	0.060611784	3430051.0	0.0	0.05767903
0.06003154	0.06064992	3780548.0	0.0	0.057678636
0.059985638	0.060586393	2571038.0	0.0	0.05765487
0.059979938	0.95098835	3639158.0	0.0	0.05764939
0.05985852	0.060475122	3214352.0	0.0	0.05751239
0.059834793	0.060434032	3132366.0	0.0	0.05750988
0.059793595	0.060350634	3437434.0	0.0	0.057468373
0.05978246	0.06038118	2989515.0	0.0	0.057459585
0.059848655	0.060437206	3342738.0	0.0	0.057409972
0.059248187	0.059880257	2651103.0	0.0	0.057324294
2.0512903	1.1712384	3749537.0	0.0	0.057280403
0.059562482	0.060148224	1413531.0	0.0	0.057135463
0.059407797	0.06000276	2957391.0	0.0	0.05709948
0.059450705	0.060035348	3717171.0	0.0	0.05702824
0.059304256	0.059898186	2788602.0	0.0	0.05699996
1.4075241	1.254203	2630954.0	0.0	0.056805857
0.058704574	0.059330847	3731174.0	0.0	0.05679833
0.059011076	1.0925694	2275741.0	0.0	0.056716286
0.0589867	0.059577446	2776366.0	0.0	0.056694742
1.5693759	1.1704605	3833587.0	0.0	0.056614555
0.058870442	0.059476864	3350175.0	0.0	0.056563042
0.058824472	0.05943042	3752876.0	0.0	0.056518875
0.05840213	0.059025176	1939729.0	0.0	0.056505706
0.05889095	1.2984201	3097542.0	0.0	0.05649129
0.058644623	0.059231948	3632210.0	0.0	0.05636596
1.852426	1.2465512	3342158.0	0.0	0.056266394
0.058477037	0.059062682	3760287.0	0.0	0.05620489
0.05843622	0.058980618	3658225.0	0.0	0.056163788
1.8522931	1.0603098	2245957.0	0.0	0.056152914
0.05843526	0.059037197	3232486.0	0.0	0.056144916
