pmcid	relevancy	score
3866317.0	0.0	0.091505155
3028941.0	0.0	0.06964797
3519551.0	0.0	0.07867931
2943579.0	0.0	0.053861022
2724429.0	0.0	0.059443217
2922941.0	0.0	0.086248025
3018257.0	0.0	0.025655279
3487356.0	0.0	0.035809413
3883478.0	0.0	0.07441321
2694641.0	0.0	0.05005638
2875536.0	0.0	0.053618077
2997343.0	0.0	0.121072195
3257884.0	0.0	0.020125417
3786091.0	0.0	0.105421625
2098751.0	0.0	0.036066327
3641729.0	0.0	0.115186885
3675197.0	0.0	0.05716772
3517745.0	0.0	0.042251643
2826300.0	0.0	0.05432991
3414810.0	0.0	0.25551304
3063789.0	0.0	0.047928806
2830980.0	0.0	0.15453525
3035018.0	0.0	0.07121665
1523324.0	0.0	0.08353235
2943712.0	0.0	0.08217468
3235785.0	0.0	0.08872295
3821938.0	0.0	0.08196116
1540420.0	0.0	0.071163334
3065056.0	0.0	0.1832794
3786473.0	0.0	0.103500985
2847566.0	0.0	0.017165482
2569935.0	0.0	0.13694963
2133512.0	0.0	0.018007973
2799007.0	0.0	0.11770989
2615549.0	0.0	0.024974935
3558418.0	0.0	0.044839464
2853505.0	0.0	0.031134944
2740129.0	0.0	0.09020387
2259296.0	0.0	0.12064959
3569897.0	0.0	0.14400998
1635700.0	0.0	0.071966805
2938507.0	0.0	0.13075589
3616046.0	0.0	0.08039468
3656895.0	0.0	0.052224886
2538522.0	0.0	0.21661453
3491047.0	0.0	0.15295044
1079931.0	0.0	0.097347245
3840668.0	0.0	0.056747522
3175877.0	0.0	0.05013937
3460030.0	0.0	0.17175312
2740002.0	0.0	0.13392973
3018453.0	0.0	0.08655555
3529896.0	0.0	0.13106823
3152170.0	0.0	0.11023205
2938469.0	0.0	0.040104117
3137137.0	0.0	0.028591389
2672256.0	0.0	0.109037206
2542403.0	0.0	0.067425065
3056427.0	0.0	0.12536387
3253404.0	0.0	0.09845761
2903525.0	0.0	0.0348421
2939394.0	0.0	0.067578
3669617.0	0.0	0.06513439
2248573.0	0.0	0.044095777
3538779.0	0.0	0.07755842
2821395.0	0.0	0.093029894
3482576.0	0.0	0.038610816
3721822.0	0.0	0.08052142
3746784.0	0.0	0.04143787
3880664.0	0.0	0.13824394
2803817.0	0.0	0.21134114
2886876.0	0.0	0.06713355
2613589.0	0.0	0.14258285
1201156.0	0.0	0.036899596
3780548.0	0.0	0.23903568
3143083.0	0.0	0.13095534
3655296.0	0.0	0.06976206
3560638.0	0.0	0.16340087
3665880.0	0.0	0.13362329
3182649.0	0.0	0.05124545
2515425.0	0.0	0.087637804
3820495.0	0.0	0.14783159
2588438.0	0.0	0.053437058
3778715.0	0.0	0.0491737
3539056.0	0.0	0.13013342
3042093.0	0.0	0.036549717
3066758.0	0.0	0.08995462
2500007.0	0.0	0.12617648
2572047.0	0.0	0.124427624
3557161.0	0.0	0.0736818
3539052.0	0.0	0.1655511
2955599.0	0.0	0.046314325
3872699.0	0.0	0.07390775
3596660.0	0.0	0.09263909
2906428.0	0.0	0.11463732
1139863.0	0.0	0.00173566
2906723.0	0.0	0.08495753
3085225.0	0.0	0.078066476
2687617.0	0.0	0.09798676
3849314.0	0.0	0.05760838
1192795.0	0.0	0.11005277
1308829.0	0.0	0.12177757
2895179.0	0.0	0.1674718
2858115.0	0.0	0.14846943
2700591.0	0.0	0.08682072
3299326.0	0.0	0.10373607
3221906.0	0.0	0.1356755
3741230.0	0.0	0.024678089
2595620.0	0.0	0.005774058
3061924.0	0.0	0.060946293
3814995.0	0.0	0.13594964
3811709.0	0.0	0.05426561
3844607.0	0.0	0.04283267
1994049.0	0.0	0.0616751
3459160.0	0.0	0.03157741
3393122.0	0.0	0.061011076
2697592.0	0.0	0.23519817
3614034.0	0.0	0.028151117
3392843.0	0.0	0.08583579
1044713.0	0.0	0.010372505
3329674.0	0.0	0.04898466
3734632.0	0.0	0.117913045
3102884.0	0.0	0.13455476
3030057.0	0.0	0.09219172
3339114.0	0.0	0.08368047
2827159.0	0.0	0.060879294
2737768.0	0.0	0.12955098
3161236.0	0.0	0.19332193
153495.0	0.0	0.041672707
3447712.0	0.0	0.07081995
2664788.0	0.0	0.0735888
2740278.0	0.0	0.08255228
2686929.0	0.0	0.18947001
2729302.0	0.0	0.1417223
1936414.0	0.0	0.045728352
3375193.0	0.0	0.075180285
3451623.0	0.0	0.083651155
2007578.0	0.0	0.0017247236
3767941.0	0.0	0.050474968
3013222.0	0.0	0.0047687204
3259423.0	0.0	0.10518529
3560943.0	0.0	0.16005094
1654186.0	0.0	0.095803455
3270464.0	0.0	0.13325295
3849595.0	0.0	0.07254918
3150839.0	0.0	0.16357432
3329083.0	0.0	0.09812308
2760916.0	0.0	0.093245275
3028953.0	0.0	0.10649907
137242.0	0.0	0.027276274
2887375.0	0.0	0.048747223
2878698.0	0.0	0.15380713
3216369.0	0.0	0.06924719
3724385.0	0.0	0.0714309
3485124.0	0.0	0.113816686
3281255.0	0.0	0.029426958
3116486.0	0.0	0.132092
3628471.0	0.0	0.12939702
3671280.0	0.0	0.1444248
3471255.0	0.0	0.056171063
3160386.0	0.0	0.1335694
3686606.0	0.0	0.118382365
3890731.0	0.0	0.04616861
2842962.0	0.0	0.12910537
3541592.0	0.0	0.018447531
3346065.0	0.0	0.056444693
3632172.0	0.0	0.18868421
3871422.0	0.0	0.020908918
2769421.0	0.0	0.058644336
2169246.0	0.0	0.054369956
3126720.0	0.0	0.027840734
2691651.0	0.0	0.20899092
2698085.0	0.0	0.09649089
3817642.0	0.0	0.078914545
385253.0	0.0	0.07901533
2740289.0	0.0	0.12089988
3721886.0	0.0	0.08488456
1716834.0	0.0	0.035925176
3732344.0	0.0	0.07486986
1761711.0	0.0	0.057756633
3096508.0	0.0	0.06303194
3809252.0	0.0	0.0679606
2494545.0	0.0	0.026024964
2877228.0	0.0	0.031539753
1564006.0	0.0	0.094778605
1994047.0	0.0	0.050708357
2797382.0	0.0	0.15032941
1942180.0	0.0	0.08992364
2386116.0	0.0	0.11686324
2855435.0	0.0	0.1710388
1526441.0	0.0	0.109395966
1781429.0	0.0	0.029252067
3046165.0	0.0	0.08590056
3860027.0	0.0	0.11057234
2672143.0	0.0	0.17493904
3499211.0	0.0	0.26766437
2990843.0	0.0	0.010489139
1369001.0	0.0	0.040131856
3632034.0	0.0	0.10072147
3526867.0	0.0	0.06745493
3485111.0	0.0	0.10343248
2824630.0	0.0	0.10500658
3492672.0	0.0	0.037224457
1079864.0	0.0	0.055591114
2323360.0	0.0	0.06987911
3663320.0	0.0	0.14673579
2412892.0	0.0	0.1389654
3853574.0	0.0	0.057554107
1994050.0	0.0	0.058061667
1475081.0	0.0	0.00053558225
3591748.0	0.0	0.13575001
3581257.0	0.0	0.10022086
3541613.0	0.0	0.05876345
3517523.0	0.0	0.06240675
2798987.0	0.0	0.09779126
2922325.0	0.0	0.113425426
2561009.0	0.0	0.1369419
3808766.0	0.0	0.078502394
3540667.0	0.0	0.12901832
3729992.0	0.0	0.03835661
3701993.0	0.0	0.09209254
3590604.0	0.0	0.048087236
3716024.0	0.0	0.18807392
2859334.0	0.0	0.066486634
2650986.0	0.0	0.056137882
3015243.0	0.0	0.013399934
3004878.0	0.0	0.12386941
3132610.0	0.0	0.08613817
3573973.0	0.0	0.07322991
3173660.0	0.0	0.053267565
3837720.0	0.0	0.1417458
2854929.0	0.0	0.0771225
3019028.0	0.0	0.08086467
1459122.0	0.0	0.023176767
2994107.0	0.0	0.106721
3015290.0	0.0	0.015590502
3302134.0	0.0	0.08336356
3452169.0	0.0	0.0212328
1781775.0	0.0	0.032953337
2672442.0	0.0	0.10372239
1435775.0	0.0	0.13170724
3311144.0	0.0	0.0948958
2697586.0	0.0	0.042467073
3377355.0	0.0	0.09344322
3179762.0	0.0	0.09896571
2777860.0	0.0	0.024600232
2475460.0	0.0	0.021790022
3088525.0	0.0	0.09691346
2756388.0	0.0	0.10818391
2769310.0	0.0	0.124096
2859737.0	0.0	0.19777948
3833481.0	0.0	0.14822584
153546.0	0.0	0.0418321
2726538.0	0.0	0.111907266
2571066.0	0.0	0.04160641
3039579.0	0.0	0.25127733
3349957.0	0.0	0.1867827
3500695.0	0.0	0.043350898
2687926.0	0.0	0.062047254
3570433.0	0.0	0.049110327
3566479.0	0.0	0.02935165
2464578.0	0.0	0.07455137
2359930.0	0.0	0.0043808417
3030022.0	0.0	0.11867319
3701791.0	0.0	0.025067016
2526520.0	0.0	0.025456984
1994045.0	0.0	0.16699548
3517768.0	0.0	0.07375013
3192212.0	0.0	0.07074308
2045103.0	0.0	0.19363303
3147240.0	0.0	0.03535667
2475358.0	0.0	0.0017453032
3646160.0	0.0	0.049001005
3557637.0	0.0	0.27395898
2672220.0	0.0	0.11347186
2955573.0	0.0	0.13544188
3218789.0	0.0	0.07312386
3361473.0	0.0	0.13196765
3452300.0	0.0	0.014591089
3049881.0	0.0	0.047896322
3613237.0	0.0	0.013904477
2822791.0	0.0	0.038208492
3499201.0	0.0	0.08020895
2740182.0	0.0	0.16159922
3857742.0	0.0	0.068972066
3487217.0	0.0	0.2637992
3193044.0	0.0	0.07138392
2449096.0	0.0	0.0005526287
1994037.0	0.0	0.05057588
3099620.0	0.0	0.15684389
2767142.0	0.0	0.09046379
3267215.0	0.0	0.01788437
3636805.0	0.0	0.029622875
2077861.0	0.0	0.07118982
3395557.0	0.0	0.081775755
2892437.0	0.0	0.019429635
3844346.0	0.0	0.08524095
3576735.0	0.0	0.10203727
3536634.0	0.0	0.044627883
3200126.0	0.0	0.099221356
3394111.0	0.0	0.05723215
2994112.0	0.0	0.1257898
2631458.0	0.0	0.11290525
3132325.0	0.0	0.123093754
3834211.0	0.0	0.12876128
3714068.0	0.0	0.11683857
2553053.0	0.0	0.07832071
1087206.0	0.0	0.1040311
2630042.0	0.0	0.11066717
2705820.0	0.0	0.09883944
1950873.0	0.0	0.2605385
2691645.0	0.0	0.111543104
2686256.0	0.0	0.11290358
3444364.0	0.0	0.086338215
3683518.0	0.0	0.027031891
3520688.0	0.0	0.09816199
3040428.0	0.0	0.04361935
3658298.0	0.0	0.10198035
3298231.0	0.0	0.27912945
3758966.0	0.0	0.08562939
2384513.0	0.0	0.0056344518
3475120.0	0.0	0.14133167
2956245.0	0.0	0.035198513
3222603.0	0.0	0.10072636
2826379.0	0.0	0.042486038
2659845.0	0.0	0.08177108
2672274.0	0.0	0.09048611
2710975.0	0.0	0.020672066
3219765.0	0.0	0.14305355
3611701.0	0.0	0.011730564
3784135.0	0.0	0.1296684
3658255.0	0.0	0.18239282
3512871.0	0.0	0.047533426
2424060.0	0.0	0.13401358
2685790.0	0.0	0.11089667
2760694.0	0.0	0.16376843
3790866.0	0.0	0.054179005
3499282.0	0.0	0.14856686
3513595.0	0.0	0.24469379
3868691.0	0.0	0.045750465
2386464.0	0.0	0.06854421
2737801.0	0.0	0.16425343
3841631.0	0.0	0.08824827
3383291.0	0.0	0.06411555
3775059.0	0.0	0.09850638
3375013.0	0.0	0.044173073
1906784.0	0.0	0.05026639
1257451.0	0.0	0.10792722
3181843.0	0.0	0.05753843
3178020.0	0.0	0.09361822
3575960.0	0.0	0.17068377
3311823.0	0.0	0.09848784
1283363.0	0.0	0.05816749
3429832.0	0.0	0.18861833
2629964.0	0.0	0.17367874
2605739.0	0.0	0.053546403
3354470.0	0.0	0.07440085
2779417.0	0.0	0.06992148
3012823.0	0.0	0.018967904
3866475.0	0.0	0.03348927
2291319.0	0.0	0.07968876
3206356.0	0.0	0.07639518
3767671.0	0.0	0.05766087
3258019.0	0.0	0.116905905
3416889.0	0.0	0.32179928
3809441.0	0.0	0.114068046
3278641.0	0.0	0.13491283
3875990.0	0.0	0.035237815
3369912.0	0.0	0.05574793
3437312.0	0.0	0.114752725
2740015.0	0.0	0.099859685
3683479.0	0.0	0.09273031
3600257.0	0.0	0.038072444
3517571.0	0.0	0.047957752
3141910.0	0.0	0.048337366
3600181.0	0.0	0.047063872
3237099.0	0.0	0.06678812
2908657.0	0.0	0.13657978
3126789.0	0.0	0.13505779
2686887.0	0.0	0.12770656
2756345.0	0.0	0.03962001
2597770.0	0.0	0.047369525
1037157.0	0.0	0.010982565
2259297.0	0.0	0.09438144
3420585.0	0.0	0.15787357
3499272.0	0.0	0.12755425
1550952.0	0.0	0.075042054
3517627.0	0.0	0.07018905
3543206.0	0.0	0.114006676
1036775.0	0.0	0.0017453032
3542306.0	0.0	0.14341982
2774585.0	0.0	0.092988744
2964947.0	0.0	0.07885795
3054929.0	0.0	0.086205475
3412712.0	0.0	0.17104834
3848692.0	0.0	0.106896706
2768636.0	0.0	0.10396909
3634178.0	0.0	0.17924903
3599762.0	0.0	0.107334234
3627015.0	0.0	0.043503266
3418896.0	0.0	0.070882045
3150253.0	0.0	0.06154085
2997063.0	0.0	0.08284142
2998525.0	0.0	0.086245894
1034980.0	0.0	0.000530806
3094747.0	0.0	0.064669445
3018997.0	0.0	0.06719941
3132363.0	0.0	0.10388704
2847211.0	0.0	0.081371374
3809218.0	0.0	0.069405206
1971576.0	0.0	0.0021570225
3339718.0	0.0	0.0982689
2989515.0	0.0	0.059658032
2568006.0	0.0	0.047775507
2764338.0	0.0	0.053282365
3140289.0	0.0	0.122783355
2174471.0	0.0	0.1164464
3361033.0	0.0	0.049235553
3172655.0	0.0	0.06872739
3850740.0	0.0	0.07168459
2385287.0	0.0	0.0048195235
3744731.0	0.0	0.10197964
3885268.0	0.0	0.030464776
1474624.0	0.0	0.020891204
3487830.0	0.0	0.122710146
3024648.0	0.0	0.10401635
2559826.0	0.0	0.08992506
3579048.0	0.0	0.2710371
2096564.0	0.0	0.042642873
3555597.0	0.0	0.082378946
3459815.0	0.0	0.12959573
3156902.0	0.0	0.016738782
2799065.0	0.0	0.14441198
3291708.0	0.0	0.234947
2845791.0	0.0	0.09711065
3287084.0	0.0	0.08477159
1139003.0	0.0	0.004857554
3681568.0	0.0	0.05003102
2927475.0	0.0	0.1653399
1832179.0	0.0	0.034373604
2715055.0	0.0	0.019200135
3534478.0	0.0	0.11823031
3299167.0	0.0	0.22539969
2981768.0	0.0	0.03126412
3296005.0	0.0	0.023289304
3132364.0	0.0	0.063422024
2859479.0	0.0	0.10480993
3630236.0	0.0	0.048060965
3838588.0	0.0	0.13127239
2892692.0	0.0	0.17837995
1082008.0	0.0	0.00042422293
2828107.0	0.0	0.062302254
2878694.0	0.0	0.19549105
3443571.0	0.0	0.061506063
2799006.0	0.0	0.11367132
3658657.0	0.0	0.16067298
1036866.0	0.0	0.007430882
3683440.0	0.0	0.061627604
3124386.0	0.0	0.052136306
3201930.0	0.0	0.071575254
3209998.0	0.0	0.10770846
3521621.0	0.0	0.24558769
3197099.0	0.0	0.081412226
1988801.0	0.0	0.093287446
2990183.0	0.0	0.02380436
1550937.0	0.0	0.05885378
2658016.0	0.0	0.058565937
3080946.0	0.0	0.019219205
3106391.0	0.0	0.04032771
2628175.0	0.0	0.089638054
1471804.0	0.0	0.05924301
3521475.0	0.0	0.040419057
3227162.0	0.0	0.07076462
3611669.0	0.0	0.011692257
2887499.0	0.0	0.10461745
2769473.0	0.0	0.14911008
3439687.0	0.0	0.03667724
3438422.0	0.0	0.048463557
2233623.0	0.0	0.0344152
2096525.0	0.0	0.09306041
3847148.0	0.0	0.026125228
3030013.0	0.0	0.094440885
3189893.0	0.0	0.06125246
3452202.0	0.0	0.08903909
3324327.0	0.0	0.0495857
2914738.0	0.0	0.111657456
2922316.0	0.0	0.057521343
2479278.0	0.0	0.0006426987
3835886.0	0.0	0.063202284
3047824.0	0.0	0.12244713
3575667.0	0.0	0.105141796
2693837.0	0.0	0.0247165
3746783.0	0.0	0.053862646
2859477.0	0.0	0.24666667
3759076.0	0.0	0.10729719
3878786.0	0.0	0.071521856
3774445.0	0.0	0.13502862
3658340.0	0.0	0.089680165
3024513.0	0.0	0.1346262
3587687.0	0.0	0.06458642
3396049.0	0.0	0.123399004
3482077.0	0.0	0.04802778
2672467.0	0.0	0.13508813
3075474.0	0.0	0.08917164
3121584.0	0.0	0.14858939
1993926.0	0.0	0.07849942
2886039.0	0.0	0.065262645
3599449.0	0.0	0.20126274
2908790.0	0.0	0.016810982
1884155.0	0.0	0.08257759
3080323.0	0.0	0.083790846
2812798.0	0.0	0.066146374
2716297.0	0.0	0.07708825
3181967.0	0.0	0.06721319
3854845.0	0.0	0.08901658
2990894.0	0.0	0.073716685
3099090.0	0.0	0.029081618
137445.0	0.0	0.09883241
3232486.0	0.0	0.093936644
3283503.0	0.0	0.027568068
2374634.0	0.0	0.0824615
3431238.0	0.0	0.093526855
2771972.0	0.0	0.12973595
3137651.0	0.0	0.042093042
3704960.0	0.0	0.069495715
3296488.0	0.0	0.097901545
1044290.0	0.0	0.0021695748
3288376.0	0.0	0.11877507
3665454.0	0.0	0.034057993
3019070.0	0.0	0.11797442
3148601.0	0.0	0.08468791
2923718.0	0.0	0.03449167
3249829.0	0.0	0.089911334
3734097.0	0.0	0.033997297
3161453.0	0.0	0.08217895
3074272.0	0.0	0.12463148
3588210.0	0.0	0.12476986
2941787.0	0.0	0.12497571
3278207.0	0.0	0.07135571
2538526.0	0.0	0.08123745
2991275.0	0.0	0.118041135
3653097.0	0.0	0.04426151
2769333.0	0.0	0.092977524
3258820.0	0.0	0.12963147
2480503.0	0.0	0.042971667
3493372.0	0.0	0.036321167
2447977.0	0.0	0.009849725
1947977.0	0.0	0.030180933
1533997.0	0.0	0.06465586
3724069.0	0.0	0.088657096
3673397.0	0.0	0.05436137
3328892.0	0.0	0.14012481
2796655.0	0.0	0.0740188
2763663.0	0.0	0.092969805
3141516.0	0.0	0.057124138
3747330.0	0.0	0.07132693
3639921.0	0.0	0.053882897
3338527.0	0.0	0.071403936
1993946.0	0.0	0.08308011
1592077.0	0.0	0.07100008
3515898.0	0.0	0.07811241
3016304.0	0.0	0.18664919
3385805.0	0.0	0.08355542
2697630.0	0.0	0.03409517
3612472.0	0.0	0.046044238
3342257.0	0.0	0.099953674
2500011.0	0.0	0.03909453
3871041.0	0.0	0.17913741
3804995.0	0.0	0.14954433
2481397.0	0.0	0.03322874
3345594.0	0.0	0.14174843
3701928.0	0.0	0.02970404
3599649.0	0.0	0.11166634
2769480.0	0.0	0.10354378
3665125.0	0.0	0.14920211
3116541.0	0.0	0.09479366
2962261.0	0.0	0.17777812
2387284.0	0.0	0.030511146
2779267.0	0.0	0.05698909
3521814.0	0.0	0.40610337
3058085.0	0.0	0.121733524
3390430.0	0.0	0.060837545
3632200.0	0.0	0.0740042
3499199.0	0.0	0.10028822
3219242.0	0.0	0.061880585
3205379.0	0.0	0.23869507
3842075.0	0.0	0.1029239
2890882.0	0.0	0.12595728
3618262.0	0.0	0.12512052
1409780.0	0.0	0.05642338
1936364.0	0.0	0.06147627
2739551.0	0.0	0.14732826
3184652.0	0.0	0.1629096
3786610.0	0.0	0.055853352
3470020.0	0.0	0.078677185
3615972.0	0.0	0.06274262
3836920.0	0.0	0.13513765
3520072.0	0.0	0.09531068
3675306.0	0.0	0.056389235
2785468.0	0.0	0.033507235
2474682.0	0.0	0.090568155
3172061.0	0.0	0.080220245
1474600.0	0.0	0.013379762
3745935.0	0.0	0.07050031
3764185.0	0.0	0.04592468
2448896.0	0.0	0.0021655678
3842697.0	0.0	0.057033278
3599214.0	0.0	0.12924549
2987911.0	0.0	0.0910921
3704401.0	0.0	0.15475751
3384631.0	0.0	0.060898248
2222229.0	0.0	0.13149557
3369446.0	0.0	0.11211194
3163221.0	0.0	0.14767012
3341425.0	0.0	0.15126479
2567964.0	0.0	0.20175613
3600242.0	0.0	0.11939283
3184515.0	0.0	0.025038231
3083816.0	0.0	0.14294904
3748735.0	0.0	0.10025089
2672458.0	0.0	0.055649865
3224462.0	0.0	0.100548364
3259362.0	0.0	0.10549331
3506153.0	0.0	0.09835793
3485988.0	0.0	0.19694033
3525639.0	0.0	0.071221985
2335289.0	0.0	0.121347815
3146916.0	0.0	0.06445006
3834709.0	0.0	0.056000147
3051127.0	0.0	0.13020636
3827319.0	0.0	0.07962567
2014771.0	0.0	0.08317654
3588009.0	0.0	0.063956134
2751753.0	0.0	0.0328777
3708050.0	0.0	0.07970967
1037069.0	0.0	0.0056475396
3819912.0	0.0	0.112876095
3600336.0	0.0	0.25458658
3521818.0	0.0	0.029351883
3841591.0	0.0	0.13154404
3232573.0	0.0	0.11559418
3555588.0	0.0	0.15350227
3664675.0	0.0	0.12254213
2771786.0	0.0	0.05130729
2729320.0	0.0	0.091080435
3577504.0	0.0	0.044580657
3097588.0	0.0	0.14908618
3883260.0	0.0	0.13406286
3671015.0	0.0	0.087675236
3604448.0	0.0	0.05957064
3499213.0	0.0	0.059769046
3143099.0	0.0	0.10810849
2881009.0	0.0	0.05196185
3030055.0	0.0	0.14880958
3874347.0	0.0	0.09747594
546203.0	0.0	0.06713334
3599413.0	0.0	0.037276234
2833164.0	0.0	0.066892296
3440924.0	0.0	0.16976702
3150870.0	0.0	0.103593856
3011348.0	0.0	0.022908218
3531989.0	0.0	0.13344054
2702879.0	0.0	0.058115914
3747436.0	0.0	0.063448794
3485663.0	0.0	0.08581855
2694806.0	0.0	0.22422215
2633343.0	0.0	0.017932309
3181842.0	0.0	0.058115926
2687650.0	0.0	0.13819459
3750277.0	0.0	0.09421296
3590570.0	0.0	0.12192115
2740102.0	0.0	0.08516071
3874663.0	0.0	0.081868134
1994040.0	0.0	0.07919411
3641458.0	0.0	0.0960512
3119438.0	0.0	0.05754727
2517059.0	0.0	0.09259005
3615923.0	0.0	0.18132216
2845145.0	0.0	0.18498999
3649883.0	0.0	0.08803331
2893089.0	0.0	0.028350648
3859030.0	0.0	0.0898492
2927493.0	0.0	0.035277613
2496697.0	0.0	0.103035904
2666450.0	0.0	0.056392442
2533016.0	0.0	0.080664076
1764010.0	0.0	0.048102938
2797375.0	0.0	0.17290927
3524242.0	0.0	0.090633266
3581796.0	0.0	0.24291128
3658867.0	0.0	0.23554252
3566391.0	0.0	0.19230251
2728614.0	0.0	0.100681715
3200192.0	0.0	0.25606745
2241773.0	0.0	0.097365014
3583175.0	0.0	0.03276342
2820435.0	0.0	0.053047206
2008444.0	0.0	0.017762514
2845783.0	0.0	0.05267583
2847255.0	0.0	0.090765364
2943114.0	0.0	0.063450254
3673762.0	0.0	0.033249773
2771822.0	0.0	0.10668482
2824863.0	0.0	0.042287778
2827051.0	0.0	0.12614237
3024333.0	0.0	0.023676895
3838825.0	0.0	0.05022677
3628368.0	0.0	0.06782686
3103010.0	0.0	0.12522994
3664388.0	0.0	0.049347814
3074290.0	0.0	0.10484508
3356466.0	0.0	0.09173759
2945509.0	0.0	0.07152366
3835239.0	0.0	0.08065899
3751672.0	0.0	0.04003369
3789898.0	0.0	0.30860913
3632029.0	0.0	0.10924362
3660211.0	0.0	0.17840588
3657224.0	0.0	0.05955806
2886329.0	0.0	0.08488373
1081881.0	0.0	0.0071122837
1036987.0	0.0	0.004032678
3735910.0	0.0	0.13524614
3712159.0	0.0	0.17160064
2908401.0	0.0	0.024488106
3575994.0	0.0	0.079280324
3712681.0	0.0	0.049889717
3014709.0	2.0	0.11171203
2693661.0	0.0	0.16082141
2791727.0	0.0	0.06976736
2894022.0	0.0	0.049159374
3389317.0	0.0	0.11527481
3045948.0	0.0	0.10940799
3825604.0	0.0	0.19490325
2093928.0	0.0	0.079309866
3172088.0	2.0	0.08750907
3429822.0	0.0	0.04211596
2556668.0	0.0	0.079738975
1044194.0	0.0	0.0011943931
3350022.0	0.0	0.04837114
3170353.0	0.0	0.07959318
1590051.0	2.0	0.07704196
