abstract	body	pmcid	relevancy	title
0.13845171	4.4152403	3391050.0	0.0	0.13845171
0.13836522	0.13836522	2762439.0	0.0	0.13836522
0.13835157	0.13835157	1599741.0	0.0	0.13835157
0.13795295	0.13795295	3221949.0	0.0	0.13795295
0.13768394	0.13768394	3849059.0	0.0	0.13768394
0.13711536	0.13711536	3400061.0	0.0	0.13711536
0.13682646	0.13682646	2362124.0	0.0	0.13682646
0.1364647	0.1364647	3121654.0	0.0	0.1364647
0.13629556	0.13629556	3215676.0	0.0	0.13629556
0.13616912	0.13616912	2808214.0	0.0	0.13616912
0.1360234	6.3067217	1564027.0	2.0	0.1360234
0.13595453	0.13595453	3121652.0	0.0	0.13595453
0.13567083	0.13567083	1397805.0	0.0	0.13567083
0.13564646	0.13564646	385246.0	0.0	0.13564646
0.13530448	0.13530448	2876742.0	0.0	0.13530448
0.13461079	0.13461079	3416703.0	0.0	0.13461079
0.13435881	0.13435881	1820604.0	0.0	0.13435881
0.13413838	0.13413838	3733755.0	0.0	0.13413838
0.13326994	0.13326994	2646707.0	0.0	0.13326994
0.13293943	0.13293943	2702749.0	0.0	0.13293943
0.13241011	0.13241011	3502252.0	0.0	0.13241011
0.13236487	0.13236487	2644264.0	0.0	0.13236487
0.1320805	0.1320805	3327677.0	0.0	0.1320805
0.13198063	0.13198063	3657643.0	0.0	0.13198063
0.1319454	0.1319454	3636259.0	0.0	0.1319454
0.13191062	0.13191062	3472252.0	0.0	0.13191062
0.13157356	0.13157356	2720982.0	0.0	0.13157356
0.13153839	0.13153839	3298477.0	0.0	0.13153839
0.13119665	0.13119665	3336881.0	0.0	0.13119665
0.13061224	0.13061224	3037361.0	0.0	0.13061224
0.12975328	0.12975328	1249588.0	0.0	0.12975328
0.1293428	0.1293428	1949844.0	0.0	0.1293428
0.1293054	0.1293054	2817700.0	2.0	0.1293054
0.12910087	0.12910087	3806841.0	0.0	0.12910087
0.12866355	0.12866355	3494502.0	0.0	0.12866355
0.12821928	0.12821928	2266769.0	0.0	0.12821928
0.1277892	0.1277892	2734860.0	0.0	0.1277892
0.12747543	0.12747543	1523354.0	0.0	0.12747543
0.127421	0.127421	2732453.0	0.0	0.127421
0.12717436	0.12717436	3372350.0	0.0	0.12717436
0.12716213	0.12716213	3557164.0	0.0	0.12716213
0.12713929	0.12713929	3033534.0	0.0	0.12713929
0.12704335	6.7712417	2621421.0	2.0	0.12704335
0.12699766	0.12699766	2405803.0	0.0	0.12699766
0.1269125	0.1269125	2743706.0	0.0	0.1269125
0.12676963	0.12676963	3496686.0	0.0	0.12676963
0.12656946	0.12656946	3560965.0	0.0	0.12656946
0.12647408	0.12647408	3285650.0	0.0	0.12647408
0.12622622	0.12622622	1261513.0	0.0	0.12622622
0.12590097	0.12590097	3224901.0	0.0	0.12590097
0.12515777	0.12515777	3879069.0	0.0	0.12515777
0.12508963	0.12508963	3582526.0	0.0	0.12508963
0.124921024	0.124921024	2974751.0	0.0	0.124921024
0.12476402	0.12476402	3362851.0	0.0	0.12476402
0.1245607	0.1245607	2933701.0	0.0	0.1245607
0.12434491	0.12434491	3363003.0	0.0	0.12434491
0.12417349	0.12417349	3610286.0	0.0	0.12417349
0.12406128	0.12406128	3170143.0	2.0	0.12406128
0.12288322	0.12288322	1802755.0	0.0	0.12288322
0.12265736	0.12265736	3566062.0	0.0	0.12265736
0.122594886	0.122594886	3273971.0	0.0	0.122594886
0.12233909	0.12233909	3167751.0	0.0	0.12233909
0.12204138	0.12204138	1913528.0	0.0	0.12204138
4.012101	0.12173636	2589577.0	0.0	0.12173636
4.2932706	0.121707484	3499904.0	0.0	0.121707484
0.12169351	0.12169351	3121610.0	0.0	0.12169351
0.12149529	0.12149529	2779471.0	0.0	0.12149529
0.12115558	0.12115558	2432069.0	0.0	0.12115558
0.12104618	0.12104618	1592341.0	0.0	0.12104618
0.120957136	0.120957136	3726500.0	0.0	0.120957136
0.12092172	0.12092172	3592785.0	0.0	0.12092172
0.12089869	0.12089869	3059481.0	0.0	0.12089869
0.12048667	0.12048667	2672348.0	0.0	0.12048667
0.12045982	0.12045982	3420400.0	0.0	0.12045982
0.12033641	0.12033641	3309675.0	0.0	0.12033641
0.120168194	0.120168194	3859170.0	0.0	0.120168194
0.12016387	0.12016387	1716171.0	0.0	0.12016387
0.119832985	0.119832985	3726763.0	0.0	0.119832985
0.11973333	0.11973333	3079693.0	0.0	0.11973333
0.119658954	0.119658954	3281144.0	0.0	0.119658954
0.11941782	0.11941782	1440294.0	0.0	0.11941782
0.11931255	0.11931255	3415063.0	0.0	0.11931255
0.1192101	0.1192101	3286401.0	0.0	0.1192101
0.11872578	0.11872578	1262759.0	0.0	0.11872578
0.11825489	0.11825489	1513587.0	0.0	0.11825489
0.11787842	0.11787842	3517620.0	0.0	0.11787842
0.11762917	0.11762917	2836893.0	0.0	0.11762917
0.11734379	0.11734379	2609859.0	0.0	0.11734379
0.11729872	0.11729872	3485554.0	0.0	0.11729872
0.11722268	0.11722268	3261134.0	0.0	0.11722268
0.11713252	5.5143843	3032617.0	0.0	0.11713252
0.11679419	0.11679419	2761784.0	0.0	0.11679419
0.116734356	0.116734356	101408.0	2.0	0.116734356
0.11669256	0.11669256	3285529.0	0.0	0.11669256
0.1166716	0.1166716	3878558.0	0.0	0.1166716
0.11661279	0.11661279	3236596.0	0.0	0.11661279
0.116237916	0.116237916	2658892.0	0.0	0.116237916
0.11579547	0.11579547	3555950.0	0.0	0.11579547
0.11570826	0.11570826	2922091.0	0.0	0.11570826
0.11548295	6.2155256	3628145.0	0.0	0.11548295
0.115053274	0.115053274	3732362.0	0.0	0.115053274
0.11438918	0.11438918	2658808.0	0.0	0.11438918
0.11404935	0.11404935	2881936.0	0.0	0.11404935
0.11395385	0.11395385	3119644.0	0.0	0.11395385
0.113804676	0.113804676	1388225.0	0.0	0.113804676
0.11372812	0.11372812	3489951.0	0.0	0.11372812
0.1136634	0.1136634	3878349.0	2.0	0.1136634
7.3672204	9.827449	3583333.0	0.0	0.11341114
0.113282084	0.113282084	3330009.0	0.0	0.113282084
0.11324569	0.11324569	3260300.0	0.0	0.11324569
0.112734854	0.112734854	3094453.0	0.0	0.112734854
0.11269822	5.4754796	3581530.0	2.0	0.11269822
0.11263732	0.11263732	3665685.0	0.0	0.11263732
0.11216734	0.11216734	3599338.0	0.0	0.11216734
0.110368215	0.110368215	2963200.0	0.0	0.110368215
0.1102484	0.1102484	3364861.0	0.0	0.1102484
0.10991802	0.10991802	3141409.0	0.0	0.10991802
0.10969365	0.10969365	2785829.0	0.0	0.10969365
0.10954334	0.10954334	3866504.0	0.0	0.10954334
0.10946737	0.10946737	3621394.0	0.0	0.10946737
0.10935452	0.10935452	3065193.0	0.0	0.10935452
0.109210946	0.109210946	1277928.0	0.0	0.109210946
0.10903569	0.10903569	2908102.0	0.0	0.10903569
0.10798324	0.10798324	2726180.0	0.0	0.10798324
0.10771427	0.10771427	2792841.0	0.0	0.10771427
0.10698006	0.10698006	3374819.0	0.0	0.10698006
0.10687987	0.10687987	1770912.0	0.0	0.10687987
0.106536664	0.106536664	2993655.0	0.0	0.106536664
0.10623965	0.10623965	3059459.0	0.0	0.10623965
0.106203444	0.106203444	1140959.0	0.0	0.106203444
0.10609116	3.9859593	3864498.0	0.0	0.10609116
0.10600834	0.10600834	3310651.0	0.0	0.10600834
0.105887264	0.105887264	2957963.0	0.0	0.105887264
0.10567121	0.10567121	3358242.0	0.0	0.10567121
0.10535926	0.10535926	2364524.0	2.0	0.10535926
0.1050905	0.1050905	2725038.0	0.0	0.1050905
0.105019554	0.105019554	3350437.0	0.0	0.105019554
0.104978055	0.104978055	3464250.0	0.0	0.104978055
0.10493693	0.10493693	3723538.0	0.0	0.10493693
0.10464847	0.10464847	3146889.0	0.0	0.10464847
0.10336194	0.10336194	3472247.0	0.0	0.10336194
0.10274951	0.10274951	2984499.0	0.0	0.10274951
0.10252275	0.10252275	1716186.0	0.0	0.10252275
0.10247144	0.10247144	3844167.0	0.0	0.10247144
0.10241549	0.10241549	3814406.0	0.0	0.10241549
0.102371335	0.102371335	3632824.0	0.0	0.102371335
0.10217724	3.0167887	3261719.0	0.0	0.10217724
0.10170732	0.10170732	3640949.0	0.0	0.10170732
0.10155383	0.10155383	3123602.0	0.0	0.10155383
0.101286754	0.101286754	3598551.0	0.0	0.101286754
0.10098796	0.10098796	3341355.0	0.0	0.10098796
0.10056307	0.10056307	3879427.0	0.0	0.10056307
0.100115344	0.100115344	2918568.0	0.0	0.100115344
0.09985891	0.09985891	2904356.0	0.0	0.09985891
0.099535644	0.099535644	3548733.0	0.0	0.099535644
0.09949925	0.09949925	1488893.0	0.0	0.09949925
0.09935904	0.09935904	3651131.0	0.0	0.09935904
0.09932258	0.09932258	3485327.0	0.0	0.09932258
0.09878841	0.09878841	3628967.0	0.0	0.09878841
0.09866449	0.09866449	1657018.0	0.0	0.09866449
0.09838759	0.09838759	3735545.0	0.0	0.09838759
0.09810652	0.09810652	3655447.0	0.0	0.09810652
0.0974719	0.0974719	425592.0	0.0	0.0974719
0.09705506	0.09705506	3219736.0	0.0	0.09705506
0.09679793	0.09679793	3254896.0	0.0	0.09679793
0.09670608	0.09670608	2832640.0	0.0	0.09670608
0.09613481	0.09613481	2820432.0	0.0	0.09613481
0.095831215	0.095831215	2920706.0	0.0	0.095831215
0.094555356	0.094555356	2959075.0	0.0	0.094555356
0.094527215	0.094527215	2186349.0	0.0	0.094527215
0.09428124	0.09428124	3163847.0	0.0	0.09428124
0.09411515	0.09411515	2740156.0	0.0	0.09411515
