pmcid	relevancy	score
3460998.0	0.0	0.19760303
3835648.0	0.0	0.16695917
3674341.0	0.0	0.031179754
2698820.0	0.0	0.016194217
2364151.0	0.0	0.0365698
2700491.0	0.0	0.06137214
3082492.0	0.0	0.06279235
2671649.0	0.0	0.043225564
2740295.0	0.0	0.17828903
2878711.0	0.0	0.05735926
3849969.0	0.0	0.16830371
3725366.0	0.0	0.18597391
3741994.0	0.0	0.12030971
3836660.0	0.0	0.05645497
2788470.0	0.0	0.12541518
3442473.0	0.0	0.035276197
3789112.0	0.0	0.100570105
2720945.0	0.0	0.011454147
3318165.0	0.0	0.07410809
3639699.0	0.0	0.043417618
3765588.0	0.0	0.017137108
3452301.0	0.0	0.003719517
2825068.0	0.0	0.062289286
3368184.0	0.0	0.09181093
2988967.0	0.0	0.04406292
3113866.0	0.0	0.118087426
1963335.0	0.0	0.02334994
3810316.0	0.0	0.029903382
2878958.0	0.0	0.03416124
2933597.0	0.0	0.008085719
3359433.0	0.0	0.049381737
3183644.0	0.0	0.06813165
3738353.0	0.0	0.072712205
3488528.0	0.0	0.13879882
3512619.0	0.0	0.06867705
3279426.0	0.0	0.049698327
3316967.0	0.0	0.024010263
3104650.0	0.0	0.10734263
3350193.0	0.0	0.07854175
2809462.0	0.0	0.05115435
3167805.0	0.0	0.015697211
3573580.0	0.0	0.07996785
2822252.0	0.0	0.11717802
3808793.0	0.0	0.105905026
2705726.0	0.0	0.16558659
3257183.0	0.0	0.06115171
3538549.0	0.0	0.08835044
3647711.0	0.0	0.15306129
3511451.0	0.0	0.041491825
3680178.0	0.0	0.037374604
3555358.0	0.0	0.08761162
3169865.0	0.0	0.02729722
3764690.0	0.0	0.13424334
3265990.0	0.0	0.0843471
1790902.0	0.0	0.023487737
3473964.0	0.0	0.024724469
3096433.0	0.0	0.064808935
3440504.0	0.0	0.1154564
3616181.0	0.0	0.10319179
3835649.0	0.0	0.18999748
1557988.0	0.0	0.02995038
29036.0	0.0	0.0041072294
3542785.0	0.0	0.0674551
3609804.0	0.0	0.040034007
2572163.0	0.0	0.08537244
2649145.0	0.0	0.06406215
3636073.0	0.0	0.14351541
2572046.0	0.0	0.035046007
2644692.0	0.0	0.017868184
2958359.0	0.0	0.0024796778
2785049.0	0.0	0.0071676853
3468766.0	0.0	0.032241102
3561269.0	0.0	0.022036662
2687805.0	0.0	0.042872924
1781074.0	0.0	0.015543321
2783111.0	0.0	0.054780647
3403114.0	0.0	0.025203846
3821277.0	0.0	0.11493216
3673353.0	0.0	0.14767231
3502833.0	0.0	0.17878252
3469874.0	0.0	0.0032119276
2766904.0	0.0	0.07283969
3427892.0	0.0	0.0039582253
3354497.0	0.0	0.12028375
2883201.0	0.0	0.23970199
3193814.0	0.0	0.16829567
3237218.0	0.0	0.22045058
1994807.0	0.0	0.009095469
3342739.0	0.0	0.1335534
3492682.0	0.0	0.099349014
2941042.0	0.0	0.07968557
3227343.0	0.0	0.1358083
3484017.0	0.0	0.037902642
3691905.0	0.0	0.13344598
3849794.0	0.0	0.16705048
3139140.0	0.0	0.108701505
3686059.0	0.0	0.073468685
3097568.0	0.0	0.05072159
2707814.0	0.0	0.012110465
3051084.0	0.0	0.034706417
2783064.0	0.0	0.13635434
2711062.0	0.0	0.06694401
3485102.0	0.0	0.10249589
3710098.0	0.0	0.04543411
3665130.0	0.0	0.05656348
3171658.0	0.0	0.06769863
2706608.0	0.0	0.014801754
3649091.0	0.0	0.22202401
3759091.0	0.0	0.15611331
2071193.0	0.0	0.00703179
3843590.0	0.0	0.02187539
3099516.0	0.0	0.028231654
3172004.0	0.0	0.14028564
3871035.0	0.0	0.079346105
3322008.0	0.0	0.010587382
3094685.0	0.0	0.12688312
3181860.0	0.0	0.071476065
3353198.0	0.0	0.12722349
2491596.0	0.0	0.04207586
3407445.0	0.0	0.038377948
2873624.0	0.0	0.050863273
3613640.0	0.0	0.066980176
2640407.0	0.0	0.09619314
1448691.0	0.0	0.07097626
3150316.0	0.0	0.13361248
3651522.0	0.0	0.079939365
3779006.0	0.0	0.02392072
3276037.0	0.0	0.14355855
3063237.0	0.0	0.100048766
2657099.0	0.0	0.004112907
3712166.0	0.0	0.0029219692
3751237.0	0.0	0.0049623456
3752471.0	0.0	0.10718872
3815120.0	0.0	0.08034579
3213721.0	0.0	0.07414872
3792541.0	0.0	0.2096069
3563701.0	0.0	0.1471522
3706594.0	0.0	0.025708301
2628184.0	0.0	0.11491904
3708076.0	0.0	0.034114476
3658212.0	0.0	0.10507091
3341788.0	0.0	0.026670836
2945326.0	0.0	0.03245354
3427817.0	0.0	0.047015656
3656562.0	0.0	0.09729635
1784684.0	0.0	0.0025327515
3330971.0	0.0	0.0030119978
1208863.0	0.0	0.020151505
3769144.0	0.0	0.056722533
3268750.0	0.0	0.11218292
2737157.0	0.0	0.02169759
3742061.0	0.0	0.034882095
2732070.0	0.0	0.08141216
2443771.0	0.0	0.043054312
3064863.0	0.0	0.055379786
1884173.0	0.0	0.079207584
2922885.0	0.0	0.040906727
3263546.0	0.0	0.15888327
3380251.0	0.0	0.031233678
3697234.0	0.0	0.057072688
3728812.0	0.0	0.049376678
2998526.0	0.0	0.094656
2829486.0	0.0	0.02646165
3506106.0	0.0	0.094338804
3482609.0	0.0	0.122472055
3360479.0	0.0	0.0062300223
3395889.0	0.0	0.0663589
3088740.0	0.0	0.12383883
3852777.0	0.0	0.0847945
3347491.0	0.0	0.10396334
2365393.0	0.0	0.00060891686
3531955.0	0.0	0.027806265
3331110.0	0.0	0.0021542434
2736621.0	0.0	0.063581236
2008397.0	0.0	0.020978091
2780634.0	0.0	0.09287407
3603620.0	0.0	0.023893576
2667597.0	0.0	0.083899565
3090751.0	0.0	0.025906648
3758708.0	0.0	0.12195555
2954897.0	0.0	0.006418603
2740266.0	0.0	0.07536425
2718186.0	0.0	0.10500195
3222076.0	0.0	0.01092333
3695311.0	0.0	0.12711146
3458199.0	0.0	0.088897884
2860416.0	0.0	0.121902935
3562643.0	0.0	0.051152486
3409130.0	0.0	0.009946368
2981764.0	0.0	0.09594781
3082180.0	0.0	0.01807869
1925116.0	0.0	0.017780336
3420501.0	0.0	0.041324846
2198914.0	0.0	0.074705034
3508566.0	0.0	0.05304394
3701132.0	0.0	0.033340942
2906932.0	0.0	0.036841806
2196365.0	0.0	0.01573382
2073769.0	0.0	0.008789738
2408938.0	0.0	0.094778255
3789076.0	0.0	0.062083136
2774533.0	0.0	0.09344961
2276505.0	0.0	0.04829187
3249267.0	0.0	0.07217505
3557624.0	0.0	0.19048916
1112590.0	0.0	0.04106803
3676988.0	0.0	0.15071249
3294630.0	0.0	0.050186776
3206030.0	0.0	0.102844566
3259544.0	0.0	0.060001034
2803812.0	0.0	0.066883765
2700439.0	0.0	0.029411256
3097756.0	0.0	0.13508368
3604617.0	0.0	0.026051909
3406452.0	0.0	0.04221259
3870073.0	0.0	0.13090639
3640245.0	0.0	0.15991037
3492966.0	0.0	0.06640301
515303.0	0.0	0.044576656
3343251.0	0.0	0.15189202
2763694.0	0.0	0.034896687
3214347.0	0.0	0.1362235
2994491.0	0.0	0.14229918
2734748.0	0.0	0.016586984
3152526.0	0.0	0.03818259
3759643.0	0.0	0.12598298
3388057.0	0.0	0.02777762
3443668.0	0.0	0.11097029
1661627.0	0.0	0.010138211
3863558.0	0.0	0.06746051
3080585.0	0.0	0.07975525
2921693.0	0.0	0.014813632
2699973.0	0.0	0.021067545
2740269.0	0.0	0.12871073
3279960.0	0.0	0.10473924
2216560.0	0.0	0.0058758007
3613976.0	0.0	0.026829703
2862513.0	0.0	0.06384772
3188826.0	0.0	0.023883171
3322078.0	0.0	0.0064286003
3651400.0	0.0	0.12077503
1156894.0	0.0	0.080811635
1762394.0	0.0	0.020642325
2769394.0	0.0	0.04467982
2627712.0	0.0	0.00075349613
2652028.0	0.0	0.012823821
2982983.0	0.0	0.12045094
3744713.0	0.0	0.016655847
3707411.0	0.0	0.07338499
1469727.0	0.0	0.010554675
3013316.0	0.0	0.002936357
3215646.0	0.0	0.09275509
2804729.0	0.0	0.04120026
3889048.0	0.0	0.18616268
3424869.0	0.0	0.11798876
3199749.0	0.0	0.07009558
3854316.0	0.0	0.024854625
3286783.0	0.0	0.03763613
3415048.0	0.0	0.07560419
2496697.0	0.0	0.07767884
1693563.0	0.0	0.009138651
1977305.0	0.0	0.008777078
3020403.0	0.0	0.08867419
1458354.0	0.0	0.13967854
3876655.0	0.0	0.0994616
3677092.0	0.0	0.055818174
3482561.0	0.0	0.08555094
2872603.0	0.0	0.13205488
2768211.0	0.0	0.055455122
3114311.0	0.0	0.14670303
2798081.0	0.0	0.12992683
3463071.0	0.0	0.12810843
2946615.0	0.0	0.04678563
3481935.0	0.0	0.040068503
3524457.0	0.0	0.043390915
3205508.0	0.0	0.09249346
3541073.0	0.0	0.08478306
3616064.0	0.0	0.17215541
3669552.0	0.0	0.07144328
2531110.0	0.0	0.1604862
3630330.0	0.0	0.07836771
2292492.0	0.0	0.19284809
3673458.0	0.0	0.08946472
2515569.0	0.0	0.024246728
3639154.0	0.0	0.097166896
3389660.0	0.0	0.026183916
3341600.0	0.0	0.08336929
2671519.0	0.0	0.022043211
3499450.0	0.0	0.1124024
3292842.0	0.0	0.010255568
2007644.0	0.0	0.007241014
2553898.0	0.0	0.039231982
2687693.0	0.0	0.09526623
2920880.0	0.0	0.009135371
3599866.0	0.0	0.006810529
2893431.0	0.0	0.10914037
3304418.0	0.0	0.0138358595
1403791.0	0.0	0.009745781
2078590.0	0.0	0.03876312
3540282.0	0.0	0.06183941
3219735.0	0.0	0.06665451
3195099.0	0.0	0.06914034
3797815.0	0.0	0.0737411
2666958.0	0.0	0.06789271
3212888.0	0.0	0.01748439
2654340.0	0.0	0.023969885
3259351.0	0.0	0.118925296
1368989.0	0.0	0.08064496
2132358.0	0.0	0.002936357
3587910.0	0.0	0.11512536
3781244.0	0.0	0.13482238
1474286.0	0.0	0.011647603
2276231.0	0.0	0.006529161
3424852.0	0.0	0.17787814
155676.0	0.0	0.022151724
3663347.0	0.0	0.039834246
3723730.0	0.0	0.018545356
3299123.0	0.0	0.00060891686
3776825.0	0.0	0.0063609993
2612685.0	0.0	0.10284767
3227508.0	0.0	0.08289395
3796422.0	0.0	0.045080844
3866668.0	0.0	0.09218988
3822324.0	0.0	0.15613174
2918840.0	0.0	0.18768585
3876653.0	0.0	0.12403771
3833936.0	0.0	0.08736673
3829215.0	0.0	0.039472375
3507834.0	0.0	0.022659495
3879463.0	0.0	0.04709953
3789932.0	0.0	0.07107697
3151450.0	0.0	0.0030245963
3286153.0	0.0	0.08817769
2995238.0	0.0	0.14986
3751457.0	0.0	0.0100052925
3420654.0	0.0	0.05493296
3535733.0	0.0	0.066852264
3751531.0	0.0	0.0721615
2769329.0	0.0	0.18154895
1156933.0	0.0	0.08394255
3082839.0	0.0	0.107490435
1904203.0	0.0	0.029683495
2740122.0	0.0	0.105890855
3088415.0	0.0	0.08329251
1479349.0	0.0	0.009827794
3183692.0	0.0	0.103997536
2872016.0	0.0	0.10266706
3413835.0	0.0	0.12936291
2147019.0	0.0	0.04800926
2241773.0	0.0	0.016640322
3113236.0	0.0	0.0056205248
3514307.0	0.0	0.013385919
3436637.0	0.0	0.07967341
2827106.0	0.0	0.27227154
2194666.0	0.0	0.044053204
3837720.0	0.0	0.07362433
1483910.0	0.0	0.050942283
1559686.0	0.0	0.0038038637
3170813.0	0.0	0.03142463
3667799.0	0.0	0.013671264
2932852.0	0.0	0.024796449
2002419.0	0.0	0.007147078
3038627.0	0.0	0.078958556
3681397.0	0.0	0.0044057486
3807502.0	0.0	0.08672579
2892705.0	0.0	0.036131386
2989578.0	0.0	0.0008797532
2669679.0	0.0	0.103838824
3249271.0	0.0	0.17109172
3679720.0	0.0	0.13227636
2840601.0	0.0	0.007944165
3644835.0	0.0	0.06390091
3015198.0	0.0	0.026170565
1153715.0	0.0	0.034584396
3157944.0	0.0	0.06890438
2912724.0	0.0	0.07010391
3095130.0	0.0	0.045213714
1948870.0	0.0	0.033662185
2071267.0	0.0	0.007147078
3484034.0	0.0	0.1379643
2784986.0	0.0	0.10651786
2775882.0	0.0	0.11343734
3409906.0	0.0	0.15278423
3404298.0	0.0	0.042630352
3160369.0	0.0	0.13917507
1464140.0	0.0	0.049716964
3083533.0	0.0	0.10096102
3320525.0	0.0	0.06698459
3540000.0	0.0	0.13015087
3389490.0	0.0	0.033474557
3569557.0	0.0	0.14272402
1803779.0	0.0	0.08801364
2259367.0	0.0	0.087779105
3570364.0	0.0	0.09996648
3259318.0	0.0	0.074122906
3463044.0	0.0	0.05907522
2686888.0	0.0	0.08318164
2810817.0	0.0	0.017269794
2718866.0	0.0	0.004080438
3501159.0	0.0	0.041105576
2954407.0	0.0	0.029007772
3866814.0	0.0	0.07158469
3353935.0	0.0	0.1031501
2783096.0	0.0	0.026522202
3016568.0	0.0	0.016224233
2957708.0	0.0	0.0026051726
2740758.0	0.0	0.00093144074
3463094.0	0.0	0.0076132435
3691690.0	0.0	0.045221586
2604701.0	0.0	0.00878366
3206111.0	0.0	0.10972527
3085466.0	0.0	0.036258798
3344684.0	0.0	0.05623407
3632492.0	0.0	0.011857774
3263000.0	0.0	0.06527529
3063220.0	0.0	0.03161717
3401707.0	0.0	0.014069795
1637434.0	0.0	0.0008610711
3795565.0	0.0	0.012551881
3812137.0	0.0	0.063328244
3322185.0	0.0	0.12768342
3664834.0	0.0	0.047675353
2876707.0	0.0	0.029738246
1868082.0	0.0	0.10672608
3463040.0	0.0	0.014368962
2954374.0	0.0	0.13502775
3768339.0	0.0	0.079479754
3691645.0	0.0	0.078608334
3122553.0	0.0	0.05202761
2893311.0	0.0	0.18545392
1208906.0	0.0	0.02250671
2823152.0	0.0	0.06446255
3316564.0	0.0	0.018741857
3350110.0	0.0	0.07548809
1750997.0	0.0	0.013855796
3045463.0	0.0	0.07089025
3465873.0	0.0	0.18294469
3880721.0	0.0	0.15327698
3487864.0	0.0	0.16316177
3379870.0	0.0	0.030639445
3292829.0	0.0	0.14788672
1469509.0	0.0	0.010532494
3353678.0	0.0	0.041860856
3873371.0	0.0	0.10783082
3196872.0	0.0	0.092608705
3649148.0	0.0	0.09627867
3433337.0	0.0	0.14457054
3113997.0	0.0	0.11768474
3175461.0	0.0	0.01932634
3741471.0	0.0	0.034397736
3214308.0	0.0	0.14187887
3407444.0	0.0	0.16140853
3685585.0	0.0	0.11882035
3639078.0	0.0	0.031476382
2569933.0	0.0	0.06530823
3553649.0	0.0	0.030111048
3658209.0	0.0	0.13455914
3275737.0	0.0	0.18772325
2876701.0	0.0	0.14141539
3660324.0	0.0	0.048842784
2779293.0	0.0	0.10652689
3016144.0	0.0	0.031240886
3841598.0	0.0	0.12661855
3131078.0	0.0	0.044815257
3198048.0	0.0	0.04710478
2839098.0	0.0	0.032030337
3198949.0	0.0	0.09941571
3567413.0	0.0	0.0011013999
3437195.0	0.0	0.00909581
3294748.0	0.0	0.013012411
3792530.0	0.0	0.10034109
3657547.0	0.0	0.13734943
3891421.0	0.0	0.025490573
2880268.0	0.0	0.056502238
1240977.0	0.0	0.035791498
2025545.0	0.0	0.007241014
3810202.0	0.0	0.027492482
1934365.0	0.0	0.09034272
3288682.0	0.0	0.062327806
3836942.0	0.0	0.06890962
3660619.0	0.0	0.04013848
3348056.0	0.0	0.0035692765
2880697.0	0.0	0.06541826
3451761.0	0.0	0.012567483
3500723.0	0.0	0.12155141
3594220.0	0.0	0.038983125
151171.0	0.0	0.011048072
3637282.0	0.0	0.0089374585
3358078.0	0.0	0.0046887444
3600251.0	0.0	0.033162247
3433120.0	0.0	0.1551719
3329702.0	0.0	0.12603432
3023754.0	0.0	0.07742118
3590332.0	0.0	0.15779889
2278147.0	0.0	0.011671517
3680230.0	0.0	0.11520475
3282448.0	0.0	0.18723468
1971640.0	0.0	0.008789738
2071005.0	0.0	0.02006332
3336229.0	0.0	0.050193086
3523428.0	0.0	0.027053183
3287967.0	0.0	0.018110944
3332391.0	0.0	0.109361894
3852589.0	0.0	0.021056764
3431794.0	0.0	0.07675258
3517709.0	0.0	0.037203357
3030774.0	0.0	0.07304196
3767014.0	0.0	0.12215815
2687026.0	0.0	0.0038301074
3674535.0	0.0	0.011239529
3745931.0	0.0	0.16610987
3485908.0	0.0	0.16995482
2687695.0	0.0	0.076672055
3162795.0	0.0	0.065186016
2873365.0	0.0	0.0042592273
2740954.0	0.0	0.053895768
1382251.0	0.0	0.012773513
3095885.0	0.0	0.13452521
3414810.0	0.0	0.14377978
3168866.0	0.0	0.0366904
3881210.0	0.0	0.10852046
2615009.0	0.0	0.041984454
138652.0	0.0	0.008675001
3574545.0	0.0	0.051485166
2628005.0	0.0	0.08311465
2913808.0	0.0	0.15518034
2840556.0	0.0	0.12831596
3234063.0	0.0	0.074634135
1910602.0	0.0	0.102614895
3189145.0	0.0	0.086275354
2841635.0	0.0	0.06110583
3779396.0	0.0	0.035676524
3021894.0	0.0	0.15915735
3735336.0	0.0	0.011599275
138661.0	0.0	0.010241492
2650596.0	0.0	0.013116492
3236007.0	0.0	0.09296604
3637578.0	0.0	0.11326318
3649160.0	0.0	0.048561335
3101343.0	0.0	0.10966936
3358599.0	0.0	0.16369241
2929613.0	0.0	0.06258684
3664470.0	0.0	0.017270992
2186338.0	0.0	0.14598486
3486423.0	0.0	0.08275846
2010275.0	0.0	0.007026928
2683441.0	0.0	0.13539019
3578947.0	0.0	0.02943599
3876714.0	0.0	0.065877415
2702932.0	0.0	0.045412693
3015673.0	0.0	0.01790645
2740002.0	0.0	0.03817909
3389919.0	0.0	0.085040145
3194770.0	0.0	0.08455752
2949573.0	0.0	0.15045547
3120860.0	0.0	0.015061995
3442472.0	0.0	0.19875042
3669560.0	0.0	0.18067414
3795710.0	0.0	0.060459953
3402108.0	0.0	0.04279828
2651440.0	0.0	0.081230536
3162820.0	0.0	0.0614644
3788711.0	0.0	0.07005957
3219025.0	0.0	0.014393688
3354360.0	0.0	0.13022523
3131760.0	0.0	0.115197174
3661872.0	0.0	0.0031704225
3842692.0	0.0	0.008185748
3266655.0	0.0	0.05734367
2811847.0	0.0	0.10736029
3045934.0	0.0	0.12288259
3414046.0	0.0	0.022045052
3667461.0	0.0	0.07392117
2915591.0	0.0	0.12280996
3208641.0	0.0	0.08983096
2705365.0	0.0	0.11208254
2700224.0	0.0	0.101457655
3618450.0	0.0	0.032592617
3012437.0	0.0	0.0126708895
2990464.0	0.0	0.2680941
3608711.0	0.0	0.068072975
2630977.0	0.0	0.0452406
3229864.0	0.0	0.0043550176
2491654.0	0.0	0.071591064
3512476.0	0.0	0.053344216
2707160.0	0.0	0.016058344
3523543.0	0.0	0.09233188
3791000.0	0.0	0.020879788
3279485.0	0.0	0.0071171937
2774290.0	0.0	0.064430796
3647135.0	0.0	0.017777395
3597858.0	0.0	0.20976116
2814228.0	0.0	0.042531542
2990855.0	0.0	0.0038112823
2713886.0	0.0	0.13719662
2698626.0	0.0	0.087009914
3804146.0	0.0	0.14766288
1475218.0	0.0	0.02306888
3517523.0	0.0	0.012843435
140039.0	0.0	0.0973234
3618650.0	0.0	0.1297673
3461711.0	0.0	0.004008035
3263563.0	0.0	0.08683643
3830153.0	0.0	0.120636396
3764732.0	0.0	0.16732085
3683330.0	0.0	0.10668495
3808186.0	0.0	0.05708637
3079684.0	0.0	0.003995208
3420758.0	0.0	0.15522219
3660167.0	0.0	0.11866772
3609962.0	0.0	0.075861946
3349321.0	0.0	0.096293725
2384520.0	0.0	0.010532494
3401651.0	0.0	0.15694986
3486436.0	0.0	0.0088356035
3890720.0	0.0	0.04790206
3097805.0	0.0	0.08281084
3366600.0	0.0	0.015057633
3754408.0	0.0	0.116413034
3023038.0	0.0	0.121761814
1291396.0	0.0	0.016332593
2562357.0	0.0	0.095333025
2851579.0	0.0	0.11162042
2700436.0	0.0	0.049085718
3179286.0	0.0	0.045978874
1475844.0	0.0	0.055509128
3461000.0	0.0	0.027227612
3517533.0	0.0	0.03453222
1469523.0	0.0	0.008777078
3377360.0	0.0	0.043838456
3534252.0	0.0	0.08229115
3835636.0	0.0	0.018401379
3664678.0	0.0	0.035318203
2596111.0	0.0	0.099002145
3026341.0	0.0	0.07211629
3109839.0	0.0	0.13333897
138681.0	0.0	0.012884735
32312.0	0.0	0.12101661
1915596.0	0.0	0.008240244
2940087.0	0.0	0.062292993
3590351.0	0.0	0.12916735
3669556.0	0.0	0.032306246
3507060.0	0.0	0.049399577
3582077.0	0.0	0.09576887
2930167.0	0.0	0.10765438
3511796.0	0.0	0.091144495
3172010.0	0.0	0.022805046
3235990.0	0.0	0.0680174
1175057.0	0.0	0.045147516
3680298.0	0.0	0.027541162
3203717.0	0.0	0.12742883
3179457.0	0.0	0.08048314
3381702.0	0.0	0.052932482
3446925.0	0.0	0.05560512
3329083.0	0.0	0.061150882
3635685.0	0.0	0.053094123
3361206.0	0.0	0.18137923
1308873.0	0.0	0.11957179
1513398.0	0.0	0.008910702
3604817.0	0.0	0.17350456
2857245.0	0.0	0.0064720865
1299321.0	0.0	0.034468483
2984314.0	0.0	0.03842378
3073806.0	0.0	0.049739372
3750296.0	0.0	0.011424335
3081647.0	0.0	0.061799515
3743344.0	0.0	0.031759724
3016836.0	0.0	0.020333018
3485125.0	0.0	0.055276167
2686081.0	0.0	0.024625333
3861380.0	0.0	0.060020838
3740609.0	0.0	0.08228574
3309019.0	0.0	0.016515141
3695348.0	0.0	0.08659548
3197500.0	0.0	0.004173003
3792504.0	0.0	0.09227686
3512342.0	0.0	0.057417974
3258224.0	0.0	0.027693389
3825993.0	0.0	0.13588971
3251248.0	0.0	0.117678545
3015944.0	0.0	0.025687851
3299556.0	0.0	0.122220345
2383893.0	0.0	0.09212019
2766888.0	0.0	0.14748426
3835650.0	0.0	0.013830755
2629988.0	0.0	0.029751696
2909169.0	0.0	0.037890106
3177428.0	0.0	0.16346297
3508559.0	0.0	0.05265913
3396873.0	0.0	0.117039315
3222068.0	0.0	0.011337434
3127500.0	0.0	0.09261557
3177881.0	0.0	0.063216634
3321533.0	0.0	0.059975535
3000416.0	0.0	0.098676935
3173907.0	0.0	0.17070355
3606484.0	0.0	0.14513585
3868168.0	0.0	0.118067704
3659469.0	0.0	0.10911757
3597069.0	0.0	0.09492432
3804668.0	0.0	0.1436646
3663820.0	0.0	0.007231911
149412.0	0.0	0.018902963
1523351.0	0.0	0.010246703
3132372.0	0.0	0.039140668
2600632.0	0.0	0.02792374
1310905.0	0.0	0.004666929
3350092.0	0.0	0.1286945
3815136.0	0.0	0.051357053
3649649.0	0.0	0.10658344
3429897.0	0.0	0.024293272
3514912.0	0.0	0.07436295
3526411.0	0.0	0.045923956
3607239.0	0.0	0.0038489145
3015243.0	0.0	0.0022321327
3536324.0	0.0	0.04561902
2700430.0	0.0	0.047607284
2442945.0	0.0	0.01732719
3733192.0	0.0	0.07103303
3324177.0	0.0	0.010692414
3530449.0	0.0	0.036994703
3766292.0	0.0	0.07414455
2474644.0	0.0	0.04148132
3182093.0	0.0	0.011051619
3430646.0	0.0	0.043201197
3096920.0	0.0	0.07178004
3324271.0	0.0	0.19648725
3672415.0	0.0	0.13869093
3777188.0	0.0	0.06468087
3749487.0	0.0	0.0692379
2958331.0	0.0	0.1544205
2886876.0	0.0	0.12073648
2999721.0	0.0	0.042445112
2798987.0	0.0	0.06777009
3423774.0	0.0	0.25066254
3000810.0	0.0	0.030445587
1190165.0	0.0	0.09925278
3573931.0	0.0	0.053188317
3845259.0	0.0	0.21919131
3162981.0	0.0	0.19251886
1260029.0	0.0	0.027457863
3471406.0	0.0	0.08380286
3499265.0	0.0	0.07629923
2946729.0	0.0	0.17480162
3259402.0	0.0	0.13097015
3492405.0	0.0	0.14293298
3420566.0	0.0	0.038035672
3853474.0	0.0	0.037533294
3294215.0	0.0	0.03546669
3523579.0	0.0	0.14920893
3686606.0	0.0	0.036775775
3363735.0	0.0	0.079158194
3289491.0	0.0	0.045074083
3140038.0	0.0	0.07396261
3317254.0	0.0	0.026929682
3261608.0	0.0	0.23046291
2768642.0	0.0	0.06639205
3468788.0	0.0	0.04055113
2385751.0	0.0	0.012287909
2659488.0	0.0	0.0044443086
2765939.0	0.0	0.033419527
2885262.0	0.0	0.040991243
2007759.0	0.0	0.0070216623
1420313.0	0.0	0.1393952
3303913.0	0.0	0.0022219846
3487023.0	0.0	0.0875533
3542949.0	0.0	0.0073006293
3667021.0	0.0	0.014715167
3195161.0	0.0	0.044094566
3613645.0	0.0	0.10313219
3590974.0	0.0	0.19663844
2612759.0	0.0	0.023836516
3420425.0	0.0	0.058692906
3377544.0	0.0	0.16276745
2443155.0	0.0	0.14711383
2242663.0	0.0	0.021467676
2630932.0	0.0	0.11706062
3606758.0	0.0	0.19001594
3502399.0	0.0	0.13668297
2443193.0	0.0	0.074516185
3713559.0	0.0	0.067948446
2503992.0	0.0	0.047390793
3420433.0	0.0	0.13346277
3824083.0	0.0	0.038401138
3313041.0	0.0	0.100008644
3504280.0	0.0	0.08960248
3502413.0	0.0	0.14319012
3524162.0	0.0	0.09447739
3130373.0	0.0	0.14402536
3726473.0	0.0	0.052911118
3152729.0	0.0	0.02252825
3437273.0	0.0	0.08105784
2109988.0	0.0	0.0005784545
2760697.0	0.0	0.1332963
3569458.0	0.0	0.06525523
3109340.0	0.0	0.04289142
3482801.0	0.0	0.02670065
2994496.0	0.0	0.154187
3441777.0	0.0	0.14857748
3208414.0	0.0	0.124909066
3074330.0	0.0	0.184991
2278144.0	0.0	0.1402277
1112595.0	0.0	0.057326764
3175224.0	0.0	0.072243206
3699849.0	0.0	0.0030933633
3426370.0	0.0	0.027896672
