pmcid	relevancy	score
2737778.0	0.0	0.09009361
3198048.0	0.0	0.16444291
3698044.0	0.0	0.27015924
3616987.0	0.0	0.17250033
3819526.0	0.0	0.09193693
3517532.0	0.0	0.113966316
3534010.0	0.0	0.23008204
3182008.0	0.0	0.09658981
3124981.0	0.0	0.18022802
3438425.0	0.0	0.18346328
3866572.0	0.0	0.15368944
2385033.0	0.0	0.009677801
3792648.0	0.0	0.10005826
3476995.0	0.0	0.16543035
3530755.0	0.0	0.07612978
3512214.0	0.0	0.09227212
3091294.0	0.0	0.100411125
2577649.0	0.0	0.068931125
3153780.0	0.0	0.16412044
3538612.0	0.0	0.122439355
2397008.0	0.0	0.20520948
3834551.0	0.0	0.12896766
2943071.0	0.0	0.10612758
3431952.0	0.0	0.063513495
2706570.0	0.0	0.077334985
3163487.0	0.0	0.15189558
2135126.0	0.0	0.021616032
3876502.0	0.0	0.15156882
3018979.0	0.0	0.08677724
3843640.0	0.0	0.0892195
2449069.0	0.0	0.022756936
3650238.0	0.0	0.066555046
2802381.0	0.0	0.13553657
3851743.0	0.0	0.15311024
3666207.0	0.0	0.17519465
3227341.0	0.0	0.16538674
2967260.0	0.0	0.12623698
3066252.0	0.0	0.10449527
2762252.0	0.0	0.17722157
3439340.0	0.0	0.240309
3276925.0	0.0	0.106095284
2639568.0	0.0	0.12381942
3582520.0	0.0	0.09459019
3376335.0	0.0	0.07394361
3849520.0	0.0	0.18535607
3822405.0	0.0	0.14470819
2621140.0	0.0	0.12069052
3168813.0	0.0	0.10036469
2136873.0	0.0	0.028415218
3773423.0	0.0	0.2000012
2131284.0	0.0	0.030509211
3746176.0	0.0	0.12230046
2880956.0	0.0	0.061075278
3724138.0	0.0	0.15541582
3764327.0	0.0	0.10616254
2120485.0	0.0	0.0008904428
3583163.0	0.0	0.09471516
3161032.0	0.0	0.080699965
3640070.0	0.0	0.09443406
3821221.0	0.0	0.12584373
1971618.0	0.0	0.0028881817
3599156.0	0.0	0.16228122
3880166.0	0.0	0.17429298
3829860.0	0.0	0.25892007
3810550.0	0.0	0.091920294
3021929.0	0.0	0.05895688
3316215.0	0.0	0.030377958
3501646.0	0.0	0.1602927
3141457.0	0.0	0.1711997
3328889.0	0.0	0.18481976
3361242.0	0.0	0.14424615
3624964.0	0.0	0.18559195
3443996.0	0.0	0.18203485
2868816.0	0.0	0.12268657
2605616.0	0.0	0.0909427
2957285.0	0.0	0.15443738
2726472.0	0.0	0.09113167
548267.0	0.0	0.13582094
2936441.0	0.0	0.14960209
3074312.0	0.0	0.21074721
3151000.0	0.0	0.07849862
2643119.0	0.0	0.14721823
3046346.0	0.0	0.25708255
3705697.0	0.0	0.1083692
3745087.0	0.0	0.14640209
3706228.0	0.0	0.14285369
3613650.0	0.0	0.04845051
3432563.0	0.0	0.16056013
3322141.0	0.0	0.08039918
3289869.0	0.0	0.1186706
2743353.0	0.0	0.13280322
3218969.0	0.0	0.15298736
2725276.0	0.0	0.14454037
3712003.0	0.0	0.093901165
3475301.0	0.0	0.24826325
3147136.0	0.0	0.13052694
3153822.0	0.0	0.110197894
2700073.0	0.0	0.07951297
2741488.0	0.0	0.0935048
1198251.0	0.0	0.16285075
137231.0	0.0	0.10491983
3846152.0	0.0	0.11560385
3134427.0	0.0	0.14903165
2803864.0	0.0	0.17743196
3693727.0	0.0	0.1412083
3756167.0	0.0	0.15992837
2799973.0	0.0	0.070150405
3171154.0	0.0	0.07603273
3166897.0	0.0	0.18596026
3321668.0	0.0	0.13019733
3231973.0	0.0	0.1201995
3577473.0	0.0	0.1348657
3136152.0	0.0	0.1699627
3837243.0	0.0	0.12660417
3406221.0	0.0	0.2234354
1241939.0	0.0	0.01002471
3505772.0	0.0	0.07902428
1475610.0	0.0	0.07841415
3630937.0	0.0	0.078654684
3115887.0	0.0	0.109783344
3722979.0	0.0	0.10192184
3864401.0	0.0	0.09459165
2656964.0	0.0	0.11367042
2131965.0	0.0	0.024806475
3451631.0	0.0	0.056847733
3793562.0	0.0	0.07873153
3469334.0	0.0	0.14824311
3679469.0	0.0	0.05840546
3485580.0	0.0	0.26029417
2822251.0	0.0	0.076576926
3827460.0	0.0	0.1403283
2974995.0	0.0	0.08498728
3415800.0	0.0	0.13104543
2596112.0	0.0	0.07996396
3524703.0	0.0	0.26534098
2033858.0	0.0	0.052790012
3754493.0	0.0	0.08355061
3189692.0	0.0	0.24595004
3700478.0	0.0	0.095763505
2988808.0	0.0	0.10676651
2246514.0	0.0	0.031868428
2783070.0	0.0	0.18256174
2125149.0	0.0	0.03548704
3759205.0	0.0	0.09317852
1175898.0	0.0	0.19701889
1448174.0	0.0	0.16639361
1247497.0	0.0	0.13395163
3031621.0	0.0	0.08334324
3577456.0	0.0	0.07448279
2125381.0	0.0	0.094474405
3868095.0	0.0	0.10669803
3502875.0	0.0	0.10515006
3517529.0	0.0	0.14886248
3358971.0	0.0	0.052838594
2740234.0	0.0	0.10680376
3160575.0	0.0	0.1120826
2270823.0	0.0	0.08530958
2661253.0	0.0	0.11127796
3214823.0	0.0	0.12657309
3633793.0	0.0	0.088933885
3816063.0	0.0	0.07744245
3162749.0	0.0	0.07309572
3841499.0	0.0	0.111844696
3695280.0	0.0	0.05851042
3514997.0	0.0	0.12615599
3364720.0	0.0	0.0812884
3867894.0	0.0	0.19199775
3421971.0	0.0	0.06636576
3741947.0	0.0	0.15981512
3752432.0	0.0	0.14872602
3821706.0	0.0	0.0723021
3742472.0	0.0	0.09419913
3152170.0	0.0	0.11094029
3170856.0	0.0	0.08713841
2682486.0	0.0	0.053322006
3387206.0	0.0	0.09496791
3437511.0	0.0	0.18138418
2745137.0	0.0	0.17778775
3583747.0	0.0	0.13769363
2885253.0	0.0	0.20164034
3556292.0	0.0	0.15592939
3748825.0	0.0	0.15534645
3531396.0	0.0	0.06520179
3429028.0	0.0	0.07133987
3793580.0	0.0	0.141334
2948700.0	0.0	0.08853419
3444754.0	0.0	0.1011373
3517768.0	0.0	0.117755406
3803125.0	0.0	0.10660445
3508855.0	0.0	0.09695603
3409560.0	0.0	0.08133133
2799065.0	0.0	0.20680532
3808860.0	0.0	0.2195198
2600302.0	0.0	0.13167457
2721938.0	0.0	0.090162046
3420385.0	0.0	0.100919366
3214678.0	0.0	0.10934828
3099090.0	0.0	0.03764022
2934421.0	0.0	0.11743357
1832184.0	0.0	0.183447
3639698.0	0.0	0.110593684
1550411.0	0.0	0.08624402
3716027.0	0.0	0.11772162
2690065.0	0.0	0.077952646
3818750.0	0.0	0.17817527
3246434.0	0.0	0.12314119
3318771.0	0.0	0.13258973
1088250.0	0.0	0.12221411
3713758.0	0.0	0.06879715
2561013.0	0.0	0.18407829
1036784.0	0.0	0.00090362626
3262507.0	0.0	0.09136533
3189914.0	0.0	0.107603975
2447977.0	0.0	0.02750409
3016239.0	0.0	0.052481487
3100218.0	0.0	0.2417171
3690068.0	0.0	0.14525767
3570899.0	0.0	0.10531425
3057238.0	0.0	0.19388534
3109789.0	0.0	0.053804524
3298966.0	0.0	0.14057624
2275736.0	0.0	0.068427555
1824728.0	0.0	0.105801
3674472.0	0.0	0.19623473
2385768.0	0.0	0.011400359
3700151.0	0.0	0.1325135
2569194.0	0.0	0.16631515
3020306.0	0.0	0.07826712
2700076.0	0.0	0.19600472
3767218.0	0.0	0.087907396
3045998.0	0.0	0.16956255
3522057.0	0.0	0.098067075
3481928.0	0.0	0.041868865
2448217.0	0.0	0.033480067
2893429.0	0.0	0.13775197
3584277.0	0.0	0.054059893
2705356.0	0.0	0.1326957
3373100.0	0.0	0.12748778
3822444.0	0.0	0.04255993
543470.0	0.0	0.16945738
2803884.0	0.0	0.11965092
3847169.0	0.0	0.09923691
3713305.0	0.0	0.15228195
1278504.0	0.0	0.1812521
3764312.0	0.0	0.07807796
3794193.0	0.0	0.09780087
1343591.0	0.0	0.13576965
2966588.0	0.0	0.14874029
2767158.0	0.0	0.18499035
3555598.0	0.0	0.0992211
2755147.0	0.0	0.083984815
2981764.0	0.0	0.13396963
3502287.0	0.0	0.073211685
3530861.0	0.0	0.11283911
2714576.0	0.0	0.141747
2771980.0	0.0	0.15483354
2448765.0	0.0	0.02330735
3413305.0	0.0	0.15096188
3615955.0	0.0	0.16629232
3517620.0	0.0	0.08132222
3657256.0	0.0	0.0884764
3701592.0	0.0	0.06199539
3139355.0	0.0	0.16340941
3602640.0	0.0	0.19555038
2854923.0	0.0	0.16238204
3507752.0	0.0	0.054067872
3348025.0	0.0	0.09857574
1435909.0	0.0	0.099385455
3856620.0	0.0	0.073431104
2828090.0	0.0	0.065698594
3206512.0	0.0	0.08575813
3298206.0	0.0	0.09861117
3788258.0	0.0	0.1373877
3423753.0	0.0	0.14728858
3710245.0	0.0	0.17370151
3110420.0	0.0	0.16058199
2449020.0	0.0	0.0739405
3751055.0	0.0	0.06957229
2956719.0	0.0	0.104185365
2374567.0	0.0	0.035820916
2690062.0	0.0	0.16392227
3161215.0	0.0	0.14404789
3563045.0	0.0	0.111155845
3778234.0	0.0	0.059144873
2479171.0	0.0	0.01411995
3363139.0	0.0	0.21873337
3079651.0	0.0	0.053165637
2923803.0	0.0	0.07790249
3728537.0	0.0	0.087714635
3386260.0	0.0	0.067966826
2595308.0	0.0	0.03374988
3604222.0	0.0	0.16764717
3160923.0	0.0	0.06367127
3294566.0	0.0	0.09605118
3670576.0	0.0	0.08234944
1550834.0	0.0	0.087160625
3671015.0	0.0	0.15755649
3852524.0	0.0	0.18227804
2377328.0	0.0	0.14790405
3570545.0	0.0	0.10102929
2867991.0	0.0	0.13124427
3571593.0	0.0	0.14583601
3015244.0	0.0	0.06684214
3160941.0	0.0	0.080565505
3613341.0	0.0	0.09215765
3733039.0	0.0	0.13718289
3878102.0	0.0	0.13702242
3870214.0	0.0	0.10893632
3064241.0	0.0	0.11757571
2644320.0	0.0	0.09709436
3094446.0	0.0	0.04703463
3750229.0	0.0	0.15154305
3691736.0	0.0	0.101981774
3137826.0	0.0	0.13208473
3420418.0	0.0	0.14471479
3591743.0	0.0	0.09583736
3200050.0	0.0	0.08905155
3705677.0	0.0	0.14768927
3283531.0	0.0	0.042348534
3374796.0	0.0	0.062494185
3505333.0	0.0	0.10071881
1139491.0	0.0	0.019759575
3276490.0	0.0	0.10416832
3480649.0	0.0	0.12414518
3438403.0	0.0	0.12518066
3830269.0	0.0	0.09670651
1949812.0	0.0	0.1945501
3885848.0	0.0	0.17336199
1318453.0	0.0	0.14690375
3462752.0	0.0	0.14203946
3847352.0	0.0	0.11690737
2829597.0	0.0	0.108084254
2829486.0	0.0	0.079354666
2938984.0	0.0	0.09882705
2008667.0	0.0	0.031875577
2843635.0	0.0	0.2677593
3876543.0	0.0	0.087338656
3162821.0	0.0	0.07059584
3524445.0	0.0	0.061536733
2561024.0	0.0	0.09002782
551612.0	0.0	0.08063083
3253412.0	0.0	0.11296427
3341383.0	0.0	0.10728171
3808082.0	0.0	0.08806119
2796066.0	0.0	0.21019405
2876922.0	0.0	0.07469479
3110859.0	0.0	0.10645009
2844381.0	0.0	0.059987485
3326964.0	0.0	0.07362446
1779411.0	0.0	0.108476706
3182093.0	0.0	0.06778351
2009625.0	0.0	0.042030834
2813098.0	0.0	0.06770576
3627920.0	0.0	0.10296757
3569587.0	0.0	0.065559305
2739423.0	0.0	0.09496915
3779797.0	0.0	0.14068551
3855257.0	0.0	0.16954313
3852134.0	0.0	0.17416935
2840956.0	0.0	0.09638091
3542937.0	0.0	0.07392778
2803981.0	0.0	0.07841843
3309367.0	0.0	0.21575554
2923106.0	0.0	0.17591357
3467913.0	0.0	0.065978885
3200327.0	0.0	0.1395533
3260467.0	0.0	0.1462265
2599324.0	0.0	0.064516455
3835241.0	0.0	0.07704359
3693903.0	0.0	0.0970291
2448585.0	0.0	0.03943804
3123294.0	0.0	0.08272449
3740606.0	0.0	0.11463206
2636171.0	0.0	0.054448247
3617787.0	0.0	0.06182504
3498871.0	0.0	0.15048142
2080648.0	0.0	0.07074485
3215148.0	0.0	0.13424872
3492397.0	0.0	0.087285526
2580013.0	0.0	0.095625594
3326932.0	0.0	0.052426554
2769435.0	0.0	0.085550845
2672312.0	0.0	0.104492545
3697146.0	0.0	0.07243157
2503999.0	0.0	0.13005619
37406.0	0.0	0.12703517
2640391.0	0.0	0.08465048
3570325.0	0.0	0.13378035
3506731.0	0.0	0.18857156
3480336.0	0.0	0.05665792
3183319.0	0.0	0.092065126
3265521.0	0.0	0.18284687
3359784.0	0.0	0.13664487
2598959.0	0.0	0.0008904428
2234474.0	0.0	0.12501721
3606293.0	0.0	0.18528852
3176485.0	0.0	0.19765055
3276451.0	0.0	0.14082173
1414020.0	0.0	0.09863778
3528082.0	0.0	0.08421387
3571818.0	0.0	0.10825603
3300782.0	0.0	0.008286425
3532909.0	0.0	0.12873206
3065493.0	0.0	0.10854035
395832.0	0.0	0.17335117
2672050.0	0.0	0.09335582
3149128.0	0.0	0.08322193
3549450.0	0.0	0.12778766
3293057.0	0.0	0.12285667
3650297.0	0.0	0.17718558
3556859.0	0.0	0.13209037
3315651.0	0.0	0.06968816
1914302.0	0.0	0.12216459
3615916.0	0.0	0.13228054
3230099.0	0.0	0.029600073
3835514.0	0.0	0.15799268
3284420.0	0.0	0.12211203
3833489.0	0.0	0.14221461
3379786.0	0.0	0.10353156
2557033.0	0.0	0.058787495
3792989.0	0.0	0.073049925
2745874.0	0.0	0.15291502
3503657.0	0.0	0.12223034
3099065.0	0.0	0.12336839
2720170.0	0.0	0.058064412
2779365.0	0.0	0.12554011
2760911.0	0.0	0.109496504
3160925.0	0.0	0.077006064
3699701.0	0.0	0.109198354
3660129.0	0.0	0.13380495
2938497.0	0.0	0.17873006
3346838.0	0.0	0.07256807
2746805.0	0.0	0.18819436
3322928.0	0.0	0.103775926
3708635.0	0.0	0.067842536
3467396.0	0.0	0.070074715
2700599.0	0.0	0.122123316
2712531.0	0.0	0.010809716
3524711.0	0.0	0.060772676
1088249.0	0.0	0.11264775
3441877.0	0.0	0.16827148
3677352.0	0.0	0.04679183
3272873.0	0.0	0.06849702
3088707.0	0.0	0.12765709
2396469.0	0.0	0.083134264
3687249.0	0.0	0.18013571
3781199.0	0.0	0.22521794
3874342.0	0.0	0.10330114
3180473.0	0.0	0.06239932
3100265.0	0.0	0.12317292
3649448.0	0.0	0.14198132
3658262.0	0.0	0.12129648
3373009.0	0.0	0.1040962
3451917.0	0.0	0.09735022
2635934.0	0.0	0.06236514
2914743.0	0.0	0.06753798
3324503.0	0.0	0.090200424
2846445.0	0.0	0.10552867
3230093.0	0.0	0.056153245
2760704.0	0.0	0.09265116
3517547.0	0.0	0.06854093
2737768.0	0.0	0.09797279
3283200.0	0.0	0.11621276
3658225.0	0.0	0.153154
2650678.0	0.0	0.13747309
3109418.0	0.0	0.1215638
2740083.0	0.0	0.08570921
3136021.0	0.0	0.04343916
3136022.0	0.0	0.11896654
3523515.0	0.0	0.1082173
3879218.0	0.0	0.117007494
3287422.0	0.0	0.06791468
2887895.0	0.0	0.09512627
2767138.0	0.0	0.0952572
3574792.0	0.0	0.1509197
3714936.0	0.0	0.10304029
3833552.0	0.0	0.117795356
3420375.0	0.0	0.11394894
3556748.0	0.0	0.154393
3425383.0	0.0	0.11113982
2375864.0	0.0	0.09567757
3489580.0	0.0	0.0943623
3213725.0	0.0	0.15301304
3671523.0	0.0	0.06634533
3323283.0	0.0	0.09884352
3639017.0	0.0	0.14516336
1679798.0	0.0	0.13671707
3849989.0	0.0	0.07063781
2762184.0	0.0	0.22916391
3201058.0	0.0	0.15207136
2902483.0	0.0	0.18323603
2686843.0	0.0	0.18481977
3305603.0	0.0	0.1689631
2825652.0	0.0	0.123606175
2850580.0	0.0	0.0925561
2387294.0	0.0	0.1906864
2844943.0	0.0	0.10412126
3673351.0	0.0	0.12620343
524672.0	0.0	0.10894045
1468404.0	0.0	0.113130085
3787104.0	0.0	0.09044404
2881896.0	0.0	0.08444856
3424159.0	0.0	0.08365161
3286420.0	0.0	0.04342565
3410249.0	0.0	0.07654575
3481920.0	0.0	0.062024254
3134683.0	0.0	0.05045997
2443793.0	0.0	0.18044484
3559281.0	0.0	0.11500741
3093233.0	0.0	0.18615472
2799006.0	0.0	0.17444935
3743140.0	0.0	0.09515402
3750555.0	0.0	0.13310057
2954004.0	0.0	0.06059325
3236166.0	0.0	0.06922887
1621058.0	0.0	0.0769645
3884541.0	0.0	0.122825585
3887575.0	0.0	0.14722702
3788026.0	0.0	0.15060417
2984347.0	0.0	0.120157845
3565879.0	0.0	0.06577452
3632848.0	0.0	0.105910696
3676336.0	0.0	0.11004364
3533064.0	0.0	0.094179384
3101765.0	0.0	0.14832754
3038404.0	0.0	0.13967893
2222592.0	0.0	0.086092174
3291467.0	0.0	0.08619972
3452149.0	0.0	0.027329113
3011363.0	0.0	0.1228794
3044544.0	0.0	0.0746933
3200163.0	0.0	0.08427454
3075451.0	0.0	0.048004147
2600818.0	0.0	0.25001064
3106748.0	0.0	0.05279079
3458200.0	0.0	0.0736707
2761388.0	0.0	0.18029885
3429359.0	0.0	0.06142995
2568959.0	0.0	0.11260027
3464355.0	0.0	0.08346047
2900739.0	0.0	0.029922856
3573542.0	0.0	0.13755584
3463094.0	0.0	0.05987863
3248854.0	0.0	0.0750308
2769390.0	0.0	0.22783285
3336698.0	0.0	0.023327334
2124936.0	0.0	0.05327559
3735482.0	0.0	0.1430348
3858701.0	0.0	0.15227455
2376133.0	0.0	0.09632011
3507127.0	0.0	0.13968574
137307.0	0.0	0.07543994
2672393.0	0.0	0.2330752
3401657.0	0.0	0.10216227
270697.0	0.0	0.10054412
3713931.0	0.0	0.06376755
2947060.0	0.0	0.06497372
512286.0	0.0	0.106553406
3519038.0	0.0	0.10361271
2605766.0	0.0	0.22285871
2874837.0	0.0	0.1073365
3541093.0	0.0	0.06979514
2779237.0	0.0	0.058257684
3113028.0	0.0	0.1375752
2884457.0	0.0	0.0712018
3395946.0	0.0	0.23728016
149230.0	0.0	0.071059376
3573524.0	0.0	0.22610754
3402151.0	0.0	0.12818909
3722415.0	0.0	0.22911882
3349960.0	0.0	0.113688685
3160943.0	0.0	0.09049898
3111425.0	0.0	0.16527624
3451623.0	0.0	0.051550653
2847024.0	0.0	0.04124664
3054948.0	0.0	0.06428202
2137326.0	0.0	0.014387987
3615026.0	0.0	0.09042492
3231948.0	0.0	0.0990947
3451753.0	0.0	0.053234305
3725669.0	0.0	0.075049184
3122994.0	0.0	0.1248206
2070966.0	0.0	0.023016509
3172623.0	0.0	0.08289936
3848950.0	0.0	0.16716251
3372001.0	0.0	0.18860544
3746051.0	0.0	0.10942029
2630300.0	0.0	0.13599217
2867806.0	0.0	0.14814323
2232040.0	0.0	0.18887478
3695255.0	0.0	0.16370484
2803937.0	0.0	0.0907535
3524458.0	0.0	0.14483325
3891028.0	0.0	0.058691498
2769403.0	0.0	0.08387599
3441662.0	0.0	0.15229638
3876531.0	0.0	0.16907018
3834717.0	0.0	0.092246905
3641992.0	0.0	0.17815004
3726300.0	0.0	0.11228516
2098752.0	0.0	0.05240296
3160876.0	0.0	0.1451209
2820696.0	0.0	0.07458093
2125099.0	0.0	0.03762482
3459730.0	0.0	0.05573238
1769396.0	0.0	0.17000057
3436712.0	0.0	0.11385063
3430592.0	0.0	0.07388882
2705395.0	0.0	0.05835463
3182010.0	0.0	0.24379078
3554226.0	0.0	0.12681755
2413103.0	0.0	0.1291769
3793323.0	0.0	0.1523923
3485102.0	0.0	0.10434956
3544661.0	0.0	0.11208767
3528076.0	0.0	0.18870372
2767145.0	0.0	0.1409126
3889079.0	0.0	0.13453132
3671552.0	0.0	0.15433973
3544670.0	0.0	0.11022058
3096919.0	0.0	0.13706082
3278954.0	0.0	0.17145054
3680202.0	0.0	0.16147694
3537269.0	0.0	0.15901347
3395851.0	0.0	0.1537942
3490885.0	0.0	0.10315851
3236447.0	0.0	0.1612576
3227410.0	0.0	0.15134181
3085972.0	0.0	0.14714125
3524783.0	0.0	0.15294349
3253774.0	0.0	0.12814784
3704649.0	0.0	0.0832171
3521370.0	0.0	0.076657094
3658340.0	0.0	0.07780992
3436640.0	0.0	0.07419704
2768640.0	0.0	0.0202614
2490730.0	0.0	0.06311559
3866073.0	0.0	0.15953748
2262920.0	0.0	0.15940306
2714513.0	0.0	0.10964985
3561242.0	0.0	0.07798769
3710154.0	0.0	0.11657739
2363305.0	0.0	0.03349698
3101126.0	0.0	0.06549704
2687807.0	0.0	0.07132153
2734808.0	0.0	0.03331394
2646334.0	0.0	0.10937679
2868875.0	0.0	0.110872045
521495.0	0.0	0.1655334
1654154.0	0.0	0.072695956
3640226.0	0.0	0.08095417
3504870.0	0.0	0.04350803
3679758.0	0.0	0.13803229
3603620.0	0.0	0.11513117
3639158.0	0.0	0.13827229
3541470.0	0.0	0.090847045
