pmcid	relevancy	score
3659886.0	0.0	0.09412145
2442067.0	0.0	0.070334084
3427838.0	0.0	0.10480991
2957220.0	0.0	0.0869362
2671087.0	0.0	0.059563078
2940745.0	0.0	0.1019095
2933483.0	0.0	0.076666705
3276034.0	0.0	0.10085378
3170891.0	0.0	0.056827325
3881980.0	0.0	0.096709155
3414794.0	0.0	0.025411237
3790252.0	0.0	0.032800764
3701924.0	0.0	0.051133372
3414744.0	0.0	0.083079286
2427014.0	0.0	0.11016591
2291312.0	0.0	0.24072318
3744732.0	0.0	0.15190747
3624012.0	0.0	0.07292624
2190181.0	0.0	0.041847978
3667094.0	0.0	0.06561135
3796859.0	0.0	0.13582216
3465895.0	0.0	0.046816822
3500695.0	0.0	0.02277221
3002332.0	0.0	0.11472677
3705151.0	0.0	0.060068477
3840338.0	0.0	0.063063815
3240909.0	0.0	0.19028434
2982974.0	0.0	0.0050314656
2997974.0	0.0	0.08530978
1257461.0	0.0	0.032912333
3522545.0	0.0	0.083208665
3852442.0	0.0	0.069381416
2797384.0	0.0	0.04691312
3792601.0	0.0	0.05614675
3750261.0	0.0	0.030111281
3127963.0	0.0	0.1651582
3821373.0	0.0	0.03508122
3833998.0	0.0	0.08091366
3234016.0	0.0	0.10781699
2909059.0	0.0	0.20516819
3012448.0	0.0	0.12911344
3890650.0	0.0	0.050531164
3765934.0	0.0	0.07305232
3649126.0	0.0	0.19904199
3724686.0	0.0	0.053772252
2777212.0	0.0	0.1556798
3693917.0	0.0	0.051062725
2811973.0	0.0	0.124116965
3170217.0	0.0	0.13610335
3572401.0	0.0	0.013768512
3161865.0	0.0	0.04687812
1079847.0	0.0	0.015343118
3195759.0	0.0	0.022120554
2811481.0	0.0	0.076819815
2390559.0	0.0	0.015498746
3782731.0	0.0	0.086459145
1513150.0	0.0	0.14010169
1950489.0	0.0	0.03972373
1871579.0	0.0	0.15570071
3046356.0	0.0	0.06562367
1828722.0	0.0	0.08386262
3536461.0	0.0	0.19005205
3395865.0	0.0	0.086711876
2788218.0	0.0	0.017266203
1937009.0	0.0	0.01607747
3475904.0	0.0	0.14040653
2810606.0	0.0	0.0150224045
3853587.0	0.0	0.05547146
3241360.0	0.0	0.17613842
3257616.0	0.0	0.15056075
2426701.0	0.0	0.064735726
3659911.0	0.0	0.08458045
3448330.0	0.0	0.11044877
3037085.0	0.0	0.037599098
3096310.0	0.0	0.1584006
3230084.0	0.0	0.09943842
3277468.0	0.0	0.19669625
2941618.0	0.0	0.09069825
2661590.0	0.0	0.03965758
3154867.0	0.0	0.12868257
2877239.0	0.0	0.053333275
2721728.0	0.0	0.23766522
2075484.0	0.0	0.02591605
2841243.0	0.0	0.04578642
3130705.0	0.0	0.01885175
3881660.0	0.0	0.16947307
2837568.0	0.0	0.13589127
3325418.0	0.0	0.11935209
3837720.0	0.0	0.08065589
1513152.0	0.0	0.09231481
2935455.0	0.0	0.1345009
2001222.0	0.0	0.15696266
2943125.0	0.0	0.09159904
3708105.0	0.0	0.120032266
3603084.0	0.0	0.0974981
2609945.0	0.0	0.029672246
3632153.0	0.0	0.15790015
3257716.0	0.0	0.11992164
3334757.0	0.0	0.022455214
3603023.0	0.0	0.036949337
3351968.0	0.0	0.08788714
1079931.0	0.0	0.10510345
2845554.0	0.0	0.12069214
3610307.0	0.0	0.29328877
2831841.0	0.0	0.057667844
3135263.0	0.0	0.13743061
3526240.0	0.0	0.026734775
3677008.0	0.0	0.2267283
3562686.0	0.0	0.16165158
3121227.0	0.0	0.15883717
3372804.0	0.0	0.10461629
3015099.0	0.0	0.094596356
3142498.0	0.0	0.08313755
2448541.0	0.0	0.026368447
3179323.0	0.0	0.08373177
3014884.0	0.0	0.10701129
3041226.0	0.0	0.14846374
3714496.0	0.0	0.095463395
3612791.0	0.0	0.04774829
3463995.0	0.0	0.11421167
3721879.0	0.0	0.10634729
1566373.0	0.0	0.1516493
3194012.0	0.0	0.20946486
2829413.0	0.0	0.038547587
2605606.0	0.0	0.22409388
2844364.0	0.0	0.036066175
2991014.0	0.0	0.034850664
1939859.0	0.0	0.12489582
2797985.0	0.0	0.14865004
3600308.0	0.0	0.015435332
2557012.0	0.0	0.06332256
3562647.0	0.0	0.01905505
3419346.0	0.0	0.11018832
2613578.0	0.0	0.180847
2811484.0	0.0	0.09757308
3027189.0	0.0	0.21002822
538523.0	0.0	0.11482583
3573808.0	0.0	0.09608904
3241326.0	0.0	0.03952651
3530573.0	0.0	0.017226754
3034950.0	0.0	0.08904827
3005445.0	0.0	0.114387006
3189473.0	0.0	0.031569067
2595676.0	0.0	0.017131528
3139266.0	0.0	0.244993
2448122.0	0.0	0.012036043
3430039.0	0.0	0.052551392
2840410.0	0.0	0.016810816
3785156.0	0.0	0.15587854
3724714.0	0.0	0.13145576
3821110.0	0.0	0.17583379
3018451.0	0.0	0.109767616
3437129.0	0.0	0.066281244
2096675.0	0.0	0.15020987
3195106.0	0.0	0.09430089
3789840.0	0.0	0.04427725
3293506.0	0.0	0.023073612
3614644.0	0.0	0.095569514
3110850.0	0.0	0.015612395
2631895.0	0.0	0.009142746
2974906.0	0.0	0.050818153
3160709.0	0.0	0.13922304
2778190.0	0.0	0.13776417
3522380.0	0.0	0.12068691
1779450.0	0.0	0.13855985
128872.0	0.0	0.15507735
3350259.0	0.0	0.062670656
2890385.0	0.0	0.16464844
3020297.0	0.0	0.14962049
3033850.0	0.0	0.015004934
1971263.0	0.0	0.06806795
3599866.0	0.0	0.07985811
3443609.0	0.0	0.084298626
2761184.0	0.0	0.15474005
2375371.0	0.0	0.015002267
59527.0	0.0	0.10141188
2631709.0	0.0	0.008937106
2233616.0	0.0	0.016854951
3335891.0	0.0	0.056046046
3587422.0	0.0	0.07701661
2717923.0	0.0	0.047038864
3407586.0	0.0	0.068232484
3665816.0	0.0	0.10112341
3170766.0	0.0	0.20832427
3181194.0	0.0	0.025618544
3005686.0	0.0	0.071007065
2948422.0	0.0	0.11952284
3166567.0	0.0	0.16076815
3616991.0	0.0	0.10158929
3779441.0	0.0	0.07470527
1894781.0	0.0	0.040702432
2797382.0	0.0	0.16712211
2544369.0	0.0	0.18046354
3499904.0	0.0	0.068079315
3360178.0	0.0	0.12562023
3567117.0	0.0	0.18323116
3236357.0	0.0	0.06245596
2596423.0	0.0	0.011496092
2604270.0	0.0	0.008337593
3306744.0	0.0	0.052980226
2779301.0	0.0	0.163125
3172068.0	0.0	0.12807965
3371951.0	0.0	0.17431043
2448575.0	0.0	0.011299717
3017530.0	0.0	0.039162718
3555032.0	0.0	0.29038265
2811434.0	0.0	0.16905282
2637258.0	0.0	0.017567104
2909164.0	0.0	0.0848706
3847761.0	0.0	0.17128135
3052714.0	0.0	0.03848762
1519147.0	0.0	0.003063865
3257973.0	0.0	0.2316016
3047960.0	0.0	0.15434067
3471409.0	0.0	0.17120105
3125011.0	0.0	0.15422377
3779318.0	0.0	0.050582908
3466858.0	0.0	0.023367222
3770846.0	0.0	0.13615829
3710624.0	0.0	0.13649064
2637853.0	0.0	0.027601399
3006050.0	0.0	0.17562313
3833481.0	0.0	0.04085822
2891163.0	0.0	0.02544246
3584603.0	0.0	0.12632369
3716722.0	0.0	0.083282694
2811462.0	0.0	0.12701325
3725503.0	0.0	0.022657176
2762180.0	0.0	0.07986563
3017306.0	0.0	0.24758735
3549413.0	0.0	0.09395325
3139259.0	0.0	0.1777484
3235767.0	0.0	0.054210745
3022315.0	0.0	0.12626591
3552988.0	0.0	0.12703787
2794498.0	0.0	0.05932695
3012194.0	0.0	0.017767524
2825518.0	0.0	0.07831472
2911057.0	0.0	0.101666525
3120186.0	0.0	0.08445221
2963487.0	0.0	0.080493025
3853474.0	0.0	0.16013986
3724254.0	0.0	0.14296873
2940918.0	0.0	0.13609338
3437626.0	0.0	0.025681747
2898017.0	0.0	0.20350866
3140289.0	0.0	0.09361727
1892039.0	0.0	0.09467972
2785868.0	0.0	0.10046171
3022897.0	0.0	0.11063221
2698849.0	0.0	0.20741694
3122506.0	0.0	0.11862175
1526416.0	0.0	0.03244171
3218911.0	0.0	0.07877647
3237276.0	0.0	0.13199483
3110849.0	0.0	0.16765593
2385640.0	0.0	0.061864737
3655588.0	0.0	0.0649009
3141692.0	0.0	0.053681724
1250227.0	0.0	0.112904385
2723083.0	0.0	0.11770123
1978207.0	0.0	0.041846894
3122502.0	0.0	0.13029362
2675522.0	0.0	0.09902029
3516242.0	0.0	0.10633447
3408662.0	0.0	0.091354944
3530981.0	0.0	0.10076072
2483438.0	0.0	0.059041373
2654479.0	0.0	0.030430425
2808936.0	0.0	0.023760235
3404902.0	0.0	0.027006796
3353141.0	0.0	0.14820816
1037038.0	0.0	0.010203737
3064027.0	0.0	0.042269953
2799453.0	0.0	0.034113396
2584650.0	0.0	0.07204075
3356020.0	0.0	0.13342091
3663438.0	0.0	0.16397038
3785394.0	0.0	0.14458814
3004850.0	0.0	0.120624535
3306973.0	0.0	0.24602936
2704503.0	0.0	0.029535666
3539531.0	0.0	0.026929568
3451623.0	0.0	0.010459728
2551581.0	0.0	0.058292113
2847730.0	0.0	0.08347073
3538503.0	0.0	0.10783616
2994350.0	0.0	0.07666348
3507551.0	0.0	0.08337455
3328282.0	0.0	0.055228177
3012794.0	0.0	0.009257358
317300.0	0.0	0.08402336
2990903.0	0.0	0.1085843
2682451.0	0.0	0.20174854
2448758.0	0.0	0.009996409
2887538.0	0.0	0.014202667
3775210.0	0.0	0.11255739
3866628.0	0.0	0.17406335
3371423.0	0.0	0.06310359
2813582.0	0.0	0.033349615
3560387.0	0.0	0.08533817
3308652.0	0.0	0.03822367
3417896.0	0.0	0.084629714
2640888.0	0.0	0.0072697657
2836753.0	0.0	0.07738489
2719257.0	0.0	0.10240183
3748453.0	0.0	0.07281212
3733795.0	0.0	0.16276623
3439425.0	0.0	0.06424409
3114388.0	0.0	0.041269973
2809239.0	0.0	0.06878609
3482518.0	0.0	0.030263372
3785153.0	0.0	0.17413995
3168750.0	0.0	0.082565814
2448767.0	0.0	0.014085743
3093787.0	0.0	0.07794244
2867770.0	0.0	0.0705069
2694454.0	0.0	0.15269603
3261394.0	0.0	0.17126845
3693610.0	0.0	0.20377652
3237201.0	0.0	0.15906212
3443996.0	0.0	0.02495282
3836008.0	0.0	0.109045535
2915553.0	0.0	0.10360611
1550237.0	0.0	0.017076736
1945022.0	0.0	0.057301972
3854924.0	0.0	0.017187571
3537266.0	0.0	0.042280983
3552984.0	0.0	0.04636183
3538966.0	0.0	0.04331734
3408668.0	0.0	0.0655089
2682452.0	0.0	0.042598408
3481028.0	0.0	0.12705576
2008658.0	0.0	0.019914873
3308313.0	0.0	0.044665735
3305485.0	0.0	0.10638016
3044021.0	0.0	0.05993944
3847487.0	0.0	0.15629894
2813584.0	0.0	0.016492585
2483557.0	0.0	0.060905058
2448784.0	0.0	0.014477875
2887139.0	0.0	0.016727874
3757827.0	0.0	0.047604382
3198705.0	0.0	0.041514896
2704526.0	0.0	0.14715794
1618810.0	0.0	0.018048795
3181679.0	0.0	0.01844117
3257699.0	0.0	0.100353695
3322490.0	0.0	0.030447323
2686330.0	0.0	0.09984131
3134975.0	0.0	0.109051846
3628497.0	0.0	0.01512984
3848471.0	0.0	0.122889474
3405424.0	0.0	0.11914698
2628337.0	0.0	0.063342184
3142030.0	0.0	0.064073965
3880492.0	0.0	0.1251264
3086154.0	0.0	0.09403278
3705817.0	0.0	0.10586644
3583156.0	0.0	0.05035148
3370158.0	0.0	0.043857478
3178695.0	0.0	0.10686224
3013164.0	0.0	0.011225229
2834580.0	0.0	0.15577891
3549561.0	0.0	0.017118411
2449158.0	0.0	0.018964222
2771707.0	0.0	0.09453747
3517743.0	0.0	0.063970864
2963506.0	0.0	0.09473965
1621072.0	0.0	0.09146902
1819391.0	0.0	0.022224342
3154520.0	0.0	0.025350148
3380918.0	0.0	0.07708857
2642771.0	0.0	0.053191688
3615920.0	0.0	0.050973732
3212801.0	0.0	0.03697633
3747499.0	0.0	0.12759824
3329847.0	0.0	0.12410114
3207055.0	0.0	0.16984484
3181677.0	0.0	0.079996474
2844392.0	0.0	0.016048701
138712.0	0.0	0.06559768
2929215.0	0.0	0.32090184
3178279.0	0.0	0.006522734
1968346.0	0.0	0.021489233
2858096.0	0.0	0.04634035
3120193.0	0.0	0.09172835
1959236.0	0.0	0.023454545
2895883.0	0.0	0.11147362
2876847.0	0.0	0.060739346
1193553.0	0.0	0.07256811
3565096.0	0.0	0.067829326
3721573.0	0.0	0.032116175
3359185.0	0.0	0.13361885
3594937.0	0.0	0.06378563
3672822.0	0.0	0.13994533
3721906.0	0.0	0.10369245
2847131.0	0.0	0.21178176
1480481.0	0.0	0.10826518
3495039.0	0.0	0.11236032
2206379.0	0.0	0.08117507
1820757.0	0.0	0.15597604
1847707.0	0.0	0.121011004
3681199.0	0.0	0.10587083
2825541.0	0.0	0.1132363
2948934.0	0.0	0.019732488
3603712.0	0.0	0.018129282
2679722.0	0.0	0.19131717
3737127.0	0.0	0.044913396
3551255.0	0.0	0.16399291
1090585.0	0.0	0.024573013
2615330.0	0.0	0.06996705
3537285.0	0.0	0.018173411
3439742.0	0.0	0.1240634
1298331.0	0.0	0.018358875
3535749.0	0.0	0.050495636
2483543.0	0.0	0.08467189
3221026.0	0.0	0.07904796
2815290.0	0.0	0.11688705
3765577.0	0.0	0.14824978
2744826.0	0.0	0.10208891
2842556.0	0.0	0.12823431
3769156.0	0.0	0.08768443
3529243.0	0.0	0.14798854
3120172.0	0.0	0.096298724
550650.0	0.0	0.08123098
2657116.0	0.0	0.13246249
1947995.0	0.0	0.015371284
3191391.0	0.0	0.120230764
130045.0	0.0	0.11348486
3583441.0	0.0	0.11396416
2909088.0	0.0	0.10309486
2726078.0	0.0	0.026167769
3210008.0	0.0	0.16416101
2682377.0	0.0	0.05684828
2713632.0	0.0	0.1473222
3127985.0	0.0	0.11181477
3678887.0	0.0	0.027047357
2475342.0	0.0	0.008221684
3370310.0	0.0	0.030807862
3634232.0	0.0	0.22210342
2374441.0	0.0	0.07384734
3747868.0	0.0	0.04299057
3482517.0	0.0	0.17254172
3639917.0	0.0	0.09432265
3507578.0	0.0	0.09273361
3785154.0	0.0	0.22369254
2096525.0	0.0	0.047308933
3653065.0	0.0	0.046310022
2701558.0	0.0	0.07700051
554111.0	0.0	0.095948875
3833586.0	0.0	0.16122103
3261399.0	0.0	0.015796991
2448768.0	0.0	0.022274928
3510960.0	0.0	0.027636984
3869920.0	0.0	0.19579731
3011326.0	0.0	0.13246515
3338527.0	0.0	0.08240738
1993940.0	0.0	0.10123157
1388220.0	0.0	0.12478251
3308061.0	0.0	0.091781765
3603476.0	0.0	0.08561068
1413554.0	0.0	0.095066756
3273702.0	0.0	0.016703974
2769231.0	0.0	0.06639801
2797939.0	0.0	0.033295088
3488609.0	0.0	0.015323369
3488401.0	0.0	0.096792445
3131127.0	0.0	0.14922583
3108700.0	0.0	0.129803
2464747.0	0.0	0.091277234
3137273.0	0.0	0.100765795
3356946.0	0.0	0.09267214
2997425.0	0.0	0.013705571
3657675.0	0.0	0.08867058
3615154.0	0.0	0.16806264
3776368.0	0.0	0.027045533
2998248.0	0.0	0.12315398
3257314.0	0.0	0.11866984
2447827.0	0.0	0.06504749
3717046.0	0.0	0.060816433
3089860.0	0.0	0.13265641
3687090.0	0.0	0.12844086
3447656.0	0.0	0.025815144
2768554.0	0.0	0.11391613
2946855.0	0.0	0.11927673
2613580.0	0.0	0.06657096
3620522.0	0.0	0.03181702
2747391.0	0.0	0.13787001
3854538.0	0.0	0.094597034
3131235.0	0.0	0.075052574
3317090.0	0.0	0.10280771
3891392.0	0.0	0.025201764
2732142.0	0.0	0.07334406
3226608.0	0.0	0.09479174
3459800.0	0.0	0.117794454
3165120.0	0.0	0.08050548
2646079.0	0.0	0.037585974
2385662.0	0.0	0.022124926
3266527.0	0.0	0.06816785
2443770.0	0.0	0.017401231
3004552.0	0.0	0.053577006
2442901.0	0.0	0.076453365
1584230.0	0.0	0.028258992
2742735.0	0.0	0.06019956
3877618.0	0.0	0.015759833
3683197.0	0.0	0.17541853
3524720.0	0.0	0.043227635
2938034.0	0.0	0.055592243
1193542.0	0.0	0.075154744
2705890.0	0.0	0.05293758
2844821.0	0.0	0.013317752
3775236.0	0.0	0.042236313
2515887.0	0.0	0.10251515
3045997.0	0.0	0.17711453
2518511.0	0.0	0.014826415
2228389.0	0.0	0.08791142
1037001.0	0.0	0.0383871
3122510.0	0.0	0.102328934
3800649.0	0.0	0.12729132
3794869.0	0.0	0.08038626
3591402.0	0.0	0.21545947
3774930.0	0.0	0.16383444
3284098.0	0.0	0.044057656
3877328.0	0.0	0.2551667
2687730.0	0.0	0.025567379
3738370.0	0.0	0.20547687
3517437.0	0.0	0.027801448
2721319.0	0.0	0.024707839
2980637.0	0.0	0.022123633
2978887.0	0.0	0.043546926
1315347.0	0.0	0.07040151
3765292.0	0.0	0.111877635
2642770.0	0.0	0.26622406
3488989.0	0.0	0.17131755
1187894.0	0.0	0.09785062
1519726.0	0.0	0.084270515
2984314.0	0.0	0.065700546
3556013.0	0.0	0.10061083
3712367.0	0.0	0.12946448
1173097.0	0.0	0.08697362
3767342.0	0.0	0.084802784
2244617.0	0.0	0.04583587
2686344.0	0.0	0.18607798
2941048.0	0.0	0.014884733
3349675.0	0.0	0.029082373
2974699.0	0.0	0.016642999
2582331.0	0.0	0.06690578
129996.0	0.0	0.06706592
2815806.0	0.0	0.1863446
1781937.0	0.0	0.05509586
2831916.0	0.0	0.059471417
128942.0	0.0	0.058130782
3135209.0	0.0	0.14184305
2859334.0	0.0	0.054063633
3194109.0	0.0	0.17542264
3846577.0	0.0	0.06517977
3878087.0	0.0	0.090366915
1847828.0	0.0	0.05381313
3257714.0	0.0	0.15114447
517941.0	0.0	0.014146237
3699934.0	0.0	0.088705204
3388583.0	0.0	0.053927094
3737261.0	0.0	0.05963088
2544373.0	0.0	0.12121712
3789888.0	0.0	0.10166467
3265521.0	0.0	0.052509613
3605493.0	0.0	0.09209247
3475985.0	0.0	0.073860124
3688353.0	0.0	0.09846062
3706718.0	0.0	0.047783356
2773750.0	0.0	0.073657066
3258724.0	0.0	0.15014829
2911159.0	0.0	0.016836574
1242225.0	0.0	0.098731756
2763167.0	0.0	0.16244161
3197561.0	0.0	0.01647044
2957188.0	0.0	0.10070004
2361086.0	0.0	0.15685563
3114588.0	0.0	0.08350933
2926672.0	0.0	0.016276116
1151653.0	0.0	0.030446162
3327838.0	0.0	0.1486033
3335896.0	0.0	0.14840467
3230093.0	0.0	0.0780494
137939.0	0.0	0.07115806
3314178.0	0.0	0.14337502
2206728.0	0.0	0.067657836
2569092.0	0.0	0.21009806
2688264.0	0.0	0.06757851
2895898.0	0.0	0.013039453
555556.0	0.0	0.18079211
3555029.0	0.0	0.10637869
3856102.0	0.0	0.016637921
2553780.0	0.0	0.08304063
2722047.0	0.0	0.07279445
3683218.0	0.0	0.19722305
2844387.0	0.0	0.08786026
3251948.0	0.0	0.087640025
2945655.0	0.0	0.023702774
3095960.0	0.0	0.18223485
3517611.0	0.0	0.059598546
2879983.0	0.0	0.08681083
3748435.0	0.0	0.036715396
3437157.0	0.0	0.12650798
3153395.0	0.0	0.063093044
3889627.0	0.0	0.1491446
3208635.0	0.0	0.04542699
3317859.0	0.0	0.12465516
3379594.0	0.0	0.044867866
3880487.0	0.0	0.20108218
3263750.0	0.0	0.14125775
3671015.0	0.0	0.14394271
2219716.0	0.0	0.072973706
3798372.0	0.0	0.015264469
2646713.0	0.0	0.0802096
3463056.0	0.0	0.12544835
3109388.0	0.0	0.10363968
420244.0	0.0	0.14474152
3872669.0	0.0	0.22425199
2841810.0	0.0	0.046308205
3137550.0	0.0	0.084791444
3276347.0	0.0	0.014768817
2924432.0	0.0	0.11844168
1994008.0	0.0	0.13726328
1315279.0	0.0	0.032087225
2350141.0	0.0	0.19052295
2922317.0	0.0	0.08542189
3554319.0	0.0	0.079106264
1208901.0	0.0	0.02502376
3506235.0	0.0	0.122979194
3321464.0	0.0	0.023652537
2949078.0	0.0	0.09714966
3407177.0	0.0	0.115420744
2940258.0	0.0	0.01735921
3508415.0	0.0	0.024718696
3183223.0	0.0	0.05796976
3872718.0	0.0	0.085005954
3534321.0	0.0	0.069608614
3127745.0	0.0	0.018123414
3152529.0	0.0	0.15963463
3543806.0	0.0	0.15032202
3703157.0	0.0	0.10276345
3127492.0	0.0	0.1704118
2968416.0	0.0	0.09464057
3257624.0	0.0	0.0137202
3458830.0	0.0	0.016290653
3844196.0	0.0	0.10235268
3279540.0	0.0	0.031612273
3123553.0	0.0	0.08498769
2544367.0	0.0	0.119518846
3523504.0	0.0	0.03148534
3779358.0	0.0	0.12619153
3503740.0	0.0	0.048597857
3221217.0	0.0	0.13572484
1184085.0	0.0	0.018351912
3683445.0	0.0	0.13612148
2779855.0	0.0	0.12954925
3092612.0	0.0	0.12189473
2921515.0	0.0	0.14587513
3354945.0	0.0	0.081721336
3537268.0	0.0	0.14048217
3122996.0	0.0	0.035426155
3161864.0	0.0	0.12082016
2953638.0	0.0	0.08999056
1308846.0	0.0	0.19723548
1188071.0	0.0	0.13079752
3505715.0	0.0	0.1508589
1936264.0	2.0	0.18397576
2909081.0	0.0	0.16033308
2990175.0	0.0	0.00869477
3563633.0	0.0	0.029977368
3694453.0	0.0	0.029588394
3114323.0	0.0	0.15015985
3235776.0	0.0	0.027055431
2858094.0	0.0	0.11502518
2500012.0	0.0	0.15230033
2872349.0	0.0	0.113513924
3871507.0	0.0	0.13381569
3295981.0	0.0	0.017446475
2971711.0	0.0	0.09815478
2570417.0	0.0	0.0144861005
3708408.0	0.0	0.016138606
3560755.0	0.0	0.083476424
2778413.0	0.0	0.068264775
3054477.0	0.0	0.007432471
3555027.0	0.0	0.29445058
3199083.0	0.0	0.052028645
3480917.0	0.0	0.09260724
3122509.0	0.0	0.15465282
3016442.0	0.0	0.14667946
3878686.0	0.0	0.059064128
3072935.0	0.0	0.10755067
2096681.0	0.0	0.15587714
3702396.0	0.0	0.08857271
1386726.0	0.0	0.12754123
2717144.0	0.0	0.029880006
2232040.0	0.0	0.117304556
2350144.0	0.0	0.11376913
3664671.0	0.0	0.05310362
3785151.0	0.0	0.2275058
3855705.0	0.0	0.033666898
3545899.0	0.0	0.034541015
2323530.0	0.0	0.070660345
3013210.0	0.0	0.005785912
3780330.0	0.0	0.074016415
2430234.0	0.0	0.08896665
3724601.0	0.0	0.14725684
3554544.0	0.0	0.2278869
2811706.0	0.0	0.117540225
3578444.0	0.0	0.07988849
3686075.0	0.0	0.071483865
2914714.0	0.0	0.15597552
2877339.0	0.0	0.022910006
3765513.0	0.0	0.06531768
3488992.0	0.0	0.12893356
2447977.0	0.0	0.014535659
3199599.0	0.0	0.14813182
2544356.0	0.0	0.110019505
3309219.0	2.0	0.09646364
3154641.0	0.0	0.014321524
3489866.0	0.0	0.059867065
3409880.0	0.0	0.035390873
3401754.0	0.0	0.21652693
3633304.0	0.0	0.09907836
3753210.0	0.0	0.10091196
3238301.0	0.0	0.14395712
2917568.0	0.0	0.16098344
3792605.0	0.0	0.16379367
3872570.0	0.0	0.043302916
3555030.0	0.0	0.19550452
3543732.0	0.0	0.14063147
3306272.0	0.0	0.09684041
2834595.0	0.0	0.11954349
2448543.0	0.0	0.14293163
3466411.0	0.0	0.047381695
3383136.0	0.0	0.07012731
3126771.0	0.0	0.12398188
2833249.0	0.0	0.01576921
2662826.0	0.0	0.08887785
3409548.0	0.0	0.114172734
3644197.0	0.0	0.14254569
3793432.0	0.0	0.13725504
