abstract	body	pmcid	relevancy	title
0.102688335	0.102688335	3433337.0	0.0	0.102688335
0.1026278	0.1026278	3759091.0	0.0	0.1026278
0.102474295	0.102474295	3636073.0	0.0	0.102474295
0.102383085	0.102383085	3307468.0	0.0	0.102383085
0.10211974	0.10211974	3863832.0	0.0	0.10211974
0.10200161	0.10200161	3492405.0	0.0	0.10200161
0.10199799	0.10199799	3433120.0	0.0	0.10199799
0.1018561	0.1018561	3292829.0	0.0	0.1018561
0.10174071	0.10174071	2443155.0	0.0	0.10174071
0.10155216	0.10155216	2278144.0	0.0	0.10155216
0.10138337	0.10138337	2994496.0	0.0	0.10138337
0.10110389	0.10110389	3214308.0	0.0	0.10110389
0.100921504	0.100921504	2876701.0	0.0	0.100921504
0.10090779	0.10090779	3130373.0	0.0	0.10090779
0.100630775	0.100630775	2930659.0	0.0	0.100630775
0.10060595	0.10060595	2186338.0	0.0	0.10060595
0.10033306	0.10033306	3172004.0	0.0	0.10033306
0.10012488	0.10012488	2783064.0	0.0	0.10012488
0.09985265	0.09985265	2946726.0	0.0	0.09985265
0.099793985	0.099793985	3484034.0	0.0	0.099793985
0.09955176	0.09955176	1420313.0	0.0	0.09955176
0.09952426	0.09952426	3804668.0	0.0	0.09952426
0.099454254	0.099454254	3114311.0	0.0	0.099454254
0.09911395	0.09911395	3201085.0	0.0	0.09911395
0.09892977	0.09892977	2949573.0	0.0	0.09892977
0.0989152	0.0989152	3695311.0	0.0	0.0989152
0.09878771	0.09878771	3160369.0	0.0	0.09878771
0.098715395	0.098715395	3463834.0	0.0	0.098715395
0.09857871	0.09857871	1578574.0	0.0	0.09857871
0.09847577	0.09847577	3502399.0	0.0	0.09847577
0.09805532	0.09805532	3249945.0	0.0	0.09805532
0.09762884	0.09762884	3825993.0	0.0	0.09762884
0.09757969	0.09757969	3018402.0	0.0	0.09757969
0.09750102	0.09750102	3642948.0	0.0	0.09750102
0.09747348	0.09747348	2994491.0	0.0	0.09747348
0.0969761	0.0969761	2766888.0	0.0	0.0969761
0.096941456	0.096941456	3857506.0	0.0	0.096941456
0.096907735	0.096907735	2760697.0	0.0	0.096907735
0.09686102	0.09686102	3475020.0	0.0	0.09686102
0.09668408	0.09668408	2438336.0	0.0	0.09668408
0.09662309	0.09662309	3672415.0	0.0	0.09662309
0.09661956	0.09661956	3540000.0	0.0	0.09661956
0.09659726	0.09659726	3876644.0	0.0	0.09659726
0.09657319	0.09657319	3420433.0	0.0	0.09657319
0.096370414	0.096370414	3214347.0	0.0	0.096370414
0.09626827	0.09626827	3781244.0	0.0	0.09626827
0.09625963	0.09625963	3353198.0	0.0	0.09625963
0.09625705	0.09625705	3657547.0	0.0	0.09625705
0.09624422	0.09624422	2982983.0	0.0	0.09624422
0.096199475	0.096199475	2954374.0	0.0	0.096199475
0.0960935	0.0960935	2788470.0	0.0	0.0960935
0.09528818	0.09528818	3354360.0	0.0	0.09528818
0.09526334	0.09526334	2627258.0	0.0	0.09526334
0.09508202	0.09508202	2734747.0	0.0	0.09508202
0.09485119	0.09485119	2872603.0	0.0	0.09485119
0.0945744	0.0945744	3227343.0	0.0	0.0945744
0.09457162	0.09457162	3409991.0	0.0	0.09457162
0.0944218	0.0944218	3113866.0	0.0	0.0944218
0.094163716	0.094163716	3730183.0	0.0	0.094163716
0.09416338	0.09416338	3259402.0	0.0	0.09416338
0.093815714	0.093815714	3569557.0	0.0	0.093815714
0.09374337	0.09374337	2798081.0	0.0	0.09374337
0.0934706	0.0934706	2803946.0	0.0	0.0934706
0.093447916	0.093447916	3841598.0	0.0	0.093447916
0.09317824	0.09317824	2915591.0	0.0	0.09317824
0.09314378	0.09314378	2886876.0	0.0	0.09314378
0.09312618	0.09312618	3350092.0	0.0	0.09312618
0.09311479	0.09311479	3463071.0	0.0	0.09311479
0.09307428	0.09307428	2409332.0	0.0	0.09307428
0.09303918	0.09303918	3139345.0	0.0	0.09303918
0.09267314	0.09267314	3658209.0	0.0	0.09267314
0.09253387	0.09253387	3420403.0	0.0	0.09253387
0.0924916	0.0924916	3342739.0	0.0	0.0924916
0.09240363	0.09240363	535544.0	0.0	0.09240363
0.09239006	0.09239006	2994490.0	0.0	0.09239006
0.09207602	0.09207602	3203717.0	0.0	0.09207602
0.091811754	0.091811754	3876653.0	0.0	0.091811754
0.0917778	0.0917778	1458354.0	0.0	0.0917778
0.09177006	0.09177006	3590356.0	0.0	0.09177006
0.09167494	0.09167494	2822252.0	0.0	0.09167494
0.09165219	0.09165219	3691905.0	0.0	0.09165219
0.09130024	0.09130024	2740269.0	0.0	0.09130024
0.09102058	0.09102058	3868168.0	0.0	0.09102058
0.090981446	0.090981446	3201083.0	0.0	0.090981446
0.09073996	0.09073996	3652782.0	0.0	0.09073996
0.09062243	0.09062243	3088740.0	0.0	0.09062243
0.09055587	0.09055587	3322185.0	0.0	0.09055587
0.090493605	0.090493605	3481076.0	0.0	0.090493605
0.09023554	0.09023554	3640227.0	0.0	0.09023554
0.090147026	0.090147026	2713886.0	0.0	0.090147026
0.090104535	0.090104535	3759643.0	0.0	0.090104535
0.08999366	0.08999366	3177462.0	0.0	0.08999366
0.08998972	0.08998972	3349957.0	0.0	0.08998972
0.08987749	0.08987749	3276034.0	0.0	0.08987749
0.08985463	0.08985463	3789283.0	0.0	0.08985463
0.08934798	0.08934798	3482609.0	0.0	0.08934798
0.08929308	0.08929308	3685585.0	0.0	0.08929308
0.089004554	0.089004554	2683441.0	0.0	0.089004554
0.08896585	0.08896585	2714572.0	0.0	0.08896585
0.088961005	0.088961005	3150316.0	0.0	0.088961005
0.08894322	0.08894322	3679720.0	0.0	0.08894322
0.08887476	0.08887476	3291424.0	0.0	0.08887476
0.08880305	0.08880305	3097756.0	0.0	0.08880305
0.0887623	0.0887623	3023038.0	0.0	0.0887623
0.08871355	0.08871355	3514531.0	0.0	0.08871355
0.08845041	0.08845041	3299556.0	0.0	0.08845041
0.088398695	0.088398695	3464696.0	0.0	0.088398695
0.088373534	0.088373534	3758708.0	0.0	0.088373534
0.08836683	0.08836683	2267472.0	0.0	0.08836683
0.08825717	0.08825717	3170355.0	0.0	0.08825717
0.08824117	0.08824117	3764690.0	0.0	0.08824117
0.08778748	0.08778748	3590351.0	0.0	0.08778748
0.087646715	0.087646715	3109839.0	0.0	0.087646715
0.08762847	0.08762847	3329702.0	0.0	0.08762847
0.08707325	0.08707325	1578589.0	0.0	0.08707325
0.08677928	0.08677928	3651400.0	0.0	0.08677928
0.08677138	0.08677138	3532912.0	0.0	0.08677138
0.086685024	0.086685024	1082912.0	0.0	0.086685024
0.086494766	0.086494766	3811804.0	0.0	0.086494766
0.08644768	0.08644768	3830153.0	0.0	0.08644768
0.086400814	0.086400814	3618650.0	0.0	0.086400814
0.08635758	0.08635758	3019599.0	0.0	0.08635758
0.086337134	0.086337134	3717047.0	0.0	0.086337134
0.08607556	0.08607556	3870073.0	0.0	0.08607556
0.08602297	0.08602297	3162836.0	0.0	0.08602297
0.08599546	0.08599546	3113997.0	0.0	0.08599546
0.08586404	0.08586404	3866671.0	0.0	0.08586404
0.08568372	0.08568372	3208414.0	0.0	0.08568372
0.0855751	0.0855751	3101343.0	0.0	0.0855751
0.0854345	0.0854345	2840556.0	0.0	0.0854345
0.08514934	0.08514934	2495001.0	0.0	0.08514934
0.08506066	0.08506066	3413835.0	0.0	0.08506066
0.084930085	0.084930085	3806229.0	0.0	0.084930085
0.08481429	0.08481429	2838854.0	0.0	0.08481429
0.084807165	0.084807165	2860416.0	0.0	0.084807165
0.08451707	0.08451707	3500723.0	0.0	0.08451707
0.08451044	0.08451044	32312.0	0.0	0.08451044
0.084447324	0.084447324	3660167.0	0.0	0.084447324
0.08430563	0.08430563	3214485.0	0.0	0.08430563
0.08428202	0.08428202	2627182.0	0.0	0.08428202
0.08425481	0.08425481	3337873.0	0.0	0.08425481
0.08388568	0.08388568	3419652.0	0.0	0.08388568
0.08379819	0.08379819	3272913.0	0.0	0.08379819
0.08374947	0.08374947	3637578.0	0.0	0.08374947
0.08364406	0.08364406	1079925.0	0.0	0.08364406
0.083497636	0.083497636	3251248.0	0.0	0.083497636
0.08343012	0.08343012	3094685.0	0.0	0.08343012
0.08264975	0.08264975	3504275.0	0.0	0.08264975
0.0825953	0.0825953	3420442.0	0.0	0.0825953
0.08254303	0.08254303	3160144.0	0.0	0.08254303
0.08236437	0.08236437	3229059.0	0.0	0.08236437
0.08232316	0.08232316	3590948.0	0.0	0.08232316
0.08216533	0.08216533	3424869.0	0.0	0.08216533
0.0819942	0.0819942	2630932.0	0.0	0.0819942
0.08191639	0.08191639	1308873.0	0.0	0.08191639
0.081802055	0.081802055	3649649.0	0.0	0.081802055
0.08165066	0.08165066	3131760.0	0.0	0.08165066
0.08156229	0.08156229	3139140.0	0.0	0.08156229
0.081395976	0.081395976	3499450.0	0.0	0.081395976
0.08113893	0.08113893	1868082.0	0.0	0.08113893
0.08112853	0.08112853	2902217.0	0.0	0.08112853
0.08107447	0.08107447	3852048.0	0.0	0.08107447
0.08102335	0.08102335	3754408.0	0.0	0.08102335
0.08082703	0.08082703	3216937.0	0.0	0.08082703
0.080741785	0.080741785	3045934.0	0.0	0.080741785
0.080708966	0.080708966	2892707.0	0.0	0.080708966
0.080690935	0.080690935	3173834.0	0.0	0.080690935
0.08063911	0.08063911	3268750.0	0.0	0.08063911
0.08061181	0.08061181	3877440.0	0.0	0.08061181
0.08026578	0.08026578	3767014.0	0.0	0.08026578
0.080103844	0.080103844	3741994.0	0.0	0.080103844
0.079894714	0.079894714	3635690.0	0.0	0.079894714
0.07989287	0.07989287	3821277.0	0.0	0.07989287
0.07962804	0.07962804	3616297.0	0.0	0.07962804
0.07958842	0.07958842	3873371.0	0.0	0.07958842
0.079275504	0.079275504	2872016.0	0.0	0.079275504
0.07913352	0.07913352	3814076.0	0.0	0.07913352
0.0790834	0.0790834	3616181.0	0.0	0.0790834
0.0790737	0.0790737	3354497.0	0.0	0.0790737
0.07892676	0.07892676	3381629.0	0.0	0.07892676
0.07876245	0.07876245	2705365.0	0.0	0.07876245
0.07845865	0.07845865	2851579.0	0.0	0.07845865
0.07818065	0.07818065	3259351.0	0.0	0.07818065
0.078122474	0.078122474	3860018.0	0.0	0.078122474
0.078031264	0.078031264	3443668.0	0.0	0.078031264
0.07799658	0.07799658	2893193.0	0.0	0.07799658
0.07791806	0.07791806	64801.0	0.0	0.07791806
0.07787654	0.07787654	1570456.0	0.0	0.07787654
0.07775806	0.07775806	3049133.0	0.0	0.07775806
0.07769422	0.07769422	3658212.0	0.0	0.07769422
0.077678874	0.077678874	3329700.0	0.0	0.077678874
0.07752156	0.07752156	2718186.0	0.0	0.07752156
0.07735639	0.07735639	3808793.0	0.0	0.07735639
0.07724562	0.07724562	3206111.0	0.0	0.07724562
0.07719669	0.07719669	3332391.0	0.0	0.07719669
0.07700399	0.07700399	3015439.0	0.0	0.07700399
0.07693258	0.07693258	3396873.0	0.0	0.07693258
0.07685292	0.07685292	3570364.0	0.0	0.07685292
0.076834425	0.076834425	3741933.0	0.0	0.076834425
0.076774195	0.076774195	3085068.0	0.0	0.076774195
0.07664027	0.07664027	3420614.0	0.0	0.07664027
0.0765588	0.0765588	2669679.0	0.0	0.0765588
0.0763807	0.0763807	2740244.0	0.0	0.0763807
0.07622048	0.07622048	3104650.0	0.0	0.07622048
0.07620071	0.07620071	3213717.0	0.0	0.07620071
0.075953715	0.075953715	2700224.0	0.0	0.075953715
0.07591665	0.07591665	3440504.0	0.0	0.07591665
0.075915396	0.075915396	3620171.0	0.0	0.075915396
0.07577689	0.07577689	3582077.0	0.0	0.07577689
0.07576216	0.07576216	2930167.0	0.0	0.07576216
0.07575783	0.07575783	3021896.0	0.0	0.07575783
0.07569695	0.07569695	3680230.0	0.0	0.07569695
0.07567449	0.07567449	3587910.0	0.0	0.07567449
0.07556331	0.07556331	2628184.0	0.0	0.07556331
0.07555916	0.07555916	3776212.0	0.0	0.07555916
0.07528261	0.07528261	2841806.0	0.0	0.07528261
0.07520875	0.07520875	3359281.0	0.0	0.07520875
0.075183466	0.075183466	3594920.0	0.0	0.075183466
0.075068705	0.075068705	3353935.0	0.0	0.075068705
0.075053945	0.075053945	3485102.0	0.0	0.075053945
0.07495751	0.07495751	3506107.0	0.0	0.07495751
0.07479713	0.07479713	3313041.0	0.0	0.07479713
0.074728735	0.074728735	3295585.0	0.0	0.074728735
0.074639454	0.074639454	3698894.0	0.0	0.074639454
0.07460903	0.07460903	3347491.0	0.0	0.07460903
0.074572906	0.074572906	2775882.0	0.0	0.074572906
0.07444592	0.07444592	3144597.0	0.0	0.07444592
0.074406475	0.074406475	3006383.0	0.0	0.074406475
0.074384905	0.074384905	2612685.0	0.0	0.074384905
0.0741488	0.0741488	3000416.0	0.0	0.0741488
0.07410474	0.07410474	3737610.0	0.0	0.07410474
0.07394601	0.07394601	2784986.0	0.0	0.07394601
0.07354007	0.07354007	3613645.0	0.0	0.07354007
0.07347391	0.07347391	3279960.0	0.0	0.07347391
0.07299552	0.07299552	3506075.0	0.0	0.07299552
0.07288155	0.07288155	3846405.0	0.0	0.07288155
0.07281686	0.07281686	2988180.0	0.0	0.07281686
0.07265195	0.07265195	3659469.0	0.0	0.07265195
0.072643824	0.072643824	3354493.0	0.0	0.072643824
0.07261119	0.07261119	3789112.0	0.0	0.07261119
0.07259353	0.07259353	3515966.0	0.0	0.07259353
0.072551295	0.072551295	3524162.0	0.0	0.072551295
0.07214747	0.07214747	2687693.0	0.0	0.07214747
0.07213277	0.07213277	3618899.0	0.0	0.07213277
0.071756236	0.071756236	2876698.0	0.0	0.071756236
0.071712255	0.071712255	2893431.0	0.0	0.071712255
0.07167906	0.07167906	3523543.0	0.0	0.07167906
0.071625374	0.071625374	1190165.0	0.0	0.071625374
0.07160321	0.07160321	2981764.0	0.0	0.07160321
0.071363024	0.071363024	2700454.0	0.0	0.071363024
0.07135602	0.07135602	3881210.0	0.0	0.07135602
0.071316026	0.071316026	3095178.0	0.0	0.071316026
0.07120226	0.07120226	3597069.0	0.0	0.07120226
0.07117393	0.07117393	3117630.0	0.0	0.07117393
0.070927046	0.070927046	2779293.0	0.0	0.070927046
0.0707737	0.0707737	3876655.0	0.0	0.0707737
0.070709035	0.070709035	3083533.0	0.0	0.070709035
0.07066346	0.07066346	3082839.0	0.0	0.07066346
0.07063964	0.07063964	3792530.0	0.0	0.07063964
0.07059317	0.07059317	2811847.0	0.0	0.07059317
0.07056795	0.07056795	2467423.0	0.0	0.07056795
0.070429906	0.070429906	3752471.0	0.0	0.070429906
0.070316084	0.070316084	3861582.0	0.0	0.070316084
0.07016015	0.07016015	3197539.0	0.0	0.07016015
0.07014707	0.07014707	2408938.0	0.0	0.07014707
0.07009889	0.07009889	3683330.0	0.0	0.07009889
0.07005608	0.07005608	3603638.0	0.0	0.07005608
0.06994672	0.06994672	3760220.0	0.0	0.06994672
0.069929644	0.069929644	3492682.0	0.0	0.069929644
0.06961734	0.06961734	3649148.0	0.0	0.06961734
0.06960444	0.06960444	2740122.0	0.0	0.06960444
0.06929618	0.06929618	3085439.0	0.0	0.06929618
0.06923585	0.06923585	3349321.0	0.0	0.06923585
0.06914958	0.06914958	2998526.0	0.0	0.06914958
0.06904247	0.06904247	3873169.0	0.0	0.06904247
0.069039755	0.069039755	3511796.0	0.0	0.069039755
0.069032274	0.069032274	2640407.0	0.0	0.069032274
0.06897732	0.06897732	2633327.0	0.0	0.06897732
0.06866179	0.06866179	3526771.0	0.0	0.06866179
0.06853367	0.06853367	3639154.0	0.0	0.06853367
0.068514034	0.068514034	2817750.0	0.0	0.068514034
0.06838216	0.06838216	2851150.0	0.0	0.06838216
0.06838204	0.06838204	3183692.0	0.0	0.06838204
0.06831697	0.06831697	3683425.0	0.0	0.06831697
0.06820195	0.06820195	3673458.0	0.0	0.06820195
0.06815045	0.06815045	3259383.0	0.0	0.06815045
0.068010785	0.068010785	3733636.0	0.0	0.068010785
0.06786064	0.06786064	3700802.0	0.0	0.06786064
0.067788415	0.067788415	3465000.0	0.0	0.067788415
0.067751385	0.067751385	3864171.0	0.0	0.067751385
0.067609295	0.067609295	3206030.0	0.0	0.067609295
0.0674246	0.0674246	1910602.0	0.0	0.0674246
0.06730891	0.06730891	3229211.0	0.0	0.06730891
0.066988446	0.066988446	2772260.0	0.0	0.066988446
0.06696142	0.06696142	3019338.0	0.0	0.06696142
0.06683454	0.06683454	3205508.0	0.0	0.06683454
0.06670784	0.06670784	3384832.0	0.0	0.06670784
0.06655551	0.06655551	3124447.0	0.0	0.06655551
0.0665067	0.0665067	3398387.0	0.0	0.0665067
0.0664253	0.0664253	3196872.0	0.0	0.0664253
0.06640175	0.06640175	1314885.0	0.0	0.06640175
0.06629034	0.06629034	3475880.0	0.0	0.06629034
0.06628273	0.06628273	3792504.0	0.0	0.06628273
0.06610674	0.06610674	3656562.0	0.0	0.06610674
0.066037714	0.066037714	2249601.0	0.0	0.066037714
0.06601056	0.06601056	3115646.0	0.0	0.06601056
0.06591696	0.06591696	2596111.0	0.0	0.06591696
0.065892585	0.065892585	2740136.0	0.0	0.065892585
0.06587323	0.06587323	3114370.0	0.0	0.06587323
0.06581168	0.06581168	3486423.0	0.0	0.06581168
0.06576431	0.06576431	3063237.0	0.0	0.06576431
0.06536932	0.06536932	3198949.0	0.0	0.06536932
0.065287605	0.065287605	2667597.0	0.0	0.065287605
0.06505756	0.06505756	3475458.0	0.0	0.06505756
0.065055944	0.065055944	3140077.0	0.0	0.065055944
0.06483746	0.06483746	2918864.0	0.0	0.06483746
0.064799234	0.064799234	140039.0	0.0	0.064799234
0.064780496	0.064780496	3050832.0	0.0	0.064780496
0.06476549	0.06476549	3605412.0	0.0	0.06476549
0.064727865	0.064727865	2996190.0	0.0	0.064727865
0.06455643	0.06455643	3866668.0	0.0	0.06455643
0.06444614	0.06444614	3368184.0	0.0	0.06444614
0.06439307	0.06439307	2686888.0	0.0	0.06439307
0.06437434	0.06437434	3207834.0	0.0	0.06437434
0.064363696	0.064363696	2698626.0	0.0	0.064363696
0.0643151	0.0643151	3833636.0	0.0	0.0643151
0.064302936	0.064302936	3295727.0	0.0	0.064302936
0.06404308	0.06404308	3504280.0	0.0	0.06404308
0.0640089	0.0640089	3189145.0	0.0	0.0640089
0.06379256	0.06379256	2732070.0	0.0	0.06379256
0.06375402	0.06375402	3873360.0	0.0	0.06375402
0.06368366	0.06368366	3833936.0	0.0	0.06368366
0.063510634	0.063510634	3618646.0	0.0	0.063510634
0.063474014	0.063474014	2562357.0	0.0	0.063474014
0.06342174	0.06342174	3482561.0	0.0	0.06342174
0.06339514	0.06339514	3263563.0	0.0	0.06339514
0.06336334	0.06336334	2997975.0	0.0	0.06336334
0.063307695	0.063307695	2572163.0	0.0	0.063307695
0.063210085	0.063210085	3341600.0	0.0	0.063210085
0.06309891	0.06309891	3080585.0	0.0	0.06309891
0.06285459	0.06285459	3526574.0	0.0	0.06285459
0.06256271	0.06256271	3613708.0	0.0	0.06256271
0.06254522	0.06254522	3286153.0	0.0	0.06254522
0.062533624	0.062533624	3208641.0	0.0	0.062533624
0.06251662	0.06251662	3807502.0	0.0	0.06251662
0.062498752	0.062498752	2698071.0	0.0	0.062498752
0.062440097	0.062440097	3352138.0	0.0	0.062440097
0.062345102	0.062345102	3519068.0	0.0	0.062345102
0.062111758	0.062111758	3543600.0	0.0	0.062111758
0.062017664	0.062017664	3506106.0	0.0	0.062017664
0.061937764	0.061937764	3821284.0	0.0	0.061937764
0.061932	0.061932	3541073.0	0.0	0.061932
0.061900895	0.061900895	3695348.0	0.0	0.061900895
0.061863232	0.061863232	3097805.0	0.0	0.061863232
0.06180966	0.06180966	2671747.0	0.0	0.06180966
0.061809376	0.061809376	3573580.0	0.0	0.061809376
0.061808135	0.061808135	3543579.0	0.0	0.061808135
0.061757598	0.061757598	3215646.0	0.0	0.061757598
0.061664697	0.061664697	3127500.0	0.0	0.061664697
0.06165581	0.06165581	3458199.0	0.0	0.06165581
0.061648604	0.061648604	3487023.0	0.0	0.061648604
0.06154635	0.06154635	3020403.0	0.0	0.06154635
0.061446406	0.061446406	2774533.0	0.0	0.061446406
0.06141052	0.06141052	3605408.0	0.0	0.06141052
0.061349157	0.061349157	3538549.0	0.0	0.061349157
0.061240442	0.061240442	2803992.0	0.0	0.061240442
0.061084688	0.061084688	3236007.0	0.0	0.061084688
0.061054762	0.061054762	2780634.0	0.0	0.061054762
0.060880464	0.060880464	3579994.0	0.0	0.060880464
0.060528908	0.060528908	2383893.0	0.0	0.060528908
0.060386546	0.060386546	2628005.0	0.0	0.060386546
0.060190305	0.060190305	3179457.0	0.0	0.060190305
0.0601616	0.0601616	3471406.0	0.0	0.0601616
0.06015141	0.06015141	1934365.0	0.0	0.06015141
0.060120672	0.060120672	3768339.0	0.0	0.060120672
0.05998164	0.05998164	3265990.0	0.0	0.05998164
0.059974246	0.059974246	3715463.0	0.0	0.059974246
0.05978863	0.05978863	3023867.0	0.0	0.05978863
0.0596228	0.0596228	3069579.0	0.0	0.0596228
0.05958047	0.05958047	3227508.0	0.0	0.05958047
0.059554745	0.059554745	3522317.0	0.0	0.059554745
0.059552055	0.059552055	1173139.0	0.0	0.059552055
0.05939381	0.05939381	3194770.0	0.0	0.05939381
0.059366066	0.059366066	3018363.0	0.0	0.059366066
0.059339225	0.059339225	3206442.0	0.0	0.059339225
0.059326187	0.059326187	3743593.0	0.0	0.059326187
0.059251394	0.059251394	1156894.0	0.0	0.059251394
0.05920865	0.05920865	3140038.0	0.0	0.05920865
0.05915793	0.05915793	3797404.0	0.0	0.05915793
0.059111636	0.059111636	1368989.0	0.0	0.059111636
0.059072684	0.059072684	3555358.0	0.0	0.059072684
0.05901156	0.05901156	3740609.0	0.0	0.05901156
0.059004653	0.059004653	3363735.0	0.0	0.059004653
0.058600675	0.058600675	1803779.0	0.0	0.058600675
