pmcid	relevancy	score
2799006.0	0.0	0.061858814
3294592.0	0.0	0.08245874
2990464.0	0.0	0.11645813
2693868.0	0.0	0.02948219
3540710.0	0.0	0.08707065
3249944.0	0.0	0.112416685
2839150.0	0.0	0.034359522
2682800.0	0.0	0.026619677
2769341.0	0.0	0.049845085
2377328.0	0.0	0.027841281
3863839.0	0.0	0.07851639
2990182.0	0.0	0.010164134
2855075.0	0.0	0.016212925
3444445.0	0.0	0.07695219
2853047.0	0.0	0.086169414
3139336.0	0.0	0.07056783
3015970.0	0.0	0.026739288
3751146.0	0.0	0.028278848
3043564.0	0.0	0.017378472
3372337.0	0.0	0.06644233
2697585.0	0.0	0.02977709
2701955.0	0.0	0.056999266
1647271.0	0.0	0.050080325
3012310.0	0.0	0.007960926
3123294.0	0.0	0.042298812
3826289.0	0.0	0.036726765
3364479.0	0.0	0.07465276
3102475.0	0.0	0.018869907
1501005.0	0.0	0.018372403
3825539.0	0.0	0.11310954
3189136.0	0.0	0.060856003
3060837.0	0.0	0.14788045
3638545.0	0.0	0.048839096
3108757.0	0.0	0.026690159
3320300.0	0.0	0.1665402
2627222.0	0.0	0.09793854
3146856.0	0.0	0.10888012
3468760.0	0.0	0.027917793
3305576.0	0.0	0.13940443
3030025.0	0.0	0.028012348
2584008.0	0.0	0.0637301
3558907.0	0.0	0.048773732
3184621.0	0.0	0.027736537
3016229.0	0.0	0.0130319325
3513065.0	0.0	0.0722376
3136418.0	0.0	0.054768756
2740138.0	0.0	0.074338995
3826012.0	0.0	0.10877125
3056330.0	0.0	0.06415068
2194711.0	0.0	0.0479108
3856522.0	0.0	0.026606007
3183566.0	0.0	0.0155805005
3295727.0	0.0	0.07282639
2391256.0	0.0	0.023207515
2737771.0	0.0	0.040986884
3695240.0	0.0	0.08186415
2071147.0	0.0	0.01708842
3371495.0	0.0	0.07162157
3160575.0	0.0	0.034790166
2770175.0	0.0	0.021160426
3323237.0	0.0	0.057646025
3445826.0	0.0	0.03576261
2887536.0	0.0	0.02156974
3389890.0	0.0	0.045179393
2686703.0	0.0	0.15600313
2785481.0	0.0	0.02441424
3119802.0	0.0	0.020322205
3568738.0	0.0	0.05288172
2741488.0	0.0	0.10929936
3850014.0	0.0	0.09129557
3034319.0	0.0	0.03987936
2949791.0	0.0	0.047542475
3538185.0	0.0	0.054589424
3336229.0	0.0	0.09334804
3014888.0	0.0	0.025996432
3162832.0	0.0	0.024472682
3663325.0	0.0	0.17364936
2737777.0	0.0	0.067281544
1297597.0	0.0	0.05260088
3385367.0	0.0	0.19518265
3522346.0	0.0	0.09280277
3781631.0	0.0	0.11464101
2722011.0	0.0	0.045931265
3132162.0	0.0	0.098604746
3320288.0	0.0	0.14111298
3173388.0	0.0	0.02278265
2475360.0	0.0	0.009493722
3734720.0	0.0	0.025793819
3371426.0	0.0	0.025795374
2876700.0	0.0	0.058701202
2595300.0	0.0	0.009217443
3032622.0	0.0	0.12249515
2741533.0	0.0	0.036578927
3565882.0	0.0	0.023987383
3409880.0	0.0	0.017730158
2740856.0	0.0	0.08013609
3170813.0	0.0	0.049670443
3227157.0	0.0	0.052190583
3751251.0	0.0	0.014836787
3519032.0	0.0	0.097766355
2882564.0	0.0	0.052425858
3821283.0	0.0	0.024779597
3013175.0	0.0	0.012364021
3748469.0	0.0	0.017462846
3215560.0	0.0	0.07757964
2740121.0	0.0	0.07284399
3172202.0	0.0	0.08925568
3019338.0	0.0	0.107827015
3213725.0	0.0	0.078719795
3162763.0	0.0	0.049034234
3088944.0	0.0	0.06187191
2738342.0	0.0	0.006776755
3307463.0	0.0	0.08308407
3793462.0	0.0	0.07767704
3241214.0	0.0	0.043684583
1464140.0	0.0	0.04863474
3795675.0	0.0	0.018317819
1892149.0	0.0	0.075211234
3856525.0	0.0	0.015745822
3168030.0	0.0	0.093911126
3206917.0	0.0	0.051595155
3215561.0	0.0	0.035580494
2988180.0	0.0	0.043797836
3325071.0	0.0	0.0006036159
2700561.0	0.0	0.0622229
1578567.0	0.0	0.06315931
3419668.0	0.0	0.05207127
2938719.0	0.0	0.06598145
3081564.0	0.0	0.056977402
2164964.0	0.0	0.05886777
3821277.0	0.0	0.09864743
3644829.0	0.0	0.06437832
3847491.0	0.0	0.021792453
3651400.0	0.0	0.055409286
3512619.0	0.0	0.13781874
3484016.0	0.0	0.027283533
3329097.0	0.0	0.043778382
3294360.0	0.0	0.12802875
3084193.0	0.0	0.040664624
3205620.0	0.0	0.09907015
3214570.0	0.0	0.04842634
3527440.0	0.0	0.05865379
1751077.0	0.0	0.0796714
3589642.0	0.0	0.04935347
2900108.0	0.0	0.091979
2773594.0	0.0	0.022537854
3373100.0	0.0	0.05165991
3125170.0	0.0	0.028542602
2687693.0	0.0	0.12651992
2924257.0	0.0	0.09894511
3034065.0	0.0	0.030274587
3380048.0	0.0	0.041986182
3267331.0	0.0	0.052082505
2918861.0	0.0	0.096758254
3615910.0	0.0	0.059881236
3373609.0	0.0	0.022376671
3081647.0	0.0	0.044130087
1634852.0	0.0	0.093104035
3248361.0	0.0	0.02300337
3751368.0	0.0	0.030001152
3384813.0	0.0	0.061767973
3615940.0	0.0	0.034232974
2698626.0	0.0	0.11036777
1277866.0	0.0	0.053386014
3489953.0	0.0	0.061993375
2834887.0	0.0	0.02474796
3477826.0	0.0	0.040963393
2848228.0	0.0	0.034298513
3699360.0	0.0	0.062269334
3570429.0	0.0	0.02987833
3665065.0	0.0	0.09030922
2732065.0	0.0	0.06481478
3276490.0	0.0	0.09960491
3115677.0	0.0	0.06843226
3061847.0	0.0	0.08232141
3463410.0	0.0	0.06389981
3650588.0	0.0	0.042966403
3382251.0	0.0	0.085749775
3431045.0	0.0	0.039750267
3354412.0	0.0	0.08742868
2931126.0	0.0	0.079249375
3051211.0	0.0	0.036221635
3354494.0	0.0	0.08203778
2007501.0	0.0	0.012206635
3423016.0	0.0	0.110133514
3160889.0	0.0	0.08474168
1276800.0	0.0	0.16492632
3199850.0	0.0	0.044324495
3108321.0	0.0	0.06304088
2070907.0	0.0	0.029111616
2988175.0	0.0	0.048986603
1976318.0	0.0	0.031829882
3108731.0	0.0	0.05011774
3198947.0	0.0	0.056344744
3665212.0	0.0	0.06454252
2453150.0	0.0	0.04569428
3215557.0	0.0	0.00074021344
3340295.0	0.0	0.07808045
3424872.0	0.0	0.08591365
2769317.0	0.0	0.044710826
3205674.0	0.0	0.03768495
1832206.0	0.0	0.025664676
3375761.0	0.0	0.051665552
2769459.0	0.0	0.08595671
3777376.0	0.0	0.16562149
2821394.0	0.0	0.0514984
3614773.0	0.0	0.08977526
3766242.0	0.0	0.02848102
3366237.0	0.0	0.013968996
3789280.0	0.0	0.10939225
2248239.0	0.0	0.045639865
1661629.0	0.0	0.031436823
2729381.0	0.0	0.04477268
2750186.0	0.0	0.06945178
2074167.0	0.0	0.008220643
3193052.0	0.0	0.0314816
2634609.0	0.0	0.013221681
3104539.0	0.0	0.059072003
2860403.0	0.0	0.045310527
3171924.0	0.0	0.07686095
3714086.0	0.0	0.11563914
2868877.0	0.0	0.120871104
3410249.0	0.0	0.039372575
2866550.0	0.0	0.07332783
2443086.0	0.0	0.009113758
3401149.0	0.0	0.071263365
3491236.0	0.0	0.064955615
3623779.0	0.0	0.080428526
3466159.0	0.0	0.0428885
2855434.0	0.0	0.021744551
3115917.0	0.0	0.023859667
3715715.0	0.0	0.028152626
3336243.0	0.0	0.051838808
2737768.0	0.0	0.064565055
3420500.0	0.0	0.09850782
2780595.0	0.0	0.036086623
3733624.0	0.0	0.039357096
1913172.0	0.0	0.047223076
2270846.0	0.0	0.047758676
2366074.0	0.0	0.03356019
3114601.0	0.0	0.052465383
3219332.0	0.0	0.04299726
3580701.0	0.0	0.024660178
1065010.0	0.0	0.03230286
3351956.0	0.0	0.06371055
3320302.0	0.0	0.02317135
3624657.0	0.0	0.020723846
3492376.0	0.0	0.08364409
3082839.0	0.0	0.07475835
1414045.0	0.0	0.041254073
3265990.0	0.0	0.076543465
3095243.0	0.0	0.072575845
3647298.0	0.0	0.06993779
3135508.0	0.0	0.038217112
3530248.0	0.0	0.118652344
3414709.0	0.0	0.03489524
3294557.0	0.0	0.0649433
3451575.0	0.0	0.0065522
3184044.0	0.0	0.021171857
3827460.0	0.0	0.07808394
3872524.0	0.0	0.017552376
2700447.0	0.0	0.08077904
3463074.0	0.0	0.043870185
1084363.0	0.0	0.032726485
2228007.0	0.0	0.034409884
2857292.0	0.0	0.09970303
3194782.0	0.0	0.059328023
2826300.0	0.0	0.02715788
1568345.0	0.0	0.0021420456
3753880.0	0.0	0.077055804
2126331.0	0.0	0.021648904
3463087.0	0.0	0.062714726
3265831.0	0.0	0.079268984
2186330.0	0.0	0.064179
3232426.0	0.0	0.12535545
2725793.0	0.0	0.037432954
3871619.0	0.0	0.043232534
1568058.0	0.0	0.043427736
3206111.0	0.0	0.05464191
3206434.0	0.0	0.06964334
3519026.0	0.0	0.06848597
2682795.0	0.0	0.07742733
3599920.0	0.0	0.035421748
2687676.0	0.0	0.05501188
2997975.0	0.0	0.08639827
3098416.0	0.0	0.05426378
3523559.0	0.0	0.10759994
3163221.0	0.0	0.044396117
3521370.0	0.0	0.056240123
1448178.0	0.0	0.046047132
3604621.0	0.0	0.014025686
3512826.0	0.0	0.08513871
3219351.0	0.0	0.067229755
3543951.0	0.0	0.03566563
3743519.0	0.0	0.07911076
3436630.0	0.0	0.040646706
3779208.0	0.0	0.03370966
1566470.0	0.0	0.012150893
3876000.0	0.0	0.013853613
3598234.0	0.0	0.05985557
3407434.0	0.0	0.07049298
2073963.0	0.0	0.014657702
2740020.0	0.0	0.030528523
3177592.0	0.0	0.08416825
3483736.0	0.0	0.034960147
3551508.0	0.0	0.1650577
3403162.0	0.0	0.08081313
1821329.0	0.0	0.06697719
3635693.0	0.0	0.024583034
3184038.0	0.0	0.025381247
3719650.0	0.0	0.015394802
3401823.0	0.0	0.07241941
3781705.0	0.0	0.021210333
2822302.0	0.0	0.040626343
3081356.0	0.0	0.12684768
3314011.0	0.0	0.012198886
3641729.0	0.0	0.07037609
3891389.0	0.0	0.037289586
3862243.0	0.0	0.05766231
3714090.0	0.0	0.073940344
3867227.0	0.0	0.04463223
3049133.0	0.0	0.07358537
2443077.0	0.0	0.008152021
2729224.0	0.0	0.05281296
3514816.0	0.0	0.05862552
3208918.0	0.0	0.021722995
3464728.0	0.0	0.04980104
2700591.0	0.0	0.049718782
3560221.0	0.0	0.09748561
2629011.0	0.0	0.09074367
3348083.0	0.0	0.09007931
1276802.0	0.0	0.015489088
3614381.0	0.0	0.056537375
3696848.0	0.0	0.014870327
2976736.0	0.0	0.04747649
3735336.0	0.0	0.021706102
3004168.0	0.0	0.03643128
2117003.0	0.0	0.06540381
3180752.0	0.0	0.087665096
3810733.0	0.0	0.13644041
3009618.0	0.0	0.023899235
3605326.0	0.0	0.06172232
2570503.0	0.0	0.025194235
2572606.0	0.0	0.038769368
3392316.0	0.0	0.0714108
60654.0	0.0	0.077898115
3342739.0	0.0	0.06671748
3109340.0	0.0	0.058138512
555554.0	0.0	0.026013616
2829594.0	0.0	0.036715813
3874625.0	0.0	0.047544163
3884157.0	0.0	0.06862587
2954374.0	0.0	0.103633866
3372033.0	0.0	0.08384466
1481584.0	0.0	0.022915145
2442953.0	0.0	0.0037606936
3189145.0	0.0	0.090612486
2249599.0	0.0	0.06302954
3529703.0	0.0	0.03336062
3021726.0	0.0	0.09986973
1637094.0	0.0	0.07789007
2073769.0	0.0	0.01784196
2993722.0	0.0	0.09395824
2628934.0	0.0	0.10106571
2904905.0	0.0	0.120912336
3501804.0	0.0	0.10805303
3429040.0	0.0	0.06720509
3628485.0	0.0	0.058298573
2735734.0	0.0	0.034388456
3289185.0	0.0	0.09790353
3425265.0	0.0	0.15135795
3440897.0	0.0	0.06952463
3609961.0	0.0	0.08219302
2804728.0	0.0	0.07888355
3526528.0	0.0	0.087390915
3695311.0	0.0	0.072633915
3502108.0	0.0	0.107279636
3283557.0	0.0	0.04981298
3629367.0	0.0	0.0711
2011516.0	0.0	0.026229605
3531033.0	0.0	0.03630192
3038624.0	0.0	0.02284533
3276037.0	0.0	0.074193515
3473964.0	0.0	0.06733881
3259402.0	0.0	0.12200798
3841497.0	0.0	0.0962222
2206392.0	2.0	0.07059174
1414001.0	0.0	0.05962886
3346751.0	0.0	0.032138262
3271560.0	0.0	0.0691809
3162760.0	0.0	0.10918224
2364663.0	1.0	0.04412446
3785346.0	0.0	0.082585774
3233372.0	0.0	0.04397771
3389894.0	0.0	0.030318439
3170353.0	0.0	0.08378621
3322781.0	2.0	0.07099736
2680861.0	0.0	0.06278663
3751237.0	0.0	0.020104684
3033840.0	0.0	0.121027745
1697742.0	0.0	0.007159969
2976514.0	0.0	0.025149364
3565879.0	0.0	0.09446107
3478717.0	0.0	0.0684304
1568358.0	2.0	0.0030538207
3015243.0	0.0	0.008987391
3086146.0	0.0	0.04625758
3582625.0	0.0	0.056835778
3416909.0	2.0	0.11818721
3086162.0	0.0	0.047334507
3275502.0	0.0	0.04321222
2749195.0	0.0	0.050072674
2890005.0	1.0	0.07507159
3218132.0	0.0	0.046510614
2774533.0	0.0	0.10621574
3562643.0	0.0	0.08127014
3594600.0	0.0	0.025499165
3322915.0	0.0	0.07968277
2817000.0	1.0	0.07843926
3776825.0	0.0	0.01370249
3249023.0	0.0	0.03587034
3691645.0	0.0	0.0354176
3269275.0	0.0	0.062556915
3354499.0	0.0	0.11298596
3818615.0	0.0	0.03258726
3530345.0	0.0	0.021557968
3840643.0	0.0	0.08581568
3420557.0	1.0	0.07056888
3167963.0	0.0	0.07988329
3841695.0	0.0	0.10541784
3655498.0	0.0	0.08642294
2008397.0	0.0	0.017624434
3094358.0	0.0	0.0935804
2802352.0	1.0	0.09292573
3219246.0	1.0	0.025455773
2570908.0	2.0	0.019952288
3322905.0	2.0	0.03511343
3724088.0	0.0	0.06657581
3070667.0	0.0	0.10421422
2958032.0	2.0	0.0776246
3556064.0	0.0	0.07103726
2928120.0	0.0	0.07679083
3837668.0	1.0	0.09003383
3446065.0	0.0	0.083494544
3374421.0	2.0	0.049703944
3367646.0	0.0	0.016825054
3533381.0	0.0	0.11378129
3416911.0	0.0	0.025103424
3099517.0	0.0	0.06603016
2007755.0	0.0	0.010257277
1995607.0	0.0	0.029604461
3279680.0	0.0	0.09284562
3223352.0	0.0	0.029791432
2740667.0	0.0	0.051123243
3510284.0	0.0	0.056176905
3711493.0	0.0	0.060622
3243861.0	0.0	0.045360986
3459383.0	0.0	0.04386633
3419918.0	0.0	0.020700298
2860415.0	0.0	0.04139197
3438259.0	0.0	0.026966177
77394.0	0.0	0.016072929
2794498.0	0.0	0.059516218
3387630.0	0.0	0.048744056
2631718.0	0.0	0.0027653212
3853383.0	0.0	0.059644524
2136485.0	2.0	0.009328626
3883066.0	0.0	0.041912593
3152170.0	0.0	0.058533452
3715036.0	0.0	0.017417049
3418046.0	0.0	0.10316963
2740082.0	0.0	0.060430884
3229465.0	0.0	0.03773021
2740074.0	0.0	0.083923616
2649850.0	0.0	0.03160784
2570830.0	2.0	0.018267047
3424868.0	0.0	0.10626879
3854545.0	0.0	0.10567562
3806335.0	0.0	0.065126196
3481388.0	2.0	0.042680543
3279317.0	1.0	0.071892716
2816288.0	0.0	0.014079902
3343246.0	0.0	0.0711279
2740075.0	0.0	0.079497404
3655859.0	2.0	0.062021125
29035.0	0.0	0.027676066
1175916.0	1.0	0.07126274
3532837.0	0.0	0.021620132
3692866.0	0.0	0.060888052
3547807.0	0.0	0.029940056
2811908.0	2.0	0.065302685
1961632.0	0.0	0.05210886
2822957.0	0.0	0.09339079
2627999.0	0.0	0.027145563
1550946.0	0.0	0.043530084
3043049.0	0.0	0.051928777
2007972.0	0.0	0.013090498
2685790.0	0.0	0.062767066
3099515.0	0.0	0.054998986
3064863.0	0.0	0.0935046
3395695.0	0.0	0.0663538
35282.0	2.0	0.0499982
3741193.0	0.0	0.0820006
3519107.0	0.0	0.051487036
3209643.0	0.0	0.01738094
3179729.0	0.0	0.08482278
2566980.0	1.0	0.03309221
3859883.0	0.0	0.089159176
3548636.0	0.0	0.02924223
3013198.0	0.0	0.008979654
2700440.0	0.0	0.08228276
3751378.0	0.0	0.07191985
2941259.0	1.0	0.12008932
3751250.0	0.0	0.01372459
3443570.0	0.0	0.05758222
2680832.0	2.0	0.08766164
2953659.0	0.0	0.014716497
3537559.0	0.0	0.13656297
3343251.0	0.0	0.11762452
3600016.0	2.0	0.076742895
2681119.0	2.0	0.06939631
2992067.0	0.0	0.042033356
2441605.0	0.0	0.01485629
3141765.0	0.0	0.026417011
1540438.0	0.0	0.05794125
528884.0	0.0	0.08247847
3133515.0	0.0	0.063444205
3075057.0	0.0	0.08078819
2693849.0	0.0	0.024866117
1379641.0	0.0	0.019744106
3407666.0	0.0	0.09363195
3274450.0	0.0	0.05915774
2732078.0	0.0	0.027348895
3000139.0	1.0	0.049827594
3492084.0	0.0	0.07821713
3786152.0	0.0	0.00086624164
3833486.0	0.0	0.064023405
2064919.0	0.0	0.027234042
2887898.0	0.0	0.028307049
3377421.0	0.0	0.03751497
2902050.0	0.0	0.074285865
3731862.0	0.0	0.061641064
2374623.0	0.0	0.09169933
3223529.0	2.0	0.08545703
3833481.0	0.0	0.047513068
1112598.0	0.0	0.014470715
3092137.0	0.0	0.04031095
2954014.0	2.0	0.036706667
3797049.0	2.0	0.073094636
3640996.0	0.0	0.020534854
3679720.0	0.0	0.08386881
3463052.0	0.0	0.09367956
2956246.0	0.0	0.014927427
3179583.0	0.0	0.20634785
2009859.0	0.0	0.018412447
3207140.0	0.0	0.10121264
3276904.0	1.0	0.074319854
3738945.0	0.0	0.023052806
3118379.0	0.0	0.055376407
3477554.0	0.0	0.04205863
3113859.0	0.0	0.057400748
3825961.0	0.0	0.04311615
3314861.0	0.0	0.08650413
3722006.0	0.0	0.06667915
2878411.0	0.0	0.06271158
3655731.0	0.0	0.016488908
3238470.0	0.0	0.07251853
1851004.0	2.0	0.10495785
2008694.0	0.0	0.017874308
3335546.0	0.0	0.02988515
1977305.0	0.0	0.017918793
2008538.0	0.0	0.0035041592
2597729.0	0.0	0.047868993
3637578.0	0.0	0.06808733
3504231.0	0.0	0.070208214
3766589.0	1.0	0.053214867
2691805.0	0.0	0.03283248
3012278.0	1.0	0.09993463
3409955.0	0.0	0.09338501
3072694.0	0.0	0.0728723
3109679.0	0.0	0.10633977
3038958.0	0.0	0.12069093
3310096.0	0.0	0.036566626
1784791.0	0.0	0.00082233804
137228.0	1.0	0.06532225
3043566.0	0.0	0.015486125
3702368.0	1.0	0.123497404
2009435.0	0.0	0.021371728
3546880.0	1.0	0.050835576
3309207.0	0.0	0.0736289
3097804.0	2.0	0.107134506
2729879.0	2.0	0.04639956
3298212.0	0.0	0.005824703
3223733.0	0.0	0.05526445
2972757.0	0.0	0.119624496
317321.0	0.0	0.09742353
2861010.0	0.0	0.0717213
3642948.0	0.0	0.09329861
3695310.0	0.0	0.11394759
2276236.0	0.0	0.084213026
2709444.0	0.0	0.050753955
3414550.0	0.0	0.012501407
1184050.0	0.0	0.02291921
3032623.0	0.0	0.0010382792
3523895.0	0.0	0.04849543
1568330.0	0.0	0.006902403
3593508.0	0.0	0.1391628
3822406.0	0.0	0.022417244
3177593.0	0.0	0.032560397
2384718.0	1.0	0.0011512733
3343011.0	0.0	0.019110922
3874910.0	0.0	0.039119132
3033073.0	2.0	0.11187135
3146430.0	0.0	0.10359447
2449163.0	0.0	0.01124507
3519516.0	0.0	0.076620474
3853387.0	0.0	0.11614223
2071267.0	0.0	0.014006319
2335107.0	0.0	0.05373689
3874924.0	0.0	0.083378464
2725833.0	2.0	0.04839277
2821396.0	0.0	0.08658428
3447288.0	1.0	0.0649976
3371525.0	0.0	0.060662784
3023754.0	0.0	0.06788342
2667260.0	0.0	0.04856183
2492864.0	2.0	0.05233861
2922106.0	0.0	0.022632098
3871446.0	0.0	0.06611917
3094427.0	0.0	0.055178378
3883468.0	0.0	0.0566112
2074182.0	0.0	0.014020684
3536060.0	0.0	0.037832584
3843309.0	0.0	0.10727327
2725817.0	2.0	0.08734198
3722376.0	0.0	0.013511349
3086217.0	2.0	0.1427457
3131766.0	0.0	0.07060857
3232438.0	0.0	0.024946515
2856400.0	0.0	0.052228477
3063929.0	0.0	0.069421954
2779319.0	0.0	0.067781046
3218869.0	1.0	0.056515515
2008231.0	0.0	0.002468374
3830807.0	0.0	0.039930623
2627963.0	1.0	0.0046924064
3133999.0	0.0	0.042253487
3257067.0	1.0	0.08236076
3276035.0	0.0	0.07980372
1501014.0	0.0	0.11168398
3126984.0	0.0	0.06679735
3015592.0	0.0	0.03291928
3500004.0	0.0	0.03415613
3804219.0	1.0	0.03706919
3669556.0	0.0	0.08549506
3444937.0	0.0	0.019373747
3254238.0	0.0	0.057297613
3670566.0	0.0	0.036538254
3012892.0	0.0	0.0109891975
3662564.0	0.0	0.09967242
2443761.0	0.0	0.00990228
3286784.0	0.0	0.02916861
2857297.0	0.0	0.014183647
1257651.0	0.0	0.06971517
3107812.0	0.0	0.038966972
3693114.0	0.0	0.06525232
2887155.0	0.0	0.057047978
2709640.0	0.0	0.03246755
