abstract	body	pmcid	relevancy	title
0.09205836	0.09651053	3213725.0	0.0	0.08706495
0.016630622	0.024256097	2232040.0	0.0	0.015545534
0.014612537	0.015319234	2898665.0	0.0	0.013819927
0.017877342	0.018639842	3632144.0	0.0	0.016959317
0.06348469	0.06655496	3141159.0	0.0	0.06004117
0.08931188	0.093620114	3020354.0	0.0	0.08348461
0.06460163	0.067357	2943722.0	0.0	0.06128424
0.016452635	0.01719802	1087857.0	0.0	0.015738713
0.037768535	0.039595116	3463046.0	0.0	0.035719905
0.04970967	0.07151026	1177931.0	0.0	0.04701333
0.14130531	0.14812163	2988179.0	0.0	0.13208567
0.07876527	0.08233373	3632582.0	0.0	0.075347446
0.10351682	0.13556527	3114601.0	0.0	0.09790189
0.05198215	0.074299395	3598875.0	0.0	0.048590504
0.009373633	0.009826965	2128199.0	0.0	0.008865191
0.00990314	0.010325528	1533806.0	0.0	0.0093946
0.053564396	0.056179114	3671146.0	0.0	0.05097056
0.055271186	0.05794423	2846739.0	0.0	0.05227318
0.054854117	0.057506993	3436637.0	0.0	0.05187873
0.069443196	0.07283302	3024890.0	0.0	0.06608043
0.18040581	0.09737642	3874654.0	0.0	0.066947326
0.0069608507	0.007297494	2137979.0	0.0	0.0065832813
0.0129863145	0.013574659	2561004.0	0.0	0.012422806
0.062016796	0.08377783	3447366.0	0.0	0.059325736
0.13148013	0.13743682	3154170.0	0.0	0.12577488
0.011406317	0.011923081	3259622.0	0.0	0.010911368
0.10042097	0.10526509	2941259.0	0.0	0.09386887
0.06935109	0.072705075	2994134.0	0.0	0.06558936
0.059901062	0.0628251	3743142.0	0.0	0.057000376
0.0273379	0.028656628	3392316.0	0.0	0.025554202
0.10638121	0.11157415	3622346.0	0.0	0.10122974
0.0912699	0.124933615	2687695.0	0.0	0.086319275
0.051989585	0.05449746	2975260.0	0.0	0.048597455
0.009585647	0.009994492	3481077.0	0.0	0.009093409
0.040110268	0.041927464	3446142.0	0.0	0.038369782
0.050203674	0.052654337	3890722.0	0.0	0.04777258
0.0005380911	0.00056246936	3781548.0	0.0	0.000514742
0.013914959	0.014545377	2571096.0	0.0	0.013311154
0.077504985	0.10832425	2259431.0	0.0	0.072448075
0.0004865881	0.000507342	3178287.0	0.0	0.00046160113
0.01937665	0.020313751	3828790.0	0.0	0.018325627
0.12002474	0.12546246	2082036.0	0.0	0.11481657
0.07475471	0.077943124	3424870.0	0.0	0.07091595
0.077098414	0.080591366	2892668.0	0.0	0.073752925
0.04349001	0.045460332	3124731.0	0.0	0.041602872
0.054412797	0.057068925	3879024.0	0.0	0.051777877
0.0046011354	0.00480959	2443771.0	0.0	0.0044014803
0.07213085	0.075398736	3147240.0	0.0	0.06900091
0.09841753	0.102876335	3006383.0	0.0	0.094146945
0.04957831	0.051976036	1351206.0	0.0	0.0468891
0.02272364	0.023819784	2630042.0	0.0	0.021241006
0.020995958	0.021891473	3438237.0	0.0	0.019917786
0.043422576	0.04554222	3557207.0	0.0	0.04131985
0.03486066	0.036542267	1544343.0	0.0	0.032586128
0.028340062	0.029624008	2726475.0	0.0	0.027110316
0.050098818	0.052235622	3872156.0	0.0	0.047526177
0.057682224	0.07818781	1297597.0	0.0	0.054888986
0.009356006	0.009812714	3844192.0	0.0	0.008902946
0.03594759	0.03770235	3766238.0	0.0	0.03420684
0.03754345	0.039144747	3460026.0	0.0	0.03561554
0.1489977	0.15618506	2628155.0	0.0	0.13927615
0.0063056555	0.0065746023	3330899.0	0.0	0.0059818504
0.10207063	0.10699432	3236007.0	0.0	0.0954109
0.010801398	0.011328662	3774647.0	0.0	0.010278344
0.07188941	0.075366154	2528217.0	0.0	0.06799
0.14331155	0.15024243	2600375.0	0.0	0.13553807
0.020619126	0.021498566	3691645.0	0.0	0.019560304
0.0066953143	0.0070221424	2613580.0	0.0	0.0063710962
0.1560911	0.16274865	3090107.0	0.0	0.1480756
0.0023614897	0.0024767644	2981052.0	0.0	0.0022471356
0.06685781	0.07008291	2710438.0	0.0	0.062495586
0.017509524	0.018256336	3683229.0	0.0	0.016610386
0.093825676	0.09835165	3826012.0	0.0	0.08770389
0.019186918	0.020114845	3362755.0	0.0	0.018146187
0.0461693	0.048423026	2809071.0	0.0	0.043933567
0.07072149	0.07417372	2978117.0	0.0	0.06729683
0.028739184	0.030041212	3119105.0	0.0	0.027492117
0.11164545	0.117031015	3395170.0	0.0	0.10436099
0.11109682	0.11651995	3614773.0	0.0	0.105717
0.008603418	0.009018431	1276802.0	0.0	0.008042077
0.013091024	0.01372251	1976320.0	0.0	0.012236884
0.027238611	0.038073782	3785158.0	0.0	0.026056657
0.06688187	0.070146665	3680611.0	0.0	0.06364314
0.12686305	0.13227397	3637106.0	0.0	0.12034844
0.031550694	0.032980096	1925127.0	0.0	0.030181631
0.08394156	0.08774453	3468766.0	0.0	0.08029912
0.01513881	0.015824674	3050695.0	0.0	0.014481898
0.23015492	0.24125713	2536182.0	0.0	0.21513815
0.026722299	0.028011333	3324996.0	0.0	0.024978768
0.02265196	0.023618106	3588607.0	0.0	0.02148875
0.102726124	0.10768144	3075397.0	0.0	0.09602363
0.039392706	0.04129783	1297626.0	0.0	0.037255976
0.06284232	0.065522656	3856092.0	0.0	0.059615277
0.022312	0.023322847	3192740.0	0.0	0.021343827
0.014652465	0.015277419	2430957.0	0.0	0.013900041
0.021811763	0.022863923	1804297.0	0.0	0.020388626
0.10849672	0.113792926	3562643.0	0.0	0.1032428
0.090153776	0.09450263	2772988.0	0.0	0.08427157
0.00882159	0.009248223	3324964.0	0.0	0.008343091
0.12303057	0.15992673	3790037.0	0.0	0.11769197
0.12460417	0.13063033	2714570.0	0.0	0.11784542
0.06464874	0.06776727	2930656.0	0.0	0.06043065
0.010762821	0.011288202	3393358.0	0.0	0.010241635
0.099658065	0.10452281	1750982.0	0.0	0.09483216
0.02597671	0.02724475	2432466.0	0.0	0.024718799
0.053661063	0.0559498	2876771.0	0.0	0.050905492
0.021992922	0.02293096	3890723.0	0.0	0.020863554
0.049417164	0.051524892	2364776.0	0.0	0.046879523
0.010807486	0.011330162	2265263.0	0.0	0.010221269
0.0034433356	0.003599336	3331134.0	0.0	0.0032939205
0.04231505	0.04436151	1868965.0	0.0	0.040019814
0.01578305	0.016456224	3798302.0	0.0	0.014972567
0.14501438	0.1520276	3292990.0	0.0	0.13714854
0.03567031	0.037411533	2640343.0	0.0	0.033942986
0.11200307	0.11747044	3700969.0	0.0	0.10657938
0.0022108366	0.0023051328	3021347.0	0.0	0.002097307
0.146285	0.06994672	1257555.0	0.0	0.045169383
0.0406151	0.042574298	2627222.0	0.0	0.037965115
0.041110866	0.043099087	3615919.0	0.0	0.038880944
0.052323535	0.054854028	3468421.0	0.0	0.049485415
0.029385077	0.030819494	3825604.0	0.0	0.027962117
0.10828632	0.113509834	2892705.0	0.0	0.101221025
0.08080706	0.08475161	3831017.0	0.0	0.07689401
0.07775135	0.08106759	3683440.0	0.0	0.07375871
0.15897442	0.16664305	2621130.0	0.0	0.14860193
0.042362265	0.044430155	2972241.0	0.0	0.04031089
0.17594594	0.18445511	2803948.0	0.0	0.16640233
0.04003526	0.06311107	3205072.0	0.0	0.03809657
0.0796972	0.08358757	3131777.0	0.0	0.075837895
0.037341986	0.039033767	2533003.0	0.0	0.035721622
0.00085341546	0.0008898151	1044423.0	0.0	0.0008095913
0.036343224	0.038100872	2877018.0	0.0	0.034371905
0.08271134	0.08670118	3038958.0	0.0	0.07731473
0.18951946	0.12771185	3482327.0	0.0	0.78376657
0.041529056	0.043532338	3667012.0	0.0	0.03881944
0.0048265834	0.005032446	2150132.0	0.0	0.004578731
0.106653094	0.11148501	2474644.0	0.0	0.10202515
0.037025385	0.03860458	3182911.0	0.0	0.035124075
0.020657385	0.021538457	3702391.0	0.0	0.019596599
0.095842205	0.09993004	3162766.0	0.0	0.09092057
0.00087043527	0.0009075609	1036987.0	0.0	0.0008257372
0.009499666	0.009957913	2823015.0	0.0	0.008879849
0.02901219	0.043962035	2949669.0	0.0	0.027119255
0.036789518	0.03835866	3485125.0	0.0	0.034900326
0.029458223	0.030792827	2323005.0	0.0	0.028179955
0.03178192	0.033137474	2147297.0	0.0	0.030149871
0.0842946	0.08836081	3463073.0	0.0	0.07879469
0.045252576	0.047461554	3429040.0	0.0	0.043061238
0.010623047	0.011136803	3424175.0	0.0	0.010046835
0.05466787	0.05733645	2638603.0	0.0	0.0520206
0.07021349	0.07364092	3486437.0	0.0	0.066813424
0.11451761	0.119705826	3117630.0	0.0	0.1095484
0.017859945	0.018669087	3569401.0	0.0	0.017084956
0.00093684945	0.0009821577	2712529.0	0.0	0.0008860332
0.0034905288	0.0036593394	1082197.0	0.0	0.0033011965
0.059075136	0.084575586	3611086.0	0.0	0.056511715
0.09797328	0.12479142	3259402.0	0.0	0.092659034
0.04688708	0.049175847	2206429.0	0.0	0.044616587
0.03032417	0.046967704	3709374.0	0.0	0.029008329
0.033139944	0.03473855	2732103.0	0.0	0.030977685
0.14126319	0.14807744	3146124.0	0.0	0.13204627
0.01741549	0.018257745	3621404.0	0.0	0.016470844
0.08792476	0.0919082	3172660.0	0.0	0.084109485
0.004231955	0.0044236835	2448757.0	0.0	0.0040483195
0.06159057	0.06421752	2822957.0	0.0	0.05842781
0.028256575	0.029461768	3789899.0	0.0	0.026805561
0.050172884	0.052445963	3415060.0	0.0	0.047995757
0.14239082	0.08323977	3574861.0	0.0	0.056964
0.06974626	0.07315089	3279471.0	0.0	0.06636882
0.049374897	0.0517851	2700584.0	0.0	0.046983935
0.0034905288	0.0036593394	1036214.0	0.0	0.0033011965
0.0018759163	0.0019609046	3537275.0	0.0	0.0017945153
0.11646314	0.12209558	3109347.0	0.0	0.11014598
0.21923034	0.22993197	3299121.0	0.0	0.20861422
0.117767766	0.12279076	2862516.0	0.0	0.11172022
0.15982324	0.16663998	2783053.0	0.0	0.15161611
0.10571645	0.11087694	3655498.0	0.0	0.10059717
0.060838543	0.063780844	3040077.0	0.0	0.057538554
0.04472702	0.067702666	2584645.0	0.0	0.042786203
0.039539434	0.04122586	1297611.0	0.0	0.03750903
0.12491769	0.13057709	3732623.0	0.0	0.11949719
0.09243312	0.09637555	3463044.0	0.0	0.087686546
0.00272511	0.0028413406	3507551.0	0.0	0.0025851715
0.013166103	0.013808798	3797567.0	0.0	0.012528539
0.09218972	0.09612178	1995203.0	0.0	0.08745565
0.04563841	0.047845595	2276602.0	0.0	0.0431629
0.002077347	0.0021659494	3379594.0	0.0	0.0019706723
0.009721216	0.010191358	3015847.0	0.0	0.0091939205
0.07960735	0.08321396	3162806.0	0.0	0.07615299
0.033171766	0.034674615	2628138.0	0.0	0.031732358
0.01161879	0.01214518	3651296.0	0.0	0.011114622
0.03827789	0.040129103	3276918.0	0.0	0.03620163
0.03260965	0.0172063	3671015.0	0.0	0.01565502
0.0075929253	0.007960137	2449052.0	0.0	0.007181071
0.0063479324	0.006635525	1139191.0	0.0	0.0060724798
0.045073085	0.047247324	3890721.0	0.0	0.042132232
0.04240387	0.04444935	3712742.0	0.0	0.039637174
0.027130133	0.028438836	3715520.0	0.0	0.02535999
0.042433765	0.044356227	3485102.0	0.0	0.040592458
0.06497845	0.06811289	3473964.0	0.0	0.060738847
0.055282705	0.057949435	3420636.0	0.0	0.05167571
0.046505377	0.048612304	2695207.0	0.0	0.04448739
0.030717995	0.032203592	3152170.0	0.0	0.029051801
0.0018485453	0.0019322935	2627712.0	0.0	0.0017683322
0.05986226	0.06241549	2810825.0	0.0	0.056788247
0.16038917	0.16812602	2822252.0	0.0	0.14992435
0.04416861	0.04632467	2287169.0	0.0	0.04202976
0.121884346	0.12708291	3609679.0	0.0	0.11562542
0.105528854	0.11063247	2198914.0	0.0	0.099804774
0.079092145	0.0829074	3193803.0	0.0	0.07393168
0.19287013	0.20217381	3690791.0	0.0	0.18028605
0.1368295	0.1434299	2803992.0	0.0	0.12790188
0.0102426335	0.010742621	3452301.0	0.0	0.009746636
0.017808227	0.01856778	169187.0	0.0	0.01689375
0.014640554	0.024223309	2366387.0	0.0	0.013685311
0.06502616	0.06797217	3698053.0	0.0	0.06220451
0.05989667	0.06278597	3695309.0	0.0	0.055988632
0.0107063735	0.011191427	2929411.0	0.0	0.010241798
0.028891481	0.044721562	3261489.0	0.0	0.02700642
0.08490541	0.08905001	3542335.0	0.0	0.080793895
0.048278593	0.050613463	3123513.0	0.0	0.04565988
0.017606853	0.018357815	3655499.0	0.0	0.016702715
0.060663454	0.095782466	3746450.0	0.0	0.05670539
0.05210956	0.075135276	3463042.0	0.0	0.048709605
0.03428955	0.035843037	2559826.0	0.0	0.03280164
0.027872942	0.02921748	3415810.0	0.0	0.026054336
0.08027035	0.08415242	1156954.0	0.0	0.07591636
0.010406135	0.010849976	2990855.0	0.0	0.009871765
0.083966255	0.08754756	3616181.0	0.0	0.07965447
0.03475834	0.03633307	3115677.0	0.0	0.03325009
0.030773992	0.03225847	3660491.0	0.0	0.0287661
0.15049285	0.15775234	3808952.0	0.0	0.14067374
0.09148866	0.095901884	2741488.0	0.0	0.08551936
0.008639055	0.009055787	3752469.0	0.0	0.008075389
0.02930981	0.03769462	2391256.0	0.0	0.02789049
0.010008379	0.010435254	3557210.0	0.0	0.009494434
0.04244144	0.044251643	2876707.0	0.0	0.040262014
0.043935586	0.046080276	3021334.0	0.0	0.04180802
0.00052802387	0.000550545	2570417.0	0.0	0.0005009091
0.00039010224	0.0004077758	3114388.0	0.0	0.0003731747
0.11033151	0.14021388	2854726.0	0.0	0.10554395
0.066294365	0.069121934	1065114.0	0.0	0.06289005
0.011985044	0.01256318	3814935.0	0.0	0.011203064
0.13129763	0.13764751	3507060.0	0.0	0.124175824
0.031283982	0.032796953	3436625.0	0.0	0.029587084
0.10644954	0.110989794	3444962.0	0.0	0.1009832
0.037304133	0.039125115	1459933.0	0.0	0.035497695
0.0024782498	0.0025905268	2050007.0	0.0	0.002370712
0.068372026	0.07146962	3424876.0	0.0	0.0654052
0.037387397	0.051815324	2175052.0	0.0	0.035765067
0.080036834	0.08394379	2714573.0	0.0	0.07616109
0.14727148	0.15446047	2760696.0	0.0	0.14013992
0.16069572	0.16754967	2740325.0	0.0	0.15244377
0.0073995967	0.0077574593	2136325.0	0.0	0.0069982293
0.05889481	0.06174311	3555747.0	0.0	0.055700257
0.043278504	0.045371555	3698174.0	0.0	0.040931
0.0087069115	0.009078277	3323356.0	0.0	0.008259798
0.05600847	0.0784778	2990816.0	0.0	0.05357812
0.070372656	0.073560886	2633327.0	0.0	0.067319006
0.09295403	0.09716532	2947622.0	0.0	0.088920526
0.01094467	0.01147398	3709673.0	0.0	0.0103510115
0.049227078	0.051457312	3224492.0	0.0	0.047090992
0.10992048	0.11490044	3323105.0	0.0	0.10515076
0.11336668	0.11820197	1781075.0	0.0	0.107545145
0.032048333	0.033500284	3858025.0	0.0	0.030657675
0.06478578	0.06791897	3555588.0	0.0	0.06127168
0.046492994	0.048735727	3514802.0	0.0	0.043459497
0.003168935	0.003312503	1044720.0	0.0	0.0030314266
0.004407398	0.0046070754	3554370.0	0.0	0.00421615
0.06463134	0.067786284	1208905.0	0.0	0.0615016
0.015583426	0.016248086	3365252.0	0.0	0.014783194
0.08195957	0.08567274	2737542.0	0.0	0.07840313
0.040322993	0.042268097	2733966.0	0.0	0.037692066
0.0020660013	0.0021596015	2731520.0	0.0	0.0019763522
0.122170664	0.12807913	3484592.0	0.0	0.11554392
0.027194383	0.028509568	2949792.0	0.0	0.025719313
0.07593528	0.07964202	3841489.0	0.0	0.072258145
0.077177666	0.08067421	3519021.0	0.0	0.073828734
0.055283993	0.057982646	3851743.0	0.0	0.052606884
0.04866023	0.05073567	2632616.0	0.0	0.046161458
0.010873012	0.011403772	3590500.0	0.0	0.01034649
0.08995451	0.094029896	3012722.0	0.0	0.08605115
0.098834924	0.1268028	2760694.0	0.0	0.094546236
0.022276063	0.023353385	1629021.0	0.0	0.02106777
0.018150112	0.019025639	1440793.0	0.0	0.016965885
0.075940765	0.079647765	2740136.0	0.0	0.07226336
0.016369615	0.026831979	2222229.0	0.0	0.015301559
0.065342344	0.06853199	2613408.0	0.0	0.06217817
0.022572214	0.023594849	3334784.0	0.0	0.021592746
0.069843814	0.07321295	3082791.0	0.0	0.06528676
0.0018532622	0.0019372241	3292343.0	0.0	0.0017728443
0.011227335	0.01177539	3022313.0	0.0	0.010683656
0.08025315	0.08388902	3386665.0	0.0	0.07677076
0.09857883	0.10278339	2669462.0	0.0	0.09351667
0.10555894	0.14219487	3277043.0	0.0	0.09983324
0.01393724	0.014568666	3723730.0	0.0	0.0133324675
0.029333752	0.03697476	2096525.0	0.0	0.028060885
0.029222533	0.03063217	2923795.0	0.0	0.027315868
0.09145944	0.095923975	1277866.0	0.0	0.087030545
0.08765241	0.09188059	3615939.0	0.0	0.08193341
0.1103444	0.115343556	2779311.0	0.0	0.10555628
0.021140318	0.022041993	3845747.0	0.0	0.020054735
0.031282637	0.040940676	3560387.0	0.0	0.029767785
0.1412717	0.14729717	3849794.0	0.0	0.13401718
0.013985643	0.014582156	3521284.0	0.0	0.01326746
0.20144793	0.21004005	3023754.0	0.0	0.19110331
0.11109092	0.11646354	2749010.0	0.0	0.10506515
0.054321565	0.05694193	2699961.0	0.0	0.05077728
0.007419969	0.007777894	3425150.0	0.0	0.0069358437
0.042428017	0.06205374	3315414.0	0.0	0.039659742
0.01224677	0.012801609	3619629.0	0.0	0.011715351
0.0003733693	0.00038929412	3012194.0	0.0	0.0003541962
0.05441207	0.05704357	3353641.0	0.0	0.05146067
0.032864798	0.04484574	3488901.0	0.0	0.03072049
0.011739306	0.012271156	3563162.0	0.0	0.011229907
0.081943825	0.11089292	2851579.0	0.0	0.07749905
0.07708175	0.08080002	3279317.0	0.0	0.07205244
0.023846028	0.024999281	2958034.0	0.0	0.02255258
0.04702509	0.049030792	2920011.0	0.0	0.044610284
0.004940418	0.0051815812	1082621.0	0.0	0.0047011804
0.009422197	0.009877877	2998244.0	0.0	0.00891112
0.062087517	0.06473566	2798987.0	0.0	0.058899235
0.010729864	0.011248785	3268751.0	0.0	0.010147857
0.016296837	0.017084992	3282434.0	0.0	0.015412869
0.056300282	0.059016105	3724088.0	0.0	0.0526269
0.07407234	0.07764544	2672265.0	0.0	0.06923939
0.0029953239	0.0031310269	2365393.0	0.0	0.002865349
0.18743828	0.104604	3441877.0	0.0	0.07192023
0.026684588	0.042914383	2494655.0	0.0	0.025314298
0.052922115	0.055481553	3722839.0	0.0	0.050051525
0.13622314	0.1428728	3859033.0	0.0	0.12962659
0.07724087	0.08097642	3395035.0	0.0	0.07305119
0.011713955	0.012280469	3429834.0	0.0	0.011078569
0.021984039	0.022980025	3542919.0	0.0	0.021030094
0.10156289	0.1061642	2958958.0	0.0	0.09715582
0.057257712	0.06005271	2615288.0	0.0	0.05448503
0.08019158	0.083824664	3598993.0	0.0	0.07671187
0.011336299	0.01184989	3557975.0	0.0	0.010844388
0.12334164	0.12860239	3741471.0	0.0	0.117007874
0.046081398	0.048169114	3543950.0	0.0	0.04408181
0.07270512	0.075806126	3849624.0	0.0	0.06897161
0.051145155	0.053618655	3789752.0	0.0	0.048370954
0.05127091	0.053750493	3623823.0	0.0	0.048489887
0.029703414	0.031136248	3706245.0	0.0	0.027765375
0.14050072	0.14729567	2629964.0	0.0	0.13287972
0.06564159	0.06861548	2270282.0	0.0	0.06279323
0.10992962	0.1152324	3097567.0	0.0	0.10275712
0.010088531	0.010576438	1464148.0	0.0	0.009541312
0.055410806	0.05777417	3118372.0	0.0	0.052565385
0.019543879	0.020429315	3663068.0	0.0	0.01869582
0.06714978	0.07001384	2600632.0	0.0	0.06370155
0.0161765	0.016966145	2672327.0	0.0	0.015393158
0.01745797	0.018248903	2749011.0	0.0	0.016700424
0.10972922	0.115022354	3586180.0	0.0	0.1025698
0.03604609	0.021830602	3499903.0	0.0	0.019467175
0.006907485	0.007241547	3554319.0	0.0	0.006532811
0.04733799	0.04962737	3615849.0	0.0	0.044770297
0.009448803	0.009876881	3259540.0	0.0	0.009038796
0.060475167	0.06342723	3019346.0	0.0	0.05754668
0.077239186	0.080533564	3170353.0	0.0	0.07327284
0.04814772	0.05049802	3870642.0	0.0	0.045816183
0.036480043	0.038035985	3751064.0	0.0	0.034606744
0.13457356	0.14114271	2908671.0	0.0	0.1280569
0.1584212	0.16606314	3177592.0	0.0	0.1480848
0.033079688	0.034675393	3611918.0	0.0	0.030921362
0.051738627	0.054264214	3083353.0	0.0	0.049233202
0.050537266	0.05298137	2866561.0	0.0	0.04779604
0.08510119	0.08925535	3259550.0	0.0	0.08098018
0.10298079	0.1073731	2822332.0	0.0	0.09769258
0.012211859	0.012732717	3751090.0	0.0	0.011584763
0.014636456	0.015260729	3310618.0	0.0	0.0138848545
0.10734165	0.11191997	3133515.0	0.0	0.10182951
0.07796959	0.081502	3866814.0	0.0	0.07458629
0.05064119	0.053084027	2829486.0	0.0	0.047337037
0.046252307	0.04848343	3022139.0	0.0	0.04323452
0.06993687	0.0729198	1892149.0	0.0	0.06634551
0.014464028	0.015170081	3047001.0	0.0	0.013763613
0.024294542	0.025466466	3092137.0	0.0	0.022709416
0.011919177	0.012459176	2630044.0	0.0	0.011401974
0.11574931	0.12068622	2860402.0	0.0	0.10980542
0.025764516	0.040758926	2695204.0	0.0	0.024516879
0.008285009	0.008684663	3034918.0	0.0	0.007744444
0.056911837	0.059339225	3294350.0	0.0	0.053989332
0.12094704	0.12679633	3884115.0	0.0	0.11438666
0.023915185	0.040204305	3747364.0	0.0	0.022354808
0.049699422	0.05210301	3030047.0	0.0	0.04700364
0.12217771	0.12771298	3102491.0	0.0	0.11687612
0.12073894	0.12657817	2783075.0	0.0	0.11418985
0.09214001	0.09658467	3271399.0	0.0	0.08612821
0.08600001	0.08989624	3507021.0	0.0	0.08226825
0.059488166	0.062183276	3131755.0	0.0	0.056906827
0.08902833	0.118542254	3626614.0	0.0	0.08321956
0.2221824	0.123443276	2769459.0	0.0	0.083972886
0.027628435	0.028961176	3733192.0	0.0	0.025825782
0.18020448	0.22152084	3170633.0	0.0	0.17238495
0.01176364	0.012296591	3443667.0	0.0	0.011253185
0.0017345893	0.0018182626	3322685.0	0.0	0.0016214137
0.0457875	0.048001893	2850862.0	0.0	0.043303903
0.013612516	0.014193114	3225312.0	0.0	0.012913493
0.009799813	0.010243793	3670443.0	0.0	0.009374574
0.039575465	0.04148451	420020.0	0.0	0.036993314
0.008794089	0.009219392	2928380.0	0.0	0.008317081
0.014139558	0.014780151	3381533.0	0.0	0.013526007
0.023769448	0.024783257	3799754.0	0.0	0.022548852
0.09189054	0.09605365	3310633.0	0.0	0.08790319
0.031121844	0.03264104	3674474.0	0.0	0.02961478
0.08925917	0.0936163	3387630.0	0.0	0.08493682
0.014204453	0.01488965	3113200.0	0.0	0.013277665
0.066131435	0.06932148	239964.0	0.0	0.061816595
0.06501047	0.06814645	2754087.0	0.0	0.06076878
0.1514882	0.158883	2783073.0	0.0	0.14415243
0.100186944	0.10501976	3506107.0	0.0	0.09365011
0.061165597	0.06415136	2799006.0	0.0	0.05820368
0.049876012	0.05231068	3614381.0	0.0	0.047460783
0.040988028	0.058480028	3614649.0	0.0	0.03876476
0.09134314	0.09523909	1657024.0	0.0	0.08665254
0.10235866	0.10699603	1277009.0	0.0	0.09791707
0.026375864	0.039555322	3833481.0	0.0	0.025098622
0.04531704	0.04737013	2784389.0	0.0	0.04335062
0.041649595	0.043658696	3529438.0	0.0	0.038932115
0.10036613	0.10491323	2607303.0	0.0	0.09601099
0.14040324	0.1463917	2714572.0	0.0	0.13319334
0.053208306	0.055781584	2705822.0	0.0	0.05032219
0.007768592	0.0081478115	2958359.0	0.0	0.0073924004
0.014312483	0.0150028905	3662156.0	0.0	0.013378646
0.09111427	0.09556195	2920694.0	0.0	0.086702086
0.1348644	0.1406166	3114546.0	0.0	0.12793891
0.05681065	0.059551094	2980872.0	0.0	0.05310397
0.011419411	0.011936767	2965908.0	0.0	0.010923893
0.028376982	0.029749362	2700579.0	0.0	0.026837764
0.022842897	0.02395796	3002365.0	0.0	0.02173674
0.13060975	0.13692635	3311442.0	0.0	0.123525254
0.073499076	0.07704453	2688116.0	0.0	0.06870353
0.026021209	0.027276423	1464382.0	0.0	0.02432342
0.1487629	0.15593895	3378931.0	0.0	0.13905667
0.0772743	0.08077522	3463071.0	0.0	0.07392118
0.08862301	0.0929491	2988180.0	0.0	0.084331475
0.010602318	0.011054526	2668940.0	0.0	0.010057873
0.001817766	0.001906499	2750224.0	0.0	0.0017297413
0.010654268	0.011169533	3863119.0	0.0	0.010076362
0.07478489	0.0779746	3213711.0	0.0	0.070944585
0.13014534	0.13569626	1283982.0	0.0	0.123462185
0.02672278	0.028027236	2794498.0	0.0	0.025428738
0.017607583	0.018358577	3788245.0	0.0	0.016703408
0.10834042	0.11362899	3297550.0	0.0	0.10309407
0.001088044	0.0011344511	1034981.0	0.0	0.0010321715
0.11864587	0.12438387	3695240.0	0.0	0.11221031
0.07117405	0.07420975	3133988.0	0.0	0.06751916
0.06031504	0.06325928	3446119.0	0.0	0.057394303
0.04721076	0.049224384	111183.0	0.0	0.044786423
0.019628998	0.020587174	3750914.0	0.0	0.01867847
0.00085941196	0.0009008683	2259145.0	0.0	0.0008033385
0.01054211	0.011051951	2646603.0	0.0	0.009970288
0.032829143	0.034229364	3516468.0	0.0	0.03114332
0.048513662	0.05071158	3324730.0	0.0	0.046408534
0.0074173026	0.0077336635	3012358.0	0.0	0.007036413
0.11507171	0.120622545	3099506.0	0.0	0.107563704
0.021950549	0.033836216	2844281.0	0.0	0.0208876
0.0010871084	0.0011363598	1139350.0	0.0	0.0010399359
