abstract	body	pmcid	relevancy	title
0.26794347	0.26794347	3276928.0	0.0	0.26794347
0.053396538	0.053396538	3871998.0	0.0	0.053396538
0.15963352	0.15963352	3878496.0	0.0	0.15963352
0.113737345	0.113737345	3517437.0	0.0	0.113737345
0.20853272	0.20853272	3841703.0	0.0	0.20853272
0.14969988	0.14969988	3830149.0	0.0	0.14969988
0.08360998	0.08360998	2490671.0	0.0	0.08360998
0.1411832	1.8915142	3286784.0	0.0	0.1411832
0.17250517	2.1243896	2630300.0	0.0	0.17250517
0.18907374	0.18907374	3354493.0	0.0	0.18907374
0.21032943	2.4821043	3712681.0	0.0	0.21032943
0.116124734	0.116124734	1971672.0	0.0	0.116124734
2.6077027	0.066495545	3484077.0	0.0	0.066495545
0.10340285	0.10340285	3080831.0	0.0	0.10340285
0.1005333	0.1005333	2905431.0	0.0	0.1005333
0.06280362	0.06280362	3606513.0	0.0	0.06280362
0.22680563	0.22680563	3716033.0	0.0	0.22680563
3.1912854	2.2008984	3118368.0	0.0	0.26445395
0.18054458	0.18054458	3628469.0	0.0	0.18054458
0.0044089574	0.0044089574	2576756.0	0.0	0.0044089574
0.12733449	0.12733449	3671804.0	0.0	0.12733449
0.064290844	0.064290844	3122596.0	0.0	0.064290844
0.101800226	0.101800226	3781830.0	0.0	0.101800226
2.1669822	1.3622261	3384959.0	0.0	0.05586402
0.08499505	0.08499505	2765939.0	0.0	0.08499505
0.17251426	2.0973067	1569821.0	0.0	0.17251426
0.16429085	0.16429085	1876465.0	0.0	0.16429085
0.18700239	0.18700239	3598820.0	0.0	0.18700239
0.027426204	0.027426204	2448722.0	0.0	0.027426204
3.9137678	0.23076831	3350022.0	0.0	0.23076831
0.19286379	0.19286379	3519516.0	0.0	0.19286379
2.595985	1.6037672	3847353.0	0.0	0.06582213
0.08827731	0.08827731	2807440.0	0.0	0.08827731
0.14182827	0.14182827	3700478.0	0.0	0.14182827
0.27448606	0.27448606	3336243.0	0.0	0.27448606
0.020873995	0.020873995	2589544.0	0.0	0.020873995
0.1555294	0.1555294	2840961.0	0.0	0.1555294
0.18889861	2.2667744	3542514.0	0.0	0.18889861
0.08060607	0.08060607	3538602.0	0.0	0.08060607
0.07829531	0.07829531	2740314.0	0.0	0.07829531
0.20382658	0.20382658	3530759.0	0.0	0.20382658
0.104102544	0.104102544	2222673.0	0.0	0.104102544
0.08318929	0.08318929	3371490.0	0.0	0.08318929
0.099558175	0.099558175	2841068.0	0.0	0.099558175
0.20191121	2.6018016	3248865.0	0.0	0.20191121
0.19353978	0.19353978	2691517.0	0.0	0.19353978
0.0021449758	0.0021449758	2599425.0	0.0	0.0021449758
0.10488923	0.10488923	3516242.0	0.0	0.10488923
0.030062817	0.030062817	3322934.0	0.0	0.030062817
0.15883987	0.15883987	3815018.0	0.0	0.15883987
2.8049817	1.7450386	2672084.0	0.0	0.15973099
0.096771285	0.096771285	2857854.0	0.0	0.096771285
0.13926029	0.13926029	549073.0	0.0	0.13926029
0.08780913	0.08780913	3804504.0	0.0	0.08780913
0.14216202	0.14216202	3756980.0	0.0	0.14216202
0.051909328	0.051909328	3160397.0	0.0	0.051909328
0.08860917	0.08860917	3819837.0	0.0	0.08860917
3.5064716	0.19229008	535548.0	0.0	0.19229008
0.15847346	0.15847346	3861449.0	0.0	0.15847346
0.19316708	0.19316708	3560787.0	0.0	0.19316708
0.20493379	0.20493379	2934212.0	0.0	0.20493379
0.14019343	0.14019343	3777932.0	0.0	0.14019343
0.0705123	0.0705123	3015310.0	0.0	0.0705123
0.15965666	0.15965666	2737768.0	0.0	0.15965666
4.205231	2.5629368	3335608.0	0.0	0.2870238
0.07403054	0.07403054	1986825.0	0.0	0.07403054
0.13090956	1.6070687	3042019.0	0.0	0.13090956
3.5612879	2.2735062	2841247.0	0.0	0.18556568
0.2641747	0.2641747	2762186.0	0.0	0.2641747
0.16198894	0.16198894	3878531.0	0.0	0.16198894
2.7504518	1.9180293	3268705.0	0.0	0.12877709
0.07989632	0.07989632	3222000.0	0.0	0.07989632
0.11259853	0.11259853	3513093.0	0.0	0.11259853
0.0901486	0.0901486	3543950.0	0.0	0.0901486
0.09934997	0.09934997	3840844.0	0.0	0.09934997
3.8963983	2.594952	2698203.0	0.0	0.23029557
0.10630891	0.10630891	3083816.0	0.0	0.10630891
0.08692856	1.6731273	2490672.0	0.0	0.08692856
0.06721271	0.06721271	3410193.0	0.0	0.06721271
0.11570107	1.6656826	2943109.0	0.0	0.11570107
0.025262348	0.025262348	3461711.0	0.0	0.025262348
0.08207292	0.08207292	1783648.0	0.0	0.08207292
4.3948507	2.9591851	3833587.0	0.0	0.3414721
0.15894975	2.0213218	3884537.0	0.0	0.15894975
0.05714251	0.05714251	3757580.0	0.0	0.05714251
0.11914263	0.11914263	2922876.0	0.0	0.11914263
0.19795483	0.19795483	3015558.0	0.0	0.19795483
0.094901584	0.094901584	3663320.0	0.0	0.094901584
0.06366432	0.06366432	3638531.0	0.0	0.06366432
0.20408343	0.20408343	3541576.0	0.0	0.20408343
0.16724259	0.16724259	3712110.0	0.0	0.16724259
0.058993254	0.058993254	2253790.0	0.0	0.058993254
4.1033025	2.4590957	2771810.0	0.0	0.23155995
3.3277192	0.16197576	3047819.0	0.0	0.16197576
3.6030195	2.281309	2844379.0	0.0	0.2106487
0.23423702	0.23423702	2803902.0	0.0	0.23423702
0.084807344	0.084807344	3113881.0	0.0	0.084807344
0.0007021263	0.0007021263	2010948.0	0.0	0.0007021263
0.15938643	0.15938643	2882564.0	0.0	0.15938643
0.09423338	0.09423338	3641729.0	0.0	0.09423338
0.061381772	0.061381772	524672.0	0.0	0.061381772
0.07120959	0.07120959	3606126.0	0.0	0.07120959
0.16157983	0.16157983	3420433.0	0.0	0.16157983
2.794014	1.8630594	3130682.0	0.0	0.111894555
0.14912665	0.14912665	3771272.0	0.0	0.14912665
0.18621142	0.18621142	3487024.0	0.0	0.18621142
0.20322813	0.20322813	3782346.0	0.0	0.20322813
0.003572804	0.003572804	1082354.0	0.0	0.003572804
0.11877646	1.9792297	3236153.0	0.0	0.11877646
0.15617514	1.7328094	3236128.0	0.0	0.15617514
0.07553716	0.07553716	2668171.0	0.0	0.07553716
3.2188878	2.0362387	3262568.0	0.0	0.1501784
0.11271883	0.11271883	3461290.0	0.0	0.11271883
0.12000276	0.12000276	2837048.0	0.0	0.12000276
0.13173734	0.13173734	3227160.0	0.0	0.13173734
2.3640852	1.5272892	3855244.0	0.0	0.08965073
0.157105	0.157105	3842809.0	0.0	0.157105
0.09063049	0.09063049	3424871.0	0.0	0.09063049
0.16263841	0.16263841	3124324.0	0.0	0.16263841
0.17392457	2.2888596	3463053.0	0.0	0.17392457
0.07949599	0.07949599	3481075.0	0.0	0.07949599
0.17757423	0.17757423	2360582.0	0.0	0.17757423
0.1351473	0.1351473	2707802.0	0.0	0.1351473
0.053478036	0.053478036	2923796.0	0.0	0.053478036
0.14412081	1.9180614	3256109.0	0.0	0.14412081
0.080713935	0.080713935	3407245.0	0.0	0.080713935
0.09658477	0.09658477	2151880.0	0.0	0.09658477
0.0009028282	0.0009028282	2025547.0	0.0	0.0009028282
0.2158086	0.2158086	3271399.0	0.0	0.2158086
0.08222299	0.08222299	3640983.0	0.0	0.08222299
0.041144792	0.041144792	2896587.0	0.0	0.041144792
0.19660735	0.19660735	3557722.0	0.0	0.19660735
0.06822661	0.06822661	2646345.0	0.0	0.06822661
2.7206497	0.1826953	3070675.0	0.0	0.1826953
0.11503626	0.11503626	2496697.0	0.0	0.11503626
0.036614325	0.036614325	3021299.0	0.0	0.036614325
0.049249113	0.049249113	2615326.0	0.0	0.049249113
0.16043146	2.1219578	3109347.0	0.0	0.16043146
0.14959371	0.14959371	2800934.0	0.0	0.14959371
0.0448081	0.0448081	1780053.0	0.0	0.0448081
0.1498441	0.1498441	3733069.0	0.0	0.1498441
0.21467152	0.21467152	3614380.0	0.0	0.21467152
0.19652486	0.19652486	3004882.0	0.0	0.19652486
0.076880276	0.076880276	3477826.0	0.0	0.076880276
0.05985287	0.05985287	2629468.0	0.0	0.05985287
0.113599285	0.113599285	270625.0	0.0	0.113599285
0.18718518	1.7131555	2840598.0	0.0	0.18718518
0.13734542	0.13734542	3144607.0	0.0	0.13734542
0.043603465	0.043603465	2741533.0	0.0	0.043603465
0.020179652	0.020179652	1044781.0	0.0	0.020179652
0.06266875	0.06266875	3064453.0	0.0	0.06266875
0.09664084	1.5703522	3789394.0	0.0	0.09664084
0.07656297	0.07656297	3530725.0	0.0	0.07656297
0.09003468	1.9252363	3305527.0	0.0	0.09003468
0.058907345	0.058907345	3841746.0	0.0	0.058907345
0.065766335	0.065766335	3190510.0	0.0	0.065766335
0.20078938	2.2894547	3502875.0	0.0	0.20078938
0.094844766	0.094844766	3845578.0	0.0	0.094844766
3.6587045	2.430324	3102859.0	0.0	0.19581239
0.10523723	0.10523723	2853042.0	0.0	0.10523723
0.11129614	0.11129614	3577729.0	0.0	0.11129614
0.033567593	0.033567593	2657285.0	0.0	0.033567593
0.15549435	0.15549435	3102012.0	0.0	0.15549435
0.1553173	0.1553173	3560720.0	0.0	0.1553173
0.05983697	0.05983697	2761945.0	0.0	0.05983697
0.09090258	0.09090258	3751081.0	0.0	0.09090258
0.050998263	0.050998263	3384802.0	0.0	0.050998263
0.07423966	0.07423966	1523235.0	0.0	0.07423966
0.18971893	0.18971893	3439304.0	0.0	0.18971893
0.055764437	0.055764437	3724375.0	0.0	0.055764437
0.09103533	0.09103533	3463047.0	0.0	0.09103533
0.26525417	0.26525417	3809936.0	0.0	0.26525417
0.04441496	0.04441496	2217250.0	0.0	0.04441496
0.07413557	0.07413557	3868699.0	0.0	0.07413557
0.07666659	0.07666659	3357508.0	0.0	0.07666659
0.056970466	0.056970466	3283800.0	0.0	0.056970466
3.4529643	0.15928622	3825933.0	0.0	0.15928622
0.16005166	0.16005166	3061803.0	0.0	0.16005166
0.069189355	0.069189355	3728845.0	0.0	0.069189355
0.14904314	2.216202	2856538.0	0.0	0.14904314
0.15735279	0.15735279	2072943.0	0.0	0.15735279
0.119740576	1.9060273	2330032.0	0.0	0.119740576
0.27671823	0.27671823	2517969.0	0.0	0.27671823
0.13448474	0.13448474	2918823.0	0.0	0.13448474
0.071320236	0.071320236	3598696.0	0.0	0.071320236
0.009418768	0.009418768	2715073.0	0.0	0.009418768
2.2749553	1.4547634	3220902.0	0.0	0.06677392
0.111050785	0.111050785	3189145.0	0.0	0.111050785
0.082299255	0.082299255	2267201.0	0.0	0.082299255
0.27415758	0.27415758	3420763.0	0.0	0.27415758
0.046993148	0.046993148	2815825.0	0.0	0.046993148
0.09129248	0.09129248	3195434.0	0.0	0.09129248
0.11030273	0.11030273	2988180.0	0.0	0.11030273
3.6296573	2.356123	3336229.0	0.0	0.23798497
3.57758	2.3382323	2726487.0	0.0	0.1883875
0.1786151	2.0273435	2698143.0	0.0	0.1786151
0.1071405	0.1071405	3184092.0	0.0	0.1071405
0.25847825	0.25847825	3542949.0	0.0	0.25847825
0.1256124	0.1256124	3656710.0	0.0	0.1256124
0.22783145	0.22783145	2740311.0	0.0	0.22783145
3.1900797	1.9773048	3141717.0	0.0	0.1228106
0.026426777	0.026426777	2448111.0	0.0	0.026426777
0.08549076	0.08549076	3016478.0	0.0	0.08549076
0.35039654	3.2633471	3335556.0	0.0	0.35039654
2.3579457	1.4696594	194433.0	0.0	0.08060605
0.09965336	0.09965336	1913514.0	0.0	0.09965336
0.12005086	0.12005086	3474785.0	0.0	0.12005086
0.01626499	0.01626499	3451631.0	0.0	0.01626499
0.019313617	0.019313617	3015243.0	0.0	0.019313617
0.08405797	0.08405797	2206489.0	0.0	0.08405797
0.09526847	0.09526847	2214730.0	0.0	0.09526847
0.14690204	0.14690204	3835909.0	0.0	0.14690204
3.667992	2.3582861	3559148.0	0.0	0.20007297
3.0133057	2.0474582	1824744.0	0.0	0.1707741
0.07658186	0.07658186	3699701.0	0.0	0.07658186
2.2859092	1.5829083	2503992.0	0.0	0.08188559
0.15803742	0.15803742	3113185.0	0.0	0.15803742
3.8064053	2.2501063	2639561.0	0.0	0.20015332
0.18904501	0.18904501	3523055.0	0.0	0.18904501
0.11220329	1.700087	2843129.0	0.0	0.11220329
0.08138198	0.08138198	3868702.0	0.0	0.08138198
0.114347905	0.114347905	3583160.0	0.0	0.114347905
0.1451153	0.1451153	2586628.0	0.0	0.1451153
0.058960404	0.058960404	3702388.0	0.0	0.058960404
0.00072226254	0.00072226254	2071038.0	0.0	0.00072226254
0.15027623	0.15027623	3841890.0	0.0	0.15027623
0.05861034	0.05861034	3500686.0	0.0	0.05861034
0.19982116	2.2623043	2745147.0	0.0	0.19982116
0.07538919	1.7836808	3410700.0	0.0	0.07538919
0.048930746	0.048930746	2718108.0	0.0	0.048930746
0.052333727	0.052333727	3432854.0	0.0	0.052333727
0.098461024	0.098461024	2206499.0	0.0	0.098461024
0.078653574	0.078653574	2918854.0	0.0	0.078653574
0.123875424	1.962881	2931399.0	0.0	0.123875424
0.05361248	0.05361248	3204541.0	0.0	0.05361248
3.3405232	2.1892464	3250652.0	0.0	0.1741395
2.1673913	1.3413854	2803845.0	0.0	0.05624144
0.103324845	0.103324845	3763687.0	0.0	0.103324845
0.07922969	0.07922969	2810817.0	0.0	0.07922969
0.24321613	2.7607772	3279506.0	0.0	0.24321613
0.045901887	0.045901887	3517589.0	0.0	0.045901887
0.060651302	0.060651302	2702964.0	0.0	0.060651302
0.037062895	0.037062895	3745893.0	0.0	0.037062895
0.055416685	0.055416685	3570364.0	0.0	0.055416685
0.16416053	0.16416053	3421969.0	0.0	0.16416053
0.14419855	0.14419855	3639921.0	0.0	0.14419855
0.04076777	0.04076777	3095252.0	0.0	0.04076777
0.019983616	0.019983616	3334021.0	0.0	0.019983616
0.1533131	0.1533131	2769322.0	0.0	0.1533131
0.108919084	0.108919084	2911602.0	0.0	0.108919084
0.16062514	0.16062514	2700565.0	0.0	0.16062514
0.17648117	2.376764	1906866.0	0.0	0.17648117
0.1006464	0.1006464	3260236.0	0.0	0.1006464
0.2719102	0.2719102	2908659.0	0.0	0.2719102
0.043623086	0.043623086	3783711.0	0.0	0.043623086
0.056063507	0.056063507	3159900.0	0.0	0.056063507
0.11411017	0.11411017	3102086.0	0.0	0.11411017
0.10225055	0.10225055	3649137.0	0.0	0.10225055
0.093039766	0.093039766	3633277.0	0.0	0.093039766
0.12977815	0.12977815	2361843.0	0.0	0.12977815
0.099723436	2.1774015	2679411.0	0.0	0.099723436
0.18818823	0.18818823	2850863.0	0.0	0.18818823
0.18439262	0.18439262	2741488.0	0.0	0.18439262
0.19656003	0.19656003	3697146.0	0.0	0.19656003
0.18581598	0.18581598	2276892.0	0.0	0.18581598
0.1887685	0.1887685	3015508.0	0.0	0.1887685
0.10197621	0.10197621	2771785.0	0.0	0.10197621
0.1720756	0.1720756	3724088.0	0.0	0.1720756
0.12490794	0.12490794	2732082.0	0.0	0.12490794
0.2115165	0.2115165	3400351.0	0.0	0.2115165
0.12784882	0.12784882	2791036.0	0.0	0.12784882
0.089746796	0.089746796	3059891.0	0.0	0.089746796
0.05787812	0.05787812	1567365.0	0.0	0.05787812
0.068149015	0.068149015	3159904.0	0.0	0.068149015
0.05919633	0.05919633	3291459.0	0.0	0.05919633
0.08468781	0.08468781	3084303.0	0.0	0.08468781
0.15241069	0.15241069	3738259.0	0.0	0.15241069
0.14703526	2.1658854	3022137.0	0.0	0.14703526
0.14262412	0.14262412	3115658.0	0.0	0.14262412
0.06698168	0.06698168	2613915.0	0.0	0.06698168
3.1883965	2.0176854	3319422.0	0.0	0.1212115
3.8784368	2.3781538	2245957.0	0.0	0.2301103
0.06520038	0.06520038	3285716.0	0.0	0.06520038
0.29176575	0.29176575	3101915.0	0.0	0.29176575
0.08596989	0.08596989	1277817.0	0.0	0.08596989
0.055059187	0.055059187	3487274.0	0.0	0.055059187
3.080999	1.8983305	3233371.0	0.0	0.18015304
0.0042899516	0.0042899516	1469412.0	0.0	0.0042899516
0.18925539	2.190895	3151403.0	0.0	0.18925539
0.21594921	0.21594921	2868877.0	0.0	0.21594921
0.117981836	0.117981836	2938495.0	0.0	0.117981836
2.5611725	1.6460853	3354466.0	0.0	0.105495304
0.16969396	0.16969396	2848624.0	0.0	0.16969396
0.21864688	2.3777888	3542903.0	0.0	0.21864688
0.054411817	0.054411817	3388642.0	0.0	0.054411817
0.1524774	1.7567364	2361751.0	0.0	0.1524774
0.1714387	0.1714387	2952120.0	0.0	0.1714387
0.14595886	0.14595886	3000846.0	0.0	0.14595886
3.5321445	2.2041478	2737789.0	0.0	0.23598306
0.116758406	0.116758406	2266901.0	0.0	0.116758406
0.1534801	0.1534801	3531001.0	0.0	0.1534801
0.1697478	0.1697478	2945520.0	0.0	0.1697478
0.019128121	0.019128121	2138298.0	0.0	0.019128121
0.2097768	0.2097768	3809316.0	0.0	0.2097768
0.039050844	0.039050844	3517591.0	0.0	0.039050844
0.12467052	0.12467052	3015800.0	0.0	0.12467052
0.10030823	1.9471439	3109679.0	0.0	0.10030823
0.10938833	1.7400682	3086146.0	0.0	0.10938833
0.10898895	0.10898895	3208414.0	0.0	0.10898895
0.11230311	0.11230311	3837720.0	0.0	0.11230311
0.041354842	0.041354842	3552947.0	0.0	0.041354842
3.0588698	0.101147376	1602206.0	0.0	0.101147376
0.1570457	0.1570457	2909991.0	0.0	0.1570457
0.08887637	0.08887637	2989756.0	0.0	0.08887637
0.059427217	0.059427217	3628459.0	0.0	0.059427217
1.5108324	0.031884402	1784650.0	0.0	0.031884402
3.1745276	1.9943135	2408924.0	0.0	0.14651568
0.19050568	0.19050568	2850857.0	0.0	0.19050568
0.09027885	0.09027885	3484568.0	0.0	0.09027885
0.2025749	2.5375628	3349957.0	0.0	0.2025749
3.0098069	1.8429468	2929490.0	0.0	0.11291614
0.1130466	0.1130466	3329083.0	0.0	0.1130466
3.1742072	2.157771	3423769.0	0.0	0.23337562
0.022261856	0.022261856	2730248.0	0.0	0.022261856
0.11453572	0.11453572	3787813.0	0.0	0.11453572
0.104194984	0.104194984	2588628.0	0.0	0.104194984
2.9107347	2.005332	2518155.0	0.0	0.14342858
0.057501927	0.057501927	3820321.0	0.0	0.057501927
3.3131554	2.291663	3174928.0	0.0	6.3787346
0.08492165	0.08492165	3485871.0	0.0	0.08492165
0.05775235	0.05775235	3106378.0	0.0	0.05775235
0.071243435	0.071243435	2993150.0	0.0	0.071243435
0.18510517	2.2164133	3549590.0	0.0	0.18510517
0.06752331	0.06752331	1533805.0	0.0	0.06752331
0.04476261	0.04476261	2774694.0	0.0	0.04476261
0.11200092	0.11200092	3004490.0	0.0	0.11200092
0.06408706	0.06408706	3273373.0	0.0	0.06408706
0.053704623	0.053704623	2481451.0	0.0	0.053704623
0.29416716	0.29416716	3562643.0	0.0	0.29416716
0.13989851	0.13989851	3268920.0	0.0	0.13989851
0.2609335	0.2609335	3853387.0	0.0	0.2609335
0.0668973	0.0668973	3016307.0	0.0	0.0668973
2.5035143	1.6986411	2075501.0	0.0	0.13356838
0.0411379	0.0411379	3446883.0	0.0	0.0411379
0.0051360084	0.0051360084	1976906.0	0.0	0.0051360084
3.6226127	2.2756104	3806430.0	0.0	6.142012
0.086821295	1.3181889	2887870.0	0.0	3.7057872
0.18628591	0.18628591	2846933.0	0.0	0.18628591
0.15142223	1.941608	3833481.0	0.0	0.15142223
0.09215061	0.09215061	3513175.0	0.0	0.09215061
0.17183983	2.2012155	3354470.0	0.0	0.17183983
0.122497134	0.122497134	3743337.0	0.0	0.122497134
0.19456121	0.19456121	2387156.0	0.0	0.19456121
0.079466544	0.079466544	3410721.0	0.0	0.079466544
0.12015064	2.068547	2791725.0	0.0	0.12015064
4.3100715	2.6915288	2918831.0	0.0	0.22565408
0.19594753	0.19594753	3200284.0	0.0	0.19594753
0.17463218	2.1215022	3031187.0	0.0	0.17463218
3.3189912	2.0407093	3658208.0	0.0	0.16036269
3.6497316	2.285432	3538185.0	0.0	0.16875549
0.13639201	0.13639201	3819838.0	0.0	0.13639201
0.065909095	0.065909095	3262572.0	0.0	0.065909095
0.03126788	0.03126788	3301733.0	0.0	0.03126788
2.477326	1.5706669	3083049.0	0.0	0.08700194
0.10629842	0.10629842	3194035.0	0.0	0.10629842
0.13147047	0.13147047	3687422.0	0.0	0.13147047
0.09814648	0.09814648	3199803.0	0.0	0.09814648
0.004287365	0.004287365	2589386.0	0.0	0.004287365
0.16097496	0.16097496	3431046.0	0.0	0.16097496
0.15335321	0.15335321	2396649.0	0.0	0.15335321
0.18490878	1.8498726	2933125.0	0.0	0.18490878
0.06859814	0.06859814	3046087.0	0.0	0.06859814
0.2019822	0.2019822	2908657.0	0.0	0.2019822
0.15349634	0.15349634	2921519.0	0.0	0.15349634
0.16459101	0.16459101	3087249.0	0.0	0.16459101
0.0028582432	0.0028582432	1033756.0	0.0	0.0028582432
0.20280196	0.20280196	3514081.0	0.0	0.20280196
0.08919475	0.08919475	3348008.0	0.0	0.08919475
0.016368173	0.016368173	2384371.0	0.0	0.016368173
0.06983198	0.06983198	3106943.0	0.0	0.06983198
0.0026171892	0.0026171892	3611781.0	0.0	0.0026171892
0.1690096	0.1690096	3250660.0	0.0	0.1690096
0.14579137	1.9095199	3556531.0	0.0	0.14579137
0.100425355	0.100425355	3184056.0	0.0	0.100425355
0.20864242	0.20864242	3628802.0	0.0	0.20864242
0.02504635	0.02504635	3470297.0	0.0	0.02504635
0.10770348	0.10770348	3163221.0	0.0	0.10770348
0.1538452	0.1538452	3729689.0	0.0	0.1538452
0.1551652	0.1551652	2694288.0	0.0	0.1551652
0.19275965	0.19275965	3795016.0	0.0	0.19275965
0.1969389	0.1969389	3275124.0	0.0	0.1969389
0.09178295	0.09178295	2693567.0	0.0	0.09178295
0.0505218	0.0505218	3641960.0	0.0	0.0505218
0.12698926	0.12698926	2772988.0	0.0	0.12698926
0.042291526	0.042291526	3815081.0	0.0	0.042291526
3.169715	0.13258782	3529718.0	0.0	0.13258782
0.27244198	0.27244198	2672212.0	0.0	0.27244198
0.11464416	0.11464416	3341480.0	0.0	0.11464416
0.16344947	2.4838777	2927493.0	0.0	0.16344947
0.15346706	1.9811252	2790738.0	0.0	5.84489
0.072960526	0.072960526	2726511.0	0.0	0.072960526
0.16450354	0.16450354	3369412.0	0.0	0.16450354
0.13657738	2.4339845	2896582.0	0.0	6.8405595
0.0593034	1.4795574	3477366.0	0.0	0.0593034
0.18698667	0.18698667	3299954.0	0.0	0.18698667
0.08223098	0.08223098	3410188.0	0.0	0.08223098
0.022427402	0.022427402	3644764.0	0.0	0.022427402
0.11545564	0.11545564	3204573.0	0.0	0.11545564
0.08252641	0.08252641	3404270.0	0.0	0.08252641
0.09002956	1.7143495	3639143.0	0.0	0.09002956
0.06335558	0.06335558	1481535.0	0.0	0.06335558
0.14004889	1.819273	2802012.0	0.0	0.14004889
0.025735212	0.025735212	3163854.0	0.0	0.025735212
0.16925947	2.319063	3493829.0	0.0	0.16925947
0.0668249	0.0668249	3117807.0	0.0	0.0668249
0.09135013	1.7513212	3045096.0	0.0	0.09135013
3.9968786	2.7829657	2987954.0	0.0	7.520667
3.255528	2.2068205	2700440.0	0.0	0.2232529
0.009274035	0.009274035	2448025.0	0.0	0.009274035
0.18123272	1.7053905	3385346.0	0.0	0.18123272
0.061480176	0.061480176	2276505.0	0.0	0.061480176
0.003506458	0.003506458	1315984.0	0.0	0.003506458
0.27590746	2.4261317	3147240.0	0.0	0.27590746
3.1752055	1.9969468	3273697.0	0.0	0.1665928
0.20956191	0.20956191	2909950.0	0.0	0.20956191
0.06752252	0.06752252	2908798.0	0.0	0.06752252
0.080358304	0.080358304	3748462.0	0.0	0.080358304
0.06278175	0.06278175	3542161.0	0.0	0.06278175
0.10018013	1.5693247	2244600.0	0.0	0.10018013
0.20322129	0.20322129	3673581.0	0.0	0.20322129
0.22089972	0.22089972	2783122.0	0.0	0.22089972
0.07319251	0.07319251	3423921.0	0.0	0.07319251
0.25381806	0.25381806	3880723.0	0.0	0.25381806
0.05926192	0.05926192	3423841.0	0.0	0.05926192
0.076199785	0.076199785	2475515.0	0.0	0.076199785
0.16766044	2.6485271	2799065.0	0.0	0.16766044
3.6488883	2.5113502	3056330.0	0.0	0.23579152
2.9728904	1.8857806	3413832.0	0.0	0.12409421
0.21236452	2.5078032	2872575.0	0.0	0.21236452
0.18770434	0.18770434	3552941.0	0.0	0.18770434
