abstract	body	pmcid	relevancy	title
0.035668656	0.035912782	3384802.0	0.0	0.034630157
1.7502743	1.3412181	3423769.0	0.0	0.15849735
0.09301168	0.09367272	3157943.0	0.0	0.09021518
0.10982768	0.11060824	3842809.0	0.0	0.1065256
0.043791592	0.044133943	3379937.0	0.0	0.042731628
0.0767583	0.077303834	3146131.0	0.0	0.07445048
0.032054577	0.03227805	2597732.0	0.0	0.031168265
2.2020302	1.4526285	2987954.0	0.0	3.396324
0.130238	0.13112937	3487024.0	0.0	0.12644608
1.6756182	1.3982356	61035.0	0.0	0.089800425
1.7529231	1.3306636	3413832.0	0.0	0.08441163
0.16369158	0.16497128	2803902.0	0.0	0.15972948
0.09453383	0.095205694	2117003.0	0.0	0.09169157
1.5777841	1.3596973	2650988.0	0.0	0.068739966
1.5773628	1.4243032	3852629.0	0.0	0.087606065
0.045126665	0.045447383	3744454.0	0.0	0.04376988
1.7512529	1.0418254	3856285.0	0.0	0.06198875
0.09661386	0.09727511	2892705.0	0.0	0.093800925
0.06492729	0.06538874	3605187.0	0.0	0.062975176
0.019166224	0.019316059	2448722.0	0.0	0.018702308
0.09449768	0.0951959	2707802.0	0.0	0.09178547
0.0144507745	0.014553479	3001171.0	0.0	0.014016297
0.062397555	0.062832564	3348008.0	0.0	0.06067225
0.044810947	0.04514204	3273373.0	0.0	0.04352481
0.10754887	0.108313225	3729689.0	0.0	0.104315296
0.17530009	1.5323441	2672273.0	0.0	0.17002949
0.08179968	0.082369946	3892098.0	0.0	0.079537906
0.14957093	0.15063393	3509409.0	0.0	0.14507392
0.13709518	0.13806954	3409508.0	0.0	0.13297327
0.073528685	0.0740413	3337929.0	0.0	0.071495615
0.1331309	0.13417166	2850857.0	0.0	0.12990847
0.14845808	1.3466798	2872575.0	0.0	0.14399453
0.045596965	0.04590904	3113193.0	0.0	0.044269398
0.04236148	0.8737556	3772697.0	0.0	0.04114564
0.08574088	0.086350255	3049133.0	0.0	0.083162986
1.7886734	1.3899616	3342549.0	0.0	2.5393343
1.5747961	1.4695518	3021334.0	0.0	0.13052979
0.12228753	0.123124495	3203843.0	0.0	0.1187271
0.072574206	0.07311043	3491184.0	0.0	0.07049122
0.047599632	0.047931477	2374628.0	0.0	0.0462835
0.029469024	0.029674469	3254666.0	0.0	0.028654201
0.061007995	0.061458766	3420695.0	0.0	0.059256975
0.13108572	0.13211052	3669561.0	0.0	2.3997943
0.13215606	0.13309531	3523055.0	0.0	0.12818263
0.015353637	0.015467079	2180729.0	0.0	0.014912966
0.1038284	0.104539014	3258019.0	0.0	0.10080541
0.06713516	0.0676032	3750688.0	0.0	0.06527887
0.15042564	0.15147434	2500261.0	0.0	0.14626636
0.15086573	0.15193796	3271399.0	0.0	0.14632979
0.025596045	0.02577796	3021299.0	0.0	0.024826473
0.111193046	0.112014614	2632162.0	0.0	0.10800164
0.053560793	0.053934194	3530725.0	0.0	0.05207983
1.1483569	1.0678184	2876172.0	0.0	0.05103308
0.00050491345	0.00050850195	2071038.0	0.0	0.00048973266
1.8457992	1.7258351	3863515.0	0.0	0.19293918
0.03478586	0.035042882	3428182.0	0.0	0.033787455
0.038539547	0.038824305	1314890.0	0.0	0.03743341
0.045985125	0.046324898	3190510.0	0.0	0.044665292
0.043593846	0.82352424	3592785.0	0.0	0.042342644
0.0398617	0.0401396	3530237.0	0.0	0.038759522
0.079052866	0.079636954	3866926.0	0.0	0.076783925
0.053626124	0.054045357	2667411.0	0.0	0.052328113
0.038684197	0.038959127	3345529.0	0.0	0.03752111
0.10199058	1.0986738	3556531.0	0.0	0.09917052
0.11629321	1.3127438	2881437.0	0.0	0.112796724
0.062739454	0.06318536	3059891.0	0.0	0.060853127
1.765905	0.11410258	3047819.0	0.0	0.110179506
0.07434305	0.07489235	2781159.0	0.0	0.0722093
0.0461153	0.046430923	3113186.0	0.0	0.044772644
0.11328677	0.114172414	3276929.0	0.0	0.1105447
0.15849832	0.15973741	3716033.0	0.0	0.15466191
1.2681249	1.0163548	2361560.0	0.0	0.0982925
0.050770685	0.051145814	2241773.0	0.0	0.049313493
0.04476222	0.04508035	3586394.0	0.0	0.043416392
0.061954487	0.062378515	2194668.0	0.0	0.060150668
0.07037396	0.070893936	3260236.0	0.0	0.06835412
0.074719444	0.07524036	3458782.0	0.0	0.07265345
0.068801425	0.06929041	2762079.0	0.0	0.06673284
0.041529454	0.04185412	3628459.0	0.0	0.040524244
0.046834923	0.047180973	2613915.0	0.0	0.045490697
0.06892733	0.06946619	3304080.0	0.0	0.06725897
0.21784979	1.5741215	3515415.0	0.0	0.21159716
0.04836834	0.048712097	3728845.0	0.0	0.04691409
0.112232275	1.2939751	3109347.0	0.0	0.10912904
0.036754534	0.037015755	3754364.0	0.0	0.035649467
0.06984065	0.070318654	3153853.0	0.0	0.06780723
0.0997782	0.10048734	2633340.0	0.0	0.09677826
0.10387914	0.30199	3679720.0	0.0	0.10100687
0.14056736	0.14154732	3785589.0	0.0	0.13668066
0.06917723	0.06971804	2835690.0	0.0	0.06750281
0.13009354	0.1310005	3236157.0	0.0	0.12649645
0.06438142	0.06483026	1388246.0	0.0	0.06260126
0.08953959	0.090175964	2991659.0	0.0	0.086847484
0.148588	1.4543834	3378931.0	0.0	0.14412054
0.095099516	0.095762506	2670007.0	0.0	0.09247
0.14207107	0.14308079	3782346.0	0.0	0.13779955
0.0030811066	0.0031051938	2576756.0	0.0	0.003006529
0.0583582	0.05877296	3544587.0	0.0	0.0566036
0.028060637	0.028280009	2151856.0	0.0	0.027381437
0.034855284	0.035098277	2629965.0	0.0	0.03389153
0.06709668	0.067592435	2749195.0	0.0	0.06517091
0.1953096	1.6411597	3616125.0	0.0	3.0925903
0.07013751	0.80814755	3109679.0	0.0	0.068124466
0.064210884	0.06465036	3725431.0	0.0	0.062341366
1.844749	0.16256295	3350022.0	0.0	0.15697372
0.036592785	0.036863156	3432854.0	0.0	0.035542518
0.04469256	0.044998445	1891804.0	0.0	0.043391325
0.06941151	0.06995414	3219397.0	0.0	0.06773142
0.079566695	0.0801214	3517437.0	0.0	0.077366665
0.104214	0.10502872	3771272.0	0.0	0.10169153
0.05007299	0.050428867	3758260.0	0.0	0.048567493
1.7383448	1.3083578	3038627.0	0.0	0.11246835
0.067519695	0.06799957	2151880.0	0.0	0.06548964
1.6873142	1.2985566	3273697.0	0.0	0.11332013
0.014107029	0.01420729	1044781.0	0.0	0.013682885
0.08579525	0.086429164	2731464.0	0.0	0.08333281
0.08384717	0.08450266	1421401.0	0.0	0.08181767
0.11188761	0.11268281	3061803.0	0.0	0.10852359
0.062249575	0.06273622	2346510.0	0.0	0.06074284
0.03611761	0.036364805	3280315.0	0.0	0.03506604
0.11470341	0.115600124	3555599.0	0.0	0.11192703
0.04689225	0.047213193	3878254.0	0.0	0.045526978
0.059898965	0.060367234	3190489.0	0.0	0.05844912
0.10452883	0.10527173	3088390.0	0.0	0.101386055
0.08389055	0.084486775	2837048.0	0.0	0.08136829
0.013508122	0.013600575	3015243.0	0.0	0.0131148305
0.051912434	0.052274346	2474649.0	0.0	0.05047705
1.7212605	1.359236	2672084.0	0.0	0.10865256
0.012372419	0.012457099	3054316.0	0.0	0.012012193
0.14706652	1.2940328	3712681.0	0.0	0.1428455
0.14141187	0.14239772	2629465.0	0.0	0.13750182
0.06020198	0.06064679	3268184.0	0.0	0.058474094
1.5121609	1.3321626	3125360.0	0.0	0.09434978
0.05589269	0.05628235	3222000.0	0.0	0.054347254
0.034222618	0.034456845	2718108.0	0.0	0.033226214
0.0674386	0.06796581	2933475.0	0.0	0.06580626
1.3933997	1.0320991	194433.0	0.0	0.054966386
0.10924859	1.0482954	3002912.0	0.0	0.106113
0.012626879	0.012720174	2518014.0	0.0	0.012264469
0.06920156	1.1006031	2254639.0	0.0	0.06712093
0.12055159	1.3760414	2630300.0	0.0	0.11763368
0.17540385	0.17669985	2908671.0	0.0	0.1703695
0.175806	0.17703165	3341425.0	0.0	0.17094496
1.8890715	0.13031921	3792511.0	0.0	0.12550901
0.13637418	0.1373818	3864172.0	0.0	0.13246004
0.106592655	0.9799956	2361751.0	0.0	0.10338783
0.8105893	0.67784816	3794937.0	0.0	0.034775343
0.0722315	0.072744854	3763687.0	0.0	0.07005978
0.040160667	0.04044609	3685545.0	0.0	0.038953193
0.12055749	0.121414304	3371497.0	0.0	0.1169328
0.03884463	0.039115436	3858709.0	0.0	0.037770573
0.08016148	0.080753766	3341480.0	0.0	0.07786073
1.3014613	1.0116458	2693611.0	0.0	0.0445161
0.0784109	1.1939629	2843129.0	0.0	0.07651298
0.13019918	0.13109028	1920505.0	0.0	0.1264084
1.4826713	0.9912816	2627819.0	0.0	1.9403784
1.4558083	1.0829468	2907398.0	0.0	0.07503593
0.10024458	0.10094344	3860677.0	0.0	0.0974728
0.05612627	0.056565046	2813139.0	0.0	0.054767743
0.1061209	0.10686073	3572695.0	0.0	0.103186645
0.08567562	0.086262	3743337.0	0.0	0.08318116
0.07277398	0.073342904	3647233.0	0.0	0.0710125
0.08201128	0.08258304	3771482.0	0.0	0.07974367
0.0914984	0.09217445	2467420.0	0.0	0.08887226
0.21682982	1.8310063	3618104.0	0.0	0.21031061
1.3459336	1.0227295	1702348.0	0.0	0.090765275
0.17038059	0.17171259	3878251.0	0.0	0.16625658
0.074264385	0.074782126	3251624.0	0.0	0.07221097
0.14326344	0.14428164	2934212.0	0.0	0.13895607
0.10662122	0.107364535	3738259.0	0.0	0.10367313
1.7800376	1.6651484	3335608.0	0.0	0.19490233
0.0663501	0.066812664	3845578.0	0.0	0.064515516
0.060195077	0.060665663	3524075.0	0.0	0.058738068
0.0029996193	0.0030217827	1469412.0	0.0	0.002913526
0.12370562	0.12458481	3037981.0	0.0	0.11998627
1.6127762	0.1286983	3070675.0	0.0	0.12427339
2.3639843	1.5153854	2700443.0	0.0	0.12816492
0.15275359	0.15379907	3789901.0	0.0	0.14830615
0.09168676	0.09231427	2700561.0	0.0	0.08901727
0.043794524	0.044094265	3344685.0	0.0	0.04251944
0.12627456	0.12713881	3628469.0	0.0	0.122598045
0.059797287	0.060264762	2809462.0	0.0	0.058349907
0.04675194	0.04711743	3681363.0	0.0	0.04562032
0.09474087	0.0953893	3808802.0	0.0	0.09198247
0.08605158	0.0866874	2861002.0	0.0	0.08358178
0.15722384	0.15831995	2760694.0	0.0	0.15287659
0.11696313	0.11787752	3724771.0	0.0	0.11413207
0.0014998097	0.0015108914	2599425.0	0.0	0.001456763
0.06615952	0.06661233	2268108.0	0.0	0.06423327
0.035216548	0.035462063	3437089.0	0.0	0.03424281
0.046097428	0.04641293	3262572.0	0.0	0.044755295
0.026242796	0.026447956	3182208.0	0.0	0.025607597
0.046533823	0.046852313	2629982.0	0.0	0.045178983
0.03750543	0.0377669	3204541.0	0.0	0.0364684
0.08456333	0.08522443	2999720.0	0.0	0.0825165
0.16521166	1.3726691	2672274.0	0.0	0.16064355
0.080276445	0.080869585	3781903.0	0.0	0.0779724
1.6240333	1.2559144	2075500.0	0.0	0.13046497
0.042167027	0.042496674	2481481.0	0.0	0.041146383
0.038303994	0.038576223	3464653.0	0.0	0.037152342
1.3255578	0.99212474	3268705.0	0.0	0.08781489
0.100924365	0.10161511	2733966.0	0.0	0.09798593
0.0633352	0.06383034	3424871.0	0.0	0.061802186
0.02761171	0.027815724	3658866.0	0.0	0.026819214
0.07164153	0.07217087	3160575.0	0.0	0.069585316
0.055426337	0.055812743	2810817.0	0.0	0.053893793
0.1267981	0.12773496	2900127.0	0.0	0.123158805
0.03665822	0.036913786	3517557.0	0.0	0.03564462
0.031055823	0.031285282	2217250.0	0.0	0.030164475
0.15494233	0.1560028	3318779.0	0.0	0.15043116
0.14545092	1.5413916	3351966.0	0.0	0.14193031
0.10872326	0.8758669	3881221.0	0.0	0.10555775
0.1169146	0.117745526	3712110.0	0.0	0.11339943
0.01751517	0.017652098	3301586.0	0.0	0.017091218
0.04989316	0.050240993	3598696.0	0.0	0.04851361
0.0662688	0.0667308	3110337.0	0.0	0.06443646
0.040992614	0.041273177	3500686.0	0.0	0.039799105
0.11504243	1.2468171	3234052.0	0.0	0.11169294
1.5974855	1.2499608	2984298.0	0.0	0.086787425
0.042045396	0.8882668	3223569.0	0.0	0.041027702
0.07370968	0.3868803	3265521.0	0.0	0.0715636
1.6002078	1.3822803	3085233.0	0.0	0.08928118
1.1025472	1.205612	3002374.0	0.0	0.075234406
0.0065843957	0.006631192	2715073.0	0.0	0.0063864286
0.12713435	0.1280737	3298225.0	0.0	0.123485416
0.038683392	0.8531367	3427827.0	0.0	0.037520334
0.12702225	0.056486484	3501674.0	0.0	0.05469168
0.11611072	0.11701845	3406278.0	0.0	0.113300286
0.06847343	0.06894207	3683398.0	0.0	0.06647981
0.06608632	0.066538624	2048992.0	0.0	0.0641622
0.006459829	0.006504042	2479635.0	0.0	0.0062717497
0.18476623	0.18603083	2762186.0	0.0	0.17938673
0.07189376	0.0724558	3847592.0	0.0	0.07015359
2.0077212	1.522013	3152527.0	0.0	3.629534
0.0510868	0.9451747	3893347.0	0.0	0.04962053
0.06862597	0.06913303	3199803.0	0.0	0.06665631
0.12055794	1.1817299	1569821.0	0.0	0.11763986
0.17236799	0.17359304	3658225.0	0.0	0.16718556
1.0033332	1.0951284	3459741.0	0.0	0.08769039
1.2363819	1.0472957	3500728.0	0.0	0.07561021
0.072841406	0.07334922	2719730.0	0.0	0.070827335
2.4263837	0.1572776	3538187.0	0.0	0.15166043
0.029571075	0.029789569	3815081.0	0.0	0.028722342
0.13202643	0.13293004	3015508.0	0.0	0.12818246
1.0631449	1.0216078	3220902.0	0.0	0.045534067
0.07652427	0.42170918	3086146.0	0.0	0.074408375
0.002828068	0.002848964	2007536.0	0.0	0.0027468987
0.0675732	1.0991906	3789394.0	0.0	0.06563375
1.0381294	0.9938313	3465201.0	0.0	0.050782263
0.117113575	1.2922323	3383153.0	0.0	0.11375224
0.07337099	0.0738825	3113913.0	0.0	0.071342275
0.08450264	0.08512699	1892149.0	0.0	0.08207729
0.028439447	0.028661776	3551713.0	0.0	0.027751077
0.05976419	0.060188945	3016478.0	0.0	0.057967316
0.06665261	0.067126326	2821515.0	0.0	0.06464863
0.13375056	1.3741716	3683440.0	0.0	0.12991172
1.5904397	1.4572523	3174928.0	0.0	2.8762107
0.10158568	0.102336265	3348722.0	0.0	0.09867003
0.05932827	0.059741877	3113881.0	0.0	0.057687834
0.15837884	0.15954904	3274713.0	0.0	0.15383314
0.030517193	0.030729944	3783711.0	0.0	0.029673388
0.18327454	0.18470733	2900082.0	0.0	0.17883843
0.046264503	0.04658115	3074270.0	0.0	0.0449175
0.13703021	0.13804269	2694193.0	0.0	0.13309725
1.7661558	1.7781411	3677011.0	0.0	0.19181995
0.11070784	0.111525826	3874924.0	0.0	0.10753037
0.18613417	0.18750946	3137810.0	0.0	0.18079183
0.084216505	0.084803626	2918863.0	0.0	0.08188791
0.017824378	0.017951058	1784604.0	0.0	0.017288469
0.023557037	0.023741199	2125476.0	0.0	0.022986844
0.10733628	1.3150731	2790738.0	0.0	2.6204355
0.112613246	0.1134136	1253515.0	0.0	0.109227404
1.7023778	1.5555367	3102859.0	0.0	0.13277128
0.0006188009	0.0006231988	2448681.0	0.0	0.00060019596
0.076207235	0.07677031	3208414.0	0.0	0.07401998
0.10510457	0.105823934	3841890.0	0.0	0.10204444
0.09458036	0.9673059	3533951.0	0.0	0.09229107
0.07117566	0.07168151	3552737.0	0.0	0.06903568
0.06747945	0.06795903	2438353.0	0.0	0.0654506
0.03550751	0.035769865	3148242.0	0.0	0.034488395
0.08367816	1.0901605	2330032.0	0.0	0.08165275
1.9775854	1.4715701	3649648.0	0.0	0.18933427
0.10472484	0.10545494	3830149.0	0.0	0.101829186
0.028513353	0.028708505	3095252.0	0.0	0.027683182
0.19531429	0.1967574	3168459.0	0.0	0.1897085
1.8381017	0.11216873	3825933.0	0.0	0.10816263
0.063686155	0.06418403	3655825.0	0.0	0.062144645
0.06588266	0.06634196	2639604.0	0.0	0.06406099
0.09446799	0.09516598	2801527.0	0.0	0.09175662
0.031341873	0.031556383	2751444.0	0.0	0.030429348
0.14188612	1.3828493	3424654.0	0.0	0.13781378
0.0934751	0.09413944	2518148.0	0.0	0.09066467
0.16643883	1.1679782	2518550.0	0.0	0.16183677
0.041166153	0.041487973	3841746.0	0.0	0.040169735
0.047678724	0.048051465	2646345.0	0.0	0.046524674
0.00061251916	0.00061678933	2385283.0	0.0	0.0005955829
0.061477736	0.061914667	2996293.0	0.0	0.05962934
0.041411694	0.0417004	3291459.0	0.0	0.04026666
1.769598	1.6160104	2923171.0	0.0	2.4088628
0.0035911994	0.0036177335	1977480.0	0.0	0.0034881267
1.8019478	1.249816	3017702.0	0.0	0.07870011
0.08089856	0.081531	2788527.0	0.0	0.07894043
0.05082696	0.0511882	3322180.0	0.0	0.049298793
0.0844857	0.08508615	2699974.0	0.0	0.081945546
0.028763168	0.028967593	2896587.0	0.0	0.027898375
0.13081041	1.3825436	2840598.0	0.0	0.12764418
0.18175915	0.1831021	3299160.0	0.0	0.1765424
0.09241003	0.9480344	3558356.0	0.0	0.0897195
0.0006311418	0.0006356274	2025547.0	0.0	0.00061216584
0.1232785	0.12418936	3058085.0	0.0	0.11974022
0.047839195	0.048166614	3427222.0	0.0	0.046446346
0.058735162	0.0591526	3793571.0	0.0	0.056969225
0.1076408	1.1269697	3483577.0	0.0	0.10450681
0.15915371	0.16028485	3432333.0	0.0	0.15436858
1.6657546	1.5258778	3266655.0	0.0	0.16409853
0.0004911832	0.0004946075	2010948.0	0.0	0.00047760192
0.18420513	1.5106738	3384962.0	0.0	0.1797465
0.10877844	0.109536804	3102012.0	0.0	0.105770715
2.262766	1.3290005	2245957.0	0.0	0.1569154
0.10047012	0.10125556	3521949.0	0.0	0.098038256
0.04222972	1.0286465	3810756.0	0.0	0.041000195
0.047070816	0.04739897	3527347.0	0.0	0.0457693
0.12848307	0.12936245	3160360.0	0.0	0.12474227
0.06871523	0.06922294	3249280.0	0.0	0.066743
0.12989873	0.13082193	2276892.0	0.0	0.12599318
1.1645567	0.9273983	2698204.0	0.0	0.06577826
0.11951558	1.0655754	3208579.0	0.0	0.11621096
0.08480021	0.08538061	2635376.0	0.0	0.08233124
0.1649852	0.16615777	2845793.0	0.0	0.16002473
0.051351648	0.05173107	3373200.0	0.0	0.04987778
0.057170883	0.0575772	3589925.0	0.0	0.055451974
0.07877001	0.07931917	3513093.0	0.0	0.07659202
0.035020802	0.03526049	1310905.0	0.0	0.03400116
0.12413714	0.1250194	2360582.0	0.0	0.12040484
0.040816016	0.0411061	2690073.0	0.0	0.039588835
0.09884802	0.09957838	3276935.0	0.0	0.09601094
0.11138383	0.112254605	2882564.0	0.0	0.10868781
0.0026136371	0.0026315253	2074098.0	0.0	0.0025375404
0.0712159	0.07171238	3781830.0	0.0	0.06924677
0.22781587	0.22940409	2803987.0	0.0	0.22151676
2.1325824	1.4450814	2918838.0	0.0	3.7202153
0.10357505	0.10431117	2361869.0	0.0	0.100460954
0.011213486	0.011296338	2443069.0	0.0	0.010891642
0.048800603	0.049182113	3106943.0	0.0	0.047619395
0.06606928	0.06652147	3153808.0	0.0	0.064145654
0.057719737	0.058114782	3404270.0	0.0	0.056039207
0.15051645	0.15169315	1440773.0	0.0	0.14687322
0.042940553	0.043239914	524672.0	0.0	0.041753244
0.12167159	1.4269783	3463053.0	0.0	0.11830735
0.06634303	0.066814534	3663320.0	0.0	0.06434835
0.076175615	0.076717004	2330030.0	0.0	0.07388531
0.06603444	0.5159875	3488881.0	0.0	0.06404904
0.060047466	0.9076191	2186339.0	0.0	0.05859403
0.15510662	0.15631919	3535729.0	0.0	0.15135229
0.074898906	0.07543123	3184092.0	0.0	0.07264699
0.05880404	0.059213992	2206489.0	0.0	0.057178095
0.082037404	0.08267875	3332163.0	0.0	0.08005171
1.6448166	1.2329861	3639886.0	0.0	0.11661098
0.08117116	0.081805736	3563698.0	0.0	0.07920643
0.047601085	0.047932938	3605542.0	0.0	0.04628491
0.100101866	0.10088443	2996377.0	0.0	0.097678915
0.07056993	0.07109135	3132043.0	0.0	0.06854447
0.043521985	0.043825403	3647520.0	0.0	0.0423186
0.10205734	0.10281141	3000846.0	0.0	0.09912815
0.098995514	0.09968566	3137850.0	0.0	0.096258275
0.04145209	0.041741073	3092958.0	0.0	0.040305935
0.19337869	0.19489047	2517969.0	0.0	0.18869801
0.11858705	0.11951412	2848624.0	0.0	0.11571667
0.05640523	0.05684619	3407245.0	0.0	0.055039957
0.061363555	0.06184328	3804504.0	0.0	0.059878264
0.17494446	0.17614183	2827106.0	0.0	0.16985092
1.6579568	1.2506876	1824744.0	0.0	0.11645323
1.8760724	1.0924675	2408924.0	0.0	0.09950632
0.06768011	0.06816112	3506900.0	0.0	0.06564524
0.05378277	0.05415772	3477826.0	0.0	0.05229567
0.060707185	0.88772	2887870.0	0.0	1.6611167
0.049144063	0.93260235	3152729.0	0.0	0.04773356
0.037349366	0.037641354	3531006.0	0.0	0.03644533
0.09405987	0.09470363	2918823.0	0.0	0.09132129
0.19177169	0.19308421	3606484.0	0.0	0.1861882
0.0424774	0.04280948	3758035.0	0.0	0.04144925
0.052297316	0.05265525	1435760.0	0.0	0.050774667
0.08886683	0.08947505	2474642.0	0.0	0.086279444
0.113849714	1.1702703	3261489.0	0.0	0.110426694
0.062998444	0.06349095	3543950.0	0.0	0.061473582
0.077993885	0.0785277	3521473.0	0.0	0.07572308
1.7958043	1.03138	1634852.0	0.0	2.812241
0.12402292	1.0753537	3255438.0	0.0	0.12041196
0.11588079	0.116704375	1513255.0	0.0	0.11239671
0.045695405	0.04600815	3443576.0	0.0	0.044364974
0.089740835	0.090442404	3512777.0	0.0	0.08756868
1.1775336	0.10811403	3068139.0	0.0	0.10425273
0.08246779	0.08307711	3203060.0	0.0	0.080100834
0.053562056	0.053928647	3699701.0	0.0	0.052002586
2.1962695	1.4199498	3682695.0	0.0	0.14414486
0.055620864	0.05605569	3788190.0	0.0	0.054274574
0.0160249	0.016136618	3818157.0	0.0	0.01558181
0.03973043	0.040002353	3497213.0	0.0	0.038573667
0.09159716	0.092235744	3303088.0	0.0	0.089064494
0.030153815	0.030368121	3616937.0	0.0	0.029247206
0.050968517	0.05133076	3304164.0	0.0	0.049436092
0.08095778	0.08151186	3343682.0	0.0	0.078600675
0.024871461	0.025048226	3805477.0	0.0	0.024123672
0.13177498	0.13271153	3441877.0	0.0	0.12781303
0.03716296	0.03745349	2772900.0	0.0	0.03626344
0.06042263	0.060836177	3276035.0	0.0	0.058663405
0.041861646	0.042148158	2629468.0	0.0	0.040642835
0.09495849	0.095660105	3506849.0	0.0	0.09223304
0.037384994	0.037650697	2923796.0	0.0	0.036260974
0.108523965	0.10926673	2694288.0	0.0	0.10536427
0.04978319	0.050130256	3652043.0	0.0	0.04840668
0.031330716	0.03156221	1780053.0	0.0	0.03043148
0.083033286	1.3726667	3236153.0	0.0	0.080536805
0.08352493	1.2019112	2531110.0	0.0	0.08121545
0.046281576	0.046623535	3758267.0	0.0	0.044953227
2.0132744	1.3583727	3236149.0	0.0	0.10138164
0.10051146	0.10125411	2936076.0	0.0	0.097626634
0.119847976	0.12069975	2952120.0	0.0	0.116244614
0.14110138	1.2651469	3248865.0	0.0	0.13768606
1.7134323	1.2748777	3141704.0	0.0	0.0873477
0.06416043	0.06461643	3395649.0	0.0	0.062231373
0.18735142	0.1887357	3276928.0	0.0	0.18197416
1.1039504	1.3910438	2518155.0	0.0	0.09725225
0.06122953	0.061664704	2707001.0	0.0	0.0593886
0.009095746	0.009162951	3882597.0	0.0	0.008834685
0.10502521	1.3478308	3311447.0	0.0	0.10212125
1.371767	0.071227595	1602206.0	0.0	0.0686837
0.09913702	0.80759037	3653687.0	0.0	0.09625063
0.04453361	0.044862658	2721585.0	0.0	0.043255433
1.6011757	1.4122765	2907399.0	0.0	0.111717425
1.9242477	1.2144921	3129533.0	0.0	2.4995599
0.13707809	0.13803373	3200284.0	0.0	0.13328786
0.038890097	0.039156266	2118137.0	0.0	0.037757803
0.11792715	0.9090208	3733300.0	0.0	0.11466643
0.08772394	0.08840974	3098378.0	0.0	0.0856006
0.0743333	0.07488253	3083816.0	0.0	0.07219982
1.9310064	1.5104492	2528306.0	0.0	0.14140797
0.110078536	0.11084596	2072943.0	0.0	0.107034855
0.14407974	0.14514431	3738093.0	0.0	0.13994445
0.042767193	0.043101538	1112598.0	0.0	0.041732024
0.064915635	0.06535993	3193760.0	0.0	0.0630256
0.07493709	0.07545952	3087613.0	0.0	0.07286507
0.10737903	0.10812762	3283754.0	0.0	0.104409985
1.4569162	1.0840634	3355033.0	0.0	0.07606015
0.07360816	0.07412132	3685380.0	0.0	0.071572885
0.04453735	0.044847846	3638531.0	0.0	0.04330589
0.14665915	0.1476816	2803956.0	0.0	0.14260401
1.5851121	1.2721134	3233371.0	0.0	0.12233216
0.038517497	0.038786024	3487274.0	0.0	0.037452485
0.061125293	0.87803626	3377429.0	0.0	0.059645772
0.12230169	0.123138756	3109837.0	0.0	0.11874086
0.06718442	0.0676528	2626579.0	0.0	0.065326765
0.039851222	0.040134452	3426468.0	0.0	0.038653053
