abstract	body	pmcid	relevancy	title
0.16449654	0.16449654	3551767.0	0.0	0.16449654
0.16448757	0.16448757	2740016.0	0.0	0.16448757
0.16443755	0.16443755	3447652.0	0.0	0.16443755
0.16315496	0.16315496	3485489.0	0.0	0.16315496
0.1624238	0.1624238	3698053.0	0.0	0.1624238
0.16237444	0.16237444	3227341.0	0.0	0.16237444
0.16235368	0.16235368	3444223.0	0.0	0.16235368
0.16234785	0.16234785	2096525.0	0.0	0.16234785
0.16225603	0.16225603	3782506.0	0.0	0.16225603
0.16173308	0.16173308	3731174.0	0.0	0.16173308
0.16152637	0.16152637	2635124.0	0.0	0.16152637
0.1609441	0.1609441	3074288.0	0.0	0.1609441
0.16084476	0.16084476	3289782.0	0.0	0.16084476
0.16072303	0.16072303	3677928.0	0.0	0.16072303
0.16070995	0.16070995	2784984.0	0.0	0.16070995
0.16038732	0.16038732	1164415.0	0.0	0.16038732
0.16025163	0.16025163	2740095.0	0.0	0.16025163
0.16010886	0.16010886	3724136.0	0.0	0.16010886
0.16010307	0.16010307	3662093.0	0.0	0.16010307
0.1600273	0.1600273	2794498.0	0.0	0.1600273
4.976999	3.2013438	3327020.0	0.0	0.15992989
0.15990528	0.15990528	3417704.0	0.0	0.15990528
3.7261152	3.9484906	1852294.0	0.0	0.15988906
0.15987049	0.15987049	3472229.0	0.0	0.15987049
0.15981977	0.15981977	3505772.0	0.0	0.15981977
0.15957457	0.15957457	3281022.0	0.0	0.15957457
0.15941486	0.15941486	3135503.0	0.0	0.15941486
0.15909421	0.15909421	3665773.0	0.0	0.15909421
0.15881144	0.15881144	2735733.0	0.0	0.15881144
0.15850247	0.15850247	3539048.0	0.0	0.15850247
0.15849575	0.15849575	3458412.0	0.0	0.15849575
0.158319	0.158319	2893321.0	0.0	0.158319
0.1581189	0.1581189	3585484.0	0.0	0.1581189
0.15730982	0.15730982	3551928.0	0.0	0.15730982
0.15646522	0.15646522	3152170.0	0.0	0.15646522
0.15641224	0.15641224	3595104.0	0.0	0.15641224
0.15630566	0.15630566	3544059.0	0.0	0.15630566
0.1561711	0.1561711	2798987.0	0.0	0.1561711
0.15604526	0.15604526	3161442.0	0.0	0.15604526
0.15601562	0.15601562	3493263.0	0.0	0.15601562
0.15599957	0.15599957	3841034.0	0.0	0.15599957
0.15591921	5.7327795	2940168.0	0.0	0.15591921
4.7963457	4.7912736	3783481.0	0.0	0.15579237
0.1556621	0.1556621	3796684.0	0.0	0.1556621
0.15557864	0.15557864	3068105.0	0.0	0.15557864
0.15540124	0.15540124	2803981.0	0.0	0.15540124
0.15513007	0.15513007	1885437.0	0.0	0.15513007
0.15488271	0.15488271	3524466.0	0.0	0.15488271
0.15472485	0.15472485	2790127.0	2.0	0.15472485
0.15470983	0.15470983	3849523.0	0.0	0.15470983
0.15450224	0.15450224	3758326.0	2.0	0.15450224
0.15432806	0.15432806	1942180.0	0.0	0.15432806
0.15425271	0.15425271	2806879.0	0.0	0.15425271
0.15408118	0.15408118	2780818.0	0.0	0.15408118
0.153961	0.153961	3342739.0	0.0	0.153961
0.15372713	0.15372713	3349853.0	0.0	0.15372713
0.15360172	0.15360172	3232543.0	0.0	0.15360172
0.15342668	0.15342668	3590129.0	2.0	0.15342668
0.1534184	0.1534184	2906723.0	0.0	0.1534184
0.15325965	0.15325965	2496697.0	0.0	0.15325965
0.15293795	0.15293795	2982829.0	0.0	0.15293795
0.1527252	0.1527252	3867854.0	0.0	0.1527252
0.15270115	0.15270115	3180162.0	0.0	0.15270115
0.15266976	0.15266976	2852695.0	0.0	0.15266976
0.1526546	0.1526546	3837720.0	0.0	0.1526546
0.1522752	0.1522752	3327025.0	0.0	0.1522752
0.15227078	2.36234	3178029.0	0.0	0.15227078
0.1518279	0.1518279	1160573.0	0.0	0.1518279
0.15129586	0.15129586	3627708.0	0.0	0.15129586
0.15108037	0.15108037	3663391.0	0.0	0.15108037
0.15102944	0.15102944	3652181.0	0.0	0.15102944
0.15045118	0.15045118	3206418.0	0.0	0.15045118
0.15042524	0.15042524	2733992.0	0.0	0.15042524
0.1503725	0.1503725	3600136.0	0.0	0.1503725
0.15032454	0.15032454	2941756.0	0.0	0.15032454
0.14976092	0.14976092	3630912.0	0.0	0.14976092
0.14912109	0.14912109	3541931.0	0.0	0.14912109
0.14911929	0.14911929	3772877.0	0.0	0.14911929
0.14887153	0.14887153	3470580.0	0.0	0.14887153
0.14883868	0.14883868	2896582.0	0.0	0.14883868
0.1488272	0.1488272	3276022.0	0.0	0.1488272
0.14859444	0.14859444	3440856.0	0.0	0.14859444
0.14835931	0.14835931	425582.0	0.0	0.14835931
0.14824186	0.14824186	3538799.0	0.0	0.14824186
0.14811924	0.14811924	2625438.0	0.0	0.14811924
0.14805102	0.14805102	2844755.0	0.0	0.14805102
0.1479943	0.1479943	3034916.0	0.0	0.1479943
0.14781505	0.14781505	3281960.0	0.0	0.14781505
0.14720403	0.14720403	1475558.0	0.0	0.14720403
0.14675643	0.14675643	2902079.0	0.0	0.14675643
0.14658655	0.14658655	3118317.0	0.0	0.14658655
0.14656368	0.14656368	3786287.0	0.0	0.14656368
0.14648104	0.14648104	2663437.0	0.0	0.14648104
0.14639655	0.14639655	3334801.0	0.0	0.14639655
0.14620048	4.3473163	3195172.0	0.0	0.14620048
0.14606903	0.14606903	3201580.0	0.0	0.14606903
0.14592226	0.14592226	3792613.0	0.0	0.14592226
0.14589544	0.14589544	3413594.0	1.0	0.14589544
0.14588545	0.14588545	3033063.0	0.0	0.14588545
0.14577119	0.14577119	3420628.0	0.0	0.14577119
0.14569075	0.14569075	3420763.0	0.0	0.14569075
0.14543384	0.14543384	3599400.0	0.0	0.14543384
0.14541955	0.14541955	3232603.0	0.0	0.14541955
0.14516185	0.14516185	2738504.0	0.0	0.14516185
0.1448373	0.1448373	3580304.0	0.0	0.1448373
0.14479762	0.14479762	2409363.0	0.0	0.14479762
0.1447972	0.1447972	3603060.0	0.0	0.1447972
0.14456788	0.14456788	2586628.0	0.0	0.14456788
0.14452614	2.5861216	3140077.0	0.0	0.14452614
0.1445196	0.1445196	3084169.0	0.0	0.1445196
0.14424735	0.14424735	2729906.0	0.0	0.14424735
0.14422461	0.14422461	2847873.0	0.0	0.14422461
0.14420612	0.14420612	3159937.0	0.0	0.14420612
0.14417061	0.14417061	3670993.0	0.0	0.14417061
0.14392717	0.14392717	2850843.0	0.0	0.14392717
0.14388166	0.14388166	3189389.0	0.0	0.14388166
0.14381279	0.14381279	1471781.0	0.0	0.14381279
0.14339094	0.14339094	2567299.0	0.0	0.14339094
0.14330547	0.14330547	3245400.0	0.0	0.14330547
0.14325505	0.14325505	3317824.0	0.0	0.14325505
0.14311577	0.14311577	3263074.0	0.0	0.14311577
0.14307377	0.14307377	3781197.0	0.0	0.14307377
0.1426931	0.1426931	3825978.0	0.0	0.1426931
0.14263	0.14263	3183620.0	0.0	0.14263
0.14257525	0.14257525	3349957.0	0.0	0.14257525
0.1423123	0.1423123	3638300.0	0.0	0.1423123
0.14225511	0.14225511	3322929.0	0.0	0.14225511
0.14206652	0.14206652	2700615.0	0.0	0.14206652
0.1419688	0.1419688	3632031.0	0.0	0.1419688
0.141952	0.141952	3849624.0	0.0	0.141952
0.14192656	0.14192656	3002912.0	0.0	0.14192656
4.2116103	3.1596832	3126768.0	0.0	0.1418516
0.14178695	1.9245844	3228957.0	0.0	0.14178695
0.14171855	0.14171855	2688232.0	0.0	0.14171855
0.1415611	0.1415611	2931430.0	0.0	0.1415611
0.14127164	0.14127164	3554543.0	0.0	0.14127164
0.14109151	0.14109151	3478231.0	0.0	0.14109151
0.14090729	0.14090729	2824875.0	0.0	0.14090729
0.14082454	1.8791196	2629028.0	0.0	0.14082454
0.1406452	0.1406452	3329082.0	0.0	0.1406452
0.14062458	1.800808	3329083.0	0.0	0.14062458
0.14044131	0.14044131	3878040.0	0.0	0.14044131
0.14023422	0.14023422	3835761.0	0.0	0.14023422
0.14006843	0.14006843	3162536.0	0.0	0.14006843
0.13989267	0.13989267	3510775.0	0.0	0.13989267
0.13959774	0.13959774	3592828.0	0.0	0.13959774
0.13958949	0.13958949	3104537.0	0.0	0.13958949
0.13930354	0.13930354	3304619.0	0.0	0.13930354
0.13909455	0.13909455	3571762.0	0.0	0.13909455
0.13892518	0.13892518	3104664.0	0.0	0.13892518
0.13886441	0.13886441	3460411.0	0.0	0.13886441
0.13885304	0.13885304	3315623.0	2.0	0.13885304
0.13883233	0.13883233	3234656.0	0.0	0.13883233
0.13870879	0.13870879	2767156.0	0.0	0.13870879
0.1384257	0.1384257	2756345.0	0.0	0.1384257
0.1383295	0.1383295	3464717.0	0.0	0.1383295
0.13828984	0.13828984	3615968.0	0.0	0.13828984
0.13822407	0.13822407	2246263.0	1.0	0.13822407
0.13818751	0.13818751	3626397.0	0.0	0.13818751
0.13817127	0.13817127	3017930.0	0.0	0.13817127
0.13815393	0.13815393	3518705.0	0.0	0.13815393
0.13813384	0.13813384	2366074.0	0.0	0.13813384
0.13801609	0.13801609	2736943.0	0.0	0.13801609
0.13761346	0.13761346	3542514.0	0.0	0.13761346
0.13754587	0.13754587	3841526.0	0.0	0.13754587
0.13730454	0.13730454	3785158.0	0.0	0.13730454
0.13729464	0.13729464	3443278.0	0.0	0.13729464
0.1371506	0.1371506	3625882.0	0.0	0.1371506
0.13710661	0.13710661	3737496.0	0.0	0.13710661
0.1370065	0.1370065	3616067.0	0.0	0.1370065
0.13670498	0.13670498	3064058.0	0.0	0.13670498
0.13663635	0.13663635	1458347.0	0.0	0.13663635
0.1365268	0.1365268	3852576.0	0.0	0.1365268
0.13605769	0.13605769	2842257.0	0.0	0.13605769
0.13588436	0.13588436	3784118.0	0.0	0.13588436
0.13569874	0.13569874	3215409.0	0.0	0.13569874
0.13565993	0.13565993	2726516.0	0.0	0.13565993
0.1355502	0.1355502	3800409.0	0.0	0.1355502
0.13553332	0.13553332	2941260.0	0.0	0.13553332
0.13550964	0.13550964	3605556.0	0.0	0.13550964
0.13548677	0.13548677	3793292.0	0.0	0.13548677
0.1353566	0.1353566	2238757.0	0.0	0.1353566
0.13534014	0.13534014	3795717.0	0.0	0.13534014
0.13505797	0.13505797	3857272.0	0.0	0.13505797
0.13505226	0.13505226	3401814.0	0.0	0.13505226
0.13503575	0.13503575	3699545.0	0.0	0.13503575
0.13493821	0.13493821	1482682.0	0.0	0.13493821
0.13489518	0.13489518	3714741.0	0.0	0.13489518
0.13464354	0.13464354	3317002.0	0.0	0.13464354
0.13451356	2.9381695	3662563.0	0.0	0.13451356
0.134147	0.134147	3852513.0	0.0	0.134147
0.13409084	0.13409084	2691514.0	0.0	0.13409084
0.13391104	0.13391104	3419668.0	0.0	0.13391104
0.13385113	1.0940171	3488881.0	0.0	0.13385113
0.13384959	0.13384959	3844458.0	0.0	0.13384959
0.13362522	0.13362522	3194774.0	0.0	0.13362522
0.1332195	0.1332195	3701397.0	0.0	0.1332195
0.13303033	0.13303033	2632988.0	0.0	0.13303033
0.13286631	0.13286631	3150702.0	0.0	0.13286631
0.13286565	0.13286565	3246798.0	0.0	0.13286565
0.13284963	0.13284963	2816295.0	0.0	0.13284963
0.13283661	0.13283661	3467867.0	0.0	0.13283661
0.13273607	0.13273607	2245957.0	0.0	0.13273607
0.13268165	0.13268165	2542998.0	0.0	0.13268165
0.13211595	0.13211595	2276236.0	0.0	0.13211595
0.13193701	0.13193701	2170449.0	1.0	0.13193701
0.13153274	0.13153274	3224453.0	0.0	0.13153274
0.13147599	0.13147599	3890466.0	0.0	0.13147599
0.13139655	0.13139655	3329100.0	0.0	0.13139655
0.13120511	0.13120511	2649923.0	0.0	0.13120511
0.13100989	0.13100989	3442164.0	0.0	0.13100989
0.13099815	0.13099815	3045108.0	0.0	0.13099815
0.13091618	0.13091618	3034062.0	0.0	0.13091618
0.13077259	0.13077259	3555834.0	0.0	0.13077259
0.13074021	0.13074021	3423660.0	0.0	0.13074021
0.13069877	0.13069877	3509401.0	0.0	0.13069877
0.1306284	0.1306284	2377328.0	0.0	0.1306284
0.13062148	0.13062148	2669046.0	0.0	0.13062148
0.13046992	0.13046992	3723462.0	0.0	0.13046992
0.13044845	0.13044845	3824738.0	0.0	0.13044845
0.13010496	0.13010496	1852683.0	0.0	0.13010496
0.12988117	0.12988117	3068572.0	0.0	0.12988117
0.1297649	2.2557673	3514494.0	0.0	0.1297649
0.12974104	0.12974104	2633017.0	0.0	0.12974104
0.12970416	0.12970416	3675404.0	0.0	0.12970416
0.1295675	3.3283093	3658245.0	0.0	0.1295675
0.12938273	0.12938273	3098415.0	0.0	0.12938273
0.12926051	0.12926051	1839760.0	0.0	0.12926051
0.12920783	0.12920783	3111041.0	0.0	0.12920783
0.12915802	0.12915802	2840941.0	0.0	0.12915802
0.12910505	0.12910505	3596663.0	0.0	0.12910505
0.12908985	0.12908985	3021899.0	0.0	0.12908985
0.12889378	0.12889378	3215216.0	0.0	0.12889378
0.12878805	0.12878805	3274729.0	0.0	0.12878805
0.12849572	0.12849572	3351987.0	0.0	0.12849572
0.1284434	2.026199	2950013.0	0.0	0.1284434
0.12831172	0.12831172	3341380.0	0.0	0.12831172
5.1176305	3.6479688	3700773.0	0.0	0.12815848
0.1279848	0.1279848	3115637.0	0.0	0.1279848
0.12797102	0.12797102	3546090.0	0.0	0.12797102
0.1279294	0.1279294	3406278.0	0.0	0.1279294
4.111576	3.420633	3457841.0	0.0	0.12785779
0.12768118	0.12768118	3518717.0	0.0	0.12768118
0.12754516	0.12754516	3118137.0	0.0	0.12754516
0.12745574	0.12745574	3541113.0	0.0	0.12745574
0.12725848	0.12725848	2329657.0	0.0	0.12725848
0.12722008	0.12722008	3284113.0	0.0	0.12722008
0.12706776	0.12706776	3127149.0	0.0	0.12706776
0.12691171	0.12691171	3493804.0	0.0	0.12691171
0.12688886	0.12688886	3236166.0	0.0	0.12688886
0.12677681	0.12677681	2681169.0	0.0	0.12677681
0.1264638	0.1264638	3708850.0	0.0	0.1264638
0.12608969	0.12608969	2689473.0	0.0	0.12608969
0.12595157	0.12595157	3336903.0	0.0	0.12595157
5.741336	4.2579694	2687830.0	0.0	0.12578963
0.12570395	0.12570395	3575672.0	0.0	0.12570395
0.12556805	0.12556805	2783054.0	0.0	0.12556805
5.529785	4.298042	3702368.0	0.0	0.12553857
5.0564938	3.6680076	2771801.0	0.0	0.12546748
0.12528735	0.12528735	2779317.0	0.0	0.12528735
0.1251308	0.1251308	2898852.0	0.0	0.1251308
0.12512505	0.12512505	1852906.0	0.0	0.12512505
0.12508449	0.12508449	3291424.0	0.0	0.12508449
4.479867	2.732864	3039604.0	0.0	0.12507832
0.12503414	0.12503414	1464381.0	0.0	0.12503414
5.30665	3.329878	3687640.0	0.0	0.1249009
0.12480975	0.12480975	3893553.0	0.0	0.12480975
0.124792054	0.124792054	3350181.0	0.0	0.124792054
0.124726176	0.124726176	3724134.0	0.0	0.124726176
0.12468184	0.12468184	3341637.0	0.0	0.12468184
0.12452581	0.12452581	3390432.0	0.0	0.12452581
0.12391017	0.12391017	3751665.0	0.0	0.12391017
0.12380173	0.12380173	3529645.0	0.0	0.12380173
0.12366172	0.12366172	2700613.0	0.0	0.12366172
0.12362629	0.12362629	3053560.0	0.0	0.12362629
0.123555176	0.123555176	2998473.0	0.0	0.123555176
0.12349923	0.12349923	3245399.0	0.0	0.12349923
0.12330275	0.12330275	2665694.0	0.0	0.12330275
0.12328492	0.12328492	3699448.0	0.0	0.12328492
0.12308651	0.12308651	1434751.0	0.0	0.12308651
0.123074494	0.123074494	3612332.0	0.0	0.123074494
0.122878045	0.122878045	3284666.0	2.0	0.122878045
0.12266128	0.12266128	3407625.0	0.0	0.12266128
0.12265902	0.12265902	3653513.0	0.0	0.12265902
0.12253878	0.12253878	3818614.0	0.0	0.12253878
0.12252656	0.12252656	3412243.0	0.0	0.12252656
0.122445256	0.122445256	3004658.0	0.0	0.122445256
0.12243989	0.12243989	2952328.0	0.0	0.12243989
0.122169025	0.122169025	3474968.0	0.0	0.122169025
0.12209378	0.12209378	3817761.0	0.0	0.12209378
0.121939234	0.121939234	3262772.0	0.0	0.121939234
0.12178569	0.12178569	2873238.0	0.0	0.12178569
0.12167909	0.12167909	2887127.0	0.0	0.12167909
0.121625744	0.121625744	2607021.0	0.0	0.121625744
0.12161636	4.8263903	2778135.0	0.0	0.12161636
0.1216075	0.1216075	3424171.0	0.0	0.1216075
0.121509135	0.121509135	2840956.0	0.0	0.121509135
0.1213555	0.1213555	3285529.0	0.0	0.1213555
0.12126839	0.12126839	3354461.0	0.0	0.12126839
0.12109034	4.461178	3416909.0	0.0	0.12109034
0.12106574	0.12106574	3137778.0	0.0	0.12106574
0.12093606	0.12093606	3504217.0	0.0	0.12093606
0.12086877	0.12086877	3656900.0	0.0	0.12086877
0.12085193	0.12085193	3816041.0	0.0	0.12085193
0.12082486	0.12082486	3631521.0	0.0	0.12082486
0.120792	0.120792	3693650.0	0.0	0.120792
0.12078789	0.12078789	3022152.0	0.0	0.12078789
0.120781355	0.120781355	3228333.0	0.0	0.120781355
0.12076732	0.12076732	2991689.0	0.0	0.12076732
0.1207516	0.1207516	2556666.0	0.0	0.1207516
0.12061051	0.12061051	3039004.0	0.0	0.12061051
0.12030214	0.12030214	1183200.0	0.0	0.12030214
0.120221056	0.120221056	3337635.0	0.0	0.120221056
0.12020694	0.12020694	3579742.0	0.0	0.12020694
4.8334417	4.743498	2779295.0	0.0	0.1201697
0.12014377	0.12014377	1550823.0	0.0	0.12014377
0.12013077	0.12013077	3596601.0	0.0	0.12013077
0.1200508	0.1200508	2954310.0	0.0	0.1200508
0.119821995	0.119821995	3573618.0	0.0	0.119821995
0.11960097	0.11960097	3132335.0	0.0	0.11960097
0.11959346	0.61293244	3402108.0	0.0	0.11959346
0.11951813	0.11951813	2206462.0	0.0	0.11951813
0.11946199	0.11946199	3721600.0	0.0	0.11946199
0.11938646	0.11938646	3652101.0	0.0	0.11938646
0.119149245	0.119149245	3084565.0	0.0	0.119149245
0.119130164	0.119130164	3034991.0	0.0	0.119130164
0.119100824	0.119100824	3477483.0	0.0	0.119100824
0.11907945	0.11907945	3323099.0	0.0	0.11907945
0.118683815	0.118683815	3337800.0	0.0	0.118683815
0.11828948	0.11828948	2873454.0	0.0	0.11828948
0.117926605	0.117926605	2813616.0	0.0	0.117926605
0.11753479	0.11753479	3299190.0	0.0	0.11753479
0.11745904	0.11745904	3206012.0	0.0	0.11745904
0.11735111	0.11735111	2826300.0	0.0	0.11735111
0.11714574	0.11714574	3135319.0	0.0	0.11714574
0.11703202	0.11703202	3784159.0	0.0	0.11703202
4.9211445	0.117021956	2649144.0	0.0	0.117021956
0.11677699	0.11677699	3533960.0	0.0	0.11677699
0.11673603	0.11673603	3572316.0	0.0	0.11673603
0.11668311	0.11668311	3722288.0	0.0	0.11668311
0.11660835	0.11660835	3734200.0	0.0	0.11660835
0.1166003	0.1166003	2997766.0	0.0	0.1166003
0.11659374	0.11659374	3520826.0	0.0	0.11659374
0.116571814	0.116571814	3129340.0	0.0	0.116571814
0.116534546	0.116534546	2900126.0	0.0	0.116534546
0.1163641	0.1163641	1868024.0	0.0	0.1163641
0.11608277	0.11608277	3880734.0	0.0	0.11608277
0.11599894	0.11599894	3823700.0	0.0	0.11599894
0.11567438	0.11567438	2949848.0	0.0	0.11567438
0.115288764	0.115288764	3014834.0	0.0	0.115288764
0.11522267	0.11522267	2752797.0	0.0	0.11522267
0.11508198	0.11508198	2964705.0	0.0	0.11508198
0.114911795	0.114911795	3760182.0	0.0	0.114911795
0.11484236	0.11484236	3109374.0	0.0	0.11484236
0.11480402	0.11480402	2674451.0	0.0	0.11480402
0.11479031	0.11479031	3320427.0	0.0	0.11479031
0.11477544	3.400231	3589639.0	0.0	0.11477544
0.11475021	0.11475021	2833861.0	0.0	0.11475021
0.1144598	0.1144598	1156909.0	2.0	0.1144598
0.11442836	0.11442836	3830831.0	0.0	0.11442836
0.11440903	0.11440903	3675313.0	0.0	0.11440903
0.114358276	0.114358276	2732452.0	1.0	0.114358276
0.1142639	0.1142639	2721938.0	0.0	0.1142639
0.11407912	0.11407912	2803809.0	0.0	0.11407912
0.11396805	0.11396805	2785780.0	0.0	0.11396805
0.11389979	0.11389979	1502153.0	0.0	0.11389979
0.11386944	0.11386944	3522130.0	0.0	0.11386944
0.113654785	0.113654785	3015729.0	0.0	0.113654785
0.113430664	0.113430664	2902432.0	0.0	0.113430664
0.11341854	0.11341854	3732591.0	0.0	0.11341854
0.1134143	0.1134143	3874550.0	0.0	0.1134143
0.113331154	0.113331154	3648569.0	0.0	0.113331154
0.11331124	0.11331124	3572695.0	0.0	0.11331124
0.113289386	0.113289386	2775859.0	0.0	0.113289386
0.113173105	0.113173105	3828623.0	0.0	0.113173105
0.11308207	0.11308207	3369119.0	0.0	0.11308207
0.112971805	0.112971805	2206511.0	0.0	0.112971805
0.112911604	0.112911604	2632782.0	0.0	0.112911604
0.11291142	0.11291142	3800735.0	0.0	0.11291142
0.11290706	0.11290706	3771473.0	0.0	0.11290706
0.11285853	0.11285853	3407750.0	0.0	0.11285853
0.11256449	0.11256449	3208205.0	0.0	0.11256449
0.112506	0.112506	416478.0	0.0	0.112506
0.112463914	0.112463914	2952298.0	0.0	0.112463914
0.11243614	0.11243614	2717439.0	0.0	0.11243614
0.11224067	0.11224067	3622013.0	0.0	0.11224067
0.11209076	2.5097334	1576315.0	0.0	0.11209076
0.112068556	0.112068556	3621635.0	0.0	0.112068556
0.11186505	0.11186505	2829187.0	0.0	0.11186505
0.111476526	0.111476526	3889039.0	0.0	0.111476526
0.11146823	0.11146823	3625007.0	0.0	0.11146823
0.11144454	0.11144454	3825272.0	0.0	0.11144454
0.11142722	0.11142722	3054653.0	0.0	0.11142722
0.11108122	0.11108122	3626688.0	0.0	0.11108122
0.11089597	0.11089597	3180493.0	0.0	0.11089597
0.11089524	0.11089524	3504917.0	0.0	0.11089524
0.110881545	0.110881545	1464384.0	0.0	0.110881545
0.1107541	0.1107541	3139886.0	0.0	0.1107541
0.110551365	0.110551365	3162761.0	0.0	0.110551365
0.110546984	0.110546984	3090653.0	1.0	0.110546984
0.11045924	0.11045924	2959221.0	0.0	0.11045924
0.110091016	0.110091016	3807990.0	0.0	0.110091016
0.11003408	0.11003408	2678139.0	0.0	0.11003408
0.11001381	0.11001381	3544370.0	0.0	0.11001381
0.10987344	0.10987344	3445146.0	0.0	0.10987344
0.10985606	0.10985606	3781147.0	0.0	0.10985606
0.10963296	0.10963296	1177974.0	0.0	0.10963296
0.109587245	0.109587245	2846342.0	0.0	0.109587245
0.109419376	0.109419376	3589643.0	0.0	0.109419376
0.10938296	0.10938296	2931480.0	0.0	0.10938296
0.10935784	0.10935784	3688388.0	0.0	0.10935784
0.109240785	0.109240785	3616209.0	0.0	0.109240785
0.10905896	0.10905896	1297576.0	0.0	0.10905896
0.10898402	0.10898402	2733993.0	0.0	0.10898402
0.10897684	0.10897684	3772255.0	0.0	0.10897684
4.673772	2.7819993	3538046.0	0.0	0.10896871
0.10874256	0.10874256	3094252.0	0.0	0.10874256
0.10872966	0.10872966	3439243.0	0.0	0.10872966
0.1086996	0.1086996	3490800.0	0.0	0.1086996
0.10866914	0.10866914	3066556.0	0.0	0.10866914
0.108660586	0.108660586	2291039.0	0.0	0.108660586
0.10855313	0.10855313	3497297.0	0.0	0.10855313
0.10832939	0.10832939	2621154.0	0.0	0.10832939
0.108311325	0.108311325	3519258.0	0.0	0.108311325
0.10816868	0.10816868	1579223.0	0.0	0.10816868
0.10794687	0.10794687	3771225.0	0.0	0.10794687
0.10778079	0.10778079	2637283.0	0.0	0.10778079
0.107776105	0.107776105	3341635.0	0.0	0.107776105
0.1076592	0.1076592	1524788.0	0.0	0.1076592
0.10755643	0.10755643	2782156.0	0.0	0.10755643
0.107456334	0.107456334	3005773.0	0.0	0.107456334
0.10743947	0.10743947	3573492.0	0.0	0.10743947
0.107434265	0.107434265	2464767.0	0.0	0.107434265
0.10740635	0.10740635	2876172.0	0.0	0.10740635
0.10735864	0.10735864	1459933.0	0.0	0.10735864
0.10734863	0.10734863	3318902.0	0.0	0.10734863
0.107339695	0.107339695	2719199.0	0.0	0.107339695
0.107074276	0.107074276	2414821.0	0.0	0.107074276
0.10700827	0.10700827	3599577.0	0.0	0.10700827
0.1068957	0.1068957	3486932.0	0.0	0.1068957
0.10687292	2.7548506	2941604.0	0.0	0.10687292
0.10687023	0.10687023	3275526.0	0.0	0.10687023
0.106687225	0.106687225	3637087.0	0.0	0.106687225
0.10666768	0.10666768	3830194.0	0.0	0.10666768
0.10637305	2.8858259	3200050.0	0.0	0.10637305
0.10636486	0.10636486	2770545.0	0.0	0.10636486
0.10627716	0.10627716	3463786.0	0.0	0.10627716
