pmcid	relevancy	score
3213711.0	0.0	0.08790789
3601021.0	0.0	0.09442134
3731110.0	0.0	0.012477972
3038958.0	0.0	0.09759689
2902217.0	0.0	0.07835041
3436625.0	0.0	0.036910087
3844192.0	0.0	0.011071678
2783075.0	0.0	0.14245261
3690791.0	0.0	0.22758098
2811115.0	0.0	0.095134936
3492078.0	0.0	0.16495316
3279485.0	0.0	0.028763777
2861010.0	0.0	0.066786446
3410080.0	0.0	0.14090505
3615910.0	0.0	0.130049
3355351.0	0.0	0.055373847
3687106.0	0.0	0.011387154
3762010.0	0.0	0.12665871
3837720.0	0.0	0.042292364
2732088.0	0.0	0.10884239
3024890.0	0.0	0.08217744
2615288.0	0.0	0.06775743
3622014.0	0.0	0.009795546
1925127.0	0.0	0.037056636
3362755.0	0.0	0.022637492
3331134.0	0.0	0.0040442357
2876703.0	0.0	0.060505133
2798987.0	0.0	0.07298242
3468059.0	0.0	0.022087997
3012722.0	0.0	0.10565256
3294350.0	0.0	0.06689853
2827106.0	0.0	0.15432677
1550411.0	0.0	0.039138526
3182911.0	0.0	0.04352247
3424876.0	0.0	0.080303684
2613408.0	0.0	0.0773246
3299121.0	0.0	0.25943205
3677011.0	0.0	0.1967047
3213725.0	0.0	0.10861411
3219765.0	0.0	0.100301296
2769317.0	0.0	0.08764875
3614381.0	0.0	0.0590221
2364776.0	0.0	0.05808872
3514081.0	0.0	0.07969555
2804726.0	0.0	0.07978718
3529905.0	0.0	0.018715203
2147297.0	0.0	0.037358902
1698484.0	0.0	0.14512578
3728532.0	0.0	0.04763431
3709673.0	0.0	0.012912955
3492376.0	0.0	0.12045111
1618386.0	0.0	0.034162458
3529438.0	0.0	0.049145274
3324964.0	0.0	0.010408061
3015592.0	0.0	0.036007352
3114388.0	0.0	0.00045817927
3821270.0	0.0	0.067245245
3547392.0	0.0	0.020705536
3448230.0	0.0	0.079593584
3502805.0	0.0	0.040581714
3299093.0	0.0	0.07820397
2638603.0	0.0	0.06469267
1253764.0	0.0	0.043830696
3519029.0	0.0	0.059471667
1297611.0	0.0	0.046477683
3387630.0	0.0	0.105627194
3519646.0	0.0	0.04003015
2740156.0	0.0	0.03413561
3233373.0	0.0	0.14227241
3340991.0	0.0	0.096990466
2943722.0	0.0	0.0759377
3477076.0	0.0	0.026471123
3015243.0	0.0	0.010916564
2621418.0	0.0	0.10181236
2978117.0	0.0	0.08369016
3179438.0	0.0	0.015532815
3386665.0	0.0	0.0942582
3747380.0	0.0	0.029978184
3486423.0	0.0	0.039156683
3874654.0	0.0	0.10701348
2769424.0	0.0	0.01862044
2876705.0	0.0	0.08440405
1082004.0	0.0	0.004116396
2621219.0	0.0	0.016660906
1635565.0	0.0	0.10715719
1276800.0	0.0	0.19699527
2803930.0	0.0	0.0242014
2287169.0	0.0	0.05226809
3797567.0	0.0	0.015580458
2930157.0	0.0	0.017235855
2526531.0	0.0	0.14516667
3099506.0	0.0	0.13578117
2448757.0	0.0	0.0049704774
3079655.0	0.0	0.020787716
3336229.0	0.0	0.17817971
2655297.0	0.0	0.16200823
3785346.0	0.0	0.10657354
3259622.0	0.0	0.013396844
3395170.0	0.0	0.13173828
3882596.0	0.0	0.04987994
3831017.0	0.0	0.09562518
3516054.0	0.0	0.066705935
3371937.0	0.0	0.044998072
2628087.0	0.0	0.021788003
3040077.0	0.0	0.07177973
3551508.0	0.0	0.119212605
3698174.0	0.0	0.0510617
1036214.0	0.0	0.0041182647
2939501.0	0.0	0.077705696
169187.0	0.0	0.020933155
3337385.0	0.0	0.09870408
1533806.0	0.0	0.01164091
1283982.0	0.0	0.1529828
3303897.0	0.0	0.025579508
3119105.0	0.0	0.033754487
2831020.0	0.0	0.010704909
2474644.0	0.0	0.12526523
3709374.0	0.0	0.04815167
2799065.0	0.0	0.11166665
2989578.0	0.0	0.011113902
3821277.0	0.0	0.09678649
2997975.0	0.0	0.123882286
3799754.0	0.0	0.027940432
2646604.0	0.0	0.011900181
2630044.0	0.0	0.013999203
3667012.0	0.0	0.049003035
3463040.0	0.0	0.09342282
3067043.0	0.0	0.010054812
2754087.0	0.0	0.0767104
3587910.0	0.0	0.27501467
2668889.0	0.0	0.018981207
3792541.0	0.0	0.095234536
3261112.0	0.0	0.057521183
3429834.0	0.0	0.013820589
2769415.0	0.0	0.08092981
3020354.0	0.0	0.10538533
2981052.0	0.0	0.0027945316
3617131.0	0.0	0.13430987
2740259.0	0.0	0.08177459
1208905.0	0.0	0.07648321
3381533.0	0.0	0.016607067
1082005.0	0.0	0.009359078
3463042.0	0.0	0.07626976
3276041.0	0.0	0.20378566
2672118.0	0.0	0.041707214
3152170.0	0.0	0.036242314
2561004.0	0.0	0.015252569
1044022.0	0.0	0.0008934294
2448269.0	0.0	0.006358887
3274713.0	0.0	0.10539056
3686605.0	0.0	0.14911442
2621130.0	0.0	0.18758503
2714566.0	0.0	0.03472989
2810825.0	0.0	0.07036669
137396.0	0.0	0.011109923
1277866.0	0.0	0.108230956
2915987.0	0.0	0.119998515
2760694.0	0.0	0.13557279
3543950.0	0.0	0.054123104
3446142.0	0.0	0.047109947
3044566.0	0.0	0.14881337
2733966.0	0.0	0.04757992
3097567.0	0.0	0.12971364
2894487.0	0.0	0.14665137
2222229.0	0.0	0.026572276
2732070.0	0.0	0.15546487
3276037.0	0.0	0.10888853
3321533.0	0.0	0.09458516
3504369.0	0.0	0.082522355
2669462.0	0.0	0.1158771
2958359.0	0.0	0.00919317
3415060.0	0.0	0.058928594
2740325.0	0.0	0.18889406
3177941.0	0.0	0.16943875
2876707.0	0.0	0.04988892
3141159.0	0.0	0.07490176
3846629.0	0.0	0.01835803
3034918.0	0.0	0.009776062
3291454.0	0.0	0.12197352
3702391.0	0.0	0.024282273
2860442.0	0.0	0.009920624
3586180.0	0.0	0.12947717
3519638.0	0.0	0.11908421
3651296.0	0.0	0.013646396
1065057.0	0.0	0.03289644
3616181.0	0.0	0.09870036
2949669.0	0.0	0.049245298
3069579.0	0.0	0.09630081
3261489.0	0.0	0.054540135
2671087.0	0.0	0.0017730528
3542335.0	0.0	0.10047507
3314855.0	0.0	0.010899482
3154170.0	0.0	0.15442486
2737542.0	0.0	0.0962624
3480709.0	0.0	0.033138905
3235990.0	0.0	0.11741492
3722839.0	0.0	0.062439613
2738866.0	0.0	0.025691934
2646603.0	0.0	0.012438
3888853.0	0.0	0.078560844
3615939.0	0.0	0.103427194
1257451.0	0.0	0.01913842
2803948.0	0.0	0.20758802
545936.0	0.0	0.1191447
2850177.0	0.0	0.011905023
3646886.0	0.0	0.019957282
2868877.0	0.0	0.12983286
3393337.0	0.0	0.10107092
2783053.0	0.0	0.18786848
3178287.0	0.0	0.000571973
3317254.0	0.0	0.10707253
2963486.0	0.0	0.012601431
2685370.0	0.0	0.05862466
3021347.0	0.0	0.0025987867
2769459.0	0.0	0.13824484
2570417.0	0.0	0.00062067964
2128199.0	0.0	0.011059385
1065094.0	0.0	0.13945366
2699716.0	0.0	0.0051765377
3721912.0	0.0	0.0121101355
1750982.0	0.0	0.117933
3554370.0	0.0	0.0051765377
2175055.0	0.0	0.018870343
2799965.0	0.0	0.114941046
3788245.0	0.0	0.020697303
2749011.0	0.0	0.020504577
3001720.0	0.0	0.015445005
2136325.0	0.0	0.008730339
3204243.0	0.0	0.029432194
1995203.0	0.0	0.10836686
3750914.0	0.0	0.02322849
3522406.0	0.0	0.145762
1464148.0	0.0	0.01190285
3323283.0	0.0	0.15897729
3075397.0	0.0	0.12121375
3506107.0	0.0	0.11821758
2050007.0	0.0	0.0029107311
2672265.0	0.0	0.08740313
2958960.0	0.0	0.02288095
2850857.0	0.0	0.07320772
3322914.0	0.0	0.07888982
3178279.0	0.0	0.00087442313
3695310.0	0.0	0.040879834
3513071.0	0.0	0.06838811
3649746.0	0.0	0.051077433
3424871.0	0.0	0.1648719
2928379.0	0.0	0.002104467
3774647.0	0.0	0.012782121
3019346.0	0.0	0.07156489
2700479.0	0.0	0.063050486
2699950.0	0.0	0.14251564
3672551.0	0.0	0.11318283
3678011.0	0.0	0.046028048
3765317.0	0.0	0.07117925
2965908.0	0.0	0.013412222
2990464.0	0.0	0.13312507
2774533.0	0.0	0.08064158
2770478.0	0.0	0.015828067
3388422.0	0.0	0.08785102
3311447.0	0.0	0.085861534
3342092.0	0.0	0.028025985
2536182.0	0.0	0.2715759
3086146.0	0.0	0.058295686
2630042.0	0.0	0.026813213
2687825.0	0.0	0.016018707
2270282.0	0.0	0.07709676
3781548.0	0.0	0.0006319939
3192740.0	0.0	0.026205689
3398263.0	0.0	0.06909915
3295643.0	0.0	0.09417778
3472730.0	0.0	0.038883563
3121444.0	0.0	0.024504675
3463073.0	0.0	0.0994651
2231608.0	0.0	0.03385412
2556761.0	0.0	0.05276209
3683440.0	0.0	0.09139489
3424175.0	0.0	0.012533493
2528217.0	0.0	0.08481798
2391256.0	0.0	0.0446156
3463044.0	0.0	0.108652964
2954374.0	0.0	0.18078598
3662156.0	0.0	0.016888304
2098753.0	0.0	0.1347958
3081564.0	0.0	0.109513305
3310618.0	0.0	0.017204812
3841489.0	0.0	0.08986003
2627712.0	0.0	0.0021711364
3371525.0	0.0	0.16214803
2910294.0	0.0	0.15943426
3591540.0	0.0	0.02558863
1828053.0	0.0	0.059888046
3468766.0	0.0	0.09859026
3410098.0	0.0	0.08763675
2740044.0	0.0	0.13528863
3729823.0	0.0	0.01767642
3556771.0	0.0	0.016094428
3888425.0	0.0	0.06816979
3535733.0	0.0	0.13977604
2584645.0	0.0	0.07568758
2827116.0	0.0	0.03747887
3747364.0	0.0	0.041244995
3481077.0	0.0	0.011267703
3664391.0	0.0	0.023021182
1584227.0	0.0	0.12084092
3539342.0	0.0	0.042598546
2494655.0	0.0	0.04202391
2923693.0	0.0	0.016875707
2615032.0	0.0	0.08776851
3485125.0	0.0	0.043245215
3044568.0	0.0	0.016159756
1065095.0	0.0	0.010876972
3517969.0	0.0	0.02335513
2749178.0	0.0	0.044662096
2772260.0	0.0	0.19646406
2797384.0	0.0	0.0017107361
3008329.0	0.0	0.016659455
3513175.0	0.0	0.11912515
2769458.0	0.0	0.12680946
2749010.0	0.0	0.1310695
3626614.0	0.0	0.13101509
3353641.0	0.0	0.064197525
3463094.0	0.0	0.12246888
2846739.0	0.0	0.06521114
2978229.0	0.0	0.030713733
2896592.0	0.0	0.0111051295
2703259.0	0.0	0.011069276
1479820.0	0.0	0.017251994
3810584.0	0.0	0.030472325
3355865.0	0.0	0.10969457
2876771.0	0.0	0.06307732
3033073.0	0.0	0.10310207
2607303.0	0.0	0.11788113
3219949.0	0.0	0.013717859
2891696.0	0.0	0.1265276
2844744.0	0.0	0.0915726
1043870.0	0.0	0.0009016655
1139350.0	0.0	0.0012768205
3672543.0	0.0	0.05660676
2198914.0	0.0	0.12450712
2892667.0	0.0	0.12905453
3033074.0	0.0	0.010714387
3297550.0	0.0	0.12820752
3790568.0	0.0	0.10530291
2784389.0	0.0	0.05322535
3638692.0	0.0	0.046643347
2689483.0	0.0	0.026997969
3713368.0	0.0	0.10789829
3459251.0	0.0	0.014040449
3221217.0	0.0	0.025691604
3170353.0	0.0	0.09079284
3338212.0	0.0	0.013393274
3804664.0	0.0	0.025073275
3336246.0	0.0	0.12330689
2988179.0	0.0	0.16673604
2244617.0	0.0	0.022185298
3607919.0	0.0	0.012851153
3615919.0	0.0	0.048504245
2829486.0	0.0	0.05975508
3446119.0	0.0	0.0713754
3447366.0	0.0	0.08744931
3884115.0	0.0	0.14269814
1326214.0	0.0	0.03467137
2449062.0	0.0	0.0028111667
3870642.0	0.0	0.05697688
3050695.0	0.0	0.017780699
2946729.0	0.0	0.17740604
1920530.0	0.0	0.1701965
1386680.0	0.0	0.016196327
2809071.0	0.0	0.05463567
3843700.0	0.0	0.083144106
2929411.0	0.0	0.012574753
3754393.0	0.0	0.0097389445
3114546.0	0.0	0.15852995
2898665.0	0.0	0.017240454
2750224.0	0.0	0.0021511016
3014790.0	0.0	0.10939654
2948389.0	0.0	0.17925836
3844354.0	0.0	0.055770654
2732104.0	0.0	0.07239555
3133988.0	0.0	0.08366343
3436637.0	0.0	0.064719066
3224492.0	0.0	0.05781774
3230021.0	0.0	0.07505164
3849794.0	0.0	0.16606158
3491309.0	0.0	0.0529006
3876310.0	0.0	0.12579907
3000155.0	0.0	0.06538787
2571096.0	0.0	0.016343273
2530989.0	0.0	0.0010214564
2740244.0	0.0	0.13086744
3741471.0	0.0	0.14498523
3751090.0	0.0	0.014354756
3162806.0	0.0	0.0934997
3554319.0	0.0	0.008149725
2892705.0	0.0	0.1277746
3265990.0	0.0	0.13249667
3519021.0	0.0	0.09064601
3142036.0	0.0	0.0030704506
3828790.0	0.0	0.022861345
3834984.0	0.0	0.027483482
2908671.0	0.0	0.1592512
1277009.0	0.0	0.12022137
2705822.0	0.0	0.06277727
1892149.0	0.0	0.08220915
2365966.0	0.0	0.11185541
3082791.0	0.0	0.08241361
3716031.0	0.0	0.18644291
2822957.0	0.0	0.07239827
3401727.0	0.0	0.1260612
3590500.0	0.0	0.012866867
2766139.0	0.0	0.011738355
3591543.0	0.0	0.15602833
3879024.0	0.0	0.06439083
3859033.0	0.0	0.16120327
3593508.0	0.0	0.087289914
2990855.0	0.0	0.012232169
3514802.0	0.0	0.054860335
3420418.0	0.0	0.01615584
280706.0	0.0	0.10479097
3417096.0	0.0	0.02340666
3395974.0	0.0	0.09852318
3637106.0	0.0	0.14912453
2570830.0	0.0	0.013931889
3841698.0	0.0	0.04433853
3614773.0	0.0	0.13146937
3066248.0	0.0	0.017658927
3296638.0	0.0	0.011059815
3205072.0	0.0	0.063874066
3486437.0	0.0	0.083088994
2844821.0	0.0	0.0008873202
2904803.0	0.0	0.18146752
3697409.0	0.0	0.10490965
3789752.0	0.0	0.060343087
1087857.0	0.0	0.0193238
2732159.0	0.0	0.0040586935
3766779.0	0.0	0.059516765
2783073.0	0.0	0.17926754
3603106.0	0.0	0.14398353
2862510.0	0.0	0.10648749
3424868.0	0.0	0.1110852
3695311.0	0.0	0.079722114
3743142.0	0.0	0.07088551
3563162.0	0.0	0.013787942
3622346.0	0.0	0.12588903
2929613.0	0.0	0.106902495
3695240.0	0.0	0.13998312
3608325.0	0.0	0.061039057
3129060.0	0.0	0.060520243
3468421.0	0.0	0.061733387
3660491.0	0.0	0.036312383
3332893.0	0.0	0.008291746
3441877.0	0.0	0.124309205
3765411.0	0.0	0.09076175
3623763.0	0.0	0.03620979
2687698.0	0.0	0.07789242
3574861.0	0.0	0.102840155
2749195.0	0.0	0.1358259
2698626.0	0.0	0.070396364
2526540.0	0.0	0.03132601
3557210.0	0.0	0.011764614
2854726.0	0.0	0.15236507
1082621.0	0.0	0.0058463756
3102491.0	0.0	0.14349905
2808565.0	0.0	0.11345583
3700969.0	0.0	0.1325418
3124731.0	0.0	0.051079493
3831020.0	0.0	0.17257561
3480881.0	0.0	0.04096132
2827779.0	0.0	0.113573775
3655859.0	0.0	0.04308425
3485900.0	0.0	0.05251008
2135496.0	0.0	0.00881613
3114601.0	0.0	0.1451595
3625369.0	0.0	0.010958764
2664474.0	0.0	0.033935156
2575602.0	0.0	0.01841174
2615269.0	0.0	0.09172335
3118372.0	0.0	0.0651341
1139191.0	0.0	0.0074557154
3769085.0	0.0	0.025091799
2206498.0	0.0	0.073737495
3488996.0	0.0	0.007982097
1629021.0	0.0	0.026282186
1036619.0	0.0	0.0009071487
3179729.0	0.0	0.091894254
3141155.0	0.0	0.11830964
3609961.0	0.0	0.15636966
2323005.0	0.0	0.034599006
3614649.0	0.0	0.060687765
3890722.0	0.0	0.059409846
2779397.0	0.0	0.0119352285
3674684.0	0.0	0.03290405
3884537.0	0.0	0.0840617
3439358.0	0.0	0.1494713
3649302.0	0.0	0.14814408
3552547.0	0.0	0.009498159
2432466.0	0.0	0.03074023
3212702.0	0.0	0.13291451
3424869.0	0.0	0.101544276
2640343.0	0.0	0.042211406
3647233.0	0.0	0.0487245
3712742.0	0.0	0.050035294
3117630.0	0.0	0.13450219
3311442.0	0.0	0.1540986
2600632.0	0.0	0.07893299
1297597.0	0.0	0.082702026
3279540.0	0.0	0.0008873202
3115677.0	0.0	0.040824052
3092137.0	0.0	0.028666833
3877776.0	0.0	0.069249295
2949792.0	0.0	0.032085016
239964.0	0.0	0.0780331
2803812.0	0.0	0.06263157
3214858.0	0.0	0.08542879
517721.0	2.0	0.030285405
2276602.0	0.0	0.05384601
3507551.0	0.0	0.0032033026
3097723.0	0.0	0.15401915
2920694.0	0.0	0.10782248
3277043.0	0.0	0.15947145
3000163.0	0.0	0.037593704
3833481.0	0.0	0.04061662
3810743.0	0.0	0.011912804
2939536.0	0.0	0.025172127
2695191.0	2.0	0.06078667
2946710.0	0.0	0.06691224
2883194.0	0.0	0.14118579
3322204.0	0.0	0.033517353
3492404.0	0.0	0.045854237
3457839.0	2.0	0.01983693
2876700.0	0.0	0.047002878
1065046.0	0.0	0.051701844
3002365.0	0.0	0.027031751
2794498.0	0.0	0.03162311
3702368.0	0.0	0.11894873
3667228.0	0.0	0.013387103
3298220.0	0.0	0.0133073805
3015502.0	0.0	0.06184536
3560563.0	0.0	0.015808642
3393358.0	0.0	0.01273647
3479064.0	2.0	0.12387721
193681.0	0.0	0.04796967
2530965.0	0.0	0.0014445576
2731520.0	0.0	0.0024265412
1386666.0	1.0	0.037214812
3883383.0	0.0	0.028994275
3808824.0	1.0	0.10162171
3203070.0	0.0	0.013307345
3282434.0	0.0	0.01922766
3711853.0	0.0	0.1420138
2633340.0	0.0	0.12310763
2732089.0	0.0	0.100066304
3361040.0	0.0	0.07889755
3292343.0	0.0	0.0021766764
2140793.0	0.0	0.0008782193
2779396.0	0.0	0.013189104
3363629.0	0.0	0.029114544
1037147.0	0.0	0.0010210621
3104451.0	0.0	0.13049589
2957716.0	0.0	0.01494527
2990816.0	0.0	0.08053932
3681780.0	0.0	0.039007958
3609679.0	0.0	0.14327219
2442605.0	0.0	0.024772113
2700432.0	0.0	0.1080321
3012358.0	0.0	0.008718866
2695215.0	0.0	0.018650683
3674474.0	0.0	0.03682886
2714572.0	0.0	0.16504072
3343246.0	0.0	0.16935922
3022313.0	0.0	0.013286164
1474586.0	0.0	0.011585227
3732623.0	0.0	0.14671718
3611086.0	0.0	0.089787394
3109347.0	0.0	0.13740784
3033840.0	0.0	0.120488346
2365393.0	0.0	0.0035180405
3866814.0	0.0	0.09157613
3305576.0	0.0	0.06172189
3608317.0	0.0	0.17455152
3389947.0	0.0	0.13862033
3109679.0	0.0	0.09746256
2700579.0	0.0	0.033480294
3170646.0	2.0	0.054632016
3306200.0	0.0	0.023288218
3104539.0	0.0	0.030836605
3488995.0	0.0	0.08880121
2448207.0	0.0	0.008609577
3615849.0	0.0	0.055851243
3616356.0	0.0	0.033207193
2694776.0	0.0	0.027729364
2672796.0	1.0	0.036861937
3798112.0	0.0	0.012295859
