abstract	body	pmcid	relevancy	title
0.20109127	0.20109127	2946042.0	0.0	0.20109127
5.7502704	6.3720374	3849624.0	0.0	0.20012839
0.19992663	3.918121	3555585.0	0.0	0.19992663
0.1998568	0.1998568	1550891.0	0.0	0.1998568
0.19800049	0.19800049	2988923.0	0.0	0.19800049
0.19793466	4.7153673	3420703.0	0.0	0.19793466
0.19710732	0.19710732	3337793.0	0.0	0.19710732
0.19706267	0.19706267	1995202.0	0.0	0.19706267
5.0917625	5.462109	3016304.0	0.0	0.19675039
0.19662264	0.19662264	1808476.0	0.0	0.19662264
0.19602637	0.19602637	3601240.0	0.0	0.19602637
0.19579652	0.19579652	2882548.0	0.0	0.19579652
0.19532156	4.145443	2823045.0	0.0	0.19532156
0.19516812	0.19516812	3844778.0	0.0	0.19516812
0.19506884	4.2026687	2729251.0	0.0	0.19506884
0.19505301	0.19505301	3137960.0	0.0	0.19505301
0.1927794	0.1927794	183864.0	0.0	0.1927794
0.19228108	5.242217	2846353.0	0.0	0.19228108
0.19206586	0.19206586	3291724.0	0.0	0.19206586
0.1917891	0.1917891	2531170.0	0.0	0.1917891
0.19170515	0.19170515	3563508.0	0.0	0.19170515
0.19114722	0.19114722	3649080.0	0.0	0.19114722
0.19103076	0.19103076	3341428.0	0.0	0.19103076
0.19073674	0.19073674	3147160.0	0.0	0.19073674
0.1899252	0.1899252	3179295.0	0.0	0.1899252
0.18960483	0.18960483	3298231.0	0.0	0.18960483
0.18950349	0.18950349	3347838.0	0.0	0.18950349
0.18914549	0.18914549	2839317.0	0.0	0.18914549
0.18908344	0.18908344	2151875.0	0.0	0.18908344
0.18905172	0.18905172	3209594.0	0.0	0.18905172
0.18893188	0.18893188	3487209.0	0.0	0.18893188
5.924188	5.6535373	3668300.0	0.0	0.18881135
0.188685	0.188685	3129103.0	0.0	0.188685
0.18840453	0.18840453	2922311.0	0.0	0.18840453
0.18836962	0.18836962	3205498.0	0.0	0.18836962
0.18823232	0.18823232	3781248.0	0.0	0.18823232
0.18815783	4.174194	3573618.0	0.0	0.18815783
0.1877762	0.1877762	3484612.0	0.0	0.1877762
0.18718083	0.18718083	3335610.0	0.0	0.18718083
5.0808973	4.7522187	3587677.0	0.0	0.18672062
0.18587367	0.18587367	3487211.0	0.0	0.18587367
0.18575773	3.376352	3232543.0	0.0	0.18575773
0.18553688	0.18553688	3413833.0	0.0	0.18553688
0.1852639	4.832224	3524470.0	0.0	0.1852639
5.165378	0.18454053	2783148.0	0.0	0.18454053
0.18412071	0.18412071	3519046.0	0.0	0.18412071
0.1836592	0.1836592	2933485.0	0.0	0.1836592
0.18298331	0.18298331	3717289.0	0.0	0.18298331
0.18257195	0.18257195	3329083.0	0.0	0.18257195
0.18256687	0.18256687	3083816.0	0.0	0.18256687
0.1823078	0.1823078	2745361.0	0.0	0.1823078
0.18182597	0.18182597	3797100.0	0.0	0.18182597
0.18149719	0.18149719	3097795.0	0.0	0.18149719
0.18111226	0.18111226	3878328.0	0.0	0.18111226
0.1803693	5.465175	3764366.0	0.0	0.1803693
0.18034297	0.18034297	3574999.0	0.0	0.18034297
0.1799273	0.1799273	2955599.0	0.0	0.1799273
0.1797112	0.1797112	3804796.0	0.0	0.1797112
0.17938496	0.17938496	3030798.0	0.0	0.17938496
0.17915893	0.17915893	3179456.0	0.0	0.17915893
0.17897364	0.17897364	3347829.0	0.0	0.17897364
5.158719	0.1784366	2778442.0	0.0	0.1784366
0.17766072	0.17766072	2893315.0	0.0	0.17766072
0.17668536	0.17668536	3386655.0	0.0	0.17668536
0.1766652	0.1766652	3508884.0	0.0	0.1766652
0.17588504	0.17588504	1764722.0	0.0	0.17588504
0.17516266	0.17516266	3611114.0	0.0	0.17516266
0.17473939	0.17473939	3342258.0	0.0	0.17473939
0.1740173	0.1740173	3340320.0	0.0	0.1740173
0.17350844	0.17350844	3196998.0	0.0	0.17350844
0.1731162	5.2199993	3457031.0	0.0	0.1731162
0.17310417	0.17310417	3867829.0	0.0	0.17310417
0.17289191	0.17289191	3079707.0	0.0	0.17289191
0.17265601	0.17265601	2915391.0	0.0	0.17265601
0.17238455	0.17238455	3526537.0	0.0	0.17238455
0.17150955	0.17150955	1914265.0	0.0	0.17150955
0.17141804	0.17141804	3421920.0	0.0	0.17141804
0.17124468	0.17124468	2584621.0	0.0	0.17124468
0.17068683	0.17068683	2922322.0	0.0	0.17068683
0.17032021	0.17032021	3653244.0	0.0	0.17032021
0.1701436	0.1701436	3350127.0	0.0	0.1701436
5.428486	4.0026135	3853870.0	0.0	0.16993742
0.16986354	0.16986354	3431150.0	0.0	0.16986354
0.16949606	0.16949606	3641980.0	0.0	0.16949606
5.9138403	4.5685735	2652439.0	0.0	0.16922414
0.16916443	0.16916443	3433137.0	0.0	0.16916443
0.16915151	0.16915151	3342739.0	0.0	0.16915151
0.16896929	0.16896929	3504308.0	0.0	0.16896929
0.16894755	0.16894755	3491797.0	0.0	0.16894755
0.16875513	0.16875513	3327018.0	0.0	0.16875513
0.16820845	0.16820845	3357236.0	0.0	0.16820845
0.16776894	0.16776894	1664559.0	0.0	0.16776894
0.16764772	0.16764772	3712155.0	0.0	0.16764772
0.16734628	0.16734628	3701391.0	0.0	0.16734628
0.16673127	4.092207	3239376.0	0.0	0.16673127
0.16656548	0.16656548	2629471.0	0.0	0.16656548
0.16629669	0.16629669	3695254.0	0.0	0.16629669
0.16615	4.7784386	3726852.0	0.0	0.16615
4.6843996	4.513143	3700483.0	0.0	0.16597256
0.16563442	4.2918024	3115199.0	0.0	0.16563442
0.16536644	0.16536644	2931410.0	0.0	0.16536644
0.16429448	0.16429448	2822261.0	0.0	0.16429448
0.16422217	0.16422217	2707760.0	0.0	0.16422217
4.730773	3.9888697	3481387.0	0.0	0.16398503
0.16395877	0.16395877	2933468.0	0.0	0.16395877
4.8417687	4.3147535	3465948.0	0.0	0.16361536
0.16313665	0.16313665	2910292.0	0.0	0.16313665
0.16289228	0.16289228	3004089.0	0.0	0.16289228
0.16288361	0.16288361	3352103.0	0.0	0.16288361
0.16267738	0.16267738	2922657.0	0.0	0.16267738
0.16252622	0.16252622	3420250.0	0.0	0.16252622
0.16238332	0.16238332	3354457.0	0.0	0.16238332
4.882849	0.1622967	2637295.0	0.0	0.1622967
0.16186848	0.16186848	2747405.0	0.0	0.16186848
0.16186479	0.16186479	3874347.0	0.0	0.16186479
0.16139968	0.16139968	3545848.0	0.0	0.16139968
0.16050716	0.16050716	3631792.0	0.0	0.16050716
0.16033493	0.16033493	3190489.0	0.0	0.16033493
0.15929565	0.15929565	2804058.0	0.0	0.15929565
0.15927693	0.15927693	2797375.0	0.0	0.15927693
0.15856123	0.15856123	2374634.0	0.0	0.15856123
0.15848513	3.8298714	3594647.0	0.0	0.15848513
0.15839401	0.15839401	3434906.0	0.0	0.15839401
0.15808377	0.15808377	3398309.0	0.0	0.15808377
0.15799946	4.9789343	3758518.0	0.0	0.15799946
0.15782833	0.15782833	3481929.0	0.0	0.15782833
0.15758668	4.8985386	3278879.0	0.0	0.15758668
0.15755588	0.15755588	3208917.0	0.0	0.15755588
0.15727915	0.15727915	2435018.0	0.0	0.15727915
0.15703526	0.15703526	3831918.0	0.0	0.15703526
0.15691821	0.15691821	2934163.0	0.0	0.15691821
0.1567304	0.1567304	3487202.0	0.0	0.1567304
0.1567291	5.9381914	3420687.0	0.0	0.1567291
0.15669547	0.15669547	2769480.0	0.0	0.15669547
5.331705	4.737057	3610452.0	0.0	0.1565944
0.15657692	0.15657692	2995954.0	0.0	0.15657692
0.15601672	0.15601672	3467955.0	0.0	0.15601672
0.15576658	4.5905704	2813585.0	0.0	0.15576658
0.15544929	0.15544929	3219410.0	0.0	0.15544929
0.15538426	0.15538426	3745698.0	0.0	0.15538426
0.15525351	0.15525351	3004883.0	0.0	0.15525351
0.15505813	0.15505813	3219242.0	0.0	0.15505813
0.15436679	0.15436679	2291035.0	0.0	0.15436679
0.15435226	3.9782734	3345141.0	0.0	0.15435226
0.15425001	0.15425001	2551586.0	0.0	0.15425001
0.15421839	0.15421839	3649218.0	0.0	0.15421839
0.15407227	0.15407227	3692144.0	0.0	0.15407227
0.15398975	0.15398975	3618036.0	0.0	0.15398975
0.15383174	0.15383174	3132336.0	0.0	0.15383174
4.6711516	4.499895	2880967.0	0.0	0.15382822
0.15382555	0.15382555	3249337.0	0.0	0.15382555
0.1520817	0.1520817	3659021.0	0.0	0.1520817
0.15206856	0.15206856	3088006.0	0.0	0.15206856
0.15200919	6.383084	3505571.0	0.0	0.15200919
0.15165427	0.15165427	3390994.0	0.0	0.15165427
5.1294074	4.4532623	3890723.0	0.0	0.15156788
0.15110685	0.15110685	2702963.0	0.0	0.15110685
0.15105903	0.15105903	3866313.0	0.0	0.15105903
0.15083244	0.15083244	3641729.0	0.0	0.15083244
0.15066765	0.15066765	3648365.0	0.0	0.15066765
0.15053467	0.15053467	3860648.0	0.0	0.15053467
0.15038665	0.15038665	3205024.0	0.0	0.15038665
0.1503396	0.1503396	3220015.0	0.0	0.1503396
0.15021797	4.2117953	3200234.0	0.0	0.15021797
0.1496591	3.6890593	3886771.0	0.0	0.1496591
4.5324435	4.1523085	3702444.0	0.0	0.14958724
0.14952411	0.14952411	3437305.0	0.0	0.14952411
0.14934886	0.14934886	3226127.0	0.0	0.14934886
0.14934108	0.14934108	3546099.0	0.0	0.14934108
0.14888626	0.14888626	3138105.0	0.0	0.14888626
0.14878224	0.14878224	2607011.0	0.0	0.14878224
0.14873157	0.14873157	1925118.0	0.0	0.14873157
0.14844517	0.14844517	2705819.0	0.0	0.14844517
0.14813131	0.14813131	3484543.0	0.0	0.14813131
0.14776157	0.14776157	3438268.0	0.0	0.14776157
0.14771008	0.14771008	3515923.0	0.0	0.14771008
4.9048905	4.14868	1906743.0	0.0	0.14741908
0.14695127	3.2076275	2855435.0	0.0	0.14695127
0.14685005	4.3568063	3002912.0	0.0	0.14685005
0.14671142	0.14671142	3145465.0	0.0	0.14671142
0.14586785	0.14586785	3423730.0	0.0	0.14586785
0.14544162	0.14544162	3662609.0	0.0	0.14544162
0.14533466	0.14533466	3446015.0	0.0	0.14533466
0.145138	0.145138	2826300.0	0.0	0.145138
0.1448053	0.1448053	3665124.0	0.0	0.1448053
0.14460373	0.14460373	3384949.0	0.0	0.14460373
0.14457048	5.039983	3295713.0	0.0	0.14457048
4.9384055	5.160185	2827076.0	0.0	0.1441345
0.14387539	0.14387539	3634250.0	0.0	0.14387539
0.14373729	3.3954246	2635442.0	0.0	0.14373729
0.14337234	3.8732188	3600318.0	0.0	0.14337234
0.14308536	0.14308536	1414055.0	0.0	0.14308536
0.14285395	0.14285395	3123558.0	0.0	0.14285395
0.14276692	0.14276692	1994045.0	0.0	0.14276692
4.0785465	3.4882998	3651988.0	0.0	0.14212754
0.14212067	0.14212067	3250945.0	0.0	0.14212067
0.14181724	0.14181724	2663648.0	0.0	0.14181724
0.14145014	3.9850967	2077918.0	0.0	0.14145014
0.14091079	0.14091079	3488385.0	0.0	0.14091079
0.14079463	0.14079463	3094746.0	0.0	0.14079463
0.14071162	4.408625	2769294.0	0.0	0.14071162
4.5225005	3.8651967	2414822.0	0.0	0.1405477
4.8580613	4.316479	3658340.0	0.0	0.14053325
0.1402232	0.1402232	3032134.0	0.0	0.1402232
0.14014043	0.14014043	3224508.0	0.0	0.14014043
0.139801	0.139801	3421971.0	0.0	0.139801
0.13926345	0.13926345	3220030.0	0.0	0.13926345
0.13912876	4.393418	3420682.0	0.0	0.13912876
3.7752683	0.13902992	3546435.0	0.0	0.13902992
0.13897084	0.13897084	3890357.0	0.0	0.13897084
0.13877855	7.468747	3846937.0	0.0	0.13877855
0.13871676	0.13871676	3495385.0	0.0	0.13871676
5.247911	4.558327	3154169.0	0.0	0.13807896
0.13781676	4.3074746	125313.0	0.0	0.13781676
0.13741715	0.13741715	374364.0	0.0	0.13741715
4.133897	3.8665361	2803896.0	0.0	0.13729711
0.13698952	0.13698952	2786104.0	0.0	0.13698952
2.9269555	0.1367842	2783085.0	0.0	0.1367842
0.13673745	0.13673745	3004853.0	0.0	0.13673745
0.13653986	0.13653986	3716220.0	0.0	0.13653986
0.13649382	0.13649382	3283780.0	0.0	0.13649382
0.136466	0.136466	3354349.0	0.0	0.136466
0.13627799	0.13627799	2651000.0	0.0	0.13627799
0.13601921	0.13601921	2840771.0	0.0	0.13601921
0.13582587	5.553341	3349957.0	0.0	0.13582587
0.13558662	0.13558662	3630722.0	0.0	0.13558662
0.13540243	0.13540243	3130457.0	0.0	0.13540243
0.13526247	0.13526247	3707411.0	0.0	0.13526247
0.13522066	5.029698	1326214.0	0.0	0.13522066
0.13415948	0.13415948	3147130.0	0.0	0.13415948
0.13415475	2.3168626	2799007.0	0.0	0.13415475
0.13411789	3.6779253	3124275.0	0.0	0.13411789
0.13384421	0.13384421	3384831.0	0.0	0.13384421
0.13318771	0.13318771	3423709.0	0.0	0.13318771
0.13295355	0.13295355	2911755.0	0.0	0.13295355
0.1325893	0.1325893	137257.0	0.0	0.1325893
0.13208428	0.13208428	1269450.0	0.0	0.13208428
0.1319684	0.1319684	3255315.0	0.0	0.1319684
0.13159676	3.6192386	3521621.0	0.0	0.13159676
0.1315735	0.1315735	1993970.0	0.0	0.1315735
0.13095887	0.13095887	481083.0	0.0	0.13095887
0.1306433	0.1306433	2726544.0	0.0	0.1306433
0.13055733	4.027456	3292644.0	0.0	0.13055733
0.13051717	0.13051717	3799892.0	0.0	0.13051717
0.13042556	0.13042556	3872241.0	1.0	0.13042556
0.1301596	0.1301596	3699419.0	0.0	0.1301596
0.12997167	0.12997167	3417175.0	0.0	0.12997167
0.12990485	0.12990485	1794404.0	0.0	0.12990485
4.089561	3.840862	3003678.0	0.0	0.12969114
0.12831537	0.12831537	2747432.0	0.0	0.12831537
0.12827834	0.12827834	3848317.0	0.0	0.12827834
0.12782776	0.12782776	3232530.0	0.0	0.12782776
0.1272416	0.1272416	522842.0	0.0	0.1272416
0.12674174	0.12674174	3883731.0	0.0	0.12674174
0.12662855	0.12662855	2212071.0	0.0	0.12662855
4.507172	0.12661299	3601223.0	1.0	0.12661299
0.12652032	0.12652032	3447144.0	0.0	0.12652032
0.1260124	0.1260124	3879594.0	0.0	0.1260124
4.110803	3.5132544	2651119.0	0.0	0.12598827
3.8926203	3.5018399	3130464.0	0.0	0.12585446
0.1254856	0.1254856	1513524.0	0.0	0.1254856
0.12533092	0.12533092	3522320.0	0.0	0.12533092
0.124748155	0.124748155	3520833.0	0.0	0.124748155
0.12442294	0.12442294	3474237.0	0.0	0.12442294
0.124308534	0.124308534	2822141.0	0.0	0.124308534
0.123953655	0.123953655	3810555.0	0.0	0.123953655
4.741274	0.12367188	2628184.0	0.0	0.12367188
0.12342169	0.12342169	3420225.0	0.0	0.12342169
0.1227312	0.1227312	137448.0	0.0	0.1227312
0.122533396	1.0889869	3679720.0	0.0	0.122533396
0.12231841	0.12231841	3646667.0	0.0	0.12231841
0.12204264	0.12204264	2781002.0	0.0	0.12204264
0.121804774	0.121804774	3234063.0	0.0	0.121804774
0.12159089	0.12159089	2912234.0	0.0	0.12159089
0.12132145	0.12132145	3353217.0	0.0	0.12132145
0.12123166	0.12123166	3539469.0	0.0	0.12123166
0.1210372	0.1210372	3144622.0	0.0	0.1210372
0.120833986	3.1498106	2799006.0	0.0	0.120833986
0.12072633	0.12072633	116590.0	0.0	0.12072633
0.1205882	0.1205882	3033242.0	0.0	0.1205882
0.120003775	0.120003775	2678697.0	0.0	0.120003775
4.1040244	3.6466029	2858847.0	0.0	0.119887285
0.11974483	0.11974483	3539052.0	0.0	0.11974483
0.11966683	3.7449138	3057029.0	0.0	0.11966683
0.11900776	0.11900776	2803843.0	0.0	0.11900776
0.11857128	0.11857128	2789711.0	0.0	0.11857128
0.11841624	0.11841624	3680210.0	0.0	0.11841624
0.11827433	0.11827433	3576320.0	0.0	0.11827433
0.11795727	3.322232	3713307.0	0.0	0.11795727
0.11771235	0.11771235	2768646.0	0.0	0.11771235
0.11716244	0.11716244	2014767.0	0.0	0.11716244
0.11595083	4.1156387	3350038.0	0.0	0.11595083
0.11570215	0.11570215	3252261.0	0.0	0.11570215
0.115511596	0.115511596	2580000.0	0.0	0.115511596
0.1152232	0.1152232	2627823.0	0.0	0.1152232
0.115176484	0.115176484	3094747.0	0.0	0.115176484
0.11444561	0.11444561	2889669.0	0.0	0.11444561
0.114409074	0.114409074	2259127.0	0.0	0.114409074
4.4379845	4.0635314	2633360.0	0.0	0.11390409
0.113793544	0.113793544	3841045.0	0.0	0.113793544
0.11372064	0.11372064	3160575.0	0.0	0.11372064
0.11344592	0.11344592	3307079.0	0.0	0.11344592
0.11323082	0.11323082	2667586.0	0.0	0.11323082
0.113227814	0.113227814	3249277.0	0.0	0.113227814
0.113077	0.113077	1550952.0	0.0	0.113077
0.11210589	0.11210589	2699065.0	0.0	0.11210589
0.11210219	0.11210219	3221981.0	0.0	0.11210219
4.490977	3.633364	3354459.0	0.0	0.11188985
0.111166984	0.111166984	3544713.0	0.0	0.111166984
0.11092965	0.11092965	2740317.0	0.0	0.11092965
