pmcid	relevancy	score
3451670.0	0.0	0.022410793
3440487.0	0.0	0.07296716
1242225.0	0.0	0.06962897
3015771.0	0.0	0.17248246
3023071.0	0.0	0.03525299
3679720.0	0.0	0.15595755
2771990.0	0.0	0.08952037
2679597.0	0.0	0.08546716
2884449.0	0.0	0.18101491
2726510.0	0.0	0.17580324
3465920.0	0.0	0.12556602
3713330.0	0.0	0.17381723
3329710.0	0.0	0.22575724
2813609.0	0.0	0.16009112
3052194.0	0.0	0.32656044
2612654.0	0.0	0.25050986
2687896.0	0.0	0.13591275
2938719.0	0.0	0.17194428
3456911.0	0.0	0.025163582
3787646.0	0.0	0.05235886
3791363.0	0.0	0.11927572
2621401.0	0.0	0.07725127
3249338.0	0.0	0.11806621
2890891.0	0.0	0.24893865
2740219.0	0.0	0.13544725
2804130.0	0.0	0.04085963
3017885.0	0.0	0.24456266
3249179.0	0.0	0.027775206
2740248.0	0.0	0.06536173
3512638.0	0.0	0.09832345
2254639.0	0.0	0.1416802
2637256.0	0.0	0.12160898
1524788.0	0.0	0.12764373
3616039.0	0.0	0.3361714
3429833.0	0.0	0.04264212
2913911.0	0.0	0.11269873
2599617.0	0.0	0.031365316
2881438.0	0.0	0.051719017
2595300.0	0.0	0.010287382
2678146.0	0.0	0.053605203
2784517.0	0.0	0.03704639
3460158.0	0.0	0.087871864
3639802.0	0.0	0.20834927
3221144.0	0.0	0.1593636
3445186.0	0.0	0.28332645
3013198.0	0.0	0.010449655
3015534.0	0.0	0.15878434
3399211.0	0.0	0.07751732
3786831.0	0.0	0.12658933
3258191.0	0.0	0.08698544
2717993.0	0.0	0.0013703713
2365966.0	0.0	0.07557178
3227485.0	0.0	0.10192995
2784504.0	0.0	0.1733904
3404028.0	0.0	0.06673669
2702900.0	0.0	0.110104755
2984297.0	0.0	0.20020424
1044562.0	0.0	0.005955407
2908112.0	0.0	0.15091102
3154130.0	0.0	0.02814738
3349963.0	0.0	0.07637343
2790027.0	0.0	0.045745313
2604268.0	0.0	0.0052475557
3399219.0	0.0	0.21190625
3615849.0	0.0	0.08982454
3686657.0	0.0	0.067726485
3860027.0	0.0	0.20180385
3180661.0	0.0	0.20266432
3047768.0	0.0	0.10561648
1781429.0	0.0	0.04276677
3654842.0	0.0	0.048958518
1569379.0	0.0	0.06508033
3765788.0	0.0	0.051674116
2827788.0	0.0	0.085874036
3015688.0	0.0	0.30014193
3285529.0	0.0	0.25042376
3075147.0	0.0	0.20479386
3568712.0	0.0	0.2172472
2074137.0	0.0	0.017652998
1458326.0	0.0	0.08152522
2142510.0	0.0	0.039597422
2995940.0	0.0	0.26236802
2092431.0	0.0	0.101915225
3003677.0	0.0	0.10215167
3604621.0	0.0	0.015960608
3197173.0	0.0	0.051558375
3711739.0	0.0	0.11049228
1183201.0	0.0	0.04224754
3628489.0	0.0	0.06438866
3118379.0	0.0	0.07876054
3015576.0	0.0	0.2352131
3371954.0	0.0	0.15975767
3152170.0	0.0	0.15079935
3019034.0	0.0	0.057804573
3748403.0	0.0	0.2510926
2009695.0	0.0	0.0036303329
3411195.0	0.0	0.031660117
3516865.0	0.0	0.019927047
2803863.0	0.0	0.16654892
3433859.0	0.0	0.03364316
3846852.0	0.0	0.086752415
3789027.0	0.0	0.10099425
3732603.0	0.0	0.04278768
2784512.0	0.0	0.05475169
2631532.0	0.0	0.08398594
2627819.0	0.0	0.07244891
2726551.0	0.0	0.12370512
2992067.0	0.0	0.13854647
3499212.0	0.0	0.084755994
2935975.0	0.0	0.08958788
3102882.0	0.0	0.021653743
3304621.0	0.0	0.028559444
3375074.0	0.0	0.10888081
3307080.0	0.0	0.1914401
2820235.0	0.0	0.03789937
3879014.0	0.0	0.045289934
3114544.0	0.0	0.15856063
1847446.0	0.0	0.08125344
2740180.0	0.0	0.14529318
3776283.0	0.0	0.07612045
3016752.0	0.0	0.20936435
3633010.0	0.0	0.038366072
2702965.0	0.0	0.1699669
2806858.0	0.0	0.04521019
3401707.0	0.0	0.022715148
2601019.0	0.0	0.15781349
3867925.0	0.0	0.14886735
3133999.0	0.0	0.13814369
2938716.0	0.0	0.10018232
3655832.0	0.0	0.07387392
3596056.0	0.0	0.117402524
2266718.0	0.0	0.14070283
3628244.0	0.0	0.245642
3075170.0	0.0	0.12658204
3129061.0	0.0	0.1666683
3015824.0	0.0	0.1851035
2526540.0	0.0	0.10985873
3512584.0	0.0	0.08541828
3828476.0	0.0	0.089925595
3719188.0	0.0	0.19862075
2631918.0	0.0	0.0069585457
2683798.0	0.0	0.22452924
2642780.0	0.0	0.19181746
2116997.0	0.0	0.118150875
3389959.0	0.0	0.113441825
3261719.0	0.0	0.06509768
3872586.0	0.0	0.0647001
3796347.0	0.0	0.018144673
3541574.0	0.0	0.17092082
3460151.0	0.0	0.092785075
3409907.0	0.0	0.19468449
1764411.0	0.0	0.051716354
2664139.0	0.0	0.18757975
2892662.0	0.0	0.14534554
3537200.0	0.0	0.0005900589
2082036.0	0.0	0.046006482
3294111.0	0.0	0.06914108
3554543.0	0.0	0.17739645
3003213.0	0.0	0.13848904
2776370.0	0.0	0.17564039
2884455.0	0.0	0.06137273
2702949.0	0.0	0.10973521
3078209.0	0.0	0.07446641
3126780.0	0.0	0.1268837
3647262.0	0.0	0.05440189
2277430.0	0.0	0.34374574
2109466.0	0.0	0.015901798
3302231.0	0.0	0.034966193
3307088.0	0.0	0.13450421
3785209.0	0.0	0.14849295
3888002.0	0.0	0.31218106
2667937.0	0.0	0.12750585
3657161.0	0.0	0.02061494
3133986.0	0.0	0.16575882
3827419.0	0.0	0.024498928
1173129.0	0.0	0.08878257
3553533.0	0.0	0.05547507
3583806.0	0.0	0.2166862
2855828.0	0.0	0.07620046
3319776.0	0.0	0.18758392
2912830.0	0.0	0.09084032
3834720.0	0.0	0.09991398
3810748.0	0.0	0.029464578
2576055.0	0.0	0.031569988
3580506.0	0.0	0.11841386
3685519.0	0.0	0.031297468
3678063.0	0.0	0.06073317
3841963.0	0.0	0.049358264
3465883.0	0.0	0.07680466
3568893.0	0.0	0.02765265
3506066.0	0.0	0.11727103
2974995.0	0.0	0.14122683
1488841.0	0.0	0.07013605
3461776.0	0.0	0.30582818
3005545.0	0.0	0.086741105
2794498.0	0.0	0.10165508
3180879.0	0.0	0.06823135
2646742.0	0.0	0.3760637
2784509.0	0.0	0.11878987
3390729.0	0.0	0.094070904
3655827.0	0.0	0.030107498
1192792.0	0.0	0.1369422
3475895.0	0.0	0.088754356
3585781.0	0.0	0.06760954
3088856.0	0.0	0.11682499
3659061.0	0.0	0.057368424
2984361.0	0.0	0.05969428
3337804.0	0.0	0.09730986
3134687.0	0.0	0.03018323
2812834.0	0.0	0.038310036
2896582.0	0.0	0.18248475
3643670.0	0.0	0.124571465
3701338.0	0.0	0.19476315
3546444.0	0.0	0.11082372
3114431.0	0.0	0.12655869
3603714.0	0.0	0.17423221
1464382.0	0.0	0.07237377
1540413.0	0.0	0.052303057
3340975.0	0.0	0.23771186
3779402.0	0.0	0.31633666
2089067.0	0.0	0.13877892
2803809.0	0.0	0.09264521
3815002.0	0.0	0.056363553
3132369.0	0.0	0.20597225
2640886.0	0.0	0.0161654
2992040.0	0.0	0.03876385
3797049.0	0.0	0.05469684
3385600.0	0.0	0.089678764
3647272.0	0.0	0.047664847
3613232.0	0.0	0.018752305
3573784.0	0.0	0.1580973
2783087.0	0.0	0.15213582
2627909.0	0.0	0.10149135
2698104.0	0.0	0.027154094
3413594.0	0.0	0.10508433
3078858.0	0.0	0.07141083
2980725.0	0.0	0.09555834
2702879.0	0.0	0.0653058
2740232.0	0.0	0.19706957
3506056.0	0.0	0.07431562
2459235.0	0.0	0.06718227
3492684.0	0.0	0.10186627
1544354.0	0.0	0.14365047
2784984.0	0.0	0.104962364
2443005.0	0.0	0.020190889
140039.0	0.0	0.20605706
2364444.0	0.0	0.11236909
2783104.0	0.0	0.21316636
2640349.0	0.0	0.07019264
3830976.0	0.0	0.16436224
3775178.0	0.0	0.08780549
3793477.0	0.0	0.118068665
3673977.0	0.0	0.052995782
2911400.0	0.0	0.17727429
3183691.0	0.0	0.098964915
1334206.0	0.0	0.062320612
3183692.0	0.0	0.18067913
1087842.0	0.0	0.13856402
2705345.0	0.0	0.17604472
3375743.0	0.0	0.20804766
3526386.0	0.0	0.22481917
2479080.0	0.0	0.019102504
3377046.0	0.0	0.09064692
2442185.0	0.0	0.19302809
2808561.0	0.0	0.2231417
3807663.0	0.0	0.061755624
3465008.0	0.0	0.08707585
3690674.0	0.0	0.15347308
3271694.0	0.0	0.13535893
2008383.0	0.0	0.0030624585
3438719.0	0.0	0.2754305
3544655.0	0.0	0.1325669
3759387.0	0.0	0.10174416
3661041.0	0.0	0.15663715
2254204.0	0.0	0.09399946
3004641.0	0.0	0.071900435
3214316.0	0.0	0.08567469
3579987.0	0.0	0.21366064
3668902.0	0.0	0.037566636
3858201.0	0.0	0.2335634
3087470.0	0.0	0.11791745
3872300.0	0.0	0.093395755
2756345.0	0.0	0.07240238
3536587.0	0.0	0.059591938
3043436.0	0.0	0.041452896
3544067.0	0.0	0.1231774
2954928.0	0.0	0.19010477
2925354.0	0.0	0.31855464
3810762.0	0.0	0.014832557
3533016.0	0.0	0.063396804
2384414.0	0.0	0.0006971116
3166818.0	0.0	0.040893972
1199598.0	0.0	0.07024453
3015242.0	0.0	0.027078977
3784095.0	0.0	0.1361709
2900277.0	0.0	0.21624367
3088753.0	0.0	0.189945
3015713.0	0.0	0.12010732
3500078.0	0.0	0.13270678
2992565.0	0.0	0.043319784
3032707.0	0.0	0.2012479
3711723.0	0.0	0.22672187
2910374.0	0.0	0.2512423
2614979.0	0.0	0.27268523
2361344.0	0.0	0.00096053956
3327282.0	0.0	0.040330015
3751282.0	0.0	0.06515769
3326973.0	0.0	0.15625133
3214505.0	0.0	0.19794552
3560636.0	0.0	0.045965966
3658225.0	0.0	0.12021553
2820011.0	0.0	0.18138398
3357616.0	0.0	0.111248694
3580896.0	0.0	0.2759143
3835276.0	0.0	0.16955484
3021270.0	0.0	0.21076833
3848570.0	0.0	0.043201357
2810651.0	0.0	0.035151586
2964605.0	0.0	0.08703122
3339825.0	0.0	0.052243326
2199119.0	0.0	0.08336021
3090068.0	0.0	0.10247269
2589624.0	0.0	0.15730762
2672145.0	0.0	0.07810762
3713838.0	0.0	0.08370614
3166808.0	0.0	0.2295433
3459711.0	0.0	0.1912344
3760949.0	0.0	0.017721867
3462906.0	0.0	0.0029718827
2938513.0	0.0	0.23236531
2827072.0	0.0	0.23123564
3402902.0	0.0	0.047688227
3737059.0	0.0	0.06119001
3025845.0	0.0	0.15448944
2799006.0	0.0	0.12023958
2493516.0	0.0	0.08224624
3113180.0	0.0	0.14509897
2939554.0	0.0	0.16326265
3169498.0	0.0	0.24860491
3015685.0	0.0	0.0754899
1413535.0	0.0	0.0788263
3113154.0	0.0	0.042126384
3416911.0	0.0	0.040561676
3534871.0	0.0	0.02922946
2955315.0	0.0	0.012957643
1824747.0	0.0	0.11186459
3146939.0	0.0	0.042676464
3784234.0	0.0	0.103003144
2699069.0	0.0	0.07631833
3534311.0	0.0	0.106745474
3015243.0	0.0	0.011919717
3614379.0	0.0	0.2508179
3820150.0	0.0	0.07755011
3061903.0	0.0	0.19652006
3046969.0	0.0	0.117825836
3502769.0	0.0	0.20553754
3825926.0	0.0	0.2016226
2610646.0	0.0	0.070926405
2967700.0	0.0	0.1174488
3083035.0	0.0	0.07044797
2920270.0	0.0	0.10688795
3015410.0	0.0	0.05786643
3345229.0	0.0	0.14545575
3047730.0	0.0	0.13060574
2821513.0	0.0	0.059189737
3517523.0	0.0	0.08371878
3513733.0	0.0	0.18992597
3543584.0	0.0	0.23231769
2687895.0	0.0	0.14348203
2443016.0	0.0	0.051194116
3015711.0	0.0	0.1200636
2572604.0	0.0	0.11161253
1459265.0	0.0	0.12011522
2726474.0	0.0	0.19295062
3737618.0	0.0	0.15521422
2630042.0	0.0	0.11257161
3015306.0	0.0	0.06444592
2957012.0	0.0	0.011059987
2841416.0	0.0	0.07378912
3488028.0	0.0	0.12077416
3419668.0	0.0	0.17983787
3516696.0	0.0	0.0020895675
3068590.0	0.0	0.21454109
3097559.0	0.0	0.117736086
3182877.0	0.0	0.12237742
1044425.0	0.0	0.0006626286
2732452.0	0.0	0.034711123
2791730.0	0.0	0.10628096
1190177.0	0.0	0.07972572
2867990.0	0.0	0.2146217
2387157.0	0.0	0.1859707
2888977.0	0.0	0.028938456
3821091.0	0.0	0.048649725
3773424.0	0.0	0.24488297
3196249.0	0.0	0.12492351
3822029.0	0.0	0.06293474
2279110.0	0.0	0.16825105
1459933.0	0.0	0.12596634
3350117.0	0.0	0.23636562
3411373.0	0.0	0.25145414
2797583.0	0.0	0.075131826
2929414.0	0.0	0.2642361
3745887.0	0.0	0.16966547
2799007.0	0.0	0.13123667
2292733.0	0.0	0.08616526
3838988.0	0.0	0.2077016
1784555.0	0.0	0.058745567
2384691.0	0.0	0.008839602
3282245.0	0.0	0.118625626
3599939.0	0.0	0.036054064
3226425.0	0.0	0.23924355
3342146.0	0.0	0.03445077
3681262.0	0.0	0.23404178
3600324.0	0.0	0.16517575
1762068.0	0.0	0.09041787
2737763.0	0.0	0.21603574
3245434.0	0.0	0.0882068
3407614.0	0.0	0.13141525
2699061.0	0.0	0.23341903
3198695.0	0.0	0.1710334
3075200.0	0.0	0.08832689
3014930.0	0.0	0.15849292
2377328.0	0.0	0.07164002
2253550.0	0.0	0.26760787
3407531.0	0.0	0.042063314
2956246.0	0.0	0.031057062
3398075.0	0.0	0.095656775
2164958.0	0.0	0.09517828
3108944.0	0.0	0.15656677
3595981.0	0.0	0.027543267
2799065.0	0.0	0.15873176
3504149.0	0.0	0.096667275
3533152.0	0.0	0.19279857
2992666.0	0.0	0.1048474
3707881.0	0.0	0.031162728
3745864.0	0.0	0.21983223
3765290.0	0.0	0.12795228
2769477.0	0.0	0.1725398
3206687.0	0.0	0.21855564
1942180.0	0.0	0.07539513
2687743.0	0.0	0.14714876
2852719.0	0.0	0.110111475
3649513.0	0.0	0.10955586
2292162.0	0.0	0.021020021
3663347.0	0.0	0.07748416
3089785.0	0.0	0.10582795
1164413.0	0.0	0.088069655
3415050.0	0.0	0.24976389
3015922.0	0.0	0.10363426
3506494.0	0.0	0.18520777
3015777.0	0.0	0.17595819
3372799.0	0.0	0.036066376
2933122.0	0.0	0.24439768
3072212.0	0.0	0.12542808
3044582.0	0.0	0.03788211
2413250.0	0.0	0.102376185
2806400.0	0.0	0.20725629
2762021.0	0.0	0.027299976
3336896.0	0.0	0.26215658
2232037.0	0.0	0.059188668
2757601.0	0.0	0.044663094
3410720.0	0.0	0.077767804
3432358.0	0.0	0.0928597
3782515.0	0.0	0.04923697
3852206.0	0.0	0.024952764
3672562.0	0.0	0.17580028
3695684.0	0.0	0.05556571
3242991.0	0.0	0.0455188
3223493.0	0.0	0.13165714
2933124.0	0.0	0.02870923
3016500.0	0.0	0.22617847
3289029.0	0.0	0.103061676
3038627.0	0.0	0.18282574
1533809.0	0.0	0.20853917
3766223.0	0.0	0.14368957
2894825.0	0.0	0.11700619
2715881.0	0.0	0.054925654
2732457.0	0.0	0.11332077
3389237.0	0.0	0.069417514
2827707.0	0.0	0.092350945
3825978.0	0.0	0.17954163
3407431.0	0.0	0.040750436
3584937.0	0.0	0.041211195
1925057.0	0.0	0.18610133
3715990.0	0.0	0.007958948
2801000.0	0.0	0.17935352
3442737.0	0.0	0.072504885
2700595.0	0.0	0.13760494
3822608.0	0.0	0.09091437
3190471.0	0.0	0.07896076
1831473.0	0.0	0.1316813
3357634.0	0.0	0.14356318
3560799.0	0.0	0.08735855
3108290.0	0.0	0.15860823
3649454.0	0.0	0.300211
3765831.0	0.0	0.18799002
2671787.0	0.0	0.025629368
3350048.0	0.0	0.18987603
2045078.0	0.0	0.10659537
3806430.0	0.0	0.21798603
3520709.0	0.0	0.22188899
3443482.0	0.0	0.09987188
3293089.0	0.0	0.1721215
3237276.0	0.0	0.035335757
343279.0	0.0	0.08673599
3019024.0	0.0	0.019961836
3705742.0	0.0	0.054946225
2589588.0	0.0	0.06908726
3565987.0	0.0	0.14416082
3087613.0	0.0	0.14352603
2496697.0	0.0	0.12772302
3600282.0	0.0	0.23677479
1198220.0	0.0	0.05392344
522803.0	0.0	0.10328893
1448186.0	0.0	0.046966482
3853607.0	0.0	0.17875123
2672220.0	0.0	0.15558857
2955276.0	0.0	0.036717158
3033147.0	0.0	0.19474176
3746057.0	0.0	0.09813493
2483436.0	0.0	0.08193519
3852762.0	0.0	0.27715454
3764891.0	0.0	0.069079675
2627247.0	0.0	0.121331625
3506884.0	0.0	0.14370693
2625357.0	0.0	0.09922932
2740150.0	0.0	0.032557007
3099092.0	0.0	0.27103248
3215523.0	0.0	0.0014433707
3343431.0	0.0	0.06362421
3813776.0	0.0	0.20809458
2988864.0	0.0	0.26343104
3085308.0	0.0	0.10503871
3073786.0	0.0	0.17194647
3490972.0	0.0	0.07727178
3080807.0	0.0	0.11458179
2657279.0	0.0	0.18232894
2686968.0	0.0	0.21165831
3135503.0	0.0	0.057660796
2719730.0	0.0	0.10594176
3016022.0	0.0	0.07762876
2964798.0	0.0	0.03568977
3097148.0	0.0	0.23693337
2955936.0	0.0	0.024066705
2490689.0	0.0	0.08144917
2861643.0	0.0	0.14838132
1904453.0	0.0	0.22186933
3021272.0	0.0	0.050551143
1831474.0	0.0	0.04805415
2990024.0	0.0	0.102302276
2826293.0	0.0	0.22628258
2050150.0	0.0	0.018319339
3410246.0	0.0	0.14791209
1885437.0	0.0	0.17308418
2384649.0	0.0	0.006983492
3688353.0	0.0	0.15015048
3555598.0	0.0	0.22746713
3634274.0	0.0	0.07236975
3205519.0	0.0	0.15681642
3691806.0	0.0	0.0981108
3379934.0	0.0	0.051909346
1570456.0	0.0	0.118568294
3810763.0	0.0	0.050387736
3558207.0	0.0	0.05054907
3527262.0	0.0	0.032440618
2531175.0	0.0	0.07711627
3015684.0	0.0	0.2195107
3249850.0	0.0	0.2829146
3711047.0	0.0	0.025381807
3099067.0	0.0	0.05100369
3160575.0	0.0	0.12728626
3015360.0	0.0	0.08510662
3192516.0	0.0	0.1711594
131012.0	0.0	0.07788126
3663309.0	0.0	0.25565824
3068103.0	0.0	0.24671994
3022645.0	0.0	0.05985793
2110546.0	0.0	0.040699515
3504311.0	0.0	0.06299908
3101056.0	0.0	0.07475724
2808165.0	0.0	0.04225203
3047832.0	1.0	0.137891
3707411.0	0.0	0.13011974
2719756.0	0.0	0.21504338
1523371.0	0.0	0.16106406
3762050.0	0.0	0.17425069
2769297.0	0.0	0.26245
3019037.0	0.0	0.034984697
3786492.0	0.0	0.16916741
3113176.0	0.0	0.05941672
3875995.0	0.0	0.024260981
3722376.0	0.0	0.014486105
3745432.0	0.0	0.029583521
3011363.0	0.0	0.081253864
3003679.0	0.0	0.2215824
3512606.0	0.0	0.077874444
3173916.0	0.0	0.04010191
3770040.0	0.0	0.020899821
3764957.0	0.0	0.23077969
3681112.0	0.0	0.14886622
2769365.0	0.0	0.07960152
3245485.0	0.0	0.109610714
3564571.0	0.0	0.11243613
2600825.0	2.0	0.15756473
2449213.0	0.0	0.08335179
3250001.0	0.0	0.21408094
3626309.0	0.0	0.17059202
3501191.0	0.0	0.08084327
3598246.0	0.0	0.063067146
2810601.0	0.0	0.0925097
2640408.0	0.0	0.15183493
2718181.0	0.0	0.016984243
1581470.0	0.0	0.16389748
3251528.0	1.0	0.10478769
29048.0	0.0	0.15773362
3601004.0	0.0	0.15458745
3788188.0	0.0	0.059748933
2847139.0	0.0	0.27063242
3098982.0	0.0	0.05527907
2588715.0	0.0	0.019464884
3310784.0	0.0	0.2387919
3446077.0	0.0	0.20722678
3097565.0	0.0	0.10924051
3318199.0	0.0	0.11538977
2702819.0	0.0	0.184799
239862.0	0.0	0.35858852
3680210.0	0.0	0.03768476
2852725.0	0.0	0.05518003
2702883.0	0.0	0.08997452
3492681.0	0.0	0.11111861
2775874.0	0.0	0.081333086
3291426.0	0.0	0.27059445
3350004.0	0.0	0.123666145
3786997.0	0.0	0.048320953
2627451.0	0.0	0.26635167
2267201.0	0.0	0.1053522
2798987.0	0.0	0.13162404
1567346.0	0.0	0.013145799
3015825.0	0.0	0.10317181
2923613.0	0.0	0.044787392
2784515.0	0.0	0.0724593
3172665.0	0.0	0.117404066
3691581.0	0.0	0.068369105
3728746.0	0.0	0.046906486
3859883.0	1.0	0.25515077
3655859.0	0.0	0.06836571
3150318.0	0.0	0.17133586
2447979.0	0.0	0.041927665
3878395.0	0.0	0.13732728
3234016.0	0.0	0.04844064
2792227.0	0.0	0.11917167
3015898.0	0.0	0.054686673
3215178.0	0.0	0.05514881
3060395.0	0.0	0.04030538
3254217.0	0.0	0.13057585
3118050.0	0.0	0.08521745
3877957.0	0.0	0.11931048
2799960.0	0.0	0.07867278
3016311.0	0.0	0.03177307
3059860.0	0.0	0.17018828
3632032.0	0.0	0.17795564
3201578.0	0.0	0.046323728
3459509.0	0.0	0.059476223
2585577.0	0.0	0.11233282
3451569.0	0.0	0.04081335
3443647.0	0.0	0.1810082
3347651.0	0.0	0.3729967
3353108.0	0.0	0.14367872
2726496.0	0.0	0.11121731
3531040.0	0.0	0.23730633
3023866.0	0.0	0.09398598
3891070.0	0.0	0.096565545
3401996.0	0.0	0.05169424
3649493.0	0.0	0.14250687
3410081.0	0.0	0.13393852
2587688.0	0.0	0.06372448
1948009.0	0.0	0.059859958
2092434.0	0.0	0.21176511
1552074.0	0.0	0.06888427
2629705.0	0.0	0.036227144
3452044.0	0.0	0.010942113
2990183.0	0.0	0.020177087
2688164.0	0.0	0.14821173
3113161.0	0.0	0.2421256
3407722.0	0.0	0.050736126
3246483.0	0.0	0.08998988
3733628.0	0.0	0.035512675
3654844.0	0.0	0.025969796
3101356.0	2.0	0.17185828
3493829.0	0.0	0.12851024
3279489.0	0.0	0.2731678
3446759.0	0.0	0.031446554
2212861.0	0.0	0.06902072
2011155.0	0.0	0.006565461
3484318.0	0.0	0.29933643
3289597.0	0.0	0.15576829
3141694.0	0.0	0.16617118
2628089.0	0.0	0.095534444
2613409.0	0.0	0.109855585
3437059.0	0.0	0.14658374
3556838.0	0.0	0.30107823
2688143.0	1.0	0.10077766
3855276.0	0.0	0.06065615
3015810.0	0.0	0.0657345
3419921.0	0.0	0.03518835
2954406.0	0.0	0.018299937
2366049.0	0.0	0.08775797
2395456.0	0.0	0.028859109
