abstract	body	pmcid	relevancy	title
0.64207107	1.3475659	3834870.0	0.0	0.09241327
0.1383048	0.8525324	3064060.0	0.0	0.1383048
0.21870916	0.21870916	3172064.0	0.0	0.21870916
0.13330586	0.13330586	3891422.0	0.0	0.13330586
0.097408585	0.097408585	3267537.0	0.0	0.097408585
0.07542199	0.07542199	2811945.0	0.0	0.07542199
0.1106396	0.1106396	3214547.0	0.0	0.1106396
0.1918732	0.58407474	2096525.0	0.0	0.1918732
0.33398905	0.940096	3264875.0	0.0	0.33398905
0.16054174	0.16054174	3290862.0	0.0	0.16054174
0.1407249	0.1407249	1781496.0	0.0	0.1407249
0.14076827	0.14076827	1373687.0	0.0	0.14076827
0.12088592	0.12088592	3819246.0	0.0	0.12088592
0.119882904	0.119882904	3486932.0	0.0	0.119882904
0.16727771	0.16727771	3743197.0	0.0	0.16727771
0.22972287	0.22972287	3465549.0	0.0	0.22972287
0.2362645	1.7719609	3737700.0	0.0	0.2362645
0.21519049	0.21519049	3048475.0	0.0	0.21519049
0.22240797	0.22240797	3462670.0	0.0	0.22240797
0.14553383	0.14553383	3624107.0	0.0	0.14553383
0.12275864	0.7818238	2474599.0	0.0	0.12275864
0.18068163	0.18068163	3792602.0	0.0	0.18068163
0.07361722	0.07361722	3517420.0	0.0	0.07361722
0.3401567	0.3401567	3507066.0	0.0	0.3401567
0.11323907	0.11323907	3420510.0	0.0	0.11323907
0.26338625	0.26338625	3088376.0	0.0	0.26338625
0.48245472	3.3285718	3852513.0	0.0	0.48245472
0.24416432	0.24416432	3674621.0	0.0	0.24416432
2.9665525	1.298198	2910854.0	0.0	0.22167927
0.27497354	0.27497354	3527234.0	0.0	0.27497354
0.09777284	0.09777284	3044095.0	0.0	0.09777284
0.22343332	1.1022732	3183677.0	0.0	0.22343332
0.28610578	0.28610578	2933468.0	0.0	0.28610578
0.12453957	0.12453957	2206032.0	0.0	0.12453957
0.18656793	1.2760097	2172608.0	0.0	0.18656793
0.15753639	2.0226636	3086151.0	0.0	0.15753639
0.35439256	2.327916	1896172.0	0.0	0.35439256
0.09999897	0.717718	2629906.0	0.0	0.09999897
0.10252029	0.10252029	1513329.0	0.0	0.10252029
2.4597342	1.366144	3577671.0	0.0	0.124247506
0.17274012	0.9012072	3296275.0	0.0	0.17274012
0.18762884	1.9118271	3086145.0	0.0	0.18762884
0.25026795	0.78738403	3258545.0	0.0	0.25026795
0.038678624	0.038678624	2664218.0	0.0	0.038678624
0.10126211	0.10126211	2187870.0	0.0	0.10126211
0.22294073	0.22294073	3391837.0	0.0	0.22294073
0.20674491	0.20674491	2850550.0	0.0	0.20674491
0.1431834	0.1431834	3722976.0	0.0	0.1431834
0.49292323	0.49292323	3213680.0	0.0	0.49292323
0.17435203	0.7630126	3086162.0	0.0	0.17435203
0.052226003	0.052226003	2124987.0	0.0	0.052226003
2.9362893	3.5960453	3830908.0	0.0	4.185587
0.19297114	0.19297114	2644321.0	0.0	0.19297114
0.17977619	0.17977619	2769370.0	0.0	0.17977619
0.16485843	0.16485843	3313749.0	0.0	0.16485843
0.06416061	0.06416061	3313870.0	0.0	0.06416061
0.16659866	0.62306815	3825049.0	0.0	0.16659866
0.2624495	0.2624495	3373077.0	0.0	0.2624495
0.20043312	0.89497495	3386343.0	0.0	0.20043312
0.11119943	2.4244204	1761145.0	0.0	0.11119943
2.4581525	2.3089023	2747499.0	0.0	0.1710611
0.119485304	0.119485304	3560820.0	0.0	0.119485304
0.09856721	0.09856721	3304471.0	0.0	0.09856721
0.19462977	0.19462977	3415101.0	0.0	0.19462977
0.17738394	0.17738394	3391848.0	0.0	0.17738394
0.16963306	0.16963306	3792591.0	0.0	0.16963306
0.1374839	0.1374839	3610196.0	0.0	0.1374839
0.22966152	0.87632143	3491167.0	0.0	0.22966152
0.16430609	0.16430609	3778762.0	0.0	0.16430609
0.24614832	1.757197	3878513.0	0.0	0.24614832
0.09875111	0.09875111	3174131.0	0.0	0.09875111
0.12942286	0.12942286	3541188.0	0.0	0.12942286
0.18902808	0.18902808	2966984.0	0.0	0.18902808
0.12977639	0.12977639	3576368.0	0.0	0.12977639
0.07051318	0.07051318	2135241.0	0.0	0.07051318
0.08450038	0.08450038	3271288.0	0.0	0.08450038
0.10121747	0.10121747	3424871.0	0.0	0.10121747
0.3837598	2.12054	3759313.0	0.0	0.3837598
2.05223	0.8396402	1764728.0	0.0	0.15751523
0.0037648352	0.0037648352	2576993.0	0.0	0.0037648352
0.08100649	0.08100649	3541472.0	0.0	0.08100649
0.1428561	1.1309947	3499641.0	0.0	0.1428561
0.06062021	0.06062021	2829408.0	0.0	0.06062021
0.3459363	0.3459363	3764714.0	0.0	0.3459363
0.2376281	0.2376281	2874544.0	0.0	0.2376281
0.24456444	1.528491	3866344.0	0.0	0.24456444
0.19218132	0.19218132	3669404.0	0.0	0.19218132
0.2262667	1.0135539	3087885.0	0.0	0.2262667
0.20015179	0.20015179	3503330.0	0.0	0.20015179
0.22504231	1.7086062	3552874.0	0.0	0.22504231
0.055017054	0.055017054	3468761.0	0.0	0.055017054
0.11078565	0.11078565	2708982.0	0.0	0.11078565
0.23776072	0.23776072	2222672.0	0.0	0.23776072
1.8240888	1.4444299	3351987.0	0.0	4.8630643
0.15248592	0.15248592	3612362.0	0.0	0.15248592
0.2524265	2.298086	2824881.0	0.0	0.2524265
0.123395234	1.7141802	3879220.0	0.0	0.123395234
0.30090725	0.30090725	3263074.0	0.0	0.30090725
0.26231402	0.99549544	3580577.0	0.0	0.26231402
0.0778506	0.0778506	3655598.0	0.0	0.0778506
0.14420417	0.14420417	3283454.0	0.0	0.14420417
0.11854606	0.9971098	3573162.0	0.0	0.11854606
0.1831461	1.747312	3011091.0	0.0	0.1831461
0.14286985	0.14286985	2447585.0	0.0	0.14286985
0.17860359	0.17860359	2888329.0	0.0	0.17860359
0.14645588	0.8624141	3582636.0	0.0	0.14645588
0.28413436	0.28413436	3623618.0	0.0	0.28413436
0.3275842	2.0645187	3358057.0	0.0	0.3275842
0.17418735	0.17418735	3168342.0	0.0	0.17418735
0.088329144	0.088329144	3821949.0	0.0	0.088329144
0.22163127	0.22163127	2887898.0	0.0	0.22163127
0.0898155	0.0898155	3627856.0	0.0	0.0898155
0.022468695	0.022468695	2720222.0	0.0	0.022468695
0.14946955	0.9684429	3551781.0	0.0	0.14946955
0.11823274	0.11823274	3686533.0	0.0	0.11823274
0.13329029	0.13329029	3259574.0	0.0	0.13329029
0.08313546	0.5930933	3568097.0	0.0	0.08313546
0.149152	0.149152	2132856.0	0.0	0.149152
0.075330004	0.075330004	2933858.0	0.0	0.075330004
0.035739034	0.035739034	2128339.0	0.0	0.035739034
0.25775665	0.25775665	3123640.0	0.0	0.25775665
3.0586665	1.1150737	3816213.0	0.0	0.27527922
0.21674104	2.662282	1253667.0	0.0	0.21674104
0.2174401	0.2174401	2842888.0	0.0	0.2174401
0.15107998	0.30105197	3349853.0	0.0	0.15107998
0.012985262	0.012985262	2914966.0	0.0	0.012985262
1.9757919	2.444468	3841511.0	0.0	0.17734958
0.21103506	0.21103506	3446054.0	0.0	0.21103506
0.05134764	0.05134764	2479759.0	0.0	0.05134764
0.33045882	0.33045882	3297526.0	0.0	0.33045882
0.09346162	0.5993584	3419921.0	0.0	0.09346162
0.23323289	0.23323289	3049121.0	0.0	0.23323289
0.020414032	0.020414032	2125307.0	0.0	0.020414032
0.101318166	0.101318166	3488513.0	0.0	0.101318166
0.056930132	0.056930132	3653880.0	0.0	0.056930132
0.2833681	0.2833681	2650979.0	0.0	0.2833681
3.9707901	2.0845702	2931125.0	0.0	0.1944776
0.120369986	0.8704358	3478230.0	0.0	0.120369986
0.3223787	0.3223787	3215362.0	0.0	0.3223787
0.27466407	0.27466407	2686952.0	0.0	0.27466407
0.27374363	0.27374363	1906775.0	0.0	0.27374363
0.19528586	0.19528586	2875506.0	0.0	0.19528586
0.3834326	0.3834326	2919553.0	0.0	0.3834326
0.20689654	0.20689654	3433015.0	0.0	0.20689654
2.5460563	3.07142	3202844.0	0.0	5.3849916
0.052809037	0.56386113	1181870.0	0.0	0.052809037
0.18898074	1.4989204	3430499.0	0.0	0.18898074
0.22930785	0.7350624	3581514.0	0.0	0.22930785
0.07046003	0.07046003	3561305.0	0.0	0.07046003
0.2844282	0.2844282	2783090.0	0.0	0.2844282
0.1231105	0.1231105	1697813.0	0.0	0.1231105
0.27378476	0.27378476	3621248.0	0.0	0.27378476
2.9180846	2.6993592	2827048.0	0.0	5.7566843
0.20029794	0.20029794	3118664.0	0.0	0.20029794
2.1743143	0.73556423	3492244.0	0.0	0.16737987
0.040255282	0.040255282	3798369.0	0.0	0.040255282
0.23655656	0.23655656	3531949.0	0.0	0.23655656
0.08880526	0.08880526	3555985.0	0.0	0.08880526
1.6378623	0.64767134	3224944.0	0.0	0.10392592
0.08826208	0.08826208	1544354.0	0.0	0.08826208
0.08024914	0.5994555	3445823.0	0.0	0.08024914
0.31417173	0.31417173	3161430.0	0.0	0.31417173
0.33218187	0.33218187	3245399.0	0.0	0.33218187
0.09289409	0.09289409	3756870.0	0.0	0.09289409
0.14543173	0.14543173	2740262.0	0.0	0.14543173
0.31715608	0.31715608	3271299.0	0.0	0.31715608
0.24698699	0.24698699	3196964.0	0.0	0.24698699
0.33148262	0.33148262	3431061.0	0.0	0.33148262
0.18473046	0.18473046	3046007.0	0.0	0.18473046
0.10510858	0.10510858	3486899.0	0.0	0.10510858
0.13532019	0.13532019	2814806.0	0.0	0.13532019
1.76804	0.8862692	111181.0	0.0	0.0804569
0.11814135	0.11814135	2106894.0	0.0	0.11814135
3.7314305	3.337575	3132697.0	0.0	5.99852
0.14433272	0.14433272	2935884.0	0.0	0.14433272
0.14208709	0.14208709	3649488.0	0.0	0.14208709
0.19724242	2.1683412	3109793.0	0.0	0.19724242
0.101529166	0.101529166	2628032.0	0.0	0.101529166
1.5991988	1.272887	3693843.0	0.0	0.08624524
0.1672477	0.7769952	3338649.0	0.0	0.1672477
0.07919597	0.07919597	3335258.0	0.0	0.07919597
0.12193392	0.12193392	3824840.0	0.0	0.12193392
0.2281217	1.0000125	3479780.0	0.0	0.2281217
2.712928	1.1884525	3854203.0	0.0	0.2838645
0.06233132	0.06233132	3014715.0	0.0	0.06233132
0.3571425	0.3571425	3398309.0	0.0	0.3571425
2.4337144	1.5547076	2886875.0	0.0	4.2776737
0.20170066	0.97227055	3046515.0	0.0	0.20170066
0.06547692	0.06547692	1262735.0	0.0	0.06547692
0.2956139	0.2956139	3162761.0	0.0	0.2956139
3.7851317	2.0946038	3206110.0	0.0	0.35376248
0.21562852	0.21562852	2815648.0	0.0	0.21562852
0.18299028	1.4573187	2845191.0	0.0	0.18299028
0.09239317	0.70963687	3199753.0	0.0	0.09239317
3.614747	0.30283904	3741981.0	0.0	0.30283904
0.175776	0.175776	2613589.0	0.0	0.175776
0.21044514	1.2464089	3346836.0	0.0	0.21044514
0.2916459	1.4835234	2174495.0	0.0	0.2916459
2.6810625	3.6666508	3789719.0	0.0	0.2184252
0.42929	1.6901908	3030053.0	0.0	0.42929
0.16830431	1.5723612	3111700.0	0.0	0.16830431
0.07812114	0.07812114	3020354.0	0.0	0.07812114
0.13391113	0.66750354	3422154.0	0.0	0.13391113
0.25650397	2.225133	3296316.0	0.0	0.25650397
3.7504377	2.9355266	1664556.0	0.0	0.3489644
0.31883556	0.31883556	2813535.0	0.0	0.31883556
0.051054213	0.051054213	3194369.0	0.0	0.051054213
0.22362854	2.4102957	3651988.0	0.0	0.22362854
0.10736924	0.10736924	2655746.0	0.0	0.10736924
0.15392052	0.94582665	3348082.0	0.0	0.15392052
0.030494856	0.030494856	2125368.0	0.0	0.030494856
0.07954294	0.8852943	1852375.0	0.0	0.07954294
0.07126369	0.07126369	3517754.0	0.0	0.07126369
0.12830076	0.12830076	3691596.0	0.0	0.12830076
0.14593633	1.0987343	3318935.0	0.0	0.14593633
0.07663176	1.8992442	3156995.0	0.0	0.07663176
0.32241368	1.9508593	2829407.0	0.0	0.32241368
0.30546468	1.6683359	3326224.0	0.0	0.30546468
0.27172628	0.27172628	3505949.0	0.0	0.27172628
0.06314855	0.06314855	2186811.0	0.0	0.06314855
3.129144	2.7537065	2783124.0	0.0	5.6386447
0.07478131	0.07478131	1475846.0	0.0	0.07478131
0.10954332	0.10954332	3315680.0	0.0	0.10954332
0.016691728	0.016691728	2125429.0	0.0	0.016691728
0.004517802	0.004517802	2576828.0	0.0	0.004517802
0.27281332	0.27281332	3071483.0	0.0	0.27281332
0.16730645	2.035648	2366049.0	0.0	0.16730645
0.3483724	1.637113	3745861.0	0.0	0.3483724
0.095043264	0.6768799	2687930.0	0.0	0.095043264
0.17632869	1.9687235	3641729.0	0.0	0.17632869
0.30332246	0.30332246	3847001.0	0.0	0.30332246
0.44559914	2.3682425	2939444.0	0.0	0.44559914
0.13887325	0.8531324	3517761.0	0.0	0.13887325
0.21233305	3.2524922	3391801.0	0.0	0.21233305
0.32995585	2.0696635	3381498.0	0.0	0.32995585
2.8075376	2.13249	2565670.0	0.0	0.10978556
0.049752947	0.049752947	3876002.0	0.0	0.049752947
0.2092781	1.6755221	3162842.0	0.0	0.2092781
3.7952383	2.6225123	3764715.0	0.0	7.014087
0.1035717	0.1035717	2718101.0	0.0	0.1035717
0.3342297	0.3342297	3252509.0	0.0	0.3342297
0.23925863	0.7704582	3794962.0	0.0	0.23925863
3.6909585	2.4181545	3132663.0	0.0	0.41898924
0.12510866	0.12510866	2908853.0	0.0	0.12510866
0.21942396	0.21942396	3108758.0	0.0	0.21942396
2.3238134	0.7104798	3666123.0	0.0	0.1709533
2.4702086	0.71005267	3112438.0	0.0	0.22247387
0.17951989	0.74774057	3824272.0	0.0	0.17951989
0.14293827	0.14293827	3633550.0	0.0	0.14293827
0.14711845	0.14711845	2788568.0	0.0	0.14711845
0.022259925	0.022259925	2140467.0	0.0	0.022259925
0.1547736	0.1547736	3848514.0	0.0	0.1547736
0.1911761	0.1911761	3101758.0	0.0	0.1911761
0.14008394	0.14008394	3001437.0	0.0	0.14008394
0.1917594	0.1917594	3640983.0	0.0	0.1917594
0.13235764	1.814373	2556689.0	0.0	0.13235764
0.19130337	0.19130337	2702412.0	0.0	0.19130337
0.08751636	0.08751636	3532087.0	0.0	0.08751636
0.14668562	1.6687672	3443222.0	0.0	0.14668562
0.14540833	0.14540833	3409114.0	0.0	0.14540833
0.19056675	0.19056675	3792505.0	0.0	0.19056675
4.3554044	3.022048	2547098.0	0.0	0.2372218
0.14451136	0.14451136	3058085.0	0.0	0.14451136
0.110096924	0.54024965	3616816.0	0.0	0.110096924
0.08038752	0.08038752	3570899.0	0.0	0.08038752
0.10856488	0.10856488	2125105.0	0.0	0.10856488
0.17045955	1.5671121	3229792.0	0.0	0.17045955
0.0997508	0.0997508	3458987.0	0.0	0.0997508
0.12395647	0.12395647	1802750.0	0.0	0.12395647
0.003734734	0.003734734	2025150.0	0.0	0.003734734
0.059834264	0.059834264	1464386.0	0.0	0.059834264
0.1301923	0.1301923	1854912.0	0.0	0.1301923
3.6209474	4.150221	3234635.0	0.0	0.19704087
0.20012803	0.20012803	3147132.0	0.0	0.20012803
0.04669674	0.04669674	2254710.0	0.0	0.04669674
0.07965826	0.07965826	2889772.0	0.0	0.07965826
0.056087457	0.056087457	2690062.0	0.0	0.056087457
0.42435598	0.42435598	3719111.0	0.0	0.42435598
0.12581068	0.12581068	3113998.0	0.0	0.12581068
0.066610485	0.066610485	3083331.0	0.0	0.066610485
0.007582271	0.007582271	1140052.0	0.0	0.007582271
0.1382786	0.1382786	2629947.0	0.0	0.1382786
0.121407196	1.2985429	3318936.0	0.0	0.121407196
0.08038032	0.08038032	2131157.0	0.0	0.08038032
0.038960785	0.038960785	1569017.0	0.0	0.038960785
2.7804346	2.3948627	3757777.0	0.0	0.16092056
0.255113	0.255113	3752857.0	0.0	0.255113
0.21501623	1.5385702	3439574.0	0.0	0.21501623
0.28046748	0.28046748	3872153.0	0.0	0.28046748
0.115158215	0.13968876	2691805.0	0.0	0.115158215
0.3395652	0.3395652	3741978.0	0.0	0.3395652
0.13112448	0.13112448	3441033.0	0.0	0.13112448
2.4690826	2.7127216	3175350.0	0.0	5.343797
0.030382834	0.030382834	2589812.0	0.0	0.030382834
0.003734734	0.003734734	2384501.0	0.0	0.003734734
0.28296953	0.28296953	3704968.0	0.0	0.28296953
0.22770862	0.22770862	2965705.0	0.0	0.22770862
0.27001315	0.27001315	3245397.0	0.0	0.27001315
0.044981144	0.044981144	2132414.0	0.0	0.044981144
0.4352031	0.4352031	2275218.0	0.0	0.4352031
0.081683055	1.0988865	3371426.0	0.0	0.081683055
0.4694472	0.4694472	3459530.0	0.0	0.4694472
0.02462265	0.02462265	2125789.0	0.0	0.02462265
0.22854802	0.22854802	3464327.0	0.0	0.22854802
0.028622352	0.028622352	1082148.0	0.0	0.028622352
0.2973385	1.1697507	3643343.0	0.0	0.2973385
0.008402959	0.008402959	3172481.0	0.0	0.008402959
0.1438836	1.4217685	65703.0	0.0	0.1438836
0.08139263	0.08139263	2928270.0	0.0	0.08139263
0.07355737	0.07355737	3037213.0	0.0	0.07355737
3.2532902	1.6545669	3721128.0	0.0	0.23042154
0.06462383	0.06462383	2949656.0	0.0	0.06462383
0.20664617	3.2647243	3542918.0	0.0	0.20664617
0.31370047	0.31370047	3705886.0	0.0	0.31370047
0.12383025	0.12383025	3819108.0	0.0	0.12383025
0.19572055	0.91927886	3554525.0	0.0	0.19572055
0.14275277	0.14275277	2713835.0	0.0	0.14275277
0.1829698	0.1829698	2816711.0	0.0	0.1829698
0.23375931	0.23375931	3542932.0	0.0	0.23375931
0.1102286	1.2669367	3310978.0	0.0	0.1102286
1.8863281	1.8381082	3716554.0	0.0	0.09523739
0.14507967	0.14507967	2801011.0	0.0	0.14507967
0.034261826	0.034261826	3190481.0	0.0	0.034261826
0.07713335	0.07713335	3627341.0	0.0	0.07713335
0.06466899	0.06466899	2823551.0	0.0	0.06466899
2.728939	1.9281623	3741979.0	0.0	0.1395736
0.2623969	1.4518965	2963769.0	0.0	0.2623969
2.9100966	2.2039561	2690061.0	0.0	6.013247
0.21598029	0.21598029	3271296.0	0.0	0.21598029
0.20768228	0.7357038	3293925.0	0.0	0.20768228
0.3647196	0.3647196	3334801.0	0.0	0.3647196
2.3351798	0.12197742	3741973.0	0.0	0.12197742
0.345195	0.345195	2246195.0	0.0	0.345195
0.26708078	0.26708078	1885430.0	0.0	0.26708078
0.12847361	0.12847361	3732261.0	0.0	0.12847361
0.109809175	0.109809175	2636057.0	0.0	0.109809175
0.09334184	0.30042967	3483767.0	0.0	0.09334184
0.09387089	0.09387089	3539460.0	0.0	0.09387089
0.005324281	0.005324281	2604530.0	0.0	0.005324281
0.055721812	0.055721812	3499450.0	0.0	0.055721812
0.0044816807	0.0044816807	2025186.0	0.0	0.0044816807
0.13465612	0.13465612	3771270.0	0.0	0.13465612
0.52690333	0.10163455	3516242.0	0.0	0.10163455
0.10280631	0.91010857	3030056.0	0.0	0.10280631
0.26183483	0.26183483	2811934.0	0.0	0.26183483
2.5573952	0.21676834	3738261.0	0.0	0.21676834
0.15488832	0.15488832	2464817.0	0.0	0.15488832
0.19291043	0.19291043	3847005.0	0.0	0.19291043
0.068305686	0.65471846	2924396.0	0.0	0.068305686
0.13772012	0.13772012	2364251.0	0.0	0.13772012
0.1962878	1.5541964	3104973.0	0.0	0.1962878
0.03183365	0.03183365	2757389.0	0.0	0.03183365
0.29648024	3.2906272	2664214.0	0.0	0.29648024
0.10737285	1.1890764	3701399.0	0.0	0.10737285
0.116696045	0.116696045	3597633.0	0.0	0.116696045
0.070927255	0.77247083	3488308.0	0.0	0.070927255
0.112652496	0.8284344	2823040.0	0.0	0.112652496
0.26099437	0.26099437	1784101.0	0.0	0.26099437
0.061674234	0.061674234	2893118.0	0.0	0.061674234
4.178991	0.34777698	3099218.0	0.0	0.34777698
0.2617823	0.7485063	3548815.0	0.0	0.2617823
0.20800316	0.8650386	3382616.0	0.0	0.20800316
0.22966999	0.9669772	3255285.0	0.0	0.22966999
0.36667156	2.2406838	3692151.0	0.0	0.36667156
0.41247493	1.2936592	3538583.0	0.0	0.41247493
0.21828878	0.21828878	2967013.0	0.0	0.21828878
0.0037562489	0.0037562489	1469523.0	0.0	0.0037562489
0.080899276	0.66570956	2994802.0	0.0	0.080899276
0.33299372	0.33299372	3040426.0	0.0	0.33299372
4.112788	1.4239117	3186895.0	0.0	0.23462594
0.03276516	0.03276516	2827792.0	0.0	0.03276516
0.30172628	1.1743379	3362917.0	0.0	0.30172628
3.069457	1.4421551	3764359.0	0.0	0.2856006
0.2489865	1.7407352	3845721.0	0.0	0.2489865
0.20756043	0.20756043	3068105.0	0.0	0.20756043
0.004338598	0.004338598	2384793.0	0.0	0.004338598
0.21107486	1.2695849	2798987.0	0.0	0.21107486
0.10526725	0.962323	3460715.0	0.0	0.10526725
2.392477	1.307175	2822252.0	0.0	0.06505198
0.2675235	1.6792877	3870642.0	0.0	0.2675235
0.20602687	0.20602687	3313757.0	0.0	0.20602687
0.024733339	0.024733339	2128460.0	0.0	0.024733339
0.05882372	0.05882372	3284677.0	0.0	0.05882372
0.20160314	0.20160314	3741440.0	0.0	0.20160314
0.07836701	0.07836701	2131797.0	0.0	0.07836701
0.0037562489	0.0037562489	2478953.0	0.0	0.0037562489
0.27420926	2.058939	3410774.0	0.0	0.27420926
0.09398043	0.09398043	3580652.0	0.0	0.09398043
0.37312564	2.070368	3109785.0	0.0	0.37312564
0.11596051	0.11596051	3266255.0	0.0	0.11596051
0.06804703	1.2018471	2666638.0	0.0	0.06804703
0.14451534	0.14451534	2827808.0	0.0	0.14451534
0.084693626	0.084693626	1936313.0	0.0	0.084693626
0.260325	0.260325	3339251.0	0.0	0.260325
0.18639535	0.18639535	1563448.0	0.0	0.18639535
1.658756	1.7048507	3691726.0	0.0	0.18223
