abstract	body	pmcid	relevancy	title
0.29879147	5.0998864	3555591.0	0.0	0.29879147
0.29772204	0.29772204	3494581.0	0.0	0.29772204
0.29755083	5.3534026	2923125.0	0.0	0.29755083
0.2972227	5.918441	3518019.0	0.0	0.2972227
0.29686648	0.29686648	3599745.0	0.0	0.29686648
0.29565495	0.29565495	3833319.0	0.0	0.29565495
0.29542482	0.29542482	2803987.0	0.0	0.29542482
0.29540712	0.29540712	3636523.0	0.0	0.29540712
5.977813	0.2951778	3463148.0	0.0	0.2951778
6.372144	6.8955946	3099222.0	0.0	0.29458252
0.2945573	0.2945573	3347250.0	0.0	0.2945573
0.2943963	3.4623046	3833481.0	0.0	0.2943963
0.29410866	0.29410866	3389323.0	0.0	0.29410866
6.808724	5.830917	2807529.0	0.0	0.29374564
0.2920375	0.2920375	2772260.0	0.0	0.2920375
6.400688	5.401962	3782585.0	0.0	0.2916766
0.29147133	6.0280166	2988848.0	0.0	0.29147133
0.2912512	0.2912512	3470955.0	0.0	0.2912512
0.29105842	6.666493	3248590.0	0.0	0.29105842
0.29083613	0.29083613	3771444.0	0.0	0.29083613
0.29062492	0.29062492	3014838.0	0.0	0.29062492
0.29055396	5.5045342	2855451.0	0.0	0.29055396
0.2903199	0.2903199	3086328.0	0.0	0.2903199
0.29028302	5.741538	3177587.0	0.0	0.29028302
0.2896845	7.092338	3611057.0	0.0	0.2896845
6.1072383	5.7165017	3875121.0	0.0	0.2893973
0.2892671	0.2892671	2918347.0	0.0	0.2892671
6.058792	7.1187477	3038627.0	0.0	0.28912944
0.28900155	5.253152	3446140.0	0.0	0.28900155
6.0536675	5.2382617	3492092.0	0.0	0.28842974
0.2880378	0.2880378	3644772.0	0.0	0.2880378
0.2878213	5.602519	2895899.0	0.0	0.2878213
0.28769943	0.28769943	3860658.0	0.0	0.28769943
0.28760952	0.28760952	3855280.0	0.0	0.28760952
0.28721625	0.28721625	3399291.0	0.0	0.28721625
0.28691936	5.827167	2837903.0	0.0	0.28691936
0.28654245	6.7598014	3638550.0	0.0	0.28654245
6.4409027	5.5174184	2531122.0	0.0	0.28629366
6.9426956	0.28593874	3649624.0	0.0	0.28593874
6.6965127	6.4824104	2705345.0	0.0	0.28555736
5.589754	5.2497888	3809882.0	0.0	0.2854806
0.28512895	0.28512895	2757643.0	0.0	0.28512895
0.28482038	0.28482038	3459719.0	0.0	0.28482038
0.28443134	0.28443134	3750868.0	0.0	0.28443134
0.28398913	5.3491883	3588206.0	0.0	0.28398913
5.389857	5.146619	3860041.0	0.0	0.2835271
0.28306222	0.28306222	3835934.0	0.0	0.28306222
0.28265512	0.28265512	2684151.0	0.0	0.28265512
0.28212824	0.28212824	2825226.0	0.0	0.28212824
0.28146297	0.28146297	3530704.0	0.0	0.28146297
0.28131106	0.28131106	2438311.0	0.0	0.28131106
0.28108922	0.28108922	3079534.0	0.0	0.28108922
0.28099564	0.28099564	3649285.0	0.0	0.28099564
0.28018367	5.339835	2672979.0	0.0	0.28018367
0.2801087	0.2801087	3481227.0	0.0	0.2801087
0.27973196	5.1321497	2856542.0	0.0	0.27973196
0.2796595	0.2796595	3509705.0	0.0	0.2796595
0.27943546	0.27943546	3327834.0	0.0	0.27943546
0.27939188	0.27939188	3030020.0	0.0	0.27939188
0.2791296	0.2791296	2734531.0	0.0	0.2791296
0.2787297	0.2787297	3723652.0	0.0	0.2787297
0.27841377	0.27841377	2758937.0	0.0	0.27841377
0.2781602	0.2781602	3347041.0	0.0	0.2781602
5.705808	6.3934426	503388.0	0.0	0.27812633
0.27771133	0.27771133	3821948.0	0.0	0.27771133
0.2773543	0.2773543	3043065.0	0.0	0.2773543
0.2772592	0.2772592	3524713.0	0.0	0.2772592
0.27723053	0.27723053	3137834.0	0.0	0.27723053
0.27720463	0.27720463	3629342.0	0.0	0.27720463
0.27683324	0.27683324	3717289.0	0.0	0.27683324
0.27680147	0.27680147	2361073.0	0.0	0.27680147
0.2767649	0.2767649	3649316.0	0.0	0.2767649
0.27652243	5.819992	3157089.0	0.0	0.27652243
0.27646682	0.27646682	2572198.0	0.0	0.27646682
0.275683	0.275683	2994134.0	0.0	0.275683
0.2744988	5.899908	3208579.0	0.0	0.2744988
0.2744092	0.2744092	3524089.0	0.0	0.2744092
0.27381998	6.4772077	3759076.0	0.0	0.27381998
5.3641796	5.0841036	2740128.0	0.0	0.27357003
6.6381736	5.437493	2245957.0	0.0	0.2734506
0.2734361	0.2734361	3868146.0	0.0	0.2734361
0.27310166	0.27310166	3606231.0	0.0	0.27310166
0.27300876	0.27300876	1936994.0	0.0	0.27300876
6.399831	0.272983	3653538.0	0.0	0.272983
0.27224496	0.27224496	3014468.0	0.0	0.27224496
0.27220327	0.27220327	2657355.0	0.0	0.27220327
0.2715218	5.783989	137602.0	0.0	0.2715218
0.27139127	4.8604774	3814995.0	0.0	0.27139127
0.27115855	0.27115855	2804570.0	0.0	0.27115855
6.3972387	0.27054334	3695251.0	0.0	0.27054334
0.27040258	0.27040258	3679722.0	0.0	0.27040258
0.26984578	5.805611	3728529.0	0.0	0.26984578
0.2698392	6.6838503	3540655.0	0.0	0.2698392
0.2691458	0.2691458	3468117.0	0.0	0.2691458
0.2686801	0.2686801	3327083.0	0.0	0.2686801
0.2685308	4.8336053	3205483.0	0.0	0.2685308
0.26795852	0.26795852	2955573.0	0.0	0.26795852
6.36893	5.505559	3586460.0	0.0	0.26788908
0.2677976	0.2677976	2657235.0	0.0	0.2677976
0.26766068	0.26766068	3494172.0	0.0	0.26766068
0.26689747	0.26689747	3561083.0	0.0	0.26689747
0.2668973	0.2668973	3108092.0	0.0	0.2668973
0.2662591	0.2662591	3891030.0	0.0	0.2662591
0.26616347	0.26616347	3688238.0	0.0	0.26616347
0.2658068	0.2658068	2259188.0	0.0	0.2658068
0.2654209	0.2654209	3443276.0	0.0	0.2654209
0.26464522	0.26464522	3530752.0	0.0	0.26464522
0.26431638	5.860032	3075144.0	0.0	0.26431638
0.2641015	6.1201777	3483324.0	0.0	0.2641015
5.6859403	5.4275	2621133.0	0.0	0.26404548
0.26401663	7.0880136	3618104.0	0.0	0.26401663
0.26396945	0.26396945	1550718.0	0.0	0.26396945
0.2628409	4.844898	3521621.0	0.0	0.2628409
0.2625735	0.2625735	3112366.0	0.0	0.2625735
0.26256734	0.26256734	3785391.0	0.0	0.26256734
6.3691297	6.3564873	3094649.0	0.0	0.2620903
0.26164696	0.26164696	2744927.0	0.0	0.26164696
0.2615949	0.2615949	2747555.0	0.0	0.2615949
5.769514	5.4911175	3750274.0	0.0	0.2615402
0.26120555	0.26120555	2376906.0	0.0	0.26120555
0.26084048	2.8615844	3537269.0	0.0	0.26084048
0.2603171	5.3723035	3324503.0	0.0	0.2603171
0.26003522	0.26003522	2350145.0	0.0	0.26003522
0.25987285	0.25987285	3447637.0	0.0	0.25987285
0.25981775	5.528147	2769450.0	0.0	0.25981775
5.275935	0.2595821	3000623.0	0.0	0.2595821
0.25946328	0.25946328	1315330.0	0.0	0.25946328
0.25939244	6.054206	3664409.0	0.0	0.25939244
6.0522666	6.3733077	3199415.0	0.0	0.25925016
0.25923458	0.25923458	3151209.0	0.0	0.25923458
0.25886607	0.25886607	3404034.0	0.0	0.25886607
0.25820148	0.25820148	2634608.0	0.0	0.25820148
6.0988564	5.36624	2815823.0	0.0	0.25818777
0.25781304	6.402036	2823093.0	0.0	0.25781304
0.25779447	0.25779447	3542893.0	0.0	0.25779447
0.25713816	0.25713816	2804729.0	0.0	0.25713816
0.2570968	0.2570968	3735842.0	0.0	0.2570968
6.0199513	5.485972	3420649.0	0.0	0.25669688
5.868389	5.2159047	3708267.0	0.0	0.25658518
0.25655064	0.25655064	3504261.0	0.0	0.25655064
5.817815	5.191293	2654457.0	0.0	0.25654808
0.25584978	0.25584978	3649087.0	0.0	0.25584978
0.25547874	0.25547874	1562442.0	0.0	0.25547874
0.25528055	0.25528055	3777789.0	0.0	0.25528055
0.25516662	0.25516662	3214571.0	0.0	0.25516662
0.25501332	0.25501332	2360441.0	0.0	0.25501332
0.25439435	0.25439435	3719000.0	0.0	0.25439435
0.25409186	0.25409186	3672596.0	0.0	0.25409186
0.25318193	0.25318193	2505213.0	0.0	0.25318193
4.356441	5.319995	3099609.0	0.0	0.25300086
0.2528934	5.2005043	3546248.0	0.0	0.2528934
0.25277215	0.25277215	2823146.0	0.0	0.25277215
0.25258806	0.25258806	3669105.0	0.0	0.25258806
0.25252116	0.25252116	3844346.0	0.0	0.25252116
0.25162834	0.25162834	2971478.0	0.0	0.25162834
0.25059557	5.062418	2994358.0	0.0	0.25059557
0.25057882	0.25057882	3860632.0	0.0	0.25057882
0.2501871	0.2501871	3435946.0	0.0	0.2501871
0.24979168	0.24979168	3468804.0	0.0	0.24979168
5.7250214	5.3572693	3438873.0	0.0	0.24977745
0.24975128	0.24975128	3664751.0	0.0	0.24975128
0.24946186	0.24946186	3871559.0	0.0	0.24946186
5.7264123	4.85147	3646197.0	0.0	0.24912742
0.24904326	6.6727014	3227378.0	0.0	0.24904326
0.24888046	0.24888046	3670523.0	0.0	0.24888046
0.24883983	0.24883983	3611109.0	0.0	0.24883983
5.803367	0.24869591	3521405.0	0.0	0.24869591
0.24835213	0.24835213	3542889.0	0.0	0.24835213
5.9280405	5.410806	3725923.0	0.0	0.24833378
0.24831814	5.1779428	1791015.0	0.0	0.24831814
7.245579	5.470743	3567970.0	0.0	0.24810238
0.24798001	0.24798001	3819801.0	0.0	0.24798001
4.1395917	0.24794269	3452305.0	0.0	0.24794269
0.2478469	5.0565434	3037088.0	0.0	0.2478469
0.24761191	4.8232965	3748696.0	0.0	0.24761191
0.24745508	0.24745508	3040918.0	0.0	0.24745508
6.3069205	5.374098	2614942.0	0.0	0.24722372
0.24693641	0.24693641	2993124.0	0.0	0.24693641
6.4793634	5.2084246	3016127.0	0.0	0.24687345
0.24679883	6.405543	3318898.0	0.0	0.24679883
0.24668244	0.24668244	3674934.0	0.0	0.24668244
0.24667607	0.24667607	2994546.0	0.0	0.24667607
0.24635625	0.24635625	3361475.0	0.0	0.24635625
0.24598072	0.24598072	2777146.0	0.0	0.24598072
0.24573807	5.175191	3375193.0	0.0	0.24573807
0.24523671	6.450845	3876315.0	0.0	0.24523671
0.24500746	0.24500746	3651315.0	0.0	0.24500746
0.24494843	6.781282	3335556.0	0.0	0.24494843
0.24471049	0.24471049	2766585.0	0.0	0.24471049
0.2446477	0.2446477	3728499.0	0.0	0.2446477
0.24453181	0.24453181	3860035.0	0.0	0.24453181
7.812585	4.9982767	3355033.0	0.0	0.24434239
5.1834836	4.8896904	3459800.0	0.0	0.2440457
0.24377434	0.24377434	3674470.0	0.0	0.24377434
0.24361528	0.24361528	3310784.0	0.0	0.24361528
0.24331595	0.24331595	3015288.0	0.0	0.24331595
0.24277312	0.24277312	3099613.0	0.0	0.24277312
0.24233776	0.24233776	3276041.0	0.0	0.24233776
0.24194747	4.899777	3835521.0	0.0	0.24194747
0.24185343	0.24185343	3278357.0	0.0	0.24185343
0.24171124	0.24171124	3596807.0	0.0	0.24171124
0.2416	0.2416	3617035.0	0.0	0.2416
0.24131894	0.24131894	1635560.0	0.0	0.24131894
0.24114588	0.24114588	3210944.0	0.0	0.24114588
7.5867577	6.278358	3420374.0	0.0	0.24104612
5.8925943	4.9089546	3679761.0	0.0	0.24042471
0.24035458	0.24035458	2816288.0	0.0	0.24035458
0.2400601	5.9759073	3567954.0	0.0	0.2400601
0.24003856	0.24003856	3015800.0	0.0	0.24003856
5.7165074	5.02968	2908229.0	0.0	0.23988314
6.229921	6.4510674	2988962.0	0.0	0.23969838
0.2391082	0.2391082	2815650.0	0.0	0.2391082
5.957457	5.098917	3420472.0	0.0	0.23880652
0.23859741	0.23859741	2845787.0	0.0	0.23859741
0.23803203	7.959239	3560273.0	0.0	0.23803203
0.23780023	0.23780023	2672283.0	0.0	0.23780023
0.23773846	7.736758	3579408.0	0.0	0.23773846
0.23765524	4.7960587	3075145.0	0.0	0.23765524
0.23739648	0.23739648	3356599.0	0.0	0.23739648
7.064546	5.183852	2772239.0	0.0	0.23722045
6.388589	0.2370571	3830836.0	0.0	0.2370571
0.23703279	0.23703279	3445101.0	0.0	0.23703279
0.2368234	0.2368234	3848061.0	0.0	0.2368234
0.2366648	0.2366648	2542346.0	0.0	0.2366648
0.23612311	4.983864	153436.0	0.0	0.23612311
0.23580301	0.23580301	2994812.0	0.0	0.23580301
0.23569469	0.23569469	3660483.0	0.0	0.23569469
0.23559587	0.23559587	3014821.0	0.0	0.23559587
0.23537882	0.23537882	3822132.0	0.0	0.23537882
5.845773	5.470143	3514397.0	0.0	0.2352999
0.23513897	4.4898167	2700619.0	0.0	0.23513897
0.23503833	0.23503833	2783132.0	0.0	0.23503833
5.535634	5.0456743	3793364.0	0.0	0.23496847
0.23474033	0.23474033	3461283.0	0.0	0.23474033
0.23469481	0.23469481	3655067.0	0.0	0.23469481
0.23447391	0.23447391	2584647.0	0.0	0.23447391
0.23447011	4.463045	2881018.0	0.0	0.23447011
5.5347447	5.1947794	2553245.0	0.0	0.23413803
0.23408683	8.089008	3639158.0	0.0	0.23408683
0.23408675	5.1562634	3573784.0	0.0	0.23408675
6.7454987	7.686928	3424780.0	0.0	0.23403268
0.23401295	4.6105466	3555576.0	0.0	0.23401295
0.23390716	0.23390716	2919376.0	0.0	0.23390716
0.23367271	0.23367271	3458412.0	0.0	0.23367271
5.9519477	6.075364	3573168.0	0.0	0.23364092
0.23338087	5.104647	3015942.0	0.0	0.23338087
0.23316382	0.23316382	3870123.0	0.0	0.23316382
5.5960875	6.289573	3056330.0	0.0	0.23312591
0.23307201	0.23307201	2900080.0	0.0	0.23307201
5.9937897	5.1783843	3177790.0	0.0	0.23207395
0.2317029	0.2317029	3696268.0	0.0	0.2317029
5.7845106	0.2310963	2967696.0	0.0	0.2310963
0.23062411	0.23062411	3219650.0	0.0	0.23062411
0.23057441	0.23057441	2672245.0	0.0	0.23057441
0.2305163	0.2305163	3639670.0	0.0	0.2305163
6.262787	6.061279	2892661.0	0.0	0.23038475
6.440698	0.23029152	3492211.0	0.0	0.23029152
0.23025772	0.23025772	3291419.0	0.0	0.23025772
0.22993565	5.518339	2262905.0	0.0	0.22993565
0.22957487	0.22957487	3531001.0	0.0	0.22957487
0.22926976	5.1511254	3403804.0	0.0	0.22926976
0.22923961	0.22923961	2966702.0	0.0	0.22923961
0.22901027	0.22901027	2517650.0	0.0	0.22901027
5.2428365	5.3557844	3317869.0	0.0	0.22869012
0.22843641	0.22843641	2847208.0	0.0	0.22843641
5.6356072	5.117251	3432552.0	0.0	0.22831145
6.0190177	5.3536773	3412247.0	0.0	0.22807945
5.9095397	4.5956187	2082036.0	0.0	0.22775736
0.22762129	0.22762129	3116106.0	0.0	0.22762129
0.22741629	0.22741629	2682409.0	0.0	0.22741629
0.22666638	0.22666638	3870642.0	0.0	0.22666638
0.22657889	0.22657889	3752881.0	0.0	0.22657889
0.22632053	0.22632053	3282287.0	0.0	0.22632053
0.22612894	0.22612894	2686715.0	0.0	0.22612894
6.2188773	4.7739124	3485102.0	0.0	0.22610404
0.22578737	0.22578737	3787409.0	0.0	0.22578737
0.2255934	0.2255934	3479946.0	0.0	0.2255934
0.22513619	0.22513619	3236146.0	0.0	0.22513619
0.22485797	0.22485797	1459158.0	0.0	0.22485797
0.22472252	0.22472252	3636961.0	0.0	0.22472252
0.22445138	0.22445138	1824728.0	0.0	0.22445138
0.2243217	0.2243217	3375713.0	0.0	0.2243217
5.6996813	5.7460966	2988808.0	0.0	0.22417864
5.1727014	6.230832	2700440.0	0.0	0.22385803
0.22340529	0.22340529	3788190.0	0.0	0.22340529
0.22329342	0.22329342	3299954.0	0.0	0.22329342
0.22324103	5.4809904	2872575.0	0.0	0.22324103
0.22318831	0.22318831	3014832.0	0.0	0.22318831
0.22301233	0.22301233	3097588.0	0.0	0.22301233
0.22286803	0.22286803	3531528.0	0.0	0.22286803
5.8395486	5.105814	2926431.0	0.0	0.22278348
0.22272271	4.245216	2946034.0	0.0	0.22272271
0.22270754	0.22270754	3762173.0	0.0	0.22270754
0.2225659	0.2225659	2729419.0	0.0	0.2225659
0.22253832	0.22253832	3140077.0	0.0	0.22253832
0.22250263	4.7241936	3199274.0	0.0	0.22250263
0.22210725	0.22210725	2914738.0	0.0	0.22210725
0.22176076	0.22176076	2797382.0	0.0	0.22176076
0.22163613	4.1499777	2799065.0	0.0	0.22163613
0.22145844	0.22145844	3476012.0	0.0	0.22145844
0.22136995	0.22136995	2613589.0	0.0	0.22136995
0.2212752	4.78548	3851743.0	0.0	0.2212752
0.2211995	7.224882	3884177.0	0.0	0.2211995
0.22112782	0.22112782	3571609.0	0.0	0.22112782
0.22098596	0.22098596	2892586.0	0.0	0.22098596
0.22079802	7.242036	3180395.0	0.0	0.22079802
0.22072636	0.22072636	3215995.0	0.0	0.22072636
0.22043721	5.1253176	3200234.0	0.0	0.22043721
0.22032933	0.22032933	3227428.0	0.0	0.22032933
0.21974453	0.21974453	3766327.0	0.0	0.21974453
0.21940632	0.21940632	3611058.0	0.0	0.21940632
0.2192984	0.2192984	3099090.0	0.0	0.2192984
0.21908586	0.21908586	3553161.0	0.0	0.21908586
0.21894212	5.4251304	3359068.0	0.0	0.21894212
0.21891516	0.21891516	2740109.0	0.0	0.21891516
0.21878247	5.04749	3178469.0	0.0	0.21878247
0.21855384	1.3172587	3679720.0	0.0	0.21855384
0.2183669	6.615085	3463834.0	0.0	0.2183669
0.21811295	0.21811295	3588394.0	0.0	0.21811295
0.21805389	0.21805389	3588621.0	0.0	0.21805389
6.275445	6.12187	2907502.0	0.0	0.21771517
5.5167837	5.026824	2803814.0	0.0	0.21737461
0.21731079	0.21731079	1459269.0	0.0	0.21731079
0.21720158	0.21720158	3847583.0	0.0	0.21720158
0.21670586	0.21670586	2672249.0	0.0	0.21670586
0.21662045	5.1212463	3587012.0	0.0	0.21662045
0.2161281	4.8722363	3197010.0	0.0	0.2161281
0.21578434	0.21578434	2700584.0	0.0	0.21578434
5.6150484	6.0456786	3668258.0	0.0	0.21575963
0.21518093	0.21518093	3649217.0	0.0	0.21518093
0.21515493	4.2931924	3603620.0	0.0	0.21515493
0.21512558	6.2969866	3691896.0	0.0	0.21512558
0.21500571	4.826177	2907005.0	0.0	0.21500571
4.9432406	4.637962	3872234.0	0.0	0.21491735
0.21476683	0.21476683	3619046.0	0.0	0.21476683
0.21476196	0.21476196	2797112.0	0.0	0.21476196
0.21470177	0.21470177	2749011.0	0.0	0.21470177
0.21464907	3.1798055	2794498.0	0.0	0.21464907
0.21461186	0.21461186	3347913.0	0.0	0.21461186
5.2207556	4.787504	2806544.0	0.0	0.21437609
5.864782	6.706219	3849624.0	0.0	0.21435073
0.21432595	5.111747	3854998.0	0.0	0.21432595
0.2143233	0.2143233	3277063.0	0.0	0.2143233
0.21425278	0.21425278	3227226.0	0.0	0.21425278
0.21417853	0.21417853	3544670.0	0.0	0.21417853
0.21401589	6.410488	3350039.0	0.0	0.21401589
5.558534	4.824796	3229075.0	0.0	0.21372333
0.21339907	0.21339907	2984407.0	0.0	0.21339907
0.2133404	5.134134	3151403.0	0.0	0.2133404
0.2132386	0.2132386	2813070.0	0.0	0.2132386
0.21321374	3.0670028	3402108.0	0.0	0.21321374
0.21304084	0.21304084	3830318.0	0.0	0.21304084
0.2129051	4.759771	3821135.0	0.0	0.2129051
0.21280071	4.8563623	3522328.0	0.0	0.21280071
0.2125604	0.2125604	3020791.0	0.0	0.2125604
0.212366	0.212366	3875015.0	0.0	0.212366
0.2120934	5.0182357	3718246.0	0.0	0.2120934
0.21200022	0.21200022	3461616.0	0.0	0.21200022
0.21149272	6.621971	3313757.0	0.0	0.21149272
0.21141075	4.784311	2672275.0	0.0	0.21141075
0.21135804	0.21135804	3198187.0	0.0	0.21135804
0.21131606	0.21131606	1325039.0	0.0	0.21131606
0.21130253	0.21130253	3158560.0	0.0	0.21130253
0.21101733	0.21101733	1435899.0	0.0	0.21101733
0.21072517	0.21072517	2580000.0	0.0	0.21072517
0.21055816	0.21055816	3765831.0	0.0	0.21055816
0.21047245	0.21047245	3838988.0	0.0	0.21047245
0.21001408	0.21001408	3734606.0	0.0	0.21001408
0.20997135	0.20997135	2687681.0	0.0	0.20997135
0.20988229	0.20988229	2922876.0	0.0	0.20988229
0.20946905	0.20946905	3746440.0	0.0	0.20946905
0.20912914	0.20912914	3601818.0	0.0	0.20912914
0.2089184	6.0383816	3522372.0	0.0	0.2089184
0.20884767	0.20884767	2628341.0	0.0	0.20884767
0.20855807	4.8192334	2536181.0	0.0	0.20855807
0.20801942	0.20801942	2861818.0	0.0	0.20801942
0.20792598	0.20792598	3253678.0	0.0	0.20792598
6.6415563	7.246484	3298010.0	0.0	0.20766148
0.2073389	0.2073389	3874838.0	0.0	0.2073389
0.2072029	0.2072029	3492121.0	0.0	0.2072029
5.856979	5.1339073	3040436.0	0.0	0.20703511
0.2070141	0.2070141	3141479.0	0.0	0.2070141
0.20699707	0.20699707	3783813.0	0.0	0.20699707
5.679296	5.471712	3015657.0	0.0	0.20690951
0.20680122	0.20680122	3530329.0	0.0	0.20680122
6.1947045	0.20668274	3022139.0	0.0	0.20668274
0.20585956	4.8720856	1945023.0	0.0	0.20585956
0.20581414	0.20581414	3546211.0	0.0	0.20581414
0.20561552	0.20561552	3311090.0	0.0	0.20561552
0.20540139	0.20540139	3696274.0	0.0	0.20540139
0.20508471	0.20508471	2908645.0	0.0	0.20508471
0.20495872	8.663935	3170124.0	0.0	0.20495872
0.20476739	0.20476739	2626649.0	0.0	0.20476739
0.20440395	0.20440395	3586573.0	0.0	0.20440395
0.20436238	0.20436238	3499780.0	0.0	0.20436238
0.20434746	4.7889643	3104365.0	0.0	0.20434746
0.20411503	0.20411503	3800672.0	0.0	0.20411503
0.20366506	0.20366506	3500003.0	0.0	0.20366506
5.2092032	4.6347976	3280477.0	0.0	0.20364913
0.20362674	0.20362674	3110290.0	0.0	0.20362674
0.20343876	2.0398686	3674474.0	0.0	0.20343876
0.2030041	0.2030041	3265991.0	0.0	0.2030041
0.20258269	0.20258269	2553649.0	0.0	0.20258269
0.20250398	0.20250398	3226577.0	0.0	0.20250398
0.20245713	0.20245713	3044173.0	0.0	0.20245713
0.20238136	4.556876	3212924.0	0.0	0.20238136
6.5636945	0.20221913	2881009.0	0.0	0.20221913
0.20172785	0.20172785	3757801.0	0.0	0.20172785
6.9596033	5.25104	2627246.0	0.0	0.20158601
0.20147641	0.20147641	2937212.0	0.0	0.20147641
0.20111673	6.2120876	3448314.0	0.0	0.20111673
0.20101231	0.20101231	1636035.0	0.0	0.20101231
0.20094295	0.20094295	2809463.0	0.0	0.20094295
0.20091556	5.655886	2788586.0	0.0	0.20091556
0.20085715	5.833941	1824747.0	0.0	0.20085715
0.20080747	0.20080747	3253694.0	0.0	0.20080747
0.20066297	0.20066297	2808566.0	0.0	0.20066297
0.20053634	5.636927	3015425.0	0.0	0.20053634
0.20053306	5.7363944	2791734.0	0.0	0.20053306
5.037414	4.9351854	3214171.0	0.0	0.19966039
6.1991696	5.0863633	3221138.0	0.0	0.19948311
0.19933097	0.19933097	2784782.0	0.0	0.19933097
0.19918145	0.19918145	3245497.0	0.0	0.19918145
0.19896881	0.19896881	3806512.0	0.0	0.19896881
0.198963	0.198963	2824935.0	0.0	0.198963
0.19857047	0.19857047	3088394.0	0.0	0.19857047
0.19844544	0.19844544	3785041.0	0.0	0.19844544
0.19831014	5.1181016	3792613.0	0.0	0.19831014
0.19784637	0.19784637	2263066.0	0.0	0.19784637
0.19778848	0.19778848	2813113.0	0.0	0.19778848
