pmcid	relevancy	score
3598739.0	0.0	0.1881371
2615281.0	0.0	0.16210252
1569852.0	0.0	0.095497385
2109453.0	0.0	0.0033985104
3462186.0	0.0	0.038844544
3691667.0	0.0	0.022564832
3280186.0	0.0	0.27934694
2995479.0	0.0	0.021397429
2546470.0	0.0	0.23024581
2627243.0	0.0	0.026201261
3653756.0	0.0	0.090054125
3498670.0	0.0	0.1837033
2246105.0	0.0	0.037417144
1852308.0	0.0	0.03447425
2885264.0	0.0	0.026463205
3712193.0	0.0	0.036583584
2613134.0	0.0	0.03371544
3717729.0	0.0	0.01807491
3638554.0	0.0	0.08555584
3359226.0	0.0	0.08568307
3873464.0	0.0	0.030574432
3673374.0	0.0	0.113496035
3614776.0	0.0	0.17468199
2107587.0	0.0	0.009916654
3683167.0	0.0	0.09946873
3267716.0	0.0	0.088677995
2448245.0	0.0	0.000998658
3135628.0	0.0	0.07632029
2566553.0	0.0	0.05945435
3566383.0	0.0	0.15339017
514562.0	0.0	0.18923095
3027184.0	0.0	0.12369744
3716027.0	0.0	0.08510182
2561290.0	0.0	0.11604018
2908229.0	0.0	0.12107047
1044538.0	0.0	0.004365408
3697148.0	0.0	0.065919355
2441586.0	0.0	0.096397206
3423930.0	0.0	0.033523686
3304080.0	0.0	0.0694402
2650970.0	0.0	0.04464483
3299302.0	0.0	0.05108387
3752865.0	0.0	0.02465804
3271466.0	0.0	0.14074455
324409.0	0.0	0.15041065
2447977.0	0.0	0.005001567
1553445.0	0.0	0.0816139
3517533.0	0.0	0.05451138
3477292.0	0.0	0.019712979
2045656.0	0.0	0.07515235
3576558.0	0.0	0.07125347
3664389.0	0.0	0.15431872
3835007.0	0.0	0.03873309
2397020.0	0.0	0.098206654
3504261.0	0.0	0.11940684
3310871.0	0.0	0.12280737
3858918.0	0.0	0.042537488
3879517.0	0.0	0.14907289
3291450.0	0.0	0.043639842
3161921.0	0.0	0.14580092
3524713.0	0.0	0.20243758
3459527.0	0.0	0.10341915
3171175.0	0.0	0.025101598
3377918.0	0.0	0.17369872
3120665.0	0.0	0.17539246
3620103.0	0.0	0.027603634
3114433.0	0.0	0.10399636
3473972.0	0.0	0.08851939
3570032.0	0.0	0.23681223
2137975.0	0.0	0.012066819
2929436.0	0.0	0.094436266
3141612.0	0.0	0.08920997
1501015.0	0.0	0.025005465
3840326.0	0.0	0.084608555
3873223.0	0.0	0.12360537
2565398.0	0.0	0.008643342
3298217.0	0.0	0.0668825
3705145.0	0.0	0.19629058
3182973.0	0.0	0.18675238
3071468.0	0.0	0.041363902
3153816.0	0.0	0.061289717
2650973.0	0.0	0.038865555
3112366.0	0.0	0.1676816
3531935.0	0.0	0.08374082
544952.0	0.0	0.13484542
3666926.0	0.0	0.1326448
2895343.0	0.0	0.058685206
3271411.0	0.0	0.039971106
2841070.0	0.0	0.0937762
3092510.0	0.0	0.056524947
3154135.0	0.0	0.051858786
3703406.0	0.0	0.09366078
3227226.0	0.0	0.17555462
3311185.0	0.0	0.018646255
2988177.0	0.0	0.13549758
2743655.0	0.0	0.11137523
3457597.0	0.0	0.09894102
1483912.0	0.0	0.028537251
1193543.0	0.0	0.07610419
3629350.0	0.0	0.116162114
3871751.0	0.0	0.20644346
3111034.0	0.0	0.041301616
2892615.0	0.0	0.36031875
2982972.0	0.0	0.023802634
3734632.0	0.0	0.1630705
2628122.0	0.0	0.02244428
3289486.0	0.0	0.02050849
3280188.0	0.0	0.049247164
2782168.0	0.0	0.08570781
3546188.0	0.0	0.08285259
3660211.0	0.0	0.081362344
3723983.0	0.0	0.020848142
2670265.0	0.0	0.14065196
2758835.0	0.0	0.04831809
3825941.0	0.0	0.14729036
3570283.0	0.0	0.09104655
3095265.0	0.0	0.08202517
2691805.0	0.0	0.06479652
3270607.0	0.0	0.07653814
3664409.0	0.0	0.18639854
3040303.0	0.0	0.14655122
2234399.0	0.0	0.13216555
1318453.0	0.0	0.09133048
101408.0	0.0	0.0640552
128809.0	0.0	0.092938736
2688588.0	0.0	0.13744901
3582863.0	0.0	0.17429063
2557459.0	0.0	0.0079188645
3858693.0	0.0	0.22080424
2635975.0	0.0	0.024273913
3479060.0	0.0	0.14882071
2700438.0	0.0	0.12056495
3796396.0	0.0	0.09434831
3098519.0	0.0	0.19508605
1976317.0	0.0	0.033231605
3030043.0	0.0	0.12985685
2989524.0	0.0	0.18164043
3847223.0	0.0	0.096575655
3814419.0	0.0	0.05548734
3182881.0	0.0	0.1122965
3476114.0	0.0	0.013965326
1081878.0	0.0	0.00347559
2938289.0	0.0	0.14045481
2670267.0	0.0	0.034443855
3287034.0	0.0	0.08976679
3835511.0	0.0	0.20128639
3667642.0	0.0	0.12671556
2668561.0	0.0	0.04436037
3063345.0	0.0	0.08082055
3371475.0	0.0	0.12182739
1559621.0	0.0	0.06384849
2900082.0	0.0	0.12387736
3172973.0	0.0	0.26658073
3111033.0	0.0	0.05129797
3299659.0	0.0	0.18053356
3518715.0	0.0	0.124923974
2664448.0	0.0	0.088804714
2944852.0	0.0	0.10040757
3403064.0	0.0	0.26732633
3876310.0	0.0	0.19987816
3208405.0	0.0	0.072853245
3248584.0	0.0	0.09144131
3150268.0	0.0	0.14387226
1697803.0	0.0	0.11273446
3652761.0	0.0	0.069750614
2705726.0	0.0	0.07259514
3731711.0	0.0	0.093168214
2515334.0	0.0	0.12066865
3420609.0	0.0	0.25563148
2769323.0	0.0	0.17698757
2474607.0	0.0	0.16989516
2377328.0	0.0	0.1122287
2903549.0	0.0	0.014512791
3686177.0	0.0	0.19904114
3779860.0	0.0	0.063981876
1464382.0	0.0	0.1396444
3502875.0	0.0	0.116189286
3659270.0	0.0	0.08883412
3389023.0	0.0	0.04032061
2664536.0	0.0	0.044283878
2776170.0	0.0	0.03494039
2940090.0	0.0	0.085577585
3068871.0	0.0	0.13388385
3159754.0	0.0	0.15656067
2686859.0	0.0	0.123325504
2908646.0	0.0	0.1686797
3618901.0	0.0	0.061726302
3664413.0	0.0	0.182247
419380.0	0.0	0.10034829
3751728.0	0.0	0.10650968
2783048.0	0.0	0.15938878
2791100.0	0.0	0.097329825
3439305.0	0.0	0.1278703
3787891.0	0.0	0.017790943
356924.0	0.0	0.083056286
1435742.0	0.0	0.055535767
3589868.0	0.0	0.1664542
3161919.0	0.0	0.12628148
3090417.0	0.0	0.034745537
3517187.0	0.0	0.24043375
2772251.0	0.0	0.044759437
3509409.0	0.0	0.12953609
3472230.0	0.0	0.16827027
3027454.0	0.0	0.16420397
2705728.0	0.0	0.04782011
2799624.0	0.0	0.11372749
3572577.0	0.0	0.21279018
3181901.0	0.0	0.05002247
2867996.0	0.0	0.16212511
2864858.0	0.0	0.037946675
3851743.0	0.0	0.15122849
3128042.0	0.0	0.049606774
3235695.0	0.0	0.038238537
3830316.0	0.0	0.0451603
3621786.0	0.0	0.11307675
3088907.0	0.0	0.074417934
1247187.0	0.0	0.052930072
3446758.0	0.0	0.03646444
2566559.0	0.0	0.07557837
1464147.0	0.0	0.05962404
1602193.0	0.0	0.063191615
3330915.0	0.0	0.0044819834
3242647.0	0.0	0.15174784
2708301.0	0.0	0.0018004846
2654866.0	0.0	0.17631355
3731969.0	0.0	0.12335904
3314805.0	0.0	0.0975806
3005636.0	0.0	0.020986784
2769324.0	0.0	0.15496294
3868100.0	0.0	0.11776745
2602597.0	0.0	0.016390346
3668114.0	0.0	0.048962723
2426701.0	0.0	0.06519535
3567978.0	0.0	0.057429656
3196037.0	0.0	0.22451553
3604621.0	0.0	0.02624197
3084711.0	0.0	0.054118354
3434906.0	0.0	0.15397418
3035773.0	0.0	0.0767571
3452305.0	0.0	0.14261049
3709274.0	0.0	0.20738748
2072938.0	0.0	0.066407025
2213654.0	0.0	0.16298062
2151066.0	0.0	0.09303593
2886951.0	0.0	0.038414393
3548379.0	0.0	0.19855762
2792870.0	0.0	0.04845001
3699252.0	0.0	0.05770438
2192377.0	0.0	0.008088627
3512370.0	0.0	0.012470185
2377385.0	0.0	0.034277502
3296221.0	0.0	0.044726774
3291214.0	0.0	0.022875521
3569905.0	0.0	0.12121387
2135602.0	0.0	0.006667339
3573898.0	0.0	0.09550424
3267353.0	0.0	0.061675843
3569893.0	0.0	0.06397175
3893529.0	0.0	0.07608161
3162908.0	0.0	0.17324463
3513313.0	0.0	0.039075553
3753412.0	0.0	0.023281323
1576566.0	0.0	0.02382418
3478569.0	0.0	0.1870694
3554733.0	0.0	0.10205764
1891284.0	0.0	0.028746538
3291884.0	0.0	0.1496406
3088380.0	0.0	0.11042674
3294548.0	0.0	0.07952618
3676772.0	0.0	0.052240293
1550723.0	0.0	0.1327841
2829574.0	0.0	0.015551117
3177918.0	0.0	0.16654406
3660221.0	0.0	0.05007698
2991707.0	0.0	0.09091655
2676298.0	0.0	0.077601366
3495043.0	0.0	0.17190593
2799006.0	0.0	0.11600097
3764340.0	0.0	0.23435062
2765762.0	0.0	0.11879448
3808096.0	0.0	0.1382144
2238755.0	0.0	0.14977048
3833799.0	0.0	0.13395461
3335064.0	0.0	0.0994616
3853354.0	0.0	0.18506745
1563447.0	0.0	0.05558445
3474161.0	0.0	0.10889813
3741953.0	0.0	0.07118358
3272799.0	0.0	0.11740907
3626747.0	0.0	0.048916858
60006.0	0.0	0.17567575
3412657.0	0.0	0.02051585
3506972.0	0.0	0.12756576
3679799.0	0.0	0.05662313
3307080.0	0.0	0.049379505
3533400.0	0.0	0.07059974
1297500.0	0.0	0.051442113
3517611.0	0.0	0.02875429
3833677.0	0.0	0.07401564
3687966.0	0.0	0.01486288
3875144.0	0.0	0.058772936
3247896.0	0.0	0.12658231
3599747.0	0.0	0.15775385
2245974.0	0.0	0.090245575
2819215.0	0.0	0.12858965
3822401.0	0.0	0.06539364
2740288.0	0.0	0.07816021
3297536.0	0.0	0.053106565
3656631.0	0.0	0.31055018
3477138.0	0.0	0.038713735
3542949.0	0.0	0.09499978
3383503.0	0.0	0.16835602
3582858.0	0.0	0.21747838
3409660.0	0.0	0.048874035
3629345.0	0.0	0.07457086
3601013.0	0.0	0.031500507
2538503.0	0.0	0.16179773
3308666.0	0.0	0.07699715
2821515.0	0.0	0.1421748
3841529.0	0.0	0.042208977
3657963.0	0.0	0.10749693
2684397.0	0.0	0.08447678
3662609.0	0.0	0.15054217
2990829.0	0.0	0.05884566
3800331.0	0.0	0.040100254
2912121.0	0.0	0.07846205
3690644.0	0.0	0.17548531
3222205.0	0.0	0.042156786
3604232.0	0.0	0.07061252
2923106.0	0.0	0.10194871
2892661.0	0.0	0.10679759
3148967.0	0.0	0.057441197
3438738.0	0.0	0.023807172
2848211.0	0.0	0.031890877
2684151.0	0.0	0.14020522
3745883.0	0.0	0.09428074
3825153.0	0.0	0.09486923
3145562.0	0.0	0.14293289
3637512.0	0.0	0.08906787
3517776.0	0.0	0.08880724
3792648.0	0.0	0.11175256
1602190.0	0.0	0.08009968
3341574.0	0.0	0.027118929
3528951.0	0.0	0.16344333
2702084.0	0.0	0.035282753
3517370.0	0.0	0.09938516
3395579.0	0.0	0.03735217
2527426.0	0.0	0.13780467
3445178.0	0.0	0.11721709
2813527.0	0.0	0.09853699
3717529.0	0.0	0.100060284
3098861.0	0.0	0.1541934
3809224.0	0.0	0.14193918
3204303.0	0.0	0.06330386
3863660.0	0.0	0.14926633
3153296.0	0.0	0.18915597
3264568.0	0.0	0.2498481
3011109.0	0.0	0.09067743
3038227.0	0.0	0.09217557
3038335.0	0.0	0.034688268
3612208.0	0.0	0.12652089
3655541.0	0.0	0.13221742
3087163.0	0.0	0.15028054
3735336.0	0.0	0.027869228
1297514.0	0.0	0.05798159
3546215.0	0.0	0.09934423
3376792.0	0.0	0.038985956
3858699.0	0.0	0.26010987
3445067.0	0.0	0.10663239
1036356.0	0.0	0.0048680166
3673960.0	0.0	0.03755882
2265272.0	0.0	0.02410765
2874766.0	0.0	0.15798913
2449069.0	0.0	0.006620892
3600267.0	0.0	0.03565179
3583083.0	0.0	0.085576005
2358879.0	0.0	0.028155528
3080003.0	0.0	0.117103815
2603096.0	0.0	0.036289323
2385908.0	0.0	0.06917015
3517854.0	0.0	0.10715247
3663778.0	0.0	0.09519552
3131536.0	0.0	0.13318758
2361563.0	0.0	0.13094088
3819295.0	0.0	0.054346494
2810606.0	0.0	0.13679962
3423950.0	0.0	0.21318924
2900086.0	0.0	0.08451899
3691591.0	0.0	0.01591683
2981853.0	0.0	0.01753032
3518200.0	0.0	0.1242978
3553047.0	0.0	0.11714965
2956246.0	0.0	0.05728746
3191597.0	0.0	0.13959108
1402329.0	0.0	0.036913007
3086328.0	0.0	0.19949116
3694380.0	0.0	0.089444965
2628341.0	0.0	0.10219178
3194032.0	0.0	0.12424892
3561083.0	0.0	0.19251862
3205552.0	0.0	0.16530451
3793290.0	0.0	0.104102865
3666435.0	0.0	0.023206634
3514348.0	0.0	0.10971422
3339032.0	0.0	0.038058124
2954407.0	0.0	0.075779706
2579735.0	0.0	0.06397208
3670546.0	0.0	0.09492695
2989522.0	0.0	0.064907245
1323333.0	0.0	0.061409146
1712359.0	0.0	0.0692834
3674472.0	0.0	0.090825036
3352221.0	0.0	0.02619116
3687249.0	0.0	0.0908039
3786848.0	0.0	0.06585607
3814995.0	0.0	0.16499554
2675011.0	0.0	0.039141867
2822627.0	0.0	0.109830365
3652708.0	0.0	0.09809455
3880487.0	0.0	0.05277442
3141696.0	0.0	0.12890323
1036500.0	0.0	0.00691356
1832179.0	0.0	0.029672114
3162880.0	0.0	0.16704497
3835513.0	0.0	0.053834878
2636754.0	0.0	0.080323465
3765290.0	0.0	0.053253315
3691589.0	0.0	0.17974181
3432784.0	0.0	0.19798757
3777312.0	0.0	0.1699949
3519670.0	0.0	0.02503688
3127311.0	0.0	0.12620136
3249577.0	0.0	0.056824554
3502163.0	0.0	0.06913455
3533610.0	0.0	0.13714728
1262627.0	0.0	0.025017075
3751786.0	0.0	0.19209419
1351921.0	0.0	0.05406649
2929215.0	0.0	0.16973749
3807714.0	0.0	0.080086544
3778987.0	0.0	0.015750613
3569962.0	0.0	0.10197005
2172233.0	0.0	0.08775522
2010884.0	0.0	0.0132048875
2578937.0	0.0	0.014583029
2526433.0	0.0	0.056925844
3261091.0	0.0	0.068975225
1044263.0	0.0	0.003041141
1036213.0	0.0	0.016734108
3261730.0	0.0	0.042966545
3488901.0	0.0	0.056974497
2628121.0	0.0	0.22871917
3361469.0	0.0	0.08493916
3869637.0	0.0	0.03667145
2606871.0	0.0	0.07667727
3410355.0	0.0	0.09781226
3206387.0	0.0	0.13868253
3286512.0	0.0	0.028652998
2893084.0	0.0	0.118449196
3778641.0	0.0	0.031401344
1088250.0	0.0	0.05963983
2702835.0	0.0	0.035571415
3224248.0	0.0	0.0897061
3608039.0	0.0	0.13415298
3676414.0	0.0	0.09170147
2713835.0	0.0	0.039141648
2367444.0	0.0	0.04256981
3465309.0	0.0	0.07127511
3760322.0	0.0	0.025159208
3875015.0	0.0	0.09452633
3400742.0	0.0	0.026778651
3457633.0	0.0	0.019469123
3759076.0	0.0	0.22133622
3517743.0	0.0	0.038517665
2690065.0	0.0	0.021058371
3318181.0	0.0	0.15025671
3545850.0	0.0	0.043505557
2900267.0	0.0	0.12840104
3821215.0	0.0	0.071759485
3657909.0	0.0	0.117662124
3023428.0	0.0	0.20833474
3671311.0	0.0	0.14897136
3152527.0	0.0	0.17258045
2719058.0	0.0	0.03135458
3298218.0	0.0	0.13827425
3304659.0	0.0	0.048273243
2640119.0	0.0	0.013641217
2609862.0	0.0	0.028390374
1564027.0	0.0	0.15971816
2914369.0	0.0	0.14898296
3622393.0	0.0	0.24887529
2916000.0	0.0	0.07447205
3562202.0	0.0	0.14365548
2781812.0	0.0	0.15452462
2759016.0	0.0	0.0615369
1352389.0	0.0	0.032867078
3488800.0	0.0	0.040330373
3517591.0	0.0	0.025714602
2872101.0	0.0	0.039991744
3215367.0	0.0	0.12841181
1036920.0	0.0	0.0043348675
3543894.0	0.0	0.14471263
2862042.0	0.0	0.15806307
1277009.0	0.0	0.08711811
3833481.0	0.0	0.3173995
3385313.0	0.0	0.16195059
2749805.0	0.0	0.084812
1174872.0	0.0	0.0148899285
1702536.0	0.0	0.12547381
2732774.0	0.0	0.051255256
3152889.0	0.0	0.13202952
2639601.0	0.0	0.057486717
3851840.0	0.0	0.16543707
3036896.0	0.0	0.07784931
3864171.0	0.0	0.11980833
3853673.0	0.0	0.06463827
3490122.0	0.0	0.13166621
3141494.0	0.0	0.15106915
3766991.0	0.0	0.07509227
3837720.0	0.0	0.1646248
3825954.0	0.0	0.13071455
3579029.0	0.0	0.12682843
2876742.0	0.0	0.029565688
2609885.0	0.0	0.024572974
3601044.0	0.0	0.20591809
3890453.0	0.0	0.09999697
1036440.0	0.0	0.0034422076
2964538.0	0.0	0.08119453
3452136.0	0.0	0.009776574
130019.0	0.0	0.030941261
2413194.0	0.0	0.10249519
2780663.0	0.0	0.13857129
1819386.0	0.0	0.07067735
3203973.0	0.0	0.07368615
3706882.0	0.0	0.14617664
1253520.0	0.0	0.17487006
3284654.0	0.0	0.048849195
2917397.0	0.0	0.132592
3653530.0	0.0	0.053128175
2707433.0	0.0	0.0049382565
2235848.0	0.0	0.076656304
3514085.0	0.0	0.049143028
3072504.0	0.0	0.051869363
3825053.0	0.0	0.0301977
3540892.0	0.0	0.14198497
3180598.0	0.0	0.033091694
3476989.0	0.0	0.0665405
3533862.0	0.0	0.11843837
3261594.0	0.0	0.07741259
2888977.0	0.0	0.059461594
1464386.0	0.0	0.04236851
150573.0	0.0	0.0781369
2246109.0	0.0	0.21585862
3795024.0	0.0	0.099309914
1914404.0	0.0	0.08237416
3143908.0	0.0	0.09740389
3665179.0	0.0	0.053995747
3722376.0	0.0	0.008476038
2947428.0	0.0	0.120088354
2654630.0	0.0	0.059544906
2596002.0	0.0	0.011543002
2448765.0	0.0	0.0052527366
3534409.0	0.0	0.06380457
3387831.0	0.0	0.1020209
2253541.0	0.0	0.07941035
3443436.0	0.0	0.11867114
2323571.0	0.0	0.04196484
2734944.0	0.0	0.12417961
3573475.0	0.0	0.12295241
3409992.0	0.0	0.15200795
2840538.0	0.0	0.11308301
2665694.0	0.0	0.06919483
3152173.0	0.0	0.13159321
3542924.0	0.0	0.12655337
1185557.0	0.0	0.13297588
3082232.0	0.0	0.12885715
3759065.0	0.0	0.07398044
3119861.0	0.0	0.2110862
2923368.0	0.0	0.096234016
116597.0	0.0	0.05056667
2864859.0	0.0	0.04542328
3662989.0	0.0	0.13773102
3451906.0	0.0	0.16161907
3521698.0	0.0	0.035448354
2009637.0	0.0	0.0024503237
137331.0	0.0	0.06592793
3284865.0	0.0	0.11636676
3443435.0	0.0	0.15621886
3201016.0	0.0	0.035958618
3385600.0	0.0	0.10477711
3756431.0	0.0	0.043567687
3854131.0	0.0	0.12370224
3705276.0	0.0	0.17781797
3372799.0	0.0	0.02802128
3201012.0	0.0	0.067467675
2783091.0	0.0	0.06237764
3717099.0	0.0	0.083341986
2908672.0	0.0	0.12521738
3021819.0	0.0	0.032606352
2914383.0	0.0	0.12170747
2449103.0	0.0	0.00082133635
3091428.0	0.0	0.10917674
3778978.0	0.0	0.045379393
3878100.0	0.0	0.10296867
2132353.0	0.0	0.008747172
2941760.0	0.0	0.16901284
2908223.0	0.0	0.076920085
3642942.0	0.0	0.039421327
3135503.0	0.0	0.093278386
3537666.0	0.0	0.09544673
2830585.0	0.0	0.042601436
3011142.0	0.0	0.010212054
3823991.0	0.0	0.11667992
2656321.0	0.0	0.1213928
1779609.0	0.0	0.07073031
2827055.0	0.0	0.09763651
1884144.0	0.0	0.023322295
3314870.0	0.0	0.075083725
3756022.0	0.0	0.022185197
3157089.0	0.0	0.1590432
1852908.0	0.0	0.17677811
2694775.0	0.0	0.09946314
3062807.0	0.0	0.07541115
3162715.0	0.0	0.0891552
3660485.0	0.0	0.16373567
3635998.0	0.0	0.15303692
3095802.0	0.0	0.08277042
3876621.0	0.0	0.17144619
2386244.0	0.0	0.09962551
3674474.0	0.0	0.07858355
3094011.0	0.0	0.08508734
3833582.0	0.0	0.13058043
3359068.0	0.0	0.11763665
3480649.0	0.0	0.055511698
1942115.0	0.0	0.0792871
2762186.0	0.0	0.106523395
3785150.0	0.0	0.08384954
3099090.0	0.0	0.048078343
2631736.0	0.0	0.011124386
3819261.0	0.0	0.069723874
3665438.0	0.0	0.10923443
2769397.0	0.0	0.16062458
3835276.0	0.0	0.0947013
3037323.0	0.0	0.20399673
3544670.0	0.0	0.12425573
3591418.0	0.0	0.1010957
1257603.0	0.0	0.087446734
2694981.0	0.0	0.055845182
1654142.0	0.0	0.05431294
2657234.0	0.0	0.12627374
3208924.0	0.0	0.22007962
3708351.0	0.0	0.1658021
3249569.0	0.0	0.10187528
1097736.0	0.0	0.07900981
2600629.0	0.0	0.10465951
2246010.0	0.0	0.106912896
2808324.0	0.0	0.08868347
3429034.0	0.0	0.17174295
3705057.0	0.0	0.07943289
3741014.0	0.0	0.22270526
3846566.0	0.0	0.0363517
3615956.0	0.0	0.033451322
3891157.0	0.0	0.13743992
2799007.0	0.0	0.11786519
3648447.0	0.0	0.044207346
1483829.0	0.0	0.055201765
1634849.0	0.0	0.17412855
1361782.0	0.0	0.043043442
3589833.0	0.0	0.098412514
3785158.0	0.0	0.07337607
3350070.0	0.0	0.09689564
3201078.0	0.0	0.06633154
2139965.0	0.0	0.00345678
3162835.0	0.0	0.17482881
2671435.0	0.0	0.084157445
2843859.0	0.0	0.13522899
2630300.0	0.0	0.16163467
2443045.0	0.0	0.008013994
3445230.0	0.0	0.1921552
2936728.0	0.0	0.059518617
3004083.0	0.0	0.106516875
3110305.0	0.0	0.10877284
3193647.0	0.0	0.19232002
2140188.0	0.0	0.08287778
3489807.0	0.0	0.08422279
2854968.0	0.0	0.1042593
3135513.0	0.0	0.033881158
3509704.0	0.0	0.07506538
3711047.0	0.0	0.027376983
2777858.0	0.0	0.069093205
3452149.0	0.0	0.026344653
2874680.0	0.0	0.039538093
2361073.0	0.0	0.15081102
3309222.0	0.0	0.13930361
3324966.0	0.0	0.061986044
3137834.0	0.0	0.09017813
3131546.0	0.0	0.09209023
3194020.0	0.0	0.14360476
3756428.0	0.0	0.12747611
1592488.0	0.0	0.1389116
2868875.0	0.0	0.26607823
3520148.0	0.0	0.048990387
3122702.0	0.0	0.033965234
3146188.0	0.0	0.09476115
3149217.0	0.0	0.048304792
2448722.0	0.0	0.00534665
3546186.0	0.0	0.13461773
3875922.0	0.0	0.045091894
3493386.0	0.0	0.07830532
3752881.0	0.0	0.10711265
2982978.0	0.0	0.013118359
3229972.0	0.0	0.048068374
3488469.0	0.0	0.14249477
3517365.0	0.0	0.13681138
3655494.0	0.0	0.106190816
1379641.0	0.0	0.045058284
1274270.0	0.0	0.048355896
3821148.0	0.0	0.24592806
3385264.0	0.0	0.19699217
3407524.0	0.0	0.10531585
2039785.0	0.0	0.16182438
1247383.0	0.0	0.046485886
2386554.0	0.0	0.05022606
3737029.0	0.0	0.085893676
3534556.0	0.0	0.11259421
2856357.0	0.0	0.09341731
3756130.0	0.0	0.13569605
3829234.0	0.0	0.0641128
3647408.0	0.0	0.028873703
3506193.0	0.0	0.08572104
3190429.0	0.0	0.09583433
2640787.0	0.0	0.0077463007
1457013.0	0.0	0.07502392
3820174.0	0.0	0.2568881
2777146.0	0.0	0.10262591
3848723.0	0.0	0.22815235
2693822.0	0.0	0.04336188
3639225.0	0.0	0.08928906
3679568.0	0.0	0.067067966
3139875.0	0.0	0.024480496
3530296.0	0.0	0.06867155
3545545.0	0.0	0.13111497
2799065.0	0.0	0.16460812
2824958.0	0.0	0.16530386
2631524.0	0.0	0.18303217
3698884.0	0.0	0.101560816
2867999.0	0.0	0.023288684
3409951.0	0.0	0.058724638
2939556.0	0.0	0.103430726
3457722.0	0.0	0.16946551
3660194.0	0.0	0.10898686
2952311.0	0.0	0.12083424
2702819.0	0.0	0.04783376
3498646.0	0.0	0.03164622
3880707.0	0.0	0.15748484
1550639.0	0.0	0.031554483
3160575.0	0.0	0.10782599
3718246.0	0.0	0.22632323
3658254.0	0.0	0.09009523
1550568.0	0.0	0.021021707
2678974.0	0.0	0.120968595
3825955.0	0.0	0.114302434
2866395.0	0.0	0.018349675
2363948.0	0.0	0.17403471
3111561.0	0.0	0.13949442
2813124.0	0.0	0.029890738
2329654.0	0.0	0.05381771
2708185.0	0.0	0.0634971
2488319.0	0.0	0.11393122
3200261.0	0.0	0.11832966
3062973.0	0.0	0.16582437
3431369.0	0.0	0.051041678
3110293.0	0.0	0.038905673
2827394.0	0.0	0.09649968
3513847.0	0.0	0.14802632
3462327.0	0.0	0.044198606
2096525.0	0.0	0.073466316
2578976.0	0.0	0.034196433
3806512.0	0.0	0.16190544
3522113.0	0.0	0.033432942
