pmcid	relevancy	score
3327046.0	0.0	0.04724306
3084516.0	0.0	0.11144516
1033935.0	0.0	0.00033066238
3130357.0	0.0	0.10268373
3198659.0	0.0	0.07038665
3020275.0	0.0	0.06381561
2780609.0	0.0	0.076995805
2630300.0	0.0	0.07133551
3854480.0	0.0	0.064938165
3623387.0	0.0	0.03685869
2232037.0	0.0	0.07493435
3621781.0	0.0	0.04247039
2910885.0	0.0	0.043561827
3192118.0	0.0	0.06563345
2964559.0	0.0	0.047920946
1044596.0	0.0	0.0012643278
2385692.0	0.0	0.0028217505
3517522.0	0.0	0.061444048
3336925.0	0.0	0.10748413
1474624.0	0.0	0.014668475
3867624.0	0.0	0.041635133
3637053.0	0.0	0.09395741
2397384.0	0.0	0.039617978
3187752.0	0.0	0.060866885
3845064.0	0.0	0.018359054
1065055.0	0.0	0.03694075
2726499.0	0.0	0.07845909
2769357.0	0.0	0.10286437
3205547.0	0.0	0.06307997
3278869.0	0.0	0.08655714
2845789.0	0.0	0.041430492
1794449.0	0.0	0.050688073
3591047.0	0.0	0.083732575
3072477.0	0.0	0.054809846
3350175.0	0.0	0.10631006
3513100.0	0.0	0.08847325
3726859.0	0.0	0.056362174
2892426.0	0.0	0.05593551
3371498.0	0.0	0.065825
3714000.0	0.0	0.044156875
3220037.0	0.0	0.02856875
3597853.0	0.0	0.06568712
2651130.0	0.0	0.055767033
3445143.0	0.0	0.09581637
3830984.0	0.0	0.048645917
3632495.0	0.0	0.032582182
3579036.0	0.0	0.061971396
2803957.0	0.0	0.04483183
1869027.0	0.0	0.13861106
2903703.0	0.0	0.038101975
2944142.0	0.0	0.17710303
3353641.0	0.0	0.08037706
3631515.0	0.0	0.047909025
3524703.0	0.0	0.14842488
3737464.0	0.0	0.1753631
3461283.0	0.0	0.05603946
2991778.0	0.0	0.03255249
3601021.0	0.0	0.084067374
3404272.0	0.0	0.083600506
3565892.0	0.0	0.0809066
3451906.0	0.0	0.07804913
2654630.0	0.0	0.035236318
3168363.0	0.0	0.09250876
3292995.0	0.0	0.07744293
3446080.0	0.0	0.052639242
3530757.0	0.0	0.07856595
3877509.0	0.0	0.06575157
2903702.0	0.0	0.11000136
2917402.0	0.0	0.07952305
1892021.0	0.0	0.087703645
3892077.0	0.0	0.074163675
2656337.0	0.0	0.049610108
2621382.0	0.0	0.11385097
3314858.0	0.0	0.07097234
3789896.0	0.0	0.13145939
3023897.0	0.0	0.06624675
420248.0	0.0	0.051247586
3271473.0	0.0	0.039308432
2693828.0	0.0	0.047016244
3317371.0	0.0	0.079344444
3465871.0	0.0	0.03432098
2672267.0	0.0	0.076356746
2045103.0	0.0	0.11482965
2894489.0	0.0	0.052878812
3766144.0	0.0	0.09711203
3504280.0	0.0	0.078939594
3337292.0	0.0	0.04949774
3529716.0	0.0	0.04386146
3828778.0	0.0	0.04281699
3037085.0	0.0	0.033091605
37406.0	0.0	0.051998537
2025047.0	0.0	0.010229149
3652507.0	0.0	0.031932537
1044162.0	0.0	0.007983556
2118113.0	0.0	0.022884037
3337295.0	0.0	0.05924889
2432466.0	0.0	0.05979664
3658215.0	0.0	0.10021529
3027448.0	0.0	0.04919241
3658250.0	0.0	0.12156915
3854280.0	0.0	0.08820986
3773105.0	0.0	0.09857001
3081343.0	0.0	0.027256476
3745916.0	0.0	0.036856253
3270922.0	0.0	0.0850689
2817937.0	0.0	0.046213225
3172624.0	0.0	0.0317771
3766511.0	0.0	0.09306329
2740008.0	0.0	0.049656015
3333701.0	0.0	0.08116615
3046503.0	0.0	0.074824564
3011103.0	0.0	0.06396824
3785158.0	0.0	0.07378394
3883204.0	0.0	0.047975134
3159366.0	0.0	0.10552049
3228382.0	0.0	0.15313248
1697813.0	0.0	0.070343286
1082486.0	0.0	0.0015067317
2480139.0	0.0	0.0094694905
3014709.0	0.0	0.04895468
3855955.0	0.0	0.09473251
3775236.0	0.0	0.049602598
3522540.0	0.0	0.032157924
2206487.0	0.0	0.055586617
3657868.0	0.0	0.02083444
3215148.0	0.0	0.106394805
2780978.0	0.0	0.11714982
2854085.0	0.0	0.05909611
3161469.0	0.0	0.10395097
3547930.0	0.0	0.048692364
2765910.0	0.0	0.04714836
3858782.0	0.0	0.032982495
3141720.0	0.0	0.08461762
2646334.0	0.0	0.13807088
3528076.0	0.0	0.07864832
3493372.0	0.0	0.03567987
2585011.0	0.0	0.10218331
3294966.0	0.0	0.10186054
3316462.0	0.0	0.07151195
3517532.0	0.0	0.07371259
2222592.0	0.0	0.060359105
2214959.0	0.0	0.018334031
3429097.0	0.0	0.051196355
3570325.0	0.0	0.050236493
3746782.0	0.0	0.09492897
3672708.0	0.0	0.03915686
2791737.0	0.0	0.07537067
3633984.0	0.0	0.03714781
2938525.0	0.0	0.027816528
3327280.0	0.0	0.03206167
3331184.0	0.0	0.03248499
2689449.0	0.0	0.06338606
3635693.0	0.0	0.09489206
3539576.0	0.0	0.09610208
3488505.0	0.0	0.13592543
3480692.0	0.0	0.052369088
3333608.0	0.0	0.05782945
3731672.0	0.0	0.12906292
3419351.0	0.0	0.043095607
3126708.0	0.0	0.052798394
3218168.0	0.0	0.13573
3087248.0	0.0	0.087712295
2385701.0	0.0	0.005248914
3846942.0	0.0	0.10549306
2533001.0	0.0	0.067097925
3654161.0	0.0	0.029006707
3517742.0	0.0	0.04020111
3461473.0	0.0	0.055005778
3686256.0	0.0	0.03873401
3499903.0	0.0	0.061035343
3580455.0	0.0	0.03106653
3867956.0	0.0	0.11036665
1781460.0	0.0	0.07726516
1475249.0	0.0	0.027540214
2964805.0	0.0	0.039350178
3396215.0	0.0	0.051416595
3777687.0	0.0	0.094767585
3819693.0	0.0	0.08539584
3086184.0	0.0	0.07024393
3409952.0	0.0	0.0677391
3326366.0	0.0	0.04722069
3790688.0	0.0	0.098991156
2992570.0	0.0	0.0640831
3020288.0	0.0	0.047089864
3884585.0	0.0	0.16656832
2740083.0	0.0	0.14029892
3038405.0	0.0	0.0835003
2007578.0	0.0	0.004058195
3391848.0	0.0	0.08622402
3214749.0	0.0	0.061371725
3368715.0	0.0	0.04539165
3275944.0	0.0	0.08414434
3347854.0	0.0	0.087524936
3183693.0	0.0	0.12704325
3887575.0	0.0	0.044734098
3395141.0	0.0	0.05058214
3476223.0	0.0	0.044265307
3093788.0	0.0	0.044524875
3296424.0	0.0	0.036852755
2729252.0	0.0	0.09701023
2687896.0	0.0	0.08013105
3079137.0	0.0	0.109876074
2467454.0	0.0	0.048640903
2480391.0	0.0	0.0004513221
3451697.0	0.0	0.030022701
3498639.0	0.0	0.043624286
2900109.0	0.0	0.054766975
3650951.0	0.0	0.04490929
3174121.0	0.0	0.04848557
2949674.0	0.0	0.027438033
3765115.0	0.0	0.052240297
3322205.0	0.0	0.09318835
3232481.0	0.0	0.06803867
2335288.0	0.0	0.038616557
2827811.0	0.0	0.10081447
3447204.0	0.0	0.08694983
3451986.0	0.0	0.062151317
2874304.0	0.0	0.035536215
1513152.0	0.0	0.09131398
3775059.0	0.0	0.09581093
3624002.0	0.0	0.04359156
2841240.0	0.0	0.039552167
3821438.0	0.0	0.117903195
3784800.0	0.0	0.10132977
3713382.0	0.0	0.057833087
2651849.0	0.0	0.11585161
3620554.0	0.0	0.045993257
3502762.0	0.0	0.16972071
3024332.0	0.0	0.04008091
3548361.0	0.0	0.056407318
2845354.0	0.0	0.11038429
2147654.0	0.0	0.08969033
3827993.0	0.0	0.042982005
3556865.0	0.0	0.14491741
2630936.0	0.0	0.1414029
3222084.0	0.0	0.0877543
1973079.0	0.0	0.03490313
3228391.0	0.0	0.08847823
2954732.0	0.0	0.07388628
2831203.0	0.0	0.15722248
2693562.0	0.0	0.037346974
2500027.0	0.0	0.065478235
3438736.0	0.0	0.08271169
3707323.0	0.0	0.10069755
3423725.0	0.0	0.059412774
3628462.0	0.0	0.053548075
2769363.0	0.0	0.07747905
3512802.0	0.0	0.08841686
3507127.0	0.0	0.095867686
3538055.0	0.0	0.09830368
3173905.0	0.0	0.04929237
2270829.0	0.0	0.03845847
3503657.0	0.0	0.12506872
3015200.0	0.0	0.032256998
2136000.0	0.0	0.01656775
3724073.0	0.0	0.04803391
3391847.0	0.0	0.103235774
2987855.0	0.0	0.078350686
3809444.0	0.0	0.092155196
3137826.0	0.0	0.06761946
2838368.0	0.0	0.09652207
2796009.0	0.0	0.11444225
3750524.0	0.0	0.06404037
3411502.0	0.0	0.055624343
3854647.0	0.0	0.039498683
2992064.0	0.0	0.03113128
2888343.0	0.0	0.06769256
3174929.0	0.0	0.10495761
3230647.0	0.0	0.05747176
2672275.0	0.0	0.09635405
3825948.0	0.0	0.042795204
3846883.0	0.0	0.07913259
3833473.0	0.0	0.16024923
2267468.0	0.0	0.041470807
2914369.0	0.0	0.12514928
3528167.0	0.0	0.034974452
2666650.0	0.0	0.05287525
1180430.0	0.0	0.030943714
3167139.0	0.0	0.031058328
3012328.0	0.0	0.008917508
2384945.0	0.0	0.0023003456
3883189.0	0.0	0.11995927
2823146.0	0.0	0.053777993
3140921.0	0.0	0.069828585
3672610.0	0.0	0.06628413
3131249.0	0.0	0.1285919
2729471.0	0.0	0.036653765
3109313.0	0.0	0.04449603
3026849.0	0.0	0.03680894
3161023.0	0.0	0.10025302
2938498.0	0.0	0.073968224
2923106.0	0.0	0.10956131
2903515.0	0.0	0.0748421
3757812.0	0.0	0.048523147
2615283.0	0.0	0.06129753
3284098.0	0.0	0.05808513
2647167.0	0.0	0.053765006
3607936.0	0.0	0.06947641
2686862.0	0.0	0.07867385
3099602.0	0.0	0.030497251
3722008.0	0.0	0.061611623
2515421.0	0.0	0.0872465
3599979.0	0.0	0.08668919
3336698.0	0.0	0.01237929
3375156.0	0.0	0.05228165
3835934.0	0.0	0.056944057
3716954.0	0.0	0.12148035
3663371.0	0.0	0.07094194
2688196.0	0.0	0.041979995
3407707.0	0.0	0.08965405
2955698.0	0.0	0.065213054
2990449.0	0.0	0.038440637
3744717.0	0.0	0.072836205
3647378.0	0.0	0.09767664
3132018.0	0.0	0.049567167
2921136.0	0.0	0.033916485
2584014.0	0.0	0.10304732
2808564.0	0.0	0.114122584
3486974.0	0.0	0.08106413
3235880.0	0.0	0.04083988
3654335.0	0.0	0.04865837
3161470.0	0.0	0.07238611
2875849.0	0.0	0.03948342
3192522.0	0.0	0.06712258
3858701.0	0.0	0.09710977
3162712.0	0.0	0.081411235
2479278.0	0.0	0.0003892288
3401762.0	0.0	0.05549204
3517525.0	0.0	0.059424497
2526386.0	0.0	0.110415176
3022864.0	0.0	0.07799573
3460159.0	0.0	0.087566845
3154489.0	0.0	0.06887477
3693903.0	0.0	0.09710229
3599048.0	0.0	0.04359289
3659899.0	0.0	0.01707616
2615777.0	0.0	0.07828801
2835683.0	0.0	0.08932468
2595554.0	0.0	0.019136516
2887195.0	0.0	0.07675155
3504515.0	0.0	0.040624447
3888331.0	0.0	0.14598358
3350058.0	0.0	0.13034257
3891415.0	0.0	0.08525047
1082008.0	0.0	0.00025746637
3871955.0	0.0	0.049893923
3835649.0	0.0	0.048348323
3226108.0	0.0	0.03407997
3127805.0	0.0	0.043420635
3318864.0	0.0	0.053535756
3015189.0	0.0	0.06323388
3873359.0	0.0	0.041845728
3815092.0	0.0	0.06463666
2774628.0	0.0	0.036974765
3529636.0	0.0	0.09527458
2947649.0	0.0	0.028674854
3696274.0	0.0	0.09925005
3526756.0	0.0	0.056436885
3711927.0	0.0	0.06804152
3214287.0	0.0	0.06474639
3555591.0	0.0	0.043972194
3541969.0	0.0	0.07653118
2884306.0	0.0	0.104645304
2824935.0	0.0	0.09596846
3162704.0	0.0	0.07320535
3505640.0	0.0	0.058261838
1977908.0	0.0	0.028374413
2884457.0	0.0	0.12002378
2828973.0	0.0	0.10352085
3081563.0	0.0	0.04073875
3544655.0	0.0	0.097835325
3210001.0	0.0	0.05401028
3756467.0	0.0	0.03346838
1564285.0	0.0	0.11062768
3591059.0	0.0	0.072031125
2700689.0	0.0	0.047401343
3519051.0	0.0	0.08049816
3001857.0	0.0	0.040600564
3472541.0	0.0	0.06317576
3215332.0	0.0	0.023041764
3617531.0	0.0	0.043704223
1471781.0	0.0	0.10125831
1379660.0	0.0	0.10438759
3057029.0	0.0	0.07067492
3199046.0	0.0	0.07593635
3010884.0	0.0	0.0493911
2956719.0	0.0	0.035024345
3334829.0	0.0	0.060132787
3451777.0	0.0	0.038127076
2637226.0	0.0	0.045771126
3513595.0	0.0	0.041286867
3338389.0	0.0	0.036112152
3040593.0	0.0	0.041885205
3160387.0	0.0	0.1253545
3574763.0	0.0	0.030720085
2988808.0	0.0	0.05805125
3580666.0	0.0	0.04811493
3470992.0	0.0	0.084140204
3840130.0	0.0	0.05347768
2745138.0	0.0	0.035871215
3065430.0	0.0	0.053394243
3767218.0	0.0	0.07987832
2671939.0	0.0	0.079128765
3257427.0	0.0	0.10542632
2888359.0	0.0	0.04775776
3470955.0	0.0	0.10176845
2817660.0	0.0	0.07916614
3858805.0	0.0	0.082894154
3631113.0	0.0	0.060027692
1326205.0	0.0	0.060113233
2683436.0	0.0	0.055617608
3700483.0	0.0	0.034917407
3318096.0	0.0	0.13361529
3521814.0	0.0	0.086829394
2480047.0	0.0	0.00032809487
3485871.0	0.0	0.084458254
3303750.0	0.0	0.10062063
3596397.0	0.0	0.12235949
3726468.0	0.0	0.07496886
2613898.0	0.0	0.098440856
3334811.0	0.0	0.10774175
3848939.0	0.0	0.037093423
3783713.0	0.0	0.091738485
3337326.0	0.0	0.03457544
3517771.0	0.0	0.04170921
3290118.0	0.0	0.08482943
3432785.0	0.0	0.038285367
3743362.0	0.0	0.04324777
2664781.0	0.0	0.023820877
2893118.0	0.0	0.04154089
1065090.0	0.0	0.061858974
2876710.0	0.0	0.01923902
3145084.0	0.0	0.11262556
2686332.0	0.0	0.078021735
3484605.0	0.0	0.027422844
2001583.0	0.0	0.024193924
3118210.0	0.0	0.08197179
3521421.0	0.0	0.09973077
3502503.0	0.0	0.054457303
3115283.0	0.0	0.07087938
3877387.0	0.0	0.044906456
3313763.0	0.0	0.035512183
3020311.0	0.0	0.031293117
2559826.0	0.0	0.069514014
2809071.0	0.0	0.1488696
3352042.0	0.0	0.11953603
1082593.0	0.0	0.016479623
3542926.0	0.0	0.05788326
2740362.0	0.0	0.12132844
549194.0	0.0	0.10943424
2759508.0	0.0	0.032229677
3606768.0	0.0	0.07817512
3087999.0	0.0	0.06747329
3430037.0	0.0	0.04656571
2885784.0	0.0	0.07617759
3299143.0	0.0	0.099953964
2724376.0	0.0	0.045191973
2660300.0	0.0	0.07667486
3277484.0	0.0	0.04130756
3517487.0	0.0	0.05719357
107839.0	0.0	0.09725812
3322924.0	0.0	0.08767557
3821406.0	0.0	0.034657948
2467410.0	0.0	0.043205135
3162702.0	0.0	0.035828333
3267654.0	0.0	0.046029434
3134943.0	0.0	0.04214047
2363132.0	0.0	0.007640002
3503594.0	0.0	0.06625885
3334026.0	0.0	0.03145679
3841499.0	0.0	0.08782668
3032252.0	0.0	0.13599683
3861496.0	0.0	0.036181487
3117824.0	0.0	0.15513088
3263469.0	0.0	0.081694394
3520695.0	0.0	0.097589806
2783161.0	0.0	0.08915187
3637056.0	0.0	0.04020775
3307077.0	0.0	0.07743342
1318453.0	0.0	0.096628875
3301057.0	0.0	0.03441006
3572648.0	0.0	0.03886646
2933597.0	0.0	0.09480971
3313019.0	0.0	0.10704761
3683415.0	0.0	0.047706526
3536625.0	0.0	0.048064206
3030031.0	0.0	0.12360876
2938678.0	0.0	0.055281542
3700028.0	0.0	0.109005935
2429901.0	0.0	0.04508163
3134918.0	0.0	0.04676058
3785341.0	0.0	0.08311468
3674474.0	0.0	0.07934567
2884448.0	0.0	0.08439003
3713559.0	0.0	0.1157105
3210944.0	0.0	0.10759167
1043943.0	0.0	0.0040761316
3825937.0	0.0	0.043119933
1977097.0	0.0	0.0044869394
3026674.0	0.0	0.051302414
3019008.0	0.0	0.075313635
3844346.0	0.0	0.10213345
3219031.0	0.0	0.09497519
2799065.0	0.0	0.11724862
3879218.0	0.0	0.10999482
3600860.0	0.0	0.077636525
2230519.0	0.0	0.04946738
1193553.0	0.0	0.071294464
3663235.0	0.0	0.032249395
3378939.0	0.0	0.2292819
3603712.0	0.0	0.05681326
3657937.0	0.0	0.08633288
3621842.0	0.0	0.06004026
3582520.0	0.0	0.0606849
3790196.0	0.0	0.06823909
3136986.0	0.0	0.036261935
3702522.0	0.0	0.15709224
138966.0	0.0	0.05744473
3499307.0	0.0	0.051178362
3339080.0	0.0	0.11168933
3723928.0	0.0	0.041057296
3796900.0	0.0	0.048251554
2940087.0	0.0	0.08310345
3162719.0	0.0	0.11308095
3002077.0	0.0	0.06853103
3847583.0	0.0	0.05843996
3209994.0	0.0	0.113008015
3238463.0	0.0	0.048597008
3231948.0	0.0	0.102389045
1175911.0	0.0	0.04876467
2700619.0	0.0	0.056106433
48147.0	0.0	0.033418257
2685854.0	0.0	0.017731462
3229010.0	0.0	0.2055062
3576040.0	0.0	0.05594837
3571539.0	0.0	0.03469356
3715684.0	0.0	0.04916131
3425299.0	0.0	0.057282563
2864213.0	0.0	0.118019
2247129.0	0.0	0.0231743
3663595.0	0.0	0.08744051
3414810.0	0.0	0.06770368
3354464.0	0.0	0.071673155
3019028.0	0.0	0.1132071
3342800.0	0.0	0.104767986
3536739.0	0.0	0.054104462
2938505.0	0.0	0.0882998
3513680.0	0.0	0.06554312
2835685.0	0.0	0.054312814
3673816.0	0.0	0.08331101
3235897.0	0.0	0.076481536
2694604.0	0.0	0.0348536
3808058.0	0.0	0.031104017
2887194.0	0.0	0.07637372
3307233.0	0.0	0.105233625
2752268.0	0.0	0.03872701
3629133.0	0.0	0.060618587
1475689.0	0.0	0.05908809
3074312.0	0.0	0.123335764
3531931.0	0.0	0.041852746
3483324.0	0.0	0.080921486
2687607.0	0.0	0.091934346
3205363.0	0.0	0.07048168
3104365.0	0.0	0.10830665
3114338.0	0.0	0.056372736
3661975.0	0.0	0.035476167
3690068.0	0.0	0.057064686
3622008.0	0.0	0.029251462
3358685.0	0.0	0.105473205
3235776.0	0.0	0.04129167
2923151.0	0.0	0.055919446
3424925.0	0.0	0.041060418
3482085.0	0.0	0.040016394
1262688.0	0.0	0.12138555
3849005.0	0.0	0.034580015
3489389.0	0.0	0.087860584
3526886.0	0.0	0.08501361
3644867.0	0.0	0.07048377
3040429.0	0.0	0.046310384
3833481.0	0.0	0.12975992
3886754.0	0.0	0.038065795
3277072.0	0.0	0.097961806
3021828.0	0.0	0.07022308
529263.0	0.0	0.11932166
1624848.0	0.0	0.046968818
3209989.0	0.0	0.052242555
3827002.0	0.0	0.11015967
3846099.0	0.0	0.024846796
3198655.0	0.0	0.0689226
3214569.0	0.0	0.075305246
3372808.0	0.0	0.024648948
3655010.0	0.0	0.034901854
3115290.0	0.0	0.07239828
2948305.0	0.0	0.031519167
1564177.0	0.0	0.13210899
2638603.0	0.0	0.066702485
1036812.0	0.0	0.0065554404
3787395.0	0.0	0.08482547
3514199.0	0.0	0.037691448
3151459.0	0.0	0.16321188
2966432.0	0.0	0.059094932
3044092.0	0.0	0.042296346
3267656.0	0.0	0.038415167
3157130.0	0.0	0.06434682
3377878.0	0.0	0.070373684
2847730.0	0.0	0.038125157
3541556.0	0.0	0.06076272
3176909.0	0.0	0.13643113
543470.0	0.0	0.072313756
3072986.0	0.0	0.04301867
2366049.0	0.0	0.08373942
3329849.0	0.0	0.058855314
3542271.0	0.0	0.059718903
3729817.0	0.0	0.07201901
3702088.0	0.0	0.10642521
3277068.0	0.0	0.030637184
3420028.0	0.0	0.03574829
3409966.0	0.0	0.08342073
3445144.0	0.0	0.055972006
3087249.0	0.0	0.12067971
2592300.0	0.0	0.00997452
3809286.0	0.0	0.06296442
