pmcid	relevancy	score
3481803.0	0.0	0.07372818
2732776.0	0.0	0.021200059
3632158.0	0.0	0.071127385
3599449.0	0.0	0.108046256
3662920.0	0.0	0.14505072
3145465.0	0.0	0.1611896
2923782.0	0.0	0.119410984
3313870.0	0.0	0.010989993
3251757.0	0.0	0.029195257
2432047.0	0.0	0.102537945
3129957.0	0.0	0.12440439
2793018.0	0.0	0.030393774
2747548.0	0.0	0.03240746
3284842.0	0.0	0.10354751
3759774.0	0.0	0.14843044
3822403.0	0.0	0.06293161
2646708.0	0.0	0.028925084
3583672.0	0.0	0.060136642
3030027.0	0.0	0.14562717
3334254.0	0.0	0.080993004
3808237.0	0.0	0.059059594
3046918.0	0.0	0.070852906
3236134.0	0.0	0.11537557
2475394.0	0.0	0.009440813
3840064.0	0.0	0.059913725
3657239.0	0.0	0.08933581
3781875.0	0.0	0.08330145
2933896.0	0.0	0.14997189
3153853.0	0.0	0.05243954
3481924.0	0.0	0.107823275
2823760.0	0.0	0.11390456
3435913.0	0.0	0.08214008
2248288.0	0.0	0.11460155
2842961.0	0.0	0.010693488
2578976.0	0.0	0.02291073
2822312.0	0.0	0.07160062
2780822.0	0.0	0.065249026
2001555.0	0.0	0.0024437
2241773.0	0.0	0.024797546
2800841.0	0.0	0.07944668
3290187.0	0.0	0.21357226
3088938.0	0.0	0.07431555
3307242.0	0.0	0.07887192
3651313.0	0.0	0.06152365
3420725.0	0.0	0.09684741
2702964.0	0.0	0.010097051
3514345.0	0.0	0.06750795
3492210.0	0.0	0.045253467
3858662.0	0.0	0.06253063
2834756.0	0.0	0.031343672
3856612.0	0.0	0.0173171
3757055.0	0.0	0.010420158
2908067.0	0.0	0.040533904
3420726.0	0.0	0.061376102
1863421.0	0.0	0.04713209
3161273.0	0.0	0.07377972
3649282.0	0.0	0.07029088
2852753.0	0.0	0.0484539
3557992.0	0.0	0.026722353
2848339.0	0.0	0.044056427
2858201.0	0.0	0.06493732
3265521.0	0.0	0.036022607
2829622.0	0.0	0.1729204
3169496.0	0.0	0.12772085
2799007.0	0.0	0.07159713
3477275.0	0.0	0.007461087
3611060.0	0.0	0.11601812
2741533.0	0.0	0.029623259
3108924.0	0.0	0.043552537
150384.0	0.0	0.05577272
2100429.0	0.0	0.04820312
2671124.0	0.0	0.04750316
3038235.0	0.0	0.0058926665
3612215.0	0.0	0.04368348
1963326.0	0.0	0.12577169
3663347.0	0.0	0.11939507
3314558.0	0.0	0.009543539
3352635.0	0.0	0.031016696
2734715.0	0.0	0.0011963759
2613589.0	0.0	0.110443026
3276783.0	0.0	0.11896316
3045305.0	0.0	0.07959423
3821110.0	0.0	0.17433715
2822819.0	0.0	0.061353628
2687807.0	0.0	0.048680294
3393117.0	0.0	0.023365723
2766751.0	0.0	0.030880483
3350058.0	0.0	0.020771364
3012837.0	0.0	0.12539372
3279540.0	0.0	0.013097046
3852773.0	0.0	0.065601416
2526510.0	0.0	0.041283656
2857874.0	0.0	0.09578301
3649729.0	0.0	0.015479254
3267056.0	0.0	0.1318062
3834683.0	0.0	0.069875754
3789905.0	0.0	0.17621988
2584630.0	0.0	0.013579433
2671092.0	0.0	0.032581598
3603123.0	0.0	0.17180663
2778413.0	0.0	0.04029766
3699929.0	0.0	0.04700601
3756199.0	0.0	0.090821676
2518350.0	0.0	0.060053274
2825021.0	0.0	0.030606262
3492104.0	0.0	0.061175082
3419918.0	0.0	0.008036342
2873547.0	0.0	0.031653814
3314564.0	0.0	0.016130783
2219960.0	0.0	0.069236375
3560943.0	0.0	0.123628505
3623460.0	0.0	0.12941445
3701645.0	0.0	0.01199609
3663391.0	0.0	0.040218316
3508117.0	0.0	0.05202133
2752918.0	0.0	0.026138451
3427829.0	0.0	0.015191657
3567970.0	0.0	0.10016693
3824192.0	0.0	0.025577871
1087859.0	0.0	0.03633816
2646029.0	0.0	0.025213942
3400742.0	0.0	0.018045371
3394864.0	0.0	0.14486744
2991647.0	0.0	0.072797514
3509389.0	0.0	0.15336885
3253405.0	0.0	0.025472347
2045104.0	0.0	0.10205071
3858766.0	0.0	0.07031158
3771476.0	0.0	0.035305362
2887898.0	0.0	0.1324914
3125011.0	0.0	0.06119029
2740253.0	0.0	0.10199952
3443661.0	0.0	0.19669738
3582053.0	0.0	0.067205414
2225420.0	0.0	0.054741643
3500919.0	0.0	0.093168296
3878479.0	0.0	0.18687923
2374535.0	0.0	0.0026586473
2826300.0	0.0	0.028527219
2914441.0	0.0	0.036005456
3465299.0	0.0	0.014513315
3765322.0	0.0	0.025351128
3787617.0	0.0	0.2148976
3830270.0	0.0	0.05044944
3130997.0	0.0	0.1262608
3678694.0	0.0	0.07175869
3724056.0	0.0	0.083055906
3038108.0	0.0	0.06537158
3478225.0	0.0	0.010006819
3853439.0	0.0	0.015461818
3172500.0	0.0	0.0037598952
3816136.0	0.0	0.051062144
2952779.0	0.0	0.026821071
2740323.0	0.0	0.026899349
2809462.0	0.0	0.030689143
3358954.0	0.0	0.0712015
3709898.0	0.0	0.014625823
3298212.0	0.0	0.006950433
2385088.0	0.0	0.008161059
3591297.0	0.0	0.09777511
1819368.0	0.0	0.08291611
3810558.0	0.0	0.17557807
3015652.0	0.0	0.020004084
3390118.0	0.0	0.15275007
3012324.0	0.0	0.036734752
3834720.0	0.0	0.11981093
3405327.0	0.0	0.04273121
3529626.0	0.0	0.032833986
2126354.0	0.0	0.022491137
3629867.0	0.0	0.03661463
3696248.0	0.0	0.14797288
3054988.0	0.0	0.035842877
1959239.0	0.0	0.118843205
3797949.0	0.0	0.09166143
3191476.0	0.0	0.032252293
3517611.0	0.0	0.028583499
2883350.0	0.0	0.0450999
3798354.0	0.0	0.05514017
3671015.0	0.0	0.045757033
3461792.0	0.0	0.023302075
3778777.0	0.0	0.03616743
2008221.0	0.0	0.021985227
2769296.0	0.0	0.08323184
2447834.0	0.0	0.044617068
3290776.0	0.0	0.026276782
3114388.0	0.0	0.005212654
2847135.0	0.0	0.02638776
2946658.0	0.0	0.022445746
3316456.0	0.0	0.026518809
2660475.0	0.0	0.049537394
3409236.0	0.0	0.068828076
3792882.0	0.0	0.03611419
3497945.0	0.0	0.061510235
2409359.0	0.0	0.063991606
2782169.0	0.0	0.09767802
3352644.0	0.0	0.08969877
3431057.0	0.0	0.044481277
2807152.0	0.0	0.093581356
3726331.0	0.0	0.042765517
2467417.0	0.0	0.06235574
3654174.0	0.0	0.0067655733
2707396.0	0.0	0.0012206782
1828725.0	0.0	0.057779945
1634853.0	0.0	0.038171846
3410136.0	0.0	0.03311088
3115843.0	0.0	0.014024255
2693835.0	0.0	0.13490456
2740112.0	0.0	0.05086519
3776547.0	0.0	0.06811732
3465204.0	0.0	0.027005503
3479950.0	0.0	0.14525859
3754380.0	0.0	0.045375016
3741233.0	0.0	0.08572966
3103668.0	0.0	0.048258502
3434063.0	0.0	0.06874248
3881447.0	0.0	0.1867248
3152448.0	0.0	0.048701964
3044791.0	0.0	0.063858956
2831243.0	0.0	0.109399304
3133512.0	0.0	0.08794276
2441622.0	0.0	0.012190298
2483552.0	0.0	0.024633465
2008477.0	0.0	0.006585164
3830836.0	0.0	0.17597833
3751478.0	0.0	0.021441074
3037213.0	0.0	0.034832742
3392709.0	0.0	0.040107884
3585487.0	0.0	0.024383213
3618189.0	0.0	0.041585907
3544906.0	0.0	0.08324074
2840913.0	0.0	0.18969896
2982972.0	0.0	0.00069788593
3680992.0	0.0	0.049225673
2468312.0	0.0	0.019968301
1781427.0	0.0	0.08918661
2678974.0	0.0	0.050773475
1664553.0	0.0	0.03471885
3520722.0	0.0	0.043131035
3670623.0	0.0	0.061457306
2547098.0	0.0	0.087702416
2949791.0	0.0	0.06591392
3780627.0	0.0	0.030795418
3843908.0	0.0	0.09453224
3108320.0	0.0	0.26606488
3520595.0	0.0	0.042173088
2822156.0	0.0	0.048777677
3878227.0	0.0	0.021742165
2374280.0	0.0	0.012076383
3730144.0	0.0	0.121596314
3441638.0	0.0	0.017017681
3674472.0	0.0	0.039721422
2952802.0	0.0	0.09696246
3438860.0	0.0	0.05072969
2494662.0	0.0	0.04326145
3656678.0	0.0	0.08165713
3629344.0	0.0	0.10903889
3088942.0	0.0	0.093635865
3573796.0	0.0	0.14180072
3173014.0	0.0	0.12131563
3591686.0	0.0	0.07366492
3309375.0	0.0	0.094015025
2628050.0	0.0	0.07214288
3519251.0	0.0	0.027621824
2644628.0	0.0	0.07893597
3247021.0	0.0	0.037064508
3139669.0	0.0	0.07652011
3767276.0	0.0	0.036407527
2740090.0	0.0	0.17505172
1779268.0	0.0	0.119265676
3014962.0	0.0	0.089541234
3814282.0	0.0	0.07678096
2827428.0	0.0	0.0495385
3492672.0	0.0	0.028890012
3763108.0	0.0	0.047693044
3292343.0	0.0	0.004213338
2684375.0	0.0	0.03523833
3616170.0	0.0	0.06854754
2694423.0	0.0	0.018021619
3448330.0	0.0	0.072100975
3529577.0	0.0	0.087276995
2467409.0	0.0	0.02530376
2807154.0	0.0	0.083071575
2929622.0	0.0	0.14265254
3377641.0	0.0	0.016012726
2875454.0	0.0	0.04301331
2686083.0	0.0	0.011980522
3225573.0	0.0	0.1403195
3130998.0	0.0	0.08731103
3026696.0	0.0	0.013019877
1435993.0	0.0	0.027562985
3195171.0	0.0	0.08955911
3760704.0	0.0	0.02670337
3259500.0	0.0	0.13384035
3464078.0	0.0	0.104303166
3571948.0	0.0	0.05187733
2845378.0	0.0	0.10976342
2797977.0	0.0	0.10696818
3604222.0	0.0	0.0727963
2994518.0	0.0	0.11836264
3476114.0	0.0	0.0019473317
3192522.0	0.0	0.1279022
2443045.0	0.0	0.0006153086
3036638.0	0.0	0.048369713
3088851.0	0.0	0.02390417
3667310.0	0.0	0.13196681
2988849.0	0.0	0.072544254
3808013.0	0.0	0.042004164
3312658.0	0.0	0.08714698
2377328.0	0.0	0.05565401
3102471.0	0.0	0.03904936
3445124.0	0.0	0.06993243
3184670.0	0.0	0.05537681
2906497.0	0.0	0.18364704
3472229.0	0.0	0.03707
3587677.0	0.0	0.11815176
3751448.0	0.0	0.07000119
3543884.0	0.0	0.0545963
2740314.0	0.0	0.019598551
3451810.0	0.0	0.006103848
2844818.0	0.0	0.09170143
3697993.0	0.0	0.018028684
3628388.0	0.0	0.039815493
3096029.0	0.0	0.0494651
3056805.0	0.0	0.06062779
3875965.0	0.0	0.08287236
3163609.0	0.0	0.098577894
2666822.0	0.0	0.03667595
3113206.0	0.0	0.022432864
2335289.0	0.0	0.085698366
3068595.0	0.0	0.00983579
3723820.0	0.0	0.058384757
3215178.0	0.0	0.030866027
3488899.0	0.0	0.10038257
2565667.0	0.0	0.12051311
3468567.0	0.0	0.010432603
3765299.0	0.0	0.084391505
3017895.0	0.0	0.011855415
2939537.0	0.0	0.04556501
2835640.0	0.0	0.017202767
3198754.0	0.0	0.09934454
3235444.0	0.0	0.01141312
2794498.0	0.0	0.045858346
3253404.0	0.0	0.13714567
3193573.0	0.0	0.11427179
3582928.0	0.0	0.034201905
3298220.0	0.0	0.11392695
3507601.0	0.0	0.05668993
3671228.0	0.0	0.096258126
3661901.0	0.0	0.038171537
3679696.0	0.0	0.18425143
3542426.0	0.0	0.018591186
3407032.0	0.0	0.107130215
2592614.0	0.0	0.009168638
3180292.0	0.0	0.04087291
2637873.0	0.0	0.041267667
3766543.0	0.0	0.052326314
3692506.0	0.0	0.012733397
2984337.0	0.0	0.098197825
2798987.0	0.0	0.05345235
3809295.0	0.0	0.06481882
2518342.0	0.0	0.059768498
2780677.0	0.0	0.066677675
3194771.0	0.0	0.01773992
1323318.0	0.0	0.05999616
3304358.0	0.0	0.040539175
3607930.0	0.0	0.12317746
3152194.0	0.0	0.04529201
149412.0	0.0	0.0127590895
3292813.0	0.0	0.051981922
3599566.0	0.0	0.015821934
2853650.0	0.0	0.10846087
61032.0	0.0	0.12542883
1079905.0	0.0	0.075501285
2680953.0	0.0	0.012599961
3178704.0	0.0	0.034289233
2740243.0	0.0	0.07830141
3447825.0	0.0	0.12489961
2918610.0	0.0	0.030476611
2726511.0	0.0	0.00749043
3829705.0	0.0	0.054981656
1266362.0	0.0	0.011351749
1562439.0	0.0	0.08141024
3452143.0	0.0	0.0026052936
3299326.0	0.0	0.17495431
2647932.0	0.0	0.0486419
3504246.0	0.0	0.09730999
3224658.0	0.0	0.037800487
2792616.0	0.0	0.013967135
2941941.0	0.0	0.021794965
3094007.0	0.0	0.09151853
3622678.0	0.0	0.052531667
2775875.0	0.0	0.14019081
3765783.0	0.0	0.013053549
2858844.0	0.0	0.1252673
3503993.0	0.0	0.025671178
3225571.0	0.0	0.046703577
3877581.0	0.0	0.20131122
3447652.0	0.0	0.18185571
2919991.0	0.0	0.13510709
3350198.0	0.0	0.105037674
3689887.0	0.0	0.016808018
2827062.0	0.0	0.15805562
3778789.0	0.0	0.1816525
3417860.0	0.0	0.17553686
1865541.0	0.0	0.03905939
3016814.0	0.0	0.057182305
2665719.0	0.0	0.0469006
3379867.0	0.0	0.018717282
3202531.0	0.0	0.0357048
2847699.0	0.0	0.15302853
2226001.0	0.0	0.060677603
3602200.0	0.0	0.09500032
1971271.0	0.0	0.019918159
3500229.0	0.0	0.041078832
3745119.0	0.0	0.12972826
3529877.0	0.0	0.039295614
2739158.0	0.0	0.21740326
3529232.0	0.0	0.16139783
3048580.0	0.0	0.09078832
2994881.0	0.0	0.13968082
3748564.0	0.0	0.02235608
3783730.0	0.0	0.15091713
3236161.0	0.0	0.063369885
2834752.0	0.0	0.1364164
2992207.0	0.0	0.13204245
2740182.0	0.0	0.12454351
3221016.0	0.0	0.054975577
1661620.0	0.0	0.041201305
3419122.0	0.0	0.17886333
1661648.0	0.0	0.06145729
3398309.0	0.0	0.07859826
3514192.0	0.0	0.16965827
3693922.0	0.0	0.040683717
2943574.0	0.0	0.031002536
2964948.0	0.0	0.037691094
3201580.0	0.0	0.06882284
3180773.0	0.0	0.012555467
3754381.0	0.0	0.025200859
3371528.0	0.0	0.14241673
2671087.0	0.0	0.008180234
1661653.0	0.0	0.074169934
3401135.0	0.0	0.17290866
3643341.0	0.0	0.030910721
3125195.0	0.0	0.07479818
3048015.0	0.0	0.027669985
3692194.0	0.0	0.039339833
3265077.0	0.0	0.07224582
3317586.0	0.0	0.054488726
2706950.0	0.0	0.04219342
3728146.0	0.0	0.044231333
3721868.0	0.0	0.058185365
1564048.0	0.0	0.040598996
2797962.0	0.0	0.04428524
3503277.0	0.0	0.12746161
3621651.0	0.0	0.04485094
3180413.0	0.0	0.10196256
3610305.0	0.0	0.022334866
2271036.0	0.0	0.029798849
2824745.0	0.0	0.06373281
3003223.0	0.0	0.010939828
1624848.0	0.0	0.022095386
3663388.0	0.0	0.11368877
2874484.0	0.0	0.05235075
3298518.0	0.0	0.0642623
3443716.0	0.0	0.010163501
3542105.0	0.0	0.110750236
1977251.0	0.0	0.0012189522
3699928.0	0.0	0.13119437
3517780.0	0.0	0.0114370175
3032694.0	0.0	0.15681733
3375150.0	0.0	0.13035542
2740280.0	0.0	0.100178085
2874339.0	0.0	0.05957078
3784859.0	0.0	0.092520624
3221237.0	0.0	0.07175991
3015310.0	0.0	0.055460528
1464381.0	0.0	0.020930614
3127748.0	0.0	0.011735014
3603117.0	0.0	0.058687255
3052290.0	0.0	0.068175025
3819292.0	0.0	0.091149524
1584242.0	0.0	0.04739115
3497942.0	0.0	0.043257263
3508578.0	0.0	0.051620595
2248298.0	0.0	0.01892045
3627706.0	0.0	0.08883499
3410085.0	0.0	0.041498896
2721844.0	0.0	0.047212537
3507100.0	0.0	0.053254288
3699954.0	0.0	0.027179986
3623763.0	0.0	0.017161814
3099090.0	0.0	0.02195057
2740344.0	0.0	0.10726358
3701675.0	0.0	0.016260967
3451623.0	0.0	0.00385552
3534506.0	0.0	0.018435573
3657224.0	0.0	0.18121836
3184652.0	0.0	0.06408084
3691584.0	0.0	0.0109343035
1564427.0	0.0	0.051931813
3051127.0	0.0	0.11831835
3545848.0	0.0	0.04809106
3606758.0	0.0	0.09786605
2613378.0	0.0	0.032310724
3046560.0	0.0	0.15255062
3344685.0	0.0	0.02371456
3860035.0	0.0	0.19868892
2621408.0	0.0	0.10994232
3700494.0	0.0	0.18453762
2782212.0	0.0	0.13549456
2797749.0	0.0	0.08127888
3137835.0	0.0	0.048757542
3220845.0	0.0	0.023161454
3198116.0	0.0	0.10829144
3517774.0	0.0	0.059415508
3109836.0	0.0	0.15521592
3876014.0	0.0	0.046463326
2888895.0	0.0	0.02637808
3120191.0	0.0	0.052905597
2453643.0	0.0	0.16125067
3409903.0	0.0	0.008843244
3850458.0	0.0	0.031162528
3064111.0	0.0	0.013148498
3814067.0	0.0	0.050431315
2692977.0	0.0	0.02219561
2687677.0	0.0	0.09705817
3198605.0	0.0	0.090580426
3444327.0	0.0	0.080915585
3452307.0	0.0	0.0007073183
3626369.0	0.0	0.030622631
3168064.0	0.0	0.0344148
2807708.0	0.0	0.031268567
2768156.0	0.0	0.04399068
3872680.0	0.0	0.033786893
2654541.0	0.0	0.096009836
3588211.0	0.0	0.012344674
3481933.0	0.0	0.0679497
2784782.0	0.0	0.022652466
3444328.0	0.0	0.040526904
3740616.0	0.0	0.09718932
3639812.0	0.0	0.012883463
3712665.0	0.0	0.07298855
2881019.0	0.0	0.017733246
1621059.0	0.0	0.008105659
3752475.0	0.0	0.1141299
2374881.0	0.0	0.09529172
2671089.0	0.0	0.04116831
3834563.0	0.0	0.018220315
3108522.0	0.0	0.10960469
3016174.0	0.0	0.074569315
3835646.0	0.0	0.038672786
3342021.0	0.0	0.07021704
3206221.0	0.0	0.033806086
1947981.0	0.0	0.043756396
2954407.0	0.0	0.015929699
3713307.0	0.0	0.14795122
3652101.0	0.0	0.06567227
2503992.0	0.0	0.05052811
3322685.0	0.0	0.007940273
3740824.0	0.0	0.012732033
3596070.0	0.0	0.079333715
3866074.0	0.0	0.052781142
3665880.0	0.0	0.17721681
3556408.0	0.0	0.042509384
3326847.0	0.0	0.15277
2940264.0	0.0	0.13177018
3464687.0	0.0	0.03463556
1579220.0	0.0	0.07608893
3379594.0	0.0	0.009440813
3532918.0	0.0	0.050239384
1523324.0	0.0	0.04663242
3554370.0	0.0	0.028682187
3469394.0	0.0	0.07346484
3517533.0	0.0	0.027617738
3481420.0	0.0	0.06853711
3519253.0	0.0	0.061606925
3305391.0	0.0	0.04848753
3492086.0	0.0	0.09300243
3701852.0	0.0	0.014847897
3178279.0	0.0	0.0046744193
3853250.0	0.0	0.05174451
1654185.0	0.0	0.056437723
2784587.0	0.0	0.13566488
3570945.0	0.0	0.123550296
3765699.0	0.0	0.06877029
2880694.0	0.0	0.010500057
3504232.0	0.0	0.04717464
2890357.0	0.0	0.04053466
3191848.0	0.0	0.14701162
3524676.0	0.0	0.17760919
3111099.0	0.0	0.10566474
3101761.0	0.0	0.061982144
3699537.0	0.0	0.09707281
3013334.0	0.0	0.00080885395
1266355.0	0.0	0.09409981
3557981.0	0.0	0.12024201
3665244.0	0.0	0.1520511
3660484.0	0.0	0.03886638
3115059.0	0.0	0.008759096
2699222.0	0.0	0.02953454
3817776.0	0.0	0.04899927
3658220.0	0.0	0.119329005
3757881.0	0.0	0.057398267
3519260.0	0.0	0.10860299
3778795.0	0.0	0.062261138
2740226.0	0.0	0.08340138
2244600.0	0.0	0.039273947
2803845.0	0.0	0.028721953
2565700.0	0.0	0.09419595
3229957.0	0.0	0.1081972
2856373.0	0.0	0.026489602
3863558.0	0.0	0.023904286
3310784.0	0.0	0.10590552
3093012.0	0.0	0.030139405
3276811.0	0.0	0.10574867
2518355.0	0.0	0.037677802
2136896.0	0.0	0.039800126
3296298.0	0.0	0.1474037
1619898.0	0.0	0.029820327
3635634.0	0.0	0.19327784
3516242.0	0.0	0.041306756
3481027.0	0.0	0.039727088
3601239.0	0.0	0.047577206
2365968.0	0.0	0.23064673
2879604.0	0.0	0.056907926
3461717.0	0.0	0.057500567
3785158.0	0.0	0.11104635
3814533.0	0.0	0.047009956
3667229.0	0.0	0.05707125
3665879.0	0.0	0.15222698
3691090.0	0.0	0.0631299
1855052.0	0.0	0.050671913
3827521.0	0.0	0.06782509
3137781.0	0.0	0.00899065
3481422.0	0.0	0.01244665
2983030.0	0.0	0.12606104
1824728.0	0.0	0.05831257
2830981.0	0.0	0.06581199
2763746.0	0.0	0.027018549
3503945.0	0.0	0.083312474
2879954.0	0.0	0.067188054
2822213.0	0.0	0.06582643
3481864.0	0.0	0.053349957
2740163.0	0.0	0.10155208
3362964.0	0.0	0.11089258
3505938.0	0.0	0.07007622
3751822.0	0.0	0.05705373
2932940.0	0.0	0.031532288
3366229.0	0.0	0.04585651
3272791.0	0.0	0.09289517
3862511.0	0.0	0.049629726
3562675.0	0.0	0.06141841
2990843.0	0.0	0.0077342098
3697219.0	0.0	0.15108703
3705133.0	0.0	0.053845555
2649919.0	0.0	0.04953847
3229068.0	0.0	0.10719063
3509468.0	0.0	0.011708785
3867869.0	0.0	0.015381079
3350163.0	0.0	0.07370074
3691475.0	0.0	0.10265484
3681982.0	0.0	0.042532146
3424703.0	0.0	0.035865556
3426268.0	0.0	0.07274385
3505421.0	0.0	0.044887695
3189474.0	0.0	0.10913072
3866344.0	0.0	0.08230555
2769315.0	0.0	0.08351685
3740665.0	0.0	0.01548471
3760952.0	0.0	0.116144694
3428419.0	0.0	0.03827725
3193698.0	0.0	0.037059
3482081.0	0.0	0.11879088
3228943.0	0.0	0.06287
2628868.0	0.0	0.053048316
3041762.0	0.0	0.12314072
3766228.0	0.0	0.04173815
3594936.0	0.0	0.049918532
3610447.0	0.0	0.0130180735
2799065.0	0.0	0.097724624
2844387.0	0.0	0.06684875
2780354.0	0.0	0.0493706
2366049.0	0.0	0.052932527
2827498.0	0.0	0.033642426
3533459.0	0.0	0.23727994
3496907.0	0.0	0.024283156
3056362.0	0.0	0.11386999
3500067.0	0.0	0.17310853
3753842.0	0.0	0.015571346
3377404.0	0.0	0.021532902
3667341.0	0.0	0.080619104
317368.0	0.0	0.102828406
3043410.0	0.0	0.11247594
3495392.0	0.0	0.09561838
3382416.0	0.0	0.13074404
2684217.0	0.0	0.075507976
2859278.0	0.0	0.080549434
3150201.0	0.0	0.10173678
3819729.0	0.0	0.055857833
3498724.0	0.0	0.049288224
2808165.0	0.0	0.026895901
3420415.0	0.0	0.109095275
419368.0	0.0	0.050761245
3713268.0	0.0	0.06357367
3324737.0	0.0	0.124910794
3573445.0	0.0	0.042464547
1630706.0	0.0	0.07949645
3559658.0	0.0	0.0146119995
3457637.0	0.0	0.07076516
2311280.0	0.0	0.02863599
3307169.0	0.0	0.05438177
3699953.0	0.0	0.152768
3891412.0	0.0	0.047510237
3262532.0	0.0	0.06585594
3420590.0	0.0	0.06777661
3608314.0	0.0	0.053246062
2857910.0	0.0	0.003540305
3481424.0	0.0	0.03411671
3184713.0	0.0	0.28485137
3849315.0	0.0	0.12168784
2999696.0	0.0	0.02971667
2613252.0	0.0	0.04817387
2654479.0	0.0	0.018131388
3596912.0	0.0	0.1520955
3670525.0	0.0	0.2688165
1533899.0	0.0	0.045039415
3401837.0	0.0	0.056253865
2591732.0	0.0	0.0080009345
3818773.0	0.0	0.12606108
3193683.0	0.0	0.0457025
3452297.0	0.0	0.0542298
3443991.0	0.0	0.047866393
3440503.0	0.0	0.052969478
3358560.0	0.0	0.050205193
2228009.0	0.0	0.0077342098
2946589.0	0.0	0.106991254
3765345.0	0.0	0.010818048
2765939.0	0.0	0.008474829
3024361.0	0.0	0.055931322
3724890.0	0.0	0.11370185
3505772.0	0.0	0.032343592
3664483.0	0.0	0.09077542
2928084.0	0.0	0.015161019
2857873.0	0.0	0.020444598
2994431.0	0.0	0.09422881
2887526.0	0.0	0.07406835
3740610.0	0.0	0.016419766
3699686.0	0.0	0.03092821
3040862.0	0.0	0.08704594
2442120.0	0.0	0.12684582
3507551.0	0.0	0.015875049
3814528.0	0.0	0.043393534
3076376.0	0.0	0.018641874
3667313.0	0.0	0.065548144
3706209.0	0.0	0.013626466
3446019.0	0.0	0.048331182
2713614.0	0.0	0.03673049
3293000.0	0.0	0.053010803
3853898.0	0.0	0.16071597
3060830.0	0.0	0.039852757
3722782.0	0.0	0.076568216
2873453.0	0.0	0.21930735
3504870.0	0.0	0.06470586
3168945.0	0.0	0.07349026
2222229.0	0.0	0.0419412
1345699.0	0.0	0.009430502
3119938.0	0.0	0.049781553
2661585.0	0.0	0.047390953
2797382.0	0.0	0.102822736
2784973.0	0.0	0.088975795
2443049.0	0.0	0.00060453615
3779396.0	0.0	0.019933602
3437640.0	0.0	0.121612936
3610292.0	0.0	0.109405726
3152170.0	0.0	0.08454757
3679720.0	0.0	0.073884316
3214685.0	0.0	0.0153647205
3363028.0	0.0	0.045741886
2948919.0	0.0	0.01550904
3853603.0	0.0	0.1718591
2733971.0	0.0	0.134908
3701671.0	0.0	0.022855204
