pmcid	relevancy	score
3022319.0	0.0	0.44257852
1693912.0	0.0	0.21903779
3261277.0	0.0	0.10672128
3058071.0	0.0	0.12206064
2768214.0	0.0	0.094402105
3753506.0	0.0	0.04875961
3821201.0	0.0	0.06459196
3119585.0	0.0	0.11023297
2517059.0	0.0	0.11939103
2671741.0	0.0	0.048897184
3172516.0	0.0	0.008209285
2248201.0	0.0	0.11594754
3181855.0	0.0	0.12761156
1769477.0	0.0	0.038040623
3197820.0	0.0	0.04987958
3346845.0	0.0	0.104954414
2717953.0	0.0	0.0231841
3447191.0	0.0	0.046013486
1151653.0	0.0	0.099218376
3667848.0	0.0	0.020123051
3261730.0	0.0	0.018750332
1769486.0	0.0	0.17147341
2736519.0	0.0	0.08275964
1318453.0	0.0	0.15907615
2583965.0	0.0	0.08839368
3008836.0	0.0	0.058239345
3738473.0	0.0	0.014654268
3878177.0	0.0	0.06793102
3420490.0	0.0	0.16504605
3493845.0	0.0	0.014857113
3056194.0	0.0	0.03863947
3216032.0	0.0	0.06504436
2697325.0	0.0	0.112357154
3012798.0	0.0	0.014570915
2605208.0	0.0	0.07486988
3039003.0	0.0	0.16226317
3500680.0	0.0	0.17207636
420474.0	0.0	0.17243479
3654090.0	0.0	0.01296805
3569157.0	0.0	0.15847477
2222246.0	0.0	0.09511326
3178760.0	0.0	0.0200741
3882048.0	0.0	0.08541056
3181777.0	0.0	0.10394252
3118243.0	0.0	0.030111017
3773973.0	0.0	0.033711158
3682805.0	0.0	0.21370758
2808471.0	0.0	0.24957632
3605182.0	0.0	0.095415734
2635975.0	0.0	0.012957019
3841648.0	0.0	0.034638986
3493390.0	0.0	0.014851671
2595823.0	0.0	0.00714317
3135503.0	0.0	0.028647555
2964467.0	0.0	0.090048626
3012941.0	0.0	0.113360785
3403886.0	0.0	0.068776675
3388350.0	0.0	0.094032556
3833341.0	0.0	0.22906193
3642024.0	0.0	0.014574065
3811092.0	0.0	0.11059588
3565907.0	0.0	0.2211381
3655085.0	0.0	0.023538457
2649037.0	0.0	0.022160415
3176909.0	0.0	0.03874724
3485051.0	0.0	0.21960062
3481640.0	0.0	0.02685614
1939835.0	0.0	0.1125103
3788165.0	0.0	0.0407186
2890872.0	0.0	0.21064308
3795402.0	0.0	0.18068378
3661872.0	0.0	0.016255392
3257653.0	0.0	0.0046802755
2492850.0	0.0	0.14906287
2656333.0	0.0	0.01958046
3772027.0	0.0	0.014435563
3278665.0	0.0	0.07018208
3195167.0	0.0	0.30180177
2877604.0	0.0	0.24695595
1181818.0	0.0	0.040698715
3141319.0	0.0	0.02592516
3668172.0	0.0	0.098852776
3439772.0	0.0	0.17443067
2695551.0	0.0	0.16756521
3604797.0	0.0	0.035952218
3570452.0	0.0	0.11392613
3564099.0	0.0	0.1809673
2235848.0	0.0	0.24171701
2844387.0	0.0	0.052237783
3018975.0	0.0	0.05097287
3215178.0	0.0	0.015725033
3227864.0	0.0	0.04004253
1315350.0	0.0	0.06348689
2824842.0	0.0	0.10543145
3363933.0	0.0	0.020368781
546419.0	0.0	0.028900495
3809850.0	0.0	0.07194925
2430545.0	0.0	0.1725542
3122380.0	0.0	0.016965838
3883161.0	0.0	0.0123222945
1797808.0	0.0	0.13695595
2738353.0	0.0	0.042879447
3466094.0	0.0	0.014634017
3079191.0	0.0	0.18918486
2656328.0	0.0	0.15566187
2589624.0	0.0	0.06851937
1568758.0	0.0	0.008671687
3554980.0	0.0	0.18170017
3219664.0	0.0	0.10946976
3884958.0	0.0	0.1316368
3666055.0	0.0	0.052513104
3279475.0	0.0	0.23496792
3653237.0	0.0	0.09929838
3843012.0	0.0	0.2530576
3688526.0	0.0	0.041403737
2377328.0	0.0	0.047299158
2626919.0	0.0	0.160073
1386660.0	0.0	0.097557455
3440918.0	0.0	0.11020919
3703349.0	0.0	0.06740946
3282913.0	0.0	0.05518561
3522873.0	0.0	0.038708225
3014964.0	0.0	0.123868905
3885530.0	0.0	0.08072795
3871835.0	0.0	0.05282931
3468878.0	0.0	0.26681733
3181703.0	0.0	0.08653621
2518147.0	0.0	0.09941902
3574805.0	0.0	0.08641422
1564030.0	0.0	0.020580681
3465001.0	0.0	0.050014663
2685404.0	0.0	0.03770552
3504423.0	0.0	0.09878607
3503683.0	0.0	0.020319786
2796047.0	0.0	0.07792011
3178512.0	0.0	0.020605827
2718137.0	0.0	0.024689995
1635416.0	0.0	0.0902824
3495769.0	0.0	0.06351422
3236383.0	0.0	0.012205592
3420400.0	0.0	0.095668785
1502048.0	0.0	0.066597305
3559497.0	0.0	0.071515314
2845584.0	0.0	0.043619726
2939397.0	0.0	0.15855508
2726471.0	0.0	0.16572392
3311563.0	0.0	0.027183466
3554961.0	0.0	0.18140908
3479895.0	0.0	0.18011644
1469570.0	0.0	0.013319689
3181778.0	0.0	0.17345735
1502062.0	0.0	0.11813189
2448647.0	0.0	0.006586178
3557370.0	0.0	0.104513526
3313869.0	0.0	0.03156589
3512381.0	0.0	0.021615835
3465288.0	0.0	0.043329313
3445118.0	0.0	0.07585913
3046348.0	0.0	0.042798713
3573582.0	0.0	0.2133857
3744806.0	0.0	0.01077374
3371452.0	0.0	0.14547
3402108.0	0.0	0.09838292
3555371.0	0.0	0.13794827
3839807.0	0.0	0.21897344
3541269.0	0.0	0.064222075
3846723.0	0.0	0.068653695
2232037.0	0.0	0.05851942
2732008.0	0.0	0.26518464
3235766.0	0.0	0.09447505
3765938.0	0.0	0.013422897
3615012.0	0.0	0.18199344
1468472.0	0.0	0.038865544
2695217.0	0.0	0.20120548
2034573.0	0.0	0.035644125
3775046.0	0.0	0.020634077
1594562.0	0.0	0.09320942
3181873.0	0.0	0.38136002
2766280.0	0.0	0.11292775
2266746.0	0.0	0.052548956
3772336.0	0.0	0.017665071
3212423.0	0.0	0.14980376
3312196.0	0.0	0.092931956
3210747.0	0.0	0.013423697
3032179.0	0.0	0.20406015
3514449.0	0.0	0.036809437
3249806.0	0.0	0.062470894
1434506.0	0.0	0.020938192
3345875.0	0.0	0.15777494
3549892.0	0.0	0.048956014
3715754.0	0.0	0.082187496
3406222.0	0.0	0.16182692
2640798.0	0.0	0.0043100277
3740266.0	0.0	0.18849075
3689601.0	0.0	0.12006345
3512884.0	0.0	0.08302179
2131114.0	0.0	0.01021386
2826300.0	0.0	0.014990512
2918303.0	0.0	0.15291356
3670570.0	0.0	0.15926199
3674472.0	0.0	0.04781375
3202493.0	0.0	0.10264497
3137781.0	0.0	0.011216495
3620407.0	0.0	0.07591814
2092422.0	0.0	0.07775156
3444217.0	0.0	0.05531133
2895691.0	0.0	0.08820149
3517753.0	0.0	0.03802308
3016314.0	0.0	0.20971525
2082655.0	0.0	0.017902873
3361991.0	0.0	0.04559071
3181960.0	0.0	0.08776
3573057.0	0.0	0.018058743
3545187.0	0.0	0.09465312
1139843.0	0.0	0.0053472826
3298787.0	0.0	0.12315858
3776379.0	0.0	0.1467503
2990873.0	0.0	0.10639335
2327222.0	0.0	0.041528333
2630042.0	0.0	0.028833346
1576333.0	0.0	0.0052519604
2654633.0	0.0	0.11426649
3242647.0	0.0	0.03513656
3530179.0	0.0	0.026709422
3534576.0	0.0	0.15812013
3504573.0	0.0	0.17313884
3880052.0	0.0	0.16794668
3501674.0	0.0	0.025758944
3012218.0	0.0	0.008822872
3170124.0	0.0	0.03409678
2978470.0	0.0	0.065482154
3763571.0	0.0	0.19677992
1325244.0	0.0	0.078705095
2645685.0	0.0	0.014410417
2996077.0	0.0	0.1532142
2075491.0	0.0	0.0683916
3328434.0	0.0	0.01646741
3116818.0	0.0	0.027909791
3078921.0	0.0	0.0140679525
2740127.0	0.0	0.13289899
3493986.0	0.0	0.23665303
2759016.0	0.0	0.0363101
549076.0	0.0	0.17408808
3835939.0	0.0	0.16667214
3395405.0	0.0	0.18773226
2685129.0	0.0	0.040894926
1379641.0	0.0	0.013925911
3830168.0	0.0	0.16089791
2008193.0	0.0	0.03220742
3600033.0	0.0	0.14639832
3637095.0	0.0	0.08671226
3876590.0	0.0	0.066513695
3181904.0	0.0	0.11623423
3663608.0	0.0	0.07636942
3665578.0	0.0	0.13200742
3669924.0	0.0	0.17756395
2531078.0	0.0	0.18606743
1079843.0	0.0	0.070242986
3849445.0	0.0	0.017296843
3226531.0	0.0	0.19600469
3890975.0	0.0	0.0961651
2902465.0	0.0	0.06058072
3560658.0	0.0	0.018992735
3630971.0	0.0	0.1098756
2994175.0	0.0	0.012484061
3146202.0	0.0	0.28865165
2459156.0	0.0	0.016766096
2595410.0	0.0	0.030525438
3859854.0	0.0	0.22713268
2138451.0	0.0	0.012853875
3773923.0	0.0	0.028129214
3514299.0	0.0	0.16388644
3679799.0	0.0	0.14001264
1574288.0	0.0	0.015577677
3462143.0	0.0	0.010609448
2615437.0	0.0	0.056537487
3772026.0	0.0	0.027058287
3417531.0	0.0	0.07275528
2755147.0	0.0	0.14005508
3534444.0	0.0	0.013888526
2749191.0	0.0	0.09164854
1810534.0	0.0	0.12908192
3142278.0	0.0	0.29349524
3612492.0	0.0	0.12002687
3003629.0	0.0	0.05147683
3032180.0	0.0	0.012010942
2796013.0	0.0	0.038110673
3418072.0	0.0	0.0383557
2246210.0	0.0	0.07396693
3662142.0	0.0	0.28585064
3775057.0	0.0	0.2545021
3650299.0	0.0	0.108321585
2768737.0	0.0	0.42682394
3025172.0	0.0	0.01653155
3016703.0	0.0	0.035470583
1764009.0	0.0	0.015342323
2695231.0	0.0	0.08902155
3793952.0	0.0	0.06581435
3590432.0	0.0	0.05822296
3252781.0	0.0	0.08329087
3326919.0	0.0	0.17401192
2820028.0	0.0	0.2753815
425585.0	0.0	0.027615065
2556664.0	0.0	0.03523558
3420668.0	0.0	0.02172401
3420492.0	0.0	0.23648112
3242199.0	0.0	0.032749
3096061.0	0.0	0.043162156
3765973.0	0.0	0.022912068
2515925.0	0.0	0.16327979
2137601.0	0.0	0.006586178
2987569.0	0.0	0.050088555
3328431.0	0.0	0.025676224
2866461.0	0.0	0.074928
3315621.0	0.0	0.082493275
2943177.0	0.0	0.13877092
2889009.0	0.0	0.29618296
3694100.0	0.0	0.04796896
3181900.0	0.0	0.33231458
3670442.0	0.0	0.2281576
3008936.0	0.0	0.11783566
165592.0	0.0	0.1516831
2871168.0	0.0	0.22696266
2656305.0	0.0	0.15685919
2834574.0	0.0	0.13157807
3081466.0	0.0	0.23728025
1851705.0	0.0	0.2414218
3630942.0	0.0	0.09830751
3826000.0	0.0	0.08221886
3372078.0	0.0	0.21207096
3502159.0	0.0	0.2467125
2895602.0	0.0	0.017277004
1459115.0	0.0	0.024466874
3554962.0	0.0	0.12338032
3172479.0	0.0	0.07084891
3016282.0	0.0	0.01726368
3000907.0	0.0	0.049184863
3644260.0	0.0	0.051972814
2277386.0	0.0	0.11107898
2211497.0	0.0	0.15662697
2928448.0	0.0	0.04457604
3745928.0	0.0	0.20123398
3214546.0	0.0	0.19916944
3410006.0	0.0	0.101315394
2548046.0	0.0	0.0037601995
1661590.0	0.0	0.24969392
3477101.0	0.0	0.10299642
3513164.0	0.0	0.072645225
2888895.0	0.0	0.023581216
2717458.0	0.0	0.06592111
3039818.0	0.0	0.013415338
3871834.0	0.0	0.048210807
3560121.0	0.0	0.0783983
3530294.0	0.0	0.08266584
1241786.0	0.0	0.003777873
3388759.0	0.0	0.15659468
3752054.0	0.0	0.04624517
2996606.0	0.0	0.027029842
2896835.0	0.0	0.13181762
3034298.0	0.0	0.021452982
2918299.0	0.0	0.20928262
3833287.0	0.0	0.13766183
3681666.0	0.0	0.015440004
2174449.0	0.0	0.018461574
3517558.0	0.0	0.039429456
3317609.0	0.0	0.013534884
3737022.0	0.0	0.05216453
2661876.0	0.0	0.14728154
2729295.0	0.0	0.33460358
3671015.0	0.0	0.041549798
3442737.0	0.0	0.10309074
2975916.0	0.0	0.042399306
2614465.0	0.0	0.05519088
3507871.0	0.0	0.062115595
3230235.0	0.0	0.12507167
3181648.0	0.0	0.15213527
3679850.0	0.0	0.07514068
3763843.0	0.0	0.0583706
3711047.0	0.0	0.018613102
2808165.0	0.0	0.025075028
2671813.0	0.0	0.10002383
3451775.0	0.0	0.0019686262
3565822.0	0.0	0.10709175
2796043.0	0.0	0.10434193
3046346.0	0.0	0.05858474
3195159.0	0.0	0.09490509
2962781.0	0.0	0.013730827
2467486.0	0.0	0.038983844
2426820.0	0.0	0.14435317
3542016.0	0.0	0.069199994
3305603.0	0.0	0.05803602
3172501.0	0.0	0.0007517072
2695211.0	0.0	0.1376224
2515918.0	0.0	0.04150905
3816593.0	0.0	0.08362524
3660726.0	0.0	0.10342188
2955625.0	0.0	0.06866235
3097717.0	0.0	0.13776767
3574454.0	0.0	0.065576985
2515300.0	0.0	0.14520946
2858520.0	0.0	0.025804648
3146198.0	0.0	0.031314436
3086871.0	0.0	0.1563927
2716442.0	0.0	0.13129917
2637252.0	0.0	0.037638616
3345936.0	0.0	0.13261373
3678088.0	0.0	0.10333547
3850933.0	0.0	0.07233611
2151759.0	0.0	0.04207513
3023739.0	0.0	0.15043096
3181795.0	0.0	0.0778365
3134924.0	0.0	0.1973635
3740665.0	0.0	0.014354276
3514997.0	0.0	0.13545027
3136228.0	0.0	0.034329325
3162834.0	0.0	0.090241
3863886.0	0.0	0.21580637
3870297.0	0.0	0.098875724
3029171.0	0.0	0.016811013
3451744.0	0.0	0.19781238
2096525.0	0.0	0.02970962
2990906.0	0.0	0.034243524
2783094.0	0.0	0.07105373
2628663.0	0.0	0.22662474
1298312.0	0.0	0.04824699
3243905.0	0.0	0.16356309
3334009.0	0.0	0.013055155
2654309.0	0.0	0.024362903
1994947.0	0.0	0.10695337
3505368.0	0.0	0.16264465
3549769.0	0.0	0.105217375
3655224.0	0.0	0.24916445
1829161.0	0.0	0.1090106
1769378.0	0.0	0.08148206
2265726.0	0.0	0.160161
3113209.0	0.0	0.046261907
3512687.0	0.0	0.07030492
3466291.0	0.0	0.051554803
3256142.0	0.0	0.11664668
2908021.0	0.0	0.068432346
2927798.0	0.0	0.055673227
2719637.0	0.0	0.04379606
2644292.0	0.0	0.10891693
1838423.0	0.0	0.085222565
2556322.0	0.0	0.1116831
3585487.0	0.0	0.014741686
3272789.0	0.0	0.11524825
3821211.0	0.0	0.024129188
3674474.0	0.0	0.10116368
3750520.0	0.0	0.055749215
3155790.0	0.0	0.017252214
3293164.0	0.0	0.12861319
3810321.0	0.0	0.2913612
3527384.0	0.0	0.07958632
2518282.0	0.0	0.023213577
3852098.0	0.0	0.14999159
3314936.0	0.0	0.05482097
3480886.0	0.0	0.14869182
3416699.0	0.0	0.11974336
3221187.0	0.0	0.047417924
2566567.0	0.0	0.23828597
194858.0	0.0	0.21256201
2987505.0	0.0	0.21398588
3384446.0	0.0	0.17862523
3181922.0	0.0	0.056848977
3630936.0	0.0	0.25664958
3327977.0	0.0	0.18058918
2724509.0	0.0	0.29094905
2796007.0	0.0	0.045205675
2094705.0	0.0	0.2649374
2671780.0	0.0	0.10746389
1456982.0	0.0	0.059894763
3598932.0	0.0	0.013853804
2265260.0	0.0	0.024900338
3147093.0	0.0	0.18657051
3420378.0	0.0	0.20409483
3400742.0	0.0	0.010852358
2567045.0	0.0	0.0016873938
2671777.0	0.0	0.322184
3466152.0	0.0	0.036633722
3642018.0	0.0	0.21214944
2881949.0	0.0	0.015905084
3349594.0	0.0	0.025217893
3383320.0	0.0	0.10219222
3560387.0	0.0	0.032233432
3031933.0	0.0	0.058521803
3109523.0	0.0	0.036279008
3817354.0	0.0	0.018213905
3477044.0	0.0	0.28780645
2745863.0	0.0	0.21469937
3269106.0	0.0	0.027611075
2887179.0	0.0	0.11083075
3293137.0	0.0	0.06578388
3420417.0	0.0	0.20657799
3765915.0	0.0	0.026734184
3745444.0	0.0	0.2645623
3015686.0	0.0	0.053801384
3125208.0	0.0	0.19015999
2515898.0	0.0	0.12177414
3229797.0	0.0	0.15832995
3843016.0	0.0	0.044776183
2669860.0	0.0	0.25333115
3127748.0	0.0	0.012835346
3708876.0	0.0	0.01615883
2904791.0	0.0	0.08515055
3565925.0	0.0	0.026566882
420462.0	0.0	0.16618004
3825209.0	0.0	0.026205359
2872355.0	0.0	0.16924971
3410632.0	0.0	0.07850361
3440572.0	0.0	0.1906414
3512375.0	0.0	0.0024135946
2515893.0	0.0	0.21823813
1088007.0	0.0	0.10655982
2553185.0	0.0	0.114789635
3473306.0	0.0	0.12363942
3181901.0	0.0	0.076192774
3335845.0	0.0	0.012346748
3598543.0	0.0	0.018260267
1592480.0	0.0	0.054466736
3741235.0	0.0	0.017046385
3695280.0	0.0	0.056025974
3311058.0	0.0	0.015199107
3771226.0	0.0	0.19479872
3573984.0	0.0	0.017576497
3195149.0	2.0	0.23836939
3613419.0	0.0	0.013052462
3834322.0	0.0	0.01544971
3068880.0	0.0	0.35811454
509421.0	0.0	0.16422796
3546951.0	0.0	0.066519156
3146226.0	0.0	0.22730184
3126760.0	0.0	0.032594096
3161003.0	0.0	0.2267858
3267342.0	0.0	0.30992037
3777352.0	0.0	0.3844948
2607263.0	0.0	0.016814442
2695460.0	0.0	0.113467716
3139664.0	0.0	0.01535838
2824986.0	0.0	0.028443456
2799065.0	0.0	0.067772485
3826008.0	0.0	0.16397627
2851030.0	0.0	0.05373656
3605789.0	2.0	0.17158043
2246136.0	0.0	0.18926197
3412751.0	0.0	0.13159028
3374526.0	0.0	0.09268556
3195148.0	2.0	0.18205287
1779399.0	0.0	0.06502356
3495012.0	0.0	0.017152552
2033566.0	0.0	0.052390862
2695233.0	0.0	0.26955125
3833507.0	0.0	0.036296606
3630934.0	0.0	0.16741124
3342281.0	0.0	0.12910946
3485054.0	0.0	0.017271087
2837649.0	0.0	0.10966851
2426818.0	0.0	0.075757034
3256148.0	0.0	0.012780736
1858696.0	0.0	0.2703476
2987524.0	0.0	0.16428189
3557457.0	2.0	0.25428095
3038531.0	0.0	0.24466243
2670825.0	0.0	0.012054918
3695802.0	0.0	0.13002211
2913568.0	0.0	0.029162724
3433378.0	0.0	0.030272687
3736117.0	0.0	0.01964375
3480574.0	0.0	0.07238936
3872321.0	0.0	0.073868856
3517578.0	0.0	0.035704628
3430596.0	0.0	0.06424135
3665565.0	0.0	0.22906737
3821958.0	0.0	0.2742288
3766858.0	0.0	0.02257006
3224772.0	0.0	0.07238952
3792617.0	0.0	0.042393547
3012908.0	2.0	0.18287298
2591287.0	0.0	0.049980305
3545994.0	0.0	0.0355775
1779267.0	0.0	0.06287759
3534519.0	0.0	0.06918619
2981052.0	0.0	0.0036916565
3622424.0	0.0	0.27684566
3568739.0	2.0	0.22094116
3168091.0	0.0	0.25163266
2753354.0	0.0	0.0447242
2757601.0	0.0	0.010606023
3641406.0	0.0	0.08259923
2048943.0	0.0	0.07466934
3315257.0	0.0	0.19895428
3330255.0	0.0	0.03384351
2614960.0	0.0	0.08474554
3324881.0	2.0	0.19625883
3235717.0	0.0	0.28893504
2933606.0	0.0	0.09515245
549544.0	0.0	0.24884073
2644612.0	0.0	0.07939544
2918304.0	0.0	0.28654626
2050631.0	0.0	0.0015985343
3800916.0	0.0	0.073583886
3590997.0	0.0	0.054145187
2329860.0	0.0	0.026701508
3845061.0	0.0	0.33555967
3630947.0	0.0	0.05531938
3441892.0	0.0	0.076074086
2918322.0	0.0	0.13683386
3032763.0	0.0	0.30517322
2324208.0	0.0	0.1315064
3122543.0	2.0	0.2976537
3068595.0	0.0	0.011411637
3666389.0	0.0	0.19735283
3019121.0	0.0	0.016459092
2910348.0	0.0	0.10735058
3820078.0	0.0	0.11357156
3616128.0	0.0	0.17528349
3181883.0	2.0	0.10146006
1456957.0	0.0	0.06252671
3420481.0	0.0	0.1380236
3181869.0	2.0	0.21629988
2938296.0	0.0	0.10649575
3091845.0	0.0	0.021746174
2453113.0	0.0	0.4287769
3012210.0	0.0	0.13773073
3122544.0	0.0	0.16955255
3573983.0	0.0	0.33378622
2840559.0	0.0	0.15389168
3627470.0	2.0	0.20950744
3553575.0	0.0	0.12789299
3646790.0	0.0	0.076095484
3170592.0	0.0	0.017625285
3654292.0	0.0	0.015646141
3488812.0	0.0	0.22473526
3747020.0	0.0	0.1885327
1705513.0	0.0	0.1012513
3309508.0	0.0	0.1016642
1434505.0	2.0	0.25531474
3410809.0	0.0	0.16308317
2170450.0	0.0	0.26534262
3186940.0	0.0	0.10752162
2827563.0	0.0	0.11926092
1550631.0	0.0	0.016212229
1705499.0	0.0	0.12548701
3513220.0	0.0	0.20627505
3657544.0	0.0	0.0930858
1472670.0	0.0	0.074152686
1564177.0	0.0	0.17224315
2132358.0	0.0	0.0076838746
2919798.0	0.0	0.09989062
3444686.0	0.0	0.03293412
2822794.0	0.0	0.03877423
317342.0	0.0	0.19564475
2970950.0	2.0	0.2486745
3384440.0	0.0	0.051067673
2376090.0	0.0	0.064456
3849983.0	0.0	0.1397968
2500004.0	0.0	0.096067436
1661658.0	0.0	0.08880076
3703346.0	0.0	0.043468937
3682966.0	0.0	0.013013722
2851681.0	0.0	0.1849351
3660220.0	0.0	0.07470046
3181888.0	2.0	0.076532364
2518387.0	0.0	0.07832696
1845151.0	0.0	0.18690112
2823654.0	0.0	0.17396249
3862394.0	0.0	0.04666958
2846895.0	0.0	0.1780484
1139519.0	0.0	0.032239776
3489580.0	0.0	0.034816552
1033641.0	0.0	0.0011670166
2663556.0	0.0	0.022825154
3383756.0	0.0	0.012141021
2701946.0	0.0	0.13789214
2391270.0	0.0	0.01722221
3073123.0	0.0	0.014732455
3430492.0	0.0	0.14736475
3665220.0	0.0	0.29581106
3169452.0	0.0	0.017230917
3181858.0	0.0	0.14537725
3331104.0	0.0	0.004339033
3441776.0	0.0	0.10227623
2767345.0	2.0	0.1653408
3613594.0	0.0	0.20062546
3850162.0	0.0	0.062829405
2913649.0	0.0	0.12319392
2837657.0	0.0	0.065459296
3181772.0	2.0	0.116932444
2773760.0	0.0	0.21549602
3220767.0	0.0	0.03362799
2861844.0	0.0	0.23436658
2836296.0	0.0	0.044282332
3293155.0	0.0	0.083591215
3031240.0	0.0	0.0647954
3012823.0	0.0	0.002904353
1794228.0	0.0	0.017115112
2216008.0	0.0	0.06796824
2954396.0	0.0	0.08705025
3660222.0	0.0	0.06411407
3568063.0	0.0	0.03221178
2373782.0	0.0	0.04153406
3467595.0	0.0	0.099461764
2778437.0	2.0	0.16304165
3379960.0	0.0	0.20764291
3452147.0	0.0	0.0123050185
3181775.0	2.0	0.13972805
3608291.0	0.0	0.126338
3654353.0	0.0	0.15158005
2770135.0	0.0	0.04015464
3405397.0	2.0	0.10643189
3701359.0	0.0	0.113069385
3519263.0	0.0	0.014894643
2936319.0	0.0	0.084187664
1832124.0	0.0	0.0065156193
3688436.0	0.0	0.2037568
1664563.0	2.0	0.19756047
2755165.0	0.0	0.04750075
1325049.0	2.0	0.10432774
3646245.0	0.0	0.01833432
3341333.0	0.0	0.01921905
2496697.0	0.0	0.06902413
2785897.0	0.0	0.016836308
3653741.0	0.0	0.01380952
3776541.0	0.0	0.16339226
2515895.0	0.0	0.22879307
2976035.0	0.0	0.01768981
2246062.0	0.0	0.07378665
2646642.0	0.0	0.14909323
3278360.0	0.0	0.10424991
3605114.0	0.0	0.011229502
2909161.0	0.0	0.106173635
3594693.0	0.0	0.11127502
2972421.0	0.0	0.17320965
3814897.0	0.0	0.11501947
1352384.0	0.0	0.07113024
2987885.0	0.0	0.041905437
3679720.0	0.0	0.033379108
3567087.0	0.0	0.13512729
3181746.0	0.0	0.12852623
2590592.0	0.0	0.2845471
2846146.0	0.0	0.10188019
2646705.0	0.0	0.1328361
