pmcid	relevancy	score
3662169.0	0.0	0.031857304
3882522.0	0.0	0.110950686
2637837.0	0.0	0.10845357
2551586.0	0.0	0.0827893
3148482.0	0.0	0.037753876
3522320.0	0.0	0.067498915
3099001.0	0.0	0.004378749
2844387.0	0.0	0.008183083
3270925.0	0.0	0.122845456
2988923.0	0.0	0.10523731
3891066.0	0.0	0.012413287
3400884.0	0.0	0.14213802
3205498.0	0.0	0.10041578
1993970.0	0.0	0.07215935
3573618.0	0.0	0.12694983
3005661.0	0.0	0.033317298
3477275.0	0.0	0.0053671133
3567954.0	0.0	0.06823249
3219242.0	0.0	0.08349715
2601080.0	0.0	0.007752247
126248.0	0.0	0.015115349
3517585.0	0.0	0.01000071
3405429.0	0.0	0.027544893
3717289.0	0.0	0.097855
3695254.0	0.0	0.09140434
2414822.0	0.0	0.0926539
3299123.0	0.0	0.0017617842
2769407.0	0.0	0.11462089
3125363.0	0.0	0.10673205
2515432.0	0.0	0.011885078
1450322.0	0.0	0.21186392
3585487.0	0.0	0.0076687033
2678697.0	0.0	0.068018295
3232585.0	0.0	0.11891062
1939918.0	0.0	0.025706762
3820598.0	0.0	0.060167667
2846347.0	0.0	0.013739862
2726544.0	0.0	0.071021415
1910602.0	0.0	0.02591177
3350127.0	0.0	0.09332094
3000916.0	0.0	0.13005438
2740288.0	0.0	0.05599059
2922313.0	0.0	0.01259233
2853896.0	0.0	0.033281095
2631721.0	0.0	0.0017498236
2442122.0	0.0	0.057022862
3529242.0	0.0	0.008088263
2323360.0	0.0	0.12933883
3302761.0	0.0	0.03089561
3398949.0	0.0	0.13505387
2647911.0	0.0	0.035720933
3687639.0	0.0	0.019795736
2806398.0	0.0	0.15537758
3063238.0	0.0	0.11741905
3596151.0	0.0	0.05124535
3550423.0	0.0	0.15556458
3883370.0	0.0	0.1284346
3447435.0	0.0	0.12859587
3309454.0	0.0	0.12656575
3649545.0	0.0	0.052148145
2786104.0	0.0	0.074714914
1082084.0	0.0	0.01004394
1550891.0	0.0	0.10534946
3789295.0	0.0	0.02926372
3227363.0	0.0	0.1685283
3495385.0	0.0	0.07508978
1550952.0	0.0	0.060085632
2769376.0	0.0	0.031734094
3785211.0	0.0	0.19629145
3851200.0	0.0	0.0060865236
3748931.0	0.0	0.048920438
3057029.0	0.0	0.07320287
2923757.0	0.0	0.04508781
2698626.0	0.0	0.018895393
1082621.0	0.0	0.015235906
2813585.0	0.0	0.09997815
3421971.0	0.0	0.07584126
3017928.0	0.0	0.14829612
3328978.0	0.0	0.11172406
3124275.0	0.0	0.08246881
2222229.0	0.0	0.035632443
2630765.0	0.0	0.011782658
1925118.0	0.0	0.08240354
3582537.0	0.0	0.16096807
3651988.0	0.0	0.092956394
1289282.0	0.0	0.01539805
3890357.0	0.0	0.07582977
3015243.0	0.0	0.0019669628
1831476.0	0.0	0.04955972
2880967.0	0.0	0.101645745
3743595.0	0.0	0.021615975
3589597.0	0.0	0.1206088
3366308.0	0.0	0.034541503
2922322.0	0.0	0.092700556
3519046.0	0.0	0.10110566
2791738.0	0.0	0.025744846
3846937.0	0.0	0.09121964
2768646.0	0.0	0.06351469
1865555.0	0.0	0.003265428
3868686.0	0.0	0.12605451
2803896.0	0.0	0.091107495
3277481.0	0.0	0.1640893
3562163.0	0.0	0.17271286
3291223.0	0.0	0.015510052
3049745.0	0.0	0.02759549
2826300.0	0.0	0.0793405
3692527.0	0.0	0.0058822716
3805841.0	0.0	0.031312622
3465948.0	0.0	0.10637387
2718096.0	0.0	0.048156936
2579303.0	0.0	0.059414465
2627258.0	0.0	0.013074473
1940287.0	0.0	0.066753216
2921513.0	0.0	0.1495426
3510780.0	0.0	0.15827003
3815085.0	0.0	0.017790942
3262987.0	0.0	0.05443477
2640759.0	0.0	0.0024694358
3170213.0	0.0	0.040519204
3345141.0	0.0	0.10181936
3415873.0	0.0	0.0033863748
3504308.0	0.0	0.09571841
2757672.0	0.0	0.03530296
2033630.0	0.0	0.019759737
1269433.0	0.0	0.03288452
2443120.0	0.0	0.022574205
1851946.0	0.0	0.13544509
2672467.0	0.0	0.053564243
3137975.0	0.0	0.14291638
2967676.0	0.0	0.003774229
3460030.0	0.0	0.047551833
3101728.0	0.0	0.109776616
3327834.0	0.0	0.13190073
2855435.0	0.0	0.09108388
1140951.0	0.0	0.00932055
2903525.0	0.0	0.017496975
3700059.0	0.0	0.03141566
2814196.0	0.0	0.038334955
2900109.0	0.0	0.13364476
3750899.0	0.0	0.012217301
3239376.0	0.0	0.1020017
2797375.0	0.0	0.087156996
3886771.0	0.0	0.09436353
3420682.0	0.0	0.08980453
1470415.0	0.0	0.026541706
3302714.0	0.0	0.18148279
3196346.0	0.0	0.14307335
3252261.0	0.0	0.06432489
3130464.0	0.0	0.084468186
3765092.0	0.0	0.13331513
3866313.0	0.0	0.083205275
3094747.0	0.0	0.06403378
2206488.0	0.0	0.03332817
3170356.0	0.0	0.25569406
3174367.0	0.0	0.0056978804
3003678.0	0.0	0.08521718
3417959.0	0.0	0.1237774
3298231.0	0.0	0.104493655
2531170.0	0.0	0.10637915
3546418.0	0.0	0.1624012
2241757.0	0.0	0.045515638
3838984.0	0.0	0.13050656
3418895.0	0.0	0.0124725895
3413347.0	0.0	0.05898631
3423730.0	0.0	0.0774358
3514057.0	0.0	0.034641586
3829741.0	0.0	0.019093279
3884166.0	0.0	0.006534896
3331312.0	0.0	0.0018285167
3692144.0	0.0	0.084257334
3310745.0	0.0	0.1504463
3151450.0	0.0	0.0020687308
3117682.0	0.0	0.010897192
3032753.0	0.0	0.16465782
3596662.0	0.0	0.16475295
2794498.0	0.0	0.059905753
3539931.0	0.0	0.048247084
2744771.0	0.0	0.14460313
3853000.0	0.0	0.012724853
3728547.0	0.0	0.13539305
2633361.0	0.0	0.17047249
3653731.0	0.0	0.008996396
2962781.0	0.0	0.003160647
3215178.0	0.0	0.009091796
3123558.0	0.0	0.07916392
2736214.0	0.0	0.0005581189
3400317.0	0.0	0.00046392492
3088006.0	0.0	0.08344266
2757601.0	0.0	0.020399526
3563622.0	0.0	0.04690198
3423709.0	0.0	0.072924405
3617546.0	0.0	0.18009536
2107389.0	0.0	0.0054129283
3853870.0	0.0	0.10689981
3353217.0	0.0	0.06884087
3883731.0	0.0	0.0684198
3627689.0	0.0	0.12665007
2635442.0	0.0	0.087692946
2707760.0	0.0	0.08980887
2691651.0	0.0	0.21413738
2827708.0	0.0	0.04712046
2747399.0	0.0	0.04557863
3487209.0	0.0	0.10394832
2747432.0	0.0	0.07035717
2848034.0	0.0	0.03842996
3546099.0	0.0	0.07990978
1459161.0	0.0	0.011292946
3659021.0	0.0	0.08415111
3437617.0	0.0	0.118733995
3544713.0	0.0	0.058575932
3384831.0	0.0	0.07167297
2448707.0	0.0	0.0010988415
3779396.0	0.0	0.004154986
3249337.0	0.0	0.0837173
2171217.0	0.0	0.012808821
3799892.0	0.0	0.070757285
1803784.0	0.0	0.031397652
3232568.0	0.0	0.16674465
2672144.0	0.0	0.011133268
2893315.0	0.0	0.09654379
1808476.0	0.0	0.10625812
2882548.0	0.0	0.106553815
3179295.0	0.0	0.1017399
3184056.0	0.0	0.030833166
3809736.0	0.0	0.015119168
3662609.0	0.0	0.079566695
2651898.0	0.0	0.155335
3336567.0	0.0	0.000562479
3539052.0	0.0	0.06785059
3484542.0	0.0	0.11011664
1379641.0	0.0	0.010230052
2902452.0	0.0	0.06132553
3604817.0	0.0	0.059711006
2778442.0	0.0	0.115128465
3838577.0	0.0	0.014991709
3004853.0	0.0	0.07504886
3666092.0	0.0	0.027298592
3487217.0	0.0	0.14211304
3833147.0	0.0	0.0033783081
3115199.0	0.0	0.10086469
2045103.0	0.0	0.13756144
3214355.0	0.0	0.048959877
3347829.0	0.0	0.10065314
3866310.0	0.0	0.014181595
2901332.0	0.0	0.00752595
3599262.0	0.0	0.0070773154
3119041.0	0.0	0.021599306
3508942.0	0.0	0.006860295
2965705.0	0.0	0.015165835
3085478.0	0.0	0.034098126
3309248.0	0.0	0.12912583
2827084.0	0.0	0.13459118
2479878.0	0.0	0.007499333
2799007.0	0.0	0.079104625
1297607.0	0.0	0.024227688
3341428.0	0.0	0.1073057
2627823.0	0.0	0.062587105
3232590.0	0.0	0.16991912
2048992.0	0.0	0.033047
3461618.0	0.0	0.13432726
2858847.0	0.0	0.08217272
3682966.0	0.0	0.012183357
3106382.0	0.0	0.0002747104
3866926.0	0.0	0.022605622
3641729.0	0.0	0.083198994
3047844.0	0.0	0.054792285
3727091.0	0.0	0.013063363
3844778.0	0.0	0.10852972
3521263.0	0.0	0.001649098
3259381.0	0.0	0.12962306
3476853.0	0.0	0.029338906
3860648.0	0.0	0.08031325
3179456.0	0.0	0.098656416
2798987.0	0.0	0.06388877
3323490.0	0.0	0.059134845
2825520.0	0.0	0.056572564
3745698.0	0.0	0.084584825
3160063.0	0.0	0.04953509
101372.0	0.0	0.05284426
3177416.0	0.0	0.036970787
3027451.0	0.0	0.12550429
2790126.0	0.0	0.06097162
3012841.0	0.0	0.014927009
1994045.0	0.0	0.07767591
1906788.0	0.0	0.004649406
3360859.0	0.0	0.05073129
3257457.0	0.0	0.0049234275
3265521.0	0.0	0.034421667
1781429.0	0.0	0.011524209
3877506.0	0.0	0.026306756
3777167.0	0.0	0.014273679
3349957.0	0.0	0.09084856
3303907.0	0.0	0.013360847
2842248.0	0.0	0.13490354
3159938.0	0.0	0.115682945
2650974.0	0.0	0.12127207
3232567.0	0.0	0.18532223
3457031.0	0.0	0.10837812
2693513.0	0.0	0.025679974
3444002.0	0.0	0.013966533
3016304.0	0.0	0.12462232
3811859.0	0.0	0.047805507
3161236.0	0.0	0.14734894
2137923.0	0.0	0.056880414
2246099.0	0.0	0.05847613
2684973.0	0.0	0.037035175
3835164.0	0.0	0.010640098
2674428.0	0.0	0.04749482
3205683.0	0.0	0.057004426
2366074.0	0.0	0.034958366
2475443.0	0.0	0.0057860627
3649080.0	0.0	0.101901226
3599449.0	0.0	0.15628853
3825539.0	0.0	0.02073754
2999778.0	0.0	0.055849884
2783142.0	0.0	0.058252256
3764366.0	0.0	0.1167298
2684972.0	0.0	0.12782854
2215789.0	0.0	0.004285333
3718744.0	0.0	0.011601749
3314983.0	0.0	0.014122452
3848317.0	0.0	0.069690794
2944149.0	0.0	0.053348668
2629471.0	0.0	0.08903473
515310.0	0.0	0.039520867
3663148.0	0.0	0.04991305
2872101.0	0.0	0.02541025
2987204.0	0.0	0.03657282
3474171.0	0.0	0.018707708
3852134.0	0.0	0.024545208
3118206.0	0.0	0.11730257
2323368.0	0.0	0.016481252
3658340.0	0.0	0.09312267
3823385.0	0.0	0.13990426
2977075.0	0.0	0.04155827
2664437.0	0.0	0.04131875
3631792.0	0.0	0.0856994
2810584.0	0.0	0.12794267
3097588.0	0.0	0.15225933
2491614.0	0.0	0.15653856
3499279.0	0.0	0.033836756
3004883.0	0.0	0.08499078
3820495.0	0.0	0.05821857
2930658.0	0.0	0.03138353
3049881.0	0.0	0.1681123
1524747.0	0.0	0.02374335
3594603.0	0.0	0.017520346
3804796.0	0.0	0.098520756
3014470.0	0.0	0.10950242
3347838.0	0.0	0.104417615
3147130.0	0.0	0.072688594
2682668.0	0.0	0.020564783
3354457.0	0.0	0.0917874
3115843.0	0.0	0.006718261
2651119.0	0.0	0.08527035
2769299.0	0.0	0.003327756
3309319.0	0.0	0.052011788
1906743.0	0.0	0.09659961
3570193.0	0.0	0.12286008
3047687.0	0.0	0.15269424
3160575.0	0.0	0.06160775
3499904.0	0.0	0.019976243
2827809.0	0.0	0.17147082
2607011.0	0.0	0.08020824
3533524.0	0.0	0.027404422
1764005.0	0.0	0.13129933
3825154.0	0.0	0.068641454
3522347.0	0.0	0.13633876
3560603.0	0.0	0.021572504
3847913.0	0.0	0.05292815
3219410.0	0.0	0.08495289
3232530.0	0.0	0.069340385
3301506.0	0.0	0.014891053
3249305.0	0.0	0.1527234
3601021.0	0.0	0.16562712
2668559.0	0.0	0.0051789307
3526537.0	0.0	0.09377741
2115209.0	0.0	0.01085093
3634261.0	0.0	0.11108093
2933468.0	0.0	0.08979945
3168801.0	0.0	0.11945081
2784897.0	0.0	0.008973923
3708037.0	0.0	0.007912475
3515923.0	0.0	0.08009482
3555585.0	0.0	0.12592034
1790969.0	0.0	0.0136566805
522842.0	0.0	0.06808052
2726188.0	0.0	0.00045901275
2245957.0	0.0	0.06173429
2815835.0	0.0	0.13150051
2173884.0	0.0	0.041957967
3420470.0	0.0	0.0033745053
3726852.0	0.0	0.108150534
3307024.0	0.0	0.12893505
2740002.0	0.0	0.17000869
3145674.0	0.0	0.044412453
3649559.0	0.0	0.13481869
3594901.0	0.0	0.042454757
2663648.0	0.0	0.079627596
1044583.0	0.0	0.017041925
3225407.0	0.0	0.03833233
3327835.0	0.0	0.010696318
2922311.0	0.0	0.102435015
3348696.0	0.0	0.14870897
3208917.0	0.0	0.08676366
3224508.0	0.0	0.075841226
2674414.0	0.0	0.022549657
3292644.0	0.0	0.08253703
3350283.0	0.0	0.11092177
3481929.0	0.0	0.085501835
3716220.0	0.0	0.07559621
2845011.0	0.0	0.008548751
2955588.0	0.0	0.006719451
2628184.0	0.0	0.08136981
2651000.0	0.0	0.07343162
1453764.0	0.0	0.0030448316
2811211.0	0.0	0.15094891
3797100.0	0.0	0.100039124
3579406.0	0.0	0.05320899
3145465.0	0.0	0.0814915
2955599.0	0.0	0.09812028
3137781.0	0.0	0.008651046
3420687.0	0.0	0.10087894
3789939.0	0.0	0.14355226
3487211.0	0.0	0.10232194
3465792.0	0.0	0.000274025
1269446.0	0.0	0.029189218
2531031.0	0.0	0.0010826688
3804667.0	0.0	0.12602498
3144622.0	0.0	0.066582076
2909720.0	0.0	0.013999338
2374634.0	0.0	0.08522251
2776378.0	0.0	0.042094685
3422853.0	0.0	0.04222324
3546435.0	0.0	0.08964786
3295713.0	0.0	0.095649175
3272537.0	0.0	0.039190676
3232551.0	0.0	0.18508904
3347815.0	0.0	0.11355896
3555358.0	0.0	0.03892087
3152736.0	0.0	0.17755614
3545854.0	0.0	0.013951707
3293065.0	0.0	0.028946148
3417175.0	0.0	0.07033478
3291724.0	0.0	0.10429702
3680210.0	0.0	0.0654708
2395627.0	0.0	0.008947012
3614333.0	0.0	0.12799418
3508884.0	0.0	0.09896435
3652182.0	0.0	0.14151508
3420225.0	0.0	0.06772416
3587677.0	0.0	0.11765084
3634250.0	0.0	0.07829587
3350038.0	0.0	0.07478749
2887508.0	0.0	0.008152317
2840771.0	0.0	0.07568058
3711047.0	0.0	0.010765873
3031184.0	0.0	0.06643397
2726557.0	0.0	0.031446293
3157155.0	0.0	0.05678056
1464381.0	0.0	0.0057568904
3327018.0	0.0	0.092627645
2449212.0	0.0	0.0535807
2737755.0	0.0	0.044258427
2174449.0	0.0	0.015418328
2803817.0	0.0	0.23004477
3349853.0	0.0	0.04123729
3190489.0	0.0	0.087918766
3102808.0	0.0	0.04838736
3717729.0	0.0	0.009913133
3337793.0	0.0	0.106413476
2756397.0	0.0	0.11124661
2840730.0	0.0	0.13352653
2939576.0	0.0	0.013840416
2500028.0	0.0	0.12553245
1794404.0	0.0	0.0735758
2265260.0	0.0	0.003416515
3517555.0	0.0	0.009985833
3512245.0	0.0	0.017472256
2926430.0	0.0	0.27709964
3138105.0	0.0	0.08126655
3097682.0	0.0	0.035984006
1240385.0	0.0	0.020316264
3461413.0	0.0	0.025928987
2745361.0	0.0	0.0983834
2933485.0	0.0	0.100584954
3631797.0	0.0	0.1107875
3390429.0	0.0	0.18483798
3352103.0	0.0	0.089706965
2910292.0	0.0	0.088807344
3601109.0	0.0	0.014988867
3014857.0	0.0	0.1520581
3819693.0	0.0	0.029796965
3610452.0	0.0	0.10135517
3117693.0	0.0	0.12807316
3361053.0	0.0	0.031249328
2911732.0	0.0	0.16286623
3354349.0	0.0	0.07504949
3122596.0	0.0	0.05956925
3649585.0	0.0	0.059139132
3447144.0	0.0	0.06997495
3878328.0	0.0	0.09797659
3575318.0	0.0	0.13982663
3025343.0	0.0	0.20076911
2518156.0	0.0	0.027543433
3420250.0	0.0	0.089124575
3503390.0	0.0	0.12923416
2139948.0	0.0	0.012808821
3632172.0	0.0	0.064278044
2822572.0	0.0	0.040606428
3419663.0	0.0	0.15115386
3098551.0	0.0	0.0020052881
3653267.0	0.0	0.05677099
3079190.0	0.0	0.027069878
3520833.0	0.0	0.06815267
3689056.0	0.0	0.115222745
2429979.0	0.0	0.003579371
2553061.0	0.0	0.017863037
1240721.0	0.0	0.005378103
3679720.0	0.0	0.07162059
3513810.0	0.0	0.018104447
2799006.0	0.0	0.07239951
3205379.0	0.0	0.12320388
3505571.0	0.0	0.097424686
137228.0	0.0	0.011139626
2999595.0	0.0	0.0063826004
2995954.0	0.0	0.084797345
3301320.0	0.0	0.1861046
481083.0	0.0	0.07288255
3398309.0	0.0	0.08663763
3319586.0	0.0	0.03341174
2630042.0	0.0	0.022699218
2639604.0	0.0	0.05239214
2778768.0	0.0	0.13703732
3373981.0	0.0	0.1783145
2702963.0	0.0	0.08324701
3083144.0	0.0	0.035625968
3340320.0	0.0	0.09265914
3476859.0	0.0	0.043511882
3299167.0	0.0	0.17464675
3390994.0	0.0	0.08286367
3154169.0	0.0	0.090014815
2496697.0	0.0	0.03251714
137448.0	0.0	0.067433015
2759906.0	0.0	0.006048819
3600339.0	0.0	0.040734343
3484612.0	0.0	0.1010576
3863555.0	0.0	0.20777477
2771843.0	0.0	0.11942258
3700483.0	0.0	0.10986322
3390080.0	0.0	0.11635877
3846099.0	0.0	0.1382811
3027449.0	0.0	0.27756807
2956708.0	0.0	0.051493105
3569571.0	0.0	0.13233326
2266718.0	0.0	0.03715837
3421920.0	0.0	0.09700718
3434906.0	0.0	0.08786213
3179294.0	0.0	0.018335227
3345112.0	0.0	0.122489944
3459800.0	0.0	0.061963588
3560592.0	0.0	0.15402313
2778173.0	0.0	0.021397494
3239377.0	0.0	0.016224166
3261730.0	0.0	0.019196548
1459158.0	0.0	0.032491136
3433137.0	0.0	0.09198556
2823045.0	0.0	0.12463803
3194749.0	0.0	0.114507675
3261719.0	0.0	0.0281102
2689464.0	0.0	0.11260809
1513234.0	0.0	0.045273222
2136223.0	0.0	0.010247056
2397020.0	0.0	0.020949725
3168733.0	0.0	0.05655499
2212071.0	0.0	0.06689942
2567964.0	0.0	0.14399263
3030798.0	0.0	0.09523827
2259127.0	0.0	0.06388317
1802746.0	0.0	0.05557161
3250945.0	0.0	0.078484066
3725358.0	0.0	0.13624094
3097079.0	0.0	0.027375657
3346685.0	0.0	0.007799607
3562199.0	0.0	0.036267277
3599010.0	0.0	0.023021948
3303212.0	0.0	0.00031670183
3733431.0	0.0	0.05214914
2934163.0	0.0	0.084780045
3874347.0	0.0	0.087488055
455683.0	0.0	0.003055713
3487021.0	0.0	0.045143876
3104539.0	0.0	0.022225473
3463792.0	0.0	0.05555446
2606471.0	0.0	0.007499333
2385604.0	0.0	0.0069432748
3668300.0	0.0	0.12749527
1550912.0	0.0	0.12023548
3495274.0	0.0	0.11402193
2385644.0	0.0	0.006336286
3200123.0	0.0	0.016899928
3220015.0	0.0	0.081409074
2670825.0	0.0	0.011093741
1523225.0	0.0	0.021234091
3560078.0	0.0	0.14679395
2595315.0	0.0	0.0055373195
2686340.0	0.0	0.03839694
2703615.0	0.0	0.02215252
1034193.0	0.0	0.00071948726
2590174.0	0.0	0.005356666
3079707.0	0.0	0.09381805
3198180.0	0.0	0.13555734
3357236.0	0.0	0.08997773
3079082.0	0.0	0.124708176
1479417.0	0.0	0.04943738
3383153.0	0.0	0.13919468
2895230.0	0.0	0.07214584
3560594.0	0.0	0.00857323
2479877.0	0.0	0.0052802386
3040396.0	0.0	0.2087661
3615968.0	0.0	0.050879423
2667575.0	0.0	0.039779484
2922657.0	0.0	0.089739695
2856855.0	0.0	0.016205773
3015687.0	0.0	0.030943736
2789711.0	0.0	0.06296089
3371954.0	0.0	0.043028023
3337512.0	0.0	0.018689735
3413833.0	0.0	0.100716814
1513583.0	0.0	0.013653473
3205365.0	0.0	0.13997956
2797595.0	0.0	0.014713173
1896179.0	0.0	0.13952148
3544655.0	0.0	0.11268404
2708260.0	0.0	0.00676567
125313.0	0.0	0.08658919
2033370.0	0.0	0.0054129283
2769480.0	0.0	0.08782107
3864393.0	0.0	0.0106287245
3521621.0	0.0	0.08343956
3156762.0	0.0	0.04605211
3699419.0	0.0	0.07025084
2724525.0	0.0	0.00045785063
3129103.0	0.0	0.103820615
2881524.0	0.0	0.2166723
3232476.0	0.0	0.050380725
3347841.0	0.0	0.166888
3833481.0	0.0	0.049481146
3596664.0	0.0	0.114763536
3372523.0	0.0	0.11624605
3214429.0	0.0	0.0055245417
2964701.0	0.0	0.03897344
1395330.0	0.0	0.042811275
3301827.0	0.0	0.04282766
3185828.0	0.0	0.003218273
3134896.0	0.0	0.0061199977
3614262.0	0.0	0.1189367
2206437.0	0.0	0.111029476
3032134.0	0.0	0.074848354
2889669.0	0.0	0.06371136
3649218.0	0.0	0.08484825
3482081.0	0.0	0.17293055
3562200.0	0.0	0.0119133005
1513524.0	0.0	0.0686832
116590.0	0.0	0.06668955
3264878.0	0.0	0.1615938
2678700.0	0.0	0.15667313
3699910.0	0.0	0.0033972445
2323000.0	0.0	0.024497796
2827076.0	0.0	0.10073934
1820760.0	0.0	0.011501185
3576320.0	0.0	0.062547654
3785158.0	0.0	0.03782426
3139886.0	0.0	0.118799694
3701391.0	0.0	0.09365156
3326918.0	0.0	0.03319008
3724069.0	0.0	0.04748687
2861023.0	0.0	0.025504626
2803843.0	0.0	0.06369445
3164626.0	0.0	0.121776976
3313844.0	0.0	0.10962237
3649173.0	0.0	0.02542549
2039787.0	0.0	0.012101019
3298522.0	0.0	0.020541074
3477763.0	0.0	0.039851915
3649135.0	0.0	0.05898891
3701318.0	0.0	0.056871746
2783148.0	0.0	0.117130205
3336715.0	0.0	0.0014477686
3420703.0	0.0	0.12450859
3642002.0	0.0	0.038843475
2291035.0	0.0	0.08220706
2637295.0	0.0	0.10294201
3644773.0	0.0	0.04138215
3484579.0	0.0	0.12492186
2644670.0	0.0	0.02314011
2615338.0	0.0	0.044960253
2607261.0	0.0	0.16478936
1034958.0	0.0	0.00089935906
3514815.0	0.0	0.050755866
3572695.0	0.0	0.14421678
3474237.0	0.0	0.06813311
3566965.0	0.0	0.04529841
3232543.0	0.0	0.111254774
29021.0	0.0	0.23341283
3094746.0	0.0	0.07851113
3517620.0	0.0	0.011278794
169178.0	0.0	0.01546159
3557637.0	0.0	0.15753302
3630313.0	0.0	0.0064015766
3621730.0	0.0	0.03470247
3403800.0	0.0	0.13916092
3702444.0	0.0	0.09986704
3877030.0	0.0	0.03831338
3097618.0	0.0	0.12709083
2115380.0	0.0	0.012553814
3546445.0	0.0	0.13406812
2915391.0	0.0	0.09210178
1269450.0	0.0	0.07265045
3530731.0	0.0	0.155541
3221981.0	0.0	0.060658
3541470.0	0.0	0.03933999
3849624.0	0.0	0.13154575
3114471.0	0.0	0.0053716283
1854912.0	0.0	0.029871056
3594647.0	0.0	0.09973578
2633003.0	0.0	0.03942901
2885327.0	0.0	0.046163987
3335597.0	0.0	0.03765396
3097795.0	0.0	0.10032508
3141709.0	0.0	0.09420951
2448945.0	0.0	0.00462885
1664559.0	0.0	0.09342334
3200234.0	0.0	0.09395465
3469935.0	0.0	0.15047745
2077918.0	0.0	0.08851413
3130457.0	0.0	0.07428931
2888895.0	0.0	0.013882529
3599452.0	0.0	0.009988107
3220030.0	0.0	0.07466486
1414055.0	0.0	0.07768656
3249277.0	0.0	0.06117121
3354459.0	0.0	0.07438812
3389894.0	0.0	0.05609169
2731921.0	0.0	0.0014643207
2839317.0	0.0	0.1022093
2731874.0	0.0	0.031496797
3707411.0	0.0	0.07466837
1036796.0	0.0	0.0054129283
2324030.0	0.0	0.021527182
3332168.0	0.0	0.0026634752
2729251.0	0.0	0.12298048
3729461.0	0.0	0.017760497
2931410.0	0.0	0.087389246
2963750.0	0.0	0.054948352
3293460.0	0.0	0.0014652552
3307079.0	0.0	0.06339897
3550313.0	0.0	0.0068553425
3735842.0	0.0	0.03951946
2217254.0	0.0	0.015925026
3147160.0	0.0	0.10574576
2759584.0	0.0	0.11198889
3546419.0	0.0	0.005366102
3575960.0	0.0	0.13789776
1459200.0	0.0	0.037354574
3004514.0	1.0	0.20896006
3446015.0	0.0	0.0817416
3137960.0	0.0	0.10699697
3741949.0	0.0	0.20386183
3529716.0	0.0	0.06901996
2014767.0	0.0	0.064864784
2151875.0	0.0	0.103407
3331110.0	0.0	0.0029135745
