pmcid	relevancy	score
3853113.0	0.0	0.12004575
3791337.0	0.0	0.10204122
3880727.0	0.0	0.084512964
3697045.0	0.0	0.022485545
3189859.0	0.0	0.04254905
3354793.0	0.0	0.025591083
2769335.0	0.0	0.023964385
3354200.0	0.0	0.012098374
2902432.0	0.0	0.08170839
2746183.0	0.0	0.107235305
2479310.0	0.0	0.0072384574
3863945.0	0.0	0.07119291
2174496.0	0.0	0.08921785
3371985.0	0.0	0.1837127
2855180.0	0.0	0.05670514
3271242.0	0.0	0.046729814
3131791.0	0.0	0.07093676
3269978.0	0.0	0.049901135
3539883.0	0.0	0.029024879
3485626.0	0.0	0.05212899
2074575.0	0.0	0.08848178
3276823.0	0.0	0.084662914
3217879.0	0.0	0.13349694
3883260.0	0.0	0.09698186
3229067.0	0.0	0.0610915
3005641.0	0.0	0.026877847
3874910.0	0.0	0.015957993
3889692.0	0.0	0.031335186
3362129.0	0.0	0.047458965
3143923.0	0.0	0.10948803
2840960.0	0.0	0.12290926
3480172.0	0.0	0.19628808
3575421.0	0.0	0.03652243
3437024.0	0.0	0.03684222
3253728.0	0.0	0.0460964
3275563.0	0.0	0.16030796
3583172.0	0.0	0.036989227
3658262.0	0.0	0.048113268
3716027.0	0.0	0.094629414
1634746.0	0.0	0.07454534
3295643.0	0.0	0.08866414
2396178.0	0.0	0.045783244
3374763.0	0.0	0.1493817
2984859.0	0.0	0.08891782
1781421.0	0.0	0.080944106
3878682.0	0.0	0.029141814
3856281.0	0.0	0.096664764
3452169.0	0.0	0.023411438
1936261.0	0.0	0.040017396
3694111.0	0.0	0.16633363
2596526.0	0.0	0.016256073
1036566.0	0.0	0.008648834
1291398.0	0.0	0.08536388
2929428.0	0.0	0.13683671
3860496.0	0.0	0.11743493
3047987.0	0.0	0.10048704
3348105.0	0.0	0.023273183
2359661.0	0.0	0.037681352
3001179.0	0.0	0.05010596
3179882.0	0.0	0.025062617
2606991.0	0.0	0.07852801
3510189.0	0.0	0.022387214
2361301.0	0.0	0.06199336
2098752.0	0.0	0.025052194
2491650.0	0.0	0.08108976
2972439.0	0.0	0.14758419
3662168.0	0.0	0.034791503
3644649.0	0.0	0.036532458
3833481.0	0.0	0.1299527
3417098.0	0.0	0.01761663
2762362.0	0.0	0.03803322
2481241.0	0.0	0.090150125
3224456.0	0.0	0.040375695
3031238.0	0.0	0.057343032
3735381.0	0.0	0.10455522
3498623.0	0.0	0.02926514
3011309.0	0.0	0.021380665
2556935.0	0.0	0.0075456025
1519330.0	0.0	0.019280858
2595874.0	0.0	0.014681413
3215178.0	0.0	0.03811427
3108275.0	0.0	0.014676297
3509508.0	0.0	0.046845015
3380241.0	0.0	0.021763213
3446014.0	0.0	0.11932563
2994175.0	0.0	0.024695883
2644609.0	0.0	0.1757087
3303807.0	0.0	0.019338444
3075163.0	0.0	0.11580888
3400325.0	0.0	0.04482312
3405058.0	0.0	0.053440057
2839393.0	0.0	0.04002239
2699708.0	0.0	0.16169983
3015319.0	0.0	0.09704866
3852134.0	0.0	0.061352216
2576953.0	0.0	0.0072165
3844443.0	0.0	0.10374313
3184082.0	0.0	0.031040126
2374297.0	0.0	0.028300246
3636818.0	0.0	0.107988164
3384834.0	0.0	0.026116254
2174511.0	0.0	0.11368556
3776440.0	0.0	0.033489563
3590347.0	0.0	0.015057589
3549204.0	0.0	0.11009724
3350251.0	0.0	0.024640445
3088747.0	0.0	0.1262874
2687866.0	0.0	0.055060267
3141718.0	0.0	0.073476925
3369416.0	0.0	0.08916661
2322927.0	0.0	0.052707106
3195680.0	0.0	0.018516665
3792501.0	0.0	0.11776003
3851541.0	0.0	0.0655416
2687594.0	0.0	0.14866853
2893173.0	0.0	0.12434929
3376625.0	0.0	0.078960605
3009646.0	0.0	0.12742381
3714421.0	0.0	0.02933113
2945469.0	0.0	0.11890336
3354812.0	0.0	0.026026698
3860028.0	0.0	0.080461554
2841420.0	0.0	0.1536374
3523455.0	0.0	0.065040395
2133021.0	0.0	0.022523781
2741486.0	0.0	0.08233912
3276801.0	0.0	0.059297603
3420494.0	0.0	0.022891203
3266267.0	0.0	0.053381182
3016726.0	0.0	0.013730032
3354269.0	0.0	0.049586035
3839799.0	0.0	0.058166895
3816175.0	0.0	0.05140909
3031932.0	0.0	0.050329924
3539458.0	0.0	0.124479376
3821432.0	0.0	0.15879981
3335552.0	0.0	0.021444406
2479946.0	0.0	0.00720858
3873065.0	0.0	0.12680401
517726.0	0.0	0.027475297
3743061.0	0.0	0.06427946
3624649.0	0.0	0.07635953
1044450.0	0.0	0.005986022
2900094.0	0.0	0.13308674
2894641.0	0.0	0.06535951
3146180.0	0.0	0.031965498
2922332.0	0.0	0.030753458
3870306.0	0.0	0.1016385
1184093.0	0.0	0.04449794
3261719.0	0.0	0.052986372
3488508.0	0.0	0.02016208
3088907.0	0.0	0.060238462
2797382.0	0.0	0.0725285
3603642.0	0.0	0.064544305
3876111.0	0.0	0.017423773
3660487.0	0.0	0.064133465
3128590.0	0.0	0.024634695
1326214.0	0.0	0.080098026
3418340.0	0.0	0.16018315
3552828.0	0.0	0.10241042
2546416.0	0.0	0.16125052
3573790.0	0.0	0.064631045
2719058.0	0.0	0.0136684915
2658866.0	0.0	0.10849005
425596.0	0.0	0.0699244
3607137.0	0.0	0.07854359
2846331.0	0.0	0.116848625
3875968.0	0.0	0.025559593
2755149.0	0.0	0.14842477
2503662.0	0.0	0.042103358
2585102.0	0.0	0.13243376
3435900.0	0.0	0.10362176
3334368.0	0.0	0.024045825
1931600.0	0.0	0.08281123
3389661.0	0.0	0.094494455
3016303.0	0.0	0.06744641
1538622.0	0.0	0.034817066
3358678.0	0.0	0.07614134
3600510.0	0.0	0.11595197
3480049.0	0.0	0.16304223
3169762.0	0.0	0.06535466
3080583.0	0.0	0.018139146
2150132.0	0.0	0.008689698
3642077.0	0.0	0.047550827
2172248.0	0.0	0.030518418
3682458.0	0.0	0.071880095
3792598.0	0.0	0.12937252
2783124.0	0.0	0.061710477
3850722.0	0.0	0.13773632
3715978.0	0.0	0.11519877
3746139.0	0.0	0.07212599
2131114.0	0.0	0.060915653
3023873.0	0.0	0.055668477
3549382.0	0.0	0.15036945
3005807.0	0.0	0.088033795
1559608.0	0.0	0.024052557
1242223.0	0.0	0.08095046
3708404.0	0.0	0.014498725
2656493.0	0.0	0.10850802
2684419.0	0.0	0.013985
3073896.0	0.0	0.032247096
3040584.0	0.0	0.08207612
3609961.0	0.0	0.10533157
2783065.0	0.0	0.05752826
2717923.0	0.0	0.120476246
2664725.0	0.0	0.08373369
3788287.0	0.0	0.06487639
2211506.0	0.0	0.029501501
2691805.0	0.0	0.055719666
3162760.0	0.0	0.09882339
3452064.0	0.0	0.02346894
3760945.0	0.0	0.01927721
2147358.0	0.0	0.0075614178
3170827.0	0.0	0.12733765
2846329.0	0.0	0.03634119
2972238.0	0.0	0.08886603
2211490.0	0.0	0.036297083
3278106.0	0.0	0.067757756
3806682.0	0.0	0.04721939
3392734.0	0.0	0.044195183
3180518.0	0.0	0.07019439
3824937.0	0.0	0.01668399
2751761.0	0.0	0.029813515
3333938.0	0.0	0.02252772
3034909.0	0.0	0.045991108
2072848.0	0.0	0.12019711
3825938.0	0.0	0.0731738
3876012.0	0.0	0.02499884
2845931.0	0.0	0.17117143
3681964.0	0.0	0.081981555
3766290.0	0.0	0.045008928
3403856.0	0.0	0.12153561
3639794.0	0.0	0.06602512
3595144.0	0.0	0.04836924
3581613.0	0.0	0.09529708
2912115.0	0.0	0.11388968
2289222.0	0.0	0.01781928
3504423.0	0.0	0.045937464
2903590.0	0.0	0.030712418
3570899.0	0.0	0.024818504
2784762.0	0.0	0.098899
3709662.0	0.0	0.029950827
3027127.0	0.0	0.08413796
2631888.0	0.0	0.049141396
2669865.0	0.0	0.11093019
3627928.0	0.0	0.021529038
1469683.0	0.0	0.05783749
3359777.0	0.0	0.0154662775
3309245.0	0.0	0.12312991
3717101.0	0.0	0.114419475
1242151.0	0.0	0.080017716
2538493.0	0.0	0.035278987
3539460.0	0.0	0.07859107
3663318.0	0.0	0.033767138
3400875.0	0.0	0.048289374
2654879.0	0.0	0.09756617
1082241.0	0.0	0.0014672439
1617089.0	0.0	0.082600586
3753740.0	0.0	0.084458075
2920253.0	0.0	0.09395287
3757354.0	0.0	0.0889682
2483574.0	0.0	0.03640774
3700996.0	0.0	0.11676678
3129585.0	0.0	0.036071282
3853387.0	0.0	0.09980994
3170804.0	0.0	0.079867065
2211494.0	0.0	0.0201875
2211496.0	0.0	0.021205014
3860552.0	0.0	0.1460994
3171384.0	0.0	0.14066091
2483449.0	0.0	0.13030393
3037985.0	0.0	0.14866933
3414088.0	0.0	0.076984204
3020306.0	0.0	0.029301224
3299959.0	0.0	0.054520395
3087677.0	0.0	0.100983635
2729956.0	0.0	0.019025687
2415357.0	0.0	0.11757275
3153853.0	0.0	0.1113501
3751757.0	0.0	0.07735141
2768214.0	0.0	0.07823251
2627675.0	0.0	0.0059861615
1240788.0	0.0	0.00502922
2867809.0	0.0	0.024202356
3615910.0	0.0	0.09363119
2854446.0	0.0	0.13546112
3806675.0	0.0	0.100475736
2674456.0	0.0	0.09073232
3687867.0	0.0	0.14514111
1852413.0	0.0	0.029575245
3877612.0	0.0	0.079025745
3342066.0	0.0	0.085473746
3042229.0	0.0	0.04564567
2715460.0	0.0	0.06142628
3821225.0	0.0	0.103388995
3857284.0	0.0	0.04319337
3246797.0	0.0	0.08187633
3542452.0	0.0	0.01856287
2211473.0	0.0	0.015579155
3756159.0	0.0	0.014499332
3046850.0	0.0	0.07690957
3350176.0	0.0	0.10246325
1936270.0	0.0	0.052304298
3868991.0	0.0	0.08227283
3636823.0	0.0	0.023541909
2606992.0	0.0	0.07796833
3438402.0	0.0	0.14406437
2710493.0	0.0	0.057974458
2546433.0	0.0	0.0123774065
3401825.0	0.0	0.04913505
1762052.0	0.0	0.11729951
3773964.0	0.0	0.0664245
2911937.0	0.0	0.042275578
3214309.0	0.0	0.089706205
3052447.0	0.0	0.029763188
3886056.0	0.0	0.04172293
2689248.0	0.0	0.1407597
2669867.0	0.0	0.05623129
3542884.0	0.0	0.015758973
3812874.0	0.0	0.06344544
2848133.0	0.0	0.044849183
2129137.0	0.0	0.070996635
2862663.0	0.0	0.02480058
2194660.0	0.0	0.067436256
3417687.0	0.0	0.11453582
3586077.0	0.0	0.109498516
2531045.0	0.0	0.0072384574
3765877.0	0.0	0.074260086
2890621.0	0.0	0.07622696
3892036.0	0.0	0.029983802
3155071.0	1.0	0.07343555
2762186.0	1.0	0.115662746
3052714.0	0.0	0.09953669
3184010.0	0.0	0.06074003
3663807.0	0.0	0.096816584
3030793.0	0.0	0.030815896
3625595.0	0.0	0.047724787
3785345.0	0.0	0.18738282
3012945.0	0.0	0.005699514
1936305.0	0.0	0.071749635
3765337.0	0.0	0.15745406
3831725.0	0.0	0.03609838
3078483.0	0.0	0.14863813
3890522.0	0.0	0.053647093
3151233.0	0.0	0.10303188
2958954.0	0.0	0.08361688
3438426.0	1.0	0.12443612
3603204.0	1.0	0.14612637
3674472.0	0.0	0.066373594
3516942.0	0.0	0.056395058
3530453.0	0.0	0.12121179
503388.0	0.0	0.07548636
3420783.0	1.0	0.10391279
3546181.0	2.0	0.09413969
3570393.0	0.0	0.093461394
1251637.0	0.0	0.06878064
3113988.0	0.0	0.03644819
3702362.0	0.0	0.054631747
1277009.0	0.0	0.049290273
2781734.0	0.0	0.1485475
3385196.0	0.0	0.031772967
2064275.0	0.0	0.03978609
3438418.0	0.0	0.09702665
3539657.0	0.0	0.057016518
3746147.0	0.0	0.022401022
3098989.0	0.0	0.055541605
3424656.0	0.0	0.07745103
3042218.0	0.0	0.075488806
3876009.0	0.0	0.020346522
3679119.0	0.0	0.10986178
3015322.0	0.0	0.016002469
2690073.0	0.0	0.034969036
3747627.0	0.0	0.033499595
3858865.0	0.0	0.06536318
1637097.0	0.0	0.0459661
3833047.0	0.0	0.087195426
3686575.0	0.0	0.099628955
3108630.0	0.0	0.07121951
2710338.0	0.0	0.00360429
3760199.0	0.0	0.043999016
2857279.0	0.0	0.07620368
2814195.0	0.0	0.16629514
3649173.0	0.0	0.024293782
2989381.0	0.0	0.10253679
3814995.0	0.0	0.08134218
1183200.0	0.0	0.062284116
2531092.0	0.0	0.06951506
2740048.0	0.0	0.16147698
2359964.0	0.0	0.094128594
3400883.0	0.0	0.11440633
3851267.0	0.0	0.03664955
3249280.0	0.0	0.015715651
2682454.0	0.0	0.10474884
3705694.0	0.0	0.046344064
3332613.0	0.0	0.022521378
3566916.0	0.0	0.07064255
3166818.0	0.0	0.051931556
3409515.0	0.0	0.10402899
3649159.0	0.0	0.17068434
3168502.0	0.0	0.14534135
2631841.0	0.0	0.030463768
3193822.0	0.0	0.060329057
3481628.0	0.0	0.1567821
3672507.0	0.0	0.17318398
3034675.0	0.0	0.07283308
2836326.0	0.0	0.038408197
2211488.0	0.0	0.018511541
2211476.0	0.0	0.058495406
3469037.0	0.0	0.13179791
2820689.0	2.0	0.04449544
3884175.0	2.0	0.07124166
3618254.0	0.0	0.025832957
3389873.0	0.0	0.033900112
3660477.0	0.0	0.07136822
3781073.0	0.0	0.026298832
3343169.0	0.0	0.14898594
3791579.0	0.0	0.087308995
2584072.0	0.0	0.050033655
3400823.0	2.0	0.04073363
2684091.0	0.0	0.08500554
3199689.0	0.0	0.073138356
3299175.0	0.0	0.056909412
3108531.0	0.0	0.07273148
2409368.0	0.0	0.09697079
3094401.0	0.0	0.012892881
3786815.0	0.0	0.087964185
2826729.0	2.0	0.06645924
3669509.0	0.0	0.06178875
2872328.0	0.0	0.12316442
