pmcid	relevancy	score
2938301.0	0.0	0.13196638
2384720.0	0.0	0.056271996
2804722.0	0.0	0.16162372
1794008.0	0.0	0.08304138
3430891.0	0.0	0.23912728
3866073.0	0.0	0.15953748
3326724.0	0.0	0.08154031
2887895.0	0.0	0.09512627
3482561.0	0.0	0.1439281
2720170.0	0.0	0.058064412
2483922.0	0.0	0.13020527
2628085.0	0.0	0.14194542
1065060.0	0.0	0.06605575
3600860.0	0.0	0.18489374
3480649.0	0.0	0.12414518
3797241.0	0.0	0.16283838
3837243.0	0.0	0.12660417
2952111.0	0.0	0.14917994
3038407.0	0.0	0.13718162
3078275.0	0.0	0.15113014
2740008.0	0.0	0.11093348
2605616.0	0.0	0.0909427
3377020.0	0.0	0.12827356
1977791.0	0.0	0.019200351
3395961.0	0.0	0.13978694
3183319.0	0.0	0.092065126
2796093.0	0.0	0.10842825
3836550.0	0.0	0.13310453
3491032.0	0.0	0.13095273
116425.0	0.0	0.088528164
3307435.0	0.0	0.13472165
3731552.0	0.0	0.16063489
3821450.0	0.0	0.18813364
2526371.0	0.0	0.09700832
3483767.0	0.0	0.114610374
3506731.0	0.0	0.18857156
3022794.0	0.0	0.07571731
3162533.0	0.0	0.045152307
3438403.0	0.0	0.12518066
3322141.0	0.0	0.08039918
3432876.0	0.0	0.069437735
3880166.0	0.0	0.17429298
3215703.0	0.0	0.1700702
3444754.0	0.0	0.1011373
3635693.0	0.0	0.10531028
3189692.0	0.0	0.24595004
3464355.0	0.0	0.08346047
2447977.0	0.0	0.02750409
3517620.0	0.0	0.08132222
3161216.0	0.0	0.049640264
3305603.0	0.0	0.1689631
3680781.0	0.0	0.07317713
3395946.0	0.0	0.23728016
3096919.0	0.0	0.13706082
3804999.0	0.0	0.064011715
2246514.0	0.0	0.031868428
3331493.0	0.0	0.02921394
2479171.0	0.0	0.01411995
3284874.0	0.0	0.21698219
3294392.0	0.0	0.0898599
3743140.0	0.0	0.09515402
3633793.0	0.0	0.088933885
3722979.0	0.0	0.10192184
3168100.0	0.0	0.10673064
3641975.0	0.0	0.09267452
3018979.0	0.0	0.08677724
3874838.0	0.0	0.1109062
3819526.0	0.0	0.09193693
3271409.0	0.0	0.044273693
2690062.0	0.0	0.16392227
126243.0	0.0	0.11338206
2825652.0	0.0	0.123606175
3667007.0	0.0	0.07691091
3606293.0	0.0	0.18528852
1564177.0	0.0	0.12936094
3822405.0	0.0	0.14470819
3296058.0	0.0	0.07231086
3432563.0	0.0	0.16056013
2741488.0	0.0	0.0935048
3133997.0	0.0	0.08529614
2992604.0	0.0	0.068309665
3476995.0	0.0	0.16543035
3316215.0	0.0	0.030377958
161802.0	0.0	0.19061959
2740203.0	0.0	0.10972194
3700478.0	0.0	0.095763505
3812862.0	0.0	0.08603245
1550834.0	0.0	0.087160625
3046346.0	0.0	0.25708255
3358685.0	0.0	0.18398142
3653235.0	0.0	0.07909514
3004541.0	0.0	0.13406605
512286.0	0.0	0.106553406
3546869.0	0.0	0.06779047
2896339.0	0.0	0.12208184
3884562.0	0.0	0.16191846
3265993.0	0.0	0.120374426
3199890.0	0.0	0.1895231
3604222.0	0.0	0.16764717
3160941.0	0.0	0.080565505
3653220.0	0.0	0.21605423
2596112.0	0.0	0.07996396
2740234.0	0.0	0.10680376
3706228.0	0.0	0.14285369
3198659.0	0.0	0.14973274
3742472.0	0.0	0.09419913
3508855.0	0.0	0.09695603
521495.0	0.0	0.1655334
3437303.0	0.0	0.16499594
2799645.0	0.0	0.04306257
3375793.0	0.0	0.12829523
2661253.0	0.0	0.11127796
3555598.0	0.0	0.0992211
3530861.0	0.0	0.11283911
3862719.0	0.0	0.1909166
3740609.0	0.0	0.16722123
3713842.0	0.0	0.15224087
3728519.0	0.0	0.15949643
3835649.0	0.0	0.04240727
3636523.0	0.0	0.10935336
2559824.0	0.0	0.06562719
3161215.0	0.0	0.14404789
2838839.0	0.0	0.15907523
3803125.0	0.0	0.10660445
3523515.0	0.0	0.1082173
3627920.0	0.0	0.10296757
2690065.0	0.0	0.077952646
3602089.0	0.0	0.13330662
3451631.0	0.0	0.056847733
3722115.0	0.0	0.07844653
1519343.0	0.0	0.032576986
3589846.0	0.0	0.059928667
2829486.0	0.0	0.079354666
2449020.0	0.0	0.0739405
2885253.0	0.0	0.20164034
3640070.0	0.0	0.09443406
3008914.0	0.0	0.06935918
3451753.0	0.0	0.053234305
3883197.0	0.0	0.10544537
2779237.0	0.0	0.058257684
3529422.0	0.0	0.1976292
1693923.0	0.0	0.13408393
3459716.0	0.0	0.08934503
3792648.0	0.0	0.10005826
3829287.0	0.0	0.18473774
3594920.0	0.0	0.079903565
2768640.0	0.0	0.0202614
3407781.0	0.0	0.13561098
3531396.0	0.0	0.06520179
3286420.0	0.0	0.04342565
2578976.0	0.0	0.024141414
3213209.0	0.0	0.23918104
3808048.0	0.0	0.047594506
3515586.0	0.0	0.102032796
3075397.0	0.0	0.10481717
3012456.0	0.0	0.15206139
2829468.0	0.0	0.06766299
3531319.0	0.0	0.16069306
2739185.0	0.0	0.03288906
3847352.0	0.0	0.11690737
3866572.0	0.0	0.15368944
2799973.0	0.0	0.070150405
1139491.0	0.0	0.019759575
2270823.0	0.0	0.08530958
2596774.0	0.0	0.11956095
1247497.0	0.0	0.13395163
2728221.0	0.0	0.05459277
3503276.0	0.0	0.13051723
3693727.0	0.0	0.1412083
2596117.0	0.0	0.123160526
3514321.0	0.0	0.058653325
3020306.0	0.0	0.07826712
2762184.0	0.0	0.22916391
3129113.0	0.0	0.19385222
1949812.0	0.0	0.1945501
2630936.0	0.0	0.08943713
3632179.0	0.0	0.12097869
3891028.0	0.0	0.058691498
3808080.0	0.0	0.10059838
3810550.0	0.0	0.091920294
3632177.0	0.0	0.17578807
3490885.0	0.0	0.10315851
3602378.0	0.0	0.06377864
3513220.0	0.0	0.2046548
3741913.0	0.0	0.06974583
3458200.0	0.0	0.0736707
3148997.0	0.0	0.15247937
2074576.0	0.0	0.050017793
3740602.0	0.0	0.16264983
3385619.0	0.0	0.104759045
3716027.0	0.0	0.11772162
3851260.0	0.0	0.070760705
3884541.0	0.0	0.122825585
3490471.0	0.0	0.111318015
3200327.0	0.0	0.1395533
2672393.0	0.0	0.2330752
2918322.0	0.0	0.14379855
3313143.0	0.0	0.16130807
3541470.0	0.0	0.090847045
2767138.0	0.0	0.0952572
3741947.0	0.0	0.15981512
2984347.0	0.0	0.120157845
3833489.0	0.0	0.14221461
2740255.0	0.0	0.083781324
3409560.0	0.0	0.08133133
2009625.0	0.0	0.042030834
2794498.0	0.0	0.19391225
2921346.0	0.0	0.114709914
3817371.0	0.0	0.09083993
3462926.0	0.0	0.023178507
156662.0	0.0	0.17222916
3361242.0	0.0	0.14424615
1804268.0	0.0	0.11454671
3451917.0	0.0	0.09735022
3658225.0	0.0	0.153154
3162749.0	0.0	0.07309572
2822251.0	0.0	0.076576926
3684111.0	0.0	0.12456967
2627607.0	0.0	0.023785729
3598224.0	0.0	0.05105661
3058023.0	0.0	0.13366081
3320890.0	0.0	0.09527497
3582520.0	0.0	0.09459019
2246740.0	0.0	0.019721325
149229.0	0.0	0.19086744
3467396.0	0.0	0.070074715
3679758.0	0.0	0.13803229
2777147.0	0.0	0.16285634
3444317.0	0.0	0.14944524
3184474.0	0.0	0.20961472
2410225.0	0.0	0.0595096
3358219.0	0.0	0.044323735
3728537.0	0.0	0.087714635
2694628.0	0.0	0.10033616
3419863.0	0.0	0.14495073
3336698.0	0.0	0.023327334
3679469.0	0.0	0.05840546
3409669.0	0.0	0.06107708
3701923.0	0.0	0.06150236
3827665.0	0.0	0.2140813
2740075.0	0.0	0.06069433
3470296.0	0.0	0.20685008
1592112.0	0.0	0.08694985
3110859.0	0.0	0.10645009
3571574.0	0.0	0.086536005
3808082.0	0.0	0.08806119
3072477.0	0.0	0.08416825
3451558.0	0.0	0.030105107
3322928.0	0.0	0.103775926
3240746.0	0.0	0.037452083
3343451.0	0.0	0.055814058
2131944.0	0.0	0.026850844
3650297.0	0.0	0.17718558
2715046.0	0.0	0.05292049
3124981.0	0.0	0.18022802
2881895.0	0.0	0.07337683
3560522.0	0.0	0.22807522
3544661.0	0.0	0.11208767
3100265.0	0.0	0.12317292
3253774.0	0.0	0.12814784
3878102.0	0.0	0.13702242
3517754.0	0.0	0.06414921
2956576.0	0.0	0.16061234
2672140.0	0.0	0.061131366
2854923.0	0.0	0.16238204
3627030.0	0.0	0.0807195
3639158.0	0.0	0.13827229
3346838.0	0.0	0.07256807
2893429.0	0.0	0.13775197
2936441.0	0.0	0.14960209
3711853.0	0.0	0.08760609
2868816.0	0.0	0.12268657
2288603.0	0.0	0.18310273
2203182.0	0.0	0.036485974
2376133.0	0.0	0.09632011
481084.0	0.0	0.2361605
2585689.0	0.0	0.18051344
2526396.0	0.0	0.084076904
3178927.0	0.0	0.10212832
3772265.0	0.0	0.08745545
3733708.0	0.0	0.19166827
3764312.0	0.0	0.07807796
2990838.0	0.0	0.09924981
2956719.0	0.0	0.104185365
3151382.0	0.0	0.10089046
3746176.0	0.0	0.12230046
2729252.0	0.0	0.16964237
2821934.0	0.0	0.07273039
3359784.0	0.0	0.13664487
3538612.0	0.0	0.122439355
3175192.0	0.0	0.13886711
2607539.0	0.0	0.1067553
3015853.0	0.0	0.07426447
2941366.0	0.0	0.08770931
3152734.0	0.0	0.06903841
3835241.0	0.0	0.07704359
2705395.0	0.0	0.05835463
3804449.0	0.0	0.19350305
2706994.0	0.0	0.06646061
3530518.0	0.0	0.20404115
3519134.0	0.0	0.08456159
3402151.0	0.0	0.12818909
3829702.0	0.0	0.14384405
3808860.0	0.0	0.2195198
3102813.0	0.0	0.05687942
2737768.0	0.0	0.09797279
3701489.0	0.0	0.16371314
3821221.0	0.0	0.12584373
2699956.0	0.0	0.07930333
2908657.0	0.0	0.061373513
2443793.0	0.0	0.18044484
2859367.0	0.0	0.13955033
3569587.0	0.0	0.065559305
3834717.0	0.0	0.092246905
140322.0	0.0	0.048608128
2448554.0	0.0	0.011523902
3326964.0	0.0	0.07362446
2890018.0	0.0	0.057473015
3733039.0	0.0	0.13718289
3533152.0	0.0	0.06940549
1761051.0	0.0	0.10592494
2561013.0	0.0	0.18407829
3387206.0	0.0	0.09496791
3599613.0	0.0	0.11452258
3015244.0	0.0	0.06684214
3560728.0	0.0	0.10605791
2124936.0	0.0	0.05327559
2896347.0	0.0	0.18135348
3099090.0	0.0	0.03764022
3409625.0	0.0	0.13154157
3394723.0	0.0	0.16019993
3767904.0	0.0	0.11604634
3743036.0	0.0	0.06702627
3160921.0	0.0	0.05480147
3561727.0	0.0	0.09205305
2739423.0	0.0	0.09496915
2753304.0	0.0	0.1575864
3134427.0	0.0	0.14903165
3113177.0	0.0	0.13547292
3289869.0	0.0	0.1186706
3705677.0	0.0	0.14768927
3101765.0	0.0	0.14832754
3687249.0	0.0	0.18013571
2396469.0	0.0	0.083134264
2984408.0	0.0	0.051709913
3713758.0	0.0	0.06879715
3695255.0	0.0	0.16370484
3273373.0	0.0	0.12320136
2761388.0	0.0	0.18029885
3728339.0	0.0	0.19158404
2275736.0	0.0	0.068427555
2740083.0	0.0	0.08570921
1971618.0	0.0	0.0028881817
543470.0	0.0	0.16945738
3786226.0	0.0	0.110350944
3669557.0	0.0	0.11745865
3498871.0	0.0	0.15048142
3804998.0	0.0	0.27122247
3161475.0	0.0	0.12740263
3293057.0	0.0	0.12285667
3779461.0	0.0	0.12871297
3083990.0	0.0	0.13087583
3099065.0	0.0	0.12336839
3436712.0	0.0	0.11385063
2803913.0	0.0	0.08253637
3305484.0	0.0	0.22551815
3664750.0	0.0	0.09033089
3122994.0	0.0	0.1248206
3771778.0	0.0	0.08895163
3066252.0	0.0	0.10449527
2832893.0	0.0	0.16052896
3537198.0	0.0	0.1345772
1769396.0	0.0	0.17000057
2580013.0	0.0	0.095625594
2700076.0	0.0	0.19600472
3287422.0	0.0	0.06791468
529263.0	0.0	0.21586673
3671015.0	0.0	0.15755649
3528082.0	0.0	0.08421387
3680202.0	0.0	0.16147694
2503996.0	0.0	0.116751544
2834572.0	0.0	0.09665268
1470187.0	0.0	0.0017204457
3876502.0	0.0	0.15156882
3517547.0	0.0	0.06854093
2769435.0	0.0	0.085550845
1621058.0	0.0	0.0769645
2834574.0	0.0	0.21538194
3747664.0	0.0	0.099973865
3113028.0	0.0	0.1375752
3054948.0	0.0	0.06428202
3851743.0	0.0	0.15311024
3599156.0	0.0	0.16228122
2630722.0	0.0	0.11013194
3668300.0	0.0	0.091923736
3283531.0	0.0	0.042348534
3695280.0	0.0	0.05851042
2448765.0	0.0	0.02330735
3464703.0	0.0	0.056479987
524672.0	0.0	0.10894045
2125099.0	0.0	0.03762482
3100151.0	0.0	0.06623874
3863848.0	0.0	0.14836447
3379786.0	0.0	0.10353156
2799006.0	0.0	0.17444935
2726472.0	0.0	0.09113167
3309376.0	0.0	0.12568673
3131514.0	0.0	0.13410191
3782730.0	0.0	0.09344979
