abstract	body	pmcid	relevancy	title
0.03561823	0.058767542	3162267.0	0.0	0.03365521
0.039318502	0.039972883	520831.0	0.0	0.037187535
0.015269145	0.015548339	3665878.0	0.0	0.014548267
0.022967428	0.039477475	3153366.0	0.0	0.021883104
0.058497913	0.059415817	3519274.0	0.0	0.055282205
0.019275168	0.01962761	3461803.0	0.0	0.01836516
0.019210916	0.01954309	1181810.0	0.0	0.01815215
0.07368406	0.07495812	3214537.0	0.0	0.06962312
0.01620013	0.016465971	1034199.0	0.0	0.015274757
0.029647201	0.030133704	3412239.0	0.0	0.027953714
0.031400423	0.055215828	3199429.0	0.0	0.029669859
0.024695506	0.025122514	3668272.0	0.0	0.023334468
0.09136718	0.09303781	3823387.0	0.0	0.0870536
0.016242493	0.016497355	3022164.0	0.0	0.015349621
0.061927702	0.06294393	3420143.0	0.0	0.05839031
0.029069418	0.053778216	3229065.0	0.0	0.43416446
0.11243819	0.11430949	3380110.0	0.0	0.106344305
0.108731896	0.07073864	3459740.0	0.0	0.043031007
0.14399712	0.09801447	2807529.0	0.0	0.06415519
0.0095926	0.009752249	2809462.0	0.0	0.009072704
0.04609323	0.06864415	3591044.0	0.0	0.043559425
0.012881065	0.013103789	3118311.0	0.0	0.012171152
0.029258732	0.050201997	3652368.0	0.0	0.027877385
0.09887336	0.074065246	3505781.0	0.0	0.041071173
0.02374604	0.024135709	3389919.0	0.0	0.022389635
0.07397567	0.05256894	2984466.0	0.0	0.3713836
0.033595134	0.03412228	2627999.0	0.0	0.031748362
0.009368608	0.009522345	2867200.0	0.0	0.0088334605
0.04073659	0.041440964	2828560.0	0.0	0.03849148
0.12586904	0.12817053	3760368.0	0.0	0.11992659
0.052284524	0.079887725	2687694.0	0.0	0.04940298
0.06704585	0.068161696	2359765.0	0.0	0.06341213
0.008570647	0.00872736	2651643.0	0.0	0.008166014
0.030822605	0.03133559	3405211.0	0.0	0.029152095
0.033000175	0.03357078	3114232.0	0.0	0.031181445
0.01531202	0.015591998	3445124.0	0.0	0.014589118
0.05208367	0.0529505	3038985.0	0.0	0.049260862
0.1656583	0.077949286	3440504.0	0.0	0.072935574
0.07716027	0.109479934	3100863.0	0.0	0.07290773
0.139948	0.090691924	3757639.0	0.0	0.05493196
0.028222479	0.028665321	3199432.0	0.0	0.02667105
0.0132211065	0.013449712	2553648.0	0.0	0.012492455
0.058830723	0.05990643	3519210.0	0.0	0.056053236
0.08842667	0.123194575	2827047.0	0.0	0.084251925
0.03303113	0.033573166	2628001.0	0.0	0.031144347
0.20191279	0.12557201	2783102.0	0.0	0.08564851
0.008532222	0.008679751	2698108.0	0.0	0.008061987
0.0017910211	0.0018191244	3484864.0	0.0	0.0016925662
0.029469159	0.02997871	2810581.0	0.0	0.027845033
0.10656064	0.05612704	2815824.0	0.0	0.033464193
0.0032298702	0.0032889277	3599262.0	0.0	0.0030773834
0.004169853	0.0042392523	3015243.0	0.0	0.003943857
0.01245937	0.012666731	3517605.0	0.0	0.011784101
0.038703162	0.061902426	3403804.0	0.0	0.036605544
0.041476604	0.042235	3505911.0	0.0	0.039518435
0.09567017	0.13197684	3420783.0	0.0	0.09048507
0.015491637	0.0157749	3835229.0	0.0	0.014760256
0.048507195	0.049268328	3286741.0	0.0	0.045840688
0.1320513	0.07538152	3009660.0	0.0	0.044225954
0.012276094	0.012477545	3124238.0	0.0	0.011574868
0.061048135	0.087369636	3299187.0	0.0	0.057560988
0.019316245	0.01961934	3187735.0	0.0	0.018254405
0.10691044	0.06123951	2633325.0	0.0	0.03414582
0.14063333	0.10771971	3843512.0	0.0	0.07453866
0.11753769	0.11946646	3728612.0	0.0	0.11082378
0.0119987745	0.01221817	2133540.0	0.0	0.011432295
0.016889982	0.017198812	3754380.0	0.0	0.016092582
0.021583484	0.021942701	1368989.0	0.0	0.020413712
0.019048456	0.019361038	3655500.0	0.0	0.017960384
0.003662912	0.00372302	3631214.0	0.0	0.0034536815
0.07768369	0.037931938	2628097.0	0.0	0.018720012
0.021710172	0.02205083	2480121.0	0.0	0.020516733
0.055240884	0.015603039	2277429.0	0.0	0.014515805
0.12356685	0.068994716	3229083.0	0.0	0.038449194
0.008604532	0.008747738	3548636.0	0.0	0.008138187
0.0030010298	0.0030481194	3598348.0	0.0	0.002836059
0.12548164	0.12777604	3341745.0	0.0	0.119557455
0.019064065	0.019412648	1488832.0	0.0	0.018164024
0.027118526	0.027569862	3488899.0	0.0	0.025648767
0.027832596	0.028313845	3878287.0	0.0	0.026298663
0.026041185	0.04426226	1939710.0	0.0	0.024811743
0.009109185	0.009258666	3153662.0	0.0	0.008588856
0.054345995	0.055250477	3787619.0	0.0	0.051400572
0.08430814	0.11887785	2825506.0	0.0	0.07949234
0.019023579	0.019340191	3760949.0	0.0	0.017992545
0.08606137	0.08754944	3437641.0	0.0	0.08131828
0.016642708	0.016919693	3767349.0	0.0	0.015740713
0.110519946	0.1572674	3504288.0	0.0	0.104206905
0.01579298	0.016055824	3661902.0	0.0	0.0149370385
0.009379698	0.009551205	3340108.0	0.0	0.008936869
0.011176257	0.02738864	3168049.0	0.0	0.010560302
0.02528807	0.025703043	3119378.0	0.0	0.02384358
0.020540642	0.02087771	3614119.0	0.0	0.019367332
0.061389506	0.039264575	2386799.0	0.0	0.01887734
0.031479966	0.031996544	3250007.0	0.0	0.029681789
0.039155602	0.039832637	2740005.0	0.0	0.036997624
0.009249548	0.009401333	1871591.0	0.0	0.008721202
0.17558171	0.1008733	3219857.0	0.0	0.06339982
0.06895746	0.0701498	2627450.0	0.0	0.06515702
0.036868423	0.03744693	3613881.0	0.0	0.03484171
0.024333114	0.04056424	3045096.0	0.0	0.022995489
0.027154347	0.027606279	1187928.0	0.0	0.025682647
0.038388986	0.039052766	2741197.0	0.0	0.03627326
0.026407002	0.026846495	1872031.0	0.0	0.024975805
0.09054882	0.04703915	3156764.0	0.0	0.027450059
0.042303324	0.043007385	3812961.0	0.0	0.04001059
0.0030662748	0.0031192936	3187739.0	0.0	0.002897284
0.022775877	0.02319233	3170480.0	0.0	0.021700596
0.036342632	0.036939006	2828461.0	0.0	0.034266695
0.018446349	0.018735792	2099162.0	0.0	0.017432328
0.0023300585	0.0023666199	3517588.0	0.0	0.0022019718
0.03918159	0.0055981674	3054732.0	0.0	0.0052086976
0.12969096	0.09102467	3285093.0	0.0	0.061102662
0.020639261	0.020982761	3846718.0	0.0	0.019520663
0.088655286	0.0900464	3352650.0	0.0	0.083781786
0.024476312	0.024923855	1874675.0	0.0	0.023320748
0.065112695	0.066196375	3156996.0	0.0	0.061583742
0.055117823	0.08006509	3847448.0	0.0	0.05196942
0.0028328307	0.002877281	3045293.0	0.0	0.0026771058
0.016655391	0.016928703	3234063.0	0.0	0.015704013
0.012170864	0.012373425	3544355.0	0.0	0.011511232
0.13726991	0.07438935	3481815.0	0.0	0.043181833
0.019321632	0.01962481	3221209.0	0.0	0.018259494
0.05571229	0.056730974	3678061.0	0.0	0.053082027
0.029616095	0.030128187	3646278.0	0.0	0.02798387
0.016690547	0.02886724	3411311.0	0.0	0.015770683
0.021547444	0.021901032	3496327.0	0.0	0.020316625
0.016749928	0.017024793	2881363.0	0.0	0.01579315
0.07891117	0.035509124	2364672.0	0.0	0.03298183
0.083794296	0.085326456	3220083.0	0.0	0.079838246
0.12971908	0.034789983	3323076.0	0.0	0.032365788
0.021426618	0.021818398	2034142.0	0.0	0.020415036
0.019439496	0.019775622	3389518.0	0.0	0.018368129
0.025552759	0.04400482	3285085.0	0.0	0.024093151
0.103313364	0.10503282	3513812.0	0.0	0.09771403
0.01620013	0.016465971	2385942.0	0.0	0.015274757
0.08701848	0.0886096	3700155.0	0.0	0.08291021
0.037345544	0.038028393	3221226.0	0.0	0.035582405
0.003575682	0.003637508	2835508.0	0.0	0.003378616
0.053567145	0.05444618	3505786.0	0.0	0.050507326
0.052817438	0.053696483	3259384.0	0.0	0.049954858
0.028285451	0.028756209	2794353.0	0.0	0.026752448
0.03883562	0.064614415	3556538.0	0.0	0.036730822
0.021868538	0.022211682	3872425.0	0.0	0.020666396
0.023801412	0.024174886	3359776.0	0.0	0.022493016
0.06430829	0.06542024	3395298.0	0.0	0.06076408
0.022422627	0.02283262	3483826.0	0.0	0.021364024
0.07285492	0.07406744	3597049.0	0.0	0.06890636
0.038239527	0.03883955	3168040.0	0.0	0.03613745
0.035980456	0.03660259	3732642.0	0.0	0.033997472
0.060497437	0.061603617	2854521.0	0.0	0.057641264
0.018309861	0.018626457	3355367.0	0.0	0.017300755
0.064851046	0.06591524	3591088.0	0.0	0.06114667
0.16412771	0.10968625	3420472.0	0.0	0.072328284
0.09745535	0.13729462	3469905.0	0.0	0.09209811
0.05792454	0.058875076	3341748.0	0.0	0.054615818
0.02534521	0.025742907	2627449.0	0.0	0.023951948
0.022251617	0.022616765	2267486.0	0.0	0.020980574
0.08685588	0.088444024	3151000.0	0.0	0.08275528
0.036468696	0.03706714	3192514.0	0.0	0.034385554
0.043974504	0.04477857	3314538.0	0.0	0.041898403
0.019667804	0.020027425	1386726.0	0.0	0.018739257
0.02775884	0.028214362	3354842.0	0.0	0.02617322
0.029130468	0.02961529	3876652.0	0.0	0.027551668
0.01894532	0.025176274	2799065.0	0.0	0.017903868
0.080823354	0.04534012	3205361.0	0.0	0.022151401
0.014371793	0.01460763	2362604.0	0.0	0.013550856
0.012876417	0.035219602	3329063.0	0.0	0.393401
0.035140973	0.035783518	3132916.0	0.0	0.033481915
0.033742346	0.03429605	3426242.0	0.0	0.031814937
0.06551339	0.06671129	1570367.0	0.0	0.06242041
0.030139754	0.030634344	3663402.0	0.0	0.028418131
0.08269331	0.042711932	2834621.0	0.0	0.019657757
0.05604326	0.056962926	2267455.0	0.0	0.052841995
0.09776044	0.09929441	3846209.0	0.0	0.09238642
0.15104127	0.097621374	3502788.0	0.0	0.061484028
0.09688199	0.0984944	3075451.0	0.0	0.09163122
0.04446647	0.0451642	1852388.0	0.0	0.042022087
0.002703419	0.0027477816	3708102.0	0.0	0.002548996
0.016661843	0.016939146	3319905.0	0.0	0.01575881
0.06557249	0.099141195	2628095.0	0.0	0.062018618
0.014362876	0.014611223	3358936.0	0.0	0.013571299
0.007494197	0.007623778	3756200.0	0.0	0.007081171
0.07088016	0.072059825	3667289.0	0.0	0.067038625
0.08011911	0.037861705	3629344.0	0.0	0.020560974
0.088731326	0.128235	3669005.0	0.0	0.08385364
0.19878279	0.13348578	3371526.0	0.0	0.08959528
0.024720155	0.025108043	3388446.0	0.0	0.023361254
0.029094437	0.029578663	2725101.0	0.0	0.027517593
0.22456045	0.12778893	2627172.0	0.0	0.08451723
0.03551014	0.036092862	3016207.0	0.0	0.033481758
0.02546025	0.025925785	3614464.0	0.0	0.024258235
0.08213924	0.08348712	2939410.0	0.0	0.07744734
0.07563244	0.10776349	3853893.0	0.0	0.07147482
0.0031481453	0.0094704535	2933606.0	0.0	0.0029750876
0.010562572	0.01072831	2765939.0	0.0	0.009981933
0.07305815	0.101509795	2766886.0	0.0	0.06904205
0.01620013	0.016465971	1977591.0	0.0	0.015274757
0.008545948	0.008686187	2702982.0	0.0	0.008057793
0.09060742	0.09226416	2585102.0	0.0	0.086329706
0.06946664	0.070606574	1557797.0	0.0	0.06549861
0.015846895	0.016110636	3661349.0	0.0	0.014988032
0.14739083	0.14984386	3579530.0	0.0	0.1394026
0.04581727	0.07305321	2924529.0	0.0	0.043200128
0.0020127678	0.0020475702	3335408.0	0.0	0.0019018386
0.15631709	0.10890159	3743605.0	0.0	0.07569909
0.029997267	0.030545758	2149744.0	0.0	0.02858105
0.024971457	0.025428053	3283947.0	0.0	0.023792516
0.14319068	0.10104854	3163609.0	0.0	0.06546015
0.027682586	0.028143309	3631809.0	0.0	0.026182257
0.121312015	0.063493304	3337595.0	0.0	0.4083601
0.06612366	0.034391023	3447436.0	0.0	0.016858168
0.017964713	0.018275341	3163638.0	0.0	0.016974628
0.0076707294	0.007791092	3459026.0	0.0	0.0072490587
0.07530024	0.036237456	3469351.0	0.0	0.017504254
0.036767162	0.0374029	1087897.0	0.0	0.03474082
0.10539021	0.06717637	3619668.0	0.0	0.042421367
0.028162533	0.05450341	3582917.0	0.0	0.02655385
0.008579046	0.008719828	2366074.0	0.0	0.008089
0.015580411	0.015836082	3072014.0	0.0	0.014690438
0.037942402	0.012473913	2723072.0	0.0	0.0037444814
0.03865229	0.063191794	3401155.0	0.0	0.036444418
0.01187596	0.0120623065	2740323.0	0.0	0.011223122
0.04342234	0.016571246	3461731.0	0.0	0.0055745337
0.012760406	0.012981044	1559682.0	0.0	0.012057143
0.025389483	0.025812043	2149731.0	0.0	0.024013435
0.08231067	0.12493926	2763730.0	0.0	0.077774286
0.00967674	0.025326619	2843129.0	0.0	0.009152284
0.014095129	0.014326429	3661343.0	0.0	0.0132899955
0.051592443	0.07521073	3726900.0	0.0	0.04874904
0.035733692	0.036387075	2730473.0	0.0	0.034046654
