abstract	body	pmcid	relevancy	title
0.14690827	0.14690827	3785334.0	0.0	0.14690827
0.14661705	0.14661705	2650593.0	0.0	0.14661705
0.14564455	4.1002135	3259402.0	0.0	0.14564455
0.14554904	0.14554904	2799965.0	0.0	0.14554904
0.14546168	0.14546168	3006383.0	0.0	0.14546168
0.14511147	0.14511147	3791000.0	0.0	0.14511147
0.14502417	4.814971	2760694.0	0.0	0.14502417
0.144989	0.144989	2671519.0	0.0	0.144989
0.14473537	0.14473537	2669462.0	0.0	0.14473537
0.14428838	5.130632	3598208.0	0.0	0.14428838
0.14427184	0.14427184	2993722.0	0.0	0.14427184
0.14387532	0.14387532	2876697.0	0.0	0.14387532
0.14316836	0.14316836	3672551.0	0.0	0.14316836
0.14250982	0.14250982	3841534.0	0.0	0.14250982
0.14203486	0.14203486	2827779.0	0.0	0.14203486
0.14180264	5.2269974	3711853.0	0.0	0.14180264
0.14157946	0.14157946	2737768.0	0.0	0.14157946
0.14122842	0.14122842	2808565.0	0.0	0.14122842
0.14093623	0.14093623	3162766.0	0.0	0.14093623
0.1400409	0.1400409	3735552.0	0.0	0.1400409
0.13960765	0.13960765	3889040.0	0.0	0.13960765
0.13933797	0.13933797	2365966.0	0.0	0.13933797
0.138655	0.138655	3424868.0	0.0	0.138655
0.13856837	5.2769427	3487017.0	0.0	0.13856837
0.13824719	4.8075776	3876596.0	0.0	0.13824719
0.13815878	0.13815878	3081564.0	0.0	0.13815878
0.13801195	0.13801195	3109842.0	0.0	0.13801195
0.13796152	0.13796152	3437434.0	0.0	0.13796152
0.13763349	0.13763349	2947622.0	0.0	0.13763349
0.13761	0.13761	2920694.0	0.0	0.13761
0.13736477	0.13736477	1995203.0	0.0	0.13736477
0.13703486	0.13703486	3355865.0	0.0	0.13703486
0.1369928	0.1369928	3546445.0	0.0	0.1369928
0.13699114	0.13699114	3662630.0	0.0	0.13699114
0.13686475	0.13686475	3826012.0	0.0	0.13686475
0.1368504	0.1368504	3159293.0	0.0	0.1368504
0.13670933	0.13670933	3014790.0	0.0	0.13670933
0.13667639	5.3238	3617131.0	0.0	0.13667639
0.13663688	0.13663688	3463044.0	0.0	0.13663688
0.13654608	0.13654608	3213725.0	0.0	0.13654608
0.13649699	0.13649699	2988177.0	0.0	0.13649699
0.13640259	0.13640259	2732088.0	0.0	0.13640259
0.13627511	0.13627511	3580733.0	0.0	0.13627511
0.13620903	6.3391643	2883194.0	0.0	0.13620903
0.13613544	0.13613544	3276037.0	0.0	0.13613544
0.13583787	0.13583787	2974228.0	0.0	0.13583787
0.13583598	0.13583598	2929613.0	0.0	0.13583598
0.13570261	0.13570261	3310633.0	0.0	0.13570261
0.1356312	0.1356312	3317254.0	0.0	0.1356312
0.13558035	5.1917415	2687695.0	0.0	0.13558035
0.13536808	0.13536808	1277866.0	0.0	0.13536808
0.1352033	0.1352033	3713368.0	0.0	0.1352033
0.13503894	0.13503894	3785346.0	0.0	0.13503894
0.13497208	0.13497208	2921287.0	0.0	0.13497208
0.13496803	0.13496803	2706620.0	0.0	0.13496803
0.13475454	0.13475454	2741488.0	0.0	0.13475454
7.641613	5.354623	2769459.0	0.0	0.13464494
0.13448556	0.13448556	2700432.0	0.0	0.13448556
0.1344616	0.1344616	1459932.0	0.0	0.1344616
0.13407874	4.6888623	2990464.0	0.0	0.13407874
0.13369435	0.13369435	1657024.0	0.0	0.13369435
0.133469	0.133469	3387630.0	0.0	0.133469
0.13335395	0.13335395	3773459.0	0.0	0.13335395
0.13326919	0.13326919	2078590.0	0.0	0.13326919
0.1332465	0.1332465	3271399.0	0.0	0.1332465
0.13294302	0.13294302	3587908.0	0.0	0.13294302
0.13279808	0.13279808	3697409.0	0.0	0.13279808
0.1326966	0.1326966	3012722.0	0.0	0.1326966
0.13256656	0.13256656	2862510.0	0.0	0.13256656
0.13241282	0.13241282	2769299.0	0.0	0.13241282
0.13238226	0.13238226	2988180.0	0.0	0.13238226
0.1322844	4.076902	3694927.0	0.0	0.1322844
0.13222614	0.13222614	280706.0	0.0	0.13222614
0.13200895	5.982945	3074273.0	0.0	0.13200895
0.1317785	3.3627648	2799065.0	0.0	0.1317785
0.13174564	5.6390114	3626614.0	0.0	0.13174564
0.13173513	0.13173513	3790568.0	0.0	0.13173513
0.13164209	0.13164209	2772988.0	0.0	0.13164209
0.13154413	0.13154413	3020354.0	0.0	0.13154413
0.13117355	0.13117355	3274713.0	0.0	0.13117355
0.13112178	0.13112178	2850863.0	0.0	0.13112178
0.130785	0.130785	3172660.0	0.0	0.130785
0.13078463	5.558568	3379870.0	0.0	0.13078463
0.13041438	5.2679734	2740244.0	0.0	0.13041438
0.13028212	0.13028212	3615939.0	0.0	0.13028212
0.12988506	0.12988506	2621418.0	0.0	0.12988506
0.12982197	0.12982197	3477652.0	0.0	0.12982197
0.1294512	0.1294512	2876698.0	0.0	0.1294512
0.129327	0.129327	3033073.0	0.0	0.129327
0.12873736	0.12873736	3393337.0	0.0	0.12873736
0.12806696	0.12806696	3219765.0	0.0	0.12806696
0.12737802	0.12737802	3542335.0	0.0	0.12737802
0.1262991	0.1262991	3259550.0	0.0	0.1262991
0.12595224	5.0168457	2633340.0	0.0	0.12595224
0.12549195	0.12549195	3507021.0	0.0	0.12549195
0.12515052	0.12515052	2732089.0	0.0	0.12515052
0.12505946	0.12505946	3337385.0	0.0	0.12505946
0.12474072	0.12474072	3395974.0	0.0	0.12474072
0.12437673	0.12437673	3463073.0	0.0	0.12437673
0.124221034	0.124221034	3335556.0	0.0	0.124221034
0.12406342	0.12406342	3851260.0	0.0	0.12406342
0.12403211	0.12403211	3468766.0	0.0	0.12403211
0.12369466	0.12369466	2906941.0	0.0	0.12369466
0.12308281	0.12308281	1617112.0	0.0	0.12308281
0.12307358	4.850165	3640172.0	0.0	0.12307358
0.12305566	0.12305566	3109679.0	0.0	0.12305566
7.8438807	0.12295408	2915987.0	0.0	0.12295408
0.12292163	0.12292163	3250002.0	0.0	0.12292163
0.12255159	0.12255159	3821277.0	0.0	0.12255159
0.12233414	0.12233414	3616181.0	0.0	0.12233414
0.12224724	0.12224724	3038958.0	0.0	0.12224724
0.12221981	5.221389	2851579.0	0.0	0.12221981
0.12218733	0.12218733	3615918.0	0.0	0.12218733
0.1216412	0.1216412	3831017.0	0.0	0.1216412
0.121510886	0.121510886	3205006.0	0.0	0.121510886
0.12147979	0.12147979	3340991.0	0.0	0.12147979
0.1212755	0.1212755	3781631.0	0.0	0.1212755
0.121094376	0.121094376	2430173.0	0.0	0.121094376
0.12081366	0.12081366	1156954.0	0.0	0.12081366
0.120469585	0.120469585	3069579.0	0.0	0.120469585
0.12036221	0.12036221	2737542.0	0.0	0.12036221
0.120319046	0.120319046	2807440.0	0.0	0.120319046
0.11992875	0.11992875	3598993.0	0.0	0.11992875
0.11965304	0.11965304	3601021.0	0.0	0.11965304
0.118980594	0.118980594	3295643.0	0.0	0.118980594
0.11876376	0.11876376	1464140.0	0.0	0.11876376
0.11857603	0.11857603	2714573.0	0.0	0.11857603
0.11797879	0.11797879	3131777.0	0.0	0.11797879
0.117960766	0.117960766	2628156.0	0.0	0.117960766
0.11755456	0.11755456	3386665.0	0.0	0.11755456
0.11754353	0.11754353	3463040.0	0.0	0.11754353
0.11692768	0.11692768	3463052.0	0.0	0.11692768
0.116926156	0.116926156	3564029.0	0.0	0.116926156
0.116193675	0.116193675	3162806.0	0.0	0.116193675
0.11581545	0.11581545	3866814.0	0.0	0.11581545
0.115712814	0.115712814	3419427.0	0.0	0.115712814
0.11566354	0.11566354	3644829.0	0.0	0.11566354
0.115651615	0.115651615	420031.0	0.0	0.115651615
0.115639634	0.115639634	3632582.0	0.0	0.115639634
0.11543613	0.11543613	3463071.0	0.0	0.11543613
0.11540137	0.11540137	2615269.0	0.0	0.11540137
0.1152507	0.1152507	2844744.0	0.0	0.1152507
0.11499408	0.11499408	3074291.0	0.0	0.11499408
0.114807375	0.114807375	3279317.0	0.0	0.114807375
0.1147461	0.1147461	3359433.0	0.0	0.1147461
0.114652015	3.4367223	3485663.0	0.0	0.114652015
0.114551246	0.114551246	3193803.0	0.0	0.114551246
0.114536256	0.114536256	3841489.0	0.0	0.114536256
0.114505276	4.7425065	2259431.0	0.0	0.114505276
0.11439821	0.11439821	3395035.0	0.0	0.11439821
0.114332214	0.114332214	3683440.0	0.0	0.114332214
0.11420912	0.11420912	2892668.0	0.0	0.11420912
0.11419336	0.11419336	3765411.0	0.0	0.11419336
7.322821	6.4170346	3441877.0	0.0	0.11399819
0.113992676	0.113992676	3179729.0	0.0	0.113992676
0.11385045	5.7565594	1635565.0	0.0	0.11385045
0.11368415	0.11368415	2866382.0	0.0	0.11368415
0.11353868	0.11353868	3519021.0	0.0	0.11353868
0.11351899	0.11351899	3170353.0	0.0	0.11351899
0.112701885	0.112701885	3854316.0	0.0	0.112701885
0.11246376	0.11246376	3669552.0	0.0	0.11246376
0.11245851	0.11245851	2740136.0	0.0	0.11245851
0.111945026	0.111945026	3488995.0	0.0	0.111945026
0.11173963	0.11173963	2615032.0	0.0	0.11173963
0.11070802	0.11070802	3388422.0	0.0	0.11070802
0.11024569	0.11024569	3593508.0	0.0	0.11024569
0.11013673	0.11013673	2688116.0	0.0	0.11013673
0.11008622	0.11008622	3213711.0	0.0	0.11008622
0.110038996	4.7540946	2750241.0	0.0	0.110038996
0.109853946	0.109853946	3591538.0	0.0	0.109853946
0.109805286	0.109805286	2672265.0	0.0	0.109805286
0.10978606	0.10978606	3311447.0	0.0	0.10978606
0.109765835	0.109765835	3424870.0	0.0	0.109765835
0.10872361	0.10872361	3410098.0	0.0	0.10872361
0.10851318	0.10851318	3793435.0	0.0	0.10851318
0.10820268	0.10820268	3214858.0	0.0	0.10820268
0.10798203	0.10798203	2528217.0	0.0	0.10798203
0.10722405	0.10722405	3849624.0	0.0	0.10722405
0.10715399	0.10715399	3884537.0	0.0	0.10715399
0.106149286	0.106149286	2876705.0	0.0	0.106149286
0.10580816	0.10580816	3147240.0	0.0	0.10580816
6.983885	5.57179	3874654.0	0.0	0.10500215
0.10487326	0.10487326	3843700.0	0.0	0.10487326
0.10472102	0.10472102	3486437.0	0.0	0.10472102
0.10432245	0.10432245	3504369.0	0.0	0.10432245
0.1043038	0.1043038	2633327.0	0.0	0.1043038
0.104102	0.104102	3133988.0	0.0	0.104102
0.10392601	0.10392601	3279471.0	0.0	0.10392601
0.10391216	0.10391216	3024890.0	0.0	0.10391216
0.10379632	0.10379632	3082791.0	0.0	0.10379632
0.103775404	0.103775404	2994134.0	0.0	0.103775404
0.10317216	0.10317216	2978117.0	0.0	0.10317216
0.10307057	0.10307057	3420501.0	0.0	0.10307057
0.10298995	0.10298995	1892149.0	0.0	0.10298995
0.10288116	4.4510674	3424869.0	0.0	0.10288116
0.10253662	0.10253662	2740259.0	0.0	0.10253662
0.102191605	0.102191605	2769415.0	0.0	0.102191605
0.1016979	5.2190676	2811115.0	0.0	0.1016979
0.101121776	0.101121776	2551590.0	0.0	0.101121776
0.10096033	0.10096033	2804726.0	0.0	0.10096033
0.10049321	0.10049321	3514081.0	0.0	0.10049321
0.1003472	0.1003472	3695311.0	0.0	0.1003472
0.1002869	0.1002869	3248338.0	0.0	0.1002869
0.100144334	0.100144334	3424876.0	0.0	0.100144334
0.09987859	0.09987859	2840593.0	0.0	0.09987859
0.0998061	0.0998061	3448230.0	0.0	0.0998061
0.09969062	0.09969062	2774533.0	0.0	0.09969062
0.0993786	0.0993786	3063409.0	0.0	0.0993786
0.09935737	0.09935737	3361040.0	0.0	0.09935737
0.09930347	0.09930347	2710438.0	0.0	0.09930347
0.09918919	0.09918919	3097545.0	0.0	0.09918919
0.09909924	0.09909924	3888853.0	0.0	0.09909924
0.09906237	0.09906237	2687698.0	0.0	0.09906237
0.0988879	0.0988879	3351956.0	0.0	0.0988879
0.09876311	0.09876311	1065114.0	0.0	0.09876311
0.09849802	0.09849802	2902217.0	0.0	0.09849802
0.09840692	0.09840692	3322914.0	0.0	0.09840692
0.09840442	0.09840442	3680611.0	0.0	0.09840442
0.09813926	0.09813926	1087854.0	0.0	0.09813926
0.09805204	0.09805204	2939501.0	0.0	0.09805204
0.09786878	0.09786878	3299093.0	0.0	0.09786878
0.0978089	0.0978089	3131766.0	0.0	0.0978089
0.0977677	0.0977677	2754087.0	0.0	0.0977677
0.09749626	0.09749626	239964.0	0.0	0.09749626
0.09700739	0.09700739	2930656.0	0.0	0.09700739
0.096958324	0.096958324	2600632.0	0.0	0.096958324
0.096842796	0.096842796	1208905.0	0.0	0.096842796
0.09660668	0.09660668	2840573.0	0.0	0.09660668
0.09642176	0.09642176	2270282.0	0.0	0.09642176
0.09610661	0.09610661	2613408.0	0.0	0.09610661
0.09596039	0.09596039	3555588.0	0.0	0.09596039
0.09564156	0.09564156	3473964.0	0.0	0.09564156
0.095478475	0.095478475	2943722.0	0.0	0.095478475
0.09546529	0.09546529	3698053.0	0.0	0.09546529
0.095373265	0.095373265	3230021.0	0.0	0.095373265
0.09457561	0.09457561	3354494.0	0.0	0.09457561
0.09378209	0.09378209	2798987.0	0.0	0.09378209
0.09376671	0.09376671	3282637.0	0.0	0.09376671
0.09370313	0.09370313	3141159.0	0.0	0.09370313
0.09355577	0.09355577	3856092.0	0.0	0.09355577
0.09322908	0.09322908	3738093.0	0.0	0.09322908
0.093217865	4.570792	2957592.0	0.0	0.093217865
0.09316829	0.09316829	2206498.0	0.0	0.09316829
0.092837125	0.092837125	2526478.0	0.0	0.092837125
0.09267989	0.09267989	2799006.0	0.0	0.09267989
0.09249951	0.09249951	2850857.0	0.0	0.09249951
0.09236607	4.6868134	3792541.0	0.0	0.09236607
0.09210353	0.09210353	3401823.0	0.0	0.09210353
0.09194685	0.09194685	3697858.0	0.0	0.09194685
0.09177116	0.09177116	3810756.0	0.0	0.09177116
0.091649085	3.9824684	3447366.0	0.0	0.091649085
0.09109494	0.09109494	3505633.0	0.0	0.09109494
0.090969324	0.090969324	2732104.0	0.0	0.090969324
0.0907801	4.3685575	2769317.0	0.0	0.0907801
0.09058033	0.09058033	2799007.0	0.0	0.09058033
0.09056405	0.09056405	3058085.0	0.0	0.09056405
0.09046572	1.618925	3679720.0	0.0	0.09046572
0.090300314	0.090300314	3446119.0	0.0	0.090300314
0.090267844	0.090267844	2822957.0	0.0	0.090267844
0.090018936	0.090018936	3040077.0	0.0	0.090018936
0.08973999	0.08973999	3019346.0	0.0	0.08973999
0.08956104	0.08956104	3765317.0	0.0	0.08956104
0.08939467	0.08939467	3743142.0	0.0	0.08939467
0.08921462	0.08921462	2810825.0	0.0	0.08921462
0.08907693	4.030665	3746450.0	0.0	0.08907693
0.089041546	0.089041546	2944193.0	0.0	0.089041546
0.08896867	0.08896867	3120652.0	0.0	0.08896867
0.08879104	5.301027	3321533.0	0.0	0.08879104
0.08878737	0.08878737	3131755.0	0.0	0.08878737
0.08864039	0.08864039	3555747.0	0.0	0.08864039
0.088178754	0.088178754	2698626.0	0.0	0.088178754
0.08810177	0.08810177	3695309.0	0.0	0.08810177
0.08790461	0.08790461	2891759.0	0.0	0.08790461
0.08767252	0.08767252	2688148.0	0.0	0.08767252
6.380179	6.8831887	3574861.0	0.0	0.08765087
0.08746991	4.134292	3611086.0	0.0	0.08746991
0.08694167	0.08694167	3888425.0	0.0	0.08694167
0.08673228	0.08673228	3398263.0	0.0	0.08673228
0.08603242	0.08603242	3821270.0	0.0	0.08603242
0.08585043	4.4640036	1297597.0	0.0	0.08585043
0.08570719	0.08570719	2672793.0	0.0	0.08570719
0.085595444	0.085595444	3513071.0	0.0	0.085595444
0.08459314	0.08459314	3516054.0	0.0	0.08459314
0.08454583	0.08454583	2615288.0	0.0	0.08454583
0.08432029	0.08432029	3892041.0	0.0	0.08432029
0.0841496	0.0841496	3294350.0	0.0	0.0841496
0.08379088	0.08379088	2980872.0	0.0	0.08379088
0.083616145	3.9735427	2990816.0	0.0	0.083616145
0.08359007	0.08359007	3851743.0	0.0	0.08359007
0.08338494	0.08338494	3724088.0	0.0	0.08338494
0.083369695	0.083369695	2946710.0	0.0	0.083369695
0.083352946	0.083352946	3353641.0	0.0	0.083352946
0.08241783	0.08241783	2846739.0	0.0	0.08241783
0.08228654	0.08228654	2861010.0	0.0	0.08228654
0.08223913	0.08223913	2638603.0	0.0	0.08223913
0.08212628	0.08212628	3000155.0	0.0	0.08212628
0.081859514	0.081859514	3420636.0	0.0	0.081859514
0.08182703	0.08182703	2965917.0	0.0	0.08182703
0.08153064	0.08153064	2699961.0	0.0	0.08153064
0.08123855	0.08123855	3118372.0	0.0	0.08123855
0.08102116	0.08102116	3083533.0	0.0	0.08102116
0.08068435	0.08068435	2726561.0	0.0	0.08068435
0.08055669	0.08055669	2014765.0	0.0	0.08055669
0.0804926	0.0804926	3654131.0	0.0	0.0804926
0.08039452	0.08039452	3436637.0	0.0	0.08039452
0.080312274	0.080312274	3879024.0	0.0	0.080312274
0.08010483	0.08010483	2705822.0	0.0	0.08010483
0.07993543	0.07993543	3722839.0	0.0	0.07993543
0.079616785	0.079616785	3671146.0	0.0	0.079616785
0.079568304	3.3345659	2699974.0	0.0	0.079568304
0.079567045	0.079567045	2868875.0	0.0	0.079567045
0.079408824	0.079408824	2700479.0	0.0	0.079408824
0.078823745	0.078823745	3432327.0	0.0	0.078823745
0.07873503	0.07873503	3325013.0	0.0	0.07873503
0.07866605	0.07866605	2876771.0	0.0	0.07866605
0.07828802	0.07828802	3573515.0	0.0	0.07828802
0.07805369	0.07805369	3465000.0	0.0	0.07805369
0.07805316	0.07805316	2718858.0	0.0	0.07805316
0.07802002	0.07802002	3342739.0	0.0	0.07802002
0.077410266	0.077410266	3468421.0	0.0	0.077410266
0.07737666	0.07737666	3083353.0	0.0	0.07737666
0.0771986	4.095089	3463042.0	0.0	0.0771986
0.07716256	0.07716256	1828053.0	0.0	0.07716256
0.07712468	0.07712468	3015502.0	0.0	0.07712468
0.07697972	0.07697972	3608325.0	0.0	0.07697972
0.076962955	0.076962955	2975260.0	0.0	0.076962955
0.076932654	0.076932654	3789752.0	0.0	0.076932654
0.076546565	0.076546565	3305576.0	0.0	0.076546565
0.0762074	0.0762074	3129060.0	0.0	0.0762074
0.076156735	0.076156735	3623823.0	0.0	0.076156735
0.076110505	4.720687	3598875.0	0.0	0.076110505
0.07578253	0.07578253	3766779.0	0.0	0.07578253
0.07567595	0.07567595	2876703.0	0.0	0.07567595
0.07546495	3.9316008	3776743.0	0.0	0.07546495
0.07540839	0.07540839	2866561.0	0.0	0.07540839
0.07517327	0.07517327	3086146.0	0.0	0.07517327
0.07498646	0.07498646	3024567.0	0.0	0.07498646
0.07454465	0.07454465	3507815.0	0.0	0.07454465
0.07444352	0.07444352	2685370.0	0.0	0.07444352
0.07437591	0.07437591	28986.0	0.0	0.07437591
0.07432551	0.07432551	2700584.0	0.0	0.07432551
0.07430941	3.899642	1177931.0	0.0	0.07430941
0.07428692	0.07428692	3519029.0	0.0	0.07428692
0.07421388	0.07421388	3872156.0	0.0	0.07421388
0.074070565	0.074070565	3224492.0	0.0	0.074070565
0.07406969	0.07406969	1351206.0	0.0	0.07406969
0.07406649	0.07406649	3890722.0	0.0	0.07406649
0.07405977	0.07405977	3030047.0	0.0	0.07405977
0.07376506	0.07376506	2829486.0	0.0	0.07376506
0.07343258	0.07343258	3415060.0	0.0	0.07343258
0.07323411	0.07323411	3614381.0	0.0	0.07323411
0.07311132	0.07311132	3797049.0	0.0	0.07311132
0.07283091	0.07283091	3123513.0	0.0	0.07283091
0.07279796	0.07279796	2364776.0	0.0	0.07279796
0.07267419	0.07267419	3312247.0	0.0	0.07267419
0.07252146	0.07252146	3261112.0	0.0	0.07252146
0.07247049	4.0898356	2700439.0	0.0	0.07247049
0.07241	0.07241	3870642.0	0.0	0.07241
0.07220652	0.07220652	3672543.0	0.0	0.07220652
0.072161555	0.072161555	2632616.0	0.0	0.072161555
6.5017567	5.193172	1257555.0	0.0	0.07186506
0.0715735	0.0715735	3324730.0	0.0	0.0715735
0.07119607	0.07119607	3615849.0	0.0	0.07119607
0.070802964	0.070802964	111183.0	0.0	0.070802964
0.07058438	0.07058438	2206429.0	0.0	0.07058438
0.07023265	0.07023265	3844354.0	0.0	0.07023265
0.07016456	0.07016456	2920011.0	0.0	0.07016456
0.0701459	0.0701459	3355351.0	0.0	0.0701459
0.06988102	0.06988102	3023867.0	0.0	0.06988102
0.069754496	3.1730907	3877776.0	0.0	0.069754496
0.069526754	0.069526754	2695207.0	0.0	0.069526754
0.069301836	0.069301836	3514802.0	0.0	0.069301836
0.06929198	0.06929198	3022139.0	0.0	0.06929198
0.06924332	0.06924332	3436630.0	0.0	0.06924332
0.06912041	0.06912041	3299251.0	0.0	0.06912041
0.06910465	0.06910465	2809071.0	0.0	0.06910465
0.06893855	0.06893855	2850862.0	0.0	0.06893855
0.06891411	0.06891411	3506487.0	0.0	0.06891411
0.068316944	0.068316944	2276602.0	0.0	0.068316944
0.06798258	0.06798258	3543950.0	0.0	0.06798258
0.06786051	0.06786051	3890721.0	0.0	0.06786051
0.06775432	0.06775432	3702433.0	0.0	0.06775432
0.06743549	0.06743549	2784389.0	0.0	0.06743549
0.067164786	0.067164786	2556761.0	0.0	0.067164786
0.06685295	0.06685295	3245435.0	0.0	0.06685295
0.06677286	0.06677286	3429040.0	0.0	0.06677286
0.06640882	0.06640882	2287169.0	0.0	0.06640882
0.06637281	4.7605114	2584645.0	0.0	0.06637281
0.0660364	0.0660364	3491309.0	0.0	0.0660364
0.06595163	0.06595163	3485900.0	0.0	0.06595163
0.065550685	0.065550685	2972241.0	0.0	0.065550685
0.06541006	0.06541006	3021334.0	0.0	0.06541006
0.06514357	0.06514357	3557207.0	0.0	0.06514357
0.065030396	0.065030396	3698174.0	0.0	0.065030396
0.06490412	0.06490412	2769394.0	0.0	0.06490412
0.06473284	0.06473284	3649746.0	0.0	0.06473284
0.06460005	0.06460005	1868965.0	0.0	0.06460005
0.064387776	0.064387776	3124731.0	0.0	0.064387776
0.064298205	3.906876	3315414.0	0.0	0.064298205
0.06336568	0.06336568	3726300.0	0.0	0.06336568
0.06314106	0.06314106	2876707.0	0.0	0.06314106
0.063027225	0.063027225	3422815.0	0.0	0.063027225
0.06295439	0.06295439	3522482.0	0.0	0.06295439
0.06283393	0.06283393	3712742.0	0.0	0.06283393
0.06253348	0.06253348	3485102.0	0.0	0.06253348
0.06236537	0.06236537	3667012.0	0.0	0.06236537
