abstract	body	pmcid	relevancy	title
0.14235172	0.1501521	2453297.0	0.0	0.13469972
0.1423389	0.1501386	2888569.0	0.0	0.1346876
0.14232513	0.14848456	2774335.0	0.0	0.13459423
0.13911876	0.14503339	2675534.0	0.0	0.13444217
0.13949026	0.14422256	3068910.0	0.0	0.13430648
0.14199711	0.14814234	2910681.0	0.0	0.13428403
0.14199157	0.14813654	2248176.0	0.0	0.1342788
0.13935708	0.14408486	1187919.0	0.0	0.13417824
0.14155768	0.14931457	3612321.0	0.0	0.13394837
0.14154465	0.1476703	3160431.0	0.0	0.13385615
0.14289472	0.14834416	3849196.0	0.0	0.133753
0.13826457	0.14414287	3119932.0	0.0	0.13361667
0.14123994	0.1473524	3848715.0	0.0	0.133568
0.13766502	0.14351782	270697.0	0.0	0.13303728
0.14185789	0.1472678	2728505.0	0.0	0.1327825
0.14156142	0.14696	166171.0	0.0	0.13250498
0.1398502	0.14751354	3649728.0	0.0	0.1323327
0.14125502	0.14664194	3338396.0	0.0	0.1322182
0.13679776	0.1426137	3816780.0	0.0	0.13219917
0.13666697	0.14247735	3296639.0	0.0	0.13207279
0.14037234	0.14572558	2600164.0	0.0	0.13139197
0.13543461	0.1411926	3464154.0	0.0	0.13088186
0.1398035	0.14513505	3723080.0	0.0	0.13085952
0.13494676	0.140684	2845865.0	0.0	0.1304104
0.13778971	0.14534013	535531.0	0.0	0.13038296
0.13729465	0.14481793	2671419.0	0.0	0.1299145
0.1372579	0.14477918	3329060.0	0.0	0.12987973
0.13670659	0.14419767	3118160.0	0.0	0.12935807
0.13638495	0.14228728	2723755.0	0.0	0.1289767
2.335222	0.13894032	2589588.0	0.0	0.12879406
4.181739	2.6166325	2806379.0	0.0	0.12849191
0.13341989	0.13794625	1871595.0	0.0	0.12846169
0.13556772	0.14299639	3865641.0	0.0	0.1282804
0.13541055	0.1428306	3489857.0	0.0	0.12813167
0.13255928	0.13819502	3126754.0	0.0	0.12810317
0.13248512	0.1381177	3141593.0	0.0	0.1280315
0.1366483	0.14185953	3392746.0	0.0	0.12790619
0.13282187	0.13732795	3544600.0	0.0	0.1278859
0.13225213	0.13787481	2821757.0	0.0	0.12780635
0.13231656	0.13680549	3252260.0	0.0	0.12739937
0.13445307	0.1402718	3617122.0	0.0	0.12714978
0.13174292	0.13621238	2604877.0	0.0	0.12684704
0.13410091	0.13990441	1617124.0	0.0	0.12681675
0.13154013	0.1360027	3850502.0	0.0	0.12665178
0.13104364	0.13661495	3407697.0	0.0	0.1266385
0.13348407	0.14079855	2707618.0	0.0	0.12630875
0.13211136	0.13782875	3623624.0	0.0	0.124935254
0.13195093	0.1391814	3852732.0	0.0	0.12485803
0.13189827	0.13760644	3435346.0	0.0	0.124733746
0.12845168	0.13391279	3275842.0	0.0	0.124133654
0.13225648	0.13730022	3146439.0	0.0	0.12379534
0.13085547	0.13651851	3379929.0	0.0	0.123747595
0.13077582	0.13794191	3519522.0	0.0	0.12374609
0.12851876	3.0502403	3730184.0	0.0	0.1237427
0.12784874	0.13328423	3468384.0	0.0	0.123551
0.12790762	0.13224699	2633011.0	0.0	0.123154275
0.1311954	0.13619868	2228308.0	0.0	0.12280214
0.1311645	0.13616662	2989931.0	0.0	0.12277324
0.12694433	0.13234136	3878095.0	0.0	0.12267699
4.540827	2.8325424	3216579.0	0.0	0.12267624
0.13102952	0.13602649	3032544.0	0.0	0.122646876
0.12946418	0.13655838	549582.0	0.0	0.12250495
0.12882867	2.869943	2988037.0	0.0	0.12183089
0.12876728	0.13433996	1592150.0	0.0	0.12177284
0.1250931	0.13041142	3848815.0	0.0	0.12088798
0.12748134	0.1344669	2851511.0	0.0	0.120628715
0.12856196	0.13346478	3328760.0	0.0	0.120337166
0.12484592	0.1290814	3313928.0	0.0	0.120206356
0.124204546	0.12948507	3438072.0	0.0	0.12002929
0.12647286	0.13340315	3306765.0	0.0	0.11967442
0.12361438	0.12886985	2671417.0	0.0	0.11945897
0.12600814	0.13291296	3573078.0	0.0	0.11923468
0.12305874	0.12829056	1851722.0	0.0	0.118922
0.12690695	0.13174668	3101166.0	0.0	0.11878803
0.1254681	0.13234334	2998527.0	0.0	0.11872368
0.122797266	0.12801798	2729312.0	0.0	0.11866932
0.12659393	0.13142173	3044847.0	0.0	0.11849505
0.1250782	0.13193208	3196926.0	0.0	0.11835474
0.12496185	0.13036984	3548719.0	0.0	0.11817411
0.12487747	0.13172033	1373639.0	0.0	0.1181648
0.1248715	0.13027558	2674465.0	0.0	0.11808866
0.12475573	0.13159193	2944152.0	0.0	0.1180496
0.12610225	0.13091129	2699345.0	0.0	0.11803481
0.12468729	0.13008338	3172227.0	0.0	0.11791446
0.12432897	0.13114178	3429466.0	0.0	0.11764578
0.12356638	0.13033743	2268704.0	0.0	0.11692419
0.121175855	0.12528682	2971745.0	0.0	0.116672665
0.12439354	0.12913743	3520734.0	0.0	0.11643543
0.120185725	0.12529542	3750572.0	0.0	0.11614558
0.120512076	0.12460054	2607535.0	0.0	0.11603357
0.12261382	0.12933265	1949846.0	0.0	0.11602281
0.12035131	0.1244343	2062481.0	0.0	0.11587875
0.11986995	0.12496621	3024263.0	0.0	0.11584041
0.12373014	3.7003858	3323316.0	0.0	0.11581446
0.1196177	0.124703236	2429948.0	0.0	0.11559664
0.1190779	0.12414048	1240068.0	0.0	0.115074985
0.11887903	0.12393316	3676906.0	0.0	0.114882804
0.12124559	0.12649275	2254426.0	0.0	0.114659704
0.11849609	0.12353394	1891273.0	0.0	0.11451274
0.12084632	0.1274683	3032548.0	0.0	0.11435034
0.12090889	0.12614149	2567329.0	0.0	0.1143413
0.11865901	0.122684605	2811150.0	0.0	0.114249356
0.11804193	0.12306048	3636121.0	0.0	0.11407384
0.11992673	0.12649831	3445823.0	0.0	0.11348017
0.119730875	0.12629174	3708858.0	0.0	0.11329485
0.12037503	0.12496566	3507117.0	0.0	0.11267401
0.119009934	0.12553129	2759986.0	0.0	0.11261265
0.118765175	0.12527312	2837674.0	0.0	0.11238106
0.11857111	0.12506841	3340989.0	0.0	0.11219743
0.11646551	0.120416686	1851720.0	0.0	0.112137385
0.118525445	0.12365487	3519599.0	0.0	0.11208732
0.11848856	0.12361639	2917365.0	0.0	0.112052426
0.11585863	0.12078434	3472241.0	0.0	0.111963935
0.11941859	0.12397276	3199907.0	0.0	0.11177876
0.11577231	0.11969998	3430652.0	0.0	0.11146994
0.115532	0.11945149	1533840.0	0.0	0.11123855
0.11863639	0.12316072	3507725.0	0.0	0.1110466
0.1152049	0.1191133	3404114.0	0.0	0.11092361
0.11449266	0.119360305	3372364.0	0.0	0.11064389
0.11691844	0.12197833	3364913.0	0.0	0.11056759
0.11691016	0.121969685	3516278.0	0.0	0.11055977
0.11689883	0.121957876	3031276.0	0.0	0.11054905
0.1165737	0.12296156	3151285.0	0.0	0.11030739
0.11384222	0.1186822	3080380.0	0.0	0.1100153
0.11724404	0.12171528	2100068.0	0.0	0.10974333
0.11602637	0.121047646	2488354.0	0.0	0.10972398
0.11309968	0.1179081	2500039.0	0.0	0.10929772
0.11329941	0.11714317	3337276.0	0.0	0.109088935
0.11522095	0.12153467	1277932.0	0.0	0.10902734
0.11485005	0.12114346	1182388.0	0.0	0.1086764
0.11486436	0.11983535	3206709.0	0.0	0.108625084
0.11268806	0.11651108	2613412.0	0.0	0.10850031
0.11223828	0.11701008	2646744.0	0.0	0.10846529
0.11438513	0.12065306	2630996.0	0.0	0.10823647
0.11560411	0.12001279	3850681.0	0.0	0.1082083
0.112078145	0.115880474	3157756.0	0.0	0.107913055
0.113966376	0.12021136	3665546.0	0.0	0.107840225
0.1137458	0.118668385	3893378.0	0.0	0.10756729
0.11373101	0.118652955	1892136.0	0.0	0.10755332
0.11347327	0.11838405	3718665.0	0.0	0.10730956
0.110985465	0.11570401	2896902.0	0.0	0.107254595
0.11441799	0.11878144	1839104.0	0.0	0.107098065
0.11418447	0.11853901	3216287.0	0.0	0.10687949
0.11403673	0.11838564	2515332.0	0.0	0.1067412
0.11270177	0.11887747	3071332.0	0.0	0.106643595
0.1127237	0.11760205	2781133.0	0.0	0.10660072
0.11261381	0.11878467	2917368.0	0.0	0.10656036
0.11249694	0.1186614	2959067.0	0.0	0.10644977
0.11233594	0.11849158	2630326.0	0.0	0.106297426
0.109656155	0.114318185	3599886.0	0.0	0.105969965
0.10945495	0.11410841	3307479.0	0.0	0.10577553
0.11182048	0.116659746	2782321.0	0.0	0.105746545
0.11177846	0.1166159	3035590.0	0.0	0.1057068
0.11289107	0.11719629	3506506.0	0.0	0.105668835
0.11272545	0.11702436	1950208.0	0.0	0.1055138
0.11120008	0.1160125	3405476.0	0.0	0.10515985
0.10915152	0.11285456	3092419.0	0.0	0.10509519
0.10894149	0.11263741	2008207.0	0.0	0.10489296
0.11086647	0.115664445	3023723.0	0.0	0.104844354
0.110001974	0.11602972	3850882.0	0.0	0.10408892
0.107652016	0.11222883	1459114.0	0.0	0.104033194
0.1079191	0.111580335	2776277.0	0.0	0.103908576
0.109425746	0.11542191	3598754.0	0.0	0.10354366
0.10948105	0.11421907	3273905.0	0.0	0.10353419
0.10915171	0.11387548	1079879.0	0.0	0.10322274
0.10719313	0.11082973	3499999.0	0.0	0.10320957
0.10711827	0.11075234	3189576.0	0.0	0.10313751
0.10898701	0.114959136	2817784.0	0.0	0.10312851
0.10648164	3.0324447	2835703.0	0.0	0.10290217
0.10654725	0.11016194	3831254.0	0.0	0.10258771
0.10581221	0.11031081	2607025.0	0.0	0.10225524
0.10597793	0.10957331	2640403.0	0.0	0.102039546
0.10586089	0.1094523	3371008.0	0.0	0.10192685
0.10878513	0.11293376	3372351.0	0.0	0.101825565
0.10535958	0.10983893	2881939.0	0.0	0.101817824
0.107595235	0.11225164	2954557.0	0.0	0.10175082
0.10756501	0.1122201	2268701.0	0.0	0.101722226
0.10822209	0.11234925	1351186.0	0.0	0.10129854
0.105152324	0.108719684	3296698.0	0.0	0.10124461
0.10801	0.11212908	3827421.0	0.0	0.10110003
0.1049747	0.10853604	1934906.0	0.0	0.10107359
0.1067643	0.11138475	3013084.0	0.0	0.100965016
0.10456235	0.1081097	3570338.0	0.0	0.10067656
0.10744679	0.11154438	3265284.0	0.0	0.10057284
0.10396096	0.10838083	3026687.0	0.0	0.10046621
0.103890926	0.10830784	1684261.0	0.0	0.10039854
0.10596314	3.0828757	2600369.0	0.0	0.10020737
0.10587183	0.11045364	1208942.0	0.0	0.100121014
0.10574328	0.11153766	3483260.0	0.0	0.100059144
0.10564344	0.11143234	3556620.0	0.0	0.09996466
0.10315304	2.4589448	3615808.0	0.0	0.09968546
0.10509173	0.1108504	3135563.0	0.0	0.099442616
0.10512537	0.10967489	2679410.0	0.0	0.099415116
0.10498266	0.11073536	3428331.0	0.0	0.09933941
0.102700986	0.10706732	3295775.0	0.0	0.0992486
0.10196783	0.10630297	3658896.0	0.0	0.09854008
0.10416023	0.108667985	3461428.0	0.0	0.09850239
0.104090445	0.10979425	3224070.0	0.0	0.09849515
0.10407997	0.10978321	2259366.0	0.0	0.09848525
0.10217356	0.10563987	3186736.0	0.0	0.09837654
0.10209319	0.10555677	2696595.0	0.0	0.09829916
0.1016497	0.10597134	2914639.0	0.0	0.098232664
0.10106652	0.10449527	3359319.0	0.0	0.09731065
0.1038013	0.10775987	3498253.0	0.0	0.09716057
0.10039676	2.5792882	3291437.0	0.0	0.097021826
0.102594145	2.320106	3578867.0	0.0	0.09702138
0.103379875	0.10732239	3685552.0	0.0	0.096766114
0.102085814	0.10767977	155543.0	0.0	0.09659828
0.099858984	0.10410447	3173476.0	0.0	0.09650213
0.10169301	0.10726544	2937018.0	0.0	0.09622659
0.10276025	0.10667913	3267709.0	0.0	0.09618614
0.09949616	0.10287164	3593474.0	0.0	0.09579865
0.099332154	0.102702074	3735499.0	0.0	0.095640734
0.100643985	0.106158935	2846447.0	0.0	0.095233954
0.09836035	0.10254215	3372345.0	0.0	0.09505389
0.10135596	0.10522129	3020683.0	0.0	0.094871685
0.101297624	0.10516072	3753621.0	0.0	0.09481709
0.09788444	0.102045976	1866240.0	0.0	0.09459396
0.09985953	0.10418116	3315550.0	0.0	0.0944353
0.09949474	0.10380059	2725895.0	0.0	0.09409034
0.09945572	0.10375988	3272661.0	0.0	0.09405343
0.10044591	0.104276516	2586636.0	0.0	0.094019845
0.0972081	0.10050595	3176256.0	0.0	0.09359561
0.09657777	0.09985424	3413569.0	0.0	0.092988715
0.09829895	2.5144598	2829034.0	0.0	0.09295949
0.09827788	0.10253105	2873430.0	0.0	0.09293957
0.09616658	0.10025509	3546008.0	0.0	0.09293385
0.0982288	0.102479845	3336900.0	0.0	0.092893146
0.09919426	0.102977134	3472257.0	0.0	0.09284828
0.09638758	0.099657595	2840945.0	0.0	0.09280559
0.095814295	0.09988783	3350389.0	2.0	0.09259342
0.09598718	0.09924361	3519521.0	0.0	0.09242007
0.095578015	0.099641494	1325238.0	0.0	0.092365064
0.09696894	0.10228252	3121651.0	2.0	0.09175646
0.09493958	0.09897593	3832522.0	0.0	0.091748096
0.09701161	0.101209976	3638433.0	0.0	0.09174208
0.095248796	0.09848018	3563395.0	0.0	0.09170913
0.09690806	0.10110196	3350412.0	0.0	0.091644146
0.097875796	0.101608396	3529680.0	0.0	0.09161417
0.09501891	0.098242484	3831259.0	0.0	0.09148777
0.09767566	0.10140062	1140945.0	0.0	0.09142682
3.5119674	0.09849437	3671406.0	0.0	0.09130172
0.09653651	0.100714326	3167766.0	0.0	0.09129278
0.09642423	0.10170796	3155530.0	0.0	0.09124103
0.09609139	0.10135689	2878224.0	2.0	0.09092609
0.0961456	3.1107013	3064892.0	2.0	0.09092311
0.09422062	0.09741712	2947715.0	0.0	0.09071916
0.09565444	0.10089599	3033147.0	0.0	0.090512626
0.09494268	0.10014523	3276413.0	0.0	0.08983912
0.09591661	0.099574484	2759288.0	0.0	0.08978031
0.09564957	0.09929726	2829593.0	0.0	0.089530356
0.09268843	0.09583295	3720022.0	0.0	0.089243904
0.09223767	0.09615915	3686599.0	0.0	0.08913702
0.092549674	0.09568948	2921079.0	0.0	0.0891103
0.094049275	0.099202864	2682795.0	0.0	0.08899374
0.09387858	0.09902282	1181892.0	0.0	0.08883223
0.0948283	0.098444685	3723845.0	0.0	0.088761635
0.091783434	0.095685594	3651186.0	0.0	0.088698044
0.0917428	0.09564324	2211857.0	0.0	0.08865879
0.09167854	2.8704531	2857257.0	0.0	0.08859668
0.09171984	0.094831504	1464146.0	0.0	0.088311315
0.091648184	0.094757415	1599741.0	0.0	0.08824232
0.094087064	2.9974298	3426259.0	0.0	0.088067815
0.09288015	0.097969666	2727349.0	0.0	0.08788746
0.090829276	0.09391072	3400061.0	0.0	0.08745384
0.09006224	0.093891226	2362124.0	0.0	0.08703472
0.0926848	0.096219435	2768741.0	0.0	0.08675526
0.09222128	0.09573825	3539874.0	0.0	0.086321406
0.09117702	0.09512289	3895778.0	0.0	0.08622441
0.09114085	0.09508516	3014955.0	0.0	0.08619021
0.09105972	2.679047	3391050.0	0.0	0.08611349
0.08917017	0.09219534	3416703.0	0.0	0.0858564
0.091559924	0.09505166	3176253.0	0.0	0.08570235
0.09055475	0.0944737	3849059.0	0.0	0.085635945
0.09141901	0.09490538	2267813.0	0.0	0.085570455
0.08975287	0.0936371	3121654.0	0.0	0.08487761
0.08946262	3.051376	1564027.0	2.0	0.084603146
0.08920419	0.09409229	2762439.0	0.0	0.0844091
0.0871553	0.09086069	3502252.0	0.0	0.08422549
0.08742788	0.09039393	3657643.0	0.0	0.08417885
0.08893841	0.09381193	3221949.0	0.0	0.08415759
0.08950404	0.092917375	3215676.0	0.0	0.083778
0.08690856	0.08985698	3336881.0	0.0	0.08367883
0.089280084	0.09268488	3121652.0	0.0	0.08356836
0.08778837	0.092598885	2808214.0	0.0	0.08306939
0.08746713	0.09226003	1397805.0	0.0	0.08276541
0.08745141	0.09224346	385246.0	0.0	0.082750544
0.087230936	0.0920109	2876742.0	0.0	0.08254191
0.08808743	0.09144674	3733755.0	0.0	0.082452014
0.08552025	0.088421576	3806841.0	0.0	0.08234212
0.08513633	0.08875588	1949844.0	0.0	0.08227439
0.08678052	0.090536125	3636259.0	0.0	0.08206673
0.085230544	0.08812205	3494502.0	0.0	0.082063176
0.08662126	0.09136782	1820604.0	0.0	0.081965014
0.08751714	0.090854704	2646707.0	0.0	0.08191821
0.08651282	0.09025684	3298477.0	0.0	0.081813574
0.087300085	0.09062938	2702749.0	0.0	0.08171505
0.08662448	0.08992799	3472252.0	0.0	0.08108265
0.08533577	0.09001188	2644264.0	0.0	0.08074862
0.085152425	0.0898185	3327677.0	0.0	0.08057513
0.08504419	0.08872466	2817700.0	2.0	0.08042472
0.08577186	0.08904286	3037361.0	0.0	0.08028457
0.08482561	0.08947378	2720982.0	0.0	0.080265895
0.08290822	0.08572094	3879069.0	0.0	0.07982716
0.085207775	0.088457264	1249588.0	0.0	0.07975657
0.08275139	0.085558794	2974751.0	0.0	0.07967616
0.082336806	0.08583734	3582526.0	0.0	0.079568975
0.084046975	0.08768429	2734860.0	0.0	0.07948167
0.08380483	0.087431654	2732453.0	0.0	0.07925267
0.0818466	0.0853263	3363003.0	0.0	0.07909525
0.083634555	0.08725401	3557164.0	0.0	0.079091646
0.083526395	0.08714117	2405803.0	0.0	0.07898936
0.08165991	0.085131675	3170143.0	2.0	0.07891484
0.08420042	0.08741149	2266769.0	0.0	0.07881367
0.083244756	0.08684734	3560965.0	0.0	0.07872303
0.08218354	0.08668693	1523354.0	0.0	0.077765845
0.083054364	0.08622173	3285650.0	0.0	0.07774094
0.0828916	0.08605275	1261513.0	0.0	0.07758859
0.08198944	0.08648218	3372350.0	0.0	0.077582166
0.081966825	0.08645833	3033534.0	0.0	0.077560775
0.08190498	2.4768896	2621421.0	2.0	0.07750226
0.081820615	0.08630412	2743706.0	0.0	0.07742242
0.3844423	0.083516486	3499904.0	0.0	0.077417605
0.08010139	0.083506905	3121610.0	0.0	0.07740872
0.08267801	0.08583103	3224901.0	0.0	0.07738867
0.08172851	0.086206965	3496686.0	0.0	0.07733527
0.08025704	0.08297983	2432069.0	0.0	0.07727451
0.08018458	0.0829049	1592341.0	0.0	0.077204734
0.07957822	0.082961485	3059481.0	0.0	0.07690313
0.07981394	0.082521684	2672348.0	0.0	0.076847866
0.08082032	0.084318	1802755.0	0.0	0.07643028
0.07926564	0.081954785	3281144.0	0.0	0.07631995
0.07887676	0.082230195	3726763.0	0.0	0.07622525
0.07881117	0.08216182	3079693.0	0.0	0.07616186
0.08043549	0.084843084	3362851.0	0.0	0.076111756
0.080304414	0.08470483	2933701.0	0.0	0.07598772
0.078534186	0.08187307	3415063.0	0.0	0.07589419
0.08005478	0.08444152	3610286.0	0.0	0.075751506
0.07864747	0.08131565	1262759.0	0.0	0.07572475
0.078335546	0.080993146	1513587.0	0.0	0.07542442
0.08054795	0.083619736	3566062.0	0.0	0.075394884
0.07955353	0.082996376	3726500.0	0.0	0.0752323
0.07953023	0.08297207	3592785.0	0.0	0.07521027
0.077921055	0.08056457	2836893.0	0.0	0.07502532
0.08014345	0.0831998	1913528.0	0.0	0.07501625
0.07922645	0.08265514	3420400.0	0.0	0.07492299
2.2046351	0.08299186	2589577.0	0.0	0.07482877
0.07903705	0.08336801	3273971.0	0.0	0.07478848
0.07765178	0.080286175	3261134.0	0.0	0.07476606
0.07759205	2.7863967	3032617.0	0.0	0.07470855
0.07978483	0.082827516	2779471.0	0.0	0.074680574
0.07887214	0.08319406	3167751.0	0.0	0.074632436
0.07720865	0.08049116	3485554.0	0.0	0.074613206
0.077328295	0.0799517	101408.0	2.0	0.07445459
0.07680966	0.08007521	3285529.0	0.0	0.07422763
0.07675715	0.08002047	3236596.0	0.0	0.074176885
0.0789105	0.08191984	1716171.0	0.0	0.07386218
0.07670635	0.07930867	3555950.0	0.0	0.073855765
0.07664858	0.07924894	2922091.0	0.0	0.07380014
0.07758101	0.081832185	3309675.0	0.0	0.07341071
0.07842058	0.081411235	1440294.0	0.0	0.0734036
0.07752866	0.08088387	3517620.0	0.0	0.07331741
0.07747256	0.0817178	3859170.0	0.0	0.073308095
0.078284174	0.08126963	3286401.0	0.0	0.07327593
0.07717704	0.08051703	2609859.0	0.0	0.0729849
0.076734945	0.0800558	3878558.0	0.0	0.07256681
0.07504141	0.07758725	3330009.0	0.0	0.0722527
0.07454085	0.07770994	3260300.0	0.0	0.07203509
0.07467891	0.077212445	3094453.0	0.0	0.07190367
0.07418049	2.3260698	3581530.0	2.0	0.07168685
0.07567056	0.07894537	3732362.0	0.0	0.07156025
0.07430298	0.076823756	3599338.0	0.0	0.071541704
0.07529733	0.07942338	2761784.0	0.0	0.0712498
0.07493871	0.0790451	2658892.0	0.0	0.07091044
0.07484936	0.078088626	1388225.0	0.0	0.07078365
0.074799016	0.07803609	3489951.0	0.0	0.070736036
0.074756436	0.07799167	3878349.0	2.0	0.07069577
0.074451976	2.8142228	3628145.0	0.0	0.070449874
0.07511832	0.077983044	2658808.0	0.0	0.070312604
0.07256798	0.07565319	3364861.0	0.0	0.07012854
0.07266433	0.07512952	2785829.0	0.0	0.06996395
0.07235051	0.07542648	3141409.0	0.0	0.06991839
0.07256476	0.07502657	3866504.0	0.0	0.06986808
4.712973	3.215541	3583333.0	0.0	0.069711424
0.07352773	0.077556804	2881936.0	0.0	0.06957531
0.07346617	0.077491865	3119644.0	0.0	0.06951706
0.0726174	0.07659659	3665685.0	0.0	0.06871391
0.07107699	0.07409882	2726180.0	0.0	0.06868767
0.072589196	0.075730644	2963200.0	0.0	0.06864625
0.07199671	0.075112514	3621394.0	0.0	0.068085946
0.07192248	0.07503507	3065193.0	0.0	0.06801576
0.07057305	0.07296728	2993655.0	0.0	0.06795038
0.07182806	0.07493657	1277928.0	0.0	0.06792646
0.06983158	2.057693	3864498.0	0.0	0.06748413
0.069697365	0.072660536	2957963.0	0.0	0.067354426
0.07160273	0.07433338	2908102.0	0.0	0.06702193
0.06934983	0.07229823	2364524.0	2.0	0.067018576
0.06956807	0.07192821	3350437.0	0.0	0.066982746
0.06951333	0.07187162	3723538.0	0.0	0.066930056
0.06909891	0.07203665	3464250.0	0.0	0.06677609
0.06888196	0.07181048	3146889.0	0.0	0.06656644
0.07073497	0.07343253	2792841.0	0.0	0.06620968
0.06985003	0.07287294	1140959.0	0.0	0.06605587
0.069721706	0.07273906	3310651.0	0.0	0.065934524
0.07025282	0.07293199	3374819.0	0.0	0.06575838
0.06791411	0.070218146	1716186.0	0.0	0.06539027
0.069766596	0.07242722	3059459.0	0.0	0.06530326
0.06890556	0.07268136	1770912.0	0.0	0.0652016
0.067255355	0.788644	3261719.0	0.0	0.06499451
0.06694603	0.06979224	3640949.0	0.0	0.06469558
0.067095354	0.0693716	3598551.0	0.0	0.06460193
0.068126336	0.07185943	3358242.0	0.0	0.06446427
0.06798117	0.0709232	3472247.0	0.0	0.06428853
0.06775196	0.07146454	2725038.0	0.0	0.06411001
0.067395486	0.07031217	3844167.0	0.0	0.06373466
0.06735869	0.07027377	3814406.0	0.0	0.06369986
0.06572937	0.06852385	2904356.0	0.0	0.06351982
0.065911256	0.06814734	1488893.0	0.0	0.06346183
0.06540035	0.06818084	3651131.0	0.0	0.06320185
0.06535829	0.06757562	1657018.0	0.0	0.06292942
0.06517486	0.06738596	3735545.0	0.0	0.062752806
0.06624272	0.069872595	2984499.0	0.0	0.0626819
0.0659989	0.06961542	3632824.0	0.0	0.062451188
0.06547186	0.0690595	3123602.0	0.0	0.06195247
0.065464616	0.06829773	3548733.0	0.0	0.06190867
0.06603885	0.06855731	3879427.0	0.0	0.061813988
0.065324485	0.06815153	3485327.0	0.0	0.061776154
0.06510704	0.06867469	3341355.0	0.0	0.06160727
0.06371457	0.06642339	3254896.0	0.0	0.06157274
0.06327809	0.06596835	2820432.0	0.0	0.06115094
0.06454446	0.06808129	2918568.0	0.0	0.061074935
0.06307825	0.06576002	2920706.0	0.0	0.06095782
0.06263627	0.06476125	2959075.0	0.0	0.06030856
0.06442564	0.06688259	3655447.0	0.0	0.060303997
0.06261763	0.06474198	2186349.0	0.0	0.060290612
0.063688986	0.06717893	3628967.0	0.0	0.06026544
0.063603595	0.06635618	2832640.0	0.0	0.06014875
0.062454693	0.064573504	3163847.0	0.0	0.06013373
0.063735165	0.06616577	3219736.0	0.0	0.059657693
0.06284023	0.066283666	425592.0	0.0	0.059462316
