abstract	body	pmcid	relevancy	title
0.10558121	0.10558121	3674303.0	0.0	0.10558121
0.008566627	0.008566627	2384340.0	0.0	0.008566627
0.16979685	0.16979685	3538583.0	0.0	0.16979685
0.12322275	0.12322275	3529645.0	0.0	0.12322275
0.1046681	0.1046681	3250343.0	0.0	0.1046681
0.13114986	0.13114986	3329100.0	0.0	0.13114986
0.14668274	0.14668274	3033063.0	0.0	0.14668274
0.17280774	0.17280774	2672220.0	0.0	0.17280774
0.07912519	0.07912519	3136102.0	0.0	0.07912519
0.05873619	0.05873619	2760722.0	0.0	0.05873619
0.05462591	0.05462591	3352056.0	0.0	0.05462591
0.15437098	0.15437098	3161442.0	0.0	0.15437098
0.15936622	0.15936622	3227341.0	0.0	0.15936622
0.10417043	0.10417043	2658824.0	0.0	0.10417043
0.18335272	0.18335272	3555236.0	0.0	0.18335272
0.16405167	0.16405167	2774585.0	0.0	0.16405167
0.21017708	0.21017708	2859338.0	0.0	0.21017708
0.10332999	0.10332999	3687590.0	0.0	0.10332999
0.05351031	0.05351031	3845691.0	0.0	0.05351031
0.18242995	3.3834538	2570823.0	0.0	0.18242995
0.050398048	0.050398048	3645951.0	0.0	0.050398048
0.10656787	4.1982656	3217846.0	0.0	0.10656787
0.15535156	0.15535156	2803981.0	0.0	0.15535156
0.08721443	0.08721443	3439359.0	0.0	0.08721443
0.09134542	0.09134542	3891390.0	0.0	0.09134542
0.06888152	0.06888152	3878101.0	0.0	0.06888152
0.10463196	0.10463196	2876172.0	0.0	0.10463196
3.4924805	0.18299665	3350175.0	0.0	0.18299665
0.11864174	0.11864174	3137778.0	0.0	0.11864174
0.14973679	0.14973679	3276022.0	0.0	0.14973679
0.0020305475	0.0020305475	2008297.0	0.0	0.0020305475
0.12486293	0.12486293	3493804.0	0.0	0.12486293
0.21425478	0.21425478	3891082.0	0.0	0.21425478
0.088556334	0.088556334	2797018.0	0.0	0.088556334
0.08167459	0.08167459	2698846.0	0.0	0.08167459
0.120977245	0.120977245	3053560.0	0.0	0.120977245
0.04144886	0.04144886	3663351.0	0.0	0.04144886
0.0956413	0.0956413	2957103.0	0.0	0.0956413
0.15461087	0.15461087	3841034.0	0.0	0.15461087
0.007910831	0.007910831	2071006.0	0.0	0.007910831
0.14280626	0.14280626	3189389.0	0.0	0.14280626
0.13101694	0.13101694	3224453.0	0.0	0.13101694
0.13343233	3.565112	3662563.0	0.0	0.13343233
0.12845106	0.12845106	3546090.0	0.0	0.12845106
0.14406453	0.14406453	1471781.0	0.0	0.14406453
0.05797509	0.05797509	3748667.0	0.0	0.05797509
0.056629974	0.056629974	3385619.0	0.0	0.056629974
0.13809034	0.13809034	2736943.0	0.0	0.13809034
0.1974813	0.1974813	2644320.0	0.0	0.1974813
0.14865541	0.14865541	3034916.0	0.0	0.14865541
0.13288423	0.13288423	2816295.0	0.0	0.13288423
0.08708968	0.08708968	2837179.0	0.0	0.08708968
0.05725964	0.05725964	3847674.0	0.0	0.05725964
0.097735405	0.097735405	3558714.0	0.0	0.097735405
0.18014398	0.18014398	2838910.0	0.0	0.18014398
0.15211654	0.15211654	3327025.0	0.0	0.15211654
0.07254945	0.07254945	3092415.0	0.0	0.07254945
0.100901835	0.100901835	3808856.0	0.0	0.100901835
0.05037914	0.05037914	2244596.0	0.0	0.05037914
0.035327878	0.035327878	2640782.0	0.0	0.035327878
0.056690037	0.056690037	3359777.0	0.0	0.056690037
0.17085068	0.17085068	3872153.0	0.0	0.17085068
0.15269437	0.15269437	3652181.0	0.0	0.15269437
0.0821421	0.0821421	3128056.0	0.0	0.0821421
0.15222283	0.15222283	3837720.0	0.0	0.15222283
0.11580976	0.11580976	3572316.0	0.0	0.11580976
0.20074008	0.20074008	3403367.0	0.0	0.20074008
0.18822095	0.18822095	3891065.0	0.0	0.18822095
0.053416207	0.053416207	3164621.0	0.0	0.053416207
0.22907263	0.22907263	1906775.0	0.0	0.22907263
0.15893628	0.15893628	3458412.0	0.0	0.15893628
0.0021274006	0.0021274006	2010004.0	0.0	0.0021274006
0.13952804	0.13952804	2767156.0	0.0	0.13952804
0.077445954	0.077445954	2908876.0	0.0	0.077445954
0.06393994	0.06393994	3792693.0	0.0	0.06393994
0.13756597	0.13756597	3592828.0	0.0	0.13756597
0.0803784	0.0803784	3094010.0	0.0	0.0803784
0.091231376	0.091231376	1847446.0	0.0	0.091231376
0.08358791	0.08358791	3738549.0	0.0	0.08358791
0.19099538	0.19099538	3025967.0	0.0	0.19099538
0.06201863	0.06201863	3120245.0	0.0	0.06201863
0.08008251	0.08008251	2660514.0	0.0	0.08008251
0.14124541	0.14124541	3349957.0	0.0	0.14124541
0.07771447	0.07771447	3702112.0	0.0	0.07771447
0.090169616	0.090169616	2613406.0	0.0	0.090169616
0.19945794	3.63047	3575318.0	0.0	0.19945794
0.09466178	0.09466178	3056414.0	0.0	0.09466178
0.07960101	0.07960101	1090580.0	0.0	0.07960101
0.12790143	0.12790143	2681169.0	0.0	0.12790143
0.0809154	0.0809154	3175325.0	0.0	0.0809154
0.1248939	0.1248939	2779317.0	0.0	0.1248939
0.06559886	0.06559886	3294361.0	0.0	0.06559886
0.07793545	0.07793545	3843572.0	0.0	0.07793545
0.14354835	0.14354835	3603060.0	0.0	0.14354835
0.19545548	0.19545548	2784504.0	0.0	0.19545548
0.11650629	0.11650629	2826300.0	0.0	0.11650629
0.08594763	0.08594763	2807536.0	0.0	0.08594763
0.12117502	0.12117502	3424171.0	0.0	0.12117502
0.13241772	0.13241772	3467867.0	0.0	0.13241772
0.085607834	0.085607834	3590957.0	0.0	0.085607834
0.060574546	0.060574546	2241773.0	0.0	0.060574546
0.111096434	0.111096434	3162761.0	0.0	0.111096434
0.036070697	0.036070697	3376483.0	0.0	0.036070697
0.11994125	0.11994125	3285529.0	0.0	0.11994125
0.13790986	0.13790986	3234656.0	0.0	0.13790986
0.1217591	0.1217591	2840956.0	0.0	0.1217591
0.096836925	0.096836925	2195633.0	0.0	0.096836925
0.09712264	0.09712264	156660.0	0.0	0.09712264
0.08795178	0.08795178	3117738.0	0.0	0.08795178
0.043359537	0.043359537	3358146.0	0.0	0.043359537
0.10271335	0.10271335	2726523.0	0.0	0.10271335
0.06583792	0.06583792	3836300.0	0.0	0.06583792
0.12266772	0.12266772	3612332.0	0.0	0.12266772
0.1466232	0.1466232	3772877.0	0.0	0.1466232
3.1971724	3.259815	3687640.0	0.0	0.12493451
0.1851619	0.1851619	442117.0	0.0	0.1851619
0.11797223	0.11797223	3693650.0	0.0	0.11797223
0.18720204	0.18720204	3052582.0	0.0	0.18720204
0.14698263	0.14698263	1475558.0	0.0	0.14698263
0.10901627	0.10901627	3439243.0	0.0	0.10901627
0.10195541	1.8639991	2735164.0	0.0	0.10195541
2.987127	2.922565	3546902.0	0.0	0.10300853
3.7723024	3.698258	2771826.0	0.0	0.17979965
0.10063723	0.10063723	3591276.0	0.0	0.10063723
0.15887879	0.15887879	3665773.0	0.0	0.15887879
0.100641035	0.100641035	2861023.0	0.0	0.100641035
0.118414536	0.118414536	3337800.0	0.0	0.118414536
0.102828495	0.102828495	2845791.0	0.0	0.102828495
0.049488463	0.049488463	2111548.0	0.0	0.049488463
0.15072109	0.15072109	3663391.0	0.0	0.15072109
0.12834853	0.12834853	3045108.0	0.0	0.12834853
0.13107556	0.13107556	1852683.0	0.0	0.13107556
0.12218027	0.12218027	3699448.0	0.0	0.12218027
0.113311484	0.113311484	3732591.0	0.0	0.113311484
0.16056858	0.16056858	2096525.0	0.0	0.16056858
0.085257135	0.085257135	1831475.0	0.0	0.085257135
0.10260197	0.10260197	3599538.0	0.0	0.10260197
0.07176505	0.07176505	3157155.0	0.0	0.07176505
0.092007235	0.092007235	3389959.0	0.0	0.092007235
0.16507313	0.16507313	2799007.0	0.0	0.16507313
0.15945445	0.15945445	2740095.0	0.0	0.15945445
2.8615553	2.9932904	3327020.0	0.0	0.15711161
0.08360915	0.08360915	3502481.0	0.0	0.08360915
0.06814022	0.06814022	3689637.0	0.0	0.06814022
0.08120355	0.08120355	3334647.0	0.0	0.08120355
0.12302439	0.12302439	3341637.0	0.0	0.12302439
0.11498344	3.721342	3589639.0	0.0	0.11498344
0.13664518	0.13664518	2366074.0	0.0	0.13664518
0.11959936	0.11959936	2556666.0	0.0	0.11959936
0.11290449	0.11290449	1502153.0	0.0	0.11290449
0.2801744	0.2801744	3465542.0	0.0	0.2801744
0.18379454	0.18379454	3565923.0	0.0	0.18379454
0.07675181	2.7545547	3119976.0	0.0	1.927319
0.16357544	0.16357544	3485489.0	0.0	0.16357544
0.2957199	0.2957199	3734005.0	0.0	0.2957199
0.083131075	0.083131075	3465012.0	0.0	0.083131075
0.13221975	0.13221975	2276236.0	0.0	0.13221975
3.0155377	3.2208495	3603128.0	0.0	0.07984938
0.0661121	0.0661121	3123632.0	0.0	0.0661121
0.19481264	0.19481264	3649697.0	0.0	0.19481264
0.1051537	0.1051537	3109786.0	0.0	0.1051537
0.15324113	0.15324113	3595104.0	0.0	0.15324113
0.12569985	0.12569985	3336903.0	0.0	0.12569985
0.13453895	0.13453895	2941260.0	0.0	0.13453895
0.10244373	0.10244373	2691805.0	0.0	0.10244373
0.113778986	0.113778986	3760182.0	0.0	0.113778986
0.13580258	0.13580258	3737496.0	0.0	0.13580258
0.13437265	0.13437265	3857272.0	0.0	0.13437265
0.11150327	0.11150327	3626688.0	0.0	0.11150327
0.054542795	0.054542795	3891404.0	0.0	0.054542795
0.02421415	0.02421415	2448089.0	0.0	0.02421415
0.1586562	0.1586562	3281022.0	0.0	0.1586562
0.09808737	0.09808737	535567.0	0.0	0.09808737
0.16706711	0.16706711	2840751.0	0.0	0.16706711
0.16155833	0.16155833	2784984.0	0.0	0.16155833
0.13444312	0.13444312	3419668.0	0.0	0.13444312
0.119326755	0.119326755	3323099.0	0.0	0.119326755
0.10432765	2.8644755	2693642.0	0.0	0.10432765
0.20148161	0.20148161	3354466.0	0.0	0.20148161
0.064268775	0.064268775	3474918.0	0.0	0.064268775
0.088834435	0.088834435	3848807.0	0.0	0.088834435
0.032056533	0.032056533	3461711.0	0.0	0.032056533
0.067627735	0.067627735	3569642.0	0.0	0.067627735
0.017285569	0.017285569	2672469.0	0.0	0.017285569
0.13484648	0.13484648	3064058.0	0.0	0.13484648
0.0795365	0.0795365	1821330.0	0.0	0.0795365
0.06977237	0.06977237	2790124.0	0.0	0.06977237
0.058513097	0.058513097	3465544.0	0.0	0.058513097
0.11261399	0.11261399	3522130.0	0.0	0.11261399
0.20608762	0.20608762	3033903.0	0.0	0.20608762
0.060779236	0.060779236	3507913.0	0.0	0.060779236
0.03256847	0.03256847	2447967.0	0.0	0.03256847
0.044403635	0.044403635	3610109.0	0.0	0.044403635
3.3005009	3.4570587	2771801.0	0.0	0.12568429
0.110003665	0.110003665	3825272.0	0.0	0.110003665
0.070619665	0.070619665	3808857.0	0.0	0.070619665
0.12836584	0.12836584	3111041.0	0.0	0.12836584
0.09752128	0.09752128	3461428.0	0.0	0.09752128
0.110110976	0.110110976	3180493.0	0.0	0.110110976
3.1340518	3.0666828	3039604.0	0.0	0.12403019
0.10815915	0.10815915	3519258.0	0.0	0.10815915
0.044004284	0.044004284	2789077.0	0.0	0.044004284
0.03720052	0.03720052	2011142.0	0.0	0.03720052
0.112224035	2.9299812	1576315.0	0.0	0.112224035
0.14092325	0.14092325	3478231.0	0.0	0.14092325
0.12078551	0.12078551	3262772.0	0.0	0.12078551
0.041141763	0.041141763	137603.0	0.0	0.041141763
0.06282382	0.06282382	2022650.0	0.0	0.06282382
0.060918707	0.060918707	3664633.0	0.0	0.060918707
0.08219861	0.08219861	3307210.0	0.0	0.08219861
0.08018822	0.08018822	3594901.0	0.0	0.08018822
3.6885111	4.504283	3576294.0	0.0	0.16513264
0.072948605	0.072948605	2682614.0	0.0	0.072948605
0.10076592	0.10076592	3426467.0	0.0	0.10076592
0.124355376	0.124355376	3724134.0	0.0	0.124355376
0.11671043	0.11671043	3299190.0	0.0	0.11671043
2.516661	2.6526325	2566579.0	0.0	0.049298547
0.08691367	0.08691367	3189176.0	0.0	0.08691367
0.10613952	0.10613952	3628264.0	0.0	0.10613952
2.0459304	2.7994711	3880170.0	0.0	0.039539486
0.10670912	0.10670912	3573492.0	0.0	0.10670912
3.3006635	3.6233015	3126768.0	0.0	0.14183742
0.036830198	0.036830198	3015243.0	0.0	0.036830198
0.1416769	0.1416769	2931430.0	0.0	0.1416769
0.10778153	0.10778153	3066556.0	0.0	0.10778153
0.08790284	0.08790284	2659480.0	0.0	0.08790284
0.14231876	0.14231876	3638300.0	0.0	0.14231876
0.093800455	0.093800455	3504916.0	0.0	0.093800455
2.283072	2.4669693	3843590.0	0.0	0.057283103
0.08656084	0.08656084	3665121.0	0.0	0.08656084
0.054477002	0.054477002	2132017.0	0.0	0.054477002
0.14258504	0.14258504	3183620.0	0.0	0.14258504
0.13022088	0.13022088	3423660.0	0.0	0.13022088
0.06295618	0.06295618	2449160.0	0.0	0.06295618
0.13991162	0.13991162	3329082.0	0.0	0.13991162
0.07946304	0.07946304	3112414.0	0.0	0.07946304
0.037573077	0.037573077	3228668.0	0.0	0.037573077
0.1412597	0.1412597	2700615.0	0.0	0.1412597
0.16167958	0.16167958	3289782.0	0.0	0.16167958
0.08967806	0.08967806	3659120.0	0.0	0.08967806
0.104423895	0.104423895	2813127.0	0.0	0.104423895
0.09595162	0.09595162	2841824.0	0.0	0.09595162
0.1417298	0.1417298	2688232.0	0.0	0.1417298
0.13493273	0.13493273	3401814.0	0.0	0.13493273
2.6903293	2.8363478	2726499.0	0.0	1.9299228
2.8830214	3.5220716	3457841.0	0.0	0.12797378
0.18161216	0.18161216	3317255.0	0.0	0.18161216
0.080305114	0.080305114	3702343.0	0.0	0.080305114
0.1157274	0.1157274	3880734.0	0.0	0.1157274
0.13471013	0.13471013	3605556.0	0.0	0.13471013
0.11632831	0.11632831	3129340.0	0.0	0.11632831
0.073639706	0.073639706	1175023.0	0.0	0.073639706
0.16951986	0.16951986	2797382.0	0.0	0.16951986
3.4446697	4.6860914	3170265.0	0.0	2.2856884
0.09007022	0.09007022	1994671.0	0.0	0.09007022
0.092186935	0.092186935	2880285.0	0.0	0.092186935
0.07056645	0.07056645	3511774.0	0.0	0.07056645
0.08367397	0.08367397	3582163.0	0.0	0.08367397
0.086499855	0.086499855	2939518.0	0.0	0.086499855
0.06648253	0.06648253	3162801.0	0.0	0.06648253
0.20397392	0.20397392	2801629.0	0.0	0.20397392
0.08628495	0.08628495	3490506.0	0.0	0.08628495
0.09707642	0.09707642	2040151.0	0.0	0.09707642
0.16461545	0.16461545	3447652.0	0.0	0.16461545
0.11235011	0.11235011	3621635.0	0.0	0.11235011
0.3031822	4.114083	3580901.0	0.0	0.3031822
0.114305094	0.114305094	2964705.0	0.0	0.114305094
3.5217917	4.918443	3275841.0	0.0	1.8442937
0.16056259	0.16056259	3677928.0	0.0	0.16056259
0.11461862	0.11461862	3014834.0	0.0	0.11461862
0.1537336	0.1537336	3180162.0	0.0	0.1537336
0.05780479	0.05780479	3381378.0	0.0	0.05780479
0.060321394	0.060321394	1379641.0	0.0	0.060321394
0.0752477	0.0752477	2797765.0	0.0	0.0752477
0.029076874	0.029076874	2071126.0	0.0	0.029076874
0.09630235	0.09630235	3586449.0	0.0	0.09630235
0.017819189	0.017819189	2074192.0	0.0	0.017819189
0.08793858	0.08793858	3419918.0	0.0	0.08793858
0.08985977	0.08985977	2267487.0	0.0	0.08985977
0.14767826	0.14767826	3281960.0	0.0	0.14767826
0.13635454	0.13635454	3104537.0	0.0	0.13635454
0.055664845	0.055664845	3694081.0	0.0	0.055664845
0.12670548	0.12670548	3118137.0	0.0	0.12670548
0.1115039	0.1115039	3889039.0	0.0	0.1115039
0.057524934	0.057524934	2659366.0	0.0	0.057524934
0.14493807	0.14493807	3118317.0	0.0	0.14493807
0.13128501	0.13128501	3150702.0	0.0	0.13128501
0.17373101	0.17373101	2799006.0	0.0	0.17373101
0.09027436	0.09027436	2980897.0	0.0	0.09027436
0.30546138	0.30546138	2804020.0	0.0	0.30546138
0.10057333	0.10057333	3625184.0	0.0	0.10057333
0.096103765	0.096103765	3034976.0	0.0	0.096103765
0.10623687	2.9749668	3200050.0	0.0	0.10623687
0.10195355	0.10195355	2374768.0	0.0	0.10195355
0.1443643	0.1443643	3825978.0	0.0	0.1443643
0.10132492	0.10132492	2727116.0	0.0	0.10132492
0.10470789	0.10470789	2911723.0	0.0	0.10470789
0.13539548	0.13539548	3800409.0	0.0	0.13539548
0.13158341	0.13158341	3890466.0	0.0	0.13158341
0.15580654	0.15580654	2735733.0	0.0	0.15580654
0.04196761	2.0108597	2732466.0	0.0	0.04196761
0.069599725	0.069599725	1166581.0	0.0	0.069599725
0.074966446	0.074966446	3339058.0	0.0	0.074966446
0.1931536	0.1931536	3885191.0	0.0	0.1931536
0.0811232	0.0811232	2266719.0	0.0	0.0811232
0.087368146	0.087368146	3420510.0	0.0	0.087368146
0.08766107	0.08766107	3273691.0	0.0	0.08766107
0.11267189	0.11267189	3800735.0	0.0	0.11267189
0.14721434	0.14721434	3786287.0	0.0	0.14721434
0.12168588	0.12168588	2665694.0	0.0	0.12168588
0.07423844	0.07423844	2949813.0	0.0	0.07423844
0.094771825	0.094771825	3607983.0	0.0	0.094771825
0.09858792	0.09858792	2850188.0	0.0	0.09858792
0.13291569	0.13291569	3317002.0	0.0	0.13291569
0.06575118	0.06575118	3717729.0	0.0	0.06575118
0.15267795	0.15267795	2852695.0	0.0	0.15267795
0.06533365	0.06533365	3359712.0	0.0	0.06533365
0.14441696	0.14441696	3580304.0	0.0	0.14441696
0.13836339	0.13836339	3460411.0	0.0	0.13836339
0.1695523	0.1695523	3322441.0	0.0	0.1695523
0.092744894	0.092744894	3517424.0	0.0	0.092744894
0.0574176	0.0574176	3263482.0	0.0	0.0574176
0.25364074	0.25364074	3752485.0	0.0	0.25364074
0.082654156	0.082654156	3123551.0	0.0	0.082654156
0.12224733	0.12224733	1434751.0	0.0	0.12224733
0.092790134	0.092790134	3671671.0	0.0	0.092790134
0.11493447	0.11493447	2833861.0	0.0	0.11493447
0.16592002	0.16592002	3551767.0	0.0	0.16592002
0.08117481	0.08117481	2913645.0	0.0	0.08117481
0.05853882	0.05853882	3772322.0	0.0	0.05853882
0.09449289	0.09449289	3219266.0	0.0	0.09449289
0.043423112	0.043423112	3357283.0	0.0	0.043423112
0.12958929	3.500919	3658245.0	0.0	0.12958929
0.06319376	0.06319376	3572414.0	0.0	0.06319376
0.0747293	0.0747293	3499207.0	0.0	0.0747293
0.123934865	0.123934865	1464381.0	0.0	0.123934865
0.060644377	0.060644377	3258191.0	0.0	0.060644377
0.007235049	0.007235049	2008536.0	0.0	0.007235049
0.048448868	0.048448868	3020337.0	0.0	0.048448868
0.17154881	0.17154881	3443570.0	0.0	0.17154881
0.065736875	0.065736875	3204632.0	0.0	0.065736875
0.08543128	0.08543128	2701435.0	0.0	0.08543128
0.122480795	0.122480795	3407625.0	0.0	0.122480795
0.0005857666	0.0005857666	1977684.0	0.0	0.0005857666
0.16886654	0.16886654	1084250.0	0.0	0.16886654
0.12816928	2.390702	2950013.0	0.0	0.12816928
0.1290406	0.1290406	3442164.0	0.0	0.1290406
0.17174393	0.17174393	2467409.0	0.0	0.17174393
0.06956704	0.06956704	3478176.0	0.0	0.06956704
0.15269147	0.15269147	2496697.0	0.0	0.15269147
0.028206801	0.028206801	2953660.0	0.0	0.028206801
0.07746762	0.07746762	3206223.0	0.0	0.07746762
0.115480155	0.115480155	3722288.0	0.0	0.115480155
0.20726867	0.20726867	2856380.0	0.0	0.20726867
0.104430124	4.091588	3644746.0	0.0	0.104430124
0.11767959	0.11767959	2873454.0	0.0	0.11767959
0.12513725	0.12513725	3284113.0	0.0	0.12513725
0.10022371	0.10022371	3565913.0	0.0	0.10022371
0.09629742	0.09629742	2771822.0	0.0	0.09629742
0.078497	0.078497	3282214.0	0.0	0.078497
0.11137041	0.11137041	3572695.0	0.0	0.11137041
0.07860505	0.07860505	3648447.0	0.0	0.07860505
0.16277182	0.16277182	3698053.0	0.0	0.16277182
0.1716071	0.1716071	3829827.0	0.0	0.1716071
0.08751435	0.08751435	3434253.0	0.0	0.08751435
2.666064	3.0526567	1852294.0	0.0	0.15833521
0.15509626	0.15509626	3524466.0	0.0	0.15509626
0.11330838	0.11330838	3874550.0	0.0	0.11330838
0.08271638	0.08271638	1266394.0	0.0	0.08271638
0.08780313	0.08780313	3623109.0	0.0	0.08780313
0.12592624	0.12592624	3708850.0	0.0	0.12592624
0.1098086	0.1098086	3445146.0	0.0	0.1098086
0.19098848	0.19098848	3524099.0	0.0	0.19098848
0.12447035	0.12447035	2898852.0	0.0	0.12447035
0.10545734	0.10545734	2809019.0	0.0	0.10545734
0.08361259	0.08361259	3584557.0	0.0	0.08361259
0.03611298	0.03611298	2136498.0	0.0	0.03611298
0.07109142	0.07109142	3872692.0	0.0	0.07109142
0.093119435	0.093119435	2857245.0	0.0	0.093119435
0.11634978	0.11634978	3520826.0	0.0	0.11634978
0.091598496	0.091598496	2670825.0	0.0	0.091598496
0.09951619	0.09951619	3637085.0	0.0	0.09951619
0.13827394	0.13827394	3571762.0	0.0	0.13827394
0.121574216	0.121574216	3818614.0	0.0	0.121574216
0.0943091	0.0943091	2887037.0	0.0	0.0943091
0.103844374	0.103844374	3487759.0	0.0	0.103844374
0.062142555	0.062142555	3397234.0	0.0	0.062142555
0.16724758	0.16724758	3231647.0	0.0	0.16724758
0.062024005	1.751005	3827008.0	0.0	0.062024005
0.14595413	0.14595413	3334801.0	0.0	0.14595413
0.14341739	0.14341739	3263074.0	0.0	0.14341739
0.14087425	0.14087425	3781197.0	0.0	0.14087425
0.093600534	0.093600534	3692797.0	0.0	0.093600534
0.03430512	0.03430512	1852285.0	0.0	0.03430512
0.05814827	0.05814827	3888619.0	0.0	0.05814827
0.10603308	0.10603308	3002897.0	0.0	0.10603308
0.068041384	0.068041384	3407773.0	0.0	0.068041384
0.14912602	0.14912602	3600136.0	0.0	0.14912602
0.104825795	0.104825795	1781429.0	0.0	0.104825795
0.05055602	0.05055602	3776825.0	0.0	0.05055602
0.11079759	0.11079759	3544370.0	0.0	0.11079759
0.13135886	0.13135886	2669046.0	0.0	0.13135886
0.051748894	0.051748894	3259122.0	0.0	0.051748894
0.06032936	0.06032936	3514400.0	0.0	0.06032936
2.7500901	2.702873	3615913.0	0.0	0.083816186
0.06327082	0.06327082	3651322.0	0.0	0.06327082
0.071248576	0.071248576	3214188.0	0.0	0.071248576
0.058628663	0.058628663	3055045.0	0.0	0.058628663
0.10192923	0.10192923	3832880.0	0.0	0.10192923
0.20830573	0.20830573	3266188.0	0.0	0.20830573
0.13110155	0.13110155	3509401.0	0.0	0.13110155
0.11498667	0.11498667	3320427.0	0.0	0.11498667
0.012923729	0.012923729	2007922.0	0.0	0.012923729
0.17918243	0.17918243	2709962.0	0.0	0.17918243
0.10641276	0.10641276	2782156.0	0.0	0.10641276
0.060511682	0.060511682	2850309.0	0.0	0.060511682
0.14021365	2.4011211	3329083.0	0.0	0.14021365
0.16219333	0.16219333	3074288.0	0.0	0.16219333
2.8302844	3.2872705	3177920.0	0.0	1.9142145
3.0776615	4.44352	2779295.0	0.0	0.12052236
0.06923512	0.06923512	2828472.0	0.0	0.06923512
0.0852554	0.0852554	3221140.0	0.0	0.0852554
0.2170308	0.2170308	3152732.0	0.0	0.2170308
0.09647074	0.09647074	3348051.0	0.0	0.09647074
0.11096086	0.11096086	3054653.0	0.0	0.11096086
0.13167161	0.13167161	2245957.0	0.0	0.13167161
0.15503137	0.15503137	3867854.0	0.0	0.15503137
0.17963703	0.17963703	3891391.0	0.0	0.17963703
0.122110866	4.8565063	2778135.0	0.0	0.122110866
0.05175135	0.05175135	3715267.0	0.0	0.05175135
0.1495234	0.1495234	2896582.0	0.0	0.1495234
0.12881845	0.12881845	2840941.0	0.0	0.12881845
0.05693357	0.05693357	3127748.0	0.0	0.05693357
0.092355065	0.092355065	3784477.0	0.0	0.092355065
0.027289651	0.027289651	3452297.0	0.0	0.027289651
0.11592208	0.11592208	3533960.0	0.0	0.11592208
0.13772252	0.13772252	3616067.0	0.0	0.13772252
3.9367902	4.858494	3012841.0	0.0	0.20771234
0.14509101	0.14509101	3599400.0	0.0	0.14509101
0.06722667	0.06722667	3827461.0	0.0	0.06722667
0.1504084	0.1504084	2733992.0	0.0	0.1504084
0.12787162	0.12787162	3351987.0	0.0	0.12787162
0.08938937	0.08938937	3429466.0	0.0	0.08938937
0.15077327	0.15077327	3630912.0	0.0	0.15077327
0.08651877	0.08651877	3672160.0	0.0	0.08651877
0.11251268	0.11251268	3675313.0	0.0	0.11251268
0.034338348	0.034338348	3001171.0	0.0	0.034338348
0.123437	0.123437	3245399.0	0.0	0.123437
0.17085178	0.17085178	3884537.0	0.0	0.17085178
0.049749836	0.049749836	3633068.0	0.0	0.049749836
0.10868015	0.10868015	2291039.0	0.0	0.10868015
0.096342236	0.096342236	3387609.0	0.0	0.096342236
0.041481912	0.041481912	3290813.0	0.0	0.041481912
2.2169027	3.0459027	3174128.0	0.0	1.4764087
0.13798939	0.13798939	3518705.0	0.0	0.13798939
0.02345185	0.02345185	3013186.0	0.0	0.02345185
3.3127117	3.4189503	3446054.0	0.0	2.1660357
0.07151291	0.07151291	3369898.0	0.0	0.07151291
0.12823375	0.12823375	3341380.0	0.0	0.12823375
0.06993619	0.06993619	3286784.0	0.0	0.06993619
0.10506011	0.10506011	3019032.0	0.0	0.10506011
0.09715642	0.09715642	3544609.0	0.0	0.09715642
