pmcid	relevancy	score
2875496.0	0.0	0.07366797
2526386.0	0.0	0.16423646
1618807.0	0.0	0.13495567
3697989.0	0.0	0.11869334
3339080.0	0.0	0.17092127
3893370.0	0.0	0.09306526
3423725.0	0.0	0.09076308
3600275.0	0.0	0.20342527
2788466.0	0.0	0.05220525
3301917.0	0.0	0.114702284
2363132.0	0.0	0.011721195
2727116.0	0.0	0.09334163
3817744.0	0.0	0.16918501
3161953.0	0.0	0.2004031
3173905.0	0.0	0.07380533
3401663.0	0.0	0.13738142
2770493.0	0.0	0.06177939
2480146.0	0.0	0.004589282
3833481.0	0.0	0.19784851
2884462.0	0.0	0.19373797
3451777.0	0.0	0.054517522
2836994.0	0.0	0.10441489
3279636.0	0.0	0.121802665
2324209.0	0.0	0.0772669
2845789.0	0.0	0.06140417
3310979.0	0.0	0.14630505
2699780.0	0.0	0.09743976
3669617.0	0.0	0.070710465
3162712.0	0.0	0.11037618
2672275.0	0.0	0.14579898
2740203.0	0.0	0.20180729
3257427.0	0.0	0.16166031
3201889.0	0.0	0.2411464
3678019.0	0.0	0.08167226
3597853.0	0.0	0.09571329
3008831.0	0.0	0.059701476
3298206.0	0.0	0.16419318
1474624.0	0.0	0.02253688
1316875.0	0.0	0.087557115
2621382.0	0.0	0.1719418
2270829.0	0.0	0.056813307
3512802.0	0.0	0.13317381
3018996.0	0.0	0.08264191
3215332.0	0.0	0.034293294
2230519.0	0.0	0.073263235
2824935.0	0.0	0.14424847
1379660.0	0.0	0.15823968
3657868.0	0.0	0.032058865
3145562.0	0.0	0.11530208
3136986.0	0.0	0.05508828
1363725.0	0.0	0.13545315
2789038.0	0.0	0.05443117
2775881.0	0.0	0.13305146
3409952.0	0.0	0.09988534
1474598.0	0.0	0.035822242
3162704.0	0.0	0.10956285
3847957.0	0.0	0.15229887
3475065.0	0.0	0.24283433
2868039.0	0.0	0.21253471
3006425.0	0.0	0.06267775
3567954.0	0.0	0.121164724
3315648.0	0.0	0.15575543
3257457.0	0.0	0.07670873
3513220.0	0.0	0.15503775
2265298.0	0.0	0.14256148
2700677.0	0.0	0.04077517
3183693.0	0.0	0.1911331
3765598.0	0.0	0.11197947
2827499.0	0.0	0.049238898
3505355.0	0.0	0.0713313
3019008.0	0.0	0.11471112
2964642.0	0.0	0.08282812
1564285.0	0.0	0.16378465
3683414.0	0.0	0.19807145
2992064.0	0.0	0.0453512
2894489.0	0.0	0.082347505
3153482.0	0.0	0.11255617
3343409.0	0.0	0.07511427
2803987.0	0.0	0.16408284
1036535.0	0.0	0.022708679
2739840.0	0.0	0.07332809
1481505.0	0.0	0.08997439
3275945.0	0.0	0.11172015
3336925.0	0.0	0.16476955
3486003.0	0.0	0.14452343
3030031.0	0.0	0.18372491
3209994.0	0.0	0.17447495
2228383.0	0.0	0.07987817
3313763.0	0.0	0.052296393
529263.0	0.0	0.18150425
3647378.0	0.0	0.14481269
3231948.0	0.0	0.15418804
3672610.0	0.0	0.09287226
3298793.0	0.0	0.083310395
3372808.0	0.0	0.035244707
3441877.0	0.0	0.1964889
3210944.0	0.0	0.16377296
2769284.0	0.0	0.101854905
3854480.0	0.0	0.098612264
2740283.0	0.0	0.23319127
3498785.0	0.0	0.12338495
2515421.0	0.0	0.13363372
2206502.0	0.0	0.13007148
3448377.0	0.0	0.10947798
3108944.0	0.0	0.10250633
3883189.0	0.0	0.15983582
3675268.0	0.0	0.070600614
2903703.0	0.0	0.055641625
3205509.0	0.0	0.147967
3674472.0	0.0	0.11819492
3110132.0	0.0	0.1619324
3840843.0	0.0	0.15334532
1977908.0	0.0	0.04269618
3311870.0	0.0	0.04987253
3691890.0	0.0	0.122121155
3024947.0	0.0	0.10905896
3873359.0	0.0	0.061739992
3218168.0	0.0	0.20409538
2769357.0	0.0	0.15330158
3360024.0	0.0	0.07164071
2480391.0	0.0	0.0007028382
2864213.0	0.0	0.17898317
3856620.0	0.0	0.07183468
3101765.0	0.0	0.15464899
3109313.0	0.0	0.06732944
3277068.0	0.0	0.043941326
2956719.0	0.0	0.050956976
3621842.0	0.0	0.08871686
2831203.0	0.0	0.23990296
3664085.0	0.0	0.051193465
3606293.0	0.0	0.16856542
2385437.0	0.0	0.019878386
3008798.0	0.0	0.035518207
3556306.0	0.0	0.11755205
3115290.0	0.0	0.11168891
3628464.0	0.0	0.19957031
3134893.0	0.0	0.27311862
2954732.0	0.0	0.10892985
3514199.0	0.0	0.056215335
3827002.0	0.0	0.16616286
3313444.0	0.0	0.116606876
3507127.0	0.0	0.14624724
1550819.0	0.0	0.119716845
3521814.0	0.0	0.12779965
2921136.0	0.0	0.05110392
2999990.0	0.0	0.21202359
3524703.0	0.0	0.22727686
3853107.0	0.0	0.063408755
3420429.0	0.0	0.08688894
2745138.0	0.0	0.051645022
3267654.0	0.0	0.068831876
2135151.0	0.0	0.02039341
3682927.0	0.0	0.15889846
3858782.0	0.0	0.047894754
2841240.0	0.0	0.057800453
3888331.0	0.0	0.22463132
2671939.0	0.0	0.11815569
3228382.0	0.0	0.22913496
2206487.0	0.0	0.08213877
3606768.0	0.0	0.11862786
3049979.0	0.0	0.17850798
3134918.0	0.0	0.06877801
3267656.0	0.0	0.05790344
2944142.0	0.0	0.24117708
3395851.0	0.0	0.17830975
3584090.0	0.0	0.07943136
1940284.0	0.0	0.081003
2385692.0	0.0	0.0043942756
3858701.0	0.0	0.14541925
3635618.0	0.0	0.08696759
3649757.0	0.0	0.103207536
2932941.0	0.0	0.14074153
3180639.0	0.0	0.13454472
3513680.0	0.0	0.09983725
3087249.0	0.0	0.18146057
3329849.0	0.0	0.0871126
3139880.0	0.0	0.04859442
3503594.0	0.0	0.099324346
3580666.0	0.0	0.07234297
3707323.0	0.0	0.15324554
3226117.0	0.0	0.06303171
3020275.0	0.0	0.096392415
3176909.0	0.0	0.20773631
3658250.0	0.0	0.1827013
3795097.0	0.0	0.054340657
3161469.0	0.0	0.15477975
3625557.0	0.0	0.12733077
2245957.0	0.0	0.07252173
2998524.0	0.0	0.11455341
2459163.0	0.0	0.06470247
3106393.0	0.0	0.19757394
3846857.0	0.0	0.07292663
3005686.0	0.0	0.06536418
3798714.0	0.0	0.060450338
3721906.0	0.0	0.07283185
2822791.0	0.0	0.08407545
3445143.0	0.0	0.1434569
3023897.0	0.0	0.100510225
3016581.0	0.0	0.095681295
3622390.0	0.0	0.16803414
2888216.0	0.0	0.07713049
3079137.0	0.0	0.16334918
3702522.0	0.0	0.238939
3428826.0	0.0	0.06211632
3150839.0	0.0	0.14901736
3519054.0	0.0	0.1274698
2686872.0	0.0	0.11607317
543470.0	0.0	0.11008862
1664556.0	0.0	0.10353538
2938505.0	0.0	0.13035397
2772239.0	0.0	0.15280794
3391848.0	0.0	0.1272157
1033557.0	0.0	0.0063153203
3815044.0	0.0	0.09939624
3350175.0	0.0	0.16073981
3757812.0	0.0	0.07032973
3773105.0	0.0	0.110340856
3167139.0	0.0	0.044384163
1034145.0	0.0	0.017272135
2637226.0	0.0	0.06875655
3020288.0	0.0	0.0694232
3674281.0	0.0	0.18097329
3420418.0	0.0	0.16699278
3765115.0	0.0	0.08005248
3745101.0	0.0	0.046280187
3599584.0	0.0	0.048208226
2740008.0	0.0	0.07406831
3447204.0	0.0	0.12916307
3103444.0	0.0	0.066381425
3652507.0	0.0	0.04715745
3322205.0	0.0	0.13917351
3517392.0	0.0	0.06012238
2009685.0	0.0	0.0037705381
3420028.0	0.0	0.050800033
2612651.0	0.0	0.07884889
3601985.0	0.0	0.19501308
3841499.0	0.0	0.13169831
3742424.0	0.0	0.06594877
2771354.0	0.0	0.08380353
3229010.0	0.0	0.31291488
3072193.0	0.0	0.11036241
1036812.0	0.0	0.010087143
3461283.0	0.0	0.08379213
3625028.0	0.0	0.091114596
2884448.0	0.0	0.12821454
3507669.0	0.0	0.15054765
3269385.0	0.0	0.05020241
3579686.0	0.0	0.076506674
3464707.0	0.0	0.10225727
3637146.0	0.0	0.14602269
3438736.0	0.0	0.12600395
3129106.0	0.0	0.07826284
3159366.0	0.0	0.16132319
3375156.0	0.0	0.07795881
3164420.0	0.0	0.15284702
3446080.0	0.0	0.07744582
3701680.0	0.0	0.09168878
3337326.0	0.0	0.051324546
3068519.0	0.0	0.09258002
3571539.0	0.0	0.049437813
3451697.0	0.0	0.044568766
3284262.0	0.0	0.09276526
3620554.0	0.0	0.06974278
3132018.0	0.0	0.07341398
2646646.0	0.0	0.06731736
3787395.0	0.0	0.12880899
3608012.0	0.0	0.049508523
3670572.0	0.0	0.1608301
3327280.0	0.0	0.0478963
3756870.0	0.0	0.12188788
2267468.0	0.0	0.06083857
3520695.0	0.0	0.14592616
3813689.0	0.0	0.20955446
1033935.0	0.0	0.000508035
3099599.0	0.0	0.20647791
3092992.0	0.0	0.05772516
2809071.0	0.0	0.22406548
420248.0	0.0	0.0757738
2888359.0	0.0	0.07029895
2835685.0	0.0	0.08217599
3226106.0	0.0	0.08654105
2709971.0	0.0	0.15459116
1977097.0	0.0	0.0069912625
2948214.0	0.0	0.07642999
2933597.0	0.0	0.1426116
3687619.0	0.0	0.13611488
2464577.0	0.0	0.18045615
3035030.0	0.0	0.10597517
2810440.0	0.0	0.053555124
3378939.0	0.0	0.35423985
3127805.0	0.0	0.064887166
3515898.0	0.0	0.08832847
3650747.0	0.0	0.0414911
3566196.0	0.0	0.087108515
3269350.0	0.0	0.18974152
2009609.0	0.0	0.0023844047
3504280.0	0.0	0.11603269
3096912.0	0.0	0.10868614
1808069.0	0.0	0.035332568
2846852.0	0.0	0.12932308
3848675.0	0.0	0.04603671
3724073.0	0.0	0.07245929
3884160.0	0.0	0.052836478
3314858.0	0.0	0.10507673
3401762.0	0.0	0.08113571
3238463.0	0.0	0.07065806
2938500.0	0.0	0.13739422
3087248.0	0.0	0.12904128
3097547.0	0.0	0.09113119
3590503.0	0.0	0.11244166
2691506.0	0.0	0.05122502
3201586.0	0.0	0.07325768
3463834.0	0.0	0.1682854
3047687.0	0.0	0.07228573
3154489.0	0.0	0.104489595
3517533.0	0.0	0.0632469
3876531.0	0.0	0.10923747
2773603.0	0.0	0.24608332
3657989.0	0.0	0.17774113
3596397.0	0.0	0.18462925
3717529.0	0.0	0.17885797
3301057.0	0.0	0.049582176
1915613.0	0.0	0.09037402
3762009.0	0.0	0.086945236
3634245.0	0.0	0.040987287
3673816.0	0.0	0.12438219
3866926.0	0.0	0.14593576
3072477.0	0.0	0.08242138
3291282.0	0.0	0.10034033
2851291.0	0.0	0.044876732
3572648.0	0.0	0.056479547
3542890.0	0.0	0.11398913
3331184.0	0.0	0.048343517
3521421.0	0.0	0.14437124
3491121.0	0.0	0.04731103
3641437.0	0.0	0.104626134
3016754.0	0.0	0.20466104
2686260.0	0.0	0.0796758
2854085.0	0.0	0.086799994
2500027.0	0.0	0.09808026
3437061.0	0.0	0.04297705
3809444.0	0.0	0.13921069
3498639.0	0.0	0.06554191
3529636.0	0.0	0.14486772
3848943.0	0.0	0.05038725
2585011.0	0.0	0.1520815
3551493.0	0.0	0.12302837
3317371.0	0.0	0.1204863
3585379.0	0.0	0.06250721
2630300.0	0.0	0.10715328
3532763.0	0.0	0.17136148
3530860.0	0.0	0.14514188
3215148.0	0.0	0.16334224
3654508.0	0.0	0.10153553
3400421.0	0.0	0.12073272
3104543.0	0.0	0.14933054
3445144.0	0.0	0.08526341
3517709.0	0.0	0.094610326
3686256.0	0.0	0.057031848
2142073.0	0.0	0.027340066
3560757.0	0.0	0.08970019
3579040.0	0.0	0.07648043
3806786.0	0.0	0.086755715
3564160.0	0.0	0.057085175
3674474.0	0.0	0.11894273
3010884.0	0.0	0.07576523
3744717.0	0.0	0.11000965
3074289.0	0.0	0.13777134
1081910.0	0.0	0.031029986
3205547.0	0.0	0.093384
3482085.0	0.0	0.05783803
2940087.0	0.0	0.1239619
3057029.0	0.0	0.10844347
3408511.0	0.0	0.08455753
3263469.0	0.0	0.1231161
3074312.0	0.0	0.18389395
3134927.0	0.0	0.07270481
3487213.0	0.0	0.15498132
3429097.0	0.0	0.076734096
3223943.0	0.0	0.08451829
3746782.0	0.0	0.14315306
2647167.0	0.0	0.07997498
3476223.0	0.0	0.06598302
2752268.0	0.0	0.05657949
3460159.0	0.0	0.13152182
3294757.0	0.0	0.08708589
3014823.0	0.0	0.1452948
3438443.0	0.0	0.21647201
3046503.0	0.0	0.11123497
1082008.0	0.0	0.00039500173
3354464.0	0.0	0.10600289
3104365.0	0.0	0.16428839
3792648.0	0.0	0.16855422
1973079.0	0.0	0.051808167
3465849.0	0.0	0.11532202
3722701.0	0.0	0.056501824
1779609.0	0.0	0.103966966
3425299.0	0.0	0.08279292
3581796.0	0.0	0.09767869
3722008.0	0.0	0.091470465
3603019.0	0.0	0.07823234
3808058.0	0.0	0.045417883
3617531.0	0.0	0.0641458
3693160.0	0.0	0.060713653
2729248.0	0.0	0.13213323
2384945.0	0.0	0.003584252
2769363.0	0.0	0.117239
3587422.0	0.0	0.1283814
3809434.0	0.0	0.095383815
2780978.0	0.0	0.17708431
3141530.0	0.0	0.06877662
3123003.0	0.0	0.1308101
3488505.0	0.0	0.18715143
3863475.0	0.0	0.06619527
2892692.0	0.0	0.15709902
2480139.0	0.0	0.014549078
3445848.0	0.0	0.15727551
2884306.0	0.0	0.16063187
2938678.0	0.0	0.0835147
3495359.0	0.0	0.12864642
2887195.0	0.0	0.0877864
3396215.0	0.0	0.07735934
3419351.0	0.0	0.06286579
3317813.0	0.0	0.08259578
2526396.0	0.0	0.06934952
2771810.0	0.0	0.04274124
2596173.0	0.0	0.07390613
3040593.0	0.0	0.06350283
2687896.0	0.0	0.1205543
2817660.0	0.0	0.11830911
3329083.0	0.0	0.11409519
2647160.0	0.0	0.081039466
3780660.0	0.0	0.048167016
2948305.0	0.0	0.046091057
2880806.0	0.0	0.12089616
2267796.0	0.0	0.13634641
3711927.0	0.0	0.10338379
3867464.0	0.0	0.13556309
3582520.0	0.0	0.091384195
3407696.0	0.0	0.15712063
2774628.0	0.0	0.05445483
3161023.0	0.0	0.14851172
3200050.0	0.0	0.20175408
3395161.0	0.0	0.1185153
3658867.0	0.0	0.13749327
3855950.0	0.0	0.1766903
3334811.0	0.0	0.12237721
3724378.0	0.0	0.10828836
481084.0	0.0	0.21659544
1082445.0	0.0	0.015025797
3273374.0	0.0	0.115515836
3637053.0	0.0	0.14078617
2803957.0	0.0	0.06642796
37406.0	0.0	0.076829635
2531074.0	0.0	0.10396714
3599048.0	0.0	0.06462702
3556561.0	0.0	0.07807934
3012328.0	0.0	0.013894691
3316462.0	0.0	0.10338462
3663371.0	0.0	0.10855326
3854647.0	0.0	0.057628512
2927606.0	0.0	0.06336706
1139123.0	0.0	0.03323007
3726245.0	0.0	0.05286746
2259255.0	0.0	0.07660075
2729252.0	0.0	0.1433034
3809286.0	0.0	0.09327249
3607936.0	0.0	0.104058295
2729471.0	0.0	0.05236152
3847888.0	0.0	0.057144172
3451986.0	0.0	0.09450822
3488609.0	0.0	0.085239604
3277072.0	0.0	0.14082879
3015253.0	0.0	0.07299395
3785344.0	0.0	0.16340943
3721881.0	0.0	0.10398189
3483499.0	0.0	0.10075473
3461473.0	0.0	0.08165981
3587797.0	0.0	0.1278911
3653222.0	0.0	0.14935605
2669599.0	0.0	0.1684615
3886754.0	0.0	0.055021886
3672708.0	0.0	0.05620633
3093771.0	0.0	0.06844615
3700028.0	0.0	0.1644524
2443378.0	0.0	0.070545174
2700689.0	0.0	0.07221769
2267184.0	0.0	0.06796875
3467090.0	0.0	0.04929553
3228391.0	0.0	0.13333347
2584014.0	0.0	0.15751342
3160387.0	0.0	0.18819645
2479278.0	0.0	0.0005989234
2799065.0	0.0	0.16714452
138966.0	0.0	0.08491453
3134943.0	0.0	0.06195275
3756467.0	0.0	0.04974519
2887185.0	0.0	0.08879755
3820257.0	0.0	0.13712633
1082184.0	0.0	0.019374568
3887575.0	0.0	0.066225305
2911602.0	0.0	0.101535104
2788446.0	0.0	0.0840426
1475689.0	0.0	0.08688224
3292995.0	0.0	0.11568114
3714000.0	0.0	0.06511512
3871955.0	0.0	0.07602625
3849005.0	0.0	0.05041857
1475249.0	0.0	0.040551208
3835649.0	0.0	0.07151075
2765910.0	0.0	0.06830091
2837649.0	0.0	0.09526748
3821409.0	0.0	0.15814002
3477529.0	0.0	0.06581129
2630937.0	0.0	0.045931198
3132359.0	0.0	0.088772826
3841921.0	0.0	0.12563345
3867956.0	0.0	0.16914307
1318453.0	0.0	0.14375646
3707921.0	0.0	0.07458363
2654872.0	0.0	0.06281949
3541969.0	0.0	0.102354236
3205504.0	0.0	0.12475271
3427038.0	0.0	0.07790419
3235897.0	0.0	0.11398286
3333701.0	0.0	0.12303505
3841707.0	0.0	0.041852206
3338389.0	0.0	0.052426986
2366074.0	0.0	0.12073507
2900109.0	0.0	0.08054588
1513568.0	0.0	0.10929825
3678206.0	0.0	0.03942684
3848939.0	0.0	0.054258313
2931785.0	0.0	0.10308652
2467410.0	0.0	0.06363054
2613898.0	0.0	0.14622016
3724982.0	0.0	0.16258357
3637056.0	0.0	0.060150713
2629178.0	0.0	0.12318491
3524445.0	0.0	0.065235905
1838823.0	0.0	0.058110546
1257456.0	0.0	0.075213194
2994176.0	0.0	0.04092569
3864401.0	0.0	0.08268649
3024332.0	0.0	0.05819063
3432784.0	0.0	0.15816006
2467454.0	0.0	0.07157164
3591379.0	0.0	0.12475235
3796900.0	0.0	0.07049342
3696104.0	0.0	0.06725907
3542271.0	0.0	0.08877894
3528167.0	0.0	0.052354623
2936928.0	0.0	0.12609185
3347854.0	0.0	0.1291763
3517522.0	0.0	0.09081579
3332324.0	0.0	0.12485963
3530868.0	0.0	0.0420211
3335723.0	0.0	0.11850766
3517360.0	0.0	0.08486405
2568949.0	0.0	0.066992044
3650951.0	0.0	0.06516659
2777229.0	0.0	0.09576115
2847730.0	0.0	0.057656717
2605049.0	0.0	0.004152442
3395154.0	0.0	0.120063774
2952611.0	0.0	0.0975526
3270922.0	0.0	0.12739617
2838368.0	0.0	0.14318216
3693903.0	0.0	0.1451395
3723928.0	0.0	0.06342316
3809280.0	0.0	0.052637644
2776010.0	0.0	0.14808784
3168397.0	0.0	0.14632325
3866348.0	0.0	0.104566574
3276914.0	0.0	0.09128414
3403857.0	0.0	0.3636578
3659899.0	0.0	0.02659249
3623387.0	0.0	0.053107563
2206250.0	0.0	0.11902561
3790688.0	0.0	0.15139261
3486974.0	0.0	0.12034887
3192118.0	0.0	0.09854595
3701368.0	0.0	0.21051978
2687607.0	0.0	0.13522199
2669601.0	0.0	0.066946976
3846900.0	0.0	0.08979869
3846942.0	0.0	0.15648827
3472541.0	0.0	0.094349444
3833473.0	0.0	0.241685
3547930.0	0.0	0.07165438
3452091.0	0.0	0.06763344
3815092.0	0.0	0.09869161
3130361.0	0.0	0.087729715
2947649.0	0.0	0.042145733
3115283.0	0.0	0.10842377
3056450.0	0.0	0.05843116
3322924.0	0.0	0.13378027
2981764.0	0.0	0.1864285
1065055.0	0.0	0.05668255
2799006.0	0.0	0.11735192
3081563.0	0.0	0.059886307
2995772.0	0.0	0.12718633
3737464.0	0.0	0.27064243
2990839.0	0.0	0.19783516
2706413.0	0.0	0.105905265
2677452.0	0.0	0.048967373
3257215.0	0.0	0.06197638
3728774.0	0.0	0.091231816
3404272.0	0.0	0.12793277
2880019.0	0.0	0.07414399
3837720.0	0.0	0.13317905
3574763.0	0.0	0.047839995
2651130.0	0.0	0.0853895
3707334.0	0.0	0.07497447
3828778.0	0.0	0.06399229
3531931.0	0.0	0.062424187
2672267.0	0.0	0.11370025
3599047.0	0.0	0.13094336
3517620.0	0.0	0.052128933
3061777.0	0.0	0.04812133
3624012.0	0.0	0.074229464
3892077.0	0.0	0.10986838
3198659.0	0.0	0.10841938
3407707.0	0.0	0.13533755
3766511.0	0.0	0.13912706
3174121.0	0.0	0.072161905
3854327.0	0.0	0.06395795
3039826.0	0.0	0.05461854
3517532.0	0.0	0.110687956
3800611.0	0.0	0.29245535
3080649.0	0.0	0.050378636
3091350.0	0.0	0.073095955
2837183.0	0.0	0.0698885
3313019.0	0.0	0.13823284
2770492.0	0.0	0.24971004
3038405.0	0.0	0.12848559
3566748.0	0.0	0.18512478
3161470.0	0.0	0.1057454
2222592.0	0.0	0.088726155
3214287.0	0.0	0.09670992
3322213.0	0.0	0.14056139
3266527.0	0.0	0.11727456
3880031.0	0.0	0.03955354
3528076.0	0.0	0.11751564
3704402.0	0.0	0.14087719
3299143.0	0.0	0.14749685
3280334.0	0.0	0.048736516
2805656.0	0.0	0.15822925
3624002.0	0.0	0.062900096
2936738.0	0.0	0.12230701
1564177.0	0.0	0.1986698
3088857.0	0.0	0.056214556
3766066.0	0.0	0.12433947
2685854.0	0.0	0.027242905
3599054.0	0.0	0.08534035
3629133.0	0.0	0.0897956
3205495.0	0.0	0.09670742
3298221.0	0.0	0.19320205
2954558.0	0.0	0.112958565
2892083.0	0.0	0.04701649
3235776.0	0.0	0.061257094
3633984.0	0.0	0.05489411
3339250.0	0.0	0.15556824
3222084.0	0.0	0.13048403
3145084.0	0.0	0.17015943
3138479.0	0.0	0.08479699
3649915.0	0.0	0.119708896
3758966.0	0.0	0.086952955
3047844.0	0.0	0.094899364
2988808.0	0.0	0.08544543
2868350.0	0.0	0.050982796
2810606.0	0.0	0.0938197
3249876.0	0.0	0.15100013
3875696.0	0.0	0.08464919
2668697.0	0.0	0.053346332
2966432.0	0.0	0.08821243
3181779.0	0.0	0.09685756
3530757.0	0.0	0.11546054
2447610.0	0.0	0.15129979
3021299.0	0.0	0.03913463
3744712.0	0.0	0.044188783
3353641.0	0.0	0.11791062
3081343.0	0.0	0.041434485
2990449.0	0.0	0.058404718
1044486.0	0.0	0.0112993475
2631830.0	0.0	0.039929952
48147.0	0.0	0.049498178
3069739.0	0.0	0.041381266
2882352.0	0.0	0.055751584
2007578.0	0.0	0.00632322
3275944.0	0.0	0.1245463
2615777.0	0.0	0.11880744
2938525.0	0.0	0.040559553
3660491.0	0.0	0.19830234
3181645.0	0.0	0.063291915
3499491.0	0.0	0.11157508
1697813.0	0.0	0.10547446
2691529.0	0.0	0.06731914
3593145.0	0.0	0.07090438
3087999.0	0.0	0.100829735
3333608.0	0.0	0.08549848
3680202.0	0.0	0.17693545
3579052.0	0.0	0.18317774
3541556.0	0.0	0.091015205
2769425.0	0.0	0.113215216
3222061.0	0.0	0.10700512
3654161.0	0.0	0.042355735
3603057.0	0.0	0.15521407
3559032.0	0.0	0.06498646
3702088.0	0.0	0.12275656
3505640.0	0.0	0.08936667
1065095.0	0.0	0.07572092
3846883.0	0.0	0.11985165
3409936.0	0.0	0.08329344
3445056.0	0.0	0.24202307
2903515.0	0.0	0.113281645
3663595.0	0.0	0.13190997
3209989.0	0.0	0.07805852
3790196.0	0.0	0.10143561
2923106.0	0.0	0.16559276
3570325.0	0.0	0.074112125
3821438.0	0.0	0.17834091
3683415.0	0.0	0.071032725
3126708.0	0.0	0.0776123
2844281.0	0.0	0.13820632
3624001.0	0.0	0.113341115
3198532.0	0.0	0.11481677
2480047.0	0.0	0.0005048539
3358685.0	0.0	0.15294608
3176170.0	0.0	0.06601929
3110166.0	0.0	0.07324915
3591047.0	0.0	0.12490486
3004088.0	0.0	0.09175174
2646334.0	0.0	0.15982006
2892426.0	0.0	0.07658877
3297481.0	0.0	0.25654805
2827811.0	0.0	0.15052842
3858805.0	0.0	0.11731439
3361158.0	0.0	0.08093729
3493372.0	0.0	0.05232975
3877509.0	0.0	0.09874407
3644867.0	0.0	0.10326456
3012374.0	0.0	0.03199283
3733933.0	0.0	0.10690974
3485871.0	0.0	0.11366473
1065090.0	0.0	0.09371747
2880141.0	0.0	0.23640671
1044343.0	0.0	0.018186346
2923795.0	0.0	0.07314569
3214507.0	0.0	0.16195719
3210001.0	0.0	0.08095783
3576040.0	0.0	0.08538962
3311869.0	0.0	0.14039788
3180151.0	0.0	0.041220717
2740083.0	0.0	0.21081461
2247129.0	0.0	0.033672065
3851992.0	0.0	0.056520272
3631515.0	0.0	0.07120206
3099602.0	0.0	0.044326257
3591038.0	0.0	0.043864336
3704936.0	0.0	0.085527815
3118210.0	0.0	0.124107644
3002077.0	0.0	0.10295023
3122985.0	0.0	0.08898842
2885253.0	0.0	0.114008024
149403.0	0.0	0.0614069
2903702.0	0.0	0.16815065
2823146.0	0.0	0.08004115
1193553.0	0.0	0.10863557
2556642.0	0.0	0.08055161
3854280.0	0.0	0.13384315
3490471.0	0.0	0.1463308
3632495.0	0.0	0.04714613
3327046.0	0.0	0.07108547
3014709.0	0.0	0.07463801
3883204.0	0.0	0.06983103
3743362.0	0.0	0.062878795
3355043.0	0.0	0.08855377
3526886.0	0.0	0.12887591
3517771.0	0.0	0.061658606
3726859.0	0.0	0.083581194
2798987.0	0.0	0.15780829
3349957.0	0.0	0.14498077
3821406.0	0.0	0.053329702
3115304.0	0.0	0.1499349
3117824.0	0.0	0.2321445
3750818.0	0.0	0.061135843
3679720.0	0.0	0.12486747
3377878.0	0.0	0.104830235
2874335.0	0.0	0.08578538
3632824.0	0.0	0.11148183
3858691.0	0.0	0.059887704
3445178.0	0.0	0.22741608
2176142.0	0.0	0.055501822
533866.0	0.0	0.12972686
