abstract	body	pmcid	relevancy	title
0.121678665	1.0986469	3150839.0	0.0	0.11921871
0.089458466	0.08998606	3152170.0	0.0	0.08748547
0.084287	0.084806964	2672442.0	0.0	0.08243189
0.049974993	0.0502341	1936364.0	0.0	0.048964657
0.04441468	1.1355247	3192212.0	0.0	0.043565847
0.05212155	0.052417178	3002374.0	0.0	0.050902706
0.04755943	0.04782918	3541613.0	0.0	0.04644727
0.046743058	0.047031417	2922316.0	0.0	0.04571427
0.039614532	0.03983922	2900089.0	0.0	0.038688157
0.09456176	0.0950981	3714068.0	0.0	0.09235046
0.09452539	0.09501547	3394108.0	0.0	0.09261438
0.0035539751	0.0035758994	2132097.0	0.0	0.0034757548
0.03736705	0.037587434	3612472.0	0.0	0.03654293
0.01723141	0.017333036	3452169.0	0.0	0.016851375
0.0349031	0.035118416	2778769.0	0.0	0.03413491
0.0186157	0.01873054	3011348.0	0.0	0.01820598
0.13121405	1.4461871	3641938.0	0.0	2.772375
0.06678035	0.067192316	3161453.0	0.0	0.06531055
0.071695864	0.22982085	2096525.0	0.0	0.07024639
0.035016093	0.03519764	59621.0	0.0	0.034308176
0.09098408	0.09152068	3369446.0	0.0	0.088977456
0.12717493	0.12795946	3629350.0	0.0	0.12437587
0.08376716	0.08424228	3786473.0	0.0	0.08180829
0.028615454	0.028777758	3147240.0	0.0	0.027946291
0.074801095	0.07519028	3086162.0	0.0	0.07337153
0.13060689	1.6639769	2962261.0	0.0	0.1277323
0.054495692	0.054779228	3181967.0	0.0	0.05345419
0.029130448	0.029295675	2790738.0	0.0	0.028449245
0.029476326	0.02965017	3493372.0	0.0	0.028826231
0.09838743	0.09889933	2335289.0	0.0	0.09650709
1.8096725	0.12831748	2797375.0	0.0	0.12507483
1.0143039	1.1977093	3520688.0	0.0	1.9745083
0.067591004	0.06800797	2014771.0	0.0	0.06610336
0.07786318	0.94086194	3132363.0	0.0	0.076289035
0.09475789	0.09534245	3275944.0	0.0	0.092672326
0.05604815	0.056393914	3857742.0	0.0	0.054814566
1.1356183	1.0528767	3191478.0	0.0	0.05536715
0.060159143	0.060471054	3632200.0	0.0	0.058942918
0.08361846	0.084111616	2496697.0	0.0	0.081774265
0.048322294	0.048572835	2724429.0	0.0	0.04734537
0.054638635	1.2058189	3858950.0	0.0	0.05336093
0.12833783	0.12900323	3420585.0	0.0	0.12574324
0.124241024	0.12497376	3488385.0	0.0	0.12150092
0.051984157	0.052254625	3383291.0	0.0	0.050990652
0.073471874	0.07385413	3099615.0	0.0	0.072067715
0.06657037	1.2401154	3141707.0	0.0	0.0652981
0.69095993	0.016130026	3451631.0	0.0	0.015722413
0.08537962	0.08586388	3259362.0	0.0	0.08338304
0.07378664	0.0741692	2467409.0	0.0	0.07229491
0.061435066	0.061814055	2871551.0	0.0	0.060082916
0.06926184	0.069670334	3253771.0	0.0	0.06773429
0.033427864	0.03362501	2905345.0	0.0	0.032690622
0.04395079	0.04422192	3252288.0	0.0	0.042983457
1.8616976	0.20934708	3557637.0	0.0	0.20428325
0.12305994	1.3348705	3560638.0	0.0	0.12034588
0.07124674	0.07168626	3671015.0	0.0	0.06967864
0.099503115	0.100116946	3047824.0	0.0	0.09731311
0.07913505	0.07954534	1079931.0	0.0	0.07753519
0.008004094	0.00805347	2447977.0	0.0	0.007827928
1.1108593	1.2457021	3125361.0	0.0	0.09248964
2.5371003	1.7814128	3318675.0	0.0	0.21981254
0.043997936	0.04422686	3811709.0	0.0	0.043157067
0.0569617	0.057297643	3517627.0	0.0	0.055705424
2.6164658	1.7373767	2859477.0	0.0	0.1791673
1.7510669	0.105751775	2244618.0	0.0	0.10319379
0.013390046	0.013469017	2008579.0	0.0	0.013094732
0.019350925	0.019451257	2990183.0	0.0	0.01895971
0.07230567	0.07268187	1397818.0	0.0	0.07092379
0.037551127	0.037746504	2955599.0	0.0	0.036833465
0.0013983862	0.0014056618	2007578.0	0.0	0.0013716609
0.01907123	0.01917011	2588870.0	0.0	0.018685669
0.04208801	0.042306222	3458916.0	0.0	0.04123712
0.027139204	0.027293133	3015687.0	0.0	0.026504561
1.3018957	1.0268347	2259297.0	0.0	0.06660978
0.17243071	0.1733247	2772271.0	0.0	0.16894467
0.066791914	0.067139424	3555597.0	0.0	0.06551541
0.083516985	0.083990686	3751899.0	0.0	0.08156398
0.041040137	0.041272916	1994047.0	0.0	0.04008043
0.110603064	0.11117651	3884863.0	0.0	0.10836702
0.08925634	0.08972073	3522320.0	0.0	0.087550506
0.04613093	0.0463701	3840668.0	0.0	0.045198306
0.052433252	0.052706055	3094747.0	0.0	0.051431168
0.07680848	0.07720811	3124316.0	0.0	0.07534055
0.11128816	0.11197469	2569935.0	0.0	0.108838774
0.10257077	0.10310257	2500007.0	0.0	0.10049711
0.057741646	0.05804207	3035018.0	0.0	0.056638114
0.057969518	0.058311407	3724385.0	0.0	0.056691017
0.17577414	0.17681082	3350058.0	0.0	0.17189749
0.05771704	0.05801629	1592077.0	0.0	0.056550186
0.0017604232	0.0017695505	2480146.0	0.0	0.0017248329
1.7158029	0.09042902	2769310.0	0.0	0.08781628
0.05415105	0.054432794	3237099.0	0.0	0.053116135
0.06455959	0.06489548	3827319.0	0.0	0.06332575
0.06609336	0.7895546	3452202.0	0.0	0.064547785
0.0057719513	0.005805993	1081881.0	0.0	0.005644652
0.030497814	0.03065649	3672512.0	0.0	0.029914951
0.06917856	0.06953849	3405406.0	0.0	0.067856446
0.066149786	0.06649276	3306951.0	0.0	0.064812444
0.12152287	0.12227254	3804995.0	0.0	0.118848234
1.5371082	0.11058813	2769473.0	0.0	0.10739295
1.0934795	1.0269241	3485111.0	0.0	0.07172264
0.06999167	1.276918	3632034.0	0.0	0.06857666
0.06916437	0.069572285	3227341.0	0.0	0.06763896
0.03878247	0.0390112	2556674.0	0.0	0.037927132
0.054593753	0.0549034	3526867.0	0.0	0.053317096
0.06521226	0.065550365	3172061.0	0.0	0.06389387
0.07262701	0.07300356	3037323.0	0.0	0.071158715
0.0849787	0.08542083	2859479.0	0.0	0.083354615
1.1829964	1.124193	3058085.0	0.0	0.08478587
0.10839142	1.0334857	3083816.0	0.0	0.10600579
0.008504473	0.008548721	2990843.0	0.0	0.008341938
0.10887352	0.109437995	2740002.0	0.0	0.10667244
0.054047994	0.05432822	2859334.0	0.0	0.05295532
0.040564578	0.040775634	3681568.0	0.0	0.039789323
1.8412019	1.3273878	2631458.0	0.0	0.076646104
0.17775108	1.0161414	2697592.0	0.0	0.17359443
0.118154444	0.11882461	2908785.0	0.0	0.11539145
0.06692137	0.06731605	2374634.0	0.0	0.06544543
0.14709982	1.6359555	3108775.0	0.0	0.14412592
0.045842275	0.046079956	2666450.0	0.0	0.044915486
0.1136011	0.114190094	2868169.0	0.0	0.11130444
0.05812017	0.05847871	3878786.0	0.0	0.056840975
0.039748285	0.03995437	2742700.0	0.0	0.038944703
1.7216498	1.1895084	3024513.0	0.0	0.093225956
0.051861793	1.0095805	3606122.0	0.0	0.050717995
0.0050151777	0.0050411797	2591727.0	0.0	0.0049137864
0.0720707	0.07244437	3724069.0	0.0	0.07061366
1.8108426	1.176996	3588210.0	0.0	0.08834781
0.07277851	0.0731913	1942180.0	0.0	0.07107661
0.0004492403	0.0004515695	2449096.0	0.0	0.0004401581
0.10534126	0.10599111	3258820.0	0.0	0.10302277
0.105569825	0.1061191	3051127.0	0.0	0.103552215
0.033844348	0.034019824	2875708.0	0.0	0.033160124
0.10815706	0.10877051	3704709.0	0.0	0.10562784
0.052667476	0.052940544	3804429.0	0.0	0.051602703
0.027903453	0.02804863	2233623.0	0.0	0.027370172
0.04643708	0.046677846	3141516.0	0.0	0.04549827
0.048415285	0.048700828	2989515.0	0.0	0.0473475
0.06253382	0.06290263	3652182.0	0.0	0.06115465
0.08168116	0.082106136	1867816.0	0.0	0.0801201
0.09702113	0.097619645	3600242.0	0.0	0.09488576
0.028603055	0.028779505	2956245.0	0.0	0.02797352
0.038735837	0.038937375	2568006.0	0.0	0.037995532
0.027812297	0.027956493	3750881.0	0.0	0.027250018
0.027152717	0.027293991	3866475.0	0.0	0.026633784
0.03417907	0.03438065	3429822.0	0.0	0.03342526
0.1389975	0.13985495	3412712.0	0.0	0.13593824
0.067456156	0.06780713	3805841.0	0.0	0.06616697
0.10143468	0.96995074	2672467.0	0.0	0.09906267
0.17637451	0.17728898	3088395.0	0.0	0.17280878
0.01391357	0.0139857065	2955315.0	0.0	0.013632281
0.06364506	0.06403768	2553053.0	0.0	0.06224427
0.022532532	0.022660334	3126720.0	0.0	0.022005614
0.080319	0.08081449	2705820.0	0.0	0.07855123
0.09618116	0.096774496	29021.0	0.0	0.09406427
0.04941456	0.04967166	3061924.0	0.0	0.04847017
0.15121214	0.15199886	3373975.0	0.0	0.14832222
0.19434103	0.19553992	3619046.0	0.0	0.19006371
0.05779679	0.85557	1994040.0	0.0	0.05662832
0.073903814	0.07432298	3873465.0	0.0	0.0721756
0.108585104	0.109254956	3665880.0	0.0	0.106195204
0.060491633	0.060805265	3883478.0	0.0	0.059268683
0.04329837	0.043565474	2764338.0	0.0	0.0423454
0.043728493	0.04398639	3639921.0	0.0	0.04276407
0.05982146	0.06013162	2664788.0	0.0	0.05861206
1.8538643	0.16770372	2631494.0	0.0	0.16285832
1.1473283	1.3155109	3860047.0	0.0	0.06617765
0.0524149	0.05272403	3587687.0	0.0	0.051258903
0.039919622	0.040127322	3361033.0	0.0	0.039156698
0.072488986	0.07286482	3075474.0	0.0	0.07102349
1.6748403	1.3500893	3328892.0	0.0	0.097720295
0.014401644	0.014476575	2008444.0	0.0	0.014126404
0.04330201	0.043526523	3173660.0	0.0	0.042426582
0.071711816	0.8966964	1808476.0	0.0	0.070034854
0.02671819	0.026857201	1781775.0	0.0	0.02620756
0.027894422	0.81668264	3751672.0	0.0	0.027280482
0.07401388	0.07447047	2729320.0	0.0	0.07238489
0.05271566	0.05301466	3669617.0	0.0	0.051482923
0.09579095	0.096289344	3485910.0	0.0	0.093960226
0.057272416	0.057597253	3227162.0	0.0	0.055933118
0.09061524	0.091149665	2914738.0	0.0	0.08861675
0.021144109	0.021264037	3847148.0	0.0	0.020649662
0.046794496	0.047070477	3767671.0	0.0	0.045762457
0.06618035	0.066555716	2659845.0	0.0	0.06463274
0.020008711	0.020112814	3741230.0	0.0	0.019626312
0.12220507	0.12283867	2797382.0	0.0	0.11973447
0.19839492	0.19942716	3513595.0	0.0	0.19460328
0.07345975	0.0738764	2847255.0	0.0	0.071741916
0.07011233	0.07047585	2922941.0	0.0	0.06869488
0.33012763	0.33183926	3521814.0	0.0	0.3234535
0.13663034	0.13733874	3329472.0	0.0	0.13386813
0.1514915	1.340212	3599449.0	0.0	0.14859624
0.01360721	0.01367776	3156902.0	0.0	0.013332115
0.042708963	0.042931173	2845783.0	0.0	0.041892726
0.06969513	0.07010617	3526875.0	0.0	0.068158016
1.7871268	1.2427795	3336249.0	0.0	0.13303187
0.047484588	0.04773165	2658016.0	0.0	0.046577085
0.027613832	0.027757505	3665454.0	0.0	0.027086087
0.080965094	0.08138634	2740015.0	0.0	0.07941772
0.054535463	0.0548571	3018997.0	0.0	0.053332698
0.04213619	0.949155	1550937.0	0.0	0.04120688
0.081312545	0.0817356	3499199.0	0.0	0.07975853
0.054928675	0.38974467	3674472.0	0.0	0.053717237
0.03840594	0.03860506	1266033.0	0.0	0.03762949
1.2868134	1.2705318	3339114.0	0.0	0.054404907
1.1990621	1.0619451	2241773.0	0.0	0.06576869
0.042314455	0.7073946	3181843.0	0.0	0.04138314
0.0004315003	0.00043373747	1034980.0	0.0	0.00042277673
0.084368676	1.2549635	3487830.0	0.0	0.08251177
0.08840612	0.08886609	2672256.0	0.0	0.08671653
0.07290237	0.07328035	3658340.0	0.0	0.071428515
0.023739422	0.02387943	1781429.0	0.0	0.023215853
0.15891764	0.15974158	2878694.0	0.0	0.15570483
0.08528303	0.08572675	3259423.0	0.0	0.08365314
0.12146015	1.1928071	3560943.0	0.0	0.118781365
0.015351422	0.015438495	3012823.0	0.0	0.0149924345
0.12482167	0.12555784	2878698.0	0.0	0.122068755
0.030223142	0.03038039	3599413.0	0.0	0.02964553
1.2407863	0.041941434	3390430.0	0.0	0.04088155
0.08301223	0.08344263	3543806.0	0.0	0.081333995
0.088538185	0.08904036	1526441.0	0.0	0.08646775
0.011861319	0.011922816	3452300.0	0.0	0.01162152
0.09097112	0.09144278	2726538.0	0.0	0.089131966
0.021841293	0.021954933	3654293.0	0.0	0.021423873
0.0939946	1.1407753	3573361.0	0.0	0.09219822
0.041006345	0.041219696	1994037.0	0.0	0.04022265
1.2139328	1.1634891	3160386.0	0.0	0.09475593
0.08628293	0.086772315	3565137.0	0.0	0.08426523
0.069829874	0.07019193	3046165.0	0.0	0.06841814
0.11267155	0.113257766	2412892.0	0.0	0.11051822
1.6705691	1.4689826	3757910.0	0.0	0.097435415
0.029061014	0.029232407	3487356.0	0.0	0.02842008
0.10819206	0.10875498	3531989.0	0.0	0.10612434
0.14748123	1.1463306	3825604.0	0.0	0.14466263
0.002060199	0.0020723492	2576766.0	0.0	0.0020147618
0.06753709	0.06788725	1993946.0	0.0	0.0661717
0.117025554	0.11774748	3569897.0	0.0	0.11444988
0.0004292887	0.00043172354	2448508.0	0.0	0.0004192499
1.3373911	1.0118562	3599762.0	0.0	0.071453705
0.08418667	0.08468319	3299326.0	0.0	0.08232996
0.010864514	0.010921041	3015243.0	0.0	0.010656876
0.22025047	0.22160918	3579048.0	0.0	0.21540287
0.06959469	0.06995678	3392843.0	0.0	0.06826461
0.0009693059	0.0009750227	1044194.0	0.0	0.0009479282
0.059490733	0.059800256	2811979.0	0.0	0.05835377
0.06548391	0.06582462	3376342.0	0.0	0.06423241
0.052137565	0.052407883	3828777.0	0.0	0.05108351
0.025198657	0.02534158	2853505.0	0.0	0.024609396
0.10708237	0.1077139	3773426.0	0.0	0.10472069
0.02407217	0.02422067	3636805.0	0.0	0.023542356
0.00034395512	0.0003457447	1082008.0	0.0	0.00033738159
0.057877276	0.058178406	3193044.0	0.0	0.05677115
0.005446904	0.005477799	2449020.0	0.0	0.0053195306
0.013035244	0.013109178	3491212.0	0.0	0.012730419
0.15897168	0.15995236	3310834.0	0.0	0.15547282
0.053107724	0.053384036	3113364.0	0.0	0.052092746
0.068608776	0.06899791	3287084.0	0.0	0.067004375
0.0415176	0.041753083	1274324.0	0.0	0.040546726
0.08794434	0.088400304	2756388.0	0.0	0.08616639
0.045839667	0.04607733	3675306.0	0.0	0.044912934
0.06556892	0.06590887	3835239.0	0.0	0.06424332
0.08713989	0.08763414	3389854.0	0.0	0.08510215
0.15312606	0.15402916	3632172.0	0.0	0.1497489
2.5796077	1.7595417	3147160.0	0.0	0.20462972
0.057854395	0.058155406	3278207.0	0.0	0.056748703
0.022672938	0.022812806	3845691.0	0.0	0.02217392
1.3503832	1.4001608	3860027.0	0.0	0.07552207
0.018809032	0.018919962	1459122.0	0.0	0.0183942
0.12322466	0.12398482	2733972.0	0.0	0.12051255
0.101988934	0.10251957	2994112.0	0.0	0.10003976
0.1487398	0.14961702	3065056.0	0.0	0.14545937
0.042130075	0.04234927	2881009.0	0.0	0.0413249
0.065561034	0.06590095	1185536.0	0.0	0.06423559
0.044082537	0.044311896	2169246.0	0.0	0.043240048
0.012617967	0.012689534	3015290.0	0.0	0.0123229
0.049165364	0.04945533	3390085.0	0.0	0.048081033
0.10701688	1.4206883	3417959.0	0.0	0.104656644
0.025626546	0.025777683	3459160.0	0.0	0.025061358
0.123548165	0.12427682	2877227.0	0.0	0.12082333
0.0511602	0.05142638	3840664.0	0.0	0.050182447
0.06859189	0.8085526	2517059.0	0.0	0.06708223
0.16358158	0.16443269	2567964.0	0.0	0.16045527
0.07330156	0.07375375	2740129.0	0.0	0.07168823
0.069015734	0.069374815	2576460.0	0.0	0.067696735
0.15259871	0.15339266	3129087.0	0.0	0.14968228
0.057470355	0.05776937	3418896.0	0.0	0.056372005
0.093755595	0.09424339	3366228.0	0.0	0.09196377
0.12501651	1.3805048	3096912.0	0.0	0.12225929
0.08020713	0.08068016	137445.0	0.0	0.07843818
0.016982779	0.017070828	1474624.0	0.0	0.01663944
0.07491693	0.07537908	3030057.0	0.0	0.073268056
0.094501704	0.095059045	2174471.0	0.0	0.09241749
0.051105577	0.051371478	3096508.0	0.0	0.05012887
1.457485	1.2698625	3170355.0	0.0	0.07469859
0.16679339	1.4307082	3284276.0	0.0	0.16311482
0.084568456	0.085006915	1087206.0	0.0	0.08285875
0.03484094	0.035022214	2480503.0	0.0	0.034175072
0.030323196	0.030502032	3740665.0	0.0	0.029654423
0.014638955	0.014714855	2133512.0	0.0	0.014343002
0.0145721715	0.0146620665	2633343.0	0.0	0.014251446
0.060337167	0.0606794	2464578.0	0.0	0.058926206
0.06540151	0.06574179	2533016.0	0.0	0.064151585
1.2566304	1.164089	3560565.0	0.0	0.050588526
0.10112854	1.2560638	3126789.0	0.0	0.099084035
0.038507406	0.03870706	2597770.0	0.0	0.03772891
0.047077097	0.047344115	1283363.0	0.0	0.045976214
0.025325462	0.025474822	3701078.0	0.0	0.024766913
2.3749042	1.6237472	3649559.0	0.0	0.241265
0.06032336	0.060637217	3354470.0	0.0	0.05917048
0.10162995	0.102229334	3103010.0	0.0	0.09938852
0.10650881	0.10716585	3529896.0	0.0	0.10416461
0.057789832	0.058117613	3338527.0	0.0	0.056438435
0.060058996	0.0604295	3872699.0	0.0	0.058737133
0.03356538	0.03375576	2827156.0	0.0	0.032780465
0.13614166	0.13698152	2693835.0	0.0	0.13314527
0.033189554	0.95894986	2694641.0	0.0	0.032518566
0.092319466	0.09284309	3809441.0	0.0	0.09016061
0.07438178	0.07482047	2293966.0	0.0	0.07274131
0.06253004	0.062855385	2854929.0	0.0	0.061334994
0.07157787	0.88398254	3116541.0	0.0	0.070209906
0.0014085693	0.0014168767	1139863.0	0.0	0.0013775036
0.059188657	0.059495535	3388257.0	0.0	0.05799205
0.040557414	0.040787447	3675203.0	0.0	0.03960899
0.0046921214	0.004721067	2595620.0	0.0	0.0045888503
0.082044035	0.082469404	3263884.0	0.0	0.08038536
0.024146868	0.024272062	3701928.0	0.0	0.023658695
0.011273591	0.0113322465	3613237.0	0.0	0.011058135
0.06412464	0.06450282	385253.0	0.0	0.06271038
0.09205004	0.092592925	2922325.0	0.0	0.0900199
0.08824093	0.29534385	2799006.0	0.0	0.08629879
0.05979623	0.060148884	3557161.0	0.0	0.058477435
0.11229985	0.112992615	2687650.0	0.0	0.1098282
0.07466758	0.07505607	3701993.0	0.0	0.07324056
0.046004567	0.046265498	3856151.0	0.0	0.044928763
0.06633419	0.06671043	3821938.0	0.0	0.064782985
1.496823	0.07591975	2635122.0	0.0	0.07408334
0.021120476	0.021245036	2494545.0	0.0	0.020654667
0.09944866	0.10003518	3664675.0	0.0	0.09725535
0.14583385	1.4534885	3048066.0	0.0	0.14304674
0.035955764	0.03614218	3413080.0	0.0	0.03522885
0.0038765653	0.0038966644	3013222.0	0.0	0.0037981935
0.067485094	0.0679014	3368232.0	0.0	0.06599978
0.05440089	0.054721735	2637291.0	0.0	0.05320109
0.07306385	0.07351457	3249829.0	0.0	0.071455754
