pmcid	relevancy	score
3249271.0	0.0	0.11791889
3095130.0	0.0	0.03030815
2932949.0	0.0	0.0153643675
2467416.0	0.0	0.023475766
3248876.0	0.0	0.046265505
3864171.0	0.0	0.06715692
3099517.0	0.0	0.107886285
3573360.0	0.0	0.033063155
2649145.0	0.0	0.041765075
3514531.0	0.0	0.08793515
3810202.0	0.0	0.017927913
3415048.0	0.0	0.056617063
3835636.0	0.0	0.011995589
2650603.0	0.0	0.017131278
2652028.0	0.0	0.008360442
2839098.0	0.0	0.020870328
3835648.0	0.0	0.118055016
3522346.0	0.0	0.13872255
3442472.0	0.0	0.13906395
3294598.0	0.0	0.004127072
3056730.0	0.0	0.048110597
2699973.0	0.0	0.013727192
1569037.0	0.0	0.008257207
3275737.0	0.0	0.12701666
2918840.0	0.0	0.13394187
3463834.0	0.0	0.09784924
2078590.0	0.0	0.025257278
2071193.0	0.0	0.0045854473
3762032.0	0.0	0.05675472
3433337.0	0.0	0.10178732
3183692.0	0.0	0.06781704
3282448.0	0.0	0.12877461
3420617.0	0.0	0.05443268
1550248.0	0.0	0.012485944
3876596.0	0.0	0.11469578
3192412.0	0.0	0.05245249
3555358.0	0.0	0.058584604
2592974.0	0.0	0.02971613
2876707.0	0.0	0.019392382
2880268.0	0.0	0.039211396
1939852.0	0.0	0.055900738
2654340.0	0.0	0.015618301
3132372.0	0.0	0.02552372
2687695.0	0.0	0.049986053
2940087.0	0.0	0.043480653
2009859.0	0.0	0.015132825
3430646.0	0.0	0.028164854
3699849.0	0.0	0.0020155737
2913808.0	0.0	0.10970169
3480015.0	0.0	0.17060873
3395889.0	0.0	0.043238137
3265990.0	0.0	0.05948605
2893311.0	0.0	0.1301308
1208863.0	0.0	0.013137697
2734747.0	0.0	0.09424775
2995238.0	0.0	0.10878444
2892707.0	0.0	0.08004138
3331134.0	0.0	0.00049618003
3433120.0	0.0	0.10115429
2827106.0	0.0	0.19346826
3180182.0	0.0	0.12225198
2799006.0	0.0	0.049151953
3162981.0	0.0	0.12705696
3104650.0	0.0	0.07559072
3350193.0	0.0	0.056838024
3664470.0	0.0	0.011398363
3618450.0	0.0	0.02124665
2467423.0	0.0	0.069984235
138663.0	0.0	0.012708066
3461711.0	0.0	0.0026130239
2872016.0	0.0	0.07857991
2763694.0	0.0	0.022756211
2883201.0	0.0	0.16040556
3090751.0	0.0	0.016880255
3857506.0	0.0	0.09609087
2007755.0	0.0	0.005823845
3866814.0	0.0	0.046665013
3834987.0	0.0	0.050058194
3609804.0	0.0	0.0277625
2803992.0	0.0	0.060729276
3845259.0	0.0	0.16001722
3063220.0	0.0	0.02061077
3630330.0	0.0	0.055121996
3018402.0	0.0	0.09677345
2732070.0	0.0	0.06323282
3797815.0	0.0	0.052347563
2906932.0	0.0	0.024018874
3789076.0	0.0	0.0409731
3605412.0	0.0	0.06419722
2823152.0	0.0	0.042036183
3485908.0	0.0	0.125593
3511451.0	0.0	0.0336318
2740314.0	0.0	0.03388816
3339066.0	0.0	0.027721794
2025545.0	0.0	0.0047788634
3206442.0	0.0	0.05884393
2385823.0	0.0	0.0068781707
3603620.0	0.0	0.01576908
2933597.0	0.0	0.0052684937
3651400.0	0.0	0.08606148
3341788.0	0.0	0.017392118
1661627.0	0.0	0.00669093
2843129.0	0.0	0.0214115
3420442.0	0.0	0.081870586
3829880.0	0.0	0.045469575
3605489.0	0.0	0.021680327
3658212.0	0.0	0.07705049
2840601.0	0.0	0.0051804096
2769059.0	0.0	0.005603235
3555588.0	0.0	0.058009107
3131760.0	0.0	0.080934234
3639824.0	0.0	0.01894197
3008289.0	0.0	0.014816107
155676.0	0.0	0.0144336205
3237218.0	0.0	0.15244815
1082912.0	0.0	0.08592443
3618650.0	0.0	0.08564271
2408938.0	0.0	0.06956587
3669552.0	0.0	0.052935444
3752471.0	0.0	0.06984203
1469509.0	0.0	0.006866619
2109988.0	0.0	0.00038176353
3219008.0	0.0	0.012928541
3590351.0	0.0	0.08706014
2994496.0	0.0	0.100545704
1475844.0	0.0	0.036197636
3234063.0	0.0	0.052424297
3791000.0	0.0	0.013612499
3292829.0	0.0	0.101013586
3507834.0	0.0	0.014954621
3152526.0	0.0	0.02519942
2071005.0	0.0	0.013241221
3380251.0	0.0	0.020360777
138652.0	0.0	0.0056556338
3847971.0	0.0	0.010047429
3751457.0	0.0	0.006522304
3868168.0	0.0	0.09026769
3745931.0	0.0	0.11899076
3788711.0	0.0	0.048760254
3852777.0	0.0	0.05596195
3082839.0	0.0	0.070077986
3120860.0	0.0	0.0098219635
2189575.0	0.0	0.014316896
2627182.0	0.0	0.083542496
1474286.0	0.0	0.0075936103
3658209.0	0.0	0.09190658
3815120.0	0.0	0.05239368
3259402.0	0.0	0.09338319
2737157.0	0.0	0.01431979
3835650.0	0.0	0.009016067
1977305.0	0.0	0.0057221823
2687693.0	0.0	0.07151443
3561269.0	0.0	0.01435865
3114370.0	0.0	0.065328956
3288682.0	0.0	0.046915006
1459866.0	0.0	0.004553434
3487864.0	0.0	0.1133176
3045934.0	0.0	0.08006785
3404298.0	0.0	0.02777709
2687026.0	0.0	0.002496791
3741994.0	0.0	0.07940099
3686606.0	0.0	0.02396236
2708122.0	0.0	0.019104166
3795710.0	0.0	0.03941296
3193814.0	0.0	0.11399468
3294748.0	0.0	0.0084826
3170813.0	0.0	0.022343569
2920880.0	0.0	0.0059524258
3508559.0	0.0	0.040914025
3260197.0	0.0	0.034149054
2685364.0	0.0	0.022334842
3113997.0	0.0	0.08528493
3139345.0	0.0	0.092262596
3359433.0	0.0	0.039673787
2915987.0	0.0	0.10476283
2635375.0	0.0	0.043283492
2699222.0	0.0	0.017320516
3578947.0	0.0	0.022151724
3524162.0	0.0	0.0719147
3651148.0	0.0	0.033420473
3309019.0	0.0	0.010899522
3322185.0	0.0	0.08980001
2278147.0	0.0	0.0076084915
1112595.0	0.0	0.04365756
2630932.0	0.0	0.081316724
3863839.0	0.0	0.052550673
3673458.0	0.0	0.06763844
2798987.0	0.0	0.044971358
2841806.0	0.0	0.0746606
3678532.0	0.0	0.053306356
3870073.0	0.0	0.08536437
3177881.0	0.0	0.041210003
2774290.0	0.0	0.045364138
3353198.0	0.0	0.095415026
2651440.0	0.0	0.05297063
2747439.0	0.0	0.15064694
1559686.0	0.0	0.0024805088
2572046.0	0.0	0.023129366
3162760.0	0.0	0.05122395
3543579.0	0.0	0.061297458
3890720.0	0.0	0.031229565
3846101.0	0.0	0.11677805
3677352.0	0.0	0.05712397
3349322.0	0.0	0.002370124
2385751.0	0.0	0.008011055
2503966.0	0.0	0.10240099
3436637.0	0.0	0.051942777
2683441.0	0.0	0.088267125
1637434.0	0.0	0.0005610567
3276034.0	0.0	0.0891273
3517709.0	0.0	0.024254587
3170355.0	0.0	0.08752593
3080585.0	0.0	0.06257611
3606758.0	0.0	0.136716
3409906.0	0.0	0.104178935
3542520.0	0.0	0.029259203
3683000.0	0.0	0.028427599
3198949.0	0.0	0.064829215
3212888.0	0.0	0.011401611
2772260.0	0.0	0.06643496
3206030.0	0.0	0.06704912
3590948.0	0.0	0.08164298
2954897.0	0.0	0.004184584
3492682.0	0.0	0.06935185
2734748.0	0.0	0.010807748
2949573.0	0.0	0.098112375
3235990.0	0.0	0.05031812
2823047.0	0.0	0.030767664
2876701.0	0.0	0.100086726
2866550.0	0.0	0.009559712
3502815.0	0.0	0.049185287
3842692.0	0.0	0.005337945
2783096.0	0.0	0.017295193
3181976.0	0.0	0.03929935
3747456.0	0.0	0.019494683
2713886.0	0.0	0.08939458
3831017.0	0.0	0.046847176
3524457.0	0.0	0.030374048
3368184.0	0.0	0.06390821
2249601.0	0.0	0.065492086
3512255.0	0.0	0.13263434
2750814.0	0.0	0.03601622
3618899.0	0.0	0.0715307
2669462.0	0.0	0.0141249895
3358599.0	0.0	0.11799689
3657547.0	0.0	0.095460854
2804728.0	0.0	0.053008046
1475218.0	0.0	0.015224806
3768339.0	0.0	0.059618853
3160369.0	0.0	0.09796315
3791959.0	0.0	0.0117958
2000880.0	0.0	0.04293649
3722471.0	0.0	0.041617647
3664678.0	0.0	0.023031084
3587910.0	0.0	0.07504854
2515569.0	0.0	0.015811348
1368989.0	0.0	0.058621872
3789283.0	0.0	0.08911015
3574101.0	0.0	0.050160475
2604701.0	0.0	0.0057232585
2424066.0	0.0	0.024083601
2740295.0	0.0	0.12344902
3389960.0	0.0	0.036669854
3088740.0	0.0	0.089827284
3866668.0	0.0	0.06402155
2740954.0	0.0	0.036693454
3731862.0	0.0	0.020426115
3272913.0	0.0	0.08306292
2672084.0	0.0	0.10577231
3420403.0	0.0	0.091761515
3360479.0	0.0	0.004061261
3873371.0	0.0	0.078930095
3500723.0	0.0	0.083816804
3051084.0	0.0	0.024745492
2065803.0	0.0	0.021375988
3173907.0	0.0	0.12581135
1950085.0	0.0	0.014573438
2241773.0	0.0	0.010982139
2955312.0	0.0	0.0019626033
3004139.0	0.0	0.019673292
1173139.0	0.0	0.059029523
3227508.0	0.0	0.059088193
3320525.0	0.0	0.052325577
1079925.0	0.0	0.08295297
3540282.0	0.0	0.05009983
2443771.0	0.0	0.028066482
2946726.0	0.0	0.09902763
3764732.0	0.0	0.11778807
3798430.0	0.0	0.02118057
2640407.0	0.0	0.06845607
3833636.0	0.0	0.06378223
2930659.0	0.0	0.09979933
3249938.0	0.0	0.104265034
3697234.0	0.0	0.037208322
2814228.0	0.0	0.027712705
3108687.0	0.0	0.015140453
3336229.0	0.0	0.038423136
3019599.0	0.0	0.08564406
2851579.0	0.0	0.077808596
3639699.0	0.0	0.028654391
1750997.0	0.0	0.009032391
2988891.0	0.0	0.03404209
2932852.0	0.0	0.016169824
3249945.0	0.0	0.09724425
2491596.0	0.0	0.032133408
3861582.0	0.0	0.06972916
3630346.0	0.0	0.032494705
2841247.0	0.0	0.0402298
3354493.0	0.0	0.07203747
2627712.0	0.0	0.00049119315
3639078.0	0.0	0.020509383
2276505.0	0.0	0.031466022
2912724.0	0.0	0.04567831
3322008.0	0.0	0.006898527
2630977.0	0.0	0.029477874
3836660.0	0.0	0.036802173
3188826.0	0.0	0.015569091
1064132.0	0.0	0.0075065033
3647711.0	0.0	0.108837724
3359447.0	0.0	0.034165304
1448691.0	0.0	0.046246715
3440505.0	0.0	0.1041741
3207834.0	0.0	0.06384246
3237276.0	0.0	0.01513383
3047758.0	0.0	0.14171465
3095178.0	0.0	0.07072515
3725366.0	0.0	0.12846306
3506106.0	0.0	0.061503824
2008397.0	0.0	0.0136753125
1260029.0	0.0	0.01790534
3316967.0	0.0	0.01564461
3296277.0	0.0	0.03185394
3718814.0	0.0	0.033006165
2946729.0	0.0	0.12747985
3879463.0	0.0	0.03497884
3677092.0	0.0	0.042789873
3276037.0	0.0	0.102202
3484017.0	0.0	0.02799863
3663347.0	0.0	0.025967363
3329702.0	0.0	0.0868596
1112598.0	0.0	0.0027372264
1578589.0	0.0	0.08635302
3214308.0	0.0	0.10026852
2276231.0	0.0	0.0042576813
1208906.0	0.0	0.014664924
1252637.0	0.0	0.007158715
3792504.0	0.0	0.06572947
3030774.0	0.0	0.04761499
3717047.0	0.0	0.08562379
3379870.0	0.0	0.01997527
3541073.0	0.0	0.06142029
2198914.0	0.0	0.05297862
3401149.0	0.0	0.054494508
2442945.0	0.0	0.015995447
1459932.0	0.0	0.043908898
2804729.0	0.0	0.02684527
3639154.0	0.0	0.067965835
2792674.0	0.0	0.005602511
2997975.0	0.0	0.062839225
2941042.0	0.0	0.056793645
3015566.0	0.0	0.046602804
3852706.0	0.0	0.05490349
3208641.0	0.0	0.061984934
2766904.0	0.0	0.048072122
2893193.0	0.0	0.077352144
3465000.0	0.0	0.067222595
3599740.0	0.0	0.029598642
1915596.0	0.0	0.006329282
2633327.0	0.0	0.06840677
3829215.0	0.0	0.035324488
3716645.0	0.0	0.05007699
3613640.0	0.0	0.050949898
3526411.0	0.0	0.030308502
3539336.0	0.0	0.1399215
3777188.0	0.0	0.042144764
2803888.0	0.0	0.12318295
3698894.0	0.0	0.07402206
3113866.0	0.0	0.09364078
3846931.0	0.0	0.10493186
2769394.0	0.0	0.029135818
2628184.0	0.0	0.07493898
3259318.0	0.0	0.048324145
2659488.0	0.0	0.0029331173
3266655.0	0.0	0.037363995
3840005.0	0.0	0.02365608
3396873.0	0.0	0.076296225
3811804.0	0.0	0.085772805
3185954.0	0.0	0.024306377
3343246.0	0.0	0.10203581
3463040.0	0.0	0.0093669165
3789932.0	0.0	0.049607832
3660619.0	0.0	0.026174396
3758708.0	0.0	0.087635905
2010275.0	0.0	0.0045786067
3764307.0	0.0	0.013069576
3732865.0	0.0	0.0099765
1395313.0	0.0	0.031505667
3502108.0	0.0	0.112898245
3878088.0	0.0	0.054452848
3019338.0	0.0	0.06640251
3183644.0	0.0	0.04441817
3401651.0	0.0	0.11526778
3229864.0	0.0	0.0028399178
3683425.0	0.0	0.06771753
1160571.0	0.0	0.0022615993
3810597.0	0.0	0.033058032
1584227.0	0.0	0.10637355
3563701.0	0.0	0.10276804
3303913.0	0.0	0.0014486143
3526574.0	0.0	0.06230309
1361803.0	0.0	0.02952079
2503992.0	0.0	0.030896246
3004883.0	0.0	0.010490863
3414046.0	0.0	0.014549105
3216937.0	0.0	0.08015846
3458199.0	0.0	0.061141178
3109839.0	0.0	0.08692173
3179286.0	0.0	0.029972957
2700224.0	0.0	0.07528727
3122553.0	0.0	0.03700438
2740758.0	0.0	0.0006072492
1762394.0	0.0	0.013450128
3384832.0	0.0	0.066151045
3563703.0	0.0	0.027617944
3523428.0	0.0	0.017627317
3502399.0	0.0	0.09765985
3665130.0	0.0	0.041151308
2915591.0	0.0	0.09240622
3686605.0	0.0	0.02216614
3113236.0	0.0	0.0036622216
3771457.0	0.0	0.013350496
2531110.0	0.0	0.10461861
3352138.0	0.0	0.061892226
2990855.0	0.0	0.0024853463
1892770.0	0.0	0.10772025
2784782.0	0.0	0.016222505
2948165.0	0.0	0.028270263
3616181.0	0.0	0.078429975
3609962.0	0.0	0.05302037
3695311.0	0.0	0.09808956
3796422.0	0.0	0.029387543
3594920.0	0.0	0.07452378
1914062.0	0.0	0.03331352
3686059.0	0.0	0.05350851
3729838.0	0.0	0.015950307
2667597.0	0.0	0.064747564
2098752.0	0.0	0.022497123
1904203.0	0.0	0.019350238
2922885.0	0.0	0.026997276
3389490.0	0.0	0.021811353
3669560.0	0.0	0.13375796
2443155.0	0.0	0.10089775
3837720.0	0.0	0.05032379
3088415.0	0.0	0.05724356
3482561.0	0.0	0.06289237
3429897.0	0.0	0.015829012
3326998.0	0.0	0.12591797
3660324.0	0.0	0.031839896
3754408.0	0.0	0.08034706
2627679.0	0.0	0.0004214054
3428182.0	0.0	0.018757403
3642948.0	0.0	0.09669318
3097568.0	0.0	0.0334748
3286783.0	0.0	0.024534445
2669679.0	0.0	0.075924486
3332917.0	0.0	0.014158681
3807502.0	0.0	0.062000085
3199749.0	0.0	0.054576304
3254848.0	0.0	0.03966104
3486436.0	0.0	0.005757103
3743593.0	0.0	0.058835465
3514307.0	0.0	0.008721998
3350110.0	0.0	0.04920958
2373291.0	0.0	0.00980055
2714572.0	0.0	0.088230774
3506075.0	0.0	0.072386235
3871035.0	0.0	0.056871366
2518696.0	0.0	0.035820488
2025296.0	0.0	0.0057318085
3361206.0	0.0	0.12877192
2740122.0	0.0	0.069028705
3522317.0	0.0	0.059057645
3485125.0	0.0	0.03604572
3519068.0	0.0	0.061829977
3406452.0	0.0	0.029199699
3203717.0	0.0	0.091315255
2981764.0	0.0	0.07101093
2495001.0	0.0	0.08444503
3016568.0	0.0	0.010707531
3324271.0	0.0	0.14174657
2687805.0	0.0	0.027948234
3344684.0	0.0	0.03847972
3322078.0	0.0	0.0042426926
2612759.0	0.0	0.015531398
3766292.0	0.0	0.055147104
3637282.0	0.0	0.0058984677
29036.0	0.0	0.0026776928
3681275.0	0.0	0.046425514
3213183.0	0.0	0.039191652
3317254.0	0.0	0.017555065
2581790.0	0.0	0.01971279
1382229.0	0.0	0.02797828
3522349.0	0.0	0.15385066
3066252.0	0.0	0.021163916
1963335.0	0.0	0.015222905
3083533.0	0.0	0.07012416
3626255.0	0.0	0.021684133
3873169.0	0.0	0.06846618
3765588.0	0.0	0.011310004
3114311.0	0.0	0.09862412
3882928.0	0.0	0.10299213
3740609.0	0.0	0.058519002
1325054.0	0.0	0.045343053
3632492.0	0.0	0.007732483
2788470.0	0.0	0.09529865
2816235.0	0.0	0.006736957
3567413.0	0.0	0.00071805355
3523579.0	0.0	0.10877864
3363505.0	0.0	0.027180115
2946615.0	0.0	0.033636674
3738353.0	0.0	0.05382157
3316564.0	0.0	0.012369093
3804146.0	0.0	0.104814366
2443045.0	0.0	0.026937053
3606484.0	0.0	0.102918126
3691905.0	0.0	0.09089492
2873341.0	0.0	0.050031245
2838854.0	0.0	0.0840701
3377544.0	0.0	0.1184076
2926907.0	0.0	0.04475054
3199242.0	0.0	0.014868883
3388057.0	0.0	0.018113852
3635690.0	0.0	0.07923275
3475880.0	0.0	0.06574263
3016836.0	0.0	0.013259209
3723730.0	0.0	0.012089445
3292842.0	0.0	0.00668768
3482801.0	0.0	0.017407387
3307636.0	0.0	0.011817243
3398395.0	0.0	0.047865387
3706594.0	0.0	0.016966745
3599376.0	0.0	0.027946167
1308873.0	0.0	0.08123881
3043450.0	0.0	0.01986255
2810817.0	0.0	0.011257927
2700430.0	0.0	0.031037387
3681397.0	0.0	0.0029076687
3608711.0	0.0	0.044375777
151171.0	0.0	0.0072044744
2876708.0	0.0	0.14452916
3726473.0	0.0	0.034503464
3590974.0	0.0	0.1323377
3461274.0	0.0	0.11911597
2409333.0	0.0	0.047813296
3542949.0	0.0	0.004760758
3081647.0	0.0	0.044937093
3012437.0	0.0	0.008260738
3590970.0	0.0	0.057644602
1635568.0	0.0	0.015655402
3827843.0	0.0	0.004442683
2878958.0	0.0	0.02227129
2364151.0	0.0	0.023847252
3354494.0	0.0	0.039621603
3846991.0	0.0	0.034348603
3349957.0	0.0	0.089200124
3222068.0	0.0	0.0073872465
2709444.0	0.0	0.0059383456
2994490.0	0.0	0.09162584
3460998.0	0.0	0.14279805
2517616.0	0.0	0.0054602693
3667799.0	0.0	0.008912928
3540000.0	0.0	0.09577179
3331110.0	0.0	0.0014043198
3741471.0	0.0	0.024896426
3615849.0	0.0	0.009243909
3593138.0	0.0	0.006396843
3018421.0	0.0	0.0394789
