abstract	body	pmcid	relevancy	title
0.08235726	0.08235726	3410818.0	0.0	0.08235726
0.17597961	0.17597961	3580349.0	0.0	0.17597961
0.05388516	0.05388516	3192515.0	0.0	0.05388516
0.038345836	0.038345836	2813642.0	0.0	0.038345836
0.026945893	0.026945893	3060433.0	0.0	0.026945893
0.122875385	0.122875385	3411373.0	0.0	0.122875385
0.14177646	0.14177646	3342549.0	0.0	0.14177646
0.10240177	0.10240177	2684083.0	0.0	0.10240177
0.014106367	0.014106367	3193052.0	0.0	0.014106367
0.04675721	0.04675721	3183690.0	0.0	0.04675721
0.064567484	0.064567484	3053729.0	0.0	0.064567484
0.13687564	0.13687564	3833645.0	0.0	0.13687564
0.064871244	0.064871244	2884209.0	0.0	0.064871244
0.13506933	0.13506933	3000625.0	0.0	0.13506933
0.11540953	0.11540953	3332357.0	0.0	0.11540953
0.09623563	0.09623563	3421973.0	0.0	0.09623563
0.10988158	0.10988158	3046008.0	0.0	0.10988158
0.103228845	0.103228845	2605737.0	0.0	0.103228845
0.039760113	0.039760113	2578976.0	0.0	0.039760113
0.019527096	0.019527096	3153734.0	0.0	0.019527096
0.27783006	0.27783006	3700455.0	0.0	0.27783006
0.040735703	0.040735703	2579287.0	0.0	0.040735703
0.04147875	0.04147875	2739840.0	0.0	0.04147875
0.21105392	0.21105392	2646708.0	0.0	0.21105392
0.216502	0.216502	3601504.0	0.0	0.216502
0.021245074	0.021245074	2241638.0	0.0	0.021245074
0.02969442	0.02969442	3015825.0	0.0	0.02969442
0.18237038	0.18237038	2920084.0	0.0	0.18237038
0.06611045	0.06611045	3881127.0	0.0	0.06611045
0.10416094	0.10416094	3407612.0	0.0	0.10416094
0.12860723	0.12860723	3505287.0	0.0	0.12860723
0.10125671	0.10125671	3161379.0	0.0	0.10125671
0.10627815	0.10627815	3274421.0	0.0	0.10627815
0.12637696	0.12637696	2527497.0	0.0	0.12637696
0.14300023	0.14300023	3588206.0	0.0	0.14300023
0.116821684	0.116821684	3136152.0	0.0	0.116821684
0.03725103	0.03725103	3015856.0	0.0	0.03725103
0.03174077	0.03174077	2716448.0	0.0	0.03174077
0.116514616	0.116514616	1578574.0	0.0	0.116514616
0.007055857	0.007055857	2070962.0	0.0	0.007055857
0.16550855	0.16550855	3482687.0	0.0	0.16550855
0.21110448	0.21110448	3095784.0	0.0	0.21110448
0.016157666	0.016157666	3338831.0	0.0	0.016157666
0.17838092	0.17838092	3299191.0	0.0	0.17838092
0.194491	0.194491	3571852.0	0.0	0.194491
0.145718	0.145718	3535134.0	0.0	0.145718
0.07178488	0.07178488	2989114.0	0.0	0.07178488
0.023991086	0.023991086	2900235.0	0.0	0.023991086
0.12767309	0.12767309	3223493.0	0.0	0.12767309
0.24007507	0.24007507	3830836.0	0.0	0.24007507
0.004968247	0.004968247	2708261.0	0.0	0.004968247
0.050185863	0.050185863	3517837.0	0.0	0.050185863
0.11147586	0.11147586	2776377.0	0.0	0.11147586
0.006835043	0.006835043	3722376.0	0.0	0.006835043
0.004684108	0.004684108	3452225.0	0.0	0.004684108
0.013015418	0.013015418	2808534.0	0.0	0.013015418
0.04765336	0.04765336	2823146.0	0.0	0.04765336
0.01899417	0.01899417	3375113.0	0.0	0.01899417
0.10155479	0.10155479	3073809.0	0.0	0.10155479
0.0070261615	0.0070261615	2133735.0	0.0	0.0070261615
0.09817012	0.09817012	2584014.0	0.0	0.09817012
0.06272126	0.06272126	2635124.0	0.0	0.06272126
0.036702238	0.036702238	57001.0	0.0	0.036702238
0.10533982	0.10533982	3352062.0	0.0	0.10533982
0.045639623	0.045639623	3180168.0	0.0	0.045639623
0.19497776	0.19497776	3712003.0	0.0	0.19497776
0.16721998	0.16721998	3860017.0	0.0	0.16721998
0.057519943	0.057519943	3099190.0	0.0	0.057519943
0.08936429	0.08936429	2845554.0	0.0	0.08936429
0.028860644	0.028860644	3663347.0	0.0	0.028860644
0.005039676	0.005039676	2007696.0	0.0	0.005039676
0.042857505	0.042857505	1553435.0	0.0	0.042857505
0.104640536	0.104640536	2769404.0	0.0	0.104640536
0.12453523	0.12453523	3336896.0	0.0	0.12453523
0.15638967	0.15638967	3556748.0	0.0	0.15638967
0.18147174	0.18147174	555568.0	0.0	0.18147174
0.15874258	0.15874258	2570216.0	0.0	0.15874258
0.0829991	0.0829991	3843642.0	0.0	0.0829991
0.016747978	0.016747978	2964817.0	0.0	0.016747978
0.05040495	0.05040495	2911602.0	0.0	0.05040495
0.08684669	0.08684669	3349957.0	0.0	0.08684669
0.027656367	0.027656367	3632179.0	0.0	0.027656367
0.21016088	0.21016088	2682450.0	0.0	0.21016088
0.004684108	0.004684108	2982978.0	0.0	0.004684108
0.12702633	0.12702633	3629711.0	0.0	0.12702633
0.08855931	0.08855931	2654872.0	0.0	0.08855931
0.02615006	0.02615006	3581453.0	0.0	0.02615006
0.12978877	0.12978877	2222229.0	0.0	0.12978877
0.15201142	0.15201142	3681648.0	0.0	0.15201142
0.19238907	0.19238907	2989946.0	0.0	0.19238907
0.020118643	0.020118643	3134901.0	0.0	0.020118643
0.026434578	0.026434578	2749057.0	0.0	0.026434578
0.010402089	0.010402089	2967474.0	0.0	0.010402089
0.12809405	0.12809405	3394723.0	0.0	0.12809405
0.24392894	0.24392894	3756167.0	0.0	0.24392894
0.022197872	0.022197872	2396661.0	0.0	0.022197872
0.08106628	0.08106628	1386707.0	0.0	0.08106628
0.12047781	0.12047781	3555578.0	0.0	0.12047781
0.023115238	0.023115238	2845783.0	0.0	0.023115238
0.082421176	0.082421176	3572320.0	0.0	0.082421176
0.065983586	0.065983586	1459269.0	0.0	0.065983586
0.33791408	0.33791408	3860673.0	0.0	0.33791408
0.113922544	0.113922544	2936924.0	0.0	0.113922544
0.19939454	0.19939454	3115887.0	0.0	0.19939454
0.033389933	0.033389933	3862295.0	0.0	0.033389933
0.1189239	0.1189239	2769475.0	0.0	0.1189239
0.12944037	0.12944037	3530725.0	0.0	0.12944037
0.07082453	0.07082453	3182407.0	0.0	0.07082453
0.21605095	0.21605095	3335538.0	0.0	0.21605095
0.092112966	0.092112966	3680991.0	0.0	0.092112966
0.15850258	0.15850258	3639802.0	0.0	0.15850258
0.02228202	0.02228202	2804130.0	0.0	0.02228202
0.06555365	0.06555365	3772269.0	0.0	0.06555365
0.033269867	0.033269867	3016800.0	0.0	0.033269867
0.017303625	0.017303625	3541069.0	0.0	0.017303625
0.05310274	0.05310274	3655301.0	0.0	0.05310274
0.034906376	0.034906376	3539914.0	0.0	0.034906376
0.058037817	0.058037817	2637226.0	0.0	0.058037817
0.22626868	0.22626868	3295333.0	0.0	0.22626868
0.13800254	0.13800254	2974906.0	0.0	0.13800254
0.09214182	0.09214182	356919.0	0.0	0.09214182
0.06748335	0.06748335	2746805.0	0.0	0.06748335
0.028024271	0.028024271	3002446.0	0.0	0.028024271
0.0073139844	0.0073139844	3301191.0	0.0	0.0073139844
0.008315408	0.008315408	2007924.0	0.0	0.008315408
0.020272799	0.020272799	3350293.0	0.0	0.020272799
0.011641528	0.011641528	2443045.0	0.0	0.011641528
0.02275607	0.02275607	2998047.0	0.0	0.02275607
0.020043107	0.020043107	3143154.0	0.0	0.020043107
0.14641413	0.14641413	3611603.0	0.0	0.14641413
0.03333393	0.03333393	3325277.0	0.0	0.03333393
0.008406298	0.008406298	1781721.0	0.0	0.008406298
0.04390122	0.04390122	2151855.0	0.0	0.04390122
0.10609499	0.10609499	3177586.0	0.0	0.10609499
0.13919084	0.13919084	3137826.0	0.0	0.13919084
0.06861168	0.06861168	2630321.0	0.0	0.06861168
0.03956916	0.03956916	2850852.0	0.0	0.03956916
0.17042914	0.17042914	3015416.0	0.0	0.17042914
0.022906156	0.022906156	2700607.0	0.0	0.022906156
0.012138683	0.012138683	3591572.0	0.0	0.012138683
0.021539474	0.021539474	3604621.0	0.0	0.021539474
0.119007856	0.119007856	3200190.0	0.0	0.119007856
0.13732728	0.13732728	3892006.0	0.0	0.13732728
0.19833186	0.19833186	3500003.0	0.0	0.19833186
0.047999874	0.047999874	3660311.0	0.0	0.047999874
0.0066550574	0.0066550574	2640885.0	0.0	0.0066550574
0.005855134	0.005855134	2008488.0	0.0	0.005855134
0.08553537	0.08553537	3657256.0	0.0	0.08553537
0.07591782	0.07591782	3674308.0	0.0	0.07591782
0.11309497	0.11309497	3128930.0	0.0	0.11309497
0.27584234	0.27584234	2241764.0	0.0	0.27584234
0.12807149	0.12807149	3514377.0	0.0	0.12807149
0.12287497	0.12287497	1184083.0	0.0	0.12287497
0.04443794	0.04443794	3291282.0	0.0	0.04443794
0.03631286	0.03631286	3522679.0	0.0	0.03631286
0.012251226	0.012251226	3663689.0	0.0	0.012251226
0.097779475	0.097779475	3781884.0	0.0	0.097779475
0.082821086	0.082821086	2878678.0	0.0	0.082821086
0.0066523263	0.0066523263	2599551.0	0.0	0.0066523263
0.025270171	0.025270171	3814812.0	0.0	0.025270171
0.010538427	0.010538427	2582720.0	0.0	0.010538427
0.07693681	0.07693681	3193635.0	0.0	0.07693681
0.19349205	0.19349205	2672241.0	0.0	0.19349205
0.092475	0.092475	3485093.0	0.0	0.092475
0.01714962	0.01714962	113776.0	0.0	0.01714962
0.06784674	0.06784674	3169257.0	0.0	0.06784674
0.058986265	0.058986265	2817438.0	0.0	0.058986265
0.17349277	0.17349277	2672256.0	0.0	0.17349277
0.21383741	0.21383741	3426908.0	0.0	0.21383741
0.019853901	0.019853901	2938572.0	0.0	0.019853901
0.045141615	0.045141615	1770937.0	0.0	0.045141615
0.014258755	0.014258755	2900039.0	0.0	0.014258755
0.15843505	0.15843505	2803864.0	0.0	0.15843505
0.04309346	0.04309346	3814659.0	0.0	0.04309346
0.21117888	0.21117888	3212934.0	0.0	0.21117888
0.28870624	0.28870624	3606293.0	0.0	0.28870624
0.20623131	0.20623131	2729309.0	0.0	0.20623131
0.1481458	0.1481458	2916002.0	0.0	0.1481458
0.01721224	0.01721224	3507713.0	0.0	0.01721224
0.112772495	0.112772495	2938512.0	0.0	0.112772495
0.060621005	0.060621005	3517578.0	0.0	0.060621005
0.20167781	0.20167781	2648945.0	0.0	0.20167781
0.19034366	0.19034366	3377020.0	0.0	0.19034366
0.12069412	0.12069412	3785150.0	0.0	0.12069412
0.16856995	9.642351	3177884.0	0.0	0.16856995
0.07999099	0.07999099	3860295.0	0.0	0.07999099
0.108565435	0.108565435	3517513.0	0.0	0.108565435
0.18598357	0.18598357	3878495.0	0.0	0.18598357
0.09413683	0.09413683	2989118.0	0.0	0.09413683
0.01895383	0.01895383	3477292.0	0.0	0.01895383
0.13111727	0.13111727	3571593.0	0.0	0.13111727
0.035240542	0.035240542	3351440.0	0.0	0.035240542
0.035626456	0.035626456	2766882.0	0.0	0.035626456
0.12386966	0.12386966	3025866.0	0.0	0.12386966
0.028523996	0.028523996	3861386.0	0.0	0.028523996
0.063027784	0.063027784	3227439.0	0.0	0.063027784
0.044640258	0.044640258	3306407.0	0.0	0.044640258
0.16089197	0.16089197	1513559.0	0.0	0.16089197
0.0923638	0.0923638	1828150.0	0.0	0.0923638
0.037419908	0.037419908	2711962.0	0.0	0.037419908
0.05232197	0.05232197	3538187.0	0.0	0.05232197
0.07282016	0.07282016	3114749.0	0.0	0.07282016
0.020057423	0.020057423	1180430.0	0.0	0.020057423
0.16270845	0.16270845	3038405.0	0.0	0.16270845
0.049807243	0.049807243	1899482.0	0.0	0.049807243
0.19468339	0.19468339	2898974.0	0.0	0.19468339
0.08817315	0.08817315	3512262.0	0.0	0.08817315
0.13528678	0.13528678	3423012.0	0.0	0.13528678
0.012371477	0.012371477	2634795.0	0.0	0.012371477
0.014433089	0.014433089	2741455.0	0.0	0.014433089
0.037419222	0.037419222	3322205.0	0.0	0.037419222
0.06261389	0.06261389	3519038.0	0.0	0.06261389
0.18138126	0.18138126	2873547.0	0.0	0.18138126
0.029079825	0.029079825	2098752.0	0.0	0.029079825
0.0965168	0.0965168	2323545.0	0.0	0.0965168
0.00760578	0.00760578	2448873.0	0.0	0.00760578
0.081416294	0.081416294	3434359.0	0.0	0.081416294
0.012849403	0.012849403	1187905.0	0.0	0.012849403
0.020710666	0.020710666	3162521.0	0.0	0.020710666
0.12306784	0.12306784	3194338.0	0.0	0.12306784
0.23159766	0.23159766	3874942.0	0.0	0.23159766
0.1585171	0.1585171	3015800.0	0.0	0.1585171
0.11262326	0.11262326	3671015.0	0.0	0.11262326
0.19076088	0.19076088	3649624.0	0.0	0.19076088
0.10476271	0.10476271	3698142.0	0.0	0.10476271
0.20143092	0.20143092	3852630.0	0.0	0.20143092
0.18716423	0.18716423	1892548.0	0.0	0.18716423
0.023668615	0.023668615	3598679.0	0.0	0.023668615
0.020104002	0.020104002	3394212.0	0.0	0.020104002
0.054831255	0.054831255	1065024.0	0.0	0.054831255
0.15518735	0.15518735	3253678.0	0.0	0.15518735
0.090722576	0.090722576	2776010.0	0.0	0.090722576
0.06188886	0.06188886	2442429.0	0.0	0.06188886
0.15774152	0.15774152	3209998.0	0.0	0.15774152
0.02063426	0.02063426	1402320.0	0.0	0.02063426
0.07312217	0.07312217	3845211.0	0.0	0.07312217
0.09784163	0.09784163	3680441.0	0.0	0.09784163
0.056971423	0.056971423	3513602.0	0.0	0.056971423
0.09832841	0.09832841	3048068.0	0.0	0.09832841
0.07680845	0.07680845	3355033.0	0.0	0.07680845
0.1448124	0.1448124	3193634.0	0.0	0.1448124
0.18928052	0.18928052	3714936.0	0.0	0.18928052
0.088814594	0.088814594	3051892.0	0.0	0.088814594
0.0007911153	0.0007911153	2135163.0	0.0	0.0007911153
0.038285747	0.038285747	3753525.0	0.0	0.038285747
0.023494301	0.023494301	3349934.0	0.0	0.023494301
0.013713388	0.013713388	3339032.0	0.0	0.013713388
0.03082871	0.03082871	3137853.0	0.0	0.03082871
0.0012379761	0.0012379761	2954350.0	0.0	0.0012379761
0.05912608	0.05912608	137242.0	0.0	0.05912608
0.14340329	0.14340329	3471445.0	0.0	0.14340329
0.104418345	0.104418345	3396050.0	0.0	0.104418345
0.1312114	0.1312114	529263.0	0.0	0.1312114
0.03040561	0.03040561	1781429.0	0.0	0.03040561
0.093030505	0.093030505	3301930.0	0.0	0.093030505
0.041626822	0.041626822	3636482.0	0.0	0.041626822
0.016057262	0.016057262	3285765.0	0.0	0.016057262
0.09966699	0.09966699	3148888.0	0.0	0.09966699
0.053800315	0.053800315	2874837.0	0.0	0.053800315
0.08947603	0.08947603	3065404.0	0.0	0.08947603
0.019117985	0.019117985	3835513.0	0.0	0.019117985
0.117847614	0.117847614	2711919.0	0.0	0.117847614
0.025994003	0.025994003	2665694.0	0.0	0.025994003
0.07132439	0.07132439	3748403.0	0.0	0.07132439
0.0420532	0.0420532	3417999.0	0.0	0.0420532
0.071233	0.071233	3305603.0	0.0	0.071233
0.12412343	0.12412343	2925354.0	0.0	0.12412343
0.12208247	0.12208247	3504311.0	0.0	0.12208247
0.16222472	0.16222472	2908657.0	0.0	0.16222472
0.11724024	0.11724024	3296598.0	0.0	0.11724024
0.09901649	0.09901649	2808308.0	0.0	0.09901649
0.0058207856	0.0058207856	2070897.0	0.0	0.0058207856
0.118145876	0.118145876	3848948.0	0.0	0.118145876
0.12279476	0.12279476	3170567.0	0.0	0.12279476
0.09711748	0.09711748	3502786.0	0.0	0.09711748
0.07210012	0.07210012	2672249.0	0.0	0.07210012
0.07532056	0.07532056	3860621.0	0.0	0.07532056
0.036528863	0.036528863	2900080.0	0.0	0.036528863
0.034391034	0.034391034	3380715.0	0.0	0.034391034
0.037557807	0.037557807	1373687.0	0.0	0.037557807
0.03655999	0.03655999	3588033.0	0.0	0.03655999
0.022773294	0.022773294	3142195.0	0.0	0.022773294
0.1147972	0.1147972	3566732.0	0.0	0.1147972
0.12044532	0.12044532	3470946.0	0.0	0.12044532
0.051094603	0.051094603	3885832.0	0.0	0.051094603
0.1820816	0.1820816	2572606.0	0.0	0.1820816
0.11121446	0.11121446	2833155.0	0.0	0.11121446
0.1395243	0.1395243	3159366.0	0.0	0.1395243
0.04064869	0.04064869	3123554.0	0.0	0.04064869
0.096106134	0.096106134	2225415.0	0.0	0.096106134
0.0904523	0.0904523	3124324.0	0.0	0.0904523
0.116825394	0.116825394	2784292.0	0.0	0.116825394
0.23836802	0.23836802	3683417.0	0.0	0.23836802
0.12617989	0.12617989	3664678.0	0.0	0.12617989
0.01382617	0.01382617	3426977.0	0.0	0.01382617
0.121598974	0.121598974	2657117.0	0.0	0.121598974
0.040894978	0.040894978	2842713.0	0.0	0.040894978
0.05743883	0.05743883	3876546.0	0.0	0.05743883
0.082171954	0.082171954	3089785.0	0.0	0.082171954
0.045436066	0.045436066	3355049.0	0.0	0.045436066
0.14114182	0.14114182	2988864.0	0.0	0.14114182
0.17589967	0.17589967	3573792.0	0.0	0.17589967
0.023709048	0.023709048	3561416.0	0.0	0.023709048
0.18203901	0.18203901	3540647.0	0.0	0.18203901
0.008589915	0.008589915	2363678.0	0.0	0.008589915
0.005761083	0.005761083	2443044.0	0.0	0.005761083
0.1985397	0.1985397	3227694.0	0.0	0.1985397
0.010703367	0.010703367	2628099.0	0.0	0.010703367
0.042669088	0.042669088	2613134.0	0.0	0.042669088
0.068610616	0.068610616	3085975.0	0.0	0.068610616
0.02739992	0.02739992	2893311.0	0.0	0.02739992
0.05488396	0.05488396	2940929.0	0.0	0.05488396
0.016947981	0.016947981	3623387.0	0.0	0.016947981
0.043165796	0.043165796	1544337.0	0.0	0.043165796
0.13718605	0.13718605	3880487.0	0.0	0.13718605
0.017879747	0.017879747	2939438.0	0.0	0.017879747
0.026940126	0.026940126	2857893.0	0.0	0.026940126
0.07800078	0.07800078	3433013.0	0.0	0.07800078
0.004114879	0.004114879	2212070.0	0.0	0.004114879
0.0066523263	0.0066523263	2071206.0	0.0	0.0066523263
0.015097556	0.015097556	3506843.0	0.0	0.015097556
0.08082559	0.08082559	3874625.0	0.0	0.08082559
0.028044667	0.028044667	3279503.0	0.0	0.028044667
0.19901341	0.19901341	3489801.0	0.0	0.19901341
0.008399461	0.008399461	2480146.0	0.0	0.008399461
0.043981586	0.043981586	2442046.0	0.0	0.043981586
0.07208088	0.07208088	3096988.0	0.0	0.07208088
0.16952753	0.16952753	3439380.0	0.0	0.16952753
0.11321831	0.11321831	3206412.0	0.0	0.11321831
0.07519909	0.07519909	3220027.0	0.0	0.07519909
0.109619945	0.109619945	3056631.0	0.0	0.109619945
0.040293336	0.040293336	2873320.0	0.0	0.040293336
0.22890453	0.22890453	3845240.0	0.0	0.22890453
0.044488877	0.044488877	2731085.0	0.0	0.044488877
0.086744286	0.086744286	3343409.0	0.0	0.086744286
0.14355865	0.14355865	436062.0	0.0	0.14355865
0.007840816	0.007840816	3054444.0	0.0	0.007840816
0.06782369	0.06782369	1193543.0	0.0	0.06782369
0.11868422	0.11868422	3585708.0	0.0	0.11868422
0.0013206297	0.0013206297	2008418.0	0.0	0.0013206297
0.028815314	0.028815314	2499987.0	0.0	0.028815314
0.10281685	0.10281685	2740356.0	0.0	0.10281685
0.11287602	0.11287602	2358881.0	0.0	0.11287602
0.05775837	0.05775837	3138095.0	0.0	0.05775837
0.14404419	0.14404419	3214823.0	0.0	0.14404419
0.024205443	0.024205443	3823306.0	0.0	0.024205443
0.12815768	0.12815768	2426706.0	0.0	0.12815768
0.02064714	0.02064714	3520958.0	0.0	0.02064714
0.12778756	0.12778756	2797112.0	0.0	0.12778756
0.0033625192	0.0033625192	2738342.0	0.0	0.0033625192
0.039427694	0.039427694	3519407.0	0.0	0.039427694
0.025089387	0.025089387	1810518.0	0.0	0.025089387
0.061378174	0.061378174	3457840.0	0.0	0.061378174
0.100876346	0.100876346	2799006.0	0.0	0.100876346
0.17033963	0.17033963	3369416.0	0.0	0.17033963
0.12843299	0.12843299	3816040.0	0.0	0.12843299
0.083866	0.083866	2740083.0	0.0	0.083866
0.08345685	0.08345685	3786149.0	0.0	0.08345685
0.17921239	0.17921239	2859736.0	0.0	0.17921239
0.14878163	0.14878163	3401818.0	0.0	0.14878163
