abstract	body	pmcid	relevancy	title
0.11473282	0.12019094	3364913.0	0.0	0.10975764
0.002355791	0.0024941312	2141498.0	0.0	0.002258756
0.051104736	0.053028535	3128714.0	0.0	0.049328662
0.055034272	0.057106	3202563.0	0.0	0.053121634
0.10666919	0.11293318	2817784.0	0.0	0.102275476
0.05066926	0.053644743	2980896.0	0.0	0.0485822
0.07329742	0.07605665	3094453.0	0.0	0.070750065
0.056759525	0.05945972	3489576.0	0.0	0.054298256
0.009643224	0.010209508	3175502.0	0.0	0.00924602
0.02050981	0.02136997	3630913.0	0.0	0.01943863
0.024213882	0.025365798	3671015.0	0.0	0.023163892
0.091882065	0.097277716	1181892.0	0.0	0.08809745
0.1422587	0.14902632	1851625.0	0.0	0.13608994
0.07048533	0.073838495	1277928.0	0.0	0.06742887
0.00089679245	0.00093894463	2548128.0	0.0	0.0008690297
0.075824946	0.08027767	3859170.0	0.0	0.072701715
0.01902212	0.020139169	2654869.0	0.0	0.0182386
0.026956264	0.028086782	3626912.0	0.0	0.0255484
0.09639255	0.10097819	3336900.0	0.0	0.09221268
0.15698452	0.1643633	3602177.0	0.0	0.15212463
0.03732832	0.038893834	3762848.0	0.0	0.035378747
0.13690981	0.14206369	3068910.0	0.0	0.13215171
0.0035500275	0.0037168898	2137748.0	0.0	0.0034401265
0.13889869	0.14550646	3160431.0	0.0	0.1328756
0.105595015	0.110558316	1459114.0	0.0	0.10232601
0.021187497	0.021985086	3267656.0	0.0	0.020451155
0.05711185	0.05926178	3703580.0	0.0	0.055127
0.1426889	0.14947698	2216010.0	0.0	0.13650148
0.1118794	0.116571516	3216287.0	0.0	0.10603619
0.035674375	0.037351184	1327715.0	0.0	0.03456997
0.01519089	0.01576274	2684420.0	0.0	0.014662951
0.06841837	0.0716732	3310651.0	0.0	0.065451525
0.06469195	0.067127235	1488893.0	0.0	0.062443677
0.05152899	0.053951014	2881073.0	0.0	0.04993376
0.10756086	0.11261656	3599886.0	0.0	0.10423101
0.08334149	0.0882356	3327677.0	0.0	0.079908654
0.117007874	0.121915065	3199907.0	0.0	0.11089681
0.117376246	0.124269	3445823.0	0.0	0.11254153
0.02782703	0.029461134	3447297.0	0.0	0.026680836
0.123783164	0.13105217	3306765.0	0.0	0.11868454
0.08365387	0.086802945	3494502.0	0.0	0.08074658
0.02232888	0.023391124	2873245.0	0.0	0.021360632
0.038771223	0.040397253	2901954.0	0.0	0.036746293
0.010757997	0.011263656	3671420.0	0.0	0.010424952
0.103207104	0.107092254	3296698.0	0.0	0.09962029
0.023929995	0.025068408	2022676.0	0.0	0.022892317
0.020249275	0.021438386	3765384.0	0.0	0.019415207
0.093486786	0.09700603	3563395.0	0.0	0.09023778
0.0974946	0.10116472	3735499.0	0.0	0.09410632
0.17859566	0.18908343	149387.0	0.0	0.17123932
0.08581054	0.08904082	3657643.0	0.0	0.08282831
0.020682385	0.021666301	2636143.0	0.0	0.019785533
0.087520614	0.09081526	3416703.0	0.0	0.08447896
0.0894371	0.09369185	3014955.0	0.0	0.085558824
0.017051693	0.017766826	3124360.0	0.0	0.016161121
0.12840931	0.13451807	3379929.0	0.0	0.12284109
0.089711584	0.093474	3176253.0	0.0	0.08502615
0.12355659	0.12873843	2699345.0	0.0	0.11710351
0.038311966	0.07480597	3441818.0	0.0	0.036980484
0.0178832	0.018723767	3002365.0	0.0	0.017329575
0.023545066	0.024927717	3235279.0	0.0	0.022575244
0.017776895	0.018612465	3686145.0	0.0	0.01722656
0.1393427	0.14597158	2910681.0	0.0	0.13330036
0.15563233	0.20823537	3272855.0	0.0	0.1508143
0.026708782	0.028277218	3195149.0	0.0	0.025608648
0.20356458	0.21313275	2892520.0	0.0	0.19726267
0.11385742	0.11927391	2488354.0	0.0	0.10892021
0.0876972	0.09137514	3215676.0	0.0	0.083116986
0.31876865	0.17961743	2806379.0	0.0	0.12638335
0.04033937	0.042708248	3356917.0	0.0	0.038677793
0.14218241	0.14753477	1821033.0	0.0	0.13724107
0.013477027	0.01411049	3281798.0	0.0	0.013059808
0.16264413	0.17038152	3026688.0	0.0	0.15559138
0.16079779	0.16844733	3675062.0	0.0	0.15382509
0.083938204	0.087097995	3806841.0	0.0	0.08102105
0.14987434	0.15700425	183856.0	0.0	0.14337534
0.021970313	0.022797368	2679736.0	0.0	0.021206765
0.08122057	0.08427806	2974751.0	0.0	0.078397855
0.15040338	0.15755844	3687872.0	0.0	0.14388141
0.14693904	0.15392932	3246692.0	0.0	0.14056732
0.1521937	0.16113107	3552837.0	0.0	0.14592485
0.020693827	0.021909043	2829575.0	0.0	0.01984145
0.016776081	0.017564608	3529193.0	0.0	0.016256727
0.12070734	0.12638097	1851722.0	0.0	0.11697051
0.11230495	0.11758364	3372364.0	0.0	0.10882823
0.13268462	0.14047633	3865641.0	0.0	0.12721935
0.12986884	0.13475765	3252260.0	0.0	0.12535542
0.0018299661	0.0019159804	2708222.0	0.0	0.0017733143
0.054499928	0.057061594	2817864.0	0.0	0.05281273
0.056006406	0.058670774	3390266.0	0.0	0.053577792
0.011736084	0.012425269	3888605.0	0.0	0.011252675
0.0076875477	0.008053265	3353682.0	0.0	0.007354192
0.03977945	0.04127692	3702342.0	0.0	0.038396973
0.014188333	0.015021523	2993933.0	0.0	0.013603916
0.116309784	0.121842936	3519599.0	0.0	0.111266226
0.026264502	0.027806848	3581545.0	0.0	0.025182668
0.081964985	0.08586426	2405803.0	0.0	0.07841073
0.018452596	0.019330433	2671500.0	0.0	0.017652435
0.117332056	0.122847036	2429948.0	0.0	0.113699704
0.029701782	0.031114772	3708774.0	0.0	0.028413821
0.08995278	0.09333899	1599741.0	0.0	0.08682659
0.12596664	0.13124956	3328760.0	0.0	0.119387686
0.08560696	0.09063411	1397805.0	0.0	0.08208081
0.012560202	0.013033022	3223716.0	0.0	0.01212369
0.064103335	0.067152895	3485327.0	0.0	0.061323617
0.034086812	0.03536999	2701558.0	0.0	0.032902174
0.0019770036	0.0020514263	2138270.0	0.0	0.0019082957
0.062414624	0.06538385	2832640.0	0.0	0.059708133
0.03766869	0.03943924	3586489.0	0.0	0.036502548
0.14664987	0.1521704	2972306.0	0.0	0.14155325
0.042119984	0.04370556	3545855.0	0.0	0.04065616
0.07859658	0.083212055	2933701.0	0.0	0.07535919
0.06671036	0.06988394	3472247.0	0.0	0.06381759
0.08404036	0.08756493	3037361.0	0.0	0.079651125
0.16784547	0.17770196	3120730.0	0.0	0.16093193
0.01373236	0.014385644	3480480.0	0.0	0.013136882
0.020235222	0.021083867	2817803.0	0.0	0.019178385
0.028116835	0.029454427	3581086.0	0.0	0.026897604
0.09047521	0.09472783	3686599.0	0.0	0.0876743
0.028209636	0.02927157	2917655.0	0.0	0.02722925
0.11161949	0.11692951	3893378.0	0.0	0.106779315
0.08348766	0.08698906	1249588.0	0.0	0.07912729
0.019672519	0.020827759	2020469.0	0.0	0.018862208
0.1730699	0.179585	3271049.0	0.0	0.16705509
0.1099469	0.11640338	2630326.0	0.0	0.10541819
0.033793554	0.03577803	2921080.0	0.0	0.0324016
0.10521015	0.10917071	3499999.0	0.0	0.10155372
0.20729163	0.21715303	3593478.0	0.0	0.19830284
0.095899954	0.09992191	3529680.0	0.0	0.09089132
0.10067629	0.1419967	3578867.0	0.0	0.096310645
0.07118135	0.0745271	3364861.0	0.0	0.06897773
0.015712421	0.016450955	3775296.0	0.0	0.015225999
0.015460849	0.016109264	3541045.0	0.0	0.014653366
0.05938573	0.06287308	2740156.0	0.0	0.05693964
0.094211504	0.097758025	3519521.0	0.0	0.09093732
0.17836013	0.1858404	3877868.0	0.0	0.1690448
0.04191805	0.043912202	3306744.0	0.0	0.040100355
0.11044983	0.115081996	1950208.0	0.0	0.1046813
0.12799461	0.13551092	3519522.0	0.0	0.12272252
0.025765186	0.027278211	3503652.0	0.0	0.02470392
0.11363064	0.11790818	3430652.0	0.0	0.10968156
0.009881838	0.010351943	3888622.0	0.0	0.009453331
0.01925182	0.019976541	2639824.0	0.0	0.018582748
0.043235436	0.044863004	2761773.0	0.0	0.04173285
0.04089122	0.043292504	1464399.0	0.0	0.039206915
0.06396918	0.06637726	3735545.0	0.0	0.06174602
0.0029533126	0.0030938094	2712525.0	0.0	0.0028252478
0.04885719	0.050906215	3416680.0	0.0	0.04630549
0.04838557	0.050687402	3693172.0	0.0	0.046287425
0.038293328	0.040542047	3167794.0	0.0	0.036716025
0.068497255	0.10308066	3864498.0	0.0	0.06637672
0.10886478	0.11398176	2896902.0	0.0	0.10549455
0.09083758	0.0942571	2921079.0	0.0	0.087680645
0.06777858	0.07096438	3464250.0	0.0	0.0656803
0.13503453	0.14138158	270697.0	0.0	0.13085416
0.13859968	0.1451932	3848715.0	0.0	0.13258956
0.06424084	0.06729695	3548733.0	0.0	0.06145516
0.075290486	0.07882937	3236596.0	0.0	0.072959654
0.1609557	0.16770603	3175476.0	0.0	0.15254936
0.07999039	0.08468772	3496686.0	0.0	0.07669559
0.12262588	0.1284595	3548719.0	0.0	0.11730844
0.11120347	0.115389645	3337276.0	0.0	0.10733875
0.099707395	0.10439395	2914639.0	0.0	0.096620664
0.13418384	0.14049089	3816780.0	0.0	0.1300298
0.026553536	0.028112857	3659291.0	0.0	0.025459798
0.078043535	0.08175627	3592785.0	0.0	0.074659325
0.068358205	0.07122508	3059459.0	0.0	0.06478801
0.02392173	0.025059748	3663290.0	0.0	0.02288441
0.15933043	0.16532831	2982829.0	0.0	0.15379313
0.014739665	0.015605234	3193585.0	0.0	0.014132539
0.10513668	0.10909448	3189576.0	0.0	0.1014828
0.11030494	0.11678245	3071332.0	0.0	0.10576149
0.011571449	0.012121933	3477095.0	0.0	0.011069675
0.16041046	0.22821224	2865502.0	0.0	0.15345457
0.05234787	0.054838188	3198413.0	0.0	0.0500779
0.07730525	0.080938846	3079693.0	0.0	0.07491205
0.10658906	0.1110593	3372351.0	0.0	0.10102216
0.0013342254	0.0013901815	2627682.0	0.0	0.0012645419
0.13095175	0.13588132	1871595.0	0.0	0.1264007
0.056911487	0.059618913	2721627.0	0.0	0.05444363
0.020730484	0.021599898	2945945.0	0.0	0.019647777
0.080282696	0.08405623	3363003.0	0.0	0.077797316
0.11680257	0.12229265	1240068.0	0.0	0.11318662
0.05843768	0.060888495	3555596.0	0.0	0.055385612
0.064595304	0.068388574	3632824.0	0.0	0.061934628
0.10879398	0.11396959	3023723.0	0.0	0.10407633
0.052171066	0.05435907	3189181.0	0.0	0.04944629
0.012048933	0.012622132	3324157.0	0.0	0.011526453
0.0016797585	0.0017587123	2180261.0	0.0	0.0016277567
0.01454529	0.0152372485	3888608.0	0.0	0.013914562
0.018359642	0.019233057	3284445.0	0.0	0.01756351
0.16627511	0.17409058	3751878.0	0.0	0.1611276
0.14386526	0.20011173	3626683.0	0.0	0.13635151
0.107098594	0.113387816	3598754.0	0.0	0.10268721
0.016350575	0.017036302	3086034.0	0.0	0.015496621
0.07835225	0.08295338	3610286.0	0.0	0.07512493
0.009458249	0.009908203	3349016.0	0.0	0.009048111
0.07735616	0.0818988	3273971.0	0.0	0.07416987
0.02639514	0.027388766	2377328.0	0.0	0.025477814
