pmcid	relevancy	score
3240798.0	0.0	0.08439787
3245898.0	0.0	0.03324891
3101356.0	0.0	0.21830378
3172631.0	0.0	0.2692961
3485276.0	0.0	0.09045241
3590547.0	0.0	0.119040705
3484318.0	0.0	0.20931265
3043574.0	0.0	0.08210708
2596112.0	0.0	0.09573678
3151403.0	0.0	0.110827066
2799976.0	0.0	0.023396645
3556879.0	0.0	0.12934653
3608282.0	0.0	0.0066359527
3493829.0	0.0	0.10508335
2816793.0	0.0	0.0916222
2244600.0	0.0	0.2444285
3841536.0	0.0	0.21742573
3887995.0	0.0	0.13644072
3409885.0	0.0	0.15235797
2749206.0	0.0	0.010535324
3630326.0	0.0	0.033987306
2943109.0	0.0	0.29331747
2803886.0	0.0	0.24347872
3120752.0	0.0	0.015650513
3629350.0	0.0	0.11358969
3845338.0	0.0	0.2480566
3565923.0	0.0	0.13305795
3015820.0	0.0	0.061637297
3830137.0	0.0	0.25216526
3855217.0	0.0	0.13391477
3229021.0	0.0	0.11313216
3113180.0	0.0	0.22569151
3577455.0	0.0	0.09837021
3600265.0	0.0	0.2713975
3295726.0	0.0	0.0561978
1044652.0	0.0	0.0016210595
3735569.0	0.0	0.31676686
3032221.0	0.0	0.11518264
3015902.0	0.0	0.085443385
3410771.0	0.0	0.20332423
2896347.0	0.0	0.02983963
2931644.0	0.0	0.081218265
3725448.0	0.0	0.20188424
3544693.0	0.0	0.02104858
3504311.0	0.0	0.07764817
2467409.0	0.0	0.046670858
3789899.0	0.0	0.15091935
3090334.0	0.0	0.059899524
2740296.0	0.0	0.4887395
3819678.0	0.0	0.21635632
1526710.0	0.0	0.21474302
3521816.0	0.0	0.23276737
2702819.0	0.0	0.12794672
3618055.0	0.0	0.117332675
2794249.0	0.0	0.098920405
1044720.0	0.0	0.0011994551
3748448.0	0.0	0.030979209
2385165.0	0.0	0.0015444111
3172632.0	0.0	0.006508109
1308822.0	0.0	0.07599831
2533016.0	0.0	0.16085486
3016128.0	0.0	0.1661206
3784054.0	0.0	0.0148145
3214511.0	0.0	0.2697387
3337292.0	0.0	0.011682199
2784782.0	0.0	0.26063013
3626912.0	0.0	0.033832457
3613237.0	0.0	0.03289671
3819693.0	0.0	0.12598924
3544060.0	0.0	0.042845357
3299191.0	0.0	0.25313112
3085233.0	0.0	0.1753976
2124490.0	0.0	0.0014684519
3422458.0	0.0	0.028837837
3878531.0	0.0	0.119734615
2980648.0	0.0	0.0014184271
3015310.0	0.0	0.08479428
3267065.0	0.0	0.31811872
2662842.0	0.0	0.14701788
3160386.0	0.0	0.23147845
3433555.0	0.0	0.26702896
2794498.0	0.0	0.0485575
3551488.0	0.0	0.11352211
2226078.0	0.0	0.045184206
3032707.0	0.0	0.18711072
3686053.0	0.0	0.06463863
2766912.0	0.0	0.2539783
2894825.0	0.0	0.22747816
3711721.0	0.0	0.106598035
3016819.0	0.0	0.19918007
2855071.0	0.0	0.044391964
3016797.0	0.0	0.20864946
3003224.0	0.0	0.097120866
3806710.0	0.0	0.16252354
3015265.0	0.0	0.2176935
2117953.0	0.0	0.005086364
3180599.0	0.0	0.13220693
2779295.0	0.0	0.20038882
2940929.0	0.0	0.10363863
1894807.0	0.0	0.10425522
3800710.0	0.0	0.10558529
3054432.0	0.0	0.1702724
2963801.0	0.0	0.074191734
3563627.0	0.0	0.030809244
3500067.0	0.0	0.10469182
2556666.0	0.0	0.19709136
3113159.0	0.0	0.07574209
2834661.0	0.0	0.21591744
3635469.0	0.0	0.21211085
2825137.0	0.0	0.07899682
3492044.0	0.0	0.19642003
3879997.0	0.0	0.23933665
2820289.0	0.0	0.24638481
3530440.0	0.0	0.051312495
3599009.0	0.0	0.01041678
3849317.0	0.0	0.06444933
2556668.0	0.0	0.29872602
3891414.0	0.0	0.11676673
2909170.0	0.0	0.15570873
3340974.0	0.0	0.07873251
3804373.0	0.0	0.083130784
2526417.0	0.0	0.16034
2876857.0	0.0	0.10602355
1785367.0	0.0	0.02900066
3204677.0	0.0	0.18098675
2478791.0	0.0	0.0015467359
3877957.0	0.0	0.100067765
3195765.0	0.0	0.07274521
3499903.0	0.0	0.038498342
2844392.0	0.0	0.011442425
2412892.0	0.0	0.10271498
2740088.0	0.0	0.27325326
3840837.0	0.0	0.23462902
2385489.0	0.0	0.0017800324
3537285.0	0.0	0.032398384
2702911.0	0.0	0.179486
3555578.0	0.0	0.3286996
3259374.0	0.0	0.17874803
2569193.0	0.0	0.120426
3073784.0	0.0	0.32416642
1322224.0	0.0	0.08996772
2784507.0	0.0	0.018437099
3015324.0	0.0	0.02650518
149382.0	0.0	0.18898281
3015652.0	0.0	0.2632721
2784517.0	0.0	0.026354123
3336885.0	0.0	0.113814905
3849753.0	0.0	0.0532581
2989577.0	0.0	0.006891858
3611770.0	0.0	0.0026237713
3113158.0	0.0	0.35020047
3431046.0	0.0	0.4173599
3499425.0	0.0	0.04677787
2323012.0	0.0	0.103962936
3638532.0	0.0	0.27258292
2174501.0	0.0	0.15510902
2533303.0	0.0	0.14493316
2605737.0	0.0	0.2157351
2740219.0	0.0	0.077626966
3539112.0	0.0	0.06827848
3352193.0	0.0	0.14310877
3113162.0	0.0	0.05531726
3015604.0	0.0	0.103055075
3259399.0	0.0	0.13155295
3433566.0	0.0	0.14759365
3195323.0	0.0	0.043504234
3598892.0	0.0	0.060982235
3304263.0	0.0	0.13269193
3234026.0	0.0	0.036453508
3728156.0	0.0	0.06393069
3003221.0	0.0	0.06570847
2704174.0	0.0	0.057366136
2872286.0	0.0	0.01882762
3227160.0	0.0	0.15730655
3433556.0	0.0	0.15796429
2952112.0	0.0	0.052046277
3336494.0	0.0	0.0010131622
2634770.0	0.0	0.18071042
2783113.0	0.0	0.41878337
2137269.0	0.0	0.007903797
2850845.0	0.0	0.15644757
3465004.0	0.0	0.04134422
1464381.0	0.0	0.030683866
3681112.0	0.0	0.2543075
3611705.0	0.0	0.002651547
2615010.0	0.0	0.19590686
2831897.0	0.0	0.16937613
3206858.0	0.0	0.18988855
3368113.0	0.0	0.14359242
3215995.0	0.0	0.1222997
3389660.0	0.0	0.06781731
3699433.0	0.0	0.020852897
2702879.0	0.0	0.07364594
3437809.0	0.0	0.10767777
3015651.0	0.0	0.066677205
3524623.0	0.0	0.081185535
3015360.0	0.0	0.0520841
3711918.0	0.0	0.023879815
3083331.0	0.0	0.021463055
2595200.0	0.0	0.0011308572
3560560.0	0.0	0.11723794
3639802.0	0.0	0.15828131
3036636.0	0.0	0.08652827
2584083.0	0.0	0.098475605
2576858.0	0.0	0.0017650411
3022598.0	0.0	0.0711537
3738361.0	0.0	0.3625392
3341454.0	0.0	0.06872791
3025402.0	0.0	0.02002825
2848339.0	0.0	0.050300814
2292492.0	0.0	0.2260949
3757911.0	0.0	0.08268865
3760701.0	0.0	0.13454616
3531305.0	0.0	0.05831224
3629336.0	0.0	0.069186084
3529578.0	0.0	0.07851024
2769404.0	0.0	0.27890366
3543215.0	0.0	0.2179473
2116997.0	0.0	0.20085527
2635350.0	0.0	0.101941496
2695424.0	0.0	0.012902312
2687602.0	0.0	0.09222828
3225467.0	0.0	0.16786192
2117016.0	0.0	0.079660885
3468765.0	0.0	0.086443536
3319783.0	0.0	0.34207195
3674472.0	0.0	0.02839257
3637043.0	0.0	0.07311112
3016127.0	0.0	0.2428911
3860047.0	0.0	0.2941142
3420562.0	0.0	0.24867408
3693109.0	0.0	0.20000896
2213092.0	0.0	0.0011308572
3542893.0	0.0	0.16285509
3599969.0	0.0	0.1519872
517503.0	0.0	0.016614024
2721575.0	0.0	0.048015572
3015968.0	0.0	0.08894491
3411373.0	0.0	0.17555325
3857979.0	0.0	0.30571765
3094313.0	0.0	0.2408254
2809463.0	0.0	0.2131417
3083335.0	0.0	0.045714818
3500066.0	0.0	0.06985121
3526886.0	0.0	0.015360363
2438318.0	0.0	0.11084438
2687910.0	0.0	0.10613796
1925058.0	0.0	0.19233939
2783043.0	0.0	0.0612653
3459166.0	0.0	0.024882514
2893317.0	0.0	0.14035709
3637402.0	0.0	0.019805387
3638685.0	0.0	0.07424892
3113814.0	0.0	0.06426175
3418028.0	0.0	0.3074354
3529464.0	0.0	0.21863747
2117973.0	0.0	0.0017684684
1538575.0	0.0	0.006309827
3711736.0	0.0	0.21608192
1242259.0	0.0	0.09372771
3835883.0	0.0	0.054654844
3015251.0	0.0	0.026486091
2810817.0	0.0	0.0276047
3324991.0	0.0	0.01674871
3611772.0	0.0	0.02627579
3083058.0	0.0	0.10710418
3777195.0	0.0	0.31056595
3136068.0	0.0	0.27247036
1458326.0	0.0	0.06821791
3148876.0	0.0	0.08101057
3890398.0	0.0	0.20823509
3754418.0	0.0	0.26258716
2627183.0	0.0	0.102465756
2475483.0	0.0	0.06388731
2686629.0	0.0	0.019028082
3179011.0	0.0	0.02429845
3015693.0	0.0	0.054715086
2490671.0	0.0	0.054563284
3015243.0	0.0	0.008850679
3005686.0	0.0	0.032590527
2267201.0	0.0	0.049130797
3015501.0	0.0	0.18496262
3133514.0	0.0	0.09260645
2967700.0	0.0	0.15537326
1779609.0	0.0	0.026820453
3184515.0	0.0	0.011141685
3851743.0	0.0	0.086445175
3340949.0	0.0	0.08356057
3113191.0	0.0	0.11371478
2311322.0	0.0	0.2587823
3295586.0	0.0	0.38807493
555575.0	0.0	0.009835253
3021287.0	0.0	0.068127744
3825978.0	0.0	0.22868913
2783137.0	0.0	0.14890735
3639699.0	0.0	0.32624894
3539461.0	0.0	0.24948639
2803895.0	0.0	0.07793439
3714051.0	0.0	0.091508135
3015374.0	0.0	0.039606977
3015161.0	0.0	0.18607183
3002374.0	0.0	0.07996654
2830981.0	0.0	0.073356986
2862670.0	0.0	0.015166505
3113153.0	0.0	0.07411745
3418018.0	0.0	0.22348651
554111.0	0.0	0.08419941
2276505.0	0.0	0.09342843
3468117.0	0.0	0.22511949
3337867.0	0.0	0.09932789
2124521.0	0.0	0.0012583083
2735164.0	0.0	0.046316717
3145881.0	0.0	0.14868797
2572606.0	0.0	0.12437483
3555203.0	0.0	0.23351927
3741989.0	0.0	0.037227757
3701928.0	0.0	0.009958402
2803845.0	0.0	0.0910408
3872830.0	0.0	0.027055658
3771803.0	0.0	0.2244977
3163524.0	0.0	0.07559113
2699069.0	0.0	0.082702205
3218128.0	0.0	0.21370557
2912801.0	0.0	0.12476529
2804735.0	0.0	0.21224454
3015397.0	0.0	0.2206203
3585698.0	0.0	0.13766812
3512256.0	0.0	0.20500627
3521269.0	0.0	0.07521524
3015953.0	0.0	0.16581802
3571980.0	0.0	0.058112822
2442985.0	0.0	0.0049720425
2184733.0	0.0	0.0073737614
3740665.0	0.0	0.050141625
1184083.0	0.0	0.042769648
2702886.0	0.0	0.12624145
1934909.0	0.0	0.015483289
2672280.0	0.0	0.27786273
3852632.0	0.0	0.17945832
3615381.0	0.0	0.061854485
1553435.0	0.0	0.021147836
2925354.0	0.0	0.08630149
1781429.0	0.0	0.017534204
2769446.0	0.0	0.20502992
3855073.0	0.0	0.1850617
3043404.0	0.0	0.1529294
3480933.0	0.0	0.19689114
3649614.0	0.0	0.33555052
3113816.0	0.0	0.050555643
2702983.0	0.0	0.08959058
3516949.0	0.0	0.15839916
3444376.0	0.0	0.054087672
3015410.0	0.0	0.043425582
2702963.0	0.0	0.2064003
3314562.0	0.0	0.11318302
3031185.0	0.0	0.13042986
3686255.0	0.0	0.029937344
3381485.0	0.0	0.2117338
2475476.0	0.0	0.06388731
3590337.0	0.0	0.025553208
3517523.0	0.0	0.062398184
3043580.0	0.0	0.052707504
2871269.0	0.0	0.066798024
2396178.0	0.0	0.13065581
3659885.0	0.0	0.16980928
2241599.0	0.0	0.005509499
2992067.0	0.0	0.1127253
3015476.0	0.0	0.014174589
3854998.0	0.0	0.27590194
3827892.0	0.0	0.026532449
3335596.0	0.0	0.14797005
3215177.0	0.0	0.023655279
3388350.0	0.0	0.09072192
2713957.0	0.0	0.023581205
2531081.0	0.0	0.0960753
3205519.0	0.0	0.31633517
3375095.0	0.0	0.08305517
2850982.0	0.0	0.05546884
3127748.0	0.0	0.006687233
3209998.0	0.0	0.1327579
2170446.0	0.0	0.23202288
3667373.0	0.0	0.0305666
3418007.0	0.0	0.14519161
3409660.0	0.0	0.25436044
3552364.0	0.0	0.1219475
3657428.0	0.0	0.14784168
3089795.0	0.0	0.072205305
2954310.0	0.0	0.0890458
3148888.0	0.0	0.30541226
3863826.0	0.0	0.07934001
3809165.0	0.0	0.086612195
2792227.0	0.0	0.08291146
3212963.0	0.0	0.06591057
3196249.0	0.0	0.060660392
3674474.0	0.0	0.029095009
2783065.0	0.0	0.112667084
3384959.0	0.0	0.06404975
3389664.0	0.0	0.14379261
1459264.0	0.0	0.10173305
3331507.0	0.0	0.00081052975
3240925.0	0.0	0.006957182
3611701.0	0.0	0.013889527
3515935.0	0.0	0.25795346
1802750.0	0.0	0.015570169
3023755.0	0.0	0.2128198
2906982.0	0.0	0.24046701
3888003.0	0.0	0.3801125
2740323.0	0.0	0.094277345
1581458.0	0.0	0.13953319
3764364.0	0.0	0.12452283
1971064.0	0.0	0.010570629
2576766.0	0.0	0.11081674
3576789.0	0.0	0.14890257
3854545.0	0.0	0.12291628
3638625.0	0.0	0.06690368
3015862.0	0.0	0.06473687
3015299.0	0.0	0.056988917
3658221.0	0.0	0.20449841
2385924.0	0.0	0.01748946
3015534.0	0.0	0.10678741
2860420.0	0.0	0.2666059
3748446.0	0.0	0.039295804
2117999.0	0.0	0.010675956
3031281.0	0.0	0.13179943
3016836.0	0.0	0.113395125
1036735.0	0.0	0.002013464
3113181.0	0.0	0.072344184
3411507.0	0.0	0.022356793
115203.0	0.0	0.09583727
2991639.0	0.0	0.0679563
2806879.0	0.0	0.13403544
3177411.0	0.0	0.21665803
3434375.0	0.0	0.042255085
3611865.0	0.0	0.025901092
1764010.0	0.0	0.046416912
3423063.0	0.0	0.102944724
3548701.0	0.0	0.0072580716
2423882.0	0.0	0.07337678
3852808.0	0.0	0.18080205
2769450.0	0.0	0.20870322
3409899.0	0.0	0.09744212
3860072.0	0.0	0.13568442
3663309.0	0.0	0.2642749
3776644.0	0.0	0.0859346
2687697.0	0.0	0.006745832
2980725.0	0.0	0.25996533
3649509.0	0.0	0.20424111
2702964.0	0.0	0.038953144
3517753.0	0.0	0.02602401
3198609.0	0.0	0.12792164
3376344.0	0.0	0.11927436
3311446.0	0.0	0.07463003
3334215.0	0.0	0.047465634
3816040.0	0.0	0.16245185
1904453.0	0.0	0.16547251
3680657.0	0.0	0.08405973
3015685.0	0.0	0.17823529
3829784.0	0.0	0.12865517
3539522.0	0.0	0.028605245
3046008.0	0.0	0.10713014
2113611.0	0.0	0.0012205978
3695790.0	0.0	0.08819625
1079939.0	0.0	0.013708778
3073806.0	0.0	0.2199145
3482542.0	0.0	0.055938188
2908657.0	0.0	0.15429854
2778823.0	0.0	0.13661411
2857854.0	0.0	0.22454573
2903525.0	0.0	0.0107274745
3016271.0	0.0	0.009938409
3174930.0	0.0	0.07568245
3073917.0	0.0	0.14968796
3363056.0	0.0	0.19802469
3575664.0	0.0	0.20932788
3015288.0	0.0	0.19586504
3355033.0	0.0	0.17186964
3312202.0	0.0	0.15898435
3430630.0	0.0	0.05570891
2241773.0	0.0	0.07705753
2903549.0	0.0	0.012545046
3180666.0	0.0	0.16960597
3495206.0	0.0	0.02230478
2687608.0	0.0	0.06273039
2827045.0	0.0	0.16145012
2243030.0	0.0	0.008745202
3539107.0	0.0	0.16947024
3015595.0	0.0	0.1288871
3469372.0	0.0	0.1697288
3525883.0	0.0	0.023246488
3437059.0	0.0	0.0916805
3735392.0	0.0	0.059529137
2844848.0	0.0	0.08070697
3676979.0	0.0	0.34557167
3649506.0	0.0	0.24768296
2025095.0	0.0	0.051483326
3596056.0	0.0	0.35661808
2693609.0	0.0	0.019958353
1634861.0	0.0	0.26286557
3299162.0	0.0	0.08987364
3094645.0	0.0	0.02362786
2765939.0	0.0	0.13696836
3265521.0	0.0	0.043172937
3183690.0	0.0	0.06973522
3072212.0	0.0	0.316854
2690826.0	0.0	0.06257483
2702831.0	0.0	0.031352036
3068386.0	0.0	0.07782328
2913812.0	0.0	0.036018275
3015230.0	0.0	0.13614795
3003213.0	0.0	0.11030556
2702949.0	0.0	0.08307238
3649153.0	0.0	0.24539763
3852277.0	0.0	0.05892941
2886876.0	0.0	0.115618035
2124495.0	0.0	0.0014684519
3151210.0	0.0	0.06383094
1863421.0	0.0	0.0653366
2726496.0	0.0	0.1314344
2613894.0	0.0	0.102027364
3524486.0	0.0	0.25420925
3261086.0	0.0	0.021564282
3459223.0	0.0	0.045706894
3036811.0	0.0	0.037210796
3097618.0	0.0	0.16602255
3712003.0	0.0	0.18683824
1887519.0	0.0	0.27697435
2232040.0	0.0	0.03203762
2687673.0	0.0	0.22302859
3146002.0	0.0	0.14478758
3722121.0	0.0	0.032034047
3273785.0	0.0	0.18801957
3184059.0	0.0	0.025916066
2672256.0	0.0	0.13353476
2503992.0	0.0	0.13793458
3714045.0	0.0	0.19026595
2778945.0	0.0	0.17606318
2584009.0	0.0	0.27313298
3821114.0	0.0	0.025679015
3512262.0	0.0	0.2908415
2972760.0	0.0	0.11803374
3310715.0	0.0	0.36085516
3162779.0	0.0	0.051536813
3813620.0	0.0	0.070374876
3711740.0	0.0	0.25620824
2796990.0	0.0	0.1139387
3629171.0	0.0	0.25722653
3290887.0	0.0	0.055615745
3015229.0	1.0	0.11386038
3630710.0	2.0	0.2087698
3200132.0	0.0	0.22809775
3016825.0	2.0	0.13302524
1240388.0	0.0	0.03311808
3158109.0	0.0	0.014840875
3384969.0	0.0	0.08629006
3004409.0	0.0	0.08652072
2900090.0	0.0	0.04056447
3533144.0	0.0	0.10440844
3015475.0	0.0	0.30504495
2933119.0	0.0	0.010341173
1215513.0	0.0	0.016510628
2718204.0	0.0	0.104000814
3501674.0	0.0	0.01828203
3015536.0	1.0	0.050741136
3148889.0	0.0	0.063869186
3770034.0	0.0	0.31184456
3082221.0	0.0	0.058553685
3617620.0	0.0	0.23211485
3524367.0	0.0	0.09427048
2640347.0	0.0	0.13408148
3872586.0	0.0	0.15541868
3788730.0	0.0	0.053313896
3741913.0	0.0	0.0747448
3214684.0	0.0	0.21202338
2117014.0	0.0	0.13096604
3560147.0	0.0	0.05050266
2615009.0	0.0	0.0999295
3599268.0	0.0	0.034037843
2699222.0	0.0	0.10478027
3158108.0	0.0	0.18796636
2700233.0	0.0	0.27679124
2805604.0	0.0	0.069397286
3657920.0	0.0	0.10533526
3349817.0	0.0	0.12336566
3444896.0	0.0	0.16773942
3731624.0	0.0	0.19236958
3015465.0	0.0	0.16530417
2882051.0	0.0	0.27295476
2588582.0	0.0	0.116744734
3663692.0	0.0	0.16447058
3172722.0	0.0	0.124726236
3348525.0	0.0	0.06803476
3662749.0	0.0	0.16852632
2926877.0	0.0	0.19358063
3771981.0	0.0	0.06054578
2726470.0	1.0	0.24729438
1618827.0	0.0	0.22506326
3318885.0	0.0	0.11994265
3542900.0	0.0	0.38262498
3047846.0	0.0	0.27211106
3604569.0	0.0	0.06697587
3128041.0	0.0	0.13050474
2234421.0	0.0	0.09708983
3706267.0	0.0	0.07002471
2799006.0	0.0	0.046140544
2769453.0	0.0	0.10630894
3625558.0	2.0	0.15680566
3160575.0	0.0	0.11478797
3043439.0	0.0	0.25917804
3015967.0	1.0	0.13895372
3745864.0	0.0	0.2406399
3445186.0	0.0	0.32359606
3307086.0	0.0	0.21221529
2447954.0	0.0	0.008012716
2449135.0	1.0	0.06388731
3876522.0	0.0	0.18566552
3834024.0	0.0	0.05586058
3336915.0	0.0	0.19050477
2602194.0	0.0	0.07694592
3870869.0	2.0	0.17748106
3825702.0	0.0	0.06951574
3015500.0	0.0	0.13395739
3866074.0	0.0	0.05473852
3420031.0	0.0	0.0070717037
2822299.0	0.0	0.07775565
2978453.0	0.0	0.14404778
3704406.0	0.0	0.12287244
3649157.0	0.0	0.21694608
2799961.0	0.0	0.18216154
3121680.0	0.0	0.07096501
2956247.0	0.0	0.0014297802
3097779.0	0.0	0.078846164
1464384.0	0.0	0.022159424
3038627.0	0.0	0.1932819
3163221.0	0.0	0.107771076
3503734.0	0.0	0.1829813
2656322.0	0.0	0.032413945
2740316.0	0.0	0.13364588
3534626.0	0.0	0.084413074
3464797.0	0.0	0.051062807
2726540.0	0.0	0.15388134
516446.0	0.0	0.02368179
2627994.0	0.0	0.11108156
3821055.0	0.0	0.022102643
2782170.0	0.0	0.3107079
3161456.0	0.0	0.11127046
2637256.0	0.0	0.16619034
2990092.0	0.0	0.0016777444
3611784.0	0.0	0.0026527026
3711723.0	0.0	0.2329289
2644320.0	1.0	0.3555122
3295377.0	0.0	0.16025025
3122099.0	0.0	0.14255391
1940304.0	0.0	0.14661385
3240924.0	0.0	0.261511
1634864.0	0.0	0.008588041
2798987.0	0.0	0.04593117
3259112.0	0.0	0.15674965
3649187.0	0.0	0.2999807
3770628.0	0.0	0.009938701
2843129.0	0.0	0.104345195
3522331.0	0.0	0.14134759
2878678.0	0.0	0.25965297
3015242.0	0.0	0.028781049
2777860.0	0.0	0.010149963
3206412.0	0.0	0.05072386
3502286.0	0.0	0.112784654
3627155.0	2.0	0.15530819
3213015.0	0.0	0.18980953
3021313.0	0.0	0.07252422
3695684.0	0.0	0.04903272
3560724.0	0.0	0.2128278
3411456.0	0.0	0.08341504
3789895.0	0.0	0.36262167
3691581.0	0.0	0.07801655
2479080.0	0.0	0.11081674
1187892.0	0.0	0.005715319
2905518.0	0.0	0.08787574
555568.0	0.0	0.2470563
3846936.0	0.0	0.48931137
2815845.0	0.0	0.013692191
1081870.0	0.0	0.0067722015
2784508.0	0.0	0.11527343
3651279.0	0.0	0.09814465
3480841.0	0.0	0.09876756
166149.0	0.0	0.019721027
2994118.0	0.0	0.20455542
3350059.0	0.0	0.13922787
2475515.0	0.0	0.1474302
2992668.0	0.0	0.25170833
2769305.0	0.0	0.08966457
3349988.0	0.0	0.26325247
3551405.0	0.0	0.3310273
3408354.0	0.0	0.07466778
3259020.0	0.0	0.19315878
2684974.0	0.0	0.15473104
2966576.0	0.0	0.23868406
3113206.0	0.0	0.13842048
3573785.0	0.0	0.2253957
3398111.0	0.0	0.16825135
2700229.0	0.0	0.15107876
3134680.0	0.0	0.15863189
3679720.0	0.0	0.1384582
3096026.0	0.0	0.25941846
2734076.0	0.0	0.009540938
2117004.0	0.0	0.12551479
3574051.0	0.0	0.0770434
3715331.0	0.0	0.22724584
3542894.0	0.0	0.21220228
3791356.0	0.0	0.11763495
3350196.0	0.0	0.24264863
2988923.0	0.0	0.22457787
3158083.0	0.0	0.037130468
3298780.0	0.0	0.09254386
3015379.0	0.0	0.21763644
3552526.0	0.0	0.030992005
3425592.0	0.0	0.008161465
2803824.0	0.0	0.16368166
3323416.0	0.0	0.03277451
2783087.0	0.0	0.20978847
3016820.0	0.0	0.07047125
3015564.0	0.0	0.09248859
2809462.0	0.0	0.072574094
3228742.0	0.0	0.014778281
3016022.0	0.0	0.15714929
2385761.0	0.0	0.0012157946
