abstract	body	pmcid	relevancy	title
0.097507834	0.097507834	2801015.0	1.0	0.097507834
0.34470382	1.7892178	3015910.0	0.0	0.34470382
0.092849985	1.4029164	2794498.0	0.0	0.092849985
0.6687541	1.9113106	2732778.0	2.0	0.6687541
0.06100429	1.0368859	2799007.0	0.0	0.06100429
0.18607062	0.18607062	3417891.0	1.0	0.18607062
0.016917907	0.016917907	1261516.0	0.0	0.016917907
0.33161804	0.33161804	3523539.0	1.0	0.33161804
0.21641563	0.21641563	2966613.0	1.0	0.21641563
1.2745618	2.276422	3852743.0	0.0	0.14412823
0.14186133	0.14186133	1298337.0	0.0	0.14186133
0.036669888	0.036669888	1832179.0	0.0	0.036669888
0.09161711	0.09161711	3015959.0	2.0	0.09161711
0.038036954	0.038036954	3221649.0	0.0	0.038036954
0.18343465	0.18343465	3075165.0	1.0	0.18343465
0.062219806	0.062219806	2734076.0	0.0	0.062219806
0.15293337	0.15293337	2039779.0	1.0	0.15293337
0.03292009	0.03292009	2646790.0	0.0	0.03292009
0.14356059	0.14356059	3750541.0	2.0	0.14356059
0.036444012	0.036444012	515310.0	0.0	0.036444012
0.0067263907	0.0067263907	2957716.0	0.0	0.0067263907
0.10541131	0.10541131	3132999.0	0.0	0.10541131
0.08709937	0.08709937	3279772.0	0.0	0.08709937
0.0524597	0.0524597	2582449.0	0.0	0.0524597
0.055554315	0.055554315	2442097.0	1.0	0.055554315
0.036351465	0.036351465	3004370.0	2.0	0.036351465
0.071956985	0.071956985	2748073.0	0.0	0.071956985
0.34827983	0.34827983	3324920.0	1.0	0.34827983
0.06382206	0.06807686	3349853.0	0.0	0.06382206
1.6836755	1.4538527	3746052.0	2.0	0.41014543
0.17059729	0.17059729	2542395.0	2.0	0.17059729
0.08937445	0.08937445	3401920.0	1.0	0.08937445
0.07134452	0.07134452	3666546.0	0.0	0.07134452
0.04460907	0.04460907	3204968.0	0.0	0.04460907
0.2908702	0.2908702	3048090.0	2.0	0.2908702
0.07033472	1.1430464	3039799.0	2.0	0.07033472
2.0756092	3.5492785	3003207.0	1.0	0.57750195
0.2048797	0.2048797	3310994.0	0.0	0.2048797
0.053517368	1.1507092	3424905.0	0.0	0.053517368
0.037919786	0.037919786	2964787.0	1.0	0.037919786
0.23253745	1.5982649	3056219.0	1.0	0.23253745
0.035163216	0.035163216	3477563.0	0.0	0.035163216
0.18893903	0.18893903	3491231.0	2.0	0.18893903
0.03880297	0.03880297	1183253.0	0.0	0.03880297
0.099956684	0.099956684	3002374.0	0.0	0.099956684
0.4437373	0.4437373	2980629.0	1.0	0.4437373
1.7513156	2.2439446	3694451.0	1.0	0.39841843
0.098923884	0.098923884	3498283.0	1.0	0.098923884
0.03729387	0.03729387	3401495.0	0.0	0.03729387
0.39023003	0.39023003	3521933.0	1.0	0.39023003
0.021027552	0.021027552	2377048.0	1.0	0.021027552
0.11733214	0.11733214	2362747.0	2.0	0.11733214
0.03398964	0.03398964	3552552.0	0.0	0.03398964
0.046810884	0.92302936	3224935.0	0.0	0.046810884
0.020153522	0.020153522	3582356.0	0.0	0.020153522
0.028279096	0.028279096	3423832.0	0.0	0.028279096
0.12021531	1.1257865	3781228.0	0.0	0.12021531
0.18325631	0.18325631	3016028.0	2.0	0.18325631
0.035501935	0.53418744	3730063.0	0.0	0.035501935
0.34114602	0.34114602	3226355.0	1.0	0.34114602
1.8743337	1.8576478	3625595.0	1.0	0.2876472
0.41626862	0.41626862	2772987.0	2.0	0.41626862
0.024942093	0.024942093	1160591.0	0.0	0.024942093
0.008293423	0.008293423	2001908.0	0.0	0.008293423
0.2478451	0.2478451	2818151.0	1.0	0.2478451
0.22233197	0.22233197	3479943.0	1.0	0.22233197
0.16997883	0.57372	3122101.0	1.0	0.16997883
0.24305332	0.24305332	3623842.0	1.0	0.24305332
0.27245677	0.27245677	3056415.0	1.0	0.27245677
0.08568446	0.93068874	1459121.0	0.0	0.08568446
0.7893662	0.037706766	3764940.0	1.0	0.037706766
0.18762447	0.18762447	3586510.0	1.0	0.18762447
0.89256585	2.1800978	2762050.0	0.0	0.04077319
0.043398295	0.043398295	2441622.0	0.0	0.043398295
0.0066305655	0.0066305655	2385249.0	0.0	0.0066305655
0.07815181	0.4121052	3737022.0	0.0	0.07815181
0.030972395	0.030972395	137589.0	0.0	0.030972395
0.06366474	0.06366474	2938984.0	0.0	0.06366474
0.84377	0.86256	3353299.0	0.0	0.03300723
0.33499885	0.33499885	3512482.0	0.0	0.33499885
0.23257242	0.23257242	3011290.0	1.0	0.23257242
0.482789	0.482789	3572313.0	1.0	0.482789
0.10584542	0.10584542	1464385.0	0.0	0.10584542
0.080643356	0.8370039	3866895.0	0.0	0.080643356
0.069580115	0.069580115	3088751.0	1.0	0.069580115
0.0043083266	0.0043083266	2007752.0	0.0	0.0043083266
0.9923056	1.0815624	2890891.0	0.0	0.04151058
0.3870927	0.3870927	3584831.0	2.0	0.3870927
0.34471205	0.34471205	3353298.0	2.0	0.34471205
0.06703844	0.60448474	1764010.0	0.0	0.06703844
0.28705493	0.28705493	3782725.0	1.0	0.28705493
0.12260602	0.6279752	2741037.0	2.0	0.12260602
0.07750051	0.07750051	2967835.0	1.0	0.07750051
0.072871976	2.7323017	3687650.0	0.0	0.072871976
0.056404203	2.3831296	1379634.0	0.0	0.056404203
0.37440625	0.37440625	3848543.0	1.0	0.37440625
0.004923802	0.004923802	2011114.0	0.0	0.004923802
0.30425125	0.30425125	3281354.0	1.0	0.30425125
0.1256293	0.693093	2794357.0	1.0	0.1256293
0.11209322	0.11209322	3715331.0	1.0	0.11209322
1.42819	1.5092603	3876602.0	1.0	0.20567697
0.14911407	1.8103652	2735164.0	1.0	0.14911407
0.23209031	0.23209031	3829387.0	1.0	0.23209031
0.25775152	0.25775152	1853078.0	1.0	0.25775152
0.04752739	0.04752739	1891278.0	1.0	0.04752739
0.7041969	1.5670233	3521943.0	1.0	0.7041969
2.0780044	4.055499	2725319.0	0.0	0.05965388
0.064671226	0.064671226	2361689.0	0.0	0.064671226
0.1831023	0.1831023	2752792.0	1.0	0.1831023
0.21635774	0.2546708	3851139.0	1.0	0.21635774
0.14518277	2.8381212	3678544.0	0.0	0.14518277
1.7855206	1.3545432	3572359.0	1.0	0.25516424
0.06316643	0.37587517	3724904.0	0.0	0.06316643
0.043682903	0.043682903	3878317.0	0.0	0.043682903
0.013433409	0.013433409	2980637.0	0.0	0.013433409
0.030769493	0.030769493	2246999.0	0.0	0.030769493
0.24251926	0.24251926	2324103.0	1.0	0.24251926
0.02419491	0.02419491	3757058.0	0.0	0.02419491
0.2204071	1.7298318	2526433.0	0.0	0.2204071
0.120388776	0.120388776	2782170.0	0.0	0.120388776
0.038043726	0.038043726	3848991.0	0.0	0.038043726
0.16556433	0.16556433	2827102.0	0.0	0.16556433
1.2583101	2.1315057	2566573.0	1.0	0.17467903
0.26288605	0.26288605	2837291.0	1.0	0.26288605
0.5326028	2.417636	3695091.0	1.0	0.5326028
0.037960406	0.037960406	2965715.0	1.0	0.037960406
0.27992037	0.27992037	2688344.0	1.0	0.27992037
0.05606467	0.05606467	2174811.0	1.0	0.05606467
