abstract	body	pmcid	relevancy	title
0.055798307	0.055798307	3691574.0	0.0	0.055798307
0.19954266	0.19954266	3693656.0	0.0	0.19954266
0.05824143	0.05824143	3135562.0	0.0	0.05824143
0.057039257	1.5196826	3841997.0	0.0	0.057039257
0.020969113	0.020969113	3485663.0	0.0	0.020969113
0.0077117383	0.0077117383	3124386.0	0.0	0.0077117383
1.3394555	2.3596199	1838898.0	0.0	0.07151042
0.06298892	0.06298892	3665256.0	0.0	0.06298892
0.007947194	0.007947194	3396867.0	0.0	0.007947194
0.11569515	0.11569515	2968416.0	0.0	0.11569515
0.055147845	1.1516336	3405333.0	0.0	0.055147845
0.048760176	0.47628388	2799006.0	0.0	0.048760176
0.0013133382	0.0013133382	2131449.0	0.0	0.0013133382
0.08640764	0.08640764	3532292.0	0.0	0.08640764
0.08294362	1.1971191	3817777.0	0.0	0.08294362
0.03642186	0.03642186	3004511.0	0.0	0.03642186
0.010163527	0.010163527	3047863.0	0.0	0.010163527
0.028513636	0.028513636	3173351.0	0.0	0.028513636
0.0028069736	0.0028069736	2640787.0	0.0	0.0028069736
0.16167256	0.16167256	3811790.0	0.0	0.16167256
0.01609744	0.01609744	3587911.0	0.0	0.01609744
0.13963643	0.13963643	3072419.0	0.0	0.13963643
0.15605117	1.533033	3556020.0	0.0	0.15605117
0.06719481	0.06719481	3162895.0	0.0	0.06719481
0.13124678	0.13124678	3752489.0	0.0	0.13124678
0.5934926	1.1311588	3094005.0	0.0	0.56984806
0.10889153	1.4968107	2397531.0	0.0	0.10889153
0.093724154	1.9308932	3525043.0	0.0	0.093724154
0.040654067	0.040654067	2972297.0	0.0	0.040654067
0.13261127	0.13261127	3392260.0	0.0	0.13261127
1.8674142	2.7934532	2235827.0	0.0	1.0133923
0.80150044	0.72278374	3721906.0	0.0	0.021466868
0.030007653	0.030007653	3245498.0	0.0	0.030007653
0.049835563	0.049835563	3659907.0	0.0	0.049835563
0.09063506	1.5463649	3766756.0	0.0	0.09063506
1.7359548	2.345284	3422180.0	0.0	0.9171283
0.0059717796	0.0059717796	3065394.0	0.0	0.0059717796
0.02681066	0.02681066	2999731.0	0.0	0.02681066
0.034111187	1.7698597	3811697.0	0.0	0.034111187
0.11866991	0.11866991	2630042.0	0.0	0.11866991
0.087633096	1.8121369	3102473.0	0.0	0.087633096
0.04575636	0.040036812	3663347.0	0.0	0.040036812
0.04394811	0.04394811	3544290.0	0.0	0.04394811
0.09657642	2.213079	3191849.0	0.0	0.09657642
0.0018520156	0.0018520156	2008091.0	0.0	0.0018520156
0.07049078	0.07049078	2737761.0	0.0	0.07049078
0.015437296	0.7135888	1904203.0	0.0	0.015437296
0.09130045	0.09130045	3212982.0	0.0	0.09130045
0.05943539	2.3587835	3695270.0	0.0	0.05943539
0.03130531	0.07736666	3762851.0	0.0	0.03130531
0.09282327	0.09282327	1855049.0	0.0	0.09282327
0.05014346	0.05014346	2245979.0	0.0	0.05014346
1.0589981	1.3447804	3852859.0	0.0	0.06973366
0.08835052	0.08835052	1947995.0	0.0	0.08835052
0.0038557928	0.0038557928	2131263.0	0.0	0.0038557928
1.0819612	1.2854993	2526981.0	0.0	0.16470946
0.02108943	0.02108943	1839760.0	0.0	0.02108943
0.011077845	0.011077845	3481426.0	0.0	0.011077845
0.10442664	0.84962356	2627215.0	0.0	0.10442664
0.03212989	1.8893343	3471418.0	0.0	0.03212989
0.0039696605	0.0039696605	2578976.0	0.0	0.0039696605
0.076320976	1.1186794	3677931.0	0.0	0.076320976
0.08461949	1.0559065	3383141.0	0.0	0.08461949
1.1562916	1.3893722	3884003.0	0.0	0.04517694
0.002297425	0.002297425	2589393.0	0.0	0.002297425
0.14337638	1.8467872	3181857.0	0.0	0.14337638
0.0037261136	0.0037261136	3494868.0	0.0	0.0037261136
0.05281019	0.05281019	2984463.0	0.0	0.05281019
0.049492605	1.0514286	3201083.0	0.0	0.049492605
0.1848025	0.1848025	1557709.0	0.0	0.1848025
0.003905396	0.003905396	2443771.0	0.0	0.003905396
1.3596768	2.6339872	2017109.0	0.0	0.13241374
0.01115938	0.01115938	3853443.0	0.0	0.01115938
0.5734638	0.038935937	3499904.0	0.0	0.038935937
0.08717251	2.0778673	3135094.0	0.0	0.08717251
0.11769066	1.1726755	545065.0	0.0	0.11769066
0.032880723	0.032880723	3809254.0	0.0	0.032880723
0.050761808	1.3939253	3086162.0	0.0	0.050761808
0.022216741	0.022216741	3554474.0	0.0	0.022216741
0.0065463437	0.0065463437	2493599.0	0.0	0.0065463437
0.00080490054	0.00080490054	2449045.0	0.0	0.00080490054
0.006522849	0.3300527	3140313.0	0.0	0.006522849
1.4632267	2.9685614	3463909.0	0.0	0.17679067
0.050310023	2.4359853	3548361.0	0.0	1.2276096
0.03364601	0.03364601	3409922.0	0.0	0.03364601
0.9654621	1.1741124	2791738.0	0.0	0.057842694
0.029218612	1.0376221	2988808.0	0.0	0.029218612
0.0048303828	0.25071856	3504515.0	0.0	0.0048303828
1.2803274	1.0669963	3784272.0	0.0	0.08859165
0.1540241	0.1540241	3603056.0	0.0	0.1540241
0.019671412	0.019671412	3136454.0	0.0	0.019671412
0.010584428	0.013230535	3234063.0	0.0	0.010584428
0.0068097464	0.0068097464	3444314.0	0.0	0.0068097464
0.11406628	1.2195009	3139186.0	0.0	0.11406628
0.0018397728	0.0018397728	1036737.0	0.0	0.0018397728
0.10076927	0.10076927	539265.0	0.0	0.10076927
1.2038772	3.0326867	137938.0	0.0	0.07575036
0.07241947	0.07241947	3303045.0	0.0	0.07241947
0.016977536	0.016977536	1410735.0	0.0	0.016977536
0.018328708	0.018328708	3665818.0	0.0	0.018328708
1.1723399	2.5831964	2984319.0	0.0	1.1859578
1.2043996	2.167455	3132912.0	0.0	0.1480327
0.011484892	0.011484892	3799509.0	0.0	0.011484892
0.07288265	1.9400294	3785911.0	0.0	0.07288265
1.0598942	1.915853	2365966.0	0.0	1.2220072
0.07306297	0.8927818	1343574.0	0.0	0.07306297
0.08830819	0.08830819	3830755.0	0.0	0.08830819
0.07786238	0.52447456	3670265.0	0.0	0.07786238
0.09768834	0.09768834	3420754.0	0.0	0.09768834
0.034317452	0.034317452	2890893.0	0.0	0.034317452
0.08756261	0.100071564	3637196.0	0.0	0.08756261
0.18961176	0.18961176	2727116.0	0.0	0.18961176
0.019760128	0.019760128	3544357.0	0.0	0.019760128
0.055689227	0.055689227	3039221.0	0.0	0.055689227
0.17056748	0.17056748	2738408.0	0.0	0.17056748
0.6252104	1.3259805	3778602.0	0.0	0.047462028
0.08967941	0.7153681	3500076.0	0.0	0.08967941
0.13933143	0.13933143	3527299.0	0.0	0.13933143
0.022139348	0.022139348	3483710.0	0.0	0.022139348
0.029719701	1.1593229	2661081.0	0.0	0.029719701
0.016574314	0.016574314	2467410.0	0.0	0.016574314
0.020316435	0.73182356	3413503.0	0.0	0.020316435
0.22138062	0.22138062	3339129.0	0.0	0.22138062
0.04572838	0.04572838	3603023.0	0.0	0.04572838
0.03843363	0.7655192	3469080.0	0.0	0.03843363
0.1195299	0.1195299	2876108.0	0.0	0.1195299
0.12638661	2.7665308	3884210.0	0.0	0.12638661
0.017734142	0.017734142	3305664.0	0.0	0.017734142
0.15509868	0.15509868	2987566.0	0.0	0.15509868
0.017412303	0.017412303	3675194.0	0.0	0.017412303
0.048423912	0.048423912	2700571.0	0.0	0.048423912
1.5723977	3.8359869	1440851.0	0.0	1.5524981
0.04990599	0.04990599	2998662.0	0.0	0.04990599
0.28187078	0.28187078	3261802.0	0.0	0.28187078
0.7229242	0.31708613	3251571.0	0.0	0.039199546
0.10977368	0.10977368	3015801.0	0.0	0.10977368
0.012357611	0.012357611	3251542.0	0.0	0.012357611
0.076127335	0.51499176	3807584.0	0.0	0.076127335
0.08821733	0.2481912	468665.0	0.0	0.08821733
0.076049946	1.0870267	1997123.0	0.0	1.0784901
0.14308682	1.9695117	3832531.0	0.0	0.14308682
0.097280815	0.097280815	3770012.0	0.0	0.097280815
0.16806623	1.2927344	3099610.0	0.0	0.16806623
0.06416775	0.06416775	2726078.0	0.0	0.06416775
0.04538815	0.04538815	3670542.0	0.0	0.04538815
0.014024055	0.014024055	3088857.0	0.0	0.014024055
0.06565631	1.5745856	3112530.0	0.0	0.06565631
0.1300555	1.1143836	2970796.0	0.0	0.1300555
0.03988974	0.03988974	3847921.0	0.0	0.03988974
0.16890624	2.0422504	3762045.0	0.0	0.16890624
0.07052483	1.3537298	3743355.0	0.0	0.07052483
0.015398816	0.015398816	3184515.0	0.0	0.015398816
1.1109616	0.69458795	2770482.0	0.0	0.03966078
0.014476936	0.017372323	3234026.0	0.0	0.014476936
1.1484793	0.94139826	2944173.0	0.0	0.058791026
0.024279417	2.7508903	3605587.0	0.0	0.024279417
1.4107141	2.2580204	3475920.0	0.0	0.092181556
0.085972436	1.2389888	3614675.0	0.0	0.085972436
0.18521403	0.18521403	3808108.0	0.0	0.18521403
0.011772831	0.011772831	3744714.0	0.0	0.011772831
0.06755476	0.74893767	3021826.0	0.0	0.06755476
1.5156851	2.280379	533860.0	0.0	0.060563922
1.0890614	1.5172038	3712208.0	0.0	0.12847163
0.14864719	0.14864719	3713569.0	0.0	0.14864719
0.023392374	0.023392374	3701924.0	0.0	0.023392374
0.006359666	0.006359666	2719586.0	0.0	0.006359666
0.16709334	0.16709334	2803915.0	0.0	0.16709334
0.003637636	0.003637636	2605606.0	0.0	0.003637636
0.16908059	2.7096934	2884455.0	0.0	0.16908059
0.09825822	0.09825822	3135074.0	0.0	0.09825822
0.02678817	2.6215782	3610195.0	0.0	0.02678817
0.013526758	0.013526758	2823055.0	0.0	0.013526758
0.8692403	1.2116902	2807638.0	0.0	0.026051052
0.03767641	1.6506492	2728774.0	0.0	0.03767641
0.03874865	0.03874865	3782841.0	0.0	0.03874865
0.109878466	1.1839119	2936313.0	0.0	0.109878466
0.91806674	0.0626461	2971716.0	0.0	0.0626461
1.1151518	0.09159833	3254848.0	0.0	0.09159833
0.046405684	0.046405684	2726540.0	0.0	0.046405684
0.04542775	0.9971042	3778607.0	0.0	0.04542775
0.067826584	0.067826584	3542856.0	0.0	0.067826584
0.011797478	0.011797478	3395864.0	0.0	0.011797478
0.016434304	0.016434304	3691773.0	0.0	0.016434304
0.065614864	0.065614864	3238402.0	0.0	0.065614864
0.03358786	0.03358786	3502781.0	0.0	0.03358786
0.040068887	0.040068887	1193557.0	0.0	0.040068887
0.19805045	0.19805045	2647934.0	0.0	0.19805045
0.12461686	2.347515	2890612.0	0.0	0.12461686
0.056773603	0.056773603	3890006.0	0.0	0.056773603
0.020959703	0.2910533	3634497.0	0.0	0.020959703
1.0985477	0.05482664	3700481.0	0.0	0.05482664
0.116070576	0.116070576	3830291.0	0.0	0.116070576
0.06519542	0.06519542	3693663.0	0.0	0.06519542
1.0799247	0.7276237	2933001.0	0.0	0.011640799
1.2543113	1.0745481	3043591.0	0.0	0.07553742
0.97227097	0.10781628	3600277.0	0.0	0.10781628
0.003883053	0.003883053	2815845.0	0.0	0.003883053
1.4865657	1.8550982	2438351.0	0.0	0.027728824
0.018631069	0.8540653	3063205.0	0.0	0.018631069
0.6389583	0.77805847	3665869.0	0.0	0.031193271
0.11950372	0.11950372	2858209.0	0.0	0.11950372
0.18488419	2.5821695	3623530.0	0.0	0.18488419
0.166426	0.166426	3332736.0	0.0	0.166426
0.1229538	1.1575979	3785589.0	0.0	0.1229538
0.008386351	0.008386351	3226617.0	0.0	0.008386351
0.0060329516	0.0060329516	3123575.0	0.0	0.0060329516
0.0014176542	0.0014176542	2768640.0	0.0	0.0014176542
0.06593972	0.06593972	3712383.0	0.0	0.06593972
0.13124512	1.4513518	3600131.0	0.0	0.13124512
0.011856103	0.011856103	1851009.0	0.0	0.011856103
1.4365036	1.4497299	2838222.0	0.0	0.11191943
0.018389875	0.018389875	3297530.0	0.0	0.018389875
0.0036207587	0.0036207587	3650747.0	0.0	0.0036207587
0.036432367	0.5985375	3277336.0	0.0	0.036432367
0.09324986	1.9633061	3354856.0	0.0	1.2081974
0.012911988	0.012911988	2940260.0	0.0	0.012911988
0.042200707	0.55443996	2764711.0	0.0	0.042200707
0.025870077	0.025870077	1892561.0	0.0	0.025870077
0.036245942	0.036245942	1483835.0	0.0	0.036245942
0.012184679	1.2621908	2387228.0	0.0	0.012184679
0.026501246	0.026501246	3638500.0	0.0	0.026501246
0.08024996	1.6644292	3131298.0	0.0	0.08024996
0.023298766	0.023298766	3880708.0	0.0	0.023298766
0.05822	0.05822	3683211.0	0.0	0.05822
0.061052583	0.061052583	3603018.0	0.0	0.061052583
0.0010429888	0.0010429888	2595828.0	0.0	0.0010429888
0.14593957	0.14593957	1410733.0	0.0	0.14593957
0.007326339	0.007326339	3766219.0	0.0	0.007326339
0.03225684	0.926168	3723061.0	0.0	0.03225684
0.19750991	3.3375795	3350288.0	0.0	0.19750991
0.14378159	0.14378159	3056198.0	0.0	0.14378159
0.008259017	0.008259017	2687844.0	0.0	0.008259017
0.14209443	0.14209443	3356967.0	0.0	0.14209443
0.090795875	2.080982	3603620.0	0.0	0.090795875
0.01727761	0.01727761	3251002.0	0.0	0.01727761
1.337333	2.3252416	2890908.0	0.0	0.14818129
0.059644632	0.5100063	3351023.0	0.0	0.059644632
0.058845714	0.058845714	3192356.0	0.0	0.058845714
0.015364941	0.015364941	3765204.0	0.0	0.015364941
0.042375527	0.7143311	3285531.0	0.0	0.042375527
0.038096152	0.038096152	3039631.0	0.0	0.038096152
0.13092662	0.13092662	3183525.0	0.0	0.13092662
0.08808226	0.08808226	3853879.0	0.0	0.08808226
0.0038656588	0.0038656588	3614469.0	0.0	0.0038656588
0.0141154155	1.5810152	3829227.0	0.0	0.0141154155
0.002299716	0.002299716	2011015.0	0.0	0.002299716
0.1549236	0.1549236	3409915.0	0.0	0.1549236
0.06409083	1.8419327	2861009.0	0.0	1.049646
0.03557463	1.2720925	3350070.0	0.0	0.03557463
0.05108693	0.05108693	3621842.0	0.0	0.05108693
0.018398622	0.018398622	3133644.0	0.0	0.018398622
0.030870102	0.75692874	3849531.0	0.0	0.030870102
0.0077778595	0.0077778595	3666941.0	0.0	0.0077778595
0.009555629	0.009555629	2910472.0	0.0	0.009555629
0.05282949	0.05282949	3796423.0	0.0	0.05282949
0.06212344	2.0769775	3281966.0	0.0	0.06212344
0.10108452	2.395751	3747469.0	0.0	0.10108452
0.009086842	0.009086842	2194098.0	0.0	0.009086842
0.09227929	0.09227929	2270282.0	0.0	0.09227929
2.7778018	0.3516743	3746308.0	0.0	0.3516743
0.013101977	0.013101977	3726763.0	0.0	0.013101977
0.03172828	1.072386	2895204.0	0.0	0.03172828
1.9317541	2.9638574	3491304.0	0.0	1.0721
0.036084466	0.036084466	2441636.0	0.0	0.036084466
0.015669348	0.015669348	3700862.0	0.0	0.015669348
0.026959702	0.026959702	3101794.0	0.0	0.026959702
0.12738188	0.12738188	3762180.0	0.0	0.12738188
0.0035521653	0.0035521653	2125417.0	0.0	0.0035521653
0.5714718	0.74778146	3015557.0	0.0	0.008485505
0.023942811	0.023942811	3022645.0	0.0	0.023942811
0.020263772	0.020263772	3337418.0	0.0	0.020263772
0.07152112	0.07152112	2737799.0	0.0	0.07152112
0.006410931	0.006410931	3599688.0	0.0	0.006410931
0.090971686	0.090971686	3356514.0	0.0	0.090971686
0.030588966	1.4833351	3354470.0	0.0	0.030588966
0.0041935034	0.0041935034	3799708.0	0.0	0.0041935034
0.075510606	0.5853651	3640235.0	0.0	0.075510606
0.015421546	0.015421546	2803905.0	0.0	0.015421546
0.14768682	0.73709285	1555610.0	0.0	0.14768682
0.014518645	0.014518645	3181858.0	0.0	0.014518645
0.026962029	0.026962029	2759436.0	0.0	0.026962029
0.01454402	0.01454402	2668697.0	0.0	0.01454402
0.0011458762	0.0011458762	1968590.0	0.0	0.0011458762
0.01870119	2.028542	3847203.0	0.0	0.01870119
0.013557163	0.013557163	2876764.0	0.0	0.013557163
0.01604744	0.01604744	3725451.0	0.0	0.01604744
0.0038195855	0.0038195855	2589174.0	0.0	0.0038195855
0.007552328	0.007552328	3883210.0	0.0	0.007552328
0.018839357	0.018839357	3172663.0	0.0	0.018839357
1.721749	2.132868	3873172.0	0.0	0.12380447
0.0893517	0.0893517	3043405.0	0.0	0.0893517
0.0068369475	0.0068369475	3683416.0	0.0	0.0068369475
0.09675322	0.09675322	3263661.0	0.0	0.09675322
0.08591182	0.08591182	3353923.0	0.0	0.08591182
0.009568333	0.009568333	3751226.0	0.0	0.009568333
0.0032131607	0.0032131607	2188548.0	0.0	0.0032131607
0.26669505	0.26669505	2770819.0	0.0	0.26669505
0.20249754	1.5645692	3719271.0	0.0	0.20249754
0.019400476	0.019400476	1664556.0	0.0	0.019400476
0.009216292	0.009216292	3599873.0	0.0	0.009216292
0.07474675	1.1705574	3184057.0	0.0	0.07474675
0.107100055	0.107100055	3659905.0	0.0	0.107100055
0.013574138	0.013574138	3352311.0	0.0	0.013574138
0.07771521	0.07771521	2778945.0	0.0	0.07771521
0.1742874	0.1742874	3536353.0	0.0	0.1742874
1.1545446	2.0681665	3385165.0	0.0	0.12665457
0.023852061	1.1211466	3283074.0	0.0	0.023852061
0.086284466	3.0175912	1874669.0	0.0	0.086284466
1.442587	2.539908	1892556.0	0.0	0.16198412
0.04673126	0.04673126	3706865.0	0.0	0.04673126
1.1032536	1.3470668	3715332.0	0.0	0.056873072
0.21393059	0.21393059	1539014.0	0.0	0.21393059
0.0011997162	0.0011997162	2448269.0	0.0	0.0011997162
0.0011438177	0.0011438177	2118045.0	0.0	0.0011438177
0.058810923	0.058810923	3432525.0	0.0	0.058810923
0.06808497	0.06808497	3640153.0	0.0	0.06808497
0.06051811	0.06051811	3237206.0	0.0	0.06051811
0.13181217	1.634698	3785158.0	0.0	0.13181217
0.004461852	0.004461852	2131114.0	0.0	0.004461852
2.2408712	3.8504534	3127004.0	0.0	0.8655694
0.0037749896	0.0037749896	3261810.0	0.0	0.0037749896
0.045043293	0.045043293	3518985.0	0.0	0.045043293
