abstract	body	pmcid	relevancy	title
0.33941245	0.33941245	3438719.0	0.0	0.33941245
0.09626975	0.09626975	2672145.0	0.0	0.09626975
0.35221347	0.35221347	2918822.0	0.0	0.35221347
0.13927208	2.3908212	3126780.0	0.0	0.13927208
0.0648406	0.0648406	2936579.0	0.0	0.0648406
0.056094162	0.056094162	3782734.0	0.0	0.056094162
0.11909836	0.11909836	3504149.0	0.0	0.11909836
0.25350267	0.25350267	140039.0	0.0	0.25350267
0.20733544	0.20733544	2279110.0	0.0	0.20733544
0.047200043	0.047200043	3633010.0	0.0	0.047200043
0.17904449	0.17904449	2740180.0	0.0	0.17904449
0.04749627	2.2555811	3810763.0	0.0	0.04749627
0.2059245	0.2059245	3110132.0	0.0	0.2059245
0.059204843	0.059204843	1831474.0	0.0	0.059204843
0.20163567	0.20163567	1581470.0	0.0	0.20163567
0.18776765	3.1545434	3545342.0	0.0	0.18776765
0.046283763	0.046283763	3668902.0	0.0	0.046283763
0.12931828	0.12931828	2784984.0	0.0	0.12931828
0.19397837	0.19397837	3600251.0	0.0	0.19397837
0.32176828	0.32176828	2769297.0	0.0	0.32176828
3.3218231	3.7924025	3776553.0	0.0	0.20539732
0.24643697	2.0036306	3583806.0	0.0	0.24643697
0.06681246	0.06681246	3015636.0	0.0	0.06681246
0.17338781	0.17338781	2266718.0	0.0	0.17338781
0.032420628	0.032420628	3717729.0	0.0	0.032420628
0.086020656	0.086020656	3221851.0	0.0	0.086020656
0.1396162	0.1396162	2732457.0	0.0	0.1396162
0.19485919	0.19485919	3573784.0	0.0	0.19485919
0.18579146	0.18579146	3152170.0	0.0	0.18579146
0.21362464	0.21362464	2784504.0	0.0	0.21362464
0.04119956	0.04119956	2626767.0	0.0	0.04119956
0.08591403	0.08591403	3716558.0	0.0	0.08591403
0.072818466	0.072818466	2821513.0	0.0	0.072818466
0.013626396	0.013626396	2957012.0	0.0	0.013626396
0.2600428	0.2600428	3840837.0	0.0	0.2600428
0.010837506	0.010837506	2384691.0	0.0	0.010837506
3.0807855	2.5430927	2627909.0	0.0	0.10170651
0.0151964445	0.0151964445	2395491.0	0.0	0.0151964445
0.19388591	0.19388591	2589624.0	0.0	0.19388591
0.09774512	0.09774512	1190177.0	0.0	0.09774512
0.093567595	0.093567595	2699069.0	0.0	0.093567595
0.15347755	0.15347755	3643670.0	0.0	0.15347755
0.098561384	0.098561384	3135110.0	0.0	0.098561384
0.021757798	0.021757798	2074137.0	0.0	0.021757798
0.09503875	0.09503875	2621401.0	0.0	0.09503875
0.17898132	0.17898132	3099062.0	0.0	0.17898132
0.21423444	0.21423444	3713330.0	0.0	0.21423444
0.056371864	0.056371864	2790027.0	0.0	0.056371864
0.1715204	3.6263163	29048.0	0.0	0.1715204
0.1650182	0.1650182	3410081.0	0.0	0.1650182
0.00072592276	0.00072592276	3537200.0	0.0	0.00072592276
0.17618719	0.17618719	3506884.0	0.0	0.17618719
0.050393563	0.050393563	3166818.0	0.0	0.050393563
0.09363515	0.09363515	3349963.0	0.0	0.09363515
0.08426258	0.08426258	3655859.0	0.0	0.08426258
0.027997034	0.027997034	3401707.0	0.0	0.027997034
0.13787612	0.13787612	1824747.0	0.0	0.13787612
0.117263846	0.117263846	2164958.0	0.0	0.117263846
0.17367677	3.2071059	3259374.0	0.0	0.17367677
0.24697025	0.24697025	2769450.0	0.0	0.24697025
0.072332114	0.072332114	3087704.0	0.0	0.072332114
0.12651123	2.2192624	3506066.0	0.0	0.12651123
0.06784708	0.06784708	3215178.0	0.0	0.06784708
2.4263506	2.1599154	3337804.0	0.0	4.2411594
0.9475311	0.08299441	3663347.0	0.0	0.08299441
0.29057005	0.29057005	3015994.0	0.0	0.29057005
0.04613778	0.04613778	3641101.0	0.0	0.04613778
0.012674511	0.012674511	2595300.0	0.0	0.012674511
0.1455671	0.1455671	2116997.0	0.0	0.1455671
0.052222587	0.052222587	3015862.0	0.0	0.052222587
0.04654264	0.04654264	3159321.0	0.0	0.04654264
0.078148	0.078148	3502587.0	0.0	0.078148
4.077101	2.5198607	3371954.0	0.0	0.17113979
0.10961878	0.10961878	3290811.0	0.0	0.10961878
0.023990996	0.023990996	2588715.0	0.0	0.023990996
0.06335337	0.06335337	3765788.0	0.0	0.06335337
0.17302057	0.17302057	3840708.0	0.0	0.17302057
0.3246859	0.3246859	2988864.0	0.0	0.3246859
0.2399048	0.2399048	3349473.0	0.0	0.2399048
0.17168963	0.17168963	1564132.0	0.0	0.17168963
0.037093773	0.037093773	3655827.0	0.0	0.037093773
0.22694013	0.22694013	3015824.0	0.0	0.22694013
0.13419855	0.13419855	3375074.0	0.0	0.13419855
0.0388395	0.0388395	3603281.0	0.0	0.0388395
0.16336194	0.16336194	3544655.0	0.0	0.16336194
0.12697655	0.12697655	3289029.0	0.0	0.12697655
0.1842791	0.1842791	3784926.0	0.0	0.1842791
0.23585142	3.6942213	2719756.0	0.0	0.23585142
0.14505608	0.14505608	3097559.0	0.0	0.14505608
0.058437932	0.058437932	3647272.0	0.0	0.058437932
0.019567983	0.019567983	3604621.0	0.0	0.019567983
0.1319676	2.977615	2726551.0	0.0	0.1319676
0.22380848	0.22380848	2767137.0	0.0	0.22380848
3.7853065	4.388606	3359184.0	0.0	0.2076086
0.21192868	0.21192868	3073786.0	0.0	0.21192868
0.03864346	0.03864346	2599617.0	0.0	0.03864346
0.09964152	0.09964152	3501191.0	0.0	0.09964152
0.13967173	2.9558146	3032715.0	0.0	0.13967173
3.948443	2.732716	1904453.0	0.0	0.24287401
0.24974285	0.24974285	3180661.0	0.0	0.24974285
0.12604094	0.12604094	2990024.0	0.0	0.12604094
0.28064308	0.15045881	3707411.0	0.0	0.15045881
0.18264101	0.18264101	2688164.0	0.0	0.18264101
0.04333085	0.04333085	3635619.0	0.0	0.04333085
0.3329001	0.3329001	3291426.0	0.0	0.3329001
0.2509926	3.2217202	3555598.0	0.0	0.2509926
0.336066	0.336066	3279489.0	0.0	0.336066
0.22962968	0.22962968	3760260.0	0.0	0.22962968
0.31504714	0.31504714	3663309.0	0.0	0.31504714
3.943327	3.3150618	3459711.0	0.0	0.20462792
0.059545815	0.059545815	3786997.0	0.0	0.059545815
0.09156013	0.09156013	3506056.0	0.0	0.09156013
0.32820168	0.32820168	3383300.0	0.0	7.431037
0.33781	3.1221864	3418044.0	0.0	0.33781
0.15324473	0.15324473	3015359.0	0.0	0.15324473
0.16087522	0.16087522	3254217.0	0.0	0.16087522
0.11581874	0.11581874	3023866.0	0.0	0.11581874
0.049901195	0.049901195	3416911.0	0.0	0.049901195
0.06229153	0.06229153	3558207.0	0.0	0.06229153
4.551114	4.223502	3015777.0	0.0	0.1813122
0.1211638	0.1211638	3512638.0	0.0	0.1211638
0.16059665	0.16059665	3074268.0	0.0	0.16059665
0.13731186	0.13731186	2572604.0	0.0	0.13731186
0.078527555	0.078527555	2587688.0	0.0	0.078527555
0.14804526	0.14804526	1459265.0	0.0	0.14804526
0.24352342	0.24352342	3214505.0	0.0	0.24352342
0.13535081	0.13535081	2526540.0	0.0	0.13535081
0.1260675	0.1260675	3090068.0	0.0	0.1260675
0.15659451	0.15659451	3160575.0	0.0	0.15659451
0.24648747	3.2630973	3520709.0	0.0	0.24648747
0.03936534	0.03936534	3600025.0	0.0	0.03936534
0.16648242	0.16648242	3381485.0	0.0	0.16648242
0.17819913	2.424413	3015534.0	0.0	0.17819913
0.016196206	0.016196206	1567346.0	0.0	0.016196206
3.9932704	3.9062226	2925354.0	0.0	0.35640144
0.025712103	0.025712103	3770040.0	0.0	0.025712103
0.055048477	0.055048477	2757601.0	0.0	0.055048477
0.0862166	0.0862166	3542335.0	0.0	0.0862166
4.1370296	0.12214224	2585577.0	0.0	0.12214224
0.0958054	0.0958054	3512606.0	0.0	0.0958054
0.059704397	0.059704397	3234016.0	0.0	0.059704397
0.1397519	2.79927	3630317.0	0.0	0.1397519
0.25586697	4.4104404	3015576.0	0.0	0.25586697
0.19053319	0.19053319	3601004.0	0.0	0.19053319
0.18133111	0.18133111	2687743.0	0.0	0.18133111
0.24638584	0.24638584	3450927.0	0.0	0.24638584
0.2533306	0.2533306	3502769.0	0.0	0.2533306
0.027621906	0.027621906	3451670.0	0.0	0.027621906
0.080545135	0.080545135	2740248.0	0.0	0.080545135
0.114020705	0.114020705	2810601.0	0.0	0.114020705
0.2862257	0.2862257	3543584.0	0.0	0.2862257
0.18271196	0.18271196	2769460.0	0.0	0.18271196
0.008607342	0.008607342	2384649.0	0.0	0.008607342
0.26767707	3.7166736	2933122.0	0.0	0.26767707
4.594824	3.8266916	3649454.0	0.0	0.3326647
0.035014372	0.035014372	3304621.0	0.0	0.035014372
0.14635438	0.14635438	2784509.0	0.0	0.14635438
0.057706926	0.057706926	3728746.0	0.0	0.057706926
0.11146259	0.11146259	3822608.0	0.0	0.11146259
0.114452094	0.114452094	3432358.0	0.0	0.114452094
0.018274367	0.018274367	3810762.0	0.0	0.018274367
0.18251257	0.18251257	3681112.0	0.0	0.18251257
0.10270347	0.10270347	2199119.0	0.0	0.10270347
0.2653652	0.2653652	3170312.0	0.0	0.2653652
2.2412443	0.039065853	3060395.0	0.0	0.039065853
3.3752909	2.4883776	2852719.0	0.0	0.1148108
0.034220282	0.034220282	3249179.0	0.0	0.034220282
3.5738008	2.3139427	3141714.0	0.0	0.18447818
0.04276564	0.04276564	2732452.0	0.0	0.04276564
0.19173148	0.19173148	2672220.0	0.0	0.19173148
0.06441473	0.06441473	3787646.0	0.0	0.06441473
0.024737459	0.024737459	2990183.0	0.0	0.024737459
0.12037396	0.12037396	3015404.0	0.0	0.12037396
0.21017691	0.21017691	3626309.0	0.0	0.21017691
0.22640164	3.52609	3350224.0	0.0	0.22640164
0.062049165	1.6767892	3022645.0	0.0	0.062049165
0.30966297	0.30966297	2910374.0	0.0	0.30966297
0.0146886455	0.0146886455	3015243.0	0.0	0.0146886455
3.1671143	2.0472405	2737771.0	0.0	5.104262
0.22326778	0.22326778	3551405.0	0.0	0.22326778
0.16197181	0.16197181	3223493.0	0.0	0.16197181
0.051656738	0.051656738	2447979.0	0.0	0.051656738
0.21361147	4.207603	2984297.0	0.0	0.21361147
0.03685207	0.03685207	3607609.0	0.0	0.03685207
0.07057777	0.07057777	3659061.0	0.0	0.07057777
0.10686886	0.10686886	3005545.0	0.0	0.10686886
0.12713842	0.12713842	3015825.0	0.0	0.12713842
0.08237889	1.1288792	3776283.0	0.0	0.08237889
0.1887528	3.0677562	3015771.0	0.0	0.1887528
4.984441	2.6312149	1762068.0	0.0	0.09171182
0.16783431	0.16783431	3784095.0	0.0	0.16783431
3.5496554	2.2897973	3178522.0	0.0	0.16167422
0.14393355	0.14393355	3088856.0	0.0	0.14393355
0.021946196	0.021946196	1784745.0	0.0	0.021946196
0.24396092	3.7792597	3745864.0	0.0	0.24396092
0.283222	0.283222	2769341.0	0.0	0.283222
0.019187484	0.019187484	3201597.0	0.0	0.019187484
0.08021974	0.08021974	3261719.0	0.0	0.08021974
0.072272	0.072272	1784555.0	0.0	0.072272
0.043370597	0.043370597	3419921.0	0.0	0.043370597
0.18230563	0.18230563	3410246.0	0.0	0.18230563
0.01988756	0.01988756	2640886.0	0.0	0.01988756
0.09503759	0.09503759	3399211.0	0.0	0.09503759
0.07434074	0.07434074	3512708.0	0.0	0.07434074
0.11069157	0.11069157	2702883.0	0.0	0.11069157
0.19814983	0.19814983	1523371.0	0.0	0.19814983
0.0851361	0.0851361	2589588.0	0.0	0.0851361
0.046309263	0.046309263	3021274.0	0.0	0.046309263
0.3067666	0.3067666	2890891.0	0.0	0.3067666
0.064464934	0.064464934	1540413.0	0.0	0.064464934
0.17661929	0.17661929	3357634.0	0.0	0.17661929
0.067051806	0.067051806	3647262.0	0.0	0.067051806
0.32815704	0.32815704	2627451.0	0.0	0.32815704
0.17927814	0.17927814	3345229.0	0.0	0.17927814
0.0047160313	0.0047160313	3298212.0	0.0	0.0047160313
3.2737808	3.447693	2783087.0	0.0	0.16018099
0.022553975	0.022553975	2395391.0	0.0	0.022553975
3.5088892	3.613948	3245485.0	0.0	5.5123506
0.11620275	0.61137927	2794498.0	0.0	0.11620275
0.06465631	0.06465631	1472708.0	0.0	0.06465631
0.14519656	0.14519656	3046969.0	0.0	0.14519656
0.32809186	0.32809186	2253550.0	0.0	0.32809186
0.09188215	0.09188215	2636832.0	0.0	0.09188215
3.793755	3.1103365	3628494.0	0.0	0.3079312
0.25382394	2.5984306	3526386.0	0.0	0.25382394
0.14116985	0.14116985	3080807.0	0.0	0.14116985
0.34424907	3.6660662	3461776.0	0.0	0.34424907
3.692761	4.264308	2614979.0	0.0	0.29682967
0.21750936	0.21750936	3625878.0	0.0	0.21750936
0.07281715	0.07281715	2232037.0	0.0	0.07281715
0.25381923	0.25381923	3132369.0	0.0	0.25381923
0.20322318	0.20322318	3133986.0	0.0	0.20322318
0.1466277	0.1466277	3144685.0	0.0	0.1466277
0.051091813	0.051091813	3043436.0	0.0	0.051091813
0.17076226	0.17076226	2992067.0	0.0	0.17076226
0.17098175	0.17098175	2089067.0	0.0	0.17098175
0.07377902	0.07377902	1948009.0	0.0	0.07377902
0.12309481	0.12309481	3443482.0	0.0	0.12309481
0.25575763	0.25575763	2892693.0	0.0	0.25575763
0.20320824	0.20320824	3600324.0	0.0	0.20320824
0.19747451	3.2039068	2820011.0	0.0	0.19747451
0.2653476	2.9196599	3097148.0	0.0	0.2653476
0.11159717	0.11159717	3427950.0	0.0	0.11159717
0.19041243	0.19041243	3025845.0	0.0	0.19041243
0.33993864	0.33993864	3580896.0	0.0	0.33993864
0.09631788	0.09631788	3765957.0	0.0	0.09631788
3.519406	2.3369632	2726496.0	0.0	0.115955174
3.7073905	0.1763027	3492965.0	0.0	0.1763027
0.110441536	0.110441536	3812549.0	0.0	0.110441536
0.055201672	0.055201672	2923613.0	0.0	0.055201672
0.0636896	0.0636896	3401996.0	0.0	0.0636896
0.073628485	0.073628485	3788188.0	0.0	0.073628485
0.11989272	0.11989272	3099080.0	0.0	0.11989272
0.21474594	0.21474594	3603714.0	0.0	0.21474594
0.097536735	1.736913	2912830.0	0.0	0.097536735
0.1909124	0.1909124	3250653.0	0.0	0.1909124
0.32867455	0.32867455	1526710.0	0.0	0.32867455
0.16818556	0.16818556	3654276.0	0.0	0.16818556
0.109836295	0.109836295	2935975.0	0.0	0.109836295
0.16492175	0.16492175	2556666.0	0.0	0.16492175
0.17406587	0.17406587	2974995.0	0.0	0.17406587
0.08627163	0.08627163	2366074.0	0.0	0.08627163
0.023809943	0.023809943	3892050.0	0.0	0.023809943
0.24850531	0.24850531	3825926.0	0.0	0.24850531
0.063641764	0.063641764	3379934.0	0.0	0.063641764
0.26268446	0.26268446	2783104.0	0.0	0.26268446
2.5672452	3.868193	3562200.0	0.0	0.20804495
0.12245316	0.12245316	3183543.0	0.0	0.12245316
0.2728337	0.2728337	3159287.0	0.0	0.2728337
0.07322996	2.131188	2610646.0	0.0	0.07322996
0.09138623	0.09138623	3081356.0	0.0	0.09138623
0.091034696	0.091034696	3655832.0	0.0	0.091034696
0.020822978	0.020822978	2718181.0	0.0	0.020822978
0.15839234	0.15839234	3493829.0	0.0	0.15839234
0.24762073	3.6077132	2683798.0	0.0	0.24762073
0.1454628	0.1454628	3249338.0	0.0	0.1454628
0.049426686	0.049426686	3173916.0	0.0	0.049426686
0.09256573	0.09256573	2797583.0	0.0	0.09256573
0.14582656	0.14582656	3097588.0	0.0	0.14582656
0.07795876	0.07795876	3866288.0	0.0	0.07795876
0.057171516	1.1015712	1198220.0	0.0	0.057171516
0.18452188	0.18452188	3409899.0	0.0	0.18452188
0.0353849	0.0353849	2933124.0	0.0	0.0353849
0.18344894	0.18344894	3867925.0	0.0	0.18344894
0.043753188	0.043753188	3733628.0	0.0	0.043753188
0.13864814	0.13864814	2913911.0	0.0	0.13864814
0.3904638	0.3904638	3725171.0	0.0	0.3904638
0.22268623	0.22268623	3443647.0	0.0	0.22268623
0.0097915325	0.0097915325	3715990.0	0.0	0.0097915325
0.24722889	0.24722889	3578667.0	0.0	0.24722889
0.029104844	0.029104844	3599262.0	0.0	0.029104844
0.1505554	0.1505554	3182877.0	0.0	0.1505554
0.15150122	2.044813	2700595.0	0.0	0.15150122
2.8496919	0.11933731	3492681.0	0.0	0.11933731
0.03345504	0.03345504	2698104.0	0.0	0.03345504
0.1175611	0.1175611	2980725.0	0.0	0.1175611
0.038217545	0.038217545	3571988.0	0.0	0.038217545
0.08936423	0.08936423	3442737.0	0.0	0.08936423
0.03868727	0.03868727	3446759.0	0.0	0.03868727
0.25220004	2.8792975	3016500.0	0.0	0.25220004
0.29190636	0.29190636	3051211.0	0.0	0.29190636
0.12028554	0.12028554	3691806.0	0.0	0.12028554
0.04698161	2.3789828	3099067.0	0.0	0.04698161
0.21967171	0.21967171	3023038.0	0.0	0.21967171
0.115478516	0.115478516	3025836.0	0.0	0.115478516
0.13141558	3.1890643	2397013.0	0.0	0.13141558
0.08637042	0.08637042	3083035.0	0.0	0.08637042
0.050294206	0.050294206	3451569.0	0.0	0.050294206
0.108202524	0.108202524	3775178.0	0.0	0.108202524
0.07035781	0.07035781	3094314.0	0.0	0.07035781
0.23368071	0.23368071	3088753.0	0.0	0.23368071
0.18406077	0.18406077	3446093.0	0.0	0.18406077
0.15595469	0.15595469	3075170.0	0.0	0.15595469
0.045419514	0.045419514	2784517.0	0.0	0.045419514
0.033867754	0.033867754	2730284.0	0.0	0.033867754
0.12671071	0.12671071	3018959.0	0.0	0.12671071
4.429523	4.303318	3336896.0	0.0	0.28663146
0.22228134	0.22228134	3183692.0	0.0	0.22228134
0.21384652	0.21384652	1618394.0	0.0	0.21384652
0.17683043	0.17683043	3087613.0	0.0	0.17683043
0.023112725	0.023112725	3613232.0	0.0	0.023112725
4.5484624	0.16568154	3838809.0	0.0	0.16568154
0.034082636	0.034082636	3568893.0	0.0	0.034082636
3.7695076	4.5937457	3748403.0	0.0	0.27317175
0.063716836	0.063716836	1764411.0	0.0	0.063716836
3.9037056	2.398545	2672190.0	0.0	0.14122929
0.19198862	0.19198862	3289597.0	0.0	0.19198862
0.064051226	0.064051226	3339825.0	0.0	0.064051226
0.30345613	0.30345613	3461611.0	0.0	0.30345613
0.1292805	0.1292805	3413594.0	0.0	0.1292805
0.115731	2.0442312	2719730.0	0.0	0.115731
0.048396327	0.048396327	3539462.0	0.0	0.048396327
0.26117867	4.000323	3809230.0	0.0	0.26117867
0.07807965	1.3527094	1464382.0	0.0	0.07807965
0.14543708	0.14543708	3282245.0	0.0	0.14543708
0.17037676	0.17037676	3003213.0	0.0	0.17037676
0.2773158	0.2773158	3754406.0	0.0	0.2773158
0.04620217	0.04620217	3680210.0	0.0	0.04620217
0.13453728	0.13453728	2702949.0	0.0	0.13453728
0.12105076	3.184017	3172665.0	0.0	0.12105076
0.21074508	0.21074508	3279695.0	0.0	0.21074508
0.19225964	0.19225964	3205519.0	0.0	0.19225964
0.09703648	0.09703648	3118379.0	0.0	0.09703648
0.23077087	0.23077087	2664139.0	0.0	0.23077087
0.31981823	0.31981823	3213015.0	0.0	0.31981823
2.5811586	2.0391178	3003677.0	0.0	0.105565466
4.2909822	4.041205	3129061.0	0.0	5.3343606
0.25409982	0.25409982	2806400.0	0.0	0.25409982
0.29150236	0.29150236	3352193.0	0.0	0.29150236
0.21621971	0.21621971	2829468.0	0.0	0.21621971
2.2355886	0.035305876	2443016.0	0.0	0.035305876
0.36978814	0.36978814	3015688.0	0.0	0.36978814
0.15101764	0.15101764	3544067.0	0.0	0.15101764
0.2558856	0.2558856	3183542.0	0.0	0.2558856
0.022355039	0.022355039	3796347.0	0.0	0.022355039
0.024598928	0.024598928	3019024.0	0.0	0.024598928
0.057072878	0.057072878	3201578.0	0.0	0.057072878
2.4736161	2.351507	2292733.0	0.0	0.08471087
0.043325283	0.043325283	2810651.0	0.0	0.043325283
0.2192944	0.2192944	3632032.0	0.0	0.2192944
0.27938887	0.27938887	3711723.0	0.0	0.27938887
0.10133101	0.10133101	2493516.0	0.0	0.10133101
0.12095395	0.12095395	3746057.0	0.0	0.12095395
0.2968502	0.2968502	3113161.0	0.0	0.2968502
0.10977291	0.10977291	3711721.0	0.0	0.10977291
3.3871734	2.5579386	3198695.0	0.0	0.18484242
