pmcid	relevancy	score
2999696.0	0.0	0.02971667
3721868.0	0.0	0.058185365
3409903.0	0.0	0.008843244
3681108.0	0.0	0.02828773
3819473.0	0.0	0.052739117
3150201.0	0.0	0.10173678
2780354.0	0.0	0.0493706
3193698.0	0.0	0.037059
3088851.0	0.0	0.02390417
2847699.0	0.0	0.15302853
3778797.0	0.0	0.047933064
3581450.0	0.0	0.009525938
3077500.0	0.0	0.058011163
3757881.0	0.0	0.057398267
3192522.0	0.0	0.1279022
3178279.0	0.0	0.0046744193
3649727.0	0.0	0.04199168
2547098.0	0.0	0.087702416
3221226.0	0.0	0.07481401
3748564.0	0.0	0.02235608
2008221.0	0.0	0.021985227
3647401.0	0.0	0.030355908
3362964.0	0.0	0.11089258
3048015.0	0.0	0.027669985
3567970.0	0.0	0.10016693
3094007.0	0.0	0.09151853
3684080.0	0.0	0.17198321
3097544.0	0.0	0.14847174
3681113.0	0.0	0.10469363
2847135.0	0.0	0.02638776
3504232.0	0.0	0.04717464
2792616.0	0.0	0.013967135
2740344.0	0.0	0.10726358
3273725.0	0.0	0.10146721
3850454.0	0.0	0.016729038
3472143.0	0.0	0.019143652
2853650.0	0.0	0.10846087
3310784.0	0.0	0.10590552
2964948.0	0.0	0.037691094
1781431.0	0.0	0.012264789
3699701.0	0.0	0.03548739
3618189.0	0.0	0.041585907
3793483.0	0.0	0.058257133
3363028.0	0.0	0.045741886
3115843.0	0.0	0.014024255
3626369.0	0.0	0.030622631
3573796.0	0.0	0.14180072
3751478.0	0.0	0.021441074
3754381.0	0.0	0.025200859
3292996.0	0.0	0.05199738
1087859.0	0.0	0.03633816
3664483.0	0.0	0.09077542
2518355.0	0.0	0.037677802
3557992.0	0.0	0.026722353
516788.0	0.0	0.048045494
2844821.0	0.0	0.009866871
2845378.0	0.0	0.10976342
3468023.0	0.0	0.019363433
3745698.0	0.0	0.08220794
3725923.0	0.0	0.09316749
3015310.0	0.0	0.055460528
3229957.0	0.0	0.1081972
2776170.0	0.0	0.018703964
3754388.0	0.0	0.05135831
3722782.0	0.0	0.076568216
3194771.0	0.0	0.01773992
3497945.0	0.0	0.061510235
3841950.0	0.0	0.046097014
3889310.0	0.0	0.19553185
3298212.0	0.0	0.006950433
3358560.0	0.0	0.050205193
2700617.0	0.0	0.13873939
3509468.0	0.0	0.011708785
3752484.0	0.0	0.091857426
3679696.0	0.0	0.18425143
3130650.0	0.0	0.030403681
3765783.0	0.0	0.013053549
2827498.0	0.0	0.033642426
3499307.0	0.0	0.15609859
3108320.0	0.0	0.26606488
2824745.0	0.0	0.06373281
317368.0	0.0	0.102828406
2783149.0	0.0	0.09103045
2858844.0	0.0	0.1252673
3228943.0	0.0	0.06287
2570408.0	0.0	0.04558571
3223953.0	0.0	0.04627792
3247021.0	0.0	0.037064508
2690070.0	0.0	0.06225438
3320393.0	0.0	0.007936955
2276505.0	0.0	0.039067283
3486983.0	0.0	0.035100203
3194770.0	0.0	0.043808967
2778413.0	0.0	0.04029766
3199434.0	0.0	0.09006555
3772918.0	0.0	0.0720432
3481419.0	0.0	0.18582578
3452297.0	0.0	0.0542298
3496907.0	0.0	0.024283156
3599566.0	0.0	0.015821934
3555380.0	0.0	0.17843458
3678694.0	0.0	0.07175869
3830340.0	0.0	0.05140863
3068595.0	0.0	0.00983579
3662920.0	0.0	0.14505072
3103668.0	0.0	0.048258502
2887898.0	0.0	0.1324914
2810690.0	0.0	0.05016704
3424703.0	0.0	0.035865556
149412.0	0.0	0.0127590895
3038108.0	0.0	0.06537158
2797962.0	0.0	0.04428524
3178704.0	0.0	0.034289233
3398309.0	0.0	0.07859826
2409359.0	0.0	0.063991606
2569912.0	0.0	0.044941228
2806392.0	0.0	0.06867473
3697219.0	0.0	0.15108703
1266355.0	0.0	0.09409981
3016816.0	0.0	0.010823581
2784973.0	0.0	0.088975795
3307169.0	0.0	0.05438177
3765699.0	0.0	0.06877029
2782169.0	0.0	0.09767802
3765299.0	0.0	0.084391505
3505767.0	0.0	0.15565737
3113193.0	0.0	0.022237299
3546898.0	0.0	0.055353973
3015652.0	0.0	0.020004084
3377402.0	0.0	0.028666826
2954407.0	0.0	0.015929699
3679720.0	0.0	0.073884316
3191848.0	0.0	0.14701162
2323000.0	0.0	0.09852589
3653752.0	0.0	0.030051967
2868350.0	0.0	0.05161208
3875967.0	0.0	0.08850152
3405327.0	0.0	0.04273121
2810817.0	0.0	0.01088373
3477554.0	0.0	0.10566137
3541700.0	0.0	0.14118104
1977251.0	0.0	0.0012189522
3814533.0	0.0	0.047009956
1033927.0	0.0	0.021985227
3111099.0	0.0	0.10566474
2831243.0	0.0	0.109399304
3026696.0	0.0	0.013019877
3419122.0	0.0	0.17886333
3198116.0	0.0	0.10829144
2994518.0	0.0	0.11836264
2706950.0	0.0	0.04219342
2556099.0	0.0	0.04814522
2671092.0	0.0	0.032581598
3667341.0	0.0	0.080619104
3752475.0	0.0	0.1141299
2467417.0	0.0	0.06235574
3843339.0	0.0	0.053952888
3699945.0	0.0	0.06510813
3701852.0	0.0	0.014847897
2948919.0	0.0	0.01550904
2737765.0	0.0	0.09729615
3016814.0	0.0	0.057182305
3217058.0	0.0	0.01703985
3130998.0	0.0	0.08731103
3322685.0	0.0	0.007940273
2840913.0	0.0	0.18969896
3229076.0	0.0	0.05498894
3130997.0	0.0	0.1262608
2248288.0	0.0	0.11460155
3304358.0	0.0	0.040539175
3379867.0	0.0	0.018717282
3477772.0	0.0	0.030038174
3267373.0	0.0	0.080505
3497942.0	0.0	0.043257263
3818773.0	0.0	0.12606108
3749103.0	0.0	0.08100314
3533459.0	0.0	0.23727994
3724056.0	0.0	0.083055906
3843570.0	0.0	0.10443482
3389949.0	0.0	0.03968539
3284291.0	0.0	0.046742786
2693829.0	0.0	0.027168885
2226001.0	0.0	0.060677603
3329853.0	0.0	0.039903644
3189474.0	0.0	0.10913072
2880967.0	0.0	0.11547785
1971255.0	0.0	0.07843252
3689887.0	0.0	0.016808018
3124996.0	0.0	0.052480195
3585913.0	0.0	0.076212585
3296170.0	0.0	0.065365106
3756199.0	0.0	0.090821676
1555578.0	0.0	0.08248812
3440503.0	0.0	0.052969478
3699929.0	0.0	0.04700601
3088930.0	0.0	0.073345125
3015527.0	0.0	0.017742844
2729302.0	0.0	0.12919722
3163609.0	0.0	0.098577894
3505938.0	0.0	0.07007622
3451989.0	0.0	0.07222047
1855052.0	0.0	0.050671913
3272791.0	0.0	0.09289517
3778772.0	0.0	0.048552725
3438860.0	0.0	0.05072969
2248298.0	0.0	0.01892045
2699222.0	0.0	0.02953454
3392709.0	0.0	0.040107884
3681982.0	0.0	0.042532146
3767276.0	0.0	0.036407527
3452307.0	0.0	0.0007073183
3469394.0	0.0	0.07346484
3884177.0	0.0	0.15095055
3539531.0	0.0	0.08187675
3699954.0	0.0	0.027179986
3597857.0	0.0	0.00022745997
2904264.0	0.0	0.103780426
3410136.0	0.0	0.03311088
1523324.0	0.0	0.04663242
3752477.0	0.0	0.17495975
3520595.0	0.0	0.042173088
3017895.0	0.0	0.011855415
1661653.0	0.0	0.074169934
1464384.0	0.0	0.033303004
3726902.0	0.0	0.04485628
3276791.0	0.0	0.10743283
2741533.0	0.0	0.029623259
3267056.0	0.0	0.1318062
3015504.0	0.0	0.0223074
3284288.0	0.0	0.03155661
2798987.0	0.0	0.05345235
2768156.0	0.0	0.04399068
1247395.0	0.0	0.032767314
3416909.0	0.0	0.053957954
3751822.0	0.0	0.05705373
3468567.0	0.0	0.010432603
3787648.0	0.0	0.088794984
2939516.0	0.0	0.019090762
3495376.0	0.0	0.096829295
3265521.0	0.0	0.036022607
2822156.0	0.0	0.048777677
3740665.0	0.0	0.01548471
3443991.0	0.0	0.047866393
3015445.0	0.0	0.035504766
2571066.0	0.0	0.026599588
3339713.0	0.0	0.115599655
3116872.0	0.0	0.038835585
3770622.0	0.0	0.040017832
2740253.0	0.0	0.10199952
2740183.0	0.0	0.12714002
3434429.0	0.0	0.10193579
3662910.0	0.0	0.053557456
2881019.0	0.0	0.017733246
3785158.0	0.0	0.11104635
3145465.0	0.0	0.1611896
3849315.0	0.0	0.12168784
2665719.0	0.0	0.0469006
3377404.0	0.0	0.021532902
3708339.0	0.0	0.020334028
3853603.0	0.0	0.1718591
3119938.0	0.0	0.049781553
2782212.0	0.0	0.13549456
2808165.0	0.0	0.026895901
2895206.0	0.0	0.112506524
3316456.0	0.0	0.026518809
3673382.0	0.0	0.037817568
3144829.0	0.0	0.016418096
3298518.0	0.0	0.0642623
3843908.0	0.0	0.09453224
3332074.0	0.0	0.10457183
3206221.0	0.0	0.033806086
3821947.0	0.0	0.02788809
2888895.0	0.0	0.02637808
2666822.0	0.0	0.03667595
3045305.0	0.0	0.07959423
3503993.0	0.0	0.025671178
3064111.0	0.0	0.013148498
3142082.0	0.0	0.020547848
3514345.0	0.0	0.06750795
2001555.0	0.0	0.0024437
2615123.0	0.0	0.044045184
2490671.0	0.0	0.053535905
2739158.0	0.0	0.21740326
3447825.0	0.0	0.12489961
3872680.0	0.0	0.033786893
3210141.0	0.0	0.068785615
3824192.0	0.0	0.025577871
3479950.0	0.0	0.14525859
2526510.0	0.0	0.041283656
3666903.0	0.0	0.0468829
3481422.0	0.0	0.01244665
419368.0	0.0	0.050761245
3451623.0	0.0	0.00385552
3245494.0	0.0	0.061663922
3649282.0	0.0	0.07029088
3320538.0	0.0	0.15055475
3673860.0	0.0	0.07530556
3891412.0	0.0	0.047510237
3591686.0	0.0	0.07366492
3658220.0	0.0	0.119329005
3024361.0	0.0	0.055931322
3599449.0	0.0	0.108046256
2503992.0	0.0	0.05052811
3853898.0	0.0	0.16071597
3656678.0	0.0	0.08165713
2245960.0	0.0	0.10348387
3639812.0	0.0	0.012883463
3449106.0	0.0	0.06501367
3853439.0	0.0	0.015461818
3431057.0	0.0	0.044481277
3543543.0	0.0	0.0800379
2923782.0	0.0	0.119410984
3298220.0	0.0	0.11392695
3667229.0	0.0	0.05707125
2432047.0	0.0	0.102537945
3713307.0	0.0	0.14795122
2654479.0	0.0	0.018131388
3464687.0	0.0	0.03463556
2291310.0	0.0	0.07728433
3590977.0	0.0	0.11509549
3344685.0	0.0	0.02371456
2443045.0	0.0	0.0006153086
2914084.0	0.0	0.15158679
3856612.0	0.0	0.0173171
3102808.0	0.0	0.08400811
3420415.0	0.0	0.109095275
3465299.0	0.0	0.014513315
2270795.0	0.0	0.018823711
3173014.0	0.0	0.12131563
3834563.0	0.0	0.018220315
3798354.0	0.0	0.05514017
2994881.0	0.0	0.13968082
2100429.0	0.0	0.04820312
2374535.0	0.0	0.0026586473
3680992.0	0.0	0.049225673
3582053.0	0.0	0.067205414
3661901.0	0.0	0.038171537
3877581.0	0.0	0.20131122
3443661.0	0.0	0.19669738
2008477.0	0.0	0.006585164
3649627.0	0.0	0.07641735
3435913.0	0.0	0.08214008
3299326.0	0.0	0.17495431
2385926.0	0.0	0.012038108
3108672.0	0.0	0.009793881
3279540.0	0.0	0.013097046
1564048.0	0.0	0.040598996
3660937.0	0.0	0.08730971
3088942.0	0.0	0.093635865
3420725.0	0.0	0.09684741
3492210.0	0.0	0.045253467
3852773.0	0.0	0.065601416
2329656.0	0.0	0.13968913
3671015.0	0.0	0.045757033
3048003.0	0.0	0.061192185
3115059.0	0.0	0.008759096
3560944.0	0.0	0.011781102
2646708.0	0.0	0.028925084
2874339.0	0.0	0.05957078
3108543.0	0.0	0.15539725
2692977.0	0.0	0.02219561
3481819.0	0.0	0.085730724
3770039.0	0.0	0.13476712
1784103.0	0.0	0.046344735
2561010.0	0.0	0.06516995
3108522.0	0.0	0.10960469
2126290.0	0.0	0.0061201476
3389875.0	0.0	0.14270407
2990843.0	0.0	0.0077342098
2222229.0	0.0	0.0419412
3293506.0	0.0	0.0041015213
3595977.0	0.0	0.024055274
3168064.0	0.0	0.0344148
2809281.0	0.0	0.028634401
3668912.0	0.0	0.066313475
3429954.0	0.0	0.09903228
2645418.0	0.0	0.024788067
3229958.0	0.0	0.084401615
2893191.0	0.0	0.018250238
2932940.0	0.0	0.031532288
3778233.0	0.0	0.13745429
2856373.0	0.0	0.026489602
3043410.0	0.0	0.11247594
3347493.0	0.0	0.07013135
3730157.0	0.0	0.025639689
3657210.0	0.0	0.086850785
3385281.0	0.0	0.101224884
3054988.0	0.0	0.035842877
3477275.0	0.0	0.007461087
3109836.0	0.0	0.15521592
3139669.0	0.0	0.07652011
3529626.0	0.0	0.032833986
2661585.0	0.0	0.047390953
3108582.0	0.0	0.09304545
2873547.0	0.0	0.031653814
3670623.0	0.0	0.061457306
1579220.0	0.0	0.07608893
3481933.0	0.0	0.0679497
2834752.0	0.0	0.1364164
3512883.0	0.0	0.077322945
2784782.0	0.0	0.022652466
3701645.0	0.0	0.01199609
1501116.0	0.0	0.11023829
3778789.0	0.0	0.1816525
2126354.0	0.0	0.022491137
2448275.0	0.0	0.011718633
1619898.0	0.0	0.029820327
3353844.0	0.0	0.03598125
3113182.0	0.0	0.011664221
2952802.0	0.0	0.09696246
1832125.0	0.0	0.060270857
3797949.0	0.0	0.09166143
2654875.0	0.0	0.0657521
3046918.0	0.0	0.070852906
3709898.0	0.0	0.014625823
3133512.0	0.0	0.08794276
3500919.0	0.0	0.093168296
1947981.0	0.0	0.043756396
3610292.0	0.0	0.109405726
3838985.0	0.0	0.08216474
3730937.0	0.0	0.062562756
2803816.0	0.0	0.07065102
3214685.0	0.0	0.0153647205
2651165.0	0.0	0.039332982
2740314.0	0.0	0.019598551
2443049.0	0.0	0.00060453615
3350198.0	0.0	0.105037674
2823760.0	0.0	0.11390456
3783730.0	0.0	0.15091713
2914441.0	0.0	0.036005456
3325862.0	0.0	0.13565186
2780677.0	0.0	0.066677675
2750224.0	0.0	0.006947739
3765322.0	0.0	0.025351128
2700246.0	0.0	0.11337536
3362773.0	0.0	0.030217048
2412891.0	0.0	0.12812072
2740243.0	0.0	0.07830141
3696247.0	0.0	0.14665155
3766144.0	0.0	0.051323187
2856400.0	0.0	0.15818371
2875454.0	0.0	0.04301331
1621059.0	0.0	0.008105659
3503277.0	0.0	0.12746161
1241737.0	0.0	0.008351856
3654174.0	0.0	0.0067655733
3180292.0	0.0	0.04087291
3080571.0	0.0	0.056713287
2806395.0	0.0	0.094078526
2442120.0	0.0	0.12684582
3132932.0	0.0	0.18840924
1781429.0	0.0	0.032294046
3015243.0	0.0	0.009637765
2241773.0	0.0	0.024797546
2377328.0	0.0	0.05565401
2822318.0	0.0	0.1067571
2807148.0	0.0	0.06763038
2919991.0	0.0	0.13510709
2887526.0	0.0	0.07406835
2385088.0	0.0	0.008161059
3193683.0	0.0	0.0457025
3224658.0	0.0	0.037800487
3413979.0	0.0	0.04291627
2592818.0	0.0	0.021001365
3765345.0	0.0	0.010818048
3426268.0	0.0	0.07274385
1079905.0	0.0	0.075501285
3516242.0	0.0	0.041306756
3040862.0	0.0	0.08704594
3612215.0	0.0	0.04368348
3529877.0	0.0	0.039295614
2931511.0	0.0	0.02230156
3125011.0	0.0	0.06119029
3236161.0	0.0	0.063369885
3858662.0	0.0	0.06253063
3420726.0	0.0	0.061376102
2654541.0	0.0	0.096009836
3296298.0	0.0	0.1474037
3479936.0	0.0	0.08786988
3152170.0	0.0	0.08454757
57751.0	0.0	0.031844877
3088928.0	0.0	0.066525474
3379594.0	0.0	0.009440813
3701851.0	0.0	0.08757437
3866344.0	0.0	0.08230555
3533918.0	0.0	0.020742277
3236134.0	0.0	0.11537557
3507551.0	0.0	0.015875049
3524676.0	0.0	0.17760919
3860035.0	0.0	0.19868892
2983030.0	0.0	0.12606104
3225573.0	0.0	0.1403195
3588211.0	0.0	0.012344674
2584630.0	0.0	0.013579433
2640888.0	0.0	0.00071375485
3853250.0	0.0	0.05174451
2788594.0	0.0	0.066938475
2518350.0	0.0	0.060053274
2848339.0	0.0	0.044056427
2834756.0	0.0	0.031343672
2324130.0	0.0	0.012535742
3542426.0	0.0	0.018591186
2827428.0	0.0	0.0495385
3809295.0	0.0	0.06481882
3776547.0	0.0	0.06811732
2649919.0	0.0	0.04953847
1379641.0	0.0	0.017117552
3784859.0	0.0	0.092520624
2678974.0	0.0	0.050773475
3587677.0	0.0	0.11815176
3488899.0	0.0	0.10038257
3481027.0	0.0	0.039727088
3276896.0	0.0	0.06173427
2366049.0	0.0	0.052932527
1323318.0	0.0	0.05999616
2829622.0	0.0	0.1729204
3313870.0	0.0	0.010989993
2890357.0	0.0	0.04053466
3118328.0	0.0	0.027707499
3740610.0	0.0	0.016419766
3863558.0	0.0	0.023904286
3766782.0	0.0	0.12080636
3740824.0	0.0	0.012732033
1971271.0	0.0	0.019918159
2946589.0	0.0	0.106991254
3643341.0	0.0	0.030910721
1661620.0	0.0	0.041201305
2556666.0	0.0	0.055101387
2596792.0	0.0	0.11667565
2762433.0	0.0	0.05027373
2599894.0	0.0	0.083099015
3312650.0	0.0	0.06792017
3570945.0	0.0	0.123550296
2770452.0	0.0	0.012843479
3479949.0	0.0	0.14475454
3830793.0	0.0	0.058964305
3701675.0	0.0	0.016260967
3371528.0	0.0	0.14241673
3830270.0	0.0	0.05044944
2569135.0	0.0	0.059032153
2483552.0	0.0	0.024633465
3481865.0	0.0	0.058208972
3759774.0	0.0	0.14843044
3096029.0	0.0	0.0494651
2999614.0	0.0	0.14189963
2684217.0	0.0	0.075507976
1533899.0	0.0	0.045039415
3763108.0	0.0	0.047693044
3041762.0	0.0	0.12314072
2713614.0	0.0	0.03673049
3713321.0	0.0	0.1529117
3375150.0	0.0	0.13035542
2671124.0	0.0	0.04750316
3400814.0	0.0	0.018603917
3276811.0	0.0	0.10574867
3076368.0	0.0	0.055250984
2680953.0	0.0	0.012599961
3146931.0	0.0	0.032045443
2946658.0	0.0	0.022445746
3646539.0	0.0	0.019903902
3532726.0	0.0	0.086580805
1824728.0	0.0	0.05831257
2852748.0	0.0	0.18796332
3817756.0	0.0	0.19661663
3012806.0	0.0	0.0037795897
2800872.0	0.0	0.11304291
3554370.0	0.0	0.028682187
3741233.0	0.0	0.08572966
2374881.0	0.0	0.09529172
3657244.0	0.0	0.048082627
3056805.0	0.0	0.06062779
3817776.0	0.0	0.04899927
1592685.0	0.0	0.024520293
3665880.0	0.0	0.17721681
3375799.0	0.0	0.0080249915
3699537.0	0.0	0.09707281
3400742.0	0.0	0.018045371
3835646.0	0.0	0.038672786
3611060.0	0.0	0.11601812
3507601.0	0.0	0.05668993
2903548.0	0.0	0.082727596
3716030.0	0.0	0.09556208
3519251.0	0.0	0.027621824
2752918.0	0.0	0.026138451
3794628.0	0.0	0.040891413
2918610.0	0.0	0.030476611
3425771.0	0.0	0.048474982
3481803.0	0.0	0.07372818
3120191.0	0.0	0.052905597
2561009.0	0.0	0.15245195
3693922.0	0.0	0.040683717
3520703.0	0.0	0.11429218
2797749.0	0.0	0.08127888
2939537.0	0.0	0.04556501
3377641.0	0.0	0.016012726
2796077.0	0.0	0.009767777
3671228.0	0.0	0.096258126
3529232.0	0.0	0.16139783
3559654.0	0.0	0.08808833
3094681.0	0.0	0.16249727
2794498.0	0.0	0.045858346
3293000.0	0.0	0.053010803
1630706.0	0.0	0.07949645
3623783.0	0.0	0.069870576
3591297.0	0.0	0.09777511
3172500.0	0.0	0.0037598952
3738259.0	0.0	0.109991334
3814528.0	0.0	0.043393534
2833776.0	0.0	0.13525535
3282934.0	0.0	0.12501112
3699953.0	0.0	0.152768
3724136.0	0.0	0.07597039
3081498.0	0.0	0.05506776
3415699.0	0.0	0.040050287
3065000.0	0.0	0.034583528
3198754.0	0.0	0.09934454
3651313.0	0.0	0.06152365
2669075.0	0.0	0.108814664
3202531.0	0.0	0.0357048
2447834.0	0.0	0.044617068
3358954.0	0.0	0.0712015
2647932.0	0.0	0.0486419
3545406.0	0.0	0.006058651
1618804.0	0.0	0.018295182
3492086.0	0.0	0.09300243
2984337.0	0.0	0.098197825
3309375.0	0.0	0.094015025
3876014.0	0.0	0.046463326
3276783.0	0.0	0.11896316
3728146.0	0.0	0.044231333
2952779.0	0.0	0.026821071
3446019.0	0.0	0.048331182
2811973.0	0.0	0.06609215
2857874.0	0.0	0.09578301
2268945.0	0.0	0.03669976
3114388.0	0.0	0.005212654
3552977.0	0.0	0.062917955
3632158.0	0.0	0.071127385
3013334.0	0.0	0.00080885395
2879604.0	0.0	0.056907926
3607930.0	0.0	0.12317746
3820216.0	0.0	0.02837706
2799065.0	0.0	0.097724624
3152448.0	0.0	0.048701964
3221016.0	0.0	0.054975577
3884169.0	0.0	0.07826899
1654185.0	0.0	0.056437723
2844818.0	0.0	0.09170143
2763729.0	0.0	0.033178337
2644628.0	0.0	0.07893597
2988849.0	0.0	0.072544254
2335289.0	0.0	0.085698366
3385397.0	0.0	0.10446724
3312658.0	0.0	0.08714698
3814282.0	0.0	0.07678096
2844387.0	0.0	0.06684875
1963326.0	0.0	0.12577169
3602200.0	0.0	0.09500032
3088938.0	0.0	0.07431555
2733971.0	0.0	0.134908
3053735.0	0.0	0.0956842
3834683.0	0.0	0.069875754
2687677.0	0.0	0.09705817
2822256.0	0.0	0.10936379
3112109.0	0.0	0.07877279
3843512.0	0.0	0.07651432
2769315.0	0.0	0.08351685
3734701.0	0.0	0.02362941
2613378.0	0.0	0.032310724
3519255.0	0.0	0.028030222
2879849.0	0.0	0.01031765
3085068.0	0.0	0.14095177
3760924.0	0.0	0.021057045
2186339.0	0.0	0.0924255
3533960.0	0.0	0.0179964
3764970.0	0.0	0.05778621
3141698.0	0.0	0.14730164
3749590.0	0.0	0.13073587
3635635.0	0.0	0.0073735635
3829705.0	0.0	0.054981656
3420376.0	0.0	0.17018478
3352644.0	0.0	0.08969877
3495385.0	0.0	0.114123344
3697993.0	0.0	0.018028684
3451810.0	0.0	0.006103848
3051894.0	0.0	0.12575716
2244600.0	0.0	0.039273947
3500229.0	0.0	0.041078832
2686083.0	0.0	0.011980522
2726511.0	0.0	0.00749043
3519250.0	0.0	0.13895012
2637873.0	0.0	0.041267667
3342021.0	0.0	0.07021704
2874484.0	0.0	0.05235075
2994431.0	0.0	0.09422881
3262532.0	0.0	0.06585594
3457637.0	0.0	0.07076516
2373287.0	0.0	0.093513496
2740182.0	0.0	0.12454351
2646027.0	0.0	0.09717567
3681594.0	0.0	0.05988999
3137781.0	0.0	0.00899065
3853365.0	0.0	0.029551212
3314558.0	0.0	0.009543539
2595767.0	0.0	0.045639865
2077356.0	0.0	0.020219704
3046361.0	0.0	0.071553335
2225420.0	0.0	0.054741643
2857910.0	0.0	0.003540305
3862511.0	0.0	0.049629726
3446515.0	0.0	0.0633165
3444327.0	0.0	0.080915585
1781427.0	0.0	0.08918661
2453643.0	0.0	0.16125067
3419918.0	0.0	0.008036342
2939514.0	0.0	0.18176962
3180773.0	0.0	0.012555467
3822403.0	0.0	0.06293161
3495392.0	0.0	0.09561838
2807152.0	0.0	0.093581356
1065049.0	0.0	0.063927524
2518342.0	0.0	0.059768498
2565700.0	0.0	0.09419595
3405308.0	0.0	0.061361082
3125253.0	0.0	0.082977384
3692194.0	0.0	0.039339833
3621651.0	0.0	0.04485094
2740090.0	0.0	0.17505172
3378935.0	0.0	0.11281774
3444328.0	0.0	0.040526904
3652101.0	0.0	0.06567227
3498724.0	0.0	0.049288224
3819292.0	0.0	0.091149524
2807708.0	0.0	0.031268567
3101782.0	0.0	0.01533815
3445826.0	0.0	0.074992865
3705133.0	0.0	0.053845555
3195534.0	0.0	0.10404817
3102610.0	0.0	0.03338224
2045104.0	0.0	0.10205071
3760951.0	0.0	0.07468463
2822819.0	0.0	0.061353628
3657224.0	0.0	0.18121836
2442424.0	0.0	0.11911286
3665879.0	0.0	0.15222698
2747548.0	0.0	0.03240746
1584242.0	0.0	0.04739115
3833481.0	0.0	0.10192728
3665244.0	0.0	0.1520511
2906497.0	0.0	0.18364704
3753842.0	0.0	0.015571346
3610305.0	0.0	0.022334866
1959239.0	0.0	0.118843205
3283856.0	0.0	0.10298235
3292343.0	0.0	0.004213338
