pmcid	relevancy	score
3847913.0	0.0	0.07485171
3410779.0	0.0	0.07991876
3398309.0	0.0	0.12252412
2637837.0	0.0	0.15337652
3829741.0	0.0	0.027001973
3437617.0	0.0	0.16791524
3658340.0	0.0	0.13169535
2803896.0	0.0	0.12884547
3594901.0	0.0	0.06004009
3027449.0	0.0	0.3925405
3545854.0	0.0	0.019730693
3405429.0	0.0	0.038954366
2757672.0	0.0	0.049925927
3466865.0	0.0	0.009334164
3098551.0	0.0	0.0028359056
3711047.0	0.0	0.015225244
1906743.0	0.0	0.13661249
3529242.0	0.0	0.011438532
3596664.0	0.0	0.16230014
3147160.0	0.0	0.1495471
3303727.0	0.0	0.03457388
3139485.0	0.0	0.06961555
3360859.0	0.0	0.07174488
3420682.0	0.0	0.12700279
2323368.0	0.0	0.02330801
2136223.0	0.0	0.014491526
2708260.0	0.0	0.009568104
3867829.0	0.0	0.13406385
1524747.0	0.0	0.03357817
3224068.0	0.0	0.05162669
3015243.0	0.0	0.0027817055
2872101.0	0.0	0.035935517
3227363.0	0.0	0.23833503
3563508.0	0.0	0.14862972
3775621.0	0.0	0.195635
3096297.0	0.0	0.20565157
3125363.0	0.0	0.15094192
3403950.0	0.0	0.29559046
2955599.0	0.0	0.13876304
2668559.0	0.0	0.007324114
3522320.0	0.0	0.09545789
2173884.0	0.0	0.059337527
3487209.0	0.0	0.14700511
3539084.0	0.0	0.19720751
3555358.0	0.0	0.05504242
3331312.0	0.0	0.0025859133
3298231.0	0.0	0.14777634
2814196.0	0.0	0.054213814
3653244.0	0.0	0.13625519
3124275.0	0.0	0.11662851
3346685.0	0.0	0.011030311
1269433.0	0.0	0.04650573
3465948.0	0.0	0.15043537
2707760.0	0.0	0.12700891
2667586.0	0.0	0.08570932
3831918.0	0.0	0.119443685
3340320.0	0.0	0.1310398
2738309.0	0.0	0.20449173
3079707.0	0.0	0.13267878
3089823.0	0.0	0.105043426
3016304.0	0.0	0.17624258
3232590.0	0.0	0.24030194
3601240.0	0.0	0.14939901
3000916.0	0.0	0.18392469
3692144.0	0.0	0.11915786
1790969.0	0.0	0.019313462
3293065.0	0.0	0.040936034
3291724.0	0.0	0.14749826
3634250.0	0.0	0.11072708
3748931.0	0.0	0.06918395
1910602.0	0.0	0.036644783
2602190.0	0.0	0.00757547
2171217.0	0.0	0.01811441
2822261.0	0.0	0.12662554
3809736.0	0.0	0.021381732
3336715.0	0.0	0.0020474542
3160063.0	0.0	0.07005319
2840730.0	0.0	0.18883505
3232543.0	0.0	0.15733802
2827478.0	0.0	0.04485186
2048992.0	0.0	0.04673552
3570193.0	0.0	0.1737504
3610452.0	0.0	0.14333786
3562199.0	0.0	0.051289678
3232530.0	0.0	0.098062105
2637899.0	0.0	0.07706016
2999778.0	0.0	0.07898367
3765092.0	0.0	0.18853608
1865373.0	0.0	0.029038493
2627762.0	0.0	0.03622882
3461413.0	0.0	0.036669128
3465792.0	0.0	0.0003875299
2790126.0	0.0	0.086226895
3347829.0	0.0	0.14234504
2559836.0	0.0	0.03035574
2931410.0	0.0	0.12358706
2862024.0	0.0	0.021585079
2826300.0	0.0	0.11220442
3032753.0	0.0	0.23286133
3557637.0	0.0	0.22278532
2667581.0	0.0	0.030848995
3879594.0	0.0	0.09825546
2987876.0	0.0	0.16755728
3632172.0	0.0	0.09090288
2615338.0	0.0	0.06358339
2674428.0	0.0	0.06716782
3252261.0	0.0	0.09096914
3097541.0	0.0	0.22584006
3806771.0	0.0	0.082229316
3550423.0	0.0	0.22000153
3663148.0	0.0	0.07058771
3665124.0	0.0	0.11586765
1240385.0	0.0	0.028731536
3014857.0	0.0	0.21504262
2693513.0	0.0	0.03631697
2443120.0	0.0	0.031924747
2827809.0	0.0	0.24249637
3413347.0	0.0	0.08341924
2601732.0	0.0	0.009397143
3560078.0	0.0	0.207598
3097618.0	0.0	0.17973357
3487211.0	0.0	0.14470507
3881206.0	0.0	0.02345618
481083.0	0.0	0.103071496
3140939.0	0.0	0.08145932
1034958.0	0.0	0.0012718858
2115380.0	0.0	0.017753776
2977075.0	0.0	0.05877227
3560594.0	0.0	0.012124378
2944149.0	0.0	0.07544641
3522347.0	0.0	0.1928121
3351997.0	0.0	0.016665177
3262987.0	0.0	0.07698239
3882522.0	0.0	0.15690796
2827708.0	0.0	0.06663839
3539931.0	0.0	0.06823168
3309319.0	0.0	0.07355578
3196346.0	0.0	0.20233627
3579406.0	0.0	0.07524887
3641980.0	0.0	0.13457753
3863826.0	0.0	0.036685195
3431150.0	0.0	0.13496953
2212071.0	0.0	0.094610065
116590.0	0.0	0.09431327
2740288.0	0.0	0.079182655
3094746.0	0.0	0.1110315
3209594.0	0.0	0.1473074
3425431.0	0.0	0.03136058
1995204.0	0.0	0.030071717
3680210.0	0.0	0.09258969
1831476.0	0.0	0.07008804
2956708.0	0.0	0.07282225
3890723.0	0.0	0.14059547
1044583.0	0.0	0.024100924
3337378.0	0.0	0.17506497
3518717.0	0.0	0.16920878
3232551.0	0.0	0.2617554
3884166.0	0.0	0.009241738
3265521.0	0.0	0.048679586
3546099.0	0.0	0.1130095
3331110.0	0.0	0.0041204165
2778442.0	0.0	0.16281624
2595315.0	0.0	0.007830952
2747399.0	0.0	0.064457916
3601021.0	0.0	0.23423214
2630765.0	0.0	0.016663197
3598869.0	0.0	0.06533238
3019077.0	0.0	0.022255078
3520833.0	0.0	0.09638243
2803817.0	0.0	0.32533246
3319586.0	0.0	0.047251344
2639604.0	0.0	0.074093685
2678697.0	0.0	0.0961924
2684973.0	0.0	0.05237565
2999595.0	0.0	0.00902636
3600318.0	0.0	0.13149887
3566965.0	0.0	0.06406163
3700059.0	0.0	0.044428453
3570945.0	0.0	0.13234308
3617997.0	0.0	0.038954686
3337512.0	0.0	0.026431277
3589597.0	0.0	0.17056659
3519046.0	0.0	0.142985
3653267.0	0.0	0.08028631
3345112.0	0.0	0.17322695
2861023.0	0.0	0.03606899
2705820.0	0.0	0.028462652
1082621.0	0.0	0.021546824
3278302.0	0.0	0.023840407
3015242.0	0.0	0.004314045
3232568.0	0.0	0.23581253
455683.0	0.0	0.004321431
2672467.0	0.0	0.07575128
3587677.0	0.0	0.16638342
1794469.0	0.0	0.08148843
3482081.0	0.0	0.24456075
2731874.0	0.0	0.044543196
3727091.0	0.0	0.018474385
2448707.0	0.0	0.0015539967
3692435.0	0.0	0.0807391
29021.0	0.0	0.33009562
2448945.0	0.0	0.0065461826
2531031.0	0.0	0.0015311248
3616064.0	0.0	0.036625117
2699065.0	0.0	0.086988516
2627823.0	0.0	0.08851153
3848317.0	0.0	0.098557666
3514057.0	0.0	0.0489906
3420703.0	0.0	0.17608173
3846937.0	0.0	0.12900405
2615740.0	0.0	0.05432883
2930658.0	0.0	0.044383015
1993970.0	0.0	0.10204874
3845692.0	0.0	0.18165201
3614496.0	0.0	0.026208952
2784897.0	0.0	0.012691041
3484543.0	0.0	0.11637034
3137975.0	0.0	0.20211431
3328978.0	0.0	0.15800168
2799007.0	0.0	0.11187084
3307024.0	0.0	0.1823417
3335597.0	0.0	0.05325074
3137781.0	0.0	0.012234426
2783148.0	0.0	0.16564713
3017928.0	0.0	0.20972241
3004883.0	0.0	0.12019511
2551586.0	0.0	0.11708177
2496697.0	0.0	0.04598618
3563622.0	0.0	0.06632941
3384949.0	0.0	0.11057748
2206437.0	0.0	0.15701939
3423709.0	0.0	0.10313069
2910292.0	0.0	0.12559254
3646667.0	0.0	0.09811689
3293460.0	0.0	0.0020721836
3844778.0	0.0	0.15348421
3390429.0	0.0	0.2614004
2926430.0	0.0	0.39187807
3333466.0	0.0	0.22039573
2606471.0	0.0	0.010605658
1865555.0	0.0	0.004618013
3352103.0	0.0	0.12686482
2442122.0	0.0	0.0806425
3728547.0	0.0	0.1914747
3649218.0	0.0	0.11999354
3481929.0	0.0	0.12091786
2206439.0	0.0	0.013939898
2769407.0	0.0	0.16209841
3529716.0	0.0	0.09760896
1550952.0	0.0	0.08497392
1940287.0	0.0	0.094403304
1664559.0	0.0	0.13212055
2922311.0	0.0	0.14486499
3652182.0	0.0	0.20013255
3644773.0	0.0	0.0585232
2988923.0	0.0	0.14882804
3461618.0	0.0	0.18996745
2846347.0	0.0	0.019431097
3804667.0	0.0	0.17822623
3700483.0	0.0	0.15537004
3599452.0	0.0	0.014125317
3264880.0	0.0	0.007327834
3234063.0	0.0	0.09517637
1379641.0	0.0	0.014467479
3141709.0	0.0	0.13323237
3348696.0	0.0	0.21030623
2783142.0	0.0	0.08238112
2740317.0	0.0	0.088482365
3220015.0	0.0	0.11512983
2794498.0	0.0	0.08471953
3726852.0	0.0	0.15294793
2206499.0	0.0	0.15770493
2713835.0	0.0	0.02066904
3738346.0	0.0	0.061639752
3546435.0	0.0	0.12678123
3079190.0	0.0	0.038282588
3621730.0	0.0	0.0490767
1459200.0	0.0	0.052827347
3517620.0	0.0	0.015950624
1764722.0	0.0	0.1357008
3295713.0	0.0	0.13526835
2729251.0	0.0	0.17392068
3249305.0	0.0	0.21598351
1513524.0	0.0	0.09713271
2934163.0	0.0	0.11989708
3569571.0	0.0	0.18714751
2888895.0	0.0	0.019632863
374364.0	0.0	0.1040064
2686340.0	0.0	0.054301474
3179294.0	0.0	0.025929926
2887508.0	0.0	0.011529119
3390994.0	0.0	0.11718695
2385644.0	0.0	0.008960863
515310.0	0.0	0.055890948
3866926.0	0.0	0.031969182
3883731.0	0.0	0.09676021
3398949.0	0.0	0.19099502
3797100.0	0.0	0.14147669
2769299.0	0.0	0.004706158
3733431.0	0.0	0.07375003
3524470.0	0.0	0.17439722
3517555.0	0.0	0.014122102
3849072.0	0.0	0.0045818104
2553061.0	0.0	0.025262149
1794404.0	0.0	0.104051895
3725358.0	0.0	0.19267382
3665172.0	0.0	0.022327755
2745361.0	0.0	0.13913514
137448.0	0.0	0.09536468
3716220.0	0.0	0.1069092
3332168.0	0.0	0.003766723
3467955.0	0.0	0.12496765
125313.0	0.0	0.1224556
2039787.0	0.0	0.017113425
3764366.0	0.0	0.16508088
2804058.0	0.0	0.125639
2414822.0	0.0	0.1310324
2651000.0	0.0	0.103847995
2630042.0	0.0	0.03210154
1896179.0	0.0	0.19731317
2650974.0	0.0	0.17150463
2475443.0	0.0	0.008182728
3649173.0	0.0	0.03595708
3041237.0	0.0	0.19597374
3484612.0	0.0	0.14291702
2324030.0	0.0	0.030444035
2759584.0	0.0	0.15837622
2678700.0	0.0	0.22156928
1289282.0	0.0	0.02177613
3354349.0	0.0	0.10613602
2759906.0	0.0	0.008554323
3649080.0	0.0	0.14411008
3032134.0	0.0	0.10585155
3838577.0	0.0	0.021201478
1450322.0	0.0	0.29962087
3891066.0	0.0	0.017555038
137257.0	0.0	0.103686064
3130457.0	0.0	0.105060935
2265260.0	0.0	0.004831681
3420470.0	0.0	0.0047722715
1550912.0	0.0	0.17003864
3403800.0	0.0	0.19680326
2033630.0	0.0	0.027944492
3350038.0	0.0	0.105765484
3159938.0	0.0	0.16360039
3614333.0	0.0	0.18101113
2815835.0	0.0	0.18596981
3142077.0	0.0	0.025533024
2151875.0	0.0	0.1462396
2654479.0	0.0	0.013900973
3057029.0	0.0	0.10352449
3819693.0	0.0	0.042139273
3005661.0	0.0	0.047117777
1906745.0	0.0	0.017969226
2259127.0	0.0	0.090344444
2922313.0	0.0	0.017808244
3302714.0	0.0	0.25665545
1036796.0	0.0	0.0076550376
3190489.0	0.0	0.12433591
3040396.0	0.0	0.29523984
3174367.0	0.0	0.00805802
3687639.0	0.0	0.027995402
3717729.0	0.0	0.014019286
3292644.0	0.0	0.11672498
3743595.0	0.0	0.030569606
3474171.0	0.0	0.026456695
3560592.0	0.0	0.2178216
3546445.0	0.0	0.18960096
2579303.0	0.0	0.08402474
2882548.0	0.0	0.15068987
2885327.0	0.0	0.06528574
3196998.0	0.0	0.13796942
1453764.0	0.0	0.004306042
111193.0	0.0	0.021989893
3090327.0	0.0	0.03103803
3560603.0	0.0	0.030508129
2791738.0	0.0	0.03640871
3239376.0	0.0	0.14425218
3099001.0	0.0	0.006192487
3517585.0	0.0	0.01414314
3860648.0	0.0	0.113580085
3139886.0	0.0	0.16800813
3305527.0	0.0	0.20926198
2726557.0	0.0	0.04447177
3630722.0	0.0	0.103688225
3331134.0	0.0	0.0031144237
3157155.0	0.0	0.08029985
3487021.0	0.0	0.06384309
3371954.0	0.0	0.06085082
3495274.0	0.0	0.16125135
2633003.0	0.0	0.055761036
2479877.0	0.0	0.007467385
3284875.0	0.0	0.1594279
3335610.0	0.0	0.14143191
1326214.0	0.0	0.12324534
3825539.0	0.0	0.02932731
3232585.0	0.0	0.16816503
3027451.0	0.0	0.17748988
169178.0	0.0	0.02186599
2215789.0	0.0	0.0060603763
3712155.0	0.0	0.12989244
2366074.0	0.0	0.0494386
3299167.0	0.0	0.24698782
3170213.0	0.0	0.057302807
3555585.0	0.0	0.17807825
1994045.0	0.0	0.1098503
3630313.0	0.0	0.009053196
3576320.0	0.0	0.08845575
3012841.0	0.0	0.02110998
3327835.0	0.0	0.015126878
3283780.0	0.0	0.103842
3353217.0	0.0	0.097355686
3653731.0	0.0	0.012722826
2633361.0	0.0	0.24108447
3692527.0	0.0	0.008318787
3347815.0	0.0	0.16059662
3418895.0	0.0	0.017638905
3679720.0	0.0	0.10128681
3575960.0	0.0	0.19501688
3877030.0	0.0	0.054183297
3307079.0	0.0	0.08965968
1065025.0	0.0	0.046555936
3400884.0	0.0	0.20101354
2246099.0	0.0	0.082697734
2962781.0	0.0	0.0044698296
2726544.0	0.0	0.10043945
3423700.0	0.0	0.21180671
2590174.0	0.0	0.00757547
3063238.0	0.0	0.1660556
3249277.0	0.0	0.08650915
3477763.0	0.0	0.056359123
2747432.0	0.0	0.099500075
3129103.0	0.0	0.14682452
2822572.0	0.0	0.05742616
3154169.0	0.0	0.12730017
3318093.0	0.0	0.2680574
3219242.0	0.0	0.11808281
3323490.0	0.0	0.0836293
2781002.0	0.0	0.09556525
522842.0	0.0	0.096280396
3415873.0	0.0	0.0047890567
2778173.0	0.0	0.030260626
3153393.0	0.0	0.014333439
3437305.0	0.0	0.11663496
3102808.0	0.0	0.06843006
1995202.0	0.0	0.14935195
2964701.0	0.0	0.055116773
3097795.0	0.0	0.1418811
3853000.0	0.0	0.017995661
3875966.0	0.0	0.010273814
3270925.0	0.0	0.17372972
3355984.0	0.0	0.010147929
3389894.0	0.0	0.07932563
3390080.0	0.0	0.16455618
3698230.0	0.0	0.16986838
3085233.0	0.0	0.21529339
2948298.0	0.0	0.20825648
183864.0	0.0	0.15174192
2014767.0	0.0	0.09173266
2515432.0	0.0	0.016808037
3602003.0	0.0	0.065954655
3611114.0	0.0	0.13781993
3331257.0	0.0	0.0008891998
1764005.0	0.0	0.1856853
2933468.0	0.0	0.1269956
2826727.0	0.0	0.19149847
3545848.0	0.0	0.12380425
3354457.0	0.0	0.129807
3145674.0	0.0	0.06280869
3337793.0	0.0	0.15049139
3444002.0	0.0	0.01975166
2922667.0	0.0	0.24620204
3097682.0	0.0	0.05088907
3495475.0	0.0	0.07832173
3329083.0	0.0	0.1424066
3599262.0	0.0	0.010008836
3108510.0	0.0	0.0021679015
1947988.0	0.0	0.06747783
2731921.0	0.0	0.0020708623
2705819.0	0.0	0.11458523
3594647.0	0.0	0.14104772
3682966.0	0.0	0.01722987
3811859.0	0.0	0.0676072
1240721.0	0.0	0.0076057864
3852134.0	0.0	0.034712166
3544655.0	0.0	0.1593593
2922322.0	0.0	0.13109837
3184056.0	0.0	0.043604683
3463792.0	0.0	0.07856588
3135506.0	0.0	0.018122949
126248.0	0.0	0.021376332
2799006.0	0.0	0.10238837
3422853.0	0.0	0.059712686
3779396.0	0.0	0.005876037
3177416.0	0.0	0.052284587
3541470.0	0.0	0.05563515
3701318.0	0.0	0.080428794
3878328.0	0.0	0.13855983
2853896.0	0.0	0.047066577
3048833.0	0.0	0.006201244
3617546.0	0.0	0.2546933
1139202.0	0.0	0.0008957682
1065003.0	0.0	0.05186618
3735842.0	0.0	0.05588896
3504308.0	0.0	0.13536628
3168733.0	0.0	0.079980835
3342739.0	0.0	0.13582286
3741949.0	0.0	0.28830415
3301506.0	0.0	0.02105913
3003678.0	0.0	0.12051529
2323000.0	0.0	0.034645114
2823045.0	0.0	0.1762648
3298522.0	0.0	0.029049465
3118206.0	0.0	0.16589089
3816168.0	0.0	0.19710174
3306317.0	0.0	0.1855397
3088006.0	0.0	0.11800574
3421920.0	0.0	0.13718888
3117693.0	0.0	0.18112281
1523225.0	0.0	0.030029539
2769480.0	0.0	0.124197744
3714068.0	0.0	0.018858807
3226127.0	0.0	0.118134536
2786104.0	0.0	0.105662845
2672144.0	0.0	0.015744818
3409404.0	0.0	0.0028635047
3420662.0	1.0	0.10878429
3413833.0	0.0	0.1424351
1140951.0	0.0	0.013181248
3508884.0	0.0	0.13995673
3122596.0	0.0	0.08424365
3499279.0	0.0	0.047852397
3669626.0	0.0	0.0098560145
2033370.0	0.0	0.0076550376
3508942.0	0.0	0.009701922
3232476.0	0.0	0.07124911
2810584.0	0.0	0.18093824
3336567.0	0.0	0.0007954654
3642002.0	0.0	0.054932974
2633360.0	0.0	0.11134928
3649545.0	0.0	0.07374862
3079082.0	0.0	0.17636399
3205683.0	0.0	0.080616444
2911732.0	0.0	0.23032768
3750899.0	0.0	0.017277872
3257457.0	0.0	0.0069627785
1470415.0	0.0	0.037535638
2684972.0	0.0	0.18077685
3488341.0	0.0	0.008075142
3366308.0	0.0	0.048849065
3417175.0	0.0	0.0994684
3469935.0	0.0	0.21280727
3097079.0	0.0	0.038715027
3301827.0	0.0	0.060567454
2848034.0	0.0	0.054348174
3025343.0	0.0	0.2839304
1513234.0	0.0	0.064026006
3354459.0	0.0	0.10520069
2631721.0	0.0	0.0024746237
3083816.0	0.0	0.14432952
2115209.0	0.0	0.0153455315
3668300.0	0.0	0.18030556
3745698.0	0.0	0.119621
2902452.0	0.0	0.08672739
2768646.0	0.0	0.08982332
2531170.0	0.0	0.15044285
2640759.0	0.0	0.0034923097
3686583.0	0.0	0.17826575
3890357.0	0.0	0.107239485
2901332.0	0.0	0.010643301
3447435.0	0.0	0.18186203
3232582.0	0.0	0.16055359
3460030.0	0.0	0.067248456
3544713.0	0.0	0.08283887
2963750.0	0.0	0.07770871
2783058.0	0.0	0.16114935
2789711.0	0.0	0.089040145
2174449.0	0.0	0.02180481
3477275.0	0.0	0.0075902445
3488385.0	0.0	0.10803368
1550891.0	0.0	0.14898664
3854784.0	0.0	0.05599411
3200234.0	0.0	0.13287194
3809351.0	0.0	0.24975173
3648365.0	0.0	0.116720885
3546418.0	0.0	0.22966999
3134896.0	0.0	0.008654984
3666092.0	0.0	0.03860604
3724069.0	0.0	0.06715658
3814545.0	0.0	0.061255507
3255315.0	0.0	0.10386973
3047858.0	2.0	0.3815185
3599449.0	0.0	0.22102535
1269446.0	0.0	0.041279793
2245957.0	0.0	0.087305464
2797595.0	0.0	0.02080757
2813585.0	0.0	0.14139044
2909720.0	0.0	0.019798053
3781248.0	0.0	0.14546774
3148482.0	0.0	0.05339205
3760632.0	0.0	0.03919188
2702963.0	0.0	0.11772907
2567964.0	0.0	0.20363635
2206488.0	0.0	0.04713316
2703615.0	0.0	0.031328395
3474237.0	0.0	0.09635476
2998246.0	0.0	0.031627618
2718096.0	0.0	0.0681042
3837720.0	0.0	0.035562932
3825154.0	0.0	0.09707367
2635442.0	0.0	0.12401657
3631792.0	0.0	0.12119727
2778768.0	0.0	0.19380002
2737755.0	0.0	0.06259087
3004514.0	1.0	0.29551417
3851200.0	0.0	0.008607643
3115843.0	0.0	0.009501056
3619046.0	0.0	0.17100313
3689056.0	0.0	0.16294958
3833147.0	0.0	0.0047776494
3476859.0	0.0	0.061535094
3198180.0	0.0	0.19170703
2893315.0	0.0	0.13653354
2921513.0	0.0	0.21148519
3302761.0	0.0	0.043692995
2839317.0	0.0	0.14454581
3184392.0	0.0	0.06991492
3264878.0	0.0	0.22852816
3205365.0	0.0	0.19796097
3466839.0	1.0	0.27853477
3785158.0	0.0	0.053491578
3641729.0	0.0	0.117661156
3170356.0	0.0	0.36160606
2842248.0	0.0	0.19078241
2429979.0	0.0	0.0050619943
3562200.0	0.0	0.016847951
3634261.0	0.0	0.15709215
3835164.0	0.0	0.015047371
2607261.0	0.0	0.23304734
2365963.0	0.0	0.068543196
2698626.0	0.0	0.026722122
3574999.0	0.0	0.13788113
3224508.0	0.0	0.107255675
3447144.0	0.0	0.09895953
3877506.0	0.0	0.037203368
3147130.0	0.0	0.102797195
2627258.0	0.0	0.018490095
2955588.0	0.0	0.009502739
2604479.0	0.0	0.17185488
2139948.0	0.0	0.01811441
2628184.0	0.0	0.11507429
2845011.0	0.0	0.012089759
3699910.0	0.0	0.0048044287
3513810.0	0.0	0.025603555
3345141.0	0.0	0.14399432
2740758.0	0.0	0.00078929943
3838984.0	0.0	0.18456417
3631797.0	0.0	0.1566772
2137923.0	0.0	0.08044106
3083144.0	0.0	0.050382722
2946042.0	0.0	0.1597933
3866310.0	0.0	0.020055804
2799065.0	0.0	0.092432305
2107389.0	0.0	0.0076550376
2601080.0	0.0	0.010963334
3156762.0	0.0	0.06512752
3423730.0	0.0	0.10951077
2670825.0	0.0	0.01568892
3866313.0	0.0	0.11767004
2629471.0	0.0	0.12591413
3505571.0	0.0	0.13777933
3368317.0	0.0	0.073385425
3373981.0	0.0	0.25217482
2939576.0	0.0	0.019573305
3596662.0	0.0	0.23299588
2797375.0	0.0	0.12325861
2217254.0	0.0	0.022521384
2726188.0	0.0	0.0006491421
2385604.0	0.0	0.009819274
2803843.0	0.0	0.09007756
1851946.0	0.0	0.19154829
3314983.0	0.0	0.019972164
3219410.0	0.0	0.12014153
3649559.0	0.0	0.1906624
2724525.0	0.0	0.0006474986
1906788.0	0.0	0.0065752533
3277481.0	0.0	0.23205735
2806398.0	0.0	0.21973708
3605862.0	0.0	0.011422483
2771843.0	0.0	0.16888903
2889669.0	0.0	0.09010147
3618036.0	0.0	0.118722565
3232512.0	0.0	0.17034419
3015687.0	0.0	0.043761056
2628190.0	0.0	0.24973284
3301320.0	0.0	0.26319164
3476853.0	0.0	0.04149148
1854912.0	0.0	0.042244047
2736214.0	0.0	0.00078929943
3106382.0	0.0	0.00038849917
3605337.0	0.0	0.061731104
3372523.0	0.0	0.16439675
2689464.0	0.0	0.1592519
2449212.0	0.0	0.07577456
3272537.0	0.0	0.055423986
3833481.0	0.0	0.06997691
2584621.0	0.0	0.13574225
3420250.0	0.0	0.12604119
3115199.0	0.0	0.14264421
3347841.0	0.0	0.23601526
1794471.0	0.0	0.080403894
2822141.0	0.0	0.095431894
3585487.0	0.0	0.010845185
3510780.0	0.0	0.22382766
2736230.0	0.0	0.0007700696
2580000.0	0.0	0.091787644
3575318.0	0.0	0.19774473
1297607.0	0.0	0.034263123
3326918.0	0.0	0.046937864
3600339.0	0.0	0.057607062
3299123.0	0.0	0.002491539
101372.0	0.0	0.07473307
2827084.0	0.0	0.19034065
2651119.0	0.0	0.1205905
3168801.0	0.0	0.16892895
3567954.0	0.0	0.096495315
3310745.0	0.0	0.2127632
1174872.0	0.0	0.01185967
3707411.0	0.0	0.10559702
3457031.0	0.0	0.15326981
3221981.0	0.0	0.08578337
3484579.0	0.0	0.1766662
2903525.0	0.0	0.02474446
2844387.0	0.0	0.011572626
2825520.0	0.0	0.0800057
3868686.0	0.0	0.17826802
3637401.0	1.0	0.122465335
3572695.0	0.0	0.20395334
3030798.0	0.0	0.13468726
3495385.0	0.0	0.10619299
3132336.0	0.0	0.11561395
