pmcid	relevancy	score
3610196.0	0.0	0.10623897
2627994.0	0.0	0.27064067
3731174.0	0.0	0.2623451
3252509.0	0.0	0.25797132
2187870.0	0.0	0.07815798
3359716.0	0.0	0.14146997
2596114.0	0.0	0.113347076
3223007.0	0.0	0.17148098
3259574.0	0.0	0.10287856
3279503.0	0.0	0.21490782
3112438.0	0.0	0.18238348
3064060.0	0.0	0.11452441
2850550.0	0.0	0.15959676
3761189.0	0.0	0.16989854
1181870.0	0.0	0.044891484
3649488.0	0.0	0.10845696
3030056.0	0.0	0.086266056
3738261.0	0.0	0.18018082
3765785.0	0.0	0.08842605
2810372.0	0.0	0.14654346
3153924.0	0.0	0.13687776
3600137.0	0.0	0.16148216
3315680.0	0.0	0.08361587
3824272.0	0.0	0.1385804
2633270.0	0.0	0.099739216
3764359.0	0.0	0.23414646
3884537.0	0.0	0.14555626
2025186.0	0.0	0.0034672392
3577671.0	0.0	0.10425862
3359162.0	0.0	0.08353226
3399315.0	0.0	0.13643458
3351987.0	0.0	0.16439644
3555985.0	0.0	0.068553224
3163221.0	0.0	0.18623152
3640983.0	0.0	0.14802869
2180241.0	0.0	0.017329657
3420763.0	0.0	0.17607948
3488308.0	0.0	0.06020197
3541188.0	0.0	0.100127615
2584635.0	0.0	0.16638066
2384351.0	0.0	0.0033486967
3350152.0	0.0	0.1806405
3277343.0	0.0	0.03010656
2128297.0	0.0	0.012663946
2908860.0	0.0	0.12373203
3461732.0	0.0	0.18640497
1174872.0	0.0	0.051281672
3872153.0	0.0	0.21698283
2690062.0	0.0	0.0428123
3302907.0	0.0	0.22431228
3831868.0	0.0	0.31684828
1762324.0	0.0	0.10059289
2384501.0	0.0	0.002889366
3872011.0	0.0	0.08475774
2374600.0	0.0	0.12055423
3424871.0	0.0	0.07821455
3693843.0	0.0	0.074843526
3719111.0	0.0	0.32391652
3322349.0	0.0	0.08900659
3647600.0	0.0	0.0949189
2704202.0	0.0	0.05629515
3526908.0	0.0	0.0772794
3313757.0	0.0	0.15920469
3284745.0	0.0	0.32142863
1764728.0	0.0	0.12808315
3264875.0	0.0	0.2674779
2633017.0	0.0	0.1622716
3271296.0	0.0	0.16689609
2008949.0	0.0	0.08650555
3462670.0	0.0	0.17206527
3086145.0	0.0	0.15463996
1563448.0	0.0	0.14420423
2646334.0	0.0	0.10534213
1550940.0	0.0	0.073479235
3581514.0	0.0	0.187584
2478953.0	0.0	0.002899637
2939444.0	0.0	0.36183313
3302904.0	0.0	0.1483034
2983799.0	0.0	0.013996389
116587.0	0.0	0.169816
3173916.0	0.0	0.06468894
3544060.0	0.0	0.2819264
1513329.0	0.0	0.07922128
1750965.0	0.0	0.07253604
3038406.0	0.0	0.15323289
3666123.0	0.0	0.14152111
2685470.0	0.0	0.08946536
3235905.0	0.0	0.19374947
3741979.0	0.0	0.11658644
3714027.0	0.0	0.3009175
3537269.0	0.0	0.14367665
2919553.0	0.0	0.29599082
3845721.0	0.0	0.20177308
2125105.0	0.0	0.08380668
3087885.0	0.0	0.18341956
2008556.0	0.0	0.023344778
1821329.0	0.0	0.13206984
3820036.0	0.0	0.06976093
3222266.0	0.0	0.12949473
3331875.0	0.0	0.07910989
3194369.0	0.0	0.039405607
3833552.0	0.0	0.06781358
3011091.0	0.0	0.15281166
3102869.0	0.0	0.068058714
3161474.0	0.0	0.23967361
3521273.0	0.0	0.06771812
3408508.0	0.0	0.28654575
3237433.0	0.0	0.122049466
2131270.0	0.0	0.022890266
1277829.0	0.0	0.07622648
3561305.0	0.0	0.05439163
1613243.0	0.0	0.06855237
3479780.0	0.0	0.18658425
2936084.0	0.0	0.14537716
3257265.0	0.0	0.1302547
3660999.0	0.0	0.033885416
3750396.0	0.0	0.15315929
2479759.0	0.0	0.039637823
3362917.0	0.0	0.24544811
3088376.0	0.0	0.20104623
2133249.0	0.0	0.01990113
3794566.0	0.0	0.26143816
3215178.0	0.0	0.08853336
3135082.0	0.0	0.10460966
2824875.0	0.0	0.15938969
2652426.0	0.0	0.20704575
3390291.0	0.0	0.12204972
3381498.0	0.0	0.27009144
1550805.0	0.0	0.06183165
2875708.0	0.0	0.15893942
524183.0	0.0	0.16835655
2636832.0	0.0	0.3134943
3544813.0	0.0	0.20545362
2740262.0	0.0	0.1122498
3542938.0	0.0	0.33527157
3128263.0	0.0	0.1326862
2798987.0	0.0	0.17109326
3784101.0	0.0	0.23019597
2576828.0	0.0	0.0034910757
3627341.0	0.0	0.05953449
3758842.0	0.0	0.19042234
3653880.0	0.0	0.04394722
3565133.0	0.0	0.059736453
3408521.0	0.0	0.24406189
3132663.0	0.0	0.34148872
3687339.0	0.0	0.121132664
2064946.0	0.0	0.11845178
2874544.0	0.0	0.18362416
3118664.0	0.0	0.15477774
3553143.0	0.0	0.06519146
1550955.0	0.0	0.13852619
3339023.0	0.0	0.050556835
3102808.0	0.0	0.053655203
3215362.0	0.0	0.24882428
3486899.0	0.0	0.08113859
2679599.0	0.0	0.1752187
2474599.0	0.0	0.10178695
1829442.0	0.0	0.0942931
2776170.0	0.0	0.081943564
3090301.0	0.0	0.081937395
3719954.0	0.0	0.13584623
3529430.0	0.0	0.25390556
3422154.0	0.0	0.11089014
3180819.0	0.0	0.15756331
3284082.0	0.0	0.16183004
3339251.0	0.0	0.20092885
3669404.0	0.0	0.14868052
3403367.0	0.0	0.3888861
3326899.0	0.0	0.09193656
2384366.0	0.0	0.0034672392
1036006.0	0.0	0.020722786
2691805.0	0.0	0.089091815
3442737.0	0.0	0.09774333
3784461.0	0.0	0.21181174
2694630.0	0.0	0.038101807
2845190.0	0.0	0.13170509
3510919.0	0.0	0.184549
3296488.0	0.0	0.12133536
2753768.0	0.0	0.14779288
3503330.0	0.0	0.15484685
3539460.0	0.0	0.072463654
3229792.0	0.0	0.14067595
3283454.0	0.0	0.111318424
2773608.0	0.0	0.040683925
3123833.0	0.0	0.158467
2613589.0	0.0	0.13567069
3544059.0	0.0	0.25956517
3015219.0	0.0	0.19507653
1379641.0	0.0	0.08805756
3002186.0	0.0	0.12103867
3624107.0	0.0	0.112328604
3732352.0	0.0	0.18223995
3507411.0	0.0	0.18487854
3415101.0	0.0	0.14856347
3852953.0	0.0	0.047088113
3276904.0	0.0	0.14532399
2860402.0	0.0	0.15519015
2994802.0	0.0	0.06774226
3290846.0	0.0	0.1758849
3790368.0	0.0	0.014481215
2668561.0	0.0	0.10702518
3058085.0	0.0	0.11155556
3498671.0	0.0	0.22409128
2881432.0	0.0	0.1403658
3771270.0	0.0	0.10393277
3721128.0	0.0	0.1882798
3604619.0	0.0	0.34346563
3086161.0	0.0	0.16939032
3074556.0	0.0	0.13372548
3726521.0	0.0	0.08765056
3319540.0	0.0	0.18730502
3214570.0	0.0	0.2590272
3113998.0	0.0	0.097218655
3371426.0	0.0	0.069010116
2687570.0	0.0	0.18305813
2011141.0	0.0	0.0040729214
3874978.0	0.0	0.15881759
1081546.0	0.0	0.030143753
2801011.0	0.0	0.11210852
2636057.0	0.0	0.08485367
3821949.0	0.0	0.068185695
2687569.0	0.0	0.17808774
3045067.0	0.0	0.101410165
2135241.0	0.0	0.05382365
3030052.0	0.0	0.16089615
2935884.0	0.0	0.11153132
2124987.0	0.0	0.040356994
2822251.0	0.0	0.23583764
3699923.0	0.0	0.06518659
2924396.0	0.0	0.056924015
2106692.0	0.0	0.067236714
3488028.0	0.0	0.18884663
3008952.0	0.0	0.23564136
3870642.0	0.0	0.21900079
3564814.0	0.0	0.3009658
3541200.0	0.0	0.26533777
3371476.0	0.0	0.18484946
2650979.0	0.0	0.21874604
3234635.0	0.0	0.16804281
3457848.0	0.0	0.29429978
2822248.0	0.0	0.1831728
3375727.0	0.0	0.22565044
3196964.0	0.0	0.19108075
3245399.0	0.0	0.25355884
1751042.0	0.0	0.14154314
3621239.0	0.0	0.1503271
3733961.0	0.0	0.27818683
3681391.0	0.0	0.076250024
3301921.0	0.0	0.019044418
2206480.0	0.0	0.18869686
1781429.0	0.0	0.0596682
2940743.0	0.0	0.18128222
3326224.0	0.0	0.24950978
1373687.0	0.0	0.1074503
3877022.0	0.0	0.16337623
2629690.0	0.0	0.10807836
2797743.0	0.0	0.07223394
3051089.0	0.0	0.08317735
3757868.0	0.0	0.16966169
3876002.0	0.0	0.038406793
3847002.0	0.0	0.08591376
3461107.0	0.0	0.123345196
2386496.0	0.0	0.057626825
3816213.0	0.0	0.22512409
3009442.0	0.0	0.30441555
2825133.0	0.0	0.07410862
3177908.0	0.0	0.1914301
3484228.0	0.0	0.15187249
2910854.0	0.0	0.18237068
3355033.0	0.0	0.1350159
2366049.0	0.0	0.13798706
3415873.0	0.0	0.07010394
3564815.0	0.0	0.056411255
2823551.0	0.0	0.04991401
3552439.0	0.0	0.10261246
2108978.0	0.0	0.013069101
3666183.0	0.0	0.12335853
3483268.0	0.0	0.1346701
3623618.0	0.0	0.21956128
3692154.0	0.0	0.24930084
2125429.0	0.0	0.0129135065
2128460.0	0.0	0.019112382
3318936.0	0.0	0.101323545
2686952.0	0.0	0.21249308
3590788.0	0.0	0.11468676
2710063.0	0.0	0.1182304
2130991.0	0.0	0.009696625
2448291.0	0.0	0.018551396
3573162.0	0.0	0.099213
2137769.0	0.0	0.038012274
3119438.0	0.0	0.119433574
3398309.0	0.0	0.2756962
3529656.0	0.0	0.085013546
3465549.0	0.0	0.17730896
3644263.0	0.0	0.084636904
3741219.0	0.0	0.10250428
3768168.0	0.0	0.06590113
2949656.0	0.0	0.049886376
3643343.0	0.0	0.241907
2246195.0	0.0	0.2664348
2719058.0	0.0	0.057240482
2965705.0	0.0	0.17616609
2813535.0	0.0	0.24637625
2595628.0	0.0	0.024888385
3563449.0	0.0	0.04775275
2098752.0	0.0	0.031670034
3434622.0	0.0	0.100845456
3162761.0	0.0	0.2281992
535900.0	0.0	0.18624069
270015.0	0.0	0.2527036
3878513.0	0.0	0.19880155
2483980.0	0.0	0.12163727
3008954.0	0.0	0.28223357
3723462.0	0.0	0.16652751
3764980.0	0.0	0.07340506
3430499.0	0.0	0.15639555
2756345.0	0.0	0.14140247
1906775.0	0.0	0.21178097
3271288.0	0.0	0.06523009
2008608.0	0.0	0.022316298
3852513.0	0.0	0.39453048
3650885.0	0.0	0.20101532
3825049.0	0.0	0.13723473
2921330.0	0.0	0.04971735
3704968.0	0.0	0.21866122
3304471.0	0.0	0.07608897
3261719.0	0.0	0.11636833
2366074.0	0.0	0.10895667
1253667.0	0.0	0.18059345
3760632.0	0.0	0.18972042
2813122.0	0.0	0.23101169
3464327.0	0.0	0.17660764
3541472.0	0.0	0.06253297
3153716.0	0.0	0.2051788
3305921.0	0.0	0.16286385
2542358.0	0.0	0.18130812
2816711.0	0.0	0.14124355
2607110.0	0.0	0.1804853
1277828.0	0.0	0.17383829
3346836.0	0.0	0.1734594
3017305.0	0.0	0.07199388
3198775.0	0.0	0.07073006
3697300.0	0.0	0.12815084
3161430.0	0.0	0.24277231
1940284.0	0.0	0.06469053
2708994.0	0.0	0.09398513
2931142.0	0.0	0.26802948
2813291.0	0.0	0.08538762
2628032.0	0.0	0.07749856
2875706.0	0.0	0.19541596
3618051.0	0.0	0.18053809
2629906.0	0.0	0.08353271
2174354.0	0.0	0.17220615
3580652.0	0.0	0.07253771
3499450.0	0.0	0.043014463
2887510.0	0.0	0.039316423
1824724.0	0.0	0.19819804
3061700.0	0.0	0.111836895
3228372.0	0.0	0.22612162
2904730.0	0.0	0.037726127
3616856.0	0.0	0.23439041
3787641.0	0.0	0.121684216
3848514.0	0.0	0.11959938
3654568.0	0.0	0.12593167
3445823.0	0.0	0.06702567
2693985.0	0.0	0.06585231
3218868.0	0.0	0.1874909
3531949.0	0.0	0.18301126
2813542.0	0.0	0.37608033
3201080.0	0.0	0.08678941
3557149.0	0.0	0.22259483
3879220.0	0.0	0.10321272
3552874.0	0.0	0.18431674
3411783.0	0.0	0.035322547
2565670.0	0.0	0.09520939
1852375.0	0.0	0.06678822
2958331.0	0.0	0.07396275
2740114.0	0.0	0.26849544
2857854.0	0.0	0.13368621
3132331.0	0.0	0.300228
3634649.0	0.0	0.06976095
3572985.0	0.0	0.20581593
3109793.0	0.0	0.16677247
3016252.0	0.0	0.2790024
2825016.0	0.0	0.09520591
3669580.0	0.0	0.29048145
1781433.0	0.0	0.15496193
2721575.0	0.0	0.15187004
2886875.0	0.0	0.052478213
2729477.0	0.0	0.11651963
3015232.0	0.0	0.0452832
3420510.0	0.0	0.08760707
3443698.0	0.0	0.14742048
3741973.0	0.0	0.10141622
3659590.0	0.0	0.17835954
2140299.0	0.0	0.025543144
2480196.0	0.0	0.0034199853
3361868.0	0.0	0.109884486
3509438.0	0.0	0.10900575
3152039.0	0.0	0.014193043
3516242.0	0.0	0.08393219
2811596.0	0.0	0.1737211
3741982.0	0.0	0.27863702
3420076.0	0.0	0.117937215
3415795.0	0.0	0.05282838
2384734.0	0.0	0.0034672392
3339825.0	0.0	0.06436522
3671515.0	0.0	0.3104313
3271299.0	0.0	0.24479327
3545330.0	0.0	0.17496955
2432466.0	0.0	0.14479825
3598553.0	0.0	0.23457688
3252506.0	0.0	0.16138127
3215423.0	0.0	0.12610969
3218045.0	0.0	0.26306182
1208965.0	0.0	0.064996764
3684874.0	0.0	0.015706096
3674472.0	0.0	0.08029946
3284677.0	0.0	0.045402408
261880.0	0.0	0.044756006
3379053.0	0.0	0.015417627
2635975.0	0.0	0.044224128
3517761.0	0.0	0.11498862
3741984.0	0.0	0.1539121
3603110.0	0.0	0.12013372
2384308.0	0.0	0.0034910757
2951104.0	0.0	0.13790604
3821143.0	0.0	0.11959003
2699974.0	0.0	0.1266664
2715195.0	0.0	0.07969104
3598951.0	0.0	0.102644555
2632727.0	0.0	0.20221809
2729945.0	0.0	0.055924773
3606275.0	0.0	0.09717272
2633203.0	0.0	0.13515528
2488320.0	0.0	0.1245252
2783090.0	0.0	0.21710783
2479278.0	0.0	0.0019325633
1269467.0	0.0	0.066508114
2693431.0	0.0	0.07154485
3792505.0	0.0	0.14708675
3671804.0	0.0	0.17443015
3847052.0	0.0	0.14712201
549532.0	0.0	0.12758404
3410247.0	0.0	0.17595197
3794614.0	0.0	0.07385077
3296275.0	0.0	0.14219075
3573492.0	0.0	0.17172249
3792591.0	0.0	0.13123612
3637105.0	0.0	0.043538015
2125963.0	0.0	0.018260112
3348082.0	0.0	0.12653425
3168342.0	0.0	0.13460112
3175350.0	0.0	0.09356271
3108758.0	0.0	0.16938436
3847005.0	0.0	0.14924458
2384762.0	0.0	0.0033486967
2831021.0	0.0	0.23849127
3648817.0	0.0	0.16303003
2591237.0	0.0	0.004114272
3824354.0	0.0	0.11790233
3502429.0	0.0	0.15551957
3293925.0	0.0	0.16772638
1502064.0	0.0	0.06833154
3014715.0	0.0	0.048116673
2726516.0	0.0	0.18738839
3859511.0	0.0	0.25647342
3698408.0	0.0	0.054976948
3428420.0	0.0	0.12699565
3174131.0	0.0	0.07639851
3213680.0	0.0	0.38090035
3086162.0	0.0	0.14171912
3443222.0	0.0	0.12051564
2811934.0	0.0	0.20256774
3326710.0	0.0	0.08494056
3505949.0	0.0	0.21022025
3218974.0	0.0	0.13929302
2572606.0	0.0	0.13091297
3373077.0	0.0	0.20259795
3465905.0	0.0	0.24923147
3651988.0	0.0	0.18260044
3599547.0	0.0	0.10085084
2888329.0	0.0	0.1380137
1469523.0	0.0	0.002899637
2966984.0	0.0	0.14592023
3852529.0	0.0	0.052765016
3649626.0	0.0	0.1694384
3580577.0	0.0	0.21505089
3824840.0	0.0	0.09307378
3519746.0	0.0	0.11728028
3263074.0	0.0	0.22968651
3390108.0	0.0	0.16563411
2479552.0	0.0	0.004059491
3001704.0	0.0	0.22044885
3190481.0	0.0	0.026152506
1702343.0	0.0	0.12772849
3627643.0	0.0	0.17323853
2859479.0	0.0	0.22583483
2894493.0	0.0	0.21858655
3101782.0	0.0	0.04623075
3123640.0	0.0	0.19941266
2878411.0	0.0	0.11018516
2694628.0	0.0	0.2711727
3457849.0	0.0	0.03233715
1269433.0	0.0	0.13759252
3481392.0	0.0	0.2676323
3691726.0	0.0	0.15130726
137602.0	0.0	0.17077093
3841511.0	0.0	0.1490977
2655746.0	0.0	0.0828837
3771480.0	0.0	0.20139238
1397863.0	0.0	0.21673654
2254710.0	0.0	0.03608433
3047866.0	0.0	0.20087855
3517420.0	0.0	0.05695375
3342231.0	0.0	0.14565347
3015858.0	0.0	0.20485775
2687930.0	0.0	0.0796858
2823030.0	0.0	0.09494895
3309635.0	0.0	0.22447923
2813128.0	0.0	0.17724882
3843911.0	0.0	0.23207185
3359432.0	0.0	0.14452387
3692160.0	0.0	0.29355088
3834393.0	0.0	0.11934977
3610305.0	0.0	0.04904987
3830192.0	0.0	0.19323656
2829408.0	0.0	0.046789013
3486932.0	0.0	0.09253022
3130333.0	0.0	0.073899195
3459524.0	0.0	0.20879689
3784471.0	0.0	0.08799225
3037213.0	0.0	0.056840546
1140052.0	0.0	0.005859106
3581603.0	0.0	0.06011047
2904291.0	0.0	0.2482747
1896172.0	0.0	0.28743398
3697146.0	0.0	0.14631307
2364251.0	0.0	0.10512359
2644321.0	0.0	0.14896409
2131797.0	0.0	0.06055714
2174495.0	0.0	0.23827912
3517754.0	0.0	0.05513295
2275218.0	0.0	0.3321963
2009505.0	0.0	0.025826529
2589812.0	0.0	0.023450643
3679720.0	0.0	0.14518711
3424642.0	0.0	0.18927081
3358065.0	0.0	0.032060195
3162842.0	0.0	0.17320627
2567296.0	0.0	0.18510102
3681641.0	0.0	0.19897375
3419921.0	0.0	0.07785533
1550969.0	0.0	0.15095055
3658351.0	0.0	0.27059102
2099495.0	0.0	0.17662326
3255285.0	0.0	0.18490596
2827790.0	0.0	0.09363323
3501674.0	0.0	0.09166935
3507066.0	0.0	0.25964612
3491167.0	0.0	0.18808973
3145992.0	0.0	0.21762048
3564105.0	0.0	0.14898524
2626283.0	0.0	0.0667585
3614293.0	0.0	0.101285905
2784783.0	0.0	0.09466663
3019596.0	0.0	0.113579676
3077410.0	0.0	0.123520635
2604530.0	0.0	0.004114272
3446054.0	0.0	0.16326664
3517523.0	0.0	0.06696489
3109782.0	0.0	0.30601272
2779443.0	0.0	0.07355092
3551781.0	0.0	0.122721724
3597487.0	0.0	0.06484055
3721862.0	0.0	0.14154896
3483787.0	0.0	0.14135773
2764123.0	0.0	0.035222635
2714076.0	0.0	0.17305702
3270879.0	0.0	0.14201346
2760910.0	0.0	0.2046789
2249582.0	0.0	0.061885994
3721827.0	0.0	0.08365506
3614335.0	0.0	0.036524516
2547098.0	0.0	0.19640766
3854203.0	0.0	0.22915637
3818025.0	0.0	0.12349569
3521740.0	0.0	0.049561728
3806160.0	0.0	0.22140367
3258545.0	0.0	0.20334932
2448349.0	0.0	0.0040729214
3834870.0	0.0	0.07631549
1175909.0	0.0	0.21178016
2377328.0	0.0	0.14674549
2135284.0	0.0	0.008960476
3310978.0	0.0	0.09208857
3495359.0	0.0	0.24446532
3198766.0	0.0	0.23038678
3322181.0	0.0	0.13250606
3741978.0	0.0	0.2627036
2718101.0	0.0	0.079940625
3016806.0	0.0	0.061981525
1475846.0	0.0	0.057786334
2672301.0	0.0	0.2466526
3137790.0	0.0	0.09709717
3575386.0	0.0	0.16506328
2194701.0	0.0	0.11080765
3692483.0	0.0	0.06789557
3483767.0	0.0	0.07701454
1624848.0	0.0	0.14115208
2813541.0	0.0	0.23361091
2740245.0	0.0	0.15075028
2783150.0	0.0	0.07347587
2726501.0	0.0	0.092454635
2064011.0	0.0	0.05163098
1036420.0	0.0	0.0034199853
2246105.0	0.0	0.042362545
3390728.0	0.0	0.15324229
2479837.0	0.0	0.0034910757
3425729.0	0.0	0.16309993
3789697.0	0.0	0.073330276
3555784.0	0.0	0.18396594
1750984.0	0.0	0.104633436
2556770.0	0.0	0.06500647
2944328.0	0.0	0.101715796
3499641.0	0.0	0.11798494
3214375.0	0.0	0.17983438
3219004.0	0.0	0.15001413
2847728.0	0.0	0.18400301
3310990.0	0.0	0.094458066
3866344.0	0.0	0.20074044
3345222.0	0.0	0.19317162
3049121.0	0.0	0.17802976
3388657.0	0.0	0.23440908
3458987.0	0.0	0.077002645
2480006.0	0.0	0.0034672392
2125954.0	0.0	0.022568429
2132075.0	0.0	0.030829271
1181818.0	0.0	0.24352416
3181823.0	0.0	0.10964362
3754364.0	0.0	0.04759202
2222672.0	0.0	0.18353942
2827065.0	0.0	0.31263328
2875506.0	0.0	0.1490643
3827460.0	0.0	0.119428314
3549770.0	0.0	0.1561826
2010078.0	0.0	0.0058863857
1936313.0	0.0	0.065379255
3657446.0	0.0	0.25237596
1277864.0	0.0	0.17496473
3745861.0	0.0	0.28267518
3879014.0	0.0	0.32857725
3433015.0	0.0	0.1596907
3140273.0	0.0	0.14965928
3483495.0	0.0	0.15810029
2900097.0	0.0	0.2257405
3574852.0	0.0	0.08957704
3030053.0	0.0	0.34817955
3616347.0	0.0	0.12952942
2946695.0	0.0	0.16611789
2815648.0	0.0	0.16645445
3336909.0	0.0	0.08725035
2811945.0	0.0	0.058281403
3517580.0	0.0	0.12630492
2932950.0	0.0	0.18845947
3854243.0	0.0	0.07703624
2720222.0	0.0	0.017344713
3644260.0	0.0	0.2150184
2822252.0	0.0	0.057466213
3741440.0	0.0	0.15562758
3214856.0	0.0	0.14409305
65703.0	0.0	0.12086551
3382616.0	0.0	0.16953145
3532087.0	0.0	0.066802405
2556689.0	0.0	0.11166918
1568587.0	0.0	0.03714855
3488513.0	0.0	0.0783845
3570899.0	0.0	0.062055152
3190475.0	0.0	0.111667
1538628.0	0.0	0.075216174
2945163.0	0.0	0.092483185
3666368.0	0.0	0.21557936
2829407.0	0.0	0.25922832
3068105.0	0.0	0.16038975
3527234.0	0.0	0.21273246
3086151.0	0.0	0.1305561
2576993.0	0.0	0.0029092296
2712529.0	0.0	0.00037745512
3372799.0	0.0	0.047662742
3135503.0	0.0	0.115075834
3778762.0	0.0	0.12711492
3423821.0	0.0	0.22015849
3884260.0	0.0	0.03621255
3452293.0	0.0	0.035360742
2844281.0	0.0	0.082528085
2811896.0	0.0	0.1414549
3046515.0	0.0	0.16495843
3610459.0	0.0	0.2672229
2263036.0	0.0	0.09564839
3095547.0	0.0	0.15146671
3086150.0	0.0	0.1943405
2820434.0	0.0	0.081986226
3627856.0	0.0	0.06948551
2827808.0	0.0	0.111672446
3368228.0	0.0	0.14950387
2944241.0	0.0	0.10529007
3151508.0	0.0	0.15618053
3632172.0	0.0	0.15174174
3741976.0	0.0	0.2829859
3362584.0	0.0	0.20536917
2887898.0	0.0	0.17106354
3284718.0	0.0	0.093639605
1180831.0	0.0	0.15251899
2842888.0	0.0	0.16822189
3731623.0	0.0	0.14349823
3271282.0	0.0	0.15962957
3597633.0	0.0	0.09007049
2106894.0	0.0	0.09118604
3582636.0	0.0	0.12143534
2787265.0	0.0	0.16061135
3267537.0	0.0	0.075359866
3558351.0	0.0	0.118811265
3263087.0	0.0	0.14465676
3858901.0	0.0	0.18675463
3197495.0	0.0	0.13561477
3323635.0	0.0	0.108184054
1761145.0	0.0	0.09495048
3701399.0	0.0	0.090302005
3118644.0	0.0	0.18912041
1464386.0	0.0	0.046290603
2992138.0	0.0	0.1736248
2665694.0	0.0	0.10405302
3123554.0	0.0	0.066931136
2025150.0	0.0	0.002889366
3674621.0	0.0	0.1884554
3482084.0	0.0	0.111528814
3692151.0	0.0	0.30104133
3482079.0	0.0	0.22171612
2132361.0	0.0	0.07545062
2827048.0	0.0	0.21251576
3890613.0	0.0	0.14511308
3416676.0	0.0	0.12220969
1569017.0	0.0	0.030106463
2672220.0	0.0	0.2363939
3651868.0	0.0	0.0993467
2752789.0	0.0	0.08266563
3534689.0	0.0	0.10645514
3318957.0	0.0	0.16270368
3655598.0	0.0	0.0594244
2613420.0	0.0	0.099351585
3636783.0	0.0	0.10252884
2963769.0	0.0	0.21675375
3020354.0	0.0	0.059630904
2693998.0	0.0	0.115774706
3704402.0	0.0	0.23646191
1208923.0	0.0	0.071319535
3809442.0	0.0	0.16056313
3182443.0	0.0	0.17509234
2699331.0	0.0	0.06282083
3147139.0	0.0	0.20983288
2140479.0	0.0	0.00960406
2562358.0	0.0	0.1806302
2750195.0	0.0	0.101665765
3795029.0	0.0	0.09931707
3206110.0	0.0	0.2906915
2391256.0	0.0	0.11624399
2783124.0	0.0	0.21039276
3263067.0	0.0	0.24973947
3409114.0	0.0	0.11236249
3658835.0	0.0	0.21983868
2944862.0	0.0	0.060565993
2198907.0	0.0	0.052845187
3108793.0	0.0	0.19559912
3707049.0	0.0	0.20005111
3794962.0	0.0	0.18466902
2989717.0	0.0	0.18469721
3238578.0	0.0	0.0130138835
3757777.0	0.0	0.13625407
3459526.0	0.0	0.36171368
1082148.0	0.0	0.022091832
3748779.0	0.0	0.22032446
2988774.0	0.0	0.18074821
2684991.0	0.0	0.03977447
3031011.0	0.0	0.18643452
2096525.0	0.0	0.15275979
3459528.0	0.0	0.2650231
1065094.0	0.0	0.21610007
1448179.0	0.0	0.07298564
3833317.0	0.0	0.2048152
3161441.0	0.0	0.18726194
2856151.0	0.0	0.211755
