abstract	body	pmcid	relevancy	title
0.20529416	0.20529416	3110420.0	0.0	0.20529416
0.20510352	0.20510352	3236447.0	0.0	0.20510352
0.20458966	0.20458966	2924510.0	0.0	0.20458966
0.20438439	0.20438439	3537269.0	0.0	0.20438439
0.20429549	0.20429549	1805747.0	0.0	0.20429549
0.20426539	0.20426539	3469804.0	0.0	0.20426539
0.20410138	0.20410138	3438718.0	0.0	0.20410138
0.20393476	0.20393476	1420328.0	0.0	0.20393476
0.20369142	0.20369142	3671015.0	0.0	0.20369142
0.20358767	0.20358767	3134920.0	0.0	0.20358767
0.2032767	3.8997178	2799007.0	0.0	0.2032767
0.20305718	0.20305718	2678982.0	0.0	0.20305718
0.2030179	4.503935	3488881.0	0.0	0.2030179
0.2030073	0.2030073	280681.0	0.0	0.2030073
5.074945	4.331241	2561013.0	0.0	0.20278355
5.147561	7.7945995	3852134.0	0.0	0.20269488
0.20208746	0.20208746	1526712.0	0.0	0.20208746
0.20198113	0.20198113	3812560.0	0.0	0.20198113
0.20194632	5.9626746	2323545.0	0.0	0.20194632
0.2017526	2.199525	2798987.0	0.0	0.2017526
0.20144844	0.20144844	2745874.0	0.0	0.20144844
5.63864	5.7700815	3829287.0	0.0	0.20134743
0.2013177	0.2013177	3728519.0	0.0	0.2013177
0.20087634	5.8681035	3821438.0	0.0	0.20087634
0.20046103	4.611941	2851121.0	0.0	0.20046103
0.2004258	0.2004258	3748825.0	0.0	0.2004258
0.20025003	4.8902025	2938497.0	0.0	0.20025003
0.19996975	6.359769	3180639.0	0.0	0.19996975
0.19924916	0.19924916	2957285.0	0.0	0.19924916
0.1992456	4.251226	3198048.0	0.0	0.1992456
0.19909647	0.19909647	3671552.0	0.0	0.19909647
0.198696	4.3069487	3136152.0	0.0	0.198696
0.19862254	0.19862254	3503740.0	0.0	0.19862254
0.19854957	0.19854957	2622752.0	0.0	0.19854957
0.19829029	0.19829029	3163487.0	0.0	0.19829029
0.19794549	4.586743	3451906.0	0.0	0.19794549
0.19788565	0.19788565	3866572.0	0.0	0.19788565
0.19780423	0.19780423	3556292.0	0.0	0.19780423
0.19773151	0.19773151	3006373.0	0.0	0.19773151
5.950463	5.287886	3880166.0	0.0	0.19769387
6.1127195	6.861845	3229010.0	0.0	0.19752371
0.1974959	8.13143	3663595.0	0.0	0.1974959
2.1349688	0.19698586	3516242.0	0.0	0.19698586
0.19665402	0.19665402	3524783.0	0.0	0.19665402
0.19649628	0.19649628	3793323.0	0.0	0.19649628
0.19649568	0.19649568	3213725.0	0.0	0.19649568
0.19638357	6.3638105	3139986.0	0.0	0.19638357
0.19618683	5.6312246	3305603.0	0.0	0.19618683
0.19587715	0.19587715	2366074.0	0.0	0.19587715
0.1954292	0.1954292	2761173.0	0.0	0.1954292
0.1954059	0.1954059	3181584.0	0.0	0.1954059
0.19517398	6.9159694	3616987.0	0.0	0.19517398
0.1951538	0.1951538	3545187.0	0.0	0.1951538
0.19512379	0.19512379	3395851.0	0.0	0.19512379
0.19505692	3.089637	3488901.0	0.0	0.19505692
0.19482532	0.19482532	3012456.0	0.0	0.19482532
5.7339177	4.945897	2803864.0	0.0	0.1946852
0.19462371	0.19462371	3876502.0	0.0	0.19462371
0.19427624	0.19427624	3134427.0	0.0	0.19427624
0.1941681	0.1941681	2936441.0	0.0	0.1941681
0.19403087	0.19403087	3396049.0	0.0	0.19403087
0.1939407	0.1939407	2867806.0	0.0	0.1939407
0.19391212	0.19391212	3788026.0	0.0	0.19391212
0.19369796	0.19369796	3289851.0	0.0	0.19369796
0.19352406	0.19352406	3078275.0	0.0	0.19352406
0.19332534	0.19332534	3181592.0	0.0	0.19332534
0.1930057	0.1930057	3189875.0	0.0	0.1930057
0.1929465	5.9324365	3615955.0	0.0	0.1929465
0.1927788	0.1927788	3574792.0	0.0	0.1927788
0.19246046	0.19246046	3863848.0	0.0	0.19246046
5.3563037	4.6032157	3441877.0	0.0	0.19219503
0.19213176	0.19213176	2810578.0	0.0	0.19213176
0.19205311	6.0061064	3740609.0	0.0	0.19205311
0.19181938	0.19181938	3201058.0	0.0	0.19181938
0.19170015	6.89477	2862150.0	0.0	0.19170015
0.1915687	0.1915687	3517529.0	0.0	0.1915687
0.19153123	0.19153123	3516513.0	0.0	0.19153123
0.1912776	4.557079	3417940.0	0.0	0.1912776
0.1911027	0.1911027	3284669.0	0.0	0.1911027
0.19102578	4.1281033	3531319.0	0.0	0.19102578
0.1902897	0.1902897	2268108.0	0.0	0.1902897
0.19028686	0.19028686	3198659.0	0.0	0.19028686
0.18980157	0.18980157	3160876.0	0.0	0.18980157
0.18951268	0.18951268	3690068.0	0.0	0.18951268
0.18880259	0.18880259	3444317.0	0.0	0.18880259
0.1887363	0.1887363	3852970.0	0.0	0.1887363
0.18852645	4.881338	3740602.0	0.0	0.18852645
0.18823455	0.18823455	3307233.0	0.0	0.18823455
0.18816458	0.18816458	3859040.0	0.0	0.18816458
0.18785758	0.18785758	3419863.0	0.0	0.18785758
0.1877505	0.1877505	3628672.0	0.0	0.1877505
0.18766427	0.18766427	2974906.0	0.0	0.18766427
0.18753919	0.18753919	3410057.0	0.0	0.18753919
0.18753666	1.4438349	3679720.0	0.0	0.18753666
0.1874054	0.1874054	3698942.0	0.0	0.1874054
0.18721928	7.7100043	3666207.0	0.0	0.18721928
0.1871554	0.1871554	3814086.0	0.0	0.1871554
0.1870717	3.807236	3792617.0	0.0	0.1870717
0.18676922	0.18676922	2643119.0	0.0	0.18676922
0.18667363	0.18667363	3285752.0	0.0	0.18667363
0.18650755	0.18650755	3745087.0	0.0	0.18650755
0.18640381	4.273246	3673187.0	0.0	0.18640381
0.18576199	6.9759665	3705694.0	0.0	0.18576199
0.18573627	0.18573627	3639017.0	0.0	0.18573627
0.18550892	0.18550892	3349490.0	0.0	0.18550892
0.18549591	0.18549591	3833489.0	0.0	0.18549591
0.18519078	0.18519078	3829702.0	0.0	0.18519078
0.18501036	0.18501036	3822405.0	0.0	0.18501036
0.18498464	7.6041627	3884562.0	0.0	0.18498464
0.18475159	0.18475159	3161215.0	0.0	0.18475159
0.18408713	0.18408713	3779797.0	0.0	0.18408713
0.18382096	0.18382096	3616118.0	0.0	0.18382096
0.18325229	6.285895	2956576.0	0.0	0.18325229
0.18323977	4.8704123	2838839.0	0.0	0.18323977
0.18319575	0.18319575	3587913.0	0.0	0.18319575
0.1823773	0.1823773	3462752.0	0.0	0.1823773
0.18228446	0.18228446	3693727.0	0.0	0.18228446
0.18227758	3.8185463	2771980.0	0.0	0.18227758
0.18213843	5.1816154	3680202.0	0.0	0.18213843
0.18210879	0.18210879	3395961.0	0.0	0.18210879
6.071274	6.2480755	3604222.0	0.0	0.18192796
0.181614	4.856119	3432563.0	0.0	0.181614
0.18144679	6.346506	2804722.0	0.0	0.18144679
0.18121722	4.312029	3228382.0	0.0	0.18121722
0.1811753	0.1811753	3175192.0	0.0	0.1811753
0.18115577	5.8186703	2753304.0	0.0	0.18115577
0.1808203	0.1808203	2913563.0	0.0	0.1808203
0.18078384	0.18078384	3038943.0	0.0	0.18078384
0.18065579	0.18065579	3735482.0	0.0	0.18065579
0.18059337	0.18059337	3827460.0	0.0	0.18059337
0.18046187	0.18046187	2830197.0	0.0	0.18046187
0.18011808	0.18011808	3038404.0	0.0	0.18011808
0.17967679	0.17967679	3298966.0	0.0	0.17967679
0.17948043	0.17948043	3765719.0	0.0	0.17948043
0.17893392	0.17893392	3220246.0	0.0	0.17893392
0.17854796	4.2229376	3851743.0	0.0	0.17854796
0.17851982	0.17851982	3454808.0	0.0	0.17851982
0.17839146	0.17839146	2850182.0	0.0	0.17839146
0.17828287	0.17828287	1679798.0	0.0	0.17828287
0.17827323	2.745915	2377328.0	0.0	0.17827323
0.17814833	5.8610325	3290897.0	0.0	0.17814833
0.17809698	0.17809698	3359784.0	0.0	0.17809698
0.17772242	0.17772242	3733039.0	0.0	0.17772242
0.17761882	0.17761882	3878102.0	0.0	0.17761882
0.17718259	0.17718259	3038407.0	0.0	0.17718259
0.17710139	0.17710139	3573542.0	0.0	0.17710139
0.17698476	0.17698476	2893429.0	0.0	0.17698476
0.17672583	0.17672583	3884537.0	0.0	0.17672583
0.17661701	0.17661701	3357616.0	0.0	0.17661701
0.17653914	0.17653914	3553161.0	0.0	0.17653914
0.17651384	0.17651384	3060136.0	0.0	0.17651384
0.17648062	0.17648062	3402118.0	0.0	0.17648062
0.17646836	0.17646836	1343591.0	0.0	0.17646836
0.17645644	0.17645644	3200327.0	0.0	0.17645644
0.17634808	0.17634808	3269387.0	0.0	0.17634808
0.17619951	4.077613	1079964.0	0.0	0.17619951
0.1760903	0.1760903	3679758.0	0.0	0.1760903
0.17604102	0.17604102	2630300.0	0.0	0.17604102
0.17591514	0.17591514	3096919.0	0.0	0.17591514
0.1757805	3.593174	3260467.0	0.0	0.1757805
0.17574406	0.17574406	3525316.0	0.0	0.17574406
5.711532	6.3464494	3019363.0	0.0	0.1756603
0.17548043	4.544664	3498871.0	0.0	0.17548043
0.17512105	4.6853228	3705677.0	0.0	0.17512105
0.17507045	0.17507045	2650678.0	0.0	0.17507045
0.1749997	6.3530946	2736519.0	0.0	0.1749997
0.17488371	0.17488371	2989502.0	0.0	0.17488371
0.17459431	0.17459431	2642757.0	0.0	0.17459431
0.17454019	0.17454019	3788258.0	0.0	0.17454019
5.9862037	0.1745206	3614649.0	0.0	0.1745206
0.17445315	0.17445315	3113028.0	0.0	0.17445315
0.17443334	0.17443334	3201016.0	0.0	0.17443334
0.17433023	0.17433023	3698102.0	0.0	0.17433023
0.17426923	5.7134852	3658225.0	0.0	0.17426923
0.17415613	0.17415613	2901793.0	0.0	0.17415613
5.106811	4.3151116	3556748.0	0.0	0.17409739
0.17407995	3.3963566	3630062.0	0.0	0.17407995
0.17405011	4.298585	3752432.0	0.0	0.17405011
0.17402053	0.17402053	1964804.0	0.0	0.17402053
0.17398441	6.9639325	3835514.0	0.0	0.17398441
0.1739194	0.1739194	3871835.0	0.0	0.1739194
0.17344962	0.17344962	2802381.0	0.0	0.17344962
0.17323773	5.7938166	3117602.0	0.0	0.17323773
0.17295878	0.17295878	3663333.0	0.0	0.17295878
0.17264229	0.17264229	2791759.0	0.0	0.17264229
0.17246334	0.17246334	3889079.0	0.0	0.17246334
0.17237306	5.935693	3724138.0	0.0	0.17237306
0.17236851	0.17236851	3748500.0	0.0	0.17236851
0.17233492	0.17233492	3556859.0	0.0	0.17233492
0.17233384	0.17233384	3602089.0	0.0	0.17233384
0.17216572	0.17216572	3131514.0	0.0	0.17216572
0.17185868	0.17185868	3570325.0	0.0	0.17185868
0.17167473	0.17167473	1247497.0	0.0	0.17167473
0.17159058	3.7706532	2714576.0	0.0	0.17159058
0.171583	4.4670386	3313143.0	0.0	0.171583
0.17133991	0.17133991	3577473.0	0.0	0.17133991
0.17132954	2.9267378	2648045.0	0.0	0.17132954
0.17124476	0.17124476	3836550.0	0.0	0.17124476
0.17123584	0.17123584	2867991.0	0.0	0.17123584
0.1712117	0.1712117	2600302.0	0.0	0.1712117
0.17115837	0.17115837	2440744.0	0.0	0.17115837
0.17113157	0.17113157	3102610.0	0.0	0.17113157
0.17098425	0.17098425	1253729.0	0.0	0.17098425
0.17088826	4.874286	3713305.0	0.0	0.17088826
0.17088786	0.17088786	3162699.0	0.0	0.17088786
0.170824	0.170824	3215148.0	0.0	0.170824
0.17078818	0.17078818	3615916.0	0.0	0.17078818
0.17039898	4.3901973	3887575.0	0.0	0.17039898
0.17018333	0.17018333	1693923.0	0.0	0.17018333
0.17017336	5.711149	3713842.0	0.0	0.17017336
5.765403	4.623273	3339374.0	0.0	0.17016727
0.17008157	3.9395735	3524458.0	0.0	0.17008157
0.16985466	0.16985466	2743353.0	0.0	0.16985466
0.16967253	4.3969727	3291889.0	0.0	0.16967253
0.16952637	0.16952637	2682448.0	0.0	0.16952637
0.16939814	0.16939814	3137826.0	0.0	0.16939814
0.1693269	0.1693269	3321668.0	0.0	0.1693269
0.1690426	0.1690426	3402100.0	0.0	0.1690426
0.16896272	0.16896272	3491032.0	0.0	0.16896272
0.16887033	0.16887033	3318771.0	0.0	0.16887033
0.16865896	0.16865896	3602099.0	0.0	0.16865896
0.1686546	0.1686546	3750555.0	0.0	0.1686546
0.1686147	3.88237	3851981.0	0.0	0.1686147
0.16846275	4.388148	3085972.0	0.0	0.16846275
5.644321	5.0167823	3866073.0	0.0	0.16844009
0.16840936	5.3871727	2952111.0	0.0	0.16840936
0.16829608	0.16829608	3415800.0	0.0	0.16829608
0.16828349	0.16828349	3017962.0	0.0	0.16828349
5.048706	4.3051023	3756167.0	0.0	0.16782238
0.16760299	0.16760299	3681660.0	0.0	0.16760299
5.995762	4.973522	3227410.0	0.0	0.16755685
0.16745369	0.16745369	3083990.0	0.0	0.16745369
0.16745056	0.16745056	3205552.0	0.0	0.16745056
0.16722606	7.18533	2703209.0	0.0	0.16722606
0.16717364	0.16717364	2483922.0	0.0	0.16717364
0.16696706	3.8485343	3276451.0	0.0	0.16696706
0.16694233	0.16694233	2837231.0	0.0	0.16694233
0.16684382	0.16684382	2764381.0	0.0	0.16684382
0.16677645	0.16677645	2938301.0	0.0	0.16677645
0.16646929	0.16646929	3700151.0	0.0	0.16646929
0.16623086	0.16623086	3667233.0	0.0	0.16623086
0.16601121	0.16601121	2374629.0	0.0	0.16601121
0.16591129	6.8915367	3441662.0	0.0	0.16591129
0.16591111	0.16591111	3549450.0	0.0	0.16591111
0.16580226	7.0534177	3205509.0	0.0	0.16580226
5.558196	4.8536916	3858701.0	0.0	0.16576746
0.16571419	0.16571419	3444223.0	0.0	0.16571419
0.1656805	0.1656805	2705356.0	0.0	0.1656805
0.16567366	4.202779	3793580.0	0.0	0.16567366
0.16533333	0.16533333	2413103.0	0.0	0.16533333
0.16490242	0.16490242	3388290.0	0.0	0.16490242
0.16487308	0.16487308	2259255.0	0.0	0.16487308
0.1648021	5.6186137	1318453.0	0.0	0.1648021
0.1647366	0.1647366	3253774.0	0.0	0.1647366
5.005755	5.5585303	3750229.0	0.0	0.16472636
0.16467272	5.44828	3880218.0	0.0	0.16467272
0.16466929	5.045573	3417907.0	0.0	0.16466929
0.16464095	0.16464095	3505509.0	0.0	0.16464095
0.16453455	0.16453455	2690068.0	0.0	0.16453455
0.16448513	0.16448513	3429774.0	0.0	0.16448513
0.16432157	0.16432157	3837243.0	0.0	0.16432157
0.16418143	0.16418143	3532909.0	0.0	0.16418143
0.16405009	0.16405009	3088707.0	0.0	0.16405009
5.298093	4.622838	3523803.0	0.0	0.1638196
0.16372995	0.16372995	3503276.0	0.0	0.16372995
0.16349651	4.821455	2966588.0	0.0	0.16349651
0.16327418	0.16327418	37406.0	0.0	0.16327418
0.1632503	0.1632503	3821221.0	0.0	0.1632503
0.16319881	3.8222408	2738332.0	0.0	0.16319881
0.1631807	0.1631807	3438403.0	0.0	0.1631807
0.1630481	0.1630481	3493005.0	0.0	0.1630481
5.0809126	5.288079	2998524.0	0.0	0.16302097
5.1076202	4.812415	3482561.0	0.0	0.16296709
0.16286783	0.16286783	3517315.0	0.0	0.16286783
0.16270766	0.16270766	3514997.0	0.0	0.16270766
5.1191115	4.414041	3413305.0	0.0	0.16247891
0.16203436	0.16203436	3402151.0	0.0	0.16203436
0.16197374	0.16197374	3833507.0	0.0	0.16197374
0.1619706	4.2847238	3706228.0	0.0	0.1619706
0.16193174	5.927794	3420418.0	0.0	0.16193174
5.3678193	4.567591	3393871.0	0.0	0.16190466
0.16176476	0.16176476	3779461.0	0.0	0.16176476
0.16168068	0.16168068	3392841.0	0.0	0.16168068
0.16164657	0.16164657	3373100.0	0.0	0.16164657
0.16142909	0.16142909	2967260.0	0.0	0.16142909
0.1613256	0.1613256	3530520.0	0.0	0.1613256
0.16106868	0.16106868	2779365.0	0.0	0.16106868
0.16105722	0.16105722	3684111.0	0.0	0.16105722
0.16086105	0.16086105	3673351.0	0.0	0.16086105
0.16085115	0.16085115	3293057.0	0.0	0.16085115
0.16073078	0.16073078	2868816.0	0.0	0.16073078
0.16062382	0.16062382	2825652.0	0.0	0.16062382
0.16053995	0.16053995	3407750.0	0.0	0.16053995
0.16053559	0.16053559	3377020.0	0.0	0.16053559
0.16042723	0.16042723	3746176.0	0.0	0.16042723
0.16039194	0.16039194	2612016.0	0.0	0.16039194
0.16026667	0.16026667	3214823.0	0.0	0.16026667
0.16015732	0.16015732	3200035.0	0.0	0.16015732
0.15979816	0.15979816	2700599.0	0.0	0.15979816
0.15971057	0.15971057	3538612.0	0.0	0.15971057
0.15926288	0.15926288	3122994.0	0.0	0.15926288
0.15918253	0.15918253	2932730.0	0.0	0.15918253
0.15870054	0.15870054	2672072.0	0.0	0.15870054
0.15867978	4.009111	3756617.0	0.0	0.15867978
0.15861514	0.15861514	3109418.0	0.0	0.15861514
0.15856183	0.15856183	2639568.0	0.0	0.15856183
0.15844396	0.15844396	3353628.0	0.0	0.15844396
0.15829964	0.15829964	3241343.0	0.0	0.15829964
0.15823694	0.15823694	2441433.0	0.0	0.15823694
0.15817615	0.15817615	2536180.0	0.0	0.15817615
0.1580415	0.1580415	3273373.0	0.0	0.1580415
0.15801181	0.15801181	3099065.0	0.0	0.15801181
0.15789618	5.6419535	2915602.0	0.0	0.15789618
0.1578903	0.1578903	3665126.0	0.0	0.1578903
0.15778889	0.15778889	3132359.0	0.0	0.15778889
4.823626	4.283056	3469334.0	0.0	0.15761015
0.15746868	0.15746868	2896339.0	0.0	0.15746868
0.15744461	5.3388867	3750721.0	0.0	0.15744461
0.15728079	0.15728079	3503657.0	0.0	0.15728079
5.3618937	4.762419	3556306.0	0.0	0.157216
0.157175	4.160175	3583747.0	0.0	0.157175
0.1570732	0.1570732	2245974.0	0.0	0.1570732
0.1570217	7.6587725	2725276.0	0.0	0.1570217
0.1570057	3.919113	3866008.0	0.0	0.1570057
0.15698598	0.15698598	1914302.0	0.0	0.15698598
0.15683132	5.2739983	3644056.0	0.0	0.15683132
0.15681079	0.15681079	2690077.0	0.0	0.15681079
0.15658523	0.15658523	2254469.0	0.0	0.15658523
0.15646847	5.0630026	2859367.0	0.0	0.15646847
0.15618056	0.15618056	3265993.0	0.0	0.15618056
0.15617801	0.15617801	3458412.0	0.0	0.15617801
0.15615748	5.4999275	2918322.0	0.0	0.15615748
0.155826	0.155826	3664318.0	0.0	0.155826
0.15564156	0.15564156	3246434.0	0.0	0.15564156
0.15520117	4.1020503	3660129.0	0.0	0.15520117
0.15518329	0.15518329	3820257.0	0.0	0.15518329
0.15513907	0.15513907	3632179.0	0.0	0.15513907
0.15507323	0.15507323	3622376.0	0.0	0.15507323
0.15481514	0.15481514	2621140.0	0.0	0.15481514
0.1545321	3.9184618	3705681.0	0.0	0.1545321
0.15443133	6.136582	3101765.0	0.0	0.15443133
4.814358	4.536124	3557002.0	0.0	0.15435472
5.3601923	5.0492244	3423753.0	0.0	0.15417008
0.15364438	0.15364438	2803884.0	0.0	0.15364438
0.15362324	0.15362324	3517525.0	0.0	0.15362324
0.1534338	0.1534338	3245388.0	0.0	0.1534338
0.15310864	0.15310864	3754944.0	0.0	0.15310864
0.15236238	5.3176804	3218969.0	0.0	0.15236238
0.15231748	0.15231748	1183193.0	0.0	0.15231748
0.15216963	4.496902	1564177.0	0.0	0.15216963
0.15184443	0.15184443	2596774.0	0.0	0.15184443
6.432621	5.585313	1592308.0	0.0	0.15176655
0.15175629	4.511673	3846115.0	0.0	0.15175629
0.15169586	5.9941154	3639158.0	0.0	0.15169586
0.15156835	0.15156835	2934421.0	0.0	0.15156835
0.15153044	0.15153044	3231973.0	0.0	0.15153044
0.15152971	0.15152971	3247680.0	0.0	0.15152971
5.3952155	4.514634	3123554.0	0.0	0.15119123
4.282448	4.07125	3407781.0	0.0	0.15118492
0.15116106	0.15116106	3182009.0	0.0	0.15116106
0.15112375	0.15112375	3517768.0	0.0	0.15112375
0.15110178	0.15110178	3136022.0	0.0	0.15110178
0.15100221	0.15100221	3289869.0	0.0	0.15100221
0.15099578	4.8896585	2981764.0	0.0	0.15099578
0.15070094	0.15070094	3710154.0	0.0	0.15070094
0.150507	0.150507	1779609.0	0.0	0.150507
0.15045597	0.15045597	2500027.0	0.0	0.15045597
0.15017499	0.15017499	3849445.0	0.0	0.15017499
0.150128	6.952763	3037215.0	0.0	0.150128
0.15010042	0.15010042	3283200.0	0.0	0.15010042
0.15002139	6.2259965	3507127.0	0.0	0.15002139
0.15001786	0.15001786	3590222.0	0.0	0.15001786
0.14997779	4.5289984	3637136.0	0.0	0.14997779
0.14976473	0.14976473	3312078.0	0.0	0.14976473
0.14965394	2.9223015	3884541.0	0.0	0.14965394
0.1495383	4.4158993	3328165.0	0.0	0.1495383
0.14952932	0.14952932	3218759.0	0.0	0.14952932
0.1494738	0.1494738	3253412.0	0.0	0.1494738
0.14936024	0.14936024	3226158.0	0.0	0.14936024
0.149348	0.149348	3787892.0	0.0	0.149348
5.040324	5.342762	3476906.0	0.0	0.14934196
0.14931135	0.14931135	2996132.0	0.0	0.14931135
0.14919871	0.14919871	2807031.0	0.0	0.14919871
