abstract	body	pmcid	relevancy	title
0.14030053	0.1434141	2865758.0	0.0	0.12936339
0.14010315	0.14299746	2903665.0	0.0	0.12897341
0.13981955	0.14292243	3000387.0	0.0	0.1289199
0.13736449	0.14051585	3176170.0	0.0	0.12842064
0.13763395	0.14052196	1386697.0	0.0	0.1272395
0.1379331	1.2159454	3295699.0	0.0	0.12680805
0.13749425	0.14054555	3817352.0	0.0	0.12677588
1.501714	1.2124687	3253696.0	0.0	0.1267504
0.13746025	1.4303325	3523562.0	0.0	0.12674451
0.13743675	0.14027599	3179587.0	0.0	0.12651883
0.13512297	0.13822287	3630950.0	0.0	0.12632506
0.13639168	1.52633	3139259.0	0.0	0.12609108
0.13686736	0.13975637	2796754.0	0.0	0.12582827
0.13674569	0.13963214	1501099.0	0.0	0.12571642
0.13570102	0.1385654	3412231.0	0.0	0.12475599
0.13553219	1.2131875	3358252.0	0.0	0.12460079
0.13485746	0.13785022	3639643.0	0.0	0.124344625
0.13443175	0.13725257	3681116.0	0.0	0.124279134
0.13472791	0.13751118	3452015.0	0.0	0.12402518
0.13430256	0.137283	3444218.0	0.0	0.12383297
0.13468313	0.13752604	2898675.0	0.0	0.12382021
0.1342665	0.1371006	1088011.0	0.0	0.12343717
0.13421732	0.1370504	2822744.0	0.0	0.12339197
0.13360183	0.13636184	1920505.0	0.0	0.12298856
0.133171	0.13612632	3554649.0	0.0	0.122789636
0.13333632	0.13609084	3598369.0	0.0	0.12274415
0.13309951	0.13605326	2740289.0	0.0	0.12272372
0.13308066	1.0393333	2990903.0	0.0	0.12250879
0.1308067	1.2148156	3321662.0	0.0	0.12228982
0.1306735	0.13367136	2481478.0	0.0	0.1221653
2.1326702	1.8785864	2778823.0	0.0	0.12215479
0.13233633	0.13527316	3271490.0	0.0	0.12202003
0.1325474	0.13528562	3388746.0	0.0	0.12201789
0.13225321	0.13518819	3686593.0	0.0	0.12194339
0.13039514	0.13338661	2925820.0	0.0	0.12190507
0.13222034	0.13495182	3153853.0	0.0	0.12171681
0.13165614	0.13457787	3161209.0	0.0	0.12139286
0.12957391	0.13254653	2567071.0	0.0	0.1211373
0.12948003	0.1324505	2646039.0	0.0	0.12104954
0.13100186	0.7223703	2129146.0	0.0	0.120595135
0.13086693	0.13357043	3004556.0	0.0	0.12047092
0.13099909	0.13376422	3787684.0	0.0	0.1204333
0.12986296	0.13258792	3120183.0	0.0	0.1200554
0.1296486	0.13236906	3253150.0	0.0	0.11985724
0.13019916	0.13288887	3534522.0	0.0	0.1198562
0.13015802	0.13284689	3673382.0	0.0	0.11981832
0.12811913	0.13105837	2846639.0	0.0	0.11977724
0.12987882	0.13276109	3808267.0	0.0	0.1197541
0.13025011	1.4792982	2844957.0	0.0	0.11974474
0.12952566	0.13224356	3805571.0	0.0	0.11974359
0.12911586	0.13198121	3241378.0	0.0	0.11905061
0.12947337	0.1322063	2360509.0	0.0	0.11903064
0.12706931	0.12998447	3666183.0	0.0	0.11879578
0.12880912	0.13166767	3001690.0	0.0	0.11876779
0.12841667	1.0510187	3559868.0	0.0	0.11871834
0.1267114	1.6822878	3603053.0	0.0	0.11846116
0.12845123	0.13130184	3558475.0	0.0	0.11843779
0.12786436	1.1974039	2275726.0	0.0	0.11820774
0.12814271	0.13078994	3459167.0	0.0	0.11796311
0.12786332	1.4765903	3235715.0	0.0	0.11755043
0.12708487	0.12975153	3311713.0	0.0	0.11748712
0.12722273	1.4591037	3779421.0	0.0	0.11711621
0.12713745	0.12976392	3409617.0	0.0	0.117037706
0.12610471	1.2667533	2909929.0	0.0	0.116274185
0.12623186	0.12883961	3503476.0	0.0	0.11620406
0.12424555	0.12709594	3858754.0	0.0	0.11615587
0.124241166	1.3103025	3606595.0	0.0	0.116151765
0.12607358	1.4578004	3616128.0	0.0	0.11605835
0.12383956	0.12668063	3420572.0	0.0	0.11577632
0.12564418	0.12823978	3132857.0	0.0	0.11566306
1.5853012	1.379122	3005322.0	0.0	0.11566132
0.12530844	0.12808928	3512969.0	0.0	0.11553999
0.12521361	0.12780033	3701789.0	0.0	0.11526669
0.1251012	0.12774184	3603049.0	0.0	0.11501111
0.12414507	0.12675005	3010283.0	0.0	0.11476933
0.124366105	0.12699123	3465886.0	0.0	0.11433529
2.122479	1.4549091	3166801.0	0.0	0.11371133
0.122849956	0.12542777	2951059.0	0.0	0.11357203
0.123278126	0.12582485	3507637.0	0.0	0.113484964
0.1230835	0.1256262	3107963.0	0.0	0.1133058
0.12118701	1.6774001	3683226.0	0.0	0.11329647
0.12237877	0.12509462	1592146.0	0.0	0.112838715
0.120654695	1.5214201	3710947.0	0.0	0.112798825
0.12208551	0.1246076	3478744.0	0.0	0.11238709
0.122003704	0.12452412	3355839.0	0.0	0.11231178
0.12214832	0.12472663	3355823.0	0.0	0.112296395
0.12111552	0.12361758	3154793.0	0.0	0.111494154
0.12126202	0.12382162	2764080.0	0.0	0.11148156
0.121049605	0.12355029	3650563.0	0.0	0.111433476
0.120578036	0.12325392	3832747.0	0.0	0.11117835
0.11992338	0.12258473	3090422.0	0.0	0.11057474
0.11982301	0.12229837	2827067.0	0.0	0.11030432
0.11937685	0.121842995	3828374.0	0.0	0.10989361
1.7716496	1.3493904	3746222.0	0.0	0.10982234
0.119356565	0.12187595	3847236.0	0.0	0.109729804
0.11863258	0.12112189	2898655.0	0.0	0.109673165
0.11730632	0.11999751	3282643.0	0.0	0.10966846
0.11705615	0.11974161	3746221.0	0.0	0.10943458
0.11682941	1.1653033	2639700.0	0.0	0.1092226
0.11665313	1.1031584	3699944.0	0.0	0.10905781
1.4888314	1.6471368	3407696.0	0.0	0.10905097
0.117814705	0.12028686	3418177.0	0.0	0.10891706
0.117772155	0.12024341	2771894.0	0.0	0.10887772
0.118253805	0.12069674	3415690.0	0.0	0.10885977
0.117592424	0.1200217	2106505.0	0.0	0.10825093
0.117729835	1.4247305	3189619.0	0.0	0.10823429
0.115647726	0.11830087	3641488.0	0.0	0.10811786
0.116892	0.119344786	3579950.0	0.0	0.10806404
0.117325634	0.11980216	2721631.0	0.0	0.10786269
0.1172253	0.11969971	3133471.0	0.0	0.107770436
0.11520079	0.11784367	3815348.0	0.0	0.10770003
0.11478602	1.2994214	3892531.0	0.0	0.10731226
0.1146296	1.1627718	3234199.0	0.0	0.10716601
0.116107464	1.6876227	2701432.0	0.0	0.106883936
0.11429493	0.11691704	3892961.0	0.0	0.10685314
0.11580671	0.11837671	3599931.0	0.0	0.10677899
0.11581525	1.1163695	3585772.0	0.0	0.10661493
0.11554428	0.11810846	3430894.0	0.0	0.106537014
0.11465869	1.3441933	3597776.0	0.0	0.10572046
0.11473533	0.11710557	3443665.0	0.0	0.105620794
0.11446454	0.11700475	3239842.0	0.0	0.10554143
0.11444658	0.11681087	3439671.0	0.0	0.105355
0.11452559	0.11694301	3263571.0	0.0	0.10528848
0.1141028	0.11645999	3746778.0	0.0	0.10503852
0.1140832	1.5313493	3183691.0	0.0	0.10502047
2.0439072	1.5924872	3492086.0	0.0	0.104614645
0.63507915	0.11429792	3794857.0	0.0	0.10445949
0.11253382	0.114895165	3610110.0	0.0	0.104035005
0.11263545	0.115012966	2730288.0	0.0	0.103550784
0.11196061	0.11430992	2990862.0	0.0	0.103505075
0.111926936	1.6488279	3860107.0	0.0	0.103473954
0.112227775	0.11454622	2766380.0	0.0	0.10331244
1.868612	1.705798	3469390.0	0.0	0.102853075
0.111859605	1.590316	3169192.0	0.0	0.10283751
0.11140108	0.9578545	3008836.0	0.0	0.1027168
0.11100085	0.11333002	3786656.0	0.0	0.102617815
0.111350834	0.113651164	3121437.0	0.0	0.10250518
1.5020546	1.3467762	3293012.0	0.0	0.10243732
0.10942463	0.11193499	3245898.0	0.0	0.10229994
0.10930786	0.11181555	2856385.0	0.0	0.102190785
0.11041929	1.3690337	2990901.0	0.0	0.10208017
0.11098573	0.113328435	2671824.0	0.0	0.10203413
0.11056875	0.112902634	3461353.0	0.0	0.101650774
0.110246584	1.3000766	2815756.0	0.0	0.10135459
0.11009953	0.11237401	2630939.0	0.0	0.101353265
0.11004279	0.11236558	3392820.0	0.0	0.10116725
0.10996233	0.11228342	3022201.0	0.0	0.10109328
0.109311275	0.111604996	3697308.0	0.0	0.10105583
0.108019896	0.11049803	3744751.0	0.0	0.10098668
0.10938642	0.111646175	2763723.0	0.0	0.10069681
0.10765504	0.110124804	3392233.0	0.0	0.10064558
0.10926711	0.11152441	3397348.0	0.0	0.10058698
1.3721595	1.2037349	3148996.0	0.0	0.10058599
0.1092357	1.6798297	3038601.0	0.0	0.100558065
0.10874177	0.1109882	2615347.0	0.0	0.10010337
0.108351976	1.1357758	3659881.0	0.0	0.09990537
0.10851334	0.11080384	3637529.0	0.0	0.09976115
0.1082945	0.11058039	3151601.0	0.0	0.09955997
0.108148135	0.11043094	3805018.0	0.0	0.099425405
0.10780854	0.110035695	2697383.0	0.0	0.099244274
0.106088206	0.10852203	3274710.0	0.0	0.099180765
0.107256435	0.78642374	3607857.0	0.0	0.099156186
0.10691986	0.109163396	3603019.0	0.0	0.09884502
0.10682622	0.1090678	3061212.0	0.0	0.09875845
0.10561723	0.10804025	3055886.0	0.0	0.09874045
0.106496334	0.10873099	3332360.0	0.0	0.09845348
0.104926005	0.10733317	3806032.0	0.0	0.09809423
0.10631916	0.10856335	3704734.0	0.0	0.097743936
0.104471356	1.2641367	3816240.0	0.0	0.09766918
0.104465865	0.10686246	3546917.0	0.0	0.09766404
0.10603179	1.2819822	3108663.0	0.0	0.09760866
0.10559091	0.10793419	3040617.0	0.0	0.09735955
0.105571926	0.10775288	3760297.0	0.0	0.097185336
1.7197616	1.2869512	3088527.0	0.0	0.09718171
2.209979	1.6543282	3811707.0	0.0	0.0971736
0.105152205	0.10748575	3691770.0	0.0	0.096955046
0.10531299	0.107488595	2632656.0	0.0	0.09694698
1.6795199	1.131561	3833555.0	0.0	0.09652596
0.10315682	0.105523385	111192.0	0.0	0.09644023
0.10458117	0.10678867	3806915.0	0.0	0.09614613
0.10365063	1.0755856	1913060.0	0.0	0.095822684
1.8343854	0.8810438	1592148.0	0.0	0.09577583
0.10348282	0.10565425	3404967.0	0.0	0.09566756
0.103075296	0.7817668	3785158.0	0.0	0.0952908
0.103066124	1.488052	3475918.0	0.0	0.09528233
0.10184027	0.10417664	3166607.0	0.0	0.095209405
0.10322626	0.10551706	3158073.0	0.0	0.09517924
0.10348796	0.1056724	2686727.0	0.0	0.095141105
0.10168431	0.104017094	421736.0	0.0	0.0950636
0.10272604	0.10488157	2613589.0	0.0	0.094967924
0.10149509	0.10382353	3702521.0	0.0	0.09488669
0.10305248	0.10518139	3577440.0	0.0	0.09486603
0.10301267	0.10514075	2906431.0	0.0	0.094829395
0.10142908	0.10375602	3835396.0	0.0	0.094825
0.10285495	0.104979776	1216327.0	0.0	0.0946842
0.10260547	0.104725145	3611628.0	0.0	0.09445454
0.10204249	0.10419641	416451.0	0.0	0.09381221
0.10202936	1.1747011	3810492.0	0.0	0.093800135
0.10021523	0.10251431	3302814.0	0.0	0.09369016
0.10168885	0.103789575	3354836.0	0.0	0.09361073
0.10140744	0.23948549	2799065.0	0.0	0.09350221
0.09983875	0.1021292	3427890.0	0.0	0.09333821
0.101496756	0.103639156	3877430.0	0.0	0.09331049
2.1200786	0.10341034	2862044.0	0.0	0.093268685
0.10071693	0.10279758	3616015.0	0.0	0.09271603
0.099077664	0.10135066	3016220.0	0.0	0.09262668
0.10026274	0.102487765	2768736.0	0.0	0.09244674
0.09885347	0.10112132	2137331.0	0.0	0.09241708
1.5058664	1.4092937	3079672.0	0.0	0.092342444
0.09874169	0.10100697	2825652.0	0.0	0.09231258
0.09994049	0.102158375	2626597.0	0.0	0.09214961
0.09812408	0.10037519	3028965.0	0.0	0.09173518
0.09971674	0.10182157	2992059.0	0.0	0.09167405
0.09770232	1.4950062	3726797.0	0.0	0.09134088
0.09917634	0.97660524	3833481.0	0.0	0.09129781
0.0989398	0.10098375	2877889.0	0.0	0.09108007
2.0951571	1.668147	3573796.0	0.0	0.09107489
1.7483793	1.1347246	3875906.0	0.0	0.09104821
0.09717634	0.09940571	3088825.0	0.0	0.09084915
0.097954325	1.3317808	2822250.0	0.0	0.090556584
0.098003976	0.10002858	3078758.0	0.0	0.09021858
0.09598149	1.3411604	3656393.0	0.0	0.08973209
0.095886014	0.09808578	2901793.0	0.0	0.08964284
1.2885954	1.2950572	3292461.0	0.0	0.08956335
0.09724984	0.09925888	3750332.0	0.0	0.08952436
0.09569582	0.6123759	3537269.0	0.0	0.08946503
0.09671229	0.098741636	3283830.0	0.0	0.089408346
0.09704124	0.09904596	2925323.0	0.0	0.08933233
0.09700466	0.09900863	2730001.0	0.0	0.08929865
0.097095124	0.099144615	3576556.0	0.0	0.08926387
0.09662558	0.098621726	3267159.0	0.0	0.08894969
0.09590043	0.09791274	3565923.0	0.0	0.088657804
0.096270084	0.098258875	3625597.0	0.0	0.088622436
0.09636827	0.09840243	3658246.0	0.0	0.08859565
1.6695815	1.1214023	3184472.0	0.0	0.08838059
0.09529397	0.097293556	2929498.0	0.0	0.08809714
0.09518805	0.097185425	2769332.0	0.0	0.087999225
0.09538442	0.097501196	3750312.0	0.0	0.08794871
0.095532715	0.09754923	2129145.0	0.0	0.08782748
0.095187314	0.09729971	3658496.0	0.0	0.08776697
0.09384695	0.095999934	3599447.0	0.0	0.08773654
0.09418458	0.09616089	1796865.0	0.0	0.08707154
0.094393566	0.09648836	2107009.0	0.0	0.0870351
0.094665706	0.09666392	3135775.0	0.0	0.0870304
0.09446289	0.09645682	3700251.0	0.0	0.086843945
0.09281233	1.4893789	3746308.0	0.0	0.08676928
0.0941801	0.09612571	3390993.0	0.0	0.086698465
1.8232971	1.3891419	3843569.0	0.0	0.08655005
0.09349264	0.09545443	3789890.0	0.0	0.08643185
0.0937372	0.095817424	3181745.0	0.0	0.086429894
0.09233078	0.09444899	2797382.0	0.0	0.08631909
0.092913374	0.094975315	2872772.0	0.0	0.0856703
0.092769414	0.09482815	3877471.0	0.0	0.08553757
0.09275451	0.09481293	2671821.0	0.0	0.08552382
0.092762545	0.09472059	3829227.0	0.0	0.08528075
0.09239868	0.09444919	2899790.0	0.0	0.08519573
0.09212365	1.4754834	3869914.0	0.0	0.08516625
0.09205221	1.2280775	1318453.0	0.0	0.084876254
0.09171898	0.09375441	2976719.0	0.0	0.08456901
0.09160733	0.0934998	2699702.0	0.0	0.08433008
0.09146134	0.09339192	2390549.0	0.0	0.08408449
0.090962194	0.09298083	3519218.0	0.0	0.08387122
1.3304245	1.6850027	3271428.0	0.0	0.08366513
0.090928406	0.092847735	3555377.0	0.0	0.08359454
0.08928815	0.091336556	3776709.0	0.0	0.08347457
2.163097	1.4654843	3206663.0	0.0	0.083352685
0.08911862	0.09116314	1553435.0	0.0	0.08331608
0.0901069	0.96569884	3721020.0	0.0	0.08330181
0.090020455	0.09190939	3173017.0	0.0	0.083221905
0.09022903	0.092231385	3560336.0	0.0	0.0831952
0.09010534	0.09210496	2778406.0	0.0	0.083081156
0.089625046	1.1309271	2900049.0	0.0	0.08285636
0.08978319	0.09177567	3830272.0	0.0	0.08278413
1.8186177	1.3843642	3533608.0	0.0	0.08265656
0.08972769	0.09158132	3196738.0	0.0	0.08259976
0.08830338	0.09032919	1044218.0	0.0	0.082553916
1.7160447	1.3358606	3185826.0	0.0	0.08227559
0.087859645	0.08987529	2701605.0	0.0	0.082139075
0.08749658	0.089503884	3388756.0	0.0	0.08179964
0.08732255	0.08932586	3044151.0	0.0	0.08163694
0.08859901	0.09042932	3737208.0	0.0	0.081560746
0.086789526	0.08878061	3670672.0	0.0	0.08113863
0.08676994	0.08876057	3114308.0	0.0	0.08112031
1.9225276	1.4703076	3197536.0	0.0	0.081000485
0.08784056	0.08969471	2871176.0	0.0	0.08075574
0.08734838	0.08918124	3517753.0	0.0	0.08075162
1.4445182	1.1540912	3807791.0	0.0	0.0806797
0.08737061	0.08930954	3052371.0	0.0	0.08055962
0.087224856	1.1457168	2611960.0	0.0	0.08029575
0.087087594	1.1813054	2959163.0	0.0	0.080169395
0.08689921	0.08882768	3277335.0	0.0	0.08012496
0.08714802	0.088987544	3405969.0	0.0	0.08011906
0.08689616	0.08873037	3709746.0	0.0	0.07988752
0.08524306	0.087198675	2944192.0	0.0	0.079692855
0.08612781	0.08793506	3715679.0	0.0	0.07962324
0.08500489	1.3824569	3107954.0	0.0	0.07947018
0.08584931	1.2590939	2738416.0	0.0	0.07902947
0.08577506	0.08754704	3599242.0	0.0	0.078961134
0.08538637	0.08717807	2654533.0	0.0	0.07893779
0.08582568	0.087637305	3338975.0	0.0	0.07890338
0.08416745	0.08609838	2644292.0	0.0	0.07868728
0.085309215	1.411571	1192793.0	0.0	0.078532286
0.084912516	0.08666668	3485136.0	0.0	0.0781671
0.08359092	1.4634728	3439763.0	0.0	0.07814828
0.08494345	0.08673644	3677638.0	0.0	0.0780923
0.08480651	0.08655848	3633019.0	0.0	0.078069516
0.08439575	0.08616666	2606813.0	0.0	0.07802198
0.084519446	0.9975593	2607302.0	0.0	0.07793072
0.08472556	0.08651395	2113352.0	0.0	0.077891976
0.084548645	0.08629528	2002479.0	0.0	0.07783213
0.083041646	0.084946744	3546804.0	0.0	0.07763477
0.08415241	0.08589087	2742518.0	0.0	0.07746738
0.08418555	0.085962534	3445650.0	0.0	0.07739552
0.08368617	0.31371948	2798987.0	0.0	0.077365994
0.082531355	0.08442474	3182944.0	0.0	0.077157706
0.083264865	0.08501205	2799322.0	0.0	0.076976515
0.08321392	0.08496002	2892075.0	0.0	0.076929405
0.08314689	0.084891595	3255500.0	0.0	0.07686745
0.08323309	0.08508019	1934901.0	0.0	0.07674463
0.083011374	0.08475322	317472.0	0.0	0.07674216
0.08328412	0.085004635	3847761.0	0.0	0.07666806
1.943231	1.5166574	2740136.0	0.0	0.0765706
0.08188583	0.08376442	3145670.0	0.0	0.07655422
0.08322196	0.08497861	2653618.0	0.0	0.076509655
0.08271324	0.084448844	3541269.0	0.0	0.07646654
0.08269206	0.084427215	3314368.0	0.0	0.07644695
2.1545277	0.084620066	2804009.0	0.0	0.07632958
0.08233342	0.08406105	3080591.0	0.0	0.07611541
1.7721195	1.4083931	1852683.0	0.0	0.075952716
0.08210572	0.083828576	2409534.0	0.0	0.075904906
0.08186113	0.08357885	3181781.0	0.0	0.07567878
0.08150953	0.08321988	2957696.0	0.0	0.07535374
0.08193422	0.0836637	3743326.0	0.0	0.07532579
0.08180795	1.6744373	3339687.0	0.0	0.07520969
0.08140312	0.08320961	2820214.0	0.0	0.07505732
0.08147816	0.08319802	3058042.0	0.0	0.07490651
0.08135337	0.083070576	2781135.0	0.0	0.074791774
0.08122241	1.0241314	3581073.0	0.0	0.07477014
0.08086034	0.08265479	3657880.0	0.0	0.07455686
0.080743454	1.1095097	3129120.0	0.0	0.07444908
0.080246694	0.08190446	3286731.0	0.0	0.07387193
0.08021305	0.081906185	3144459.0	0.0	0.073743425
0.08007906	0.08173336	2430548.0	0.0	0.07371761
0.07837149	0.08016945	3599992.0	0.0	0.07326869
0.07903159	0.08078546	3853387.0	0.0	0.072870664
0.078894675	0.08064551	509285.0	0.0	0.07274443
0.07855255	0.08029579	3415156.0	0.0	0.07242897
0.07844052	0.08018128	2910863.0	0.0	0.07232567
0.07724103	0.4785723	3086146.0	0.0	0.07221184
0.20753612	0.07958757	3663347.0	0.0	0.07206477
0.07702608	0.07879318	3542016.0	0.0	0.07201088
0.07695639	0.07872189	2913104.0	0.0	0.07194573
0.07780164	0.07943417	2235876.0	0.0	0.07192587
0.078235656	0.07988707	2631537.0	0.0	0.071925536
0.077659965	0.07928953	2915601.0	0.0	0.071794905
0.07677596	0.86621314	2233879.0	0.0	0.07177705
0.07793291	0.07954289	3280928.0	0.0	0.07174195
0.0777139	0.07943852	3420725.0	0.0	0.07165569
0.07735461	0.07897776	2783065.0	0.0	0.0715126
0.0776729	0.0792775	2744824.0	0.0	0.07150259
0.07630716	1.1268308	2740122.0	0.0	0.07133877
0.07728346	0.07899853	3527266.0	0.0	0.071258806
0.07725794	0.078853965	3522407.0	0.0	0.0711206
0.07719451	0.07878923	3699701.0	0.0	0.071062215
0.077106275	0.078699164	3674809.0	0.0	0.07098098
0.07586844	0.07760897	2606836.0	0.0	0.07092862
0.07674556	0.078331016	2106896.0	0.0	0.07064893
0.07673887	0.8736246	3459383.0	0.0	0.07064277
0.076354355	0.07795653	3114794.0	0.0	0.070587896
0.07652403	0.9186384	3179308.0	0.0	0.070558585
0.07627124	1.3064803	3719335.0	0.0	0.07051106
0.07654184	0.07812308	2946273.0	0.0	0.0704614
0.07649815	0.078078486	3759459.0	0.0	0.070421174
0.07527632	0.07700327	3437471.0	0.0	0.070375055
0.075843	1.4567833	3079190.0	0.0	0.070115164
0.076109916	0.9739171	3114951.0	0.0	0.07006378
0.074930705	0.076649725	2966747.0	0.0	0.07005194
0.07573848	0.077327736	2940090.0	0.0	0.07001853
0.075772196	0.07745374	2496697.0	0.0	0.06986536
0.07581307	0.07741334	3530639.0	0.0	0.069698334
0.07571991	0.07731821	2140401.0	0.0	0.06961268
0.07564117	1.3193581	3199411.0	0.0	0.06954031
0.075206764	0.9418179	3395822.0	0.0	0.06934401
0.07410541	0.0758055	3444313.0	0.0	0.06928038
0.07403737	0.075735904	2889780.0	0.0	0.06921677
0.074809454	0.07646963	1190205.0	0.0	0.06897767
0.073664494	0.075354464	3698162.0	0.0	0.06886817
0.07470374	0.076247	3470992.0	0.0	0.0687693
0.07341341	0.07509763	2721583.0	0.0	0.06863344
0.0738931	1.4407284	3073793.0	0.0	0.06831252
0.07269807	1.4507382	3389324.0	0.0	0.06796467
0.073532365	1.2961488	3510393.0	0.0	0.06780013
0.07307719	0.074698925	2722395.0	0.0	0.06738044
0.073168956	0.07471342	3529252.0	0.0	0.067267485
0.07276086	0.07426398	3576303.0	0.0	0.066980764
0.07225841	0.07377464	3250620.0	0.0	0.06680129
0.072294556	1.3474598	3699771.0	0.0	0.066463605
0.07227089	0.07379639	3554259.0	0.0	0.06644185
0.072089985	0.97814494	3720184.0	0.0	0.06627554
1.9043331	1.4517314	3807010.0	0.0	0.06604905
0.07064848	0.07226926	1779517.0	0.0	0.06604853
0.071308166	0.07280444	2640164.0	0.0	0.0659228
0.0703677	0.07198204	3447641.0	0.0	0.065786034
0.07126718	0.07284875	3750564.0	0.0	0.065711536
0.071475215	1.1396022	2844387.0	0.0	0.06571035
0.07119899	0.072779045	3881989.0	0.0	0.06564866
0.0710057	0.07249564	2475390.0	0.0	0.06564319
0.0712778	0.072750285	3194035.0	0.0	0.06561552
0.070963465	0.5135886	3674474.0	0.0	0.065326154
0.070660055	1.2358034	2855566.0	0.0	0.06532364
0.06984925	0.9538964	2222163.0	0.0	0.06530134
2.0854855	1.4813836	3069581.0	0.0	0.06496223
0.07000096	0.07155442	3634162.0	0.0	0.06454402
0.06939017	0.07084621	3276811.0	0.0	0.064149655
1.7146592	1.5269088	3700468.0	0.0	0.06384314
0.069260694	0.070722654	2665694.0	0.0	0.06367444
0.06896336	0.070493795	2710383.0	0.0	0.06358731
0.06916218	0.070622064	1824720.0	0.0	0.06358388
0.067974225	0.06953365	2591715.0	0.0	0.06354839
0.067960985	0.06952011	2137468.0	0.0	0.06353602
0.06852658	1.2095782	3593621.0	0.0	0.063351296
0.06870695	1.2257993	3617978.0	0.0	0.063350886
0.06870192	0.0701212	2048992.0	0.0	0.063244276
2.131441	1.0728319	3833507.0	0.0	0.063219026
0.06834083	0.06977486	3484178.0	0.0	0.063179575
0.06755017	0.06909987	3706908.0	0.0	0.06315195
0.068458825	0.069903865	3674021.0	0.0	0.06293725
0.0683672	0.06981029	2001646.0	0.0	0.06285301
0.068091765	0.069498435	2845191.0	0.0	0.062682584
0.06794632	0.06945419	2656493.0	0.0	0.062649556
1.9098942	1.289509	1481527.0	0.0	0.06255956
0.06800185	1.4990971	3841606.0	0.0	0.06251713
0.06763387	0.8393069	3551905.0	0.0	0.06236146
0.06727572	0.06868739	3581462.0	0.0	0.062194895
0.0672874	0.06867745	3606484.0	0.0	0.06194211
0.06715133	0.068568766	3265077.0	0.0	0.06173521
0.06687931	1.1298723	137602.0	0.0	0.061566442
1.9496211	0.06713257	3592941.0	0.0	0.061353985
0.066356644	0.06774902	3181779.0	0.0	0.06134523
