abstract	body	pmcid	relevancy	title
0.035433833	0.035433833	2840665.0	0.0	0.035433833
0.023981158	0.023981158	3435269.0	0.0	0.023981158
0.11844517	0.11844517	3588205.0	0.0	0.11844517
0.121082395	0.121082395	3128042.0	0.0	0.121082395
0.0257264	0.0257264	3840587.0	0.0	0.0257264
2.762792	2.2755082	3573790.0	0.0	0.060078807
0.076501556	0.076501556	2829571.0	0.0	0.076501556
0.027444882	0.027444882	2211472.0	0.0	0.027444882
0.03313783	0.03313783	3618254.0	0.0	0.03313783
0.026733974	0.026733974	3666546.0	0.0	0.026733974
0.038753197	0.038753197	2959098.0	0.0	0.038753197
0.18491267	0.18491267	3438402.0	0.0	0.18491267
0.16605507	0.16605507	3792598.0	0.0	0.16605507
0.07996437	0.07996437	3238463.0	0.0	0.07996437
0.06288253	2.0529656	2222163.0	0.0	0.06288253
0.17922981	3.9762368	3694111.0	0.0	0.17922981
0.20497367	0.20497367	3194078.0	0.0	0.20497367
0.007687157	0.007687157	2627675.0	0.0	0.007687157
0.034509055	0.034509055	3284186.0	0.0	0.034509055
0.086425014	0.086425014	2194660.0	0.0	0.086425014
0.035040706	0.035040706	3699767.0	0.0	0.035040706
0.09257674	0.09257674	3746139.0	0.0	0.09257674
3.5419462	2.4862795	3422903.0	0.0	6.2956147
0.020865353	0.020865353	2596526.0	0.0	0.020865353
0.10357906	2.63291	3751751.0	0.0	0.10357906
0.1524245	5.225761	3420511.0	0.0	0.1524245
0.037779942	0.037779942	3480642.0	0.0	0.037779942
0.031020675	0.031020675	2867809.0	0.0	0.031020675
0.1042796	1.5653579	1764163.0	0.0	0.1042796
0.062483132	0.062483132	3538663.0	0.0	0.062483132
0.022599876	0.022599876	2395287.0	0.0	0.022599876
0.07984568	1.6720641	2837245.0	0.0	0.07984568
0.022598144	0.022598144	3417098.0	0.0	0.022598144
0.11350209	0.11350209	2074575.0	0.0	0.11350209
0.073083185	0.073083185	3459714.0	0.0	0.073083185
0.18039496	0.18039496	2689248.0	0.0	0.18039496
0.07458477	0.07458477	3591023.0	0.0	0.07458477
0.5581168	0.10583745	3516242.0	0.0	0.10583745
0.07837079	2.4783468	2857279.0	0.0	0.07837079
0.030217033	0.030217033	3636823.0	0.0	0.030217033
0.10428636	0.10428636	3514724.0	0.0	0.10428636
0.041490503	0.041490503	2841609.0	0.0	0.041490503
0.0092766695	0.0092766695	2479310.0	0.0	0.0092766695
0.02991683	0.02991683	3560758.0	0.0	0.02991683
0.037903074	0.037903074	1852413.0	0.0	0.037903074
0.12042139	0.12042139	2920253.0	0.0	0.12042139
0.020124966	0.020124966	3012798.0	0.0	0.020124966
0.19037564	0.19037564	2781734.0	0.0	0.19037564
0.02934014	0.02934014	3420494.0	0.0	0.02934014
0.17181458	0.17181458	3728525.0	0.0	0.17181458
0.10595785	0.10595785	1617089.0	0.0	0.10595785
0.027475113	0.027475113	3220108.0	0.0	0.027475113
0.122376196	0.122376196	3581613.0	0.0	0.122376196
0.10947434	0.10947434	3234016.0	0.0	0.10947434
0.18327014	0.18327014	3860565.0	0.0	0.18327014
4.45365	1.7815483	3765877.0	0.0	0.07612691
0.0913791	0.0913791	3863945.0	0.0	0.0913791
0.17082243	0.17082243	2900094.0	0.0	0.17082243
0.037630793	0.037630793	3529191.0	0.0	0.037630793
0.099132106	0.099132106	3751757.0	0.0	0.099132106
0.06210541	2.8915496	3354496.0	0.0	5.125743
0.14101222	0.14101222	3679119.0	0.0	0.14101222
0.0694141	0.0694141	3873078.0	0.0	0.0694141
0.15877406	0.15877406	3666304.0	0.0	0.15877406
0.104258	0.104258	3814995.0	0.0	0.104258
0.01577117	0.01577117	1566591.0	0.0	0.01577117
0.03264703	0.03264703	2395286.0	0.0	0.03264703
0.09735003	0.4361084	3560387.0	0.0	0.09735003
0.087935485	0.087935485	3813311.0	0.0	0.087935485
0.12153458	1.8565772	3646776.0	0.0	0.12153458
0.05129194	0.05129194	2839393.0	0.0	0.05129194
0.03157136	0.03157136	3128590.0	0.0	0.03157136
0.08116715	3.6994805	3065337.0	0.0	0.08116715
0.06918782	2.0848546	270052.0	0.0	0.06918782
0.18644007	0.18644007	3168502.0	0.0	0.18644007
0.063896865	0.063896865	3369467.0	0.0	0.063896865
0.07202557	0.07202557	3671015.0	0.0	0.07202557
0.12434753	0.12434753	3438418.0	0.0	0.12434753
0.08448394	0.08448394	1332000.0	0.0	0.08448394
0.04829699	0.04829699	2359661.0	0.0	0.04829699
0.15834759	0.15834759	3813675.0	0.0	0.15834759
0.17057058	0.17057058	2872351.0	0.0	0.17057058
0.056743268	1.650896	3445826.0	0.0	0.056743268
0.039364763	0.039364763	2903590.0	0.0	0.039364763
3.707884	3.4343982	3400325.0	0.0	0.029486902
0.08220123	0.08220123	3660487.0	0.0	0.08220123
0.03377177	0.03377177	3781073.0	0.0	0.03377177
0.029022306	2.3109016	3407019.0	0.0	0.029022306
0.02609998	0.02609998	3876009.0	0.0	0.02609998
2.7136755	0.05818495	3420405.0	0.0	0.05818495
2.2709444	1.4971741	3517777.0	0.0	0.02982616
2.46406	2.013764	3626944.0	0.0	0.06844133
0.022534546	0.022534546	3093803.0	0.0	0.022534546
0.0378127	0.0378127	2211506.0	0.0	0.0378127
2.1798913	2.7266984	3190550.0	0.0	0.087548606
0.020181324	0.020181324	3249280.0	0.0	0.020181324
0.12815073	0.12815073	3553533.0	0.0	0.12815073
0.056982994	0.056982994	2756345.0	0.0	0.056982994
0.026655056	0.026655056	2797093.0	0.0	0.026655056
0.033879593	0.033879593	3680016.0	0.0	0.033879593
0.090124786	0.090124786	1698474.0	0.0	0.090124786
0.077938765	0.077938765	3010678.0	0.0	0.077938765
0.03778773	0.03778773	3730396.0	0.0	0.03778773
0.05406107	3.3940868	2769444.0	0.0	0.05406107
0.04292751	0.04292751	3154135.0	0.0	0.04292751
0.12252978	0.12252978	1201147.0	0.0	0.12252978
0.02475492	0.02475492	3760945.0	0.0	0.02475492
0.15548678	0.15548678	3433181.0	0.0	0.15548678
0.09086536	2.4356062	2140187.0	0.0	0.09086536
0.07641337	1.1221931	3235142.0	0.0	5.8217654
0.032109927	0.032109927	2098752.0	0.0	0.032109927
0.023391146	0.023391146	2844044.0	0.0	0.023391146
0.02743366	0.02743366	2690065.0	0.0	0.02743366
0.073277004	2.5008507	3682458.0	0.0	0.073277004
0.10884021	0.10884021	2390549.0	0.0	0.10884021
0.15641935	0.15641935	3843305.0	0.0	0.15641935
0.04544674	0.04544674	1621066.0	0.0	0.04544674
0.1128255	0.1128255	3015310.0	0.0	0.1128255
4.240142	3.6129546	3141718.0	0.0	5.5739856
0.04407836	2.6601965	2725276.0	0.0	0.04407836
0.011453088	0.011453088	1519647.0	0.0	0.011453088
0.05417958	0.05417958	2911937.0	0.0	0.05417958
0.08371602	2.5857644	3170804.0	0.0	0.08371602
0.10073498	0.10073498	3193889.0	0.0	0.10073498
0.05229441	0.05229441	3474946.0	0.0	0.05229441
0.023778263	0.023778263	3195680.0	0.0	0.023778263
0.11274557	0.11274557	3786815.0	0.0	0.11274557
0.04105174	0.04105174	2596111.0	0.0	0.04105174
0.009246975	0.009246975	2479946.0	0.0	0.009246975
0.046702884	0.046702884	2483574.0	0.0	0.046702884
0.10566775	0.10566775	3277871.0	0.0	0.10566775
0.0914474	0.0914474	3870959.0	0.0	0.0914474
0.08131938	0.08131938	3812874.0	0.0	0.08131938
0.14375865	0.14375865	3610680.0	0.0	0.14375865
0.083936445	0.083936445	3858865.0	0.0	0.083936445
0.13189334	0.13189334	3668800.0	0.0	0.13189334
0.034478195	0.034478195	3005641.0	0.0	0.034478195
0.03630281	0.03630281	2374297.0	0.0	0.03630281
0.054094933	0.054094933	2654882.0	0.0	0.054094933
2.8395467	2.628162	3517754.0	0.0	0.04962338
0.057484154	0.057484154	2848133.0	0.0	0.057484154
3.8975117	2.6300507	2769464.0	0.0	0.075240865
4.5395956	3.6920667	3880166.0	0.0	0.21962807
0.054260217	0.054260217	2556687.0	0.0	0.054260217
0.057413004	0.26537538	2798987.0	0.0	0.057413004
0.1059197	0.1059197	3405327.0	0.0	0.1059197
2.845957	2.5335464	2972439.0	0.0	0.1600961
0.12985112	2.8599024	3446014.0	0.0	0.12985112
0.055977363	1.7591598	2949773.0	0.0	0.055977363
0.10994905	0.10994905	3651073.0	0.0	0.10994905
0.17496285	5.3773355	2845931.0	0.0	5.623025
0.019855946	0.019855946	3015689.0	0.0	0.019855946
0.09610636	0.09610636	2211561.0	0.0	0.09610636
0.060042247	0.060042247	3509508.0	0.0	0.060042247
4.374701	4.700317	2365965.0	0.0	0.14246562
0.02656276	0.02656276	3631314.0	0.0	0.02656276
0.03343237	0.03343237	2211558.0	0.0	0.03343237
0.14908223	0.14908223	3862140.0	0.0	0.14908223
0.07008016	0.07008016	3702362.0	0.0	0.07008016
0.057114977	0.057114977	1184093.0	0.0	0.057114977
0.17886929	0.17886929	3221562.0	0.0	0.17886929
0.08827458	0.08827458	3604224.0	0.0	0.08827458
0.10800168	3.1221828	3350176.0	0.0	0.10800168
0.053964768	0.053964768	2503662.0	0.0	0.053964768
0.05136401	0.05136401	1936261.0	0.0	0.05136401
0.032038037	0.032038037	3876012.0	0.0	0.032038037
0.029200064	0.029200064	3797055.0	0.0	0.029200064
0.07054407	0.07054407	2694313.0	0.0	0.07054407
0.12013505	0.12013505	3015401.0	0.0	0.12013505
0.12817658	0.12817658	3241333.0	0.0	0.12817658
0.08278252	0.08278252	3816183.0	0.0	0.08278252
0.08281691	0.08281691	3138115.0	0.0	0.08281691
0.081096396	0.081096396	3295988.0	0.0	0.081096396
0.1083406	0.1083406	3753740.0	0.0	0.1083406
0.16967049	0.16967049	3448088.0	0.0	0.16967049
0.14834565	0.14834565	3197660.0	0.0	0.14834565
0.04937236	0.04937236	3481425.0	0.0	0.04937236
0.13708977	0.061553996	3499903.0	0.0	0.061553996
0.097581305	0.097581305	3358678.0	0.0	0.097581305
0.03738235	0.03738235	3878682.0	0.0	0.03738235
0.12697698	0.12697698	3710512.0	0.0	0.12697698
0.1778293	0.1778293	3249167.0	0.0	0.1778293
0.02051996	0.02051996	2548046.0	0.0	0.02051996
0.073338434	0.073338434	3816181.0	0.0	0.073338434
0.11403243	0.11403243	3757354.0	0.0	0.11403243
0.11898479	0.11898479	2847967.0	0.0	0.11898479
0.06297868	0.06297868	2631888.0	0.0	0.06297868
0.1348537	0.1348537	2898022.0	0.0	0.1348537
0.05483617	0.05483617	3844107.0	0.0	0.05483617
0.046455074	0.046455074	3527260.0	0.0	0.046455074
3.0365176	0.039265763	2131114.0	0.0	0.039265763
0.1939759	0.1939759	3480120.0	0.0	0.1939759
0.0772723	0.0772723	3088907.0	0.0	0.0772723
4.7988915	4.3333015	3369420.0	0.0	0.18099472
0.11486803	0.11486803	1764736.0	0.0	0.11486803
0.1018614	0.1018614	2992653.0	0.0	0.1018614
0.04533473	0.04533473	3589657.0	0.0	0.04533473
0.23227921	0.23227921	3717067.0	0.0	0.23227921
0.08068841	1.2972993	3402108.0	0.0	0.08068841
0.1804361	0.1804361	3171384.0	0.0	0.1804361
0.05015994	0.05015994	2211477.0	0.0	0.05015994
0.1133181	0.1133181	3098669.0	0.0	0.1133181
3.3756642	3.326036	3492032.0	0.0	0.046577893
0.028009862	0.028009862	2172248.0	0.0	5.522133
0.03129093	0.03129093	2211471.0	0.0	0.03129093
0.0905802	0.0905802	3565134.0	0.0	0.0905802
0.044883087	0.044883087	3711051.0	0.0	0.044883087
0.09072551	0.09072551	3891033.0	0.0	0.09072551
0.03074088	0.03074088	2769335.0	0.0	0.03074088
0.22552949	0.22552949	2644609.0	0.0	0.22552949
0.06814605	0.06814605	1805747.0	0.0	0.06814605
0.073586226	0.073586226	3789014.0	0.0	0.073586226
4.4151096	5.1387715	3649159.0	0.0	0.16702151
0.09242908	0.09242908	3764342.0	0.0	0.09242908
0.044662412	0.044662412	1538622.0	0.0	0.044662412
0.07982214	0.07982214	1183200.0	0.0	0.07982214
0.02354024	0.02354024	2640083.0	0.0	0.02354024
0.017412566	0.017412566	3674681.0	0.0	0.017412566
0.08853221	0.08853221	2211497.0	0.0	0.08853221
0.039101526	0.039101526	2631841.0	0.0	0.039101526
0.043280866	0.043280866	3605285.0	0.0	0.043280866
0.030130036	0.030130036	3467913.0	0.0	0.030130036
0.13401064	0.13401064	3735381.0	0.0	0.13401064
0.035211824	0.035211824	517726.0	0.0	0.035211824
0.051784076	0.051784076	2951033.0	0.0	0.051784076
0.0919711	2.681982	3651411.0	0.0	0.0919711
0.021384224	0.021384224	3824937.0	0.0	0.021384224
4.3355503	0.09469473	3369416.0	0.0	0.09469473
3.4784913	2.186162	3031238.0	0.0	0.0529722
0.23662981	0.23662981	3832642.0	0.0	0.23662981
0.0077058133	0.0077058133	1082319.0	0.0	0.0077058133
0.11979979	0.11979979	3431052.0	0.0	0.11979979
3.9366605	3.8529592	3170349.0	0.0	0.0809516
0.13103671	0.13103671	3791337.0	0.0	0.13103671
0.03007735	0.03007735	3452064.0	0.0	0.03007735
0.06596857	0.06596857	3563557.0	0.0	0.06596857
0.042846695	0.042846695	3254142.0	0.0	0.042846695
0.0061736563	0.0061736563	1082199.0	0.0	0.0061736563
0.024405431	0.024405431	2667583.0	0.0	0.024405431
2.3513021	0.03001799	1475136.0	0.0	0.03001799
0.17562528	0.17562528	1456978.0	0.0	0.17562528
0.063607655	0.063607655	3354269.0	0.0	0.063607655
0.14855658	0.14855658	3075163.0	0.0	0.14855658
0.20987418	0.20987418	3751742.0	0.0	0.20987418
3.3215113	2.619762	3764657.0	0.0	0.1143136
0.12797646	0.12797646	2915662.0	0.0	0.12797646
0.12424876	0.12424876	3740777.0	0.0	0.12424876
0.09811092	0.09811092	3214689.0	0.0	0.09811092
0.11081435	0.11081435	3245898.0	0.0	0.11081435
0.0843357	0.0843357	3851185.0	0.0	0.0843357
0.04185018	2.664685	3806682.0	0.0	0.04185018
0.08341788	0.80853313	3674474.0	0.0	0.08341788
0.14932057	2.881142	3704905.0	0.0	0.14932057
0.13003503	0.13003503	2726930.0	0.0	0.13003503
0.058298808	0.058298808	3877987.0	0.0	0.058298808
0.12670508	0.12670508	2151774.0	0.0	0.12670508
3.9348469	0.10884244	3616010.0	0.0	0.10884244
0.039756794	0.039756794	3401564.0	0.0	0.039756794
0.15866268	0.15866268	3015975.0	0.0	0.15866268
1.9467344	1.9111574	3539461.0	0.0	3.7323122
0.033274822	0.033274822	3750907.0	0.0	0.033274822
0.12805164	3.00043	3530453.0	0.0	0.12805164
0.12547058	3.4627273	3859893.0	0.0	0.12547058
0.0975543	2.9555604	2728609.0	0.0	0.0975543
0.064561896	0.064561896	3031932.0	0.0	0.064561896
0.025941152	0.025941152	2516439.0	0.0	0.025941152
0.06490538	0.06490538	3713288.0	0.0	0.06490538
0.07620646	0.07620646	3717463.0	0.0	0.07620646
0.06408078	0.06408078	3269978.0	0.0	0.06408078
0.017922912	0.017922912	2684419.0	0.0	0.017922912
0.039833624	0.039833624	3874909.0	0.0	0.039833624
4.7453175	3.3323083	3170827.0	0.0	0.13188519
0.089623585	0.089623585	425596.0	0.0	0.089623585
0.085101545	0.085101545	3669469.0	0.0	0.085101545
0.02249929	0.02249929	3717071.0	0.0	0.02249929
0.01382574	0.01382574	1036275.0	0.0	0.01382574
0.056440778	0.056440778	3760199.0	0.0	0.056440778
0.15747644	0.15747644	1702536.0	0.0	0.15747644
0.24166355	0.24166355	2678120.0	0.0	0.24166355
0.028766375	0.028766375	3746147.0	0.0	0.028766375
0.09295114	0.09295114	2797382.0	0.0	0.09295114
3.7919264	3.0747867	2585102.0	0.0	0.13823284
0.12787795	0.12787795	3686575.0	0.0	0.12787795
0.12538245	0.12538245	3540645.0	0.0	0.12538245
0.009246975	0.009246975	2531037.0	0.0	0.009246975
0.07502171	0.07502171	2366049.0	0.0	0.07502171
0.038202304	0.038202304	3052447.0	0.0	0.038202304
0.051508278	0.051508278	3619629.0	0.0	0.051508278
0.055660054	0.055660054	3083531.0	0.0	5.428714
0.107168764	0.107168764	1716178.0	0.0	0.107168764
0.15794781	0.15794781	3309245.0	0.0	0.15794781
0.04344126	0.04344126	3349509.0	0.0	0.04344126
0.081925236	0.081925236	3082166.0	0.0	0.081925236
0.064981215	1.9099078	3435508.0	0.0	0.064981215
0.029826472	0.029826472	3348105.0	0.0	0.029826472
0.067202464	0.067202464	3502146.0	0.0	0.067202464
0.13510177	0.13510177	3409867.0	0.0	0.13510177
0.13262467	0.13262467	3821225.0	0.0	0.13262467
0.09869407	0.09869407	419718.0	0.0	0.09869407
0.07641828	0.07641828	3083358.0	0.0	0.07641828
0.02868218	0.02868218	3354807.0	0.0	0.02868218
0.018598579	0.018598579	3708404.0	0.0	0.018598579
0.17251661	2.4568906	3481628.0	0.0	0.17251661
0.04941684	0.04941684	1779609.0	0.0	0.04941684
0.04689594	0.04689594	3140878.0	0.0	0.04689594
0.0049799248	0.0049799248	3479868.0	0.0	0.0049799248
0.13511243	0.13511243	3479247.0	0.0	0.13511243
0.18929437	0.18929437	3860462.0	0.0	0.18929437
0.11594951	0.11594951	3006050.0	0.0	0.11594951
0.18354794	0.18354794	3491320.0	0.0	0.18354794
