abstract	body	pmcid	relevancy	title
0.11066091	2.7260172	2409727.0	0.0	0.11066091
0.15002377	2.810622	3833481.0	0.0	0.15002377
0.058358118	0.058358118	3513313.0	0.0	0.058358118
0.004072822	0.004072822	2007536.0	0.0	0.004072822
0.16779144	4.1549916	1569821.0	0.0	0.16779144
0.037171565	0.037171565	3021299.0	0.0	0.037171565
0.024581553	0.024581553	2448640.0	0.0	0.024581553
0.06011033	0.06011033	2629468.0	0.0	0.06011033
0.07005441	0.07005441	3652043.0	0.0	0.07005441
0.34570277	0.34570277	3279489.0	0.0	0.34570277
4.826809	4.125891	3273697.0	0.0	0.16206107
0.07990922	0.07990922	3788190.0	0.0	0.07990922
0.09345421	0.09345421	3259402.0	0.0	0.09345421
0.21537013	0.21537013	3632018.0	0.0	0.21537013
5.0303206	4.6007657	3745295.0	0.0	0.11816585
0.19999398	0.19999398	3738093.0	0.0	0.19999398
0.2958656	0.2958656	3101915.0	0.0	0.2958656
0.06517462	0.06517462	3586394.0	0.0	0.06517462
0.0455641	0.0455641	2516432.0	0.0	0.0455641
0.13288614	0.13288614	2670007.0	0.0	0.13288614
0.13769554	0.13769554	3860677.0	0.0	0.13769554
0.025708701	0.025708701	3451623.0	0.0	0.025708701
0.13406582	0.13406582	2140058.0	0.0	0.13406582
0.09854384	0.09854384	3219397.0	0.0	0.09854384
0.1000486	0.1000486	2699965.0	0.0	0.1000486
0.09625598	0.09625598	1913514.0	0.0	0.09625598
0.051893927	0.051893927	3227136.0	0.0	0.051893927
4.949603	4.8114657	3021334.0	0.0	0.18791902
0.05525322	0.05525322	3388642.0	0.0	0.05525322
7.3961067	6.259723	2918831.0	0.0	0.2242047
0.11297517	0.11297517	3787813.0	0.0	0.11297517
0.16844597	4.485837	3493829.0	0.0	0.16844597
0.12028177	0.12028177	3113870.0	0.0	0.12028177
0.051204387	0.051204387	3384802.0	0.0	0.051204387
0.09465145	0.09465145	3750688.0	0.0	0.09465145
0.21081701	6.18922	3542903.0	0.0	0.21081701
0.094559334	0.094559334	2749195.0	0.0	0.094559334
0.097783126	0.097783126	2762079.0	0.0	0.097783126
0.05313293	0.05313293	3204541.0	0.0	0.05313293
0.026201732	0.026201732	2981853.0	0.0	0.026201732
0.13644631	0.13644631	3424779.0	0.0	0.13644631
0.036166295	0.036166295	3721825.0	0.0	0.036166295
0.098483056	0.098483056	3354357.0	0.0	0.098483056
0.06463283	0.06463283	3273373.0	0.0	0.06463283
0.0437849	0.0437849	3616937.0	0.0	0.0437849
0.17284907	4.3844485	2630300.0	0.0	0.17284907
0.24975377	0.24975377	3542949.0	0.0	0.24975377
0.08120626	0.08120626	3868702.0	0.0	0.08120626
0.026067289	0.026067289	2702879.0	0.0	0.026067289
3.661873	4.435727	2075501.0	0.0	0.13406388
0.1518146	0.1518146	2840961.0	0.0	0.1518146
0.179556	0.179556	3162763.0	0.0	0.179556
0.029885976	0.029885976	3471642.0	0.0	0.029885976
5.066907	0.15781686	3047819.0	0.0	0.15781686
0.10682759	0.10682759	3589852.0	0.0	0.10682759
0.14121987	0.14121987	2936076.0	0.0	0.14121987
0.12910928	0.12910928	2474642.0	0.0	0.12910928
0.13919018	0.13919018	1065094.0	0.0	0.13919018
0.05721667	0.05721667	3820321.0	0.0	0.05721667
0.063185625	0.063185625	2701411.0	0.0	0.063185625
0.070738785	0.070738785	2225469.0	0.0	0.070738785
0.083686486	0.083686486	3113881.0	0.0	0.083686486
0.08561814	0.08561814	3276035.0	0.0	0.08561814
0.070712	0.070712	2628177.0	0.0	0.070712
0.09910921	6.5370603	2818706.0	0.0	0.09910921
0.08114463	3.5558624	3021832.0	0.0	0.08114463
0.009301619	0.009301619	2448025.0	0.0	0.009301619
0.12853797	3.972269	2823152.0	0.0	0.12853797
0.060101204	0.060101204	3628459.0	0.0	0.060101204
0.066284314	0.066284314	3016307.0	0.0	0.066284314
0.06786894	0.06786894	3575129.0	0.0	0.06786894
0.10110464	3.9784203	2679411.0	0.0	0.10110464
0.34412432	7.549454	3335556.0	0.0	0.34412432
4.5228643	0.10210335	3022139.0	0.0	0.10210335
0.24421561	0.24421561	3789906.0	0.0	0.24421561
0.1061231	0.1061231	3184092.0	0.0	0.1061231
0.042193238	0.042193238	3789359.0	0.0	0.042193238
0.18965687	4.3900275	3387584.0	0.0	0.18965687
0.19277689	0.19277689	2694193.0	0.0	0.19277689
4.106114	4.6764812	3130682.0	0.0	0.11179582
0.052196342	0.052196342	3517557.0	0.0	0.052196342
0.15545633	5.045107	3483577.0	0.0	0.15545633
0.13017227	3.3623838	3131766.0	0.0	0.13017227
5.104433	4.5915337	3639886.0	0.0	0.17038718
0.24263129	0.24263129	3658225.0	0.0	0.24263129
0.068718165	0.068718165	3427222.0	0.0	0.068718165
0.22930048	0.22930048	3133999.0	0.0	0.22930048
4.501133	4.287218	3118368.0	0.0	0.26664922
0.13987643	0.13987643	2978244.0	0.0	0.13987643
0.06117715	0.06117715	3647520.0	0.0	0.06117715
0.22916734	0.22916734	2259431.0	0.0	0.22916734
0.053254247	0.053254247	2698144.0	0.0	0.053254247
0.14980884	0.14980884	2769322.0	0.0	0.14980884
0.08646586	0.08646586	3268184.0	0.0	0.08646586
0.19539425	0.19539425	2946721.0	0.0	0.19539425
0.06743092	0.06743092	2613915.0	0.0	0.06743092
0.15365751	0.15365751	3102012.0	0.0	0.15365751
5.4061575	4.341939	2213664.0	0.0	0.2069824
0.10464454	0.10464454	3200155.0	0.0	0.10464454
0.06923766	0.06923766	3190504.0	0.0	0.06923766
0.05377614	0.05377614	3754364.0	0.0	0.05377614
0.07928923	2.9948218	3358189.0	0.0	0.07928923
6.232232	7.2865753	3833587.0	0.0	0.33504564
0.10158145	0.10158145	3847592.0	0.0	0.10158145
0.19359867	0.19359867	3716627.0	0.0	0.19359867
5.9673023	4.5680394	2871551.0	0.0	8.402282
4.4064817	0.101172015	1602206.0	0.0	0.101172015
0.18077861	0.18077861	3751893.0	0.0	0.18077861
0.19001688	0.19001688	3275124.0	0.0	0.19001688
0.055783898	0.055783898	3159900.0	0.0	0.055783898
5.079312	5.185373	3250652.0	0.0	0.16960162
6.444832	5.177904	3090107.0	0.0	0.25695145
0.104555115	0.104555115	3706379.0	0.0	0.104555115
0.13664994	3.9637547	3533951.0	0.0	0.13664994
0.054350384	0.054350384	3469914.0	0.0	0.054350384
0.06154828	0.06154828	2276505.0	0.0	0.06154828
0.19160405	0.19160405	3200284.0	0.0	0.19160405
0.20936008	5.1823273	2872575.0	0.0	0.20936008
0.17015062	0.17015062	2952120.0	0.0	0.17015062
0.1113972	0.1113972	2827125.0	0.0	0.1113972
0.14328854	0.14328854	3000846.0	0.0	0.14328854
0.06139592	0.06139592	2569011.0	0.0	0.06139592
0.22518931	0.22518931	3087275.0	0.0	0.22518931
0.16065641	0.16065641	3815018.0	0.0	0.16065641
0.05861291	0.05861291	3685545.0	0.0	0.05861291
0.028070034	0.028070034	2606953.0	0.0	0.028070034
0.07047532	0.07047532	3015310.0	0.0	0.07047532
5.1233354	0.18838933	535548.0	0.0	0.18838933
0.11663863	0.11663863	3016470.0	0.0	0.11663863
0.14700916	0.14700916	3317011.0	0.0	0.14700916
0.068171255	0.068171255	3786616.0	0.0	0.068171255
0.058814593	0.058814593	3779771.0	0.0	0.058814593
0.10507925	3.2180731	3265521.0	0.0	0.10507925
0.18353146	0.18353146	3191848.0	0.0	0.18353146
0.061977558	0.061977558	1112598.0	0.0	0.061977558
0.026828406	0.026828406	3542519.0	0.0	0.026828406
0.09894782	0.09894782	2206499.0	0.0	0.09894782
0.17622556	4.5724735	1906866.0	0.0	0.17622556
0.07206366	0.07206366	2672258.0	0.0	0.07206366
0.02753314	0.02753314	3886281.0	0.0	0.02753314
0.21948974	0.21948974	3274713.0	0.0	0.21948974
0.07520562	0.07520562	1523235.0	0.0	0.07520562
0.24063203	0.24063203	3341425.0	0.0	0.24063203
0.058391597	0.058391597	3440498.0	0.0	0.058391597
0.1708892	0.1708892	3724088.0	0.0	0.1708892
3.825984	4.003072	2361560.0	0.0	0.14662388
0.1544216	0.1544216	3874924.0	0.0	0.1544216
0.18808478	0.18808478	2276892.0	0.0	0.18808478
0.21024214	6.050796	3712681.0	0.0	0.21024214
0.17811188	0.17811188	3236157.0	0.0	0.17811188
0.053789906	3.9711022	3453494.0	0.0	0.053789906
0.17167918	0.17167918	3058085.0	0.0	0.17167918
0.05688889	3.7074971	3633780.0	0.0	0.05688889
5.2287464	4.5203466	2841247.0	0.0	0.18068269
4.233401	0.06738684	3484077.0	0.0	0.06738684
0.11467827	0.11467827	3461290.0	0.0	0.11467827
0.06936808	0.06936808	3810434.0	0.0	0.06936808
0.041187145	0.041187145	3551713.0	0.0	0.041187145
0.23364085	0.23364085	2845793.0	0.0	0.23364085
0.11813527	4.203478	3236153.0	0.0	0.11813527
0.1708104	0.1708104	3789895.0	0.0	0.1708104
4.694101	3.7705536	2082032.0	0.0	0.1794649
0.03418844	0.03418844	2443076.0	0.0	0.03418844
0.11154986	0.11154986	3517437.0	0.0	0.11154986
0.1822053	0.1822053	3669561.0	0.0	6.3795576
0.12062211	0.12062211	3743337.0	0.0	0.12062211
3.5477831	3.2499232	3500728.0	0.0	0.10886081
0.0950716	0.0950716	2048992.0	0.0	0.0950716
0.22017217	5.988596	1112595.0	0.0	0.22017217
5.181197	0.243496	2987927.0	0.0	0.243496
4.5440726	3.8795903	3277469.0	0.0	0.14002353
0.10786298	0.10786298	3208414.0	0.0	0.10786298
0.08154248	0.08154248	2997277.0	0.0	0.08154248
0.0884368	4.872839	3305527.0	0.0	0.0884368
0.102779984	3.4665735	156660.0	0.0	0.102779984
0.07566916	0.07566916	2975892.0	0.0	0.07566916
5.2200904	4.4718513	2716679.0	0.0	0.28053695
0.11612266	0.11612266	3027454.0	0.0	0.11612266
0.12930557	0.12930557	2769324.0	0.0	4.931149
5.580965	5.971511	2726487.0	0.0	0.18109044
0.1162791	0.1162791	3203060.0	0.0	0.1162791
0.10155048	0.10155048	3080831.0	0.0	0.10155048
0.07488811	3.5491889	3189109.0	0.0	0.07488811
0.21163881	0.21163881	2868877.0	0.0	0.21163881
0.050513692	0.050513692	1310905.0	0.0	0.050513692
0.060065906	0.060065906	3655295.0	0.0	0.060065906
0.23056017	0.23056017	2740311.0	0.0	0.23056017
0.062205628	0.062205628	3469910.0	0.0	0.062205628
0.14622284	4.7472215	2856538.0	0.0	0.14622284
4.3903813	3.9722264	3141704.0	0.0	0.12849751
0.113562204	0.113562204	3095803.0	0.0	0.113562204
0.057200015	0.057200015	3751090.0	0.0	0.057200015
4.870366	0.15155184	2628184.0	0.0	0.15155184
0.05412086	0.05412086	2481451.0	0.0	0.05412086
0.082062274	0.082062274	2490671.0	0.0	0.082062274
0.07616842	0.07616842	3639699.0	0.0	0.07616842
0.1097761	0.1097761	2330030.0	0.0	0.1097761
3.4670904	3.471542	2762181.0	0.0	0.06775912
0.15144365	4.45097	3002912.0	0.0	0.15144365
0.18320028	0.18320028	2846933.0	0.0	0.18320028
0.16526175	4.5609875	2881437.0	0.0	0.16526175
0.3136632	0.3136632	2803987.0	0.0	0.3136632
0.14388175	0.14388175	3521949.0	0.0	0.14388175
0.009585282	0.009585282	2715073.0	0.0	0.009585282
4.5987287	5.7624655	3184633.0	0.0	0.19180301
0.12020746	0.12020746	2731464.0	0.0	0.12020746
0.15931298	0.15931298	3842809.0	0.0	0.15931298
0.1768248	0.1768248	3015305.0	0.0	0.1768248
0.06020408	2.9606164	3772697.0	0.0	0.06020408
0.084290266	0.084290266	3793571.0	0.0	0.084290266
0.043412775	0.043412775	3794985.0	0.0	0.043412775
0.07225402	0.07225402	2474649.0	0.0	0.07225402
0.130385	0.130385	2918823.0	0.0	0.130385
4.770839	4.4432716	3856285.0	0.0	0.09141272
0.19581589	0.19581589	3785589.0	0.0	0.19581589
0.09197695	0.09197695	2096525.0	0.0	0.09197695
0.114976816	0.114976816	3490884.0	0.0	0.114976816
0.21436611	0.21436611	343284.0	0.0	0.21436611
0.06567808	0.06567808	3744454.0	0.0	0.06567808
3.5887742	3.244411	194433.0	0.0	0.07948694
0.14281346	0.14281346	3700478.0	0.0	0.14281346
0.086661465	3.7025073	2490672.0	0.0	0.086661465
0.22106494	0.22106494	2532955.0	0.0	0.22106494
0.09117775	3.4150088	1065101.0	0.0	0.09117775
0.07537174	0.07537174	1435760.0	0.0	0.07537174
4.9633584	4.8580794	3003678.0	0.0	0.20397952
0.32657558	0.32657558	3745931.0	0.0	0.32657558
5.862153	5.5155125	2700443.0	0.0	0.18178242
0.096274994	0.096274994	2933475.0	0.0	0.096274994
0.0009039331	0.0009039331	2599363.0	0.0	0.0009039331
0.063039765	0.063039765	3344685.0	0.0	0.063039765
0.086163655	3.2746031	2186339.0	0.0	0.086163655
0.02544868	0.02544868	3301586.0	0.0	0.02544868
0.14502214	4.3295608	3022137.0	0.0	0.14502214
0.06783923	0.06783923	1533805.0	0.0	0.06783923
0.09982687	0.09982687	2926867.0	0.0	0.09982687
0.054864503	0.054864503	3487274.0	0.0	0.054864503
0.186347	4.7646427	3134683.0	0.0	0.186347
5.6812205	4.780026	2918838.0	0.0	8.019494
0.11843172	0.11843172	1892149.0	0.0	0.11843172
0.1921258	0.1921258	2629465.0	0.0	0.1921258
0.13022244	0.13022244	2804729.0	0.0	0.13022244
0.12826571	0.12826571	2991659.0	0.0	0.12826571
0.06366627	0.06366627	3606513.0	0.0	0.06366627
0.26522046	5.529399	3384962.0	0.0	0.26522046
0.06729496	0.06729496	2908798.0	0.0	0.06729496
0.027862713	0.027862713	2448722.0	0.0	0.027862713
4.860674	5.257488	3665061.0	0.0	0.13768075
0.042313114	0.042313114	3010642.0	0.0	0.042313114
0.11974349	0.11974349	3015667.0	0.0	0.11974349
5.7233725	6.972189	3863515.0	0.0	0.2800118
0.07803767	0.07803767	3349988.0	0.0	0.07803767
0.20185418	0.20185418	3541576.0	0.0	0.20185418
0.09611111	0.09611111	2942805.0	0.0	0.09611111
0.12851496	0.12851496	3032707.0	0.0	0.12851496
0.099974304	0.099974304	3153853.0	0.0	0.099974304
0.04986447	0.04986447	3428182.0	0.0	0.04986447
0.17064357	0.17064357	3405669.0	0.0	0.17064357
0.16834167	0.16834167	3671146.0	0.0	0.16834167
0.13021353	0.13021353	3034953.0	0.0	0.13021353
0.13651365	0.13651365	3851981.0	0.0	0.13651365
0.07576182	3.9371765	3410700.0	0.0	0.07576182
0.17089598	4.467346	3298012.0	0.0	0.17089598
0.049505964	0.049505964	3437089.0	0.0	0.049505964
0.10767836	0.10767836	2988180.0	0.0	0.10767836
0.19407143	0.19407143	3015558.0	0.0	0.19407143
0.035464093	0.035464093	2688280.0	0.0	0.035464093
0.079871215	0.079871215	2727489.0	0.0	0.079871215
0.15900986	0.15900986	2882564.0	0.0	0.15900986
0.14613543	0.14613543	2586628.0	0.0	0.14613543
0.16204877	0.16204877	3087249.0	0.0	0.16204877
0.19000223	0.19000223	3198636.0	0.0	0.19000223
0.20012851	0.20012851	3339755.0	0.0	0.20012851
0.07654535	2.8258915	3756360.0	0.0	0.07654535
0.123426706	0.123426706	3512777.0	0.0	0.123426706
0.052887842	0.052887842	1824745.0	0.0	0.052887842
4.5274034	3.910707	2672084.0	0.0	0.15264073
0.10971003	0.10971003	3652045.0	0.0	0.10971003
5.4029713	0.18216667	3792511.0	0.0	0.18216667
4.823137	4.9921846	3342549.0	0.0	6.683673
0.09259824	2.2008114	3395961.0	0.0	0.09259824
0.00348495	0.00348495	1315984.0	0.0	0.00348495
0.07028123	0.07028123	3144603.0	0.0	0.07028123
0.19133604	0.19133604	3199233.0	0.0	0.19133604
4.7064676	4.6059737	3750274.0	0.0	0.16447231
0.107640624	0.107640624	2795166.0	0.0	0.107640624
0.052205138	0.052205138	3464619.0	0.0	0.052205138
0.08641105	0.08641105	2707001.0	0.0	0.08641105
0.15296823	0.15296823	2860418.0	0.0	0.15296823
0.15569834	0.15569834	3664446.0	0.0	0.15569834
0.15913326	0.15913326	3146132.0	0.0	0.15913326
0.1559938	4.0797586	3236128.0	0.0	0.1559938
0.18482147	4.2156143	3683440.0	0.0	0.18482147
0.08987774	0.08987774	2346510.0	0.0	0.08987774
0.0009207652	0.0009207652	2025547.0	0.0	0.0009207652
0.14313796	0.14313796	3806322.0	0.0	0.14313796
2.3200147	0.032036133	1784650.0	0.0	0.032036133
0.18044572	0.18044572	3298225.0	0.0	0.18044572
5.9307647	6.1701074	3559148.0	0.0	0.19261396
0.06609833	0.06609833	3285716.0	0.0	0.06609833
0.19060978	0.19060978	2176139.0	0.0	0.19060978
0.022784384	0.022784384	3818157.0	0.0	0.022784384
0.11958146	0.11958146	3023867.0	0.0	0.11958146
0.18448003	0.18448003	3789899.0	0.0	0.18448003
0.2567294	0.2567294	2988179.0	0.0	0.2567294
0.0008901111	0.0008901111	2010481.0	0.0	0.0008901111
0.09236805	0.09236805	3751081.0	0.0	0.09236805
0.0770135	0.0770135	3357508.0	0.0	0.0770135
0.09515152	0.09515152	2268108.0	0.0	0.09515152
0.2796345	5.2774863	3291424.0	0.0	0.2796345
0.020633746	0.020633746	2589544.0	0.0	0.020633746
0.25904623	6.5576077	3239171.0	0.0	0.25904623
0.045382626	0.045382626	2597732.0	0.0	0.045382626
0.16470927	0.16470927	3113866.0	0.0	0.16470927
0.15215068	0.15215068	2933732.0	0.0	0.15215068
0.002820705	0.002820705	2601994.0	0.0	0.002820705
0.15194312	4.9642	3362303.0	0.0	0.15194312
0.10616407	0.10616407	1868926.0	0.0	0.10616407
0.06330516	0.06330516	2939533.0	0.0	0.06330516
0.20540665	0.20540665	3809316.0	0.0	0.20540665
0.11674385	0.11674385	2496697.0	0.0	0.11674385
0.1566849	4.029875	3881221.0	0.0	0.1566849
0.026140453	0.026140453	3163854.0	0.0	0.026140453
0.049600005	0.049600005	2629965.0	0.0	0.049600005
4.3979807	5.326606	1824744.0	0.0	0.16631766
0.21080363	0.21080363	2569032.0	0.0	0.21080363
0.1348371	3.1361885	3263668.0	0.0	0.1348371
4.6023874	4.0877886	2984298.0	0.0	0.12770706
0.18340123	0.18340123	3598820.0	0.0	0.18340123
0.10580435	0.10580435	2974906.0	0.0	0.10580435
0.103969425	0.103969425	2781159.0	0.0	0.103969425
0.19504438	0.19504438	3697146.0	0.0	0.19504438
0.16775376	0.16775376	3099218.0	0.0	0.16775376
0.10176264	0.10176264	2853042.0	0.0	0.10176264
0.10955982	0.10955982	3598244.0	0.0	0.10955982
0.16920416	3.7040408	2799065.0	0.0	0.16920416
4.456717	0.13189715	3529718.0	0.0	0.13189715
4.0128	3.6215873	3465201.0	0.0	0.07365946
0.09213367	0.09213367	1280927.0	0.0	0.09213367
5.72996	0.2226852	3350022.0	0.0	0.2226852
0.26719472	4.8781333	3426013.0	0.0	0.26719472
0.11584907	0.11584907	3583160.0	0.0	0.11584907
0.1670079	0.1670079	2734531.0	0.0	0.1670079
0.19400057	0.19400057	3004882.0	0.0	0.19400057
0.063004635	0.063004635	3122596.0	0.0	0.063004635
0.13294098	0.13294098	3349853.0	0.0	0.13294098
4.7076683	3.7561667	3141717.0	0.0	0.12002393
0.030274872	0.030274872	3322934.0	0.0	0.030274872
0.068110526	0.068110526	3628143.0	0.0	0.068110526
0.18789782	0.18789782	3439304.0	0.0	0.18789782
0.12650947	0.12650947	2808613.0	0.0	0.12650947
6.2107635	4.5764313	1479417.0	0.0	0.15600371
0.102427185	0.102427185	2588628.0	0.0	0.102427185
0.121515326	0.121515326	3725448.0	0.0	0.121515326
0.15818724	0.15818724	3431046.0	0.0	0.15818724
0.081135966	0.081135966	3538602.0	0.0	0.081135966
0.10978532	0.10978532	3102086.0	0.0	0.10978532
0.065145396	0.065145396	3600709.0	0.0	0.065145396
0.13575098	0.13575098	549073.0	0.0	0.13575098
0.1028782	0.1028782	3314604.0	0.0	0.1028782
0.16388796	0.16388796	1513255.0	0.0	0.16388796
0.03756211	0.03756211	2699222.0	0.0	0.03756211
0.16043536	0.16043536	1253515.0	0.0	0.16043536
0.18047176	0.18047176	3160360.0	0.0	0.18047176
0.045791656	0.045791656	1277869.0	0.0	0.045791656
4.13984	3.7942626	3700468.0	0.0	0.15845999
0.058218047	0.058218047	3092958.0	0.0	0.058218047
0.1335102	0.1335102	3854980.0	0.0	0.1335102
0.05505148	0.05505148	1567365.0	0.0	0.05505148
0.038193755	0.038193755	3182208.0	0.0	0.038193755
0.1390963	0.1390963	3835406.0	0.0	0.1390963
