pmcid	relevancy	score
3707483.0	0.0	0.10611088
3482517.0	0.0	0.122005425
3663617.0	0.0	0.015608391
3336305.0	0.0	0.04227811
3556139.0	0.0	0.06326351
2844821.0	0.0	0.009417074
3134975.0	0.0	0.077111304
2935455.0	0.0	0.09510649
3419346.0	0.0	0.07791491
1187894.0	0.0	0.06919084
3587294.0	0.0	0.12902233
2248795.0	0.0	0.024817469
3017306.0	0.0	0.1750707
3633381.0	0.0	0.06540462
3808807.0	0.0	0.03947939
3372804.0	0.0	0.07397489
3235767.0	0.0	0.038332783
2984314.0	0.0	0.0464573
3195182.0	0.0	0.0070917583
3175226.0	0.0	0.118642814
3757827.0	0.0	0.03366138
1250227.0	0.0	0.079835445
3375198.0	0.0	0.1001619
3526457.0	0.0	0.117290586
2890340.0	0.0	0.037371315
3172655.0	0.0	0.03904741
2842556.0	0.0	0.090675354
2595676.0	0.0	0.012113821
3603023.0	0.0	0.02612713
3792601.0	0.0	0.039701745
2001223.0	0.0	0.014459974
2475342.0	0.0	0.0058136084
2841810.0	0.0	0.03274485
2750224.0	0.0	0.025335213
3516242.0	0.0	0.07518982
3276347.0	0.0	0.0104431305
2391256.0	0.0	0.05298849
3251947.0	0.0	0.14050372
1524774.0	0.0	0.17576379
3114388.0	0.0	0.029182281
3126771.0	0.0	0.08766842
3135135.0	0.0	0.050680507
3439425.0	0.0	0.04542743
3085804.0	0.0	0.049813975
3583441.0	0.0	0.08058483
2810606.0	0.0	0.010622445
2876847.0	0.0	0.042949203
3194012.0	0.0	0.14811403
2206728.0	0.0	0.047841318
3170766.0	0.0	0.1473075
3715282.0	0.0	0.0760757
3499904.0	0.0	0.04813935
3249910.0	0.0	0.08165713
3127963.0	0.0	0.1167845
3744732.0	0.0	0.10741481
3705817.0	0.0	0.074858874
3140289.0	0.0	0.0661974
2705890.0	0.0	0.037432525
2911159.0	0.0	0.011905256
3775236.0	0.0	0.029865583
3241360.0	0.0	0.12454866
3463995.0	0.0	0.08075985
3617310.0	0.0	0.10062369
3317090.0	0.0	0.07269603
2815290.0	0.0	0.08265163
59527.0	0.0	0.07170903
3642010.0	0.0	0.06261403
2886232.0	0.0	0.011434579
3404902.0	0.0	0.019096687
2657116.0	0.0	0.09366512
1190205.0	0.0	0.10668125
3086146.0	0.0	0.05236735
3305485.0	0.0	0.07522213
2615330.0	0.0	0.049474176
1513152.0	0.0	0.06527643
3785158.0	0.0	0.19802867
3572401.0	0.0	0.009735808
3178695.0	0.0	0.07556301
2811481.0	0.0	0.05431981
3853587.0	0.0	0.03922425
3730092.0	0.0	0.0890585
1892039.0	0.0	0.066948675
2949078.0	0.0	0.06869518
3281785.0	0.0	0.04301647
3878686.0	0.0	0.041764647
3152529.0	0.0	0.112878725
3477034.0	0.0	0.114338025
3555027.0	0.0	0.20820802
2642770.0	0.0	0.18824886
2427014.0	0.0	0.07789906
2093930.0	0.0	0.011440835
3127745.0	0.0	0.01281519
3893466.0	0.0	0.08909223
3257618.0	0.0	0.07741418
3238301.0	0.0	0.10179306
3447656.0	0.0	0.018254064
2859334.0	0.0	0.038228758
2449020.0	0.0	0.0066706794
1519927.0	0.0	0.1256061
3306827.0	0.0	0.04228348
3013164.0	0.0	0.007937435
3370158.0	0.0	0.03101192
3439742.0	0.0	0.08772607
3179342.0	0.0	0.058132023
3257624.0	0.0	0.009701647
3872718.0	0.0	0.06010829
1298331.0	0.0	0.012981685
2847131.0	0.0	0.1497523
1193553.0	0.0	0.051313404
3540676.0	0.0	0.03585139
550650.0	0.0	0.057438985
29093.0	0.0	0.048056886
2990903.0	0.0	0.0767807
3765115.0	0.0	0.09093802
2442067.0	0.0	0.049733706
1519726.0	0.0	0.059588257
3448399.0	0.0	0.084078185
3114323.0	0.0	0.10617905
2834580.0	0.0	0.11015232
3180223.0	0.0	0.012353489
3538503.0	0.0	0.07625168
3047960.0	0.0	0.10913533
1820757.0	0.0	0.11029171
2763167.0	0.0	0.11486357
3615154.0	0.0	0.118838236
1327715.0	0.0	0.088603295
2710058.0	0.0	0.11841723
3161865.0	0.0	0.033147838
2613578.0	0.0	0.12787814
1621072.0	0.0	0.06467836
129996.0	0.0	0.047422774
1937009.0	0.0	0.011368487
2779301.0	0.0	0.115346774
3554319.0	0.0	0.055936575
2449176.0	0.0	0.010023475
2799453.0	0.0	0.024121813
3854668.0	0.0	0.03389564
2974906.0	0.0	0.03593386
3798588.0	0.0	0.09181992
1526416.0	0.0	0.022939753
3137550.0	0.0	0.059956603
3889682.0	0.0	0.04098513
2448543.0	0.0	0.10106793
2096681.0	0.0	0.110221796
2990175.0	0.0	0.0061481306
2836753.0	0.0	0.054719377
3012194.0	0.0	0.012563536
1993940.0	0.0	0.07158153
2799410.0	0.0	0.07739041
3530573.0	0.0	0.012181154
3543806.0	0.0	0.106293716
3721927.0	0.0	0.07394564
3848471.0	0.0	0.08689597
3878087.0	0.0	0.06389906
3120186.0	0.0	0.059716728
3665816.0	0.0	0.07150505
3510960.0	0.0	0.019542297
3089825.0	0.0	0.08562931
3680953.0	0.0	0.06635155
3666393.0	0.0	0.09571284
2694454.0	0.0	0.107972406
2291312.0	0.0	0.17021699
2642771.0	0.0	0.037612204
3284098.0	0.0	0.031153467
3847761.0	0.0	0.1211142
3221217.0	0.0	0.09597196
1894781.0	0.0	0.028780965
3143536.0	0.0	0.07133418
3563633.0	0.0	0.021197202
555556.0	0.0	0.12783931
3142030.0	0.0	0.045307133
2448575.0	0.0	0.007990106
3517437.0	0.0	0.019658592
3360178.0	0.0	0.08882692
3508415.0	0.0	0.017478757
3693917.0	0.0	0.0361068
3448330.0	0.0	0.07809908
138785.0	0.0	0.041012544
3263750.0	0.0	0.099884324
2426701.0	0.0	0.045775075
3488992.0	0.0	0.091169804
3120172.0	0.0	0.06809347
3489866.0	0.0	0.042332407
2810440.0	0.0	0.044451788
3706718.0	0.0	0.033787932
3562686.0	0.0	0.11430492
3034950.0	0.0	0.06296663
3322685.0	0.0	0.028812243
1550715.0	0.0	0.088776305
3615920.0	0.0	0.036043875
3109388.0	0.0	0.07328432
1968346.0	0.0	0.0151951825
3526240.0	0.0	0.01890434
3278924.0	0.0	0.12645029
3458830.0	0.0	0.011519232
3726797.0	0.0	0.06727522
3236357.0	0.0	0.04416303
2844364.0	0.0	0.025502639
3700249.0	0.0	0.18766926
3539526.0	0.0	0.03077365
3724254.0	0.0	0.10109416
3750722.0	0.0	0.018260758
3154867.0	0.0	0.09099232
3556858.0	0.0	0.020445395
3308061.0	0.0	0.06489951
2430234.0	0.0	0.06290892
3537268.0	0.0	0.09933591
2762180.0	0.0	0.056473523
3681199.0	0.0	0.07486199
3127985.0	0.0	0.07906497
3711749.0	0.0	0.07002696
1847707.0	0.0	0.08556769
3208635.0	0.0	0.032121733
3178279.0	0.0	0.0046122693
2769231.0	0.0	0.046950486
2385640.0	0.0	0.043744978
3750261.0	0.0	0.021291891
3488609.0	0.0	0.010835258
1151653.0	0.0	0.021528687
3443609.0	0.0	0.059608128
3012794.0	0.0	0.0065459404
3230093.0	0.0	0.055189263
3681790.0	0.0	0.023231512
3261489.0	0.0	0.070392534
2350132.0	0.0	0.041287396
3138408.0	0.0	0.12469012
3012945.0	0.0	0.0065239463
3405402.0	0.0	0.046246454
2613887.0	0.0	0.0527949
3682693.0	0.0	0.067378074
2921515.0	0.0	0.103149295
3414744.0	0.0	0.058745924
3846577.0	0.0	0.046089057
1090584.0	0.0	0.10024201
2569092.0	0.0	0.14856176
3694453.0	0.0	0.020922154
1871579.0	0.0	0.110097036
2631895.0	0.0	0.006464898
2637258.0	0.0	0.012421817
3122506.0	0.0	0.08387824
2941618.0	0.0	0.064133346
3824712.0	0.0	0.023289077
3650037.0	0.0	0.15221424
2997425.0	0.0	0.009691303
128942.0	0.0	0.04110467
3052714.0	0.0	0.027214857
2682451.0	0.0	0.14265776
2895898.0	0.0	0.009220286
3669726.0	0.0	0.04693078
1257646.0	0.0	0.12954473
3306973.0	0.0	0.17396903
2447827.0	0.0	0.045995526
3219175.0	0.0	0.087115616
2893118.0	0.0	0.011333909
3257714.0	0.0	0.10687528
3634802.0	0.0	0.049843032
2483438.0	0.0	0.041748554
3295981.0	0.0	0.012336521
3789888.0	0.0	0.07188778
3161864.0	0.0	0.08543275
31435.0	0.0	0.09801797
3587422.0	0.0	0.05445897
3142498.0	0.0	0.058787122
2584650.0	0.0	0.05094051
3881980.0	0.0	0.06838369
2628337.0	0.0	0.04478968
3350259.0	0.0	0.04431485
3748435.0	0.0	0.025961706
3683197.0	0.0	0.12403961
3890650.0	0.0	0.03573093
3693629.0	0.0	0.12980972
1173097.0	0.0	0.061499633
3261399.0	0.0	0.011170158
3092927.0	0.0	0.10261488
3821110.0	0.0	0.124333255
2929215.0	0.0	0.22691186
3603196.0	0.0	0.064135864
420244.0	0.0	0.1023477
3013210.0	0.0	0.0040912577
3807847.0	0.0	0.050975356
1208901.0	0.0	0.01769447
3127492.0	0.0	0.12049933
3017530.0	0.0	0.027692225
2917568.0	0.0	0.11383248
2946855.0	0.0	0.08434139
3353141.0	0.0	0.104798995
3719326.0	0.0	0.0134114735
107028.0	0.0	0.056202658
3544287.0	0.0	0.0883638
2940745.0	0.0	0.0720609
3317859.0	0.0	0.08814451
3263175.0	0.0	0.07607425
2890385.0	0.0	0.116424024
2808936.0	0.0	0.016801022
3199599.0	0.0	0.10474502
3603098.0	0.0	0.12749554
3825604.0	0.0	0.06876093
3526198.0	0.0	0.092026174
1781937.0	0.0	0.038958658
2941048.0	0.0	0.010525095
3131235.0	0.0	0.05307018
3789840.0	0.0	0.031308748
3475985.0	0.0	0.052226994
3560755.0	0.0	0.05902674
3547930.0	0.0	0.089804046
1188071.0	0.0	0.09248781
3125011.0	0.0	0.10905267
2699861.0	0.0	0.021862313
3763616.0	0.0	0.075189196
3407586.0	0.0	0.048247658
3013263.0	0.0	0.07989077
3114724.0	0.0	0.109847635
2448275.0	0.0	0.025960349
3557580.0	0.0	0.09966801
2778190.0	0.0	0.09741399
2686330.0	0.0	0.07059846
3632172.0	0.0	0.1321689
2811973.0	0.0	0.08776395
3241326.0	0.0	0.027949465
2811706.0	0.0	0.083113484
3793384.0	0.0	0.05102236
3176487.0	0.0	0.11575061
1779450.0	0.0	0.0979766
3765513.0	0.0	0.04618658
1566373.0	0.0	0.10723224
3037085.0	0.0	0.026586577
3292343.0	0.0	0.01681151
2815324.0	0.0	0.02788573
2687617.0	0.0	0.06381928
3343680.0	0.0	0.12341522
3444410.0	0.0	0.05703565
3153395.0	0.0	0.04461352
2997974.0	0.0	0.060323123
1933426.0	0.0	0.07421881
3663438.0	0.0	0.11594458
2483557.0	0.0	0.04306638
3562647.0	0.0	0.013473955
3388583.0	0.0	0.03813221
2877239.0	0.0	0.03771232
3639917.0	0.0	0.06669618
3705151.0	0.0	0.042474825
2844365.0	0.0	0.11705632
2940918.0	0.0	0.09623255
3475904.0	0.0	0.099282406
3866628.0	0.0	0.123081386
2948934.0	0.0	0.013952974
3199083.0	0.0	0.03678981
2797985.0	0.0	0.105111435
2206379.0	0.0	0.05739944
3044021.0	0.0	0.042383585
2942871.0	0.0	0.18322551
3240909.0	0.0	0.13455136
2814195.0	0.0	0.12072496
2350141.0	0.0	0.13472007
3824308.0	0.0	0.063154034
3652301.0	0.0	0.042676568
2375371.0	0.0	0.010608206
2845554.0	0.0	0.08534223
1563984.0	0.0	0.08991732
1519147.0	0.0	0.0021664798
2773750.0	0.0	0.052083407
3632199.0	0.0	0.08967065
2811434.0	0.0	0.1195384
1993952.0	0.0	0.05038519
3427033.0	0.0	0.081843674
2448758.0	0.0	0.0070685283
3177805.0	0.0	0.009993885
3767342.0	0.0	0.05996462
2978887.0	0.0	0.030792324
3402277.0	0.0	0.044168014
3496314.0	0.0	0.057935033
3552988.0	0.0	0.08982934
3785394.0	0.0	0.10223926
3714496.0	0.0	0.06750281
3443996.0	0.0	0.01764431
2988293.0	0.0	0.0074978764
3276034.0	0.0	0.07131439
3365788.0	0.0	0.042766877
3041226.0	0.0	0.10497972
3437626.0	0.0	0.018159736
3564024.0	0.0	0.028649682
3783804.0	0.0	0.054691333
1388220.0	0.0	0.08823456
3027189.0	0.0	0.14851238
2992490.0	0.0	0.073454626
2881430.0	0.0	0.056224443
3782731.0	0.0	0.06113585
3080357.0	0.0	0.07539144
3225820.0	0.0	0.063026726
3345329.0	0.0	0.05738043
2448585.0	0.0	0.0074479682
2553780.0	0.0	0.058718596
3405424.0	0.0	0.08424963
3005445.0	0.0	0.08088382
1253658.0	0.0	0.060276274
3717046.0	0.0	0.04300371
2228389.0	0.0	0.062162753
2915553.0	0.0	0.07326058
3089860.0	0.0	0.09380225
3015371.0	0.0	0.01182523
3356020.0	0.0	0.094342835
548688.0	0.0	0.07607139
2797384.0	0.0	0.03317258
3237201.0	0.0	0.11247391
2500012.0	0.0	0.10769261
2740198.0	0.0	0.01091018
3195759.0	0.0	0.015641592
3403331.0	0.0	0.07371348
1180448.0	0.0	0.11163381
2219716.0	0.0	0.0516002
2777212.0	0.0	0.11008225
3779318.0	0.0	0.035767518
3328282.0	0.0	0.03905222
3856102.0	0.0	0.011764787
3101052.0	0.0	0.08000222
3349853.0	0.0	0.033695776
1819391.0	0.0	0.015714984
2567974.0	0.0	0.13598569
1876220.0	0.0	0.057484765
2685264.0	0.0	0.12738785
2443770.0	0.0	0.01230453
3591402.0	0.0	0.15235284
3539324.0	0.0	0.09214356
1315279.0	0.0	0.022689097
3459383.0	0.0	0.103375934
3096505.0	0.0	0.018344793
3573808.0	0.0	0.06794522
3495039.0	0.0	0.07945074
3545899.0	0.0	0.024424186
3181677.0	0.0	0.056566045
3712364.0	0.0	0.057350043
1037038.0	0.0	0.007215131
3238463.0	0.0	0.016393894
3716722.0	0.0	0.058889758
3779358.0	0.0	0.089230895
2190181.0	0.0	0.029590989
3545703.0	0.0	0.04893247
1618810.0	0.0	0.0127624255
3221026.0	0.0	0.055895347
2577951.0	0.0	0.07062696
3860648.0	0.0	0.039560042
2797589.0	0.0	0.100422174
3657675.0	0.0	0.062699564
2898017.0	0.0	0.14390235
2723083.0	0.0	0.08322734
3401754.0	0.0	0.15310767
3034922.0	0.0	0.075334966
3765292.0	0.0	0.07910944
2570417.0	0.0	0.01024322
3747499.0	0.0	0.09022559
3664671.0	0.0	0.037549928
1257461.0	0.0	0.023272533
3408668.0	0.0	0.046321787
3688353.0	0.0	0.069622174
2721728.0	0.0	0.16805468
3015099.0	0.0	0.06688972
3110850.0	0.0	0.01103963
1936264.0	2.0	0.13009049
3095556.0	2.0	0.06554375
3774930.0	0.0	0.115848444
2758833.0	0.0	0.061521895
3136023.0	0.0	0.011909978
3235457.0	0.0	0.09394391
2940258.0	0.0	0.012274815
2785866.0	0.0	0.06332803
2464747.0	0.0	0.06454275
3546323.0	2.0	0.1367272
2840410.0	0.0	0.011887043
2909088.0	0.0	0.07289908
3659899.0	0.0	0.03337727
2799006.0	0.0	0.039128024
3092612.0	0.0	0.0861926
3881811.0	0.0	0.044819456
2799065.0	0.0	0.060074877
3747868.0	0.0	0.030398922
3321464.0	0.0	0.01672487
2643104.0	2.0	0.09818416
3431956.0	2.0	0.06721908
2887538.0	0.0	0.010042803
3022164.0	0.0	0.063995555
2762178.0	0.0	0.10809031
3020297.0	0.0	0.10579766
3114588.0	0.0	0.059050012
2991014.0	0.0	0.024643142
3208634.0	0.0	0.1385781
3712386.0	0.0	0.033237714
3142036.0	0.0	0.060664915
2551581.0	0.0	0.04121875
3241325.0	0.0	0.07876957
3263743.0	0.0	0.09568572
2858096.0	0.0	0.032767575
3183223.0	0.0	0.04099081
3427838.0	0.0	0.0741118
2270830.0	0.0	0.10280944
3529243.0	0.0	0.10464371
3281002.0	0.0	0.020570906
2732142.0	0.0	0.051862076
2448541.0	0.0	0.018645309
2926672.0	0.0	0.011508953
3721906.0	0.0	0.07332163
2848063.0	0.0	0.031447597
