pmcid	relevancy	score
2693837.0	0.0	0.017477205
3420585.0	0.0	0.11163348
3555588.0	0.0	0.1085425
3531989.0	0.0	0.0943567
1474619.0	0.0	0.0012643887
3521818.0	0.0	0.020754917
3249317.0	0.0	0.12846921
3004541.0	0.0	0.06170812
3614034.0	0.0	0.019905847
2685790.0	0.0	0.07841579
3581796.0	0.0	0.1717642
2448896.0	0.0	0.0015312879
3181842.0	0.0	0.041094165
3632172.0	0.0	0.13341989
2859737.0	0.0	0.13985121
3491047.0	0.0	0.1081523
2650986.0	0.0	0.03969548
2847566.0	0.0	0.012137829
3789898.0	0.0	0.21821958
2812798.0	0.0	0.046772555
3537269.0	0.0	0.09977067
3385805.0	0.0	0.0590826
3542306.0	0.0	0.101413116
3145465.0	0.0	0.09954931
3161236.0	0.0	0.13669924
3821938.0	0.0	0.057955295
3389854.0	0.0	0.07613295
3804429.0	0.0	0.045812316
1082195.0	0.0	0.0027304473
3599413.0	0.0	0.026358275
3086146.0	0.0	0.046651635
3871041.0	0.0	0.12666927
3573361.0	0.0	0.09057447
2740311.0	0.0	0.15188906
2014771.0	0.0	0.058814697
2827159.0	0.0	0.04304816
2591727.0	0.0	0.0043624057
3298655.0	0.0	0.033423766
3671015.0	0.0	0.061995752
3525639.0	0.0	0.05036154
3875990.0	0.0	0.024916895
2385287.0	0.0	0.0034079181
3329083.0	0.0	0.06938349
3517571.0	0.0	0.03391125
3541576.0	0.0	0.058187444
2630042.0	0.0	0.0782535
3298231.0	0.0	0.1973743
3349853.0	0.0	0.06375923
2797594.0	0.0	0.15350306
3654293.0	0.0	0.019048277
2886329.0	0.0	0.06002186
3200126.0	0.0	0.0701601
3576735.0	0.0	0.072151236
3376342.0	0.0	0.057109974
2570569.0	0.0	0.035628572
1761711.0	0.0	0.040840108
3339114.0	0.0	0.059171025
3631521.0	0.0	0.085982665
2657235.0	0.0	0.09324774
3628471.0	0.0	0.0914975
3701791.0	0.0	0.017725056
3543206.0	0.0	0.08061489
3170353.0	0.0	0.05628088
3499211.0	0.0	0.18926728
3811709.0	0.0	0.038371578
3163217.0	0.0	0.052367747
3681568.0	0.0	0.03537727
3075474.0	0.0	0.063053876
3837720.0	0.0	0.10022942
3346065.0	0.0	0.039912425
3249269.0	0.0	0.05488716
2914369.0	0.0	0.10311112
2291319.0	0.0	0.05634846
2740235.0	0.0	0.16008854
3278641.0	0.0	0.09539778
2729320.0	0.0	0.0644036
3030795.0	0.0	0.01849907
3485111.0	0.0	0.073137805
3219242.0	0.0	0.04375618
2830980.0	0.0	0.10927292
2686256.0	0.0	0.07983489
3575960.0	0.0	0.12069166
3018453.0	0.0	0.061204012
3885268.0	0.0	0.021541847
3569897.0	0.0	0.10183044
2494623.0	0.0	0.025131121
3817642.0	0.0	0.055801008
3194749.0	0.0	0.08726349
3394108.0	0.0	0.08222205
3485402.0	0.0	0.10215232
3467449.0	0.0	0.05887312
3675203.0	0.0	0.035434466
3499272.0	0.0	0.09019448
3712160.0	0.0	0.081507094
3636805.0	0.0	0.020946536
3004878.0	0.0	0.0875889
3517754.0	0.0	0.036526103
3302134.0	0.0	0.05894695
3126789.0	0.0	0.09550029
2729720.0	0.0	0.057850502
3429832.0	0.0	0.13337332
2597770.0	0.0	0.033495314
3560638.0	0.0	0.11554187
2990183.0	0.0	0.016832225
3834709.0	0.0	0.039598085
1550952.0	0.0	0.053062744
3028941.0	0.0	0.04924855
1832179.0	0.0	0.024305806
3717430.0	0.0	0.011415096
1994040.0	0.0	0.055998698
3628368.0	0.0	0.04796083
3599449.0	0.0	0.14231424
3615923.0	0.0	0.1282141
2797375.0	0.0	0.12226533
2871551.0	0.0	0.053458065
3517627.0	0.0	0.049631152
2760694.0	0.0	0.11580177
3716024.0	0.0	0.13298833
3691638.0	0.0	0.05207135
3600257.0	0.0	0.026921285
3237099.0	0.0	0.047226336
3841631.0	0.0	0.06240095
2728614.0	0.0	0.07119271
3671004.0	0.0	0.027136631
2259142.0	0.0	0.010115031
2686887.0	0.0	0.09030218
2994107.0	0.0	0.075463146
3045948.0	0.0	0.07736313
3767671.0	0.0	0.040772393
3099615.0	0.0	0.06407645
2672256.0	0.0	0.07710093
2579033.0	0.0	0.00042464485
3674472.0	0.0	0.050854858
2892437.0	0.0	0.013738828
2769310.0	0.0	0.087749116
2538522.0	0.0	0.15316962
3655296.0	0.0	0.049329218
3859030.0	0.0	0.06353298
3873921.0	0.0	0.046619225
3049881.0	0.0	0.033867814
2447977.0	0.0	0.0069648074
3747330.0	0.0	0.050435755
3412712.0	0.0	0.120949455
2359930.0	0.0	0.003097723
3629350.0	0.0	0.11066198
3466888.0	0.0	0.045684073
1192795.0	0.0	0.07781907
3814988.0	0.0	0.022774506
3878686.0	0.0	0.028279446
3338527.0	0.0	0.0504902
3665454.0	0.0	0.024082638
2259296.0	0.0	0.08531214
3847148.0	0.0	0.018473325
3306951.0	0.0	0.057539783
3336249.0	0.0	0.12970752
3683440.0	0.0	0.0435773
2790441.0	0.0	0.06783375
2448935.0	0.0	0.016839825
3499243.0	0.0	0.09764302
2927493.0	0.0	0.02494504
3181843.0	0.0	0.04068582
3513595.0	0.0	0.17302462
1044194.0	0.0	0.00084456353
3395557.0	0.0	0.0578242
3658298.0	0.0	0.072111
3287084.0	0.0	0.059942566
3604448.0	0.0	0.042122804
2943579.0	0.0	0.038085494
2517059.0	0.0	0.06547105
3670530.0	0.0	0.10528936
3046165.0	0.0	0.060740873
3102884.0	0.0	0.09514459
2822572.0	0.0	0.043463655
3632029.0	0.0	0.077246904
3459815.0	0.0	0.09163803
3396049.0	0.0	0.08725627
3263884.0	0.0	0.07136525
3581257.0	0.0	0.070866846
3538779.0	0.0	0.05484209
3746119.0	0.0	0.030476397
2955509.0	0.0	0.017050752
3615972.0	0.0	0.044365738
3853574.0	0.0	0.0406969
3383291.0	0.0	0.045336537
2631458.0	0.0	0.07983607
3394111.0	0.0	0.040469237
3475120.0	0.0	0.09993658
2661899.0	0.0	0.027376499
3161273.0	0.0	0.07360734
3232486.0	0.0	0.06642324
1475081.0	0.0	0.00037871388
2854929.0	0.0	0.054533836
3024513.0	0.0	0.09519509
1409780.0	0.0	0.039897352
3125361.0	0.0	0.09222569
3056427.0	0.0	0.08864564
3406274.0	0.0	0.059750717
3129087.0	0.0	0.1330847
1079864.0	0.0	0.039308857
3856151.0	0.0	0.04019357
3163221.0	0.0	0.10441854
2803817.0	0.0	0.14944077
2672458.0	0.0	0.039350398
3373975.0	0.0	0.13187546
3444364.0	0.0	0.06105034
3177918.0	0.0	0.09739815
3361033.0	0.0	0.03481479
3499199.0	0.0	0.07091447
3147240.0	0.0	0.02500094
2376070.0	0.0	0.059628952
2480139.0	0.0	0.0027383533
2217271.0	0.0	0.03844185
3002374.0	0.0	0.0455379
3160386.0	0.0	0.09444783
3833481.0	0.0	0.10481148
3600181.0	0.0	0.033279184
3487217.0	0.0	0.18653421
2790738.0	0.0	0.025450883
2894022.0	0.0	0.03476093
3748735.0	0.0	0.07088809
3485988.0	0.0	0.13925786
3557637.0	0.0	0.19371824
2556681.0	0.0	0.043094195
3063789.0	0.0	0.033890788
3232573.0	0.0	0.08173743
2906497.0	0.0	0.14257252
3533604.0	0.0	0.046717554
3840705.0	0.0	0.027915629
3809252.0	0.0	0.0480554
2588438.0	0.0	0.03778571
2737754.0	0.0	0.066791415
3375013.0	0.0	0.03123508
3078860.0	0.0	0.058522493
2136000.0	0.0	0.009699493
3573973.0	0.0	0.051781375
3420748.0	0.0	0.09586155
2923718.0	0.0	0.024389293
3146916.0	0.0	0.045573074
2767142.0	0.0	0.063967556
3173660.0	0.0	0.03766586
3097588.0	0.0	0.10541986
3345594.0	0.0	0.10023127
2908790.0	0.0	0.011887158
2093928.0	0.0	0.056080543
3587687.0	0.0	0.045669496
3132373.0	0.0	0.1904402
3296005.0	0.0	0.016468024
3338765.0	0.0	0.03143311
2222229.0	0.0	0.0929814
3099090.0	0.0	0.02056381
2740015.0	0.0	0.070611455
3061924.0	0.0	0.043095533
2955573.0	0.0	0.09577189
3884863.0	0.0	0.09620706
2739551.0	0.0	0.104176804
2921518.0	0.0	0.031135458
3275944.0	0.0	0.082454115
3030021.0	0.0	0.09635405
3172655.0	0.0	0.048597604
3366228.0	0.0	0.081766345
2787262.0	0.0	0.040855214
3750277.0	0.0	0.06661862
2768636.0	0.0	0.073517255
3291708.0	0.0	0.16613261
2475460.0	0.0	0.015407871
3541613.0	0.0	0.041552033
3677625.0	0.0	0.09986766
2943712.0	0.0	0.058106273
2877227.0	0.0	0.10764844
3140289.0	0.0	0.08682095
2827051.0	0.0	0.08919613
2726558.0	0.0	0.109674275
3683479.0	0.0	0.06557024
2228386.0	0.0	0.0763794
3259140.0	0.0	0.17585415
3414549.0	0.0	0.034514368
2859477.0	0.0	0.17441969
2666450.0	0.0	0.03987548
3840664.0	0.0	0.044617947
2797382.0	0.0	0.10629896
3775097.0	0.0	0.05574984
3630236.0	0.0	0.033984233
3569379.0	0.0	0.061703626
3061777.0	0.0	0.022657953
546203.0	0.0	0.047470436
1564006.0	0.0	0.06701858
2771786.0	0.0	0.036279734
2241773.0	0.0	0.06884746
3890740.0	0.0	0.0676584
2096564.0	0.0	0.030153064
3184652.0	0.0	0.115194485
3634178.0	0.0	0.1267482
3400162.0	0.0	0.03675577
2925360.0	0.0	0.11016848
3228720.0	0.0	0.068024494
2821395.0	0.0	0.06578208
2098751.0	0.0	0.025502747
3252288.0	0.0	0.038244028
2785468.0	0.0	0.023693195
3018257.0	0.0	0.018141022
1308829.0	0.0	0.08610975
1540420.0	0.0	0.05032008
3599649.0	0.0	0.07896003
2480146.0	0.0	0.0015312879
3030022.0	0.0	0.083914615
2769473.0	0.0	0.10543674
3414810.0	0.0	0.180675
3499213.0	0.0	0.0422631
3683518.0	0.0	0.019114437
3329472.0	0.0	0.11884665
2077861.0	0.0	0.05033881
3732344.0	0.0	0.052940987
3015687.0	0.0	0.023711158
3259362.0	0.0	0.074595034
2553053.0	0.0	0.055381108
3872699.0	0.0	0.052260675
3580899.0	0.0	0.06115522
3209594.0	0.0	0.15402949
2542403.0	0.0	0.047676723
2922316.0	0.0	0.040673736
3006050.0	0.0	0.11276357
3203260.0	0.0	0.052538365
2515425.0	0.0	0.061969284
1435775.0	0.0	0.093131095
1283363.0	0.0	0.04113063
2672274.0	0.0	0.06398334
3759076.0	0.0	0.075870566
2722015.0	0.0	0.11433607
1257451.0	0.0	0.076316066
3375845.0	0.0	0.10131879
2657253.0	0.0	0.04910332
3664388.0	0.0	0.034894172
3088525.0	0.0	0.06852817
1947977.0	0.0	0.021341143
3649559.0	0.0	0.2360306
3369912.0	0.0	0.039419737
3487830.0	0.0	0.086769186
2987911.0	0.0	0.06441185
3847233.0	0.0	0.04856553
3390430.0	0.0	0.043018647
3116541.0	0.0	0.06702924
2443809.0	0.0	0.048484582
2908657.0	0.0	0.096576504
2760916.0	0.0	0.06593437
3841591.0	0.0	0.09301567
3335556.0	0.0	0.04807782
3047824.0	0.0	0.0865832
524514.0	0.0	0.057102505
1232859.0	0.0	0.033838183
3849595.0	0.0	0.051300023
3835886.0	0.0	0.044690758
3547178.0	0.0	0.04148945
3016304.0	0.0	0.1319809
2567964.0	0.0	0.14266312
3565137.0	0.0	0.075384244
2664788.0	0.0	0.05203515
2576460.0	0.0	0.060190152
3113364.0	0.0	0.04631642
3459160.0	0.0	0.0223286
2740129.0	0.0	0.063783765
2772271.0	0.0	0.14998725
3162685.0	0.0	0.09046667
3094747.0	0.0	0.045728203
2740002.0	0.0	0.09470263
3150839.0	0.0	0.11566453
3058085.0	0.0	0.0860786
3784135.0	0.0	0.0916894
3805841.0	0.0	0.05883002
1526441.0	0.0	0.077354625
3168411.0	0.0	0.017354408
3679720.0	0.0	0.0774048
1533498.0	0.0	0.0011071647
3512871.0	0.0	0.03361121
3639921.0	0.0	0.03810096
3721886.0	0.0	0.06002245
2777860.0	0.0	0.017394992
3192212.0	0.0	0.050022908
1592077.0	0.0	0.050204635
3888922.0	0.0	0.12389253
2779417.0	0.0	0.049441952
3439687.0	0.0	0.02593473
2628175.0	0.0	0.063383676
2922325.0	0.0	0.08020388
1397818.0	0.0	0.063059375
2858115.0	0.0	0.10498375
2990843.0	0.0	0.0074169403
2705820.0	0.0	0.06989004
3485663.0	0.0	0.060682885
3018997.0	0.0	0.047517154
3065004.0	0.0	0.08884589
2635122.0	0.0	0.07375626
3876306.0	0.0	0.04525189
80153.0	0.0	0.06423956
2538526.0	0.0	0.05744355
3611701.0	0.0	0.008294762
3632200.0	0.0	0.052328877
3451631.0	0.0	0.022621451
3132325.0	0.0	0.08704043
3258820.0	0.0	0.0916633
2556668.0	0.0	0.05638398
3191478.0	0.0	0.05765476
3604869.0	0.0	0.06038511
3673762.0	0.0	0.023511138
3571583.0	0.0	0.017925667
1993946.0	0.0	0.058746513
2335289.0	0.0	0.08580586
3318675.0	0.0	0.21251805
1533997.0	0.0	0.0457186
3116486.0	0.0	0.093403146
3447361.0	0.0	0.023339929
2533016.0	0.0	0.05703811
3833587.0	0.0	0.1676452
2872575.0	0.0	0.05349053
3575994.0	0.0	0.056059647
2672220.0	0.0	0.08023671
3791961.0	0.0	0.03872476
3600336.0	0.0	0.18001989
3284873.0	0.0	0.053719994
3134683.0	0.0	0.046286743
3059445.0	0.0	0.065237045
3701078.0	0.0	0.022066265
1781775.0	0.0	0.023301525
3349957.0	0.0	0.13207531
2613589.0	0.0	0.10082129
3054929.0	0.0	0.06095647
1781429.0	0.0	0.020684335
3443571.0	0.0	0.043491356
3086162.0	0.0	0.065235704
3657224.0	0.0	0.04211391
2686341.0	0.0	0.04668854
2532957.0	0.0	0.028022032
3184670.0	0.0	0.07694224
2791727.0	0.0	0.049332973
3166266.0	0.0	0.0782668
3471255.0	0.0	0.039718937
3707238.0	0.0	0.049134336
2956245.0	0.0	0.02488911
3638501.0	0.0	0.10644411
3099620.0	0.0	0.11090539
1459122.0	0.0	0.01638845
3842075.0	0.0	0.072778195
2323000.0	0.0	0.08977224
2672442.0	0.0	0.07334281
2842962.0	0.0	0.09129128
3786091.0	0.0	0.07454435
2900089.0	0.0	0.034610685
3410168.0	0.0	0.0361026
3130464.0	0.0	0.045093697
3013222.0	0.0	0.0033719945
3752876.0	0.0	0.0660593
3836920.0	0.0	0.09555674
3860027.0	0.0	0.07818645
3660211.0	0.0	0.126152
2733972.0	0.0	0.107224636
3487339.0	0.0	0.04067199
3600242.0	0.0	0.08442349
3786610.0	0.0	0.039494287
3106391.0	0.0	0.028516
3775059.0	0.0	0.069654524
2911602.0	0.0	0.12140369
2769480.0	0.0	0.073216505
3350058.0	0.0	0.15315334
1369001.0	0.0	0.028377509
2503957.0	0.0	0.03636577
3465545.0	0.0	0.051398147
3579048.0	0.0	0.19165221
3219765.0	0.0	0.101154126
3669617.0	0.0	0.046056964
2412892.0	0.0	0.09826337
3632034.0	0.0	0.07122084
3515898.0	0.0	0.055233814
2479278.0	0.0	0.00045445666
3148480.0	0.0	0.102696486
2991275.0	0.0	0.0834677
3012823.0	0.0	0.013412332
2957620.0	0.0	0.08702392
2467409.0	0.0	0.06418264
3004508.0	0.0	0.05525113
1036775.0	0.0	0.0012341157
3809441.0	0.0	0.08065828
3704960.0	0.0	0.049140897
3560565.0	0.0	0.053457562
3024648.0	0.0	0.07355066
1764010.0	0.0	0.034013912
2737768.0	0.0	0.09160638
3485910.0	0.0	0.083541416
3841950.0	0.0	0.031399556
3484556.0	0.0	0.08663664
3245485.0	0.0	0.05385106
2875708.0	0.0	0.029439196
3170708.0	0.0	0.042393066
3418896.0	0.0	0.05012117
3728498.0	0.0	0.11374133
3883478.0	0.0	0.05261809
2852785.0	0.0	0.0531923
3402108.0	0.0	0.06335635
2740280.0	0.0	0.085354455
2796655.0	0.0	0.0523392
3854845.0	0.0	0.062944226
2927475.0	0.0	0.11691296
3191515.0	0.0	0.044537075
1824744.0	0.0	0.050746553
2572047.0	0.0	0.08798361
3543914.0	0.0	0.019571414
1087206.0	0.0	0.073561095
3072477.0	0.0	0.041619148
3641458.0	0.0	0.067918465
2496697.0	0.0	0.072857395
2884204.0	0.0	0.06739887
1993941.0	0.0	0.06808145
2989756.0	0.0	0.07483725
3599214.0	0.0	0.091390364
3356466.0	0.0	0.06486827
3652182.0	0.0	0.054486185
3392315.0	0.0	0.02115788
2526518.0	0.0	0.13921322
2726513.0	0.0	0.10445984
3350022.0	0.0	0.034203563
2886039.0	0.0	0.046147656
3526867.0	0.0	0.047697827
3257884.0	0.0	0.014230819
3253771.0	0.0	0.06034836
3175877.0	0.0	0.035453893
3626770.0	0.0	0.065968186
3529896.0	0.0	0.09267924
3015508.0	0.0	0.0790034
2820435.0	0.0	0.03751004
2799006.0	0.0	0.080377765
3760632.0	0.0	0.03868511
2603587.0	0.0	0.041967433
3080946.0	0.0	0.01359003
3819912.0	0.0	0.07981545
3177927.0	0.0	0.057526678
2448508.0	0.0	0.00037506377
3368232.0	0.0	0.058722533
3461364.0	0.0	0.010043506
1635700.0	0.0	0.050888214
3534478.0	0.0	0.08360145
3735910.0	0.0	0.09563347
2987770.0	0.0	0.042062808
2710975.0	0.0	0.014617359
3339718.0	0.0	0.0694866
1471804.0	0.0	0.04189113
2740278.0	0.0	0.05837328
2691651.0	0.0	0.1477789
3599762.0	0.0	0.07589677
2827156.0	0.0	0.029325623
2633343.0	0.0	0.012680058
1044713.0	0.0	0.007334469
3209998.0	0.0	0.076161385
3180522.0	0.0	0.05952914
3835239.0	0.0	0.05703452
3618262.0	0.0	0.08847358
3697188.0	0.0	0.099548236
2887375.0	0.0	0.034469493
2771822.0	0.0	0.07543755
3858950.0	0.0	0.05700765
3235785.0	0.0	0.0627366
3259423.0	0.0	0.07437723
3232101.0	0.0	0.018273836
3616125.0	0.0	0.052488737
2658016.0	0.0	0.041412365
3141516.0	0.0	0.040392872
2895179.0	0.0	0.11842044
3267215.0	0.0	0.01264616
3747436.0	0.0	0.04486507
3878786.0	0.0	0.05057359
2500011.0	0.0	0.027644008
3665125.0	0.0	0.10550181
2878694.0	0.0	0.13823307
3828777.0	0.0	0.045351382
3864880.0	0.0	0.06340766
3539056.0	0.0	0.092018224
3088945.0	0.0	0.047352344
3452136.0	0.0	0.004935674
2845783.0	0.0	0.037247434
3883260.0	0.0	0.09479676
2990894.0	0.0	0.052125566
1037157.0	0.0	0.0077658454
3536634.0	0.0	0.031556677
3103567.0	0.0	0.023231898
2908785.0	0.0	0.103229955
3517745.0	0.0	0.029876426
3066758.0	0.0	0.063607514
2811979.0	0.0	0.05188319
3483730.0	0.0	0.051517602
3487356.0	0.0	0.025321078
3201930.0	0.0	0.05061135
3500695.0	0.0	0.03065371
3850740.0	0.0	0.050688658
2629964.0	0.0	0.12280942
2803987.0	0.0	0.17740187
2945509.0	0.0	0.05057486
1993926.0	0.0	0.05550747
3506153.0	0.0	0.06954955
2771000.0	0.0	0.036197092
3758966.0	0.0	0.06054912
3236428.0	0.0	0.029790927
1474624.0	0.0	0.014772313
3438861.0	0.0	0.0740056
2374634.0	0.0	0.058309086
3880664.0	0.0	0.097753234
2008579.0	0.0	0.011666846
2740289.0	0.0	0.08548913
1993997.0	2.0	0.06816832
3148601.0	0.0	0.0598834
1994047.0	0.0	0.03585622
3452202.0	0.0	0.06296014
3540667.0	0.0	0.091229744
3375193.0	0.0	0.05316049
3037323.0	0.0	0.063173935
2798987.0	0.0	0.06914887
2728612.0	0.0	0.15824029
2740102.0	0.0	0.060217712
3030057.0	0.0	0.06518939
3546965.0	0.0	0.06496014
2481397.0	0.0	0.023496268
2672459.0	0.0	0.0701413
3699419.0	0.0	0.08709694
3170355.0	0.0	0.07725602
2774585.0	0.0	0.06575297
1993945.0	0.0	0.16568424
3868691.0	0.0	0.03235047
2852081.0	0.0	0.055148285
3114338.0	0.0	0.073078126
3704709.0	0.0	0.09449537
3088395.0	0.0	0.15341775
3438422.0	0.0	0.034268912
2694806.0	0.0	0.15854898
29021.0	0.0	0.08369258
3838825.0	0.0	0.035515685
2903525.0	0.0	0.024637086
2698085.0	0.0	0.06822937
3470020.0	0.0	0.055633172
3327834.0	0.0	0.10677268
3789899.0	0.0	0.0930522
