pmcid	relevancy	score
3380110.0	0.0	0.115288794
3260929.0	0.0	0.008353907
3183723.0	0.0	0.12749138
3070454.0	0.0	0.02706172
2628095.0	0.0	0.092954785
3839830.0	0.0	0.013076963
3401155.0	0.0	0.05829343
3567954.0	0.0	0.04295393
3778827.0	0.0	0.03670419
3732754.0	0.0	0.0023904922
3663367.0	0.0	0.018737072
3754380.0	0.0	0.01725839
2064193.0	0.0	0.03280873
3153366.0	0.0	0.034763064
2526395.0	0.0	0.14746328
3683194.0	0.0	0.06824228
3364635.0	0.0	0.05386691
3389518.0	0.0	0.019906055
2607262.0	0.0	0.024511416
3283947.0	0.0	0.025516137
1977591.0	0.0	0.01657387
3469903.0	0.0	0.07012013
3403804.0	0.0	0.056936182
1764757.0	0.0	0.007249924
3350124.0	0.0	0.020879975
3679720.0	0.0	0.042228162
3728612.0	0.0	0.120249316
3282445.0	0.0	0.04485101
2867200.0	0.0	0.009584744
2395620.0	0.0	0.013852671
3100863.0	0.0	0.103663325
166159.0	0.0	0.057411056
1872031.0	0.0	0.027076492
2829861.0	0.0	0.010455187
3708102.0	0.0	0.0027657875
3192514.0	0.0	0.037310034
1327715.0	0.0	0.013925828
3814070.0	0.0	0.045869567
3220150.0	0.0	0.047914054
2797737.0	0.0	0.023859246
3127748.0	0.0	0.0030524207
3171840.0	0.0	0.013859793
3663181.0	0.0	0.06965675
1705542.0	0.0	0.048370436
3592502.0	0.0	0.035863273
3882933.0	0.0	0.08502121
3285089.0	0.0	0.042340014
3828058.0	0.0	0.1743709
3661343.0	0.0	0.014420307
3446152.0	0.0	0.13943522
3488471.0	0.0	0.04107095
3514192.0	0.0	0.13939625
2784586.0	0.0	0.013583386
3667282.0	0.0	0.069903485
2867772.0	0.0	0.026467284
2224613.0	0.0	0.012442124
3162264.0	0.0	0.10998333
2702729.0	0.0	0.07867288
3750907.0	0.0	0.01623517
3052614.0	0.0	0.058397897
2384652.0	0.0	0.0018208636
3663171.0	0.0	0.02351231
3016207.0	0.0	0.036329374
3634548.0	0.0	0.07598153
2008272.0	0.0	0.011636394
1087897.0	0.0	0.037649598
2763739.0	0.0	0.05485848
2588583.0	0.0	0.18615146
3505508.0	0.0	0.01749182
2874691.0	0.0	0.0034592242
2503992.0	0.0	0.05976727
3229774.0	0.0	0.013263404
3195853.0	0.0	0.0031013943
3725021.0	0.0	0.1018794
2852734.0	0.0	0.043299783
3634724.0	0.0	0.03822895
3543180.0	0.0	0.037820626
3002418.0	0.0	0.05279512
3846269.0	0.0	0.07199265
3505429.0	0.0	0.12323036
3220083.0	0.0	0.085622035
3420143.0	0.0	0.063356385
2890701.0	0.0	0.18923675
3445124.0	0.0	0.015646009
2735740.0	0.0	0.026316011
3540338.0	0.0	0.05221198
2627999.0	0.0	0.034372393
3286358.0	0.0	0.017414287
3283845.0	0.0	0.003353209
3543843.0	0.0	0.002945754
3885125.0	0.0	0.019871822
3678061.0	0.0	0.05692749
3843512.0	0.0	0.10637105
1852388.0	0.0	0.04549525
3183718.0	0.0	0.12252513
3286337.0	0.0	0.019763004
3770028.0	0.0	0.104562804
1475568.0	0.0	0.0034596832
3407928.0	0.0	0.019907918
2074424.0	0.0	0.01110623
3655306.0	0.0	0.09698191
2726493.0	0.0	0.0689479
3249329.0	0.0	0.1830989
2859874.0	0.0	0.009072281
2972301.0	0.0	0.06170718
2892497.0	0.0	0.08621747
2262906.0	0.0	0.08594725
3799748.0	0.0	0.003353832
3332176.0	0.0	0.010216443
3639331.0	0.0	0.03359862
3556846.0	0.0	0.08342053
3663343.0	0.0	0.016565412
2667607.0	0.0	0.047169674
3631223.0	0.0	0.0020310262
2364672.0	0.0	0.0690119
3863679.0	0.0	0.05966773
3541771.0	0.0	0.17849997
2988890.0	0.0	0.110954784
3589616.0	0.0	0.04249514
3469351.0	0.0	0.034087807
2852693.0	0.0	0.09032345
3663394.0	0.0	0.004108746
3200093.0	0.0	0.10438188
3511498.0	0.0	0.08767148
3199899.0	0.0	0.021185158
3876769.0	0.0	0.09290311
3443985.0	0.0	0.030098421
3504984.0	0.0	0.02150425
3085152.0	0.0	0.075221114
3591044.0	0.0	0.0640302
3634204.0	0.0	0.10790665
2984466.0	0.0	0.052889176
3410681.0	0.0	0.012304136
3649440.0	0.0	0.034716297
3090010.0	0.0	0.030403316
3666926.0	0.0	0.05551557
3026985.0	0.0	0.01798631
3649173.0	0.0	0.096842
2211745.0	0.0	0.091783375
3099515.0	0.0	0.055690832
3790023.0	0.0	0.09628249
3511500.0	0.0	0.015648486
3836937.0	0.0	0.062670484
3835096.0	0.0	0.014740997
2830981.0	0.0	0.12423098
3006379.0	0.0	0.12975562
3619668.0	0.0	0.06799712
1950586.0	0.0	0.05192789
2770670.0	0.0	0.017672338
2034142.0	0.0	0.02189398
3434906.0	0.0	0.09461294
2903548.0	0.0	0.049124695
2658022.0	0.0	0.01797391
3250586.0	0.0	0.1006319
3427042.0	0.0	0.021595193
1915656.0	0.0	0.031955253
2766882.0	0.0	0.01720714
3109828.0	0.0	0.06640565
3881694.0	0.0	0.067887574
3355969.0	0.0	0.004258038
3224349.0	0.0	0.0063819555
3087871.0	0.0	0.027876649
2213343.0	0.0	0.0032117998
2034043.0	0.0	0.015548723
3767349.0	0.0	0.017064646
3510937.0	0.0	0.09282055
3136658.0	0.0	0.019603202
3286741.0	0.0	0.04962947
3862254.0	0.0	0.008180044
2149734.0	0.0	0.03554474
3204568.0	0.0	0.07629493
3053495.0	0.0	0.047974087
3537117.0	0.0	0.054558743
3419918.0	0.0	0.0084650135
3773376.0	0.0	0.16231333
3522362.0	0.0	0.0320915
3835649.0	0.0	0.074802786
3544355.0	0.0	0.012479429
2702040.0	0.0	0.063835055
2377328.0	0.0	0.010754446
2800872.0	0.0	0.13506
3129114.0	0.0	0.07781998
1184084.0	0.0	0.0272625
2829574.0	0.0	0.003350639
3483004.0	0.0	0.07513175
3305964.0	0.0	0.020901773
2686867.0	0.0	0.034227442
3463148.0	0.0	0.044601396
2125366.0	0.0	0.00885105
3242152.0	0.0	0.022371694
3623784.0	0.0	0.06068261
3026373.0	0.0	0.015732558
3840624.0	0.0	0.04759223
3189461.0	0.0	0.029469077
1459175.0	0.0	0.06800248
3194035.0	0.0	0.029630858
3703866.0	0.0	0.13389269
3162280.0	0.0	0.032904036
3845581.0	0.0	0.0026026804
3423762.0	0.0	0.06600272
3764904.0	0.0	0.07592594
3824844.0	0.0	0.026293388
3631809.0	0.0	0.028384415
2246607.0	0.0	0.030263178
3667289.0	0.0	0.07267717
353048.0	0.0	0.0019616652
2423748.0	0.0	0.01728988
2893959.0	0.0	0.0027702302
3544208.0	0.0	0.044468854
3847448.0	0.0	0.07386193
3520181.0	0.0	0.035586763
2639725.0	0.0	0.024511123
1863421.0	0.0	0.0099495975
2918344.0	0.0	0.015005237
3095556.0	0.0	0.019973963
2783091.0	0.0	0.090538174
3178997.0	0.0	0.011717563
2945663.0	0.0	0.036475163
3195345.0	0.0	0.049564727
3791970.0	0.0	0.046822783
3502788.0	0.0	0.094500475
3090283.0	0.0	0.03498286
2627169.0	0.0	0.024544723
1913531.0	0.0	0.04232238
3866896.0	0.0	0.0029302153
2585102.0	0.0	0.09258376
3444425.0	0.0	0.017132923
3355924.0	0.0	0.029896364
3543965.0	0.0	0.048471596
3517764.0	0.0	0.011443629
3552617.0	0.0	0.014325893
3505421.0	0.0	0.03290038
3665244.0	0.0	0.12910935
2890892.0	0.0	0.13273586
3661911.0	0.0	0.033783425
3235880.0	0.0	0.0030157478
3505710.0	0.0	0.026792953
2723072.0	0.0	0.012289064
1501044.0	0.0	0.03520578
3125036.0	0.0	0.050013624
3153662.0	0.0	0.009319337
2918523.0	0.0	0.016219527
2008027.0	0.0	0.011575153
3812961.0	0.0	0.04337583
3088938.0	0.0	0.037287414
3538586.0	0.0	0.0026104026
3259384.0	0.0	0.054156505
2945651.0	0.0	0.04708337
3420220.0	0.0	0.14197867
3261719.0	0.0	0.0087931445
2825506.0	0.0	0.11279573
3492104.0	0.0	0.041568443
3423035.0	0.0	0.04458351
2385942.0	0.0	0.01657387
3668272.0	0.0	0.025288215
3032196.0	0.0	0.040933806
3448516.0	0.0	0.049479235
3420560.0	0.0	0.11474353
3187738.0	0.0	0.15625902
3314004.0	0.0	0.0073065446
2426684.0	0.0	0.05156782
3667237.0	0.0	0.013563666
3150680.0	0.0	0.016412944
2834621.0	0.0	0.039597776
1379641.0	0.0	0.008264604
3229083.0	0.0	0.0653941
2690064.0	0.0	0.054340694
2858138.0	0.0	0.03146865
1420325.0	0.0	0.091783665
3884186.0	0.0	0.08085066
2749808.0	0.0	0.12877297
3277702.0	0.0	0.01431342
3819707.0	0.0	0.020305468
2784062.0	0.0	0.08653479
3560802.0	0.0	0.058949936
3118311.0	0.0	0.013190219
3881906.0	0.0	0.05835223
3312071.0	0.0	0.05099122
3663341.0	0.0	0.024789404
2950058.0	0.0	0.016776858
3401849.0	0.0	0.03764097
3276908.0	0.0	0.030853955
2815824.0	0.0	0.060886923
2798714.0	0.0	0.028423505
3848589.0	0.0	0.0037189245
3414006.0	0.0	0.105784036
3169496.0	0.0	0.056367967
2627172.0	0.0	0.13080338
3007714.0	0.0	0.008677726
2840409.0	0.0	0.06650708
3881078.0	0.0	0.013114733
3620103.0	0.0	0.0019242272
3461790.0	0.0	0.025145814
2730473.0	0.0	0.036513127
3713354.0	0.0	0.041291185
1995606.0	0.0	0.02025313
3517533.0	0.0	0.014008074
3600213.0	0.0	0.002869981
3189536.0	0.0	0.07074344
3118061.0	0.0	0.07830928
3579989.0	0.0	0.029952062
3541572.0	0.0	0.1482906
3652368.0	0.0	0.044810873
3395250.0	0.0	0.023799008
3742896.0	0.0	0.121186495
3401934.0	0.0	0.012860425
2994179.0	0.0	0.14239766
2725101.0	0.0	0.029832063
3199432.0	0.0	0.028875438
3517605.0	0.0	0.012775248
2964801.0	0.0	0.052515917
3481828.0	0.0	0.08316234
3163609.0	0.0	0.0981964
2149742.0	0.0	0.020717338
3461803.0	0.0	0.019695604
3556538.0	0.0	0.059549514
3465894.0	0.0	0.08012043
3354842.0	0.0	0.028399244
3339300.0	0.0	0.0026871974
2858846.0	0.0	0.009615894
2807534.0	0.0	0.04993029
2956153.0	0.0	0.0018208636
3010029.0	0.0	0.01998706
2467397.0	0.0	0.13457645
3453494.0	0.0	0.023093875
3822424.0	0.0	0.020178756
3479937.0	0.0	0.02886577
3124238.0	0.0	0.012559308
3866678.0	0.0	0.105219394
3325862.0	0.0	0.067703255
2149744.0	0.0	0.030651573
2048992.0	0.0	0.012276123
3268754.0	0.0	0.008192315
2727116.0	0.0	0.018743975
3866900.0	0.0	0.0074524297
3647652.0	0.0	0.08313199
3579530.0	0.0	0.15112759
3760949.0	0.0	0.019505879
2924529.0	0.0	0.06372052
3240576.0	0.0	0.0020260352
3830242.0	0.0	0.07095512
2823152.0	0.0	0.022848254
3047952.0	0.0	0.02369663
3152323.0	0.0	0.014657515
3314805.0	0.0	0.063650645
2691532.0	0.0	0.05112935
3827526.0	0.0	0.095458746
3057952.0	0.0	0.036452208
3276896.0	0.0	0.030586466
1630693.0	0.0	0.038372375
3414792.0	0.0	0.07489918
2409785.0	0.0	0.02700903
3508547.0	0.0	0.014618627
2828560.0	0.0	0.041714296
3390721.0	0.0	0.036629166
1368989.0	0.0	0.022130687
3806709.0	0.0	0.16203624
2527488.0	0.0	0.062336892
2741197.0	0.0	0.039310347
1435765.0	0.0	0.01982603
3590344.0	0.0	0.076629646
2131144.0	0.0	0.015042377
3864074.0	0.0	0.07182813
3304626.0	0.0	0.036323268
3714827.0	0.0	0.02571144
3673382.0	0.0	0.019661492
3208527.0	0.0	0.048861794
2613968.0	0.0	0.020885404
2835508.0	0.0	0.0036615008
1936260.0	0.0	0.019855248
3101783.0	0.0	0.009936439
3006382.0	0.0	0.0032282236
2267485.0	0.0	0.017356284
2740005.0	0.0	0.04009536
3191811.0	0.0	0.020752927
3229061.0	0.0	0.033365104
3199429.0	0.0	0.05062088
3878774.0	0.0	0.013762692
3464076.0	0.0	0.09130946
3369249.0	0.0	0.045124114
3690267.0	0.0	0.035124354
3088046.0	0.0	0.016890978
2820011.0	0.0	0.1298479
3266356.0	0.0	0.051707838
3756200.0	0.0	0.007674063
3543602.0	0.0	0.04378948
3839827.0	0.0	0.038303457
3765992.0	0.0	0.06002183
3591041.0	0.0	0.058250066
3665878.0	0.0	0.0156022
2010225.0	0.0	0.011809575
2206336.0	0.0	0.01927205
3718240.0	0.0	0.030557072
3168060.0	0.0	0.06793308
2886104.0	0.0	0.008228855
3312715.0	0.0	0.01571986
2766886.0	0.0	0.11350173
2810581.0	0.0	0.030176444
3539385.0	0.0	0.086153686
3108527.0	0.0	0.012183667
3768558.0	0.0	0.0031690623
3850999.0	0.0	0.070289984
3265190.0	0.0	0.044274684
3858090.0	0.0	0.10028508
3046869.0	0.0	0.024148168
3582917.0	0.0	0.048920818
3312251.0	0.0	0.01544291
2614954.0	0.0	0.13933215
3872425.0	0.0	0.022374494
3406613.0	0.0	0.02920543
3228400.0	0.0	0.04202402
3488409.0	0.0	0.10249012
3462392.0	0.0	0.045782845
2584230.0	0.0	0.007249734
3589612.0	0.0	0.057566363
2276692.0	0.0	0.055691797
2817645.0	0.0	0.029838597
2071260.0	0.0	0.015723474
3569651.0	0.0	0.0051567922
2651182.0	0.0	0.026214948
3582936.0	0.0	0.0808486
3185818.0	0.0	0.045874104
3506051.0	0.0	0.10041673
3038985.0	0.0	0.05340413
1299327.0	0.0	0.0076710656
3081500.0	0.0	0.03851734
3290887.0	0.0	0.0021960791
3160575.0	0.0	0.01751755
3881846.0	0.0	0.03681487
2247234.0	0.0	0.017969685
3793357.0	0.0	0.01040684
3318887.0	0.0	0.027657319
2526500.0	0.0	0.04470493
1904218.0	0.0	0.052067067
3414780.0	0.0	0.027636474
3568884.0	0.0	0.029767016
2946723.0	0.0	0.087944925
3757639.0	0.0	0.08742186
3579987.0	0.0	0.041240864
3519270.0	0.0	0.065509066
3048561.0	0.0	0.04327745
2099162.0	0.0	0.018873125
3625550.0	0.0	0.09498465
3407125.0	0.0	0.012314297
2875210.0	0.0	0.0027657875
2547114.0	0.0	0.057580046
1181810.0	0.0	0.019671993
3086854.0	0.0	0.06852343
3313939.0	0.0	0.01568555
2918543.0	0.0	0.03463812
3137781.0	0.0	0.0029855943
3746255.0	0.0	0.0075407587
3597049.0	0.0	0.07470199
2846899.0	0.0	0.025010986
2914372.0	0.0	0.040356297
3760368.0	0.0	0.12861453
1420313.0	0.0	0.047897603
3543593.0	0.0	0.065785795
2077119.0	0.0	0.033175103
3371526.0	0.0	0.136154
3629793.0	0.0	0.008106902
3754363.0	0.0	0.052680615
2366049.0	0.0	0.0084511535
3576283.0	0.0	0.044363443
3778825.0	0.0	0.069043964
3461780.0	0.0	0.06281996
3776825.0	0.0	0.007525977
2695186.0	0.0	0.009102482
2850133.0	0.0	0.042189393
3420757.0	0.0	0.20055053
3515922.0	0.0	0.039418805
3358936.0	0.0	0.014707597
2803845.0	0.0	0.014406023
3182412.0	0.0	0.0034294971
3020523.0	0.0	0.08067043
3178998.0	0.0	0.02438745
3699849.0	0.0	0.009609006
2241773.0	0.0	0.002570177
3751089.0	0.0	0.0495456
3088348.0	0.0	0.035120267
3377113.0	0.0	0.008400716
3720896.0	0.0	0.0029486367
2741443.0	0.0	0.0030395817
3798369.0	0.0	0.074522376
3587294.0	0.0	0.018510504
3015869.0	0.0	0.012929976
3340108.0	0.0	0.009584291
3757640.0	0.0	0.014570013
3303532.0	0.0	0.048793994
3085233.0	0.0	0.043096475
2827134.0	0.0	0.090059794
3502742.0	0.0	0.0030831394
3312464.0	0.0	0.029643072
3337595.0	0.0	0.07199667
3692179.0	0.0	0.13039836
3407443.0	0.0	0.021129137
2553648.0	0.0	0.013538423
3811708.0	0.0	0.106524035
2690854.0	0.0	0.0036746934
3298519.0	0.0	0.064213164
3470993.0	0.0	0.06697472
2627449.0	0.0	0.0259316
2934769.0	0.0	0.07165961
3505290.0	0.0	0.029584754
3698900.0	0.0	0.08801829
3009660.0	0.0	0.07753335
2895296.0	0.0	0.12763554
3015703.0	0.0	0.003283696
2726511.0	0.0	0.002323713
3614464.0	0.0	0.026015595
3459714.0	0.0	0.12925726
3715368.0	0.0	0.054323062
3249346.0	0.0	0.08078386
3092943.0	0.0	0.011256172
2994496.0	0.0	0.0874235
1557797.0	0.0	0.07106925
3543206.0	0.0	0.021645075
3472173.0	0.0	0.020290814
3382289.0	0.0	0.014357514
3201008.0	0.0	0.041915223
3505347.0	0.0	0.008375178
3162275.0	0.0	0.036089864
3846209.0	0.0	0.100022234
3072014.0	0.0	0.015939854
2385413.0	0.0	0.02189398
3778804.0	0.0	0.040343966
3122372.0	0.0	0.021775313
2117960.0	0.0	0.030424302
2996624.0	0.0	0.04406848
3494073.0	0.0	0.0022944685
1450294.0	0.0	0.030031556
3549483.0	0.0	0.009682266
1586213.0	0.0	0.027855208
3890483.0	0.0	0.008202047
3326847.0	0.0	0.06111312
3843328.0	0.0	0.14197645
3482806.0	0.0	0.04902998
2944191.0	0.0	0.04381987
3465010.0	0.0	0.055662755
2807529.0	0.0	0.09382862
3130650.0	0.0	0.07669344
3766275.0	0.0	0.04817527
3751227.0	0.0	0.061499376
3162849.0	0.0	0.06659328
3370664.0	0.0	0.01625642
3477371.0	0.0	0.034900334
3700155.0	0.0	0.08891655
2872013.0	0.0	0.053131636
2828461.0	0.0	0.03718106
3179001.0	0.0	0.02543348
2235848.0	0.0	0.04859212
3385342.0	0.0	0.028846884
2954947.0	0.0	0.0108991675
2740323.0	0.0	0.012150723
2816890.0	0.0	0.0074837827
3707071.0	0.0	0.006630411
3220153.0	0.0	0.09928627
3401651.0	0.0	0.08941241
3314558.0	0.0	0.0029485493
2276505.0	0.0	0.003338173
3827521.0	0.0	0.08087289
3534285.0	0.0	0.03539116
3777691.0	0.0	0.0136003895
2490671.0	0.0	0.0077020884
3304081.0	0.0	0.028091822
3493738.0	0.0	0.04251371
3259303.0	0.0	0.035342213
3817186.0	0.0	0.016376419
2807702.0	0.0	0.01164275
2366074.0	0.0	0.008776967
3219453.0	0.0	0.012214267
2784587.0	0.0	0.13799125
3405671.0	0.0	0.024065768
3429818.0	0.0	0.028282616
3754364.0	0.0	0.024075245
1386726.0	0.0	0.020096801
3756204.0	0.0	0.09395882
3228383.0	0.0	0.042338725
3835229.0	0.0	0.015829546
3751457.0	0.0	0.0025125467
3412239.0	0.0	0.030331168
3185824.0	0.0	0.028861687
3146984.0	0.0	0.014042131
2132378.0	0.0	0.008893832
3420783.0	0.0	0.12651163
3575232.0	0.0	0.0115143135
2008403.0	0.0	0.0147619685
3420425.0	0.0	0.028343886
3423009.0	0.0	0.052489623
3157216.0	0.0	0.03397311
3616977.0	0.0	0.07042667
3616813.0	0.0	0.0028148608
3125362.0	0.0	0.054326475
3736466.0	0.0	0.014169206
3825689.0	0.0	0.00866418
3479765.0	0.0	0.09142399
3335408.0	0.0	0.0020610758
2633325.0	0.0	0.0601604
3183036.0	0.0	0.093856715
3043591.0	0.0	0.0106374705
3283855.0	0.0	0.08200652
2938069.0	0.0	0.037212163
3527223.0	0.0	0.024925454
3240785.0	0.0	0.009464968
3525043.0	0.0	0.036738094
3558911.0	0.0	0.08055922
3621651.0	0.0	0.021376703
3168040.0	0.0	0.039124243
3405191.0	0.0	0.0261504
3853387.0	0.0	0.06363684
3318163.0	0.0	0.016207144
3304623.0	0.0	0.12275694
2787277.0	0.0	0.02201315
3556376.0	0.0	0.031804837
2174496.0	0.0	0.053579822
3755700.0	0.0	0.029894337
3576568.0	0.0	0.045446023
2799640.0	0.0	0.044584654
3426787.0	0.0	0.0030315747
3298212.0	0.0	0.004937003
3250007.0	0.0	0.03220622
3284582.0	0.0	0.024069749
3706593.0	0.0	0.0057841684
3762050.0	0.0	0.0668016
1687149.0	0.0	0.010175306
3170480.0	0.0	0.02327267
3427037.0	0.0	0.043670222
2627258.0	0.0	0.076315634
2821647.0	0.0	0.051607385
2128333.0	0.0	0.027446082
3798363.0	0.0	0.011895276
3411311.0	0.0	0.027508859
3169831.0	0.0	0.016495768
3846194.0	0.0	0.12052402
2984382.0	0.0	0.031352576
3658700.0	0.0	0.072077975
3505911.0	0.0	0.042381305
3015243.0	0.0	0.00427557
3341745.0	0.0	0.12821867
3037214.0	0.0	0.042853005
2385460.0	0.0	0.017769968
3232596.0	0.0	0.07374686
2989711.0	0.0	0.049748857
3119378.0	0.0	0.02587147
3700144.0	0.0	0.0509265
3843908.0	0.0	0.00959943
419373.0	0.0	0.029014206
3027085.0	0.0	0.0032912404
3339128.0	0.0	0.12938716
2651643.0	0.0	0.008757592
3548768.0	0.0	0.024128938
3078221.0	0.0	0.094977625
3664430.0	0.0	0.03766936
2933606.0	0.0	0.0066911285
3426242.0	0.0	0.03452079
3364047.0	0.0	0.05029811
2149731.0	0.0	0.026033176
3459548.0	0.0	0.072223775
2938633.0	0.0	0.025914678
3841302.0	0.0	0.024123251
3713762.0	0.0	0.038827375
3502247.0	0.0	0.023773976
2740314.0	0.0	0.09671757
3829277.0	0.0	0.061591398
3357020.0	0.0	0.091802835
3389881.0	0.0	0.040586833
3806697.0	0.0	0.019589966
2267455.0	0.0	0.057336193
2796414.0	0.0	0.11061174
3481881.0	0.0	0.12991865
3510918.0	0.0	0.078264885
2928760.0	0.0	0.021122327
3876007.0	0.0	0.096788555
3866926.0	0.0	0.0033166246
2803831.0	0.0	0.109806195
3608083.0	0.0	0.07472414
3561083.0	0.0	0.02100074
3078517.0	0.0	0.0207023
3085068.0	0.0	0.09203714
3573803.0	0.0	0.035938118
3667312.0	0.0	0.03485438
2565700.0	0.0	0.026810829
3201108.0	0.0	0.042876586
2726035.0	0.0	0.015375233
1468401.0	0.0	0.027719375
3525287.0	0.0	0.05333784
3261225.0	0.0	0.08806824
2809462.0	0.0	0.009835798
3483826.0	0.0	0.022911716
3500071.0	0.0	0.01723285
2553248.0	0.0	0.019121481
2632615.0	0.0	0.031526547
3522621.0	0.0	0.007904659
3724199.0	0.0	0.043574307
3197540.0	0.0	0.09422808
3154259.0	0.0	0.030819122
3170811.0	0.0	0.1275863
3488899.0	0.0	0.027806057
2631539.0	0.0	0.060714733
2913004.0	0.0	0.022455288
3572359.0	0.0	0.069606945
3199403.0	0.0	0.069389716
3459545.0	0.0	0.01719541
3424656.0	0.0	0.13124011
2800880.0	0.0	0.04770613
3870444.0	0.0	0.06861751
3170960.0	0.0	0.0033782024
3177922.0	0.0	0.041982505
3329706.0	0.0	0.09946197
3512880.0	0.0	0.06969503
3812856.0	0.0	0.03776648
3075463.0	0.0	0.09573736
2700817.0	0.0	0.0027200044
2394249.0	0.0	0.039068177
2740122.0	0.0	0.06334047
3875981.0	0.0	0.021904895
3597727.0	0.0	0.03307061
3162267.0	0.0	0.052616432
3578821.0	0.0	0.0033422266
2874044.0	0.0	0.03921775
2892499.0	0.0	0.008080359
3205493.0	0.0	0.030779138
3365055.0	0.0	0.0062085926
3846229.0	0.0	0.06477577
3168049.0	0.0	0.023124855
3285093.0	0.0	0.08985748
2140406.0	0.0	0.0010661181
3532791.0	0.0	0.07908477
3476163.0	0.0	0.0075136605
3505781.0	0.0	0.07030624
3746262.0	0.0	0.0055038924
3702515.0	0.0	0.007896325
2362604.0	0.0	0.014703351
3437641.0	0.0	0.0881269
3426249.0	0.0	0.07077564
3599262.0	0.0	0.003300321
3610355.0	0.0	0.04359963
2277453.0	0.0	0.022120679
3385307.0	0.0	0.058201667
3405211.0	0.0	0.031604048
3707327.0	0.0	0.081160806
3199407.0	0.0	0.074120894
2931779.0	0.0	0.0018178262
2699222.0	0.0	0.0029799563
3147239.0	0.0	0.0723576
3598348.0	0.0	0.0030704618
3114408.0	0.0	0.027496664
3549343.0	0.0	0.036409266
3388290.0	0.0	0.026420588
1896163.0	0.0	0.029775754
3329701.0	0.0	0.032257568
3783310.0	0.0	0.045173235
3187735.0	0.0	0.01976315
