pmcid	relevancy	score
3520689.0	0.0	0.05388354
2924519.0	0.0	0.005085676
3173907.0	0.0	0.22595657
3102244.0	0.0	0.12674536
3562549.0	0.0	0.19673888
3711047.0	0.0	0.0059784465
3100729.0	0.0	0.18543291
3766118.0	0.0	0.16581538
3464372.0	0.0	0.08416207
3185275.0	0.0	0.004852742
3569994.0	0.0	0.046437964
3694558.0	0.0	0.03451016
3338781.0	0.0	0.12684883
2187170.0	0.0	0.004090283
3604616.0	0.0	0.034966517
3763592.0	0.0	0.04672583
3784074.0	0.0	0.0067882105
3420707.0	0.0	0.009231455
3527033.0	0.0	0.00025120322
2806951.0	0.0	0.14601569
3555392.0	0.0	0.118203074
3693815.0	0.0	0.0749281
3729968.0	0.0	0.15798283
3570061.0	0.0	0.11515183
2955588.0	0.0	0.0075886725
2536546.0	0.0	0.11288296
3422757.0	0.0	0.14227398
455683.0	0.0	0.0072060386
3816151.0	0.0	0.015336716
3548359.0	0.0	0.12063163
3657172.0	0.0	0.060331628
2687621.0	0.0	0.09428736
3158975.0	0.0	0.13162062
3215178.0	0.0	0.012944309
2011569.0	0.0	0.0061730403
3629863.0	0.0	0.25658664
2746806.0	0.0	0.1272973
2171702.0	0.0	0.03837372
3454573.0	0.0	0.03431236
3498281.0	0.0	0.17106977
3590346.0	0.0	0.22267841
2854977.0	0.0	0.028707914
3203885.0	0.0	0.13534157
1664556.0	0.0	0.015156167
2648950.0	0.0	0.032724712
3299601.0	0.0	0.07985923
3165095.0	0.0	0.009498477
3159098.0	0.0	0.119990565
3590347.0	0.0	0.01943395
3853439.0	0.0	0.026419172
2852764.0	0.0	0.111024015
3543395.0	0.0	0.11360028
3674474.0	0.0	0.070966616
3620553.0	0.0	0.15449606
3569969.0	0.0	0.194529
3788279.0	0.0	0.04907383
3519068.0	0.0	0.1430969
3788067.0	0.0	0.1456529
2008322.0	0.0	0.0023075112
3004541.0	0.0	0.06667174
3420738.0	0.0	0.11735116
2008575.0	0.0	0.007781616
2957192.0	0.0	0.13997039
3508533.0	0.0	0.07646719
3047888.0	0.0	0.18131126
3049671.0	0.0	0.24905752
3162836.0	0.0	0.10085784
2118280.0	0.0	0.03357433
3872007.0	0.0	0.13229126
2628177.0	0.0	0.030071529
2642859.0	0.0	0.025555734
2062508.0	0.0	0.0013606008
3573459.0	0.0	0.018296445
1808500.0	0.0	0.038808167
2766906.0	0.0	0.08394065
3309532.0	0.0	0.023055114
3580331.0	0.0	0.18689159
3426797.0	0.0	0.12184263
3696463.0	0.0	0.009362715
3829248.0	0.0	0.12179465
3343292.0	0.0	0.09368035
3434377.0	0.0	0.028345302
2628175.0	0.0	0.13215366
3452137.0	0.0	0.009688771
3089616.0	0.0	0.16432783
3097205.0	0.0	0.038213525
2591145.0	0.0	0.0077449647
3059645.0	0.0	0.17576547
3853434.0	0.0	0.17905028
2386147.0	0.0	0.07546324
3466321.0	0.0	0.027425364
3495893.0	0.0	0.13912845
3045463.0	0.0	0.14590959
3665371.0	0.0	0.04094245
2467409.0	0.0	0.024476675
3733998.0	0.0	0.1925303
3253045.0	0.0	0.07921721
3216359.0	0.0	0.15220004
2995885.0	0.0	0.16603677
3490472.0	0.0	0.14140068
2365405.0	0.0	0.012612773
3237227.0	0.0	0.13547127
3313041.0	0.0	0.111269906
2859874.0	0.0	0.17835182
3131540.0	0.0	0.1596438
1567438.0	0.0	0.06589498
2595582.0	0.0	0.0022444825
3336351.0	0.0	0.014016578
3319920.0	0.0	0.12774462
3087988.0	0.0	0.13502939
3661458.0	0.0	0.18968876
2656502.0	0.0	0.008289701
3599113.0	0.0	0.07494063
2757601.0	0.0	0.014371665
3506838.0	0.0	0.14356327
3009627.0	0.0	0.04025708
2475418.0	0.0	0.027170585
3141320.0	0.0	0.029888
3572680.0	0.0	0.07693029
3011193.0	0.0	0.0009889333
2657619.0	0.0	0.016645411
3889822.0	0.0	0.11414225
3809854.0	0.0	0.0783127
2628118.0	0.0	0.12502585
2000292.0	0.0	0.034315653
2772233.0	0.0	0.11013263
2732900.0	0.0	0.017024655
3266198.0	0.0	0.26775104
3513425.0	0.0	0.068386786
3699946.0	0.0	0.022474969
3054833.0	0.0	0.006091658
3405649.0	0.0	0.09219197
3778266.0	0.0	0.19291714
3128898.0	0.0	0.01741094
3777769.0	0.0	0.08418724
3197527.0	0.0	0.12346307
1475713.0	0.0	0.08969054
3638556.0	0.0	0.06800084
2955317.0	0.0	0.0074125957
3262750.0	0.0	0.3088286
3010601.0	0.0	0.0014195354
3182441.0	0.0	0.1168882
3398099.0	0.0	0.15029326
3375426.0	0.0	0.012574247
3637847.0	0.0	0.10248362
3621157.0	0.0	0.037275504
3236994.0	0.0	0.2016832
3811089.0	0.0	0.072567664
3787804.0	0.0	0.16773106
3361858.0	0.0	0.15708223
3055013.0	0.0	0.0013383507
2995872.0	0.0	0.015911115
3345603.0	0.0	0.11887515
3420742.0	0.0	0.11880264
3039160.0	0.0	0.13119465
3369514.0	0.0	0.15076743
3814340.0	0.0	0.017117258
2883978.0	0.0	0.16655278
3520826.0	0.0	0.0262341
3045897.0	0.0	0.12713929
2668560.0	0.0	0.011588043
2039826.0	0.0	0.15949184
3366293.0	0.0	0.0385763
3452200.0	0.0	0.012702035
3773881.0	0.0	0.13639556
2854937.0	0.0	0.13449007
3559119.0	0.0	0.04619779
2756345.0	0.0	0.046178598
2018707.0	0.0	0.090164475
3207131.0	0.0	0.17538397
1586195.0	0.0	0.010100935
3631142.0	0.0	0.07173072
2453229.0	0.0	0.07991478
3240922.0	0.0	0.164345
2480022.0	0.0	0.019956253
1859984.0	0.0	0.07419619
314400.0	0.0	0.017976845
3276020.0	0.0	0.171367
2008591.0	0.0	0.018943299
2747426.0	0.0	0.14517705
1774568.0	0.0	0.14603385
1518837.0	0.0	0.0064865435
3439636.0	0.0	0.1030694
2800028.0	0.0	0.010486888
3144937.0	0.0	0.18396315
3009697.0	0.0	0.13253652
2807262.0	0.0	0.10731263
3714062.0	0.0	0.0800952
3621150.0	0.0	0.14477277
3683000.0	0.0	0.16499609
2706255.0	0.0	0.13169107
2080348.0	0.0	0.15046807
3806272.0	0.0	0.21659555
3037213.0	0.0	0.0109570585
3569961.0	0.0	0.07751459
3535374.0	0.0	0.0046903905
1764744.0	0.0	0.098049685
3757727.0	0.0	0.12724505
2630042.0	0.0	0.07654516
3361152.0	0.0	0.08505613
3178790.0	0.0	0.036821444
3575076.0	0.0	0.055217486
3648828.0	0.0	0.11642645
3151598.0	0.0	0.093057014
3122372.0	0.0	0.09408627
3800011.0	0.0	0.15466827
3724054.0	0.0	0.10563492
3517523.0	0.0	0.015041748
1464384.0	0.0	0.015887039
2822634.0	0.0	0.0305421
3059654.0	0.0	0.14870141
3682128.0	0.0	0.19916648
3181896.0	0.0	0.06687275
1044232.0	0.0	0.034218058
3366352.0	0.0	0.04568035
3799273.0	0.0	0.04461053
3658581.0	0.0	0.06934235
3093221.0	0.0	0.11177064
3791279.0	0.0	0.1673447
3285580.0	0.0	0.056268185
2770823.0	0.0	0.13481793
2253717.0	0.0	0.10024709
3711918.0	0.0	0.10341106
2889858.0	0.0	0.12943798
1978045.0	0.0	0.02034087
2131854.0	0.0	0.0045056683
2622763.0	0.0	0.11673516
3843570.0	0.0	0.021372406
3674738.0	0.0	0.11883959
3328927.0	0.0	0.13760993
3446941.0	0.0	0.14036992
2914367.0	0.0	0.104198016
3234026.0	0.0	0.030836107
3621767.0	0.0	0.06750015
2644619.0	0.0	0.035698555
3858182.0	0.0	0.0102238245
3232515.0	0.0	0.08502849
3824631.0	0.0	0.07188332
3420514.0	0.0	0.017324032
3589207.0	0.0	0.17822535
3013215.0	0.0	0.015203992
1805428.0	0.0	0.061739232
2672189.0	0.0	0.03129121
3784882.0	0.0	0.0062960275
3740665.0	0.0	0.009025506
3249821.0	0.0	0.09738727
2573019.0	0.0	0.09677272
3713254.0	0.0	0.039475054
3830061.0	0.0	0.26200858
3317931.0	0.0	0.12110252
2448346.0	0.0	0.0043432196
3654141.0	0.0	0.022688
2246105.0	0.0	0.007248183
3198286.0	0.0	0.14798324
2845803.0	0.0	0.09406719
3398766.0	0.0	0.14002097
3390269.0	0.0	0.023846388
3385582.0	0.0	0.08776403
3634039.0	0.0	0.013590031
3401160.0	0.0	0.088722765
3874468.0	0.0	0.15429363
3506042.0	0.0	0.19920905
3332937.0	0.0	0.009706436
3029800.0	0.0	0.014739298
2009013.0	0.0	0.008640493
3572102.0	0.0	0.1732116
3776541.0	0.0	0.012894437
2526511.0	0.0	0.029719936
3855775.0	0.0	0.103843965
3714092.0	0.0	0.09951346
3642360.0	0.0	0.14474274
2741580.0	0.0	0.120133504
3726752.0	0.0	0.021525566
3286154.0	0.0	0.05768258
3054213.0	0.0	0.09761655
2840540.0	0.0	0.118149765
3521838.0	0.0	0.1167346
3415873.0	0.0	0.042349145
3104450.0	0.0	0.07292833
3181814.0	1.0	0.06368271
1764752.0	1.0	0.053197578
3712962.0	0.0	0.11427428
3409001.0	0.0	0.008588215
3101343.0	0.0	0.16162184
3657696.0	0.0	0.1827416
3458017.0	0.0	0.17696515
2727399.0	0.0	0.053660665
2987916.0	0.0	0.24072127
3506440.0	0.0	0.056074824
2632376.0	0.0	0.13435814
3381060.0	0.0	0.071463786
3170346.0	0.0	0.19711255
1216331.0	1.0	0.11690184
3189782.0	2.0	0.037725125
3181763.0	0.0	0.18335696
3887259.0	0.0	0.010890192
2596467.0	0.0	0.030275535
2955306.0	0.0	0.0064226002
3871406.0	0.0	0.1503495
3181795.0	0.0	0.15091045
2525487.0	0.0	0.20179564
3336236.0	1.0	0.1279545
3614466.0	0.0	0.026911726
3687484.0	0.0	0.06980919
3261730.0	0.0	0.028547795
3804038.0	0.0	0.0985388
3618463.0	0.0	0.12541166
1316067.0	2.0	0.09657072
3283605.0	0.0	0.014985639
3400645.0	0.0	0.20122032
3639671.0	0.0	0.30112064
2894019.0	0.0	0.0181878
3469802.0	0.0	0.024972344
3569904.0	0.0	0.10403784
3403123.0	0.0	0.12757267
3644794.0	0.0	0.18804164
2801848.0	0.0	0.22583635
3099001.0	0.0	0.02790939
3762274.0	0.0	0.11392761
1559621.0	2.0	0.07528997
3112085.0	0.0	0.15952632
2642800.0	0.0	0.011018443
3625161.0	0.0	0.12340462
3282795.0	0.0	0.13527915
2668559.0	2.0	0.21662886
2607544.0	2.0	0.038859587
3425792.0	0.0	0.058976527
3731470.0	0.0	0.17092258
2967467.0	0.0	0.13858517
2749045.0	1.0	0.13431557
3668090.0	0.0	0.044602487
3380196.0	0.0	0.048021585
3519051.0	0.0	0.11446321
3129962.0	0.0	0.041791182
3172539.0	0.0	0.0048428136
2323392.0	0.0	0.07856029
3108084.0	0.0	0.2589965
3416892.0	0.0	0.036353663
3012190.0	0.0	0.021335237
2442427.0	1.0	0.16722962
2246031.0	2.0	0.0844706
3432970.0	0.0	0.11124096
3577727.0	0.0	0.022307668
3098999.0	0.0	0.23210533
3610305.0	0.0	0.008089766
2822627.0	0.0	0.12219286
2851292.0	0.0	0.16628821
2526479.0	0.0	0.06780123
3128590.0	0.0	0.1041332
3374793.0	0.0	0.0122748595
3286330.0	1.0	0.14959618
1459868.0	2.0	0.16438381
3857506.0	0.0	0.030107113
3296552.0	2.0	0.1326186
3739027.0	0.0	0.13297258
3181918.0	1.0	0.13170663
3449232.0	0.0	0.12383612
3389899.0	0.0	0.04393756
3370157.0	0.0	0.1240937
3286335.0	1.0	0.13970514
3778267.0	0.0	0.120862566
3451910.0	0.0	0.025449451
3618043.0	0.0	0.22277759
2008015.0	0.0	0.0020368365
3860463.0	0.0	0.18838392
3211848.0	0.0	0.011044569
3282934.0	0.0	0.11389165
2685044.0	0.0	0.07958946
2914366.0	0.0	0.19856949
3634049.0	0.0	0.13228291
3468599.0	0.0	0.15087253
3306114.0	0.0	0.1629551
2650076.0	0.0	0.07452536
2799647.0	0.0	0.14342979
3654207.0	0.0	0.14178361
1876804.0	0.0	0.088228405
3403125.0	0.0	0.10302471
3363978.0	0.0	0.0118325185
3408518.0	0.0	0.02522867
3585810.0	0.0	0.0065279636
3689166.0	0.0	0.15027449
2811984.0	0.0	0.09660651
3275793.0	0.0	0.0479836
3512356.0	0.0	0.08817353
3580398.0	0.0	0.16913609
3744549.0	0.0	0.10310501
2686876.0	0.0	0.04252105
3704898.0	0.0	0.0069626775
3420756.0	0.0	0.13678169
3169556.0	2.0	0.030966021
3012892.0	0.0	0.02185815
2771270.0	0.0	0.21426655
3565772.0	0.0	0.18885547
2788140.0	0.0	0.031554356
3045435.0	0.0	0.15274936
2589488.0	0.0	0.009738745
2915796.0	1.0	0.072695345
3446186.0	0.0	0.24167284
1781836.0	0.0	0.0014242511
3852757.0	0.0	0.11414124
3657200.0	0.0	0.207276
3466462.0	0.0	0.15115319
3332669.0	0.0	0.02160047
3866834.0	0.0	0.05889978
3381722.0	0.0	0.121240176
1252727.0	1.0	0.12470008
3039167.0	1.0	0.14688084
3800390.0	0.0	0.106338926
3074332.0	1.0	0.16960153
3354676.0	0.0	0.009012865
3573064.0	1.0	0.16324647
1287504.0	0.0	0.029472256
2990856.0	0.0	0.00266764
3782692.0	0.0	0.10766379
3653731.0	0.0	0.010378383
3339227.0	0.0	0.18287148
3558470.0	0.0	0.07462717
2601047.0	0.0	0.093695365
3212901.0	0.0	0.01076985
3310635.0	0.0	0.01021856
3884631.0	0.0	0.040874865
3308023.0	1.0	0.20004487
3487850.0	0.0	0.28970882
3446994.0	0.0	0.1857149
2941483.0	0.0	0.021266941
3580399.0	0.0	0.050814692
3326948.0	0.0	0.19879256
2950920.0	0.0	0.16669035
3835511.0	0.0	0.083375454
3252302.0	0.0	0.047628324
3848568.0	0.0	0.012556447
3850907.0	1.0	0.11995524
3282897.0	0.0	0.07936201
3477275.0	0.0	0.008290007
1379641.0	0.0	0.014510086
2235848.0	0.0	0.15331788
3019362.0	0.0	0.07527262
2582677.0	0.0	0.031508237
2827074.0	0.0	0.02739783
3713239.0	0.0	0.15641825
2577938.0	0.0	0.14454058
3483062.0	0.0	0.07652346
3407132.0	0.0	0.014161086
2670825.0	0.0	0.01844111
3172025.0	0.0	0.008899934
3090365.0	0.0	0.04335932
3333690.0	0.0	0.009580481
3835584.0	1.0	0.13905892
3014830.0	0.0	0.11671842
3841594.0	0.0	0.1006063
2626699.0	0.0	0.18673648
3414089.0	1.0	0.19027972
3597555.0	1.0	0.15060455
3100570.0	0.0	0.15469454
2589195.0	0.0	0.002685594
3509147.0	0.0	0.035133872
3162575.0	0.0	0.060023006
3811103.0	0.0	0.08759456
3086151.0	0.0	0.10047239
3869913.0	1.0	0.15554646
1705495.0	0.0	0.078608416
2760719.0	1.0	0.12564084
1664553.0	0.0	0.106516995
1888726.0	0.0	0.061020665
3331121.0	0.0	0.0049235406
3359427.0	1.0	0.19843863
2756566.0	0.0	0.10559354
2740280.0	0.0	0.006271999
2247070.0	0.0	0.0026767014
3567976.0	0.0	0.013060641
3252254.0	0.0	0.043452404
3776358.0	0.0	0.015417745
3733199.0	0.0	0.024448482
3639184.0	0.0	0.14127077
3022826.0	0.0	0.104741365
2424119.0	0.0	0.07484044
3841278.0	0.0	0.13668662
3599149.0	0.0	0.06005416
3525058.0	0.0	0.11631841
3374831.0	0.0	0.18375407
3869687.0	1.0	0.16255878
3833481.0	0.0	0.09121079
1637267.0	0.0	0.0011749474
2211476.0	0.0	0.15392193
3611040.0	0.0	0.060390066
3769352.0	0.0	0.14533038
3181709.0	0.0	0.08419254
3620229.0	0.0	0.12578396
3617539.0	0.0	0.12231624
3472538.0	0.0	0.08272503
3469807.0	0.0	0.17702937
3195090.0	0.0	0.01733464
2806543.0	0.0	0.05350396
3674472.0	0.0	0.08224782
2263063.0	1.0	0.080851264
3840703.0	0.0	0.13068555
3885820.0	0.0	0.09452477
2909247.0	0.0	0.07944508
3591410.0	0.0	0.14496739
3214133.0	0.0	0.16999237
3806583.0	1.0	0.17879973
3512092.0	0.0	0.16060601
2121110.0	0.0	0.029385507
3236592.0	0.0	0.062621795
2096525.0	0.0	0.07765344
3807810.0	0.0	0.060758587
2876787.0	0.0	0.016841678
3452142.0	0.0	0.009721283
3732755.0	0.0	0.025089718
2525489.0	0.0	0.009162975
3702515.0	0.0	0.011888639
2951383.0	0.0	0.08125053
3590348.0	0.0	0.22044972
3524677.0	0.0	0.054103058
3552988.0	0.0	0.14186549
3702497.0	0.0	0.0776063
3079175.0	0.0	0.11817076
3733895.0	0.0	0.23507106
3679720.0	0.0	0.11842553
2024879.0	0.0	0.0024647345
3170540.0	0.0	0.08594215
2687521.0	0.0	0.101624824
2954344.0	0.0	0.009291872
2677799.0	1.0	0.13469617
