pmcid	relevancy	score
3324327.0	0.0	0.0495857
3013222.0	0.0	0.0047687204
3342257.0	0.0	0.099953674
3611669.0	0.0	0.011692257
2480139.0	0.0	0.003872616
2994107.0	0.0	0.106721
3627015.0	0.0	0.043503266
3707238.0	0.0	0.06948644
3759076.0	0.0	0.10729719
3106391.0	0.0	0.04032771
3132373.0	0.0	0.2693231
3002374.0	0.0	0.064400315
3752881.0	0.0	0.15808658
3327834.0	0.0	0.15099938
1526441.0	0.0	0.109395966
3259423.0	0.0	0.10518529
3015290.0	0.0	0.015590502
2672143.0	0.0	0.17493904
3059445.0	0.0	0.092259124
2881009.0	0.0	0.05196185
2637291.0	0.0	0.06703358
3814988.0	0.0	0.032208018
2737801.0	0.0	0.16425343
3767941.0	0.0	0.050474968
1971576.0	0.0	0.0021570225
3227341.0	0.0	0.085225366
3180522.0	0.0	0.08418693
1993945.0	0.0	0.23431289
3641458.0	0.0	0.0960512
2859334.0	0.0	0.066486634
3840668.0	0.0	0.056747522
3884863.0	0.0	0.13605733
3311823.0	0.0	0.09848784
3874347.0	0.0	0.09747594
3775059.0	0.0	0.09850638
1044194.0	0.0	0.0011943931
2233623.0	0.0	0.0344152
3150870.0	0.0	0.103593856
2556681.0	0.0	0.060944397
1947977.0	0.0	0.030180933
3583747.0	0.0	0.0811571
2967696.0	0.0	0.08499226
3838588.0	0.0	0.13127239
3375845.0	0.0	0.1432864
2989756.0	0.0	0.10583586
3160386.0	0.0	0.1335694
3080946.0	0.0	0.019219205
3693953.0	0.0	0.13663428
2785468.0	0.0	0.033507235
3833481.0	0.0	0.14822584
3520072.0	0.0	0.09531068
1761711.0	0.0	0.057756633
3654705.0	0.0	0.100640915
3413080.0	0.0	0.044230644
3819912.0	0.0	0.112876095
3665454.0	0.0	0.034057993
3741230.0	0.0	0.024678089
2736586.0	0.0	0.05313041
2872575.0	0.0	0.07564703
3296005.0	0.0	0.023289304
2941787.0	0.0	0.12497571
2803817.0	0.0	0.21134114
2672274.0	0.0	0.09048611
3721886.0	0.0	0.08488456
3521814.0	0.0	0.40610337
3012823.0	0.0	0.018967904
3499272.0	0.0	0.12755425
3752876.0	0.0	0.09342196
1036870.0	0.0	0.0017256179
3339114.0	0.0	0.08368047
3214515.0	0.0	0.034033112
3390736.0	0.0	0.11862015
3888922.0	0.0	0.17521049
3452136.0	0.0	0.0069800974
2740015.0	0.0	0.099859685
3543914.0	0.0	0.027678158
3599449.0	0.0	0.20126274
2878694.0	0.0	0.19549105
2259297.0	0.0	0.09438144
1994049.0	0.0	0.0616751
3516016.0	0.0	0.1379118
3116541.0	0.0	0.09479366
3431238.0	0.0	0.093526855
3337383.0	0.0	0.04713915
3004541.0	0.0	0.087268464
2538526.0	0.0	0.08123745
2845791.0	0.0	0.09711065
3467449.0	0.0	0.083259165
3162685.0	0.0	0.1279392
3600336.0	0.0	0.25458658
3591748.0	0.0	0.13575001
2987911.0	0.0	0.0910921
2503957.0	0.0	0.051428962
3470020.0	0.0	0.078677185
3890731.0	0.0	0.04616861
2827051.0	0.0	0.12614237
2737754.0	0.0	0.094457336
2657253.0	0.0	0.069442585
3599762.0	0.0	0.107334234
3878030.0	0.0	0.12776488
2691651.0	0.0	0.20899092
3560638.0	0.0	0.16340087
2728612.0	0.0	0.22378558
3499199.0	0.0	0.10028822
2822572.0	0.0	0.06146689
3051127.0	0.0	0.13020636
3263884.0	0.0	0.10092569
3519551.0	0.0	0.07867931
3840664.0	0.0	0.06309931
3848692.0	0.0	0.106896706
3555585.0	0.0	0.2783116
3871422.0	0.0	0.020908918
3796830.0	0.0	0.07508607
2686887.0	0.0	0.12770656
2579033.0	0.0	0.00060053845
3599866.0	0.0	0.047344517
2650986.0	0.0	0.056137882
3835239.0	0.0	0.08065899
2769473.0	0.0	0.14911008
3638540.0	0.0	0.110235155
2293966.0	0.0	0.09165434
2830980.0	0.0	0.15453525
3699419.0	0.0	0.12317366
2845783.0	0.0	0.05267583
2905345.0	0.0	0.041190308
3103010.0	0.0	0.12522994
2791727.0	0.0	0.06976736
3318675.0	0.0	0.3005459
3514081.0	0.0	0.114341624
3764185.0	0.0	0.04592468
3638501.0	0.0	0.15053469
3704960.0	0.0	0.069495715
3444364.0	0.0	0.086338215
3712159.0	0.0	0.17160064
3232536.0	0.0	0.06254965
3388257.0	0.0	0.07281037
2772271.0	0.0	0.21211398
3132610.0	0.0	0.08613817
3540682.0	0.0	0.10345592
2827159.0	0.0	0.060879294
3227162.0	0.0	0.07076462
3722906.0	0.0	0.15058671
3019028.0	0.0	0.08086467
3236428.0	0.0	0.04213074
3074290.0	0.0	0.10484508
3853574.0	0.0	0.057554107
3392843.0	0.0	0.08583579
3281255.0	0.0	0.029426958
3581796.0	0.0	0.24291128
2908785.0	0.0	0.14598921
3137651.0	0.0	0.042093042
3088525.0	0.0	0.09691346
2769310.0	0.0	0.124096
1037069.0	0.0	0.0056475396
3658255.0	0.0	0.18239282
1474619.0	0.0	0.0017881157
3412712.0	0.0	0.17104834
3704401.0	0.0	0.15475751
3820495.0	0.0	0.14783159
3116486.0	0.0	0.132092
3129087.0	0.0	0.18821022
3471255.0	0.0	0.056171063
3177927.0	0.0	0.081355006
3722376.0	0.0	0.029124375
3147240.0	0.0	0.03535667
3394111.0	0.0	0.05723215
3873465.0	0.0	0.09131404
3147160.0	0.0	0.27918613
3495359.0	0.0	0.20288406
3074272.0	0.0	0.12463148
3065004.0	0.0	0.12564705
3163221.0	0.0	0.14767012
3580899.0	0.0	0.08648654
2464578.0	0.0	0.07455137
3086162.0	0.0	0.09225722
3577678.0	0.0	0.06063291
2500007.0	0.0	0.12617648
1887528.0	0.0	0.11731554
3634178.0	0.0	0.17924903
2943114.0	0.0	0.063450254
3132363.0	0.0	0.10388704
2447977.0	0.0	0.009849725
2672458.0	0.0	0.055649865
2893367.0	0.0	0.14168014
2796655.0	0.0	0.0740188
3396049.0	0.0	0.123399004
2981768.0	0.0	0.03126412
3120174.0	0.0	0.058236603
3712681.0	0.0	0.049889717
2797375.0	0.0	0.17290927
2760694.0	0.0	0.16376843
2922316.0	0.0	0.057521343
2693835.0	0.0	0.16753401
3458916.0	0.0	0.051774167
3860027.0	0.0	0.11057234
2424060.0	0.0	0.13401358
2844392.0	0.0	0.02295411
2544370.0	0.0	0.07951897
3191478.0	0.0	0.08153615
2702879.0	0.0	0.058115914
3517571.0	0.0	0.047957752
3675306.0	0.0	0.056389235
3434906.0	0.0	0.22443394
3259362.0	0.0	0.10549331
3242026.0	0.0	0.10036606
3847233.0	0.0	0.06868203
2672459.0	0.0	0.09919477
3512871.0	0.0	0.047533426
3499211.0	0.0	0.26766437
2914369.0	0.0	0.14582115
2742700.0	0.0	0.04889598
3015508.0	0.0	0.11172768
3143083.0	0.0	0.13095534
3030013.0	0.0	0.094440885
2443809.0	0.0	0.06856756
2852785.0	0.0	0.07522527
3384631.0	0.0	0.060898248
2997343.0	0.0	0.121072195
3833587.0	0.0	0.23708612
3037323.0	0.0	0.089341424
3355005.0	0.0	0.021802934
2887375.0	0.0	0.048747223
3649883.0	0.0	0.08803331
3587677.0	0.0	0.18004481
3345594.0	0.0	0.14174843
2494623.0	0.0	0.03554077
3652182.0	0.0	0.0770551
3834709.0	0.0	0.056000147
3406274.0	0.0	0.08450027
2740129.0	0.0	0.09020387
3476111.0	0.0	0.0005476736
3814995.0	0.0	0.13594964
3777325.0	0.0	0.09073019
3773426.0	0.0	0.13194847
3377355.0	0.0	0.09344322
2991275.0	0.0	0.118041135
3451623.0	0.0	0.083651155
3586121.0	0.0	0.07167075
2769333.0	0.0	0.092977524
3615923.0	0.0	0.18132216
1185536.0	0.0	0.08064929
2833164.0	0.0	0.066892296
3724277.0	0.0	0.09423304
3555588.0	0.0	0.15350227
3172655.0	0.0	0.06872739
2481397.0	0.0	0.03322874
3484556.0	0.0	0.12252273
3537269.0	0.0	0.14109704
3461364.0	0.0	0.014203663
2222229.0	0.0	0.13149557
2628175.0	0.0	0.089638054
3209998.0	0.0	0.10770846
3499201.0	0.0	0.08020895
2877227.0	0.0	0.15223788
3646160.0	0.0	0.049001005
2828107.0	0.0	0.062302254
3612472.0	0.0	0.046044238
2705820.0	0.0	0.09883944
1175863.0	0.0	0.05158417
3066758.0	0.0	0.08995462
2467409.0	0.0	0.09076794
3560943.0	0.0	0.16005094
2877228.0	0.0	0.031539753
2827156.0	0.0	0.041472696
2385287.0	0.0	0.0048195235
3485910.0	0.0	0.11814541
2812798.0	0.0	0.066146374
3860047.0	0.0	0.10102312
2733972.0	0.0	0.15163852
3565137.0	0.0	0.10660942
3361473.0	0.0	0.13196765
3065056.0	0.0	0.1832794
2890882.0	0.0	0.12595728
3632200.0	0.0	0.0740042
1993970.0	0.0	0.09989702
1266033.0	0.0	0.047244705
3024513.0	0.0	0.1346262
3811709.0	0.0	0.05426561
3610452.0	0.0	0.055300776
3126720.0	0.0	0.027840734
3606484.0	0.0	0.10727497
3170708.0	0.0	0.059952848
2666450.0	0.0	0.056392442
3376342.0	0.0	0.08076571
2474682.0	0.0	0.090568155
3284873.0	0.0	0.07597154
3825604.0	0.0	0.19490325
3658657.0	0.0	0.16067298
3658298.0	0.0	0.10198035
3670194.0	0.0	0.08833626
3184652.0	0.0	0.1629096
2740278.0	0.0	0.08255228
3006050.0	0.0	0.15947177
3416889.0	0.0	0.32179928
3628471.0	0.0	0.12939702
3664388.0	0.0	0.049347814
3487830.0	0.0	0.122710146
3716929.0	0.0	0.04789765
3259140.0	0.0	0.24869531
3750277.0	0.0	0.09421296
3885268.0	0.0	0.030464776
3677011.0	0.0	0.05666408
3438422.0	0.0	0.048463557
3028953.0	0.0	0.10649907
3665880.0	0.0	0.13362329
3024333.0	0.0	0.023676895
2822791.0	0.0	0.038208492
2798987.0	0.0	0.09779126
1867816.0	0.0	0.10074286
3529997.0	0.0	0.03260816
2494545.0	0.0	0.026024964
3750881.0	0.0	0.034213033
3875990.0	0.0	0.035237815
3500695.0	0.0	0.043350898
29021.0	0.0	0.11835918
3566391.0	0.0	0.19230251
2997201.0	0.0	0.07228617
3844346.0	0.0	0.08524095
3654293.0	0.0	0.026938334
3708050.0	0.0	0.07970967
3581257.0	0.0	0.10022086
2697586.0	0.0	0.042467073
3728498.0	0.0	0.16085453
3842075.0	0.0	0.1029239
3485111.0	0.0	0.10343248
3124316.0	0.0	0.09473306
2591727.0	0.0	0.0061693736
137445.0	0.0	0.09883241
3423408.0	0.0	0.15898933
3485124.0	0.0	0.113816686
3673762.0	0.0	0.033249773
3583175.0	0.0	0.03276342
3403327.0	0.0	0.100275405
2675514.0	0.0	0.09684245
2448896.0	0.0	0.0021655678
2663534.0	0.0	0.050201315
2526518.0	0.0	0.19687724
3837720.0	0.0	0.1417458
3600257.0	0.0	0.038072444
3629249.0	0.0	0.10095101
3533604.0	0.0	0.066068605
2694641.0	0.0	0.05005638
3030021.0	0.0	0.1362652
2769480.0	0.0	0.10354378
3137834.0	0.0	0.11173128
3575994.0	0.0	0.079280324
3030055.0	0.0	0.14880958
3206356.0	0.0	0.07639518
2859737.0	0.0	0.19777948
3526867.0	0.0	0.06745493
3368232.0	0.0	0.0830462
3517754.0	0.0	0.05165571
3808766.0	0.0	0.078502394
3672512.0	0.0	0.037615
3883260.0	0.0	0.13406286
2908401.0	0.0	0.024488106
3072477.0	0.0	0.05885836
1936364.0	0.0	0.06147627
2893089.0	0.0	0.028350648
1550937.0	0.0	0.05885378
1523324.0	0.0	0.08353235
3235997.0	0.0	0.15260397
2533016.0	0.0	0.080664076
3485663.0	0.0	0.08581855
3540667.0	0.0	0.12901832
3460030.0	0.0	0.17175312
3531989.0	0.0	0.13344054
2542403.0	0.0	0.067425065
3094747.0	0.0	0.064669445
3132035.0	0.0	0.037917692
3681568.0	0.0	0.05003102
2779417.0	0.0	0.06992148
3004508.0	0.0	0.0781369
3392315.0	0.0	0.029921759
3103567.0	0.0	0.032854866
2292494.0	0.0	0.0436347
3840705.0	0.0	0.039478667
2291319.0	0.0	0.07968876
3059755.0	0.0	0.052591212
3291708.0	0.0	0.234947
3744731.0	0.0	0.10197964
3086146.0	0.0	0.065975375
2943156.0	0.0	0.15670176
2359930.0	0.0	0.0043808417
3804429.0	0.0	0.0647884
2270826.0	0.0	0.018716663
3747436.0	0.0	0.063448794
2787262.0	0.0	0.057777997
3660211.0	0.0	0.17840588
3341425.0	0.0	0.15126479
3280479.0	0.0	0.21450758
3253404.0	0.0	0.09845761
2494620.0	0.0	0.19001782
3205379.0	0.0	0.23869507
3844607.0	0.0	0.04283267
3414549.0	0.0	0.048810687
2826379.0	0.0	0.042486038
2809273.0	0.0	0.03430972
3836920.0	0.0	0.13513765
2571066.0	0.0	0.04160641
1988801.0	0.0	0.093287446
3329472.0	0.0	0.16807453
3760632.0	0.0	0.054709006
3173660.0	0.0	0.053267565
3393122.0	0.0	0.061011076
2957620.0	0.0	0.1230704
2906723.0	0.0	0.08495753
3275944.0	0.0	0.11660772
3152174.0	0.0	0.14330734
2955599.0	0.0	0.046314325
3161236.0	0.0	0.19332193
2988623.0	0.0	0.027788954
2799006.0	0.0	0.11367132
3828777.0	0.0	0.064136535
3701993.0	0.0	0.09209254
3354470.0	0.0	0.07440085
2716297.0	0.0	0.07708825
3328892.0	0.0	0.14012481
1274324.0	0.0	0.051298298
2764338.0	0.0	0.053282365
3569379.0	0.0	0.08726212
2875708.0	0.0	0.041633308
3859030.0	0.0	0.0898492
3488385.0	0.0	0.15309164
2561009.0	0.0	0.1369419
80153.0	0.0	0.09084845
3714068.0	0.0	0.11683857
3506153.0	0.0	0.09835793
3721822.0	0.0	0.08052142
2496697.0	0.0	0.103035904
3748735.0	0.0	0.10025089
3232101.0	0.0	0.025843102
2955509.0	0.0	0.024113404
2631494.0	0.0	0.22095206
1036491.0	0.0	0.0017453032
1139195.0	0.0	0.0006429287
2323000.0	0.0	0.12695712
1044183.0	0.0	0.00053042034
3310834.0	0.0	0.1956283
137242.0	0.0	0.027276274
2635122.0	0.0	0.10430711
1550952.0	0.0	0.075042054
2717963.0	0.0	0.068142526
3517768.0	0.0	0.07375013
3299326.0	0.0	0.10373607
1994047.0	0.0	0.050708357
3485402.0	0.0	0.14446518
2790441.0	0.0	0.09593141
3221906.0	0.0	0.1356755
3237099.0	0.0	0.06678812
2672467.0	0.0	0.13508813
1785383.0	0.0	0.06685492
2760916.0	0.0	0.093245275
1097737.0	0.0	0.09887489
3600181.0	0.0	0.047063872
2132097.0	0.0	0.0043734717
1474624.0	0.0	0.020891204
3641729.0	0.0	0.115186885
3228720.0	0.0	0.09620115
3858950.0	0.0	0.080621
3130464.0	0.0	0.06377212
3452300.0	0.0	0.014591089
3590500.0	0.0	0.15010351
3346065.0	0.0	0.056444693
3259051.0	0.0	0.11397081
3329674.0	0.0	0.04898466
2740182.0	0.0	0.16159922
1318485.0	0.0	0.06514181
3336249.0	0.0	0.18343411
3774445.0	0.0	0.13502862
3141516.0	0.0	0.057124138
2740002.0	0.0	0.13392973
2997063.0	0.0	0.08284142
2847566.0	0.0	0.017165482
2923718.0	0.0	0.03449167
3499243.0	0.0	0.13808809
3108775.0	0.0	0.19528778
2771972.0	0.0	0.12973595
2449096.0	0.0	0.0005526287
3876306.0	0.0	0.06399584
2886329.0	0.0	0.08488373
3350022.0	0.0	0.04837114
3617994.0	0.0	0.095623456
3339718.0	0.0	0.0982689
1781429.0	0.0	0.029252067
3683479.0	0.0	0.09273031
2737804.0	0.0	0.10722809
1654186.0	0.0	0.095803455
3395961.0	0.0	0.09820209
2228386.0	0.0	0.10801679
2726513.0	0.0	0.14772852
3521475.0	0.0	0.040419057
2672220.0	0.0	0.11347186
3639921.0	0.0	0.053882897
3429822.0	0.0	0.04211596
3534478.0	0.0	0.11823031
1459122.0	0.0	0.023176767
3179762.0	0.0	0.09896571
3557580.0	0.0	0.21048445
3842697.0	0.0	0.057033278
2922941.0	0.0	0.086248025
3790866.0	0.0	0.054179005
2096564.0	0.0	0.042642873
1087207.0	0.0	0.08863721
2672442.0	0.0	0.10372239
1034980.0	0.0	0.000530806
3252288.0	0.0	0.054085217
2941136.0	0.0	0.059990007
3546965.0	0.0	0.0918675
385253.0	0.0	0.07901533
3219765.0	0.0	0.14305355
1474600.0	0.0	0.013379762
3385805.0	0.0	0.08355542
3150253.0	0.0	0.06154085
2771822.0	0.0	0.10668482
3085225.0	0.0	0.078066476
3536634.0	0.0	0.044627883
3515898.0	0.0	0.07811241
3679720.0	0.0	0.109466925
3389317.0	0.0	0.11527481
3010778.0	0.0	0.06257962
2672120.0	0.0	0.066203006
3173977.0	0.0	0.110889636
3841950.0	0.0	0.044405684
3349853.0	0.0	0.09016917
2657235.0	0.0	0.13187222
2098751.0	0.0	0.036066327
2595620.0	0.0	0.005774058
2771834.0	0.0	0.07990246
3209594.0	0.0	0.2178306
3570433.0	0.0	0.049110327
2387284.0	0.0	0.030511146
3245485.0	0.0	0.0761569
3619046.0	0.0	0.23915334
2500011.0	0.0	0.03909453
3063789.0	0.0	0.047928806
1044290.0	0.0	0.0021695748
2797594.0	0.0	0.21708612
3194749.0	0.0	0.123409204
3590604.0	0.0	0.048087236
2613589.0	0.0	0.14258285
3854845.0	0.0	0.08901658
2384513.0	0.0	0.0056344518
1257451.0	0.0	0.10792722
2576460.0	0.0	0.085121736
3178020.0	0.0	0.09361822
3475120.0	0.0	0.14133167
2771000.0	0.0	0.05119042
2853505.0	0.0	0.031134944
3878786.0	0.0	0.071521856
3152170.0	0.0	0.11023205
3019070.0	0.0	0.11797442
3590570.0	0.0	0.12192115
3184670.0	0.0	0.108812764
3883478.0	0.0	0.07441321
2686979.0	0.0	0.0679265
2740235.0	0.0	0.22639938
3373975.0	0.0	0.18650006
3663320.0	0.0	0.14673579
3630236.0	0.0	0.048060965
3524242.0	0.0	0.090633266
2448575.0	0.0	0.014894236
524514.0	0.0	0.08075514
1036866.0	0.0	0.007430882
3759774.0	0.0	0.110306025
2631458.0	0.0	0.11290525
3046165.0	0.0	0.08590056
3287084.0	0.0	0.08477159
3466888.0	0.0	0.06460704
2576766.0	0.0	0.0025386075
3075474.0	0.0	0.08917164
3815114.0	0.0	0.069727354
3626770.0	0.0	0.09329311
3096912.0	0.0	0.16853741
2859479.0	0.0	0.10480993
3124386.0	0.0	0.052136306
2768636.0	0.0	0.10396909
2136000.0	0.0	0.013717154
2903525.0	0.0	0.0348421
2938507.0	0.0	0.13075589
1241850.0	0.0	0.0039033522
3078860.0	0.0	0.08276329
3452169.0	0.0	0.0212328
2859592.0	0.0	0.10979055
3664675.0	0.0	0.12254213
2412892.0	0.0	0.1389654
3573361.0	0.0	0.12809165
3675197.0	0.0	0.05716772
3125361.0	0.0	0.13042682
3557637.0	0.0	0.27395898
3083816.0	0.0	0.14294904
3485389.0	0.0	0.10045887
2769421.0	0.0	0.058644336
2799065.0	0.0	0.14441198
2630042.0	0.0	0.11066717
2790738.0	0.0	0.035992987
3191515.0	0.0	0.062984936
1435775.0	0.0	0.13170724
2580022.0	0.0	0.07167177
2722015.0	0.0	0.16169563
3483730.0	0.0	0.07285689
3517523.0	0.0	0.06240675
2693140.0	0.0	0.123924434
3653097.0	0.0	0.04426151
2824630.0	0.0	0.10500658
3088945.0	0.0	0.066966325
3402108.0	0.0	0.0895994
1533498.0	0.0	0.0015657673
3704709.0	0.0	0.13363664
1036987.0	0.0	0.004032678
2686341.0	0.0	0.066027574
2008579.0	0.0	0.016499413
2532957.0	0.0	0.03962914
2878698.0	0.0	0.15380713
59621.0	0.0	0.04307472
3054929.0	0.0	0.086205475
2659845.0	0.0	0.08177108
2259142.0	0.0	0.014304813
3283503.0	0.0	0.027568068
3016304.0	0.0	0.18664919
3808807.0	0.0	0.0680181
3258019.0	0.0	0.116905905
3203260.0	0.0	0.07430047
3735910.0	0.0	0.13524614
3499213.0	0.0	0.059769046
3671280.0	0.0	0.1444248
2886876.0	0.0	0.06713355
2077861.0	0.0	0.07118982
3657224.0	0.0	0.05955806
2955573.0	0.0	0.13544188
3366228.0	0.0	0.11563507
2447954.0	0.0	0.002094775
2938469.0	0.0	0.040104117
2912246.0	0.0	0.11117725
2777860.0	0.0	0.024600232
2887499.0	0.0	0.10461745
3555597.0	0.0	0.082378946
3599214.0	0.0	0.12924549
3629350.0	0.0	0.15649967
3845691.0	0.0	0.027900998
3201930.0	0.0	0.071575254
3278207.0	0.0	0.07135571
2894022.0	0.0	0.049159374
3141910.0	0.0	0.048337366
1308829.0	0.0	0.12177757
3850740.0	0.0	0.07168459
3850453.0	0.0	0.024418924
3298655.0	0.0	0.04726834
2698085.0	0.0	0.09649089
2868169.0	0.0	0.13974532
3097588.0	0.0	0.14908618
3849314.0	0.0	0.05760838
2244618.0	0.0	0.14170443
2854929.0	0.0	0.0771225
3487356.0	0.0	0.035809413
3841631.0	0.0	0.08824827
3048066.0	0.0	0.19772597
3658340.0	0.0	0.089680165
3024648.0	0.0	0.10401635
2943579.0	0.0	0.053861022
3335556.0	0.0	0.0679923
2570569.0	0.0	0.050386406
2752759.0	0.0	0.055686582
3175877.0	0.0	0.05013937
3613237.0	0.0	0.013904477
1475081.0	0.0	0.00053558225
3493372.0	0.0	0.036321167
1936414.0	0.0	0.045728352
3734632.0	0.0	0.117913045
3671004.0	0.0	0.038376994
3873921.0	0.0	0.06592954
1716834.0	0.0	0.035925176
3161273.0	0.0	0.10409649
2847211.0	0.0	0.081371374
3227363.0	0.0	0.19649607
2945509.0	0.0	0.07152366
2895179.0	0.0	0.1674718
2597770.0	0.0	0.047369525
3613968.0	0.0	0.041729175
2605739.0	0.0	0.053546403
2569935.0	0.0	0.13694963
3678016.0	0.0	0.1432759
3394745.0	0.0	0.091191985
2906428.0	0.0	0.11463732
3686070.0	0.0	0.19976997
3132364.0	0.0	0.063422024
3418896.0	0.0	0.070882045
1994045.0	0.0	0.16699548
2821395.0	0.0	0.093029894
2475358.0	0.0	0.0017453032
3517745.0	0.0	0.042251643
3614262.0	0.0	0.16482566
1299322.0	0.0	0.078441635
3701078.0	0.0	0.031206409
3588210.0	0.0	0.12476986
1993941.0	0.0	0.096281715
3390430.0	0.0	0.060837545
2845145.0	0.0	0.18498999
3541613.0	0.0	0.05876345
2737796.0	0.0	0.10257186
3015687.0	0.0	0.033532646
3587687.0	0.0	0.06458642
2007578.0	0.0	0.0017247236
3878686.0	0.0	0.039993178
