abstract	body	pmcid	relevancy	title
0.081247896	0.082385905	3183525.0	0.0	0.07815789
0.08110552	0.09847733	2632162.0	0.0	0.078037284
0.1317764	0.105800875	3712208.0	0.0	0.077988185
0.13141713	0.08192508	2957002.0	0.0	0.077786066
0.08070053	0.09905645	2970796.0	0.0	0.0775366
0.08048794	0.08163406	2700674.0	0.0	0.07733233
0.08022217	0.08138433	2689244.0	0.0	0.07727263
0.08030982	0.10016553	3870623.0	0.0	0.077271685
0.0801329	0.081230044	3762180.0	0.0	0.07710146
0.07951962	0.08065196	2206482.0	0.0	0.07640198
0.1345353	0.09930183	3385165.0	0.0	0.07585287
0.078552626	0.09665025	3431970.0	0.0	0.07566446
0.07855189	0.09453113	2890612.0	0.0	0.07556441
0.07850655	0.094659254	3413070.0	0.0	0.07553663
0.07850594	0.07962385	3787618.0	0.0	0.07542805
0.0780835	0.07919537	2876108.0	0.0	0.07502216
0.118540004	0.07899004	3599736.0	0.0	0.07497531
0.07743648	0.0785211	1481506.0	0.0	0.07449142
0.07715347	0.09313525	3614654.0	0.0	0.074234724
0.076967254	0.07811804	3674939.0	0.0	0.07409878
0.076747574	0.07785939	3261233.0	0.0	0.07392578
0.1369775	0.10083667	3873172.0	0.0	0.073921636
0.07623886	0.101133876	3785589.0	0.0	0.07339752
0.14406234	0.09413989	3145299.0	0.0	0.072915845
0.07527634	0.09225897	416440.0	0.0	0.072428614
0.0753481	0.07642102	3401259.0	0.0	0.072394
0.07476367	0.0757873	3533948.0	0.0	0.07193534
0.074467495	0.08979179	3098785.0	0.0	0.07169218
0.12222858	0.09122194	2827074.0	0.0	0.071589924
0.07436158	0.0753797	3751361.0	0.0	0.071548454
0.074159294	0.07519802	2858209.0	0.0	0.07133888
0.074017756	0.07505449	2001745.0	0.0	0.071202725
0.073924445	0.07497709	2630042.0	0.0	0.07102616
0.0738324	0.07486655	3603059.0	0.0	0.07102442
0.11820839	0.090692095	3085776.0	0.0	0.07051292
0.073182195	0.07427638	3603476.0	0.0	0.07045478
0.07298964	0.07404702	3215545.0	0.0	0.07030601
0.072980285	0.08851025	3139186.0	0.0	0.070204705
0.07302804	0.092443496	545065.0	0.0	0.07016492
0.072768204	0.07376452	3819114.0	0.0	0.07001536
0.072671674	0.073689565	2700664.0	0.0	0.06990783
0.072435	0.073426746	2968416.0	0.0	0.069694765
0.072507665	0.073540136	3712881.0	0.0	0.069664925
0.12691985	0.09039565	2838222.0	0.0	0.06950372
0.07226013	0.0732891	3223994.0	0.0	0.0694271
0.07213564	0.07312328	2287183.0	0.0	0.06940673
0.072115205	0.07312531	3666994.0	0.0	0.06937253
0.07202277	0.07304835	3830291.0	0.0	0.06919905
0.07182869	0.072869256	3312365.0	0.0	0.069187745
0.07177787	0.08830848	3830271.0	0.0	0.069102794
0.071718715	0.09617393	3491291.0	0.0	0.06908181
0.07163231	0.07265234	3410697.0	0.0	0.068823904
0.07065751	0.071681105	3234052.0	0.0	0.06805962
0.07062457	0.08885216	3503387.0	0.0	0.06802789
0.07055354	0.071519524	3510972.0	0.0	0.067884475
0.08576137	0.07136569	3442737.0	0.0	0.067760155
0.069283426	0.07028712	3015801.0	0.0	0.066736065
0.06926504	0.08428646	3296170.0	0.0	0.066683605
0.06888838	0.084083244	1242146.0	0.0	0.06628232
0.068981096	0.069963366	3400895.0	0.0	0.066276625
0.068960145	0.0828828	2936313.0	0.0	0.0662565
0.068781115	0.08576827	2397531.0	0.0	0.06616524
0.068547495	0.06950762	1090597.0	0.0	0.0659405
0.11361297	0.088182606	1166572.0	0.0	0.06552107
0.06784934	0.06886379	2216064.0	0.0	0.06532067
0.06767851	0.06869042	3659905.0	0.0	0.065156214
0.06751709	0.06847851	3551768.0	0.0	0.064870015
0.12223659	0.08488975	3806430.0	0.0	0.064770594
0.06724196	0.068162605	3765146.0	0.0	0.064698175
0.11178628	0.06800654	3600277.0	0.0	0.0645707
0.067111135	0.06805114	1805439.0	0.0	0.06455877
0.06688717	0.06780296	2777848.0	0.0	0.06435682
0.06673892	0.08287312	3150205.0	0.0	0.06412236
0.06639918	0.087698475	3143932.0	0.0	0.06388728
0.06580539	0.08389707	3475918.0	0.0	0.063225426
0.06579788	0.08421725	2627215.0	0.0	0.06321821
0.06529821	0.06627452	3065316.0	0.0	0.06286462
0.06521891	0.066194035	3099618.0	0.0	0.06278828
0.06514083	0.0791585	2045692.0	0.0	0.0626634
0.06497207	0.07970625	3489792.0	0.0	0.06251417
0.064704776	0.079438396	3197474.0	0.0	0.062293306
0.06386639	0.08092196	2896860.0	0.0	0.061362445
0.063699394	0.07655926	3005746.0	0.0	0.061202
0.06339558	0.06429831	3135074.0	0.0	0.060910095
0.06301561	0.07827679	3101884.0	0.0	0.060631715
0.062678576	0.077918716	3747469.0	0.0	0.060342617
0.06252818	0.06341856	539265.0	0.0	0.0600767
0.062316433	0.07547037	3583156.0	0.0	0.06002523
0.062364113	0.06325216	3770012.0	0.0	0.05991907
0.062148813	0.06299972	2994473.0	0.0	0.059797708
0.062080283	0.07471182	3063117.0	0.0	0.05964637
0.06203133	0.06291464	3420754.0	0.0	0.059599336
0.06176472	0.07484847	3493829.0	0.0	0.0594938
0.061311964	0.078774735	3191849.0	0.0	0.059026934
0.061067604	0.0752854	2754007.0	0.0	0.058791686
0.06109463	0.061964598	3780706.0	0.0	0.05869936
0.060752556	0.0740926	3063539.0	0.0	0.058454275
0.060760945	0.07732234	3006376.0	0.0	0.058378756
0.060450688	0.07328533	3356143.0	0.0	0.058163825
0.06037209	0.061274752	2693868.0	0.0	0.05812209
0.060316212	0.06116104	3212982.0	0.0	0.05802227
0.06007904	0.07533373	3525043.0	0.0	0.057839964
0.06003619	0.06089109	3263661.0	0.0	0.057682417
0.05973357	0.074134275	3255438.0	0.0	0.057537332
0.05974505	0.07568441	2651905.0	0.0	0.057518423
0.10600509	0.07467136	3493835.0	0.0	0.057516616
0.059680678	0.0604978	1626446.0	0.0	0.057422947
0.059517134	0.060407005	3514368.0	0.0	0.057298996
0.059341576	0.07851367	3841567.0	0.0	0.057159744
0.05910482	0.07549602	3603620.0	0.0	0.056931697
0.05917729	0.060006168	2490703.0	0.0	0.056926668
0.05902688	0.059867404	1855049.0	0.0	0.056712676
0.10425427	0.059473004	3254848.0	0.0	0.05633906
0.058538266	0.07409185	3766756.0	0.0	0.056243222
0.058365673	0.059164785	2786200.0	0.0	0.056157686
0.10038034	0.07317499	3112139.0	0.0	0.056039006
0.058146447	0.058960885	154136.0	0.0	0.055935025
0.05804084	0.05890864	3821883.0	0.0	0.055877723
0.05786217	0.074689806	2984325.0	0.0	0.05570572
0.05775688	0.058593582	2800030.0	0.0	0.055633318
0.057852346	0.07036505	2569859.0	0.0	0.055584192
0.1097234	0.07291088	1934908.0	0.0	0.055367462
0.057482637	0.07530304	2383899.0	0.0	0.05534033
0.057264887	0.05806698	2270282.0	0.0	0.055086993
0.057287127	0.07053876	2778424.0	0.0	0.055041127
0.10448256	0.07581992	3475920.0	0.0	0.054956872
0.056550905	0.07264072	3628477.0	0.0	0.05441157
0.056453444	0.057244163	3356514.0	0.0	0.0543064
0.11224941	0.07089025	3784272.0	0.0	0.054189853
0.05607453	0.056912936	3853879.0	0.0	0.0539847
0.055739157	0.056546636	2639561.0	0.0	0.053689778
0.055719078	0.0730991	3135094.0	0.0	0.053642493
0.055606708	0.07014608	3500076.0	0.0	0.05353431
0.09126936	0.07870398	3549345.0	0.0	0.053469017
0.05550036	0.07108099	1874669.0	0.0	0.05332441
0.05537362	0.06878389	468665.0	0.0	0.05330991
0.05544348	0.056232978	3043405.0	0.0	0.053269763
0.05521256	0.056012407	3532292.0	0.0	0.05318254
0.055144753	0.06819889	3637196.0	0.0	0.053089574
0.055187065	0.055972908	2718108.0	0.0	0.0530234
0.05495912	0.05575529	3843304.0	0.0	0.05293842
0.05497496	0.07250595	3614675.0	0.0	0.05292611
0.05490616	0.05570156	3830755.0	0.0	0.0528874
0.05490817	0.055677254	3870079.0	0.0	0.052819908
0.05482685	0.05559479	1947995.0	0.0	0.05274168
0.05478956	0.055569746	3348033.0	0.0	0.052641485
0.05464304	0.05546004	2230526.0	0.0	0.052606553
0.05460578	0.055422224	3665546.0	0.0	0.052570686
0.05467602	0.055454586	3743379.0	0.0	0.052532393
0.08606854	0.07065609	3832684.0	0.0	0.052512754
0.05433787	0.06867429	3102473.0	0.0	0.052312758
0.10149559	0.07348768	3168001.0	0.0	0.051774632
0.053789772	0.054526232	3468791.0	0.0	0.051754892
0.053702205	0.07099887	3424219.0	0.0	0.051700786
0.053597268	0.06951238	3876489.0	0.0	0.051599763
0.053636555	0.067904025	2646781.0	0.0	0.051596653
0.088654734	0.05421647	2914652.0	0.0	0.051434092
0.09584536	0.06887199	3751893.0	0.0	0.051428497
0.0533134	0.054043345	3353923.0	0.0	0.051296547
0.05330696	0.06745735	3383141.0	0.0	0.051290344
0.11072064	0.05388111	3819893.0	0.0	0.051158927
0.05317901	0.068956524	3335484.0	0.0	0.051094078
0.052934133	0.053658884	3699442.0	0.0	0.050931625
0.05272313	0.06606835	3654941.0	0.0	0.050728604
0.052673325	0.053411108	1906775.0	0.0	0.05067006
0.052573033	0.06792297	3817777.0	0.0	0.050640065
0.05239803	0.06911028	3833282.0	0.0	0.050445218
0.052265845	0.053010095	3857067.0	0.0	0.050216716
0.052020006	0.052773606	3337801.0	0.0	0.050107375
0.05187908	0.06441089	3575620.0	0.0	0.049945608
0.05185827	0.052633636	2649854.0	0.0	0.049925573
0.051886983	0.052625835	3671674.0	0.0	0.049852703
0.051666006	0.06416374	3711058.0	0.0	0.049740475
0.051677037	0.06556907	3778613.0	0.0	0.049722083
0.09322399	0.06904884	1198256.0	0.0	0.049670868
0.09880447	0.06774909	3221235.0	0.0	0.049369246
0.05126996	0.052036528	3809346.0	0.0	0.049359187
0.05124379	0.074248895	3603087.0	0.0	0.049305227
0.0510679	0.06860465	3328981.0	0.0	0.049125686
0.05095682	0.06452491	270000.0	0.0	0.049029108
0.050839152	0.05153522	3310719.0	0.0	0.048915893
0.05078287	0.06972022	3855010.0	0.0	0.048890248
0.05039064	0.05112063	2546367.0	0.0	0.048537914
0.050301094	0.06535631	3131298.0	0.0	0.048328996
0.05015004	0.066372365	3424783.0	0.0	0.048281003
0.050135314	0.06722227	3125001.0	0.0	0.048169713
0.050032776	0.050780844	3632172.0	0.0	0.048168115
0.049997207	0.050721504	3076252.0	0.0	0.048158947
0.049889896	0.064963296	3263672.0	0.0	0.048002545
0.10113105	0.06603269	2880966.0	0.0	0.047944196
0.0496905	0.050386496	2778945.0	0.0	0.04780067
0.04966948	0.05037676	3651347.0	0.0	0.047722146
0.04959297	0.064654686	3573803.0	0.0	0.047706854
0.049314745	0.061986964	3670265.0	0.0	0.047381315
0.08994611	0.06259789	137938.0	0.0	0.04725444
0.09412065	0.06044097	3001759.0	0.0	0.047040798
0.048456762	0.049120214	3653532.0	0.0	0.046623632
0.048232373	0.057800878	1266397.0	0.0	0.04634138
0.086008094	0.061762832	3548094.0	0.0	0.046232358
0.047899056	0.048615225	3006050.0	0.0	0.046113916
0.047925316	0.048596587	3173920.0	0.0	0.04610262
0.047696933	0.04841008	3537269.0	0.0	0.04591932
0.047687735	0.060615834	3184057.0	0.0	0.045818094
0.047553673	0.06116136	2729970.0	0.0	0.045805253
0.047361717	0.062247317	3677931.0	0.0	0.04557001
0.04732236	0.048029907	3097770.0	0.0	0.045558713
0.04724162	0.06347071	3807584.0	0.0	0.045444924
0.047220655	0.047882058	3261489.0	0.0	0.045424763
0.046949178	0.0604459	3640235.0	0.0	0.045222983
0.09489547	0.060068928	3043591.0	0.0	0.045092776
0.0466205	0.061370727	3180749.0	0.0	0.04485684
0.046590567	0.05347133	2799065.0	0.0	0.04485419
0.046681523	0.060950972	2956950.0	0.0	0.044851337
0.046566855	0.047263104	3163038.0	0.0	0.044831365
0.04644457	0.047117397	3446121.0	0.0	0.04473693
0.046440784	0.05951411	2738878.0	0.0	0.04470999
0.046388164	0.047060177	2721349.0	0.0	0.044682596
0.046365485	0.047037166	3156535.0	0.0	0.044660755
0.04632421	0.058673214	1343574.0	0.0	0.044597756
0.0463376	0.046986636	3725438.0	0.0	0.044575293
0.12891234	0.04697543	3020617.0	0.0	0.04450005
0.046222433	0.060675137	3785911.0	0.0	0.04447383
0.04621534	0.059303842	2892512.0	0.0	0.044457685
0.046075005	0.0467639	3778604.0	0.0	0.044357844
0.04608428	0.05824239	2825229.0	0.0	0.044340905
0.04604121	0.060685635	3389841.0	0.0	0.04429946
0.046047978	0.046692956	3461630.0	1.0	0.04429669
0.04589998	0.063393764	3822354.0	0.0	0.044154316
0.04560177	0.057749674	2819896.0	0.0	0.043925118
0.04558031	0.046261802	3647602.0	0.0	0.04388158
0.04538929	0.046025045	2737799.0	0.0	0.043663047
0.04532445	0.04598105	2231374.0	0.0	0.043657992
0.04532476	0.04595961	1661658.0	0.0	0.043600973
0.08296934	0.059863	3666329.0	0.0	0.04356699
0.045181714	0.04583625	3640153.0	0.0	0.04352051
0.045183696	0.045859266	3213009.0	0.0	0.043499753
0.045210212	0.045853987	2737761.0	0.0	0.0434377
0.045102715	0.057256356	1289292.0	0.0	0.04342179
0.084305815	0.05519156	1838898.0	0.0	0.0433822
0.0450953	0.057287555	3659881.0	0.0	0.043380238
0.08569544	0.057807155	3377727.0	0.0	0.043345395
0.04490449	0.045575883	3303045.0	0.0	0.04323095
0.04487197	0.059369136	2855476.0	0.0	0.043165404
0.044807095	0.04542057	3754409.0	0.0	0.043112032
0.044688772	0.04535694	3039006.0	0.0	0.043023273
0.044670675	0.04530677	2211746.0	0.0	0.042919315
0.0446188	0.055854507	3743355.0	0.0	0.042869482
0.04449094	0.061779987	3560146.0	0.0	0.04279886
0.04399907	0.050785057	2798987.0	0.0	0.04238134
0.08862489	0.058702573	3687056.0	0.0	0.04226024
0.04372286	0.05671238	3112530.0	0.0	0.04209336
0.043568656	0.056175474	2800928.0	0.0	0.041920442
0.043483175	0.04409223	3598135.0	0.0	0.041829426
0.08007668	0.058659982	3852859.0	0.0	0.041636832
0.043312047	0.0439288	3542856.0	0.0	0.041613955
0.042647056	0.0432847	3162895.0	0.0	0.04105765
0.04260216	0.043219324	3712383.0	0.0	0.041035794
0.042606346	0.04324338	471567.0	0.0	0.041018456
0.042567067	0.053534284	3023710.0	0.0	0.041001994
0.042366397	0.04296968	3354941.0	0.0	0.04070538
0.04216225	0.042739518	3091403.0	0.0	0.040567245
0.042215966	0.04281711	1878510.0	0.0	0.04056085
0.041921817	0.054328233	3021826.0	0.0	0.04032745
0.04175426	0.042348832	2075483.0	0.0	0.04011725
0.041522883	0.04210448	3238402.0	0.0	0.039943688
0.041444775	0.042045176	3818871.0	0.0	0.039920967
0.041361738	0.041980162	1891148.0	0.0	0.039820235
0.04137635	0.05225948	3509447.0	0.0	0.03980273
0.041192424	0.041808315	2703756.0	0.0	0.03965723
0.077849306	0.053487863	3099097.0	0.0	0.03951329
0.040892333	0.055097014	2740227.0	0.0	0.039368324
0.04082517	0.049139284	1942180.0	0.0	0.03927251
0.07628257	0.041293174	2364366.0	0.0	0.039194416
0.084753275	0.041338753	3775226.0	0.0	0.039160397
0.04055326	0.05398709	3539844.0	0.0	0.039062228
0.040457703	0.041024383	3693663.0	0.0	0.03891902
0.04032229	0.04088707	2375176.0	0.0	0.038788754
0.040246166	0.04080988	3265241.0	0.0	0.038715526
0.04012367	0.040685672	2034102.0	2.0	0.038597696
0.040053636	0.052013997	3414798.0	0.0	0.038580973
0.040102214	0.040673256	2249603.0	0.0	0.03852997
0.039900117	0.052175842	3883203.0	0.0	0.038390692
0.039904032	0.051439248	3281966.0	0.0	0.038339555
0.039819915	0.04036511	2726078.0	0.0	0.038313515
0.03979869	0.049712874	1876447.0	0.0	0.03828507
0.06803493	0.05184875	3304256.0	0.0	0.038073927
0.039593123	0.04015692	3277484.0	1.0	0.03804084
0.039446604	0.040036395	3778611.0	0.0	0.037976474
0.03944556	0.040007252	3784114.0	0.0	0.037899062
0.0393478	0.05326607	3205660.0	0.0	0.037851326
0.039102774	0.05115915	3340950.0	0.0	0.03766507
0.03908844	0.039635938	3665256.0	0.0	0.037601832
0.07808449	0.039514855	2971716.0	0.0	0.037518483
0.038897827	0.05030679	2913953.0	0.0	0.03746766
0.038913924	0.03949575	3237206.0	0.0	0.03746365
0.07582263	0.050884835	533860.0	0.0	0.037441824
0.038829416	0.054603964	2825518.0	1.0	0.037352663
0.038674347	0.048914548	2761935.0	0.0	0.037211288
0.03822737	0.049455285	2997721.0	0.0	0.036728628
0.038164202	0.049914386	3613752.0	0.0	0.03672044
0.08152387	0.038500793	3659885.0	0.0	0.03651988
0.03788677	0.038405497	3603018.0	0.0	0.036453504
0.037790485	0.038337942	3192356.0	0.0	0.03640103
0.03775897	0.038305968	3666229.0	0.0	0.036370672
0.037717532	0.038263932	3236407.0	0.0	0.03633076
0.03765359	0.038199067	3078246.0	0.0	0.03626917
0.037652805	0.03821578	2763010.0	0.0	0.036249533
0.037608407	0.04939047	3101047.0	0.0	0.03622565
0.037555225	0.038099274	3169862.0	0.0	0.03617442
0.03755022	0.038094193	3502790.0	0.0	0.036169596
0.03756163	0.0380759	3169870.0	0.0	0.03614066
0.07836852	0.050572973	3518295.0	0.0	0.036117636
0.037587605	0.048393674	3695270.0	0.0	0.036113948
0.07732644	0.048519198	2944173.0	0.0	0.03610167
0.03709697	0.048018567	3031229.0	0.0	0.035686098
0.037135754	0.037664555	3570453.0	0.0	0.035679813
0.03701305	0.047514394	3351023.0	0.0	0.03561284
0.037003063	0.048749667	3524043.0	0.0	0.03560323
0.07044767	0.049151473	3615620.0	0.0	0.035581697
0.036872625	0.037406784	3485117.0	0.0	0.035516918
0.036627993	0.037158612	3012693.0	0.0	0.035281282
0.036549594	0.03707908	2621397.0	0.0	0.035205767
0.03649568	0.036995362	3432525.0	0.0	0.03511504
0.03641245	0.03691099	3890006.0	0.0	0.035034962
0.03638602	0.03693005	3383148.0	0.0	0.035029955
0.06711351	0.052101884	3715332.0	0.0	0.03494377
0.036251806	0.03674815	3772932.0	0.0	0.034880392
0.036198635	0.036723033	3683211.0	0.0	0.03486771
0.03612886	0.036669046	293430.0	0.0	0.034782384
0.03610129	0.03659557	3881601.0	0.0	0.034735568
0.0361393	0.03665391	3135562.0	0.0	0.03472242
0.079231866	0.04906455	2791738.0	0.0	0.03452974
0.035715166	0.03623256	2778749.0	0.0	0.034402017
0.035737082	0.03623764	3476184.0	2.0	0.034377936
0.07263216	0.047136817	3840131.0	0.0	0.03430803
0.035494804	0.03600901	3691574.0	0.0	0.034189757
0.035464503	0.046243213	3841997.0	0.0	0.03416057
0.035455674	0.044654973	2691653.0	0.0	0.03413428
0.03546967	0.046627946	2704594.0	0.0	0.034079045
0.035259467	0.035753336	3142216.0	0.0	0.03391848
0.03520064	0.041091867	3679720.0	0.0	0.033888754
0.035050195	0.04692312	1775068.0	0.0	0.033743914
0.03505354	0.046145603	3637811.0	0.0	0.033679232
0.047263388	0.035435252	3442735.0	0.0	0.033612065
0.070237294	0.035415567	3700481.0	0.0	0.033593398
0.034862638	0.04456766	1629015.0	0.0	0.033543777
0.034686383	0.035188876	3695994.0	0.0	0.033411056
0.03462321	0.044324066	3661534.0	0.0	0.033350207
0.034649104	0.042143844	2794498.0	0.0	0.033338323
0.034652837	0.044622526	3405333.0	0.0	0.03329424
0.034589946	0.03506353	2727898.0	0.0	0.0332814
0.034491654	0.03500736	3722618.0	0.0	0.03320619
0.034555636	0.035047695	3039221.0	0.0	0.03320085
0.034420013	0.0454823	3608012.0	0.0	0.033154484
0.06730285	0.044429637	3413813.0	0.0	0.032775868
0.0340715	0.034556672	3852055.0	0.0	0.032735698
0.033998366	0.034506697	3820448.0	0.0	0.032731287
0.033830717	0.03433654	3622356.0	0.0	0.032569885
0.033796743	0.034286343	3443653.0	0.0	0.032554127
0.033788458	0.034277942	2670320.0	0.0	0.032546148
0.03359937	0.034101732	3796423.0	0.0	0.03234716
0.033609826	0.039599136	2799007.0	0.0	0.032292124
0.033424255	0.044871613	2700437.0	0.0	0.032195333
0.033299677	0.033766095	3621842.0	0.0	0.032033224
0.03320035	0.044173233	3699150.0	0.0	0.03197966
0.032891214	0.04028274	3086162.0	0.0	0.03168189
0.032769844	0.033228837	3444845.0	0.0	0.03152354
0.03276917	0.033235792	2984463.0	0.0	0.03148442
0.032416683	0.04325586	3005651.0	0.0	0.031190353
0.07834064	0.03284375	3883471.0	0.0	0.031158214
0.032340325	0.032793306	3238471.0	0.0	0.031110361
0.032020822	0.032459237	3558888.0	0.0	0.030809468
0.031761058	0.04131336	2824723.0	0.0	0.030577358
0.03167201	0.038707674	2048992.0	0.0	0.030430278
0.031586964	0.032044556	3659907.0	0.0	0.030425597
0.031233	0.040462576	2453161.0	0.0	0.030068982
0.031243762	0.036972154	2799006.0	0.0	0.030061804
0.031092009	0.031556886	2245979.0	0.0	0.029933246
0.03105472	0.03674739	2366049.0	0.0	0.029912924
0.030997785	0.031461254	3520733.0	0.0	0.029842533
0.030941984	0.04446461	3180421.0	0.0	0.02980433
0.030944757	0.03140743	2998662.0	0.0	0.029791482
