abstract	body	pmcid	relevancy	title
0.29161373	2.2715218	3283056.0	0.0	0.29161373
0.10768011	0.10768011	3814079.0	0.0	0.10768011
1.7236072	0.19380587	3335484.0	0.0	0.19380587
0.17753112	0.17753112	2918627.0	0.0	0.17753112
0.0654649	0.0654649	1501023.0	0.0	0.0654649
0.19350801	0.19350801	3015398.0	0.0	0.19350801
0.011123054	0.011123054	3332729.0	0.0	0.011123054
0.029122774	0.029122774	60651.0	0.0	0.029122774
0.28969544	0.28969544	2926674.0	0.0	0.28969544
0.10788793	0.10788793	3640158.0	0.0	0.10788793
0.15744615	0.15744615	3568470.0	0.0	0.15744615
0.0057852734	0.0057852734	2001388.0	0.0	0.0057852734
0.112105004	0.112105004	2775033.0	0.0	0.112105004
0.13187021	0.13187021	2133405.0	0.0	0.13187021
0.07551459	0.07551459	3204258.0	0.0	0.07551459
0.030278068	0.030278068	3477292.0	0.0	0.030278068
0.13343441	1.8798952	3316966.0	0.0	0.13343441
1.2576724	1.5140982	3180661.0	0.0	0.08733265
2.279409	4.388813	2693868.0	0.0	0.32361773
0.11844921	2.7001383	2770406.0	0.0	0.11844921
0.12806244	0.12806244	2428105.0	0.0	0.12806244
0.17584641	0.17584641	3213743.0	0.0	0.17584641
0.0	0.0	3151451.0	0.0	0.05495741
0.041740112	0.041740112	1185520.0	0.0	0.041740112
0.070317045	0.070317045	3016820.0	0.0	0.070317045
0.03259904	0.03259904	1097757.0	0.0	0.03259904
0.21724097	2.413331	3614378.0	0.0	0.21724097
0.26705056	0.26705056	3298201.0	0.0	0.26705056
1.3205287	2.43338	3530760.0	0.0	0.14806989
0.078295074	0.078295074	3015902.0	0.0	0.078295074
1.7705301	2.1148293	3348033.0	0.0	0.31116
0.099900134	0.099900134	2672220.0	0.0	0.099900134
0.11543432	0.11543432	3113161.0	0.0	0.11543432
0.08563523	0.08563523	3398111.0	0.0	0.08563523
0.096330196	0.096330196	3854342.0	0.0	0.096330196
1.2649564	2.3936849	3851001.0	0.0	0.092933975
0.1051585	2.46844	2698088.0	0.0	0.1051585
0.13717158	1.7552934	2803824.0	0.0	1.0010086
0.045721754	0.045721754	3215178.0	0.0	0.045721754
0.0805038	0.0805038	3088381.0	0.0	0.0805038
0.21331626	0.21331626	3702061.0	0.0	0.21331626
0.11903441	0.11903441	3436697.0	0.0	0.11903441
0.07303425	0.07303425	3636818.0	0.0	0.07303425
0.31964055	4.272475	3162982.0	0.0	0.31964055
0.05727546	0.05727546	1601970.0	0.0	0.05727546
0.14531669	1.9402573	3719119.0	0.0	0.14531669
2.2422943	2.7846432	3097598.0	0.0	0.27527115
0.10638788	0.10638788	3274453.0	0.0	0.10638788
0.14959054	1.8363281	3015996.0	0.0	0.14959054
0.116623715	0.116623715	3074283.0	0.0	0.116623715
0.055020347	0.055020347	548132.0	0.0	0.055020347
0.12456212	0.12456212	2694199.0	0.0	0.12456212
0.0519426	0.0519426	2667400.0	0.0	0.0519426
0.15941603	0.15941603	3521269.0	0.0	0.15941603
0.31503633	0.31503633	3687153.0	0.0	0.31503633
0.084167935	1.2318128	3543221.0	0.0	0.084167935
0.014562474	0.014562474	3052621.0	0.0	0.014562474
1.9042721	2.2763636	3170348.0	0.0	0.19651613
0.22846945	0.22846945	3043456.0	0.0	0.22846945
2.0666466	3.83083	3825977.0	0.0	0.37729797
0.04655261	0.04655261	3595984.0	0.0	0.04655261
0.081381544	0.081381544	2978429.0	0.0	0.081381544
0.060643043	1.4466864	3324967.0	0.0	0.060643043
0.08913782	0.08913782	305332.0	0.0	0.08913782
1.8297343	2.428556	3335711.0	0.0	0.25597093
0.080209754	0.080209754	3273785.0	0.0	0.080209754
0.035559125	0.035559125	2713850.0	0.0	0.035559125
1.5859389	2.8070033	3000417.0	0.0	0.29899848
1.5824713	2.779044	3521416.0	0.0	0.09849577
0.17440341	0.17440341	3236427.0	0.0	0.17440341
0.09642038	0.09642038	2627270.0	0.0	0.09642038
0.12040876	0.12040876	3640153.0	0.0	0.12040876
1.367779	0.2043443	1475650.0	0.0	0.2043443
0.30326632	0.30326632	3596679.0	0.0	0.30326632
0.01831097	0.01831097	2007650.0	0.0	0.01831097
0.23680283	1.724266	3304276.0	0.0	0.23680283
0.15258914	2.5283346	3318241.0	0.0	0.15258914
0.13959919	0.13959919	3306913.0	0.0	0.13959919
1.6681291	2.2027652	2642857.0	0.0	0.17624114
0.032076564	0.032076564	3660999.0	0.0	0.032076564
0.22975686	2.9290826	3097770.0	0.0	0.22975686
0.115116075	1.5227612	3659905.0	0.0	0.115116075
1.2827882	1.8996851	3804365.0	0.0	0.16320242
0.07858719	2.3096447	2879835.0	0.0	0.07858719
0.03082531	0.03082531	3402896.0	0.0	0.03082531
0.038231365	0.038231365	3569550.0	0.0	0.038231365
0.15490177	0.15490177	3196963.0	0.0	0.15490177
0.07230553	0.07230553	2908669.0	0.0	0.07230553
0.11050096	0.11050096	2678139.0	0.0	0.11050096
0.07252279	1.6385802	2667615.0	0.0	0.07252279
0.09588508	1.7792661	1185645.0	0.0	0.09588508
0.13742474	0.13742474	3262143.0	0.0	0.13742474
0.03868153	0.03868153	3446884.0	0.0	0.03868153
0.046794724	0.046794724	3886298.0	0.0	0.046794724
0.19749461	2.289059	2098769.0	0.0	0.19749461
0.09004837	0.09004837	3043409.0	0.0	0.09004837
0.1816099	0.1816099	2435545.0	0.0	0.1816099
0.004804421	0.004804421	2576766.0	0.0	0.004804421
0.033909753	0.033909753	2276198.0	0.0	0.033909753
0.040270105	0.040270105	2173019.0	0.0	0.040270105
0.015562537	0.015562537	2011096.0	0.0	0.015562537
0.03382884	0.03382884	3581782.0	0.0	0.03382884
0.24726059	0.24726059	3649179.0	0.0	0.24726059
0.14778228	0.15346621	2794498.0	0.0	0.14778228
0.14326476	0.14326476	1896172.0	0.0	0.14326476
0.12003164	0.12003164	3884602.0	0.0	0.12003164
0.05639846	0.05639846	3002854.0	0.0	0.05639846
0.024229968	1.2141651	3857520.0	0.0	0.024229968
0.17865884	2.99869	2823093.0	0.0	0.17865884
0.061192337	0.061192337	3015761.0	0.0	0.061192337
2.0295784	4.160727	1198256.0	0.0	0.43801758
0.057217598	2.3429391	2855661.0	0.0	0.057217598
0.085274346	0.085274346	2116997.0	0.0	0.085274346
0.15945949	0.15945949	3822354.0	0.0	0.15945949
0.32142594	0.32142594	3604837.0	0.0	0.32142594
0.012807311	0.012807311	2075828.0	0.0	0.012807311
0.056213345	0.056213345	1064083.0	0.0	0.056213345
0.06448386	0.06448386	3431046.0	0.0	0.06448386
0.17883104	0.17883104	2852863.0	0.0	0.17883104
0.063825265	0.063825265	3127806.0	0.0	0.063825265
0.12525871	0.12525871	1942180.0	0.0	0.12525871
0.056451492	0.056451492	3322677.0	0.0	0.056451492
0.9460047	0.08252674	3663347.0	0.0	0.08252674
1.5539886	2.810145	2169208.0	0.0	0.13442452
0.085816056	0.085816056	1160585.0	0.0	0.085816056
0.109668516	0.109668516	3740785.0	0.0	0.109668516
0.12119047	3.4789526	2647525.0	0.0	0.12119047
0.09052547	0.09052547	1201170.0	0.0	0.09052547
0.08123686	0.08123686	3088390.0	0.0	0.08123686
0.04194073	0.04194073	2934591.0	0.0	0.04194073
0.14355375	0.14355375	3437059.0	0.0	0.14355375
2.226174	3.850803	3818784.0	0.0	1.6855019
0.110876635	0.110876635	3320159.0	0.0	0.110876635
0.07888772	0.07888772	3015222.0	0.0	0.07888772
0.09005398	1.6747758	2994439.0	0.0	0.09005398
1.7023872	3.568752	3847484.0	0.0	0.17364702
0.039070733	0.039070733	3673807.0	0.0	0.039070733
0.101569064	0.101569064	2667437.0	0.0	0.101569064
0.21303004	0.21303004	1502130.0	0.0	0.21303004
0.08518079	0.08518079	2223143.0	0.0	0.08518079
2.019353	2.771909	3043439.0	0.0	0.27636722
0.108025655	0.108025655	2850842.0	0.0	0.108025655
0.16525976	0.16525976	3659907.0	0.0	0.16525976
0.14226706	2.0069957	3604615.0	0.0	0.14226706
0.15427575	0.15427575	3162708.0	0.0	0.15427575
0.004804421	0.004804421	2479080.0	0.0	0.004804421
0.05512138	0.05512138	3669515.0	0.0	0.05512138
0.085152596	2.3016207	3695270.0	0.0	0.085152596
0.047585927	0.047585927	3053729.0	0.0	0.047585927
0.044269446	0.044269446	3514267.0	0.0	0.044269446
0.20026606	2.7564816	3475944.0	0.0	0.20026606
0.23575106	2.4623663	3575620.0	0.0	0.23575106
0.056192633	0.056192633	2665694.0	0.0	0.056192633
0.19517118	0.19517118	3424659.0	0.0	0.19517118
0.030480457	0.030480457	3446641.0	0.0	0.030480457
0.04696412	1.843536	1847506.0	0.0	0.04696412
0.089987546	1.8163147	3413953.0	0.0	0.089987546
0.0070239296	0.0070239296	2576808.0	0.0	0.0070239296
0.08907302	0.08907302	3847007.0	0.0	0.08907302
0.09794002	0.09794002	3208820.0	0.0	0.09794002
0.008193299	0.008193299	1968591.0	0.0	0.008193299
0.020008868	0.020008868	3400823.0	0.0	0.020008868
0.24692993	1.932972	3236393.0	0.0	0.24692993
0.08263214	0.08263214	2978397.0	0.0	0.08263214
0.15306872	0.15306872	3043391.0	0.0	0.15306872
0.020409632	0.020409632	3334005.0	0.0	0.020409632
0.12200155	0.12200155	3498754.0	0.0	0.12200155
0.23590127	0.23590127	2747450.0	0.0	0.23590127
0.030163407	0.030163407	2098752.0	0.0	0.030163407
0.22667333	0.22667333	3600265.0	0.0	0.22667333
0.028260643	0.028260643	3539052.0	0.0	0.028260643
0.002006138	0.002006138	2001691.0	0.0	0.002006138
0.07344977	0.07344977	3562200.0	0.0	0.07344977
0.067620434	0.067620434	3539835.0	0.0	0.067620434
1.5318854	2.7264795	3890720.0	0.0	0.077583365
0.06301006	0.06301006	2563151.0	0.0	0.06301006
0.13701722	0.13701722	1831562.0	0.0	0.13701722
1.8466563	2.558728	3519057.0	0.0	0.2666579
0.051192056	2.149801	3741020.0	0.0	0.051192056
0.044780936	0.044780936	1090565.0	0.0	0.044780936
0.03891358	0.03891358	3335616.0	0.0	0.03891358
0.09550801	1.1681763	3364193.0	0.0	0.09550801
0.21852173	0.21852173	3472540.0	0.0	0.21852173
0.06629271	0.062978074	3499903.0	0.0	0.062978074
0.20736016	2.7851443	3016023.0	0.0	0.20736016
0.12784505	2.4287338	3206367.0	0.0	0.12784505
0.15206881	2.2886825	2790738.0	0.0	1.024617
0.027161926	0.027161926	2888977.0	0.0	0.027161926
0.107703365	0.107703365	2642832.0	0.0	0.107703365
1.7846818	3.9648297	2729904.0	0.0	0.17338976
0.26547492	0.26547492	3097688.0	0.0	0.26547492
0.062867545	0.062867545	2360428.0	0.0	0.062867545
0.07219952	0.07533863	2798987.0	0.0	0.07219952
0.011463042	0.011463042	3451631.0	0.0	0.011463042
0.0054621994	0.0054621994	2009687.0	0.0	0.0054621994
0.079952754	0.079952754	117226.0	0.0	0.079952754
0.113812245	1.4624109	2518156.0	0.0	0.113812245
0.044252407	0.044252407	3678977.0	0.0	0.044252407
0.08070519	0.08070519	3448224.0	0.0	0.08070519
1.6929071	2.3837786	2640409.0	0.0	0.305113
1.9017571	0.18198493	3699154.0	0.0	0.18198493
0.089543395	0.089543395	3585334.0	0.0	0.089543395
0.042631634	0.042631634	2694385.0	0.0	0.042631634
0.103030354	2.5719385	2876108.0	0.0	0.103030354
0.17730875	2.3836732	3880005.0	0.0	0.17730875
0.05475361	0.05475361	1459165.0	0.0	0.05475361
0.029421786	0.029421786	3666967.0	0.0	0.029421786
0.27781868	3.0503762	3862308.0	0.0	0.27781868
0.019321457	0.019321457	3656060.0	0.0	0.019321457
0.052539576	0.052539576	2785424.0	0.0	0.052539576
2.3582382	2.0676272	2698209.0	0.0	0.17124125
0.094517894	0.094517894	2835646.0	0.0	0.094517894
0.06032179	0.06032179	2572047.0	0.0	0.06032179
0.19547412	0.19547412	3304262.0	0.0	0.19547412
0.028183943	0.028183943	3015399.0	0.0	0.028183943
0.15839973	0.15839973	2944173.0	0.0	0.15839973
0.15925252	0.15925252	2670306.0	0.0	0.15925252
0.080115445	1.1998	1569865.0	0.0	0.080115445
0.064109206	1.3123661	3512299.0	0.0	0.064109206
0.20982982	0.20982982	3556020.0	0.0	0.20982982
0.06027055	0.06027055	3655828.0	0.0	0.06027055
0.0071177413	0.0071177413	2385957.0	0.0	0.0071177413
0.27119073	0.27119073	3659468.0	0.0	0.27119073
0.15724131	1.522142	3791844.0	0.0	0.15724131
0.14763895	0.14763895	3422109.0	0.0	0.14763895
0.021120528	0.021120528	3015242.0	0.0	0.021120528
0.057218194	0.057218194	1373631.0	0.0	0.057218194
1.1311234	2.2268767	3662740.0	0.0	0.041135855
2.019386	3.9431472	3398080.0	0.0	0.2973608
0.09509148	0.09509148	3751105.0	0.0	0.09509148
0.23355064	0.23355064	3156502.0	0.0	0.23355064
0.24898806	0.24898806	3818613.0	0.0	0.24898806
0.028918957	0.028918957	3158125.0	0.0	0.028918957
0.1551859	0.1551859	3234607.0	0.0	0.1551859
0.001305063	0.001305063	3013222.0	0.0	0.001305063
0.08217239	0.08217239	1878510.0	0.0	0.08217239
0.09462178	0.09462178	3617135.0	0.0	0.09462178
0.22092156	0.22092156	3432328.0	0.0	0.22092156
0.03719035	0.03719035	3389914.0	0.0	0.03719035
0.076893575	0.076893575	3687400.0	0.0	0.076893575
0.083336785	0.083336785	1379641.0	0.0	0.083336785
0.06791398	1.2013551	1464382.0	0.0	0.06791398
0.08580081	0.08970084	3500066.0	0.0	0.08580081
0.10019867	0.10019867	3625888.0	0.0	0.10019867
0.03340596	0.03340596	3790680.0	0.0	0.03340596
1.8226377	2.5348918	3424655.0	0.0	0.3438389
1.5435891	2.153689	3003679.0	0.0	1.2108831
0.13764921	3.8332386	2971735.0	0.0	0.13764921
0.12305258	3.5788808	2217555.0	0.0	0.12305258
0.03352666	0.03352666	3675465.0	0.0	0.03352666
0.0029437712	0.0029437712	3336698.0	0.0	0.0029437712
1.7293353	2.2277527	2754658.0	0.0	0.19287665
0.0793155	0.0793155	3707411.0	0.0	0.0793155
0.07532413	0.07532413	3304619.0	0.0	0.07532413
0.15880615	1.7808591	3015594.0	0.0	0.15880615
0.13570245	0.13570245	3396873.0	0.0	0.13570245
0.02530932	0.02530932	2841282.0	0.0	0.02530932
1.6617327	2.5226269	2700674.0	0.0	0.24970019
0.062734485	0.062734485	1948008.0	0.0	0.062734485
0.010042908	0.010042908	2448763.0	0.0	0.010042908
0.10725264	0.10725264	3309957.0	0.0	0.10725264
2.354322	4.085039	2588583.0	0.0	0.5427299
0.11405452	0.11405452	3819678.0	0.0	0.11405452
0.0006306795	0.0006306795	2008067.0	0.0	0.0006306795
0.035354506	0.035354506	3653760.0	0.0	0.035354506
0.023569485	0.023569485	3748446.0	0.0	0.023569485
0.2671064	0.2671064	3348525.0	0.0	0.2671064
0.20623991	0.20623991	3335596.0	0.0	0.20623991
0.053705607	0.053705607	2672282.0	0.0	0.053705607
0.027776524	0.027776524	3110857.0	0.0	0.027776524
0.08507671	0.08507671	2174501.0	0.0	0.08507671
0.21909226	0.21909226	3866672.0	0.0	0.21909226
0.026061926	0.026061926	2861675.0	0.0	0.026061926
0.046147063	0.046147063	3481248.0	0.0	0.046147063
0.32036343	0.32036343	3335639.0	0.0	0.32036343
0.20369615	3.680433	3618104.0	0.0	0.20369615
0.017773941	0.017773941	1976706.0	0.0	0.017773941
0.120953105	0.120953105	155642.0	0.0	0.120953105
0.06287839	3.1158218	2945465.0	0.0	0.06287839
0.1072903	0.1072903	3761953.0	0.0	0.1072903
1.683324	2.1145859	2726508.0	0.0	0.22723368
0.11691325	0.11691325	3350201.0	0.0	0.11691325
0.1847352	0.1847352	3734720.0	0.0	0.1847352
0.20159231	2.266142	3161682.0	0.0	0.20159231
0.006622224	0.006622224	2448317.0	0.0	0.006622224
0.059608843	0.059608843	3728883.0	0.0	0.059608843
0.11519765	0.11519765	2695461.0	0.0	0.11519765
0.041978642	0.041978642	2627162.0	0.0	0.041978642
0.0863732	0.0863732	2769416.0	0.0	0.77472687
0.13566495	0.13566495	3237174.0	0.0	0.13566495
0.02141509	0.02141509	2475342.0	0.0	0.02141509
0.22080308	1.5495303	3683194.0	0.0	0.22080308
0.07953575	0.07953575	3169873.0	0.0	0.07953575
0.033150498	0.033150498	1382200.0	0.0	0.033150498
0.08576355	0.08576355	3430659.0	0.0	0.08576355
0.096117295	0.096117295	2193324.0	0.0	0.096117295
0.06717826	0.06717826	3878777.0	0.0	0.06717826
2.0246892	2.6386087	3304256.0	0.0	0.21636808
0.031237654	0.031237654	3284654.0	0.0	0.031237654
0.27780002	2.7552204	3789311.0	0.0	0.27780002
1.8927943	3.2655106	3531039.0	0.0	1.1783596
0.16091742	4.925017	3785158.0	0.0	0.16091742
0.21433133	1.9136088	3728865.0	0.0	0.21433133
0.1492475	2.4335365	3784102.0	0.0	0.1492475
0.011631803	0.011631803	3549451.0	0.0	0.011631803
0.26155117	0.26155117	3783812.0	0.0	0.26155117
0.06841011	0.06841011	3097708.0	0.0	0.06841011
0.112096496	1.9637946	2710492.0	0.0	0.112096496
0.34343135	3.2564352	3419394.0	0.0	0.34343135
0.049688805	0.049688805	2124710.0	0.0	0.049688805
0.14410631	2.9339216	2724187.0	0.0	0.14410631
0.124944896	0.124944896	3152170.0	0.0	0.124944896
1.9763504	2.8132436	3866077.0	0.0	0.43406662
0.08370763	0.08370763	3170312.0	0.0	0.08370763
0.14275496	0.14275496	3351993.0	0.0	0.14275496
1.2670883	2.8018506	3015382.0	0.0	0.09616003
0.06075718	0.06075718	1475660.0	0.0	0.06075718
0.21118933	0.21118933	3217843.0	0.0	0.21118933
0.2216056	0.2216056	2970787.0	0.0	0.2216056
0.033684336	0.033684336	2643339.0	0.0	0.033684336
0.09977604	0.09977604	2346482.0	0.0	0.09977604
0.06629078	0.06629078	3139193.0	0.0	0.06629078
0.061393734	0.061393734	138799.0	0.0	0.061393734
0.6309839	0.017903408	1784589.0	0.0	0.017903408
1.6872817	3.5070312	3563625.0	0.0	0.1529258
0.08945856	0.08945856	3564814.0	0.0	0.08945856
0.07411913	1.7355715	3535835.0	0.0	0.07411913
0.12379119	0.12379119	3505635.0	0.0	0.12379119
0.0047830474	0.0047830474	2071305.0	0.0	0.0047830474
0.013355733	0.013355733	3854612.0	0.0	0.013355733
0.12342886	0.12342886	3304290.0	0.0	0.12342886
0.043825604	0.043825604	3855972.0	0.0	0.043825604
0.005332134	0.005332134	2385628.0	0.0	0.005332134
0.026706224	0.026706224	3215550.0	0.0	0.026706224
0.21837656	3.955877	3016819.0	0.0	0.21837656
0.16613793	0.16613793	3822024.0	0.0	0.16613793
1.9878494	3.2972915	3760260.0	0.0	0.1619891
1.224523	1.7153203	3809254.0	0.0	0.089586735
1.2786177	2.8928604	3665546.0	0.0	0.10121801
0.08780311	0.08780311	2679412.0	0.0	0.08780311
1.6626651	2.8418527	3562058.0	0.0	0.1336499
0.05956201	0.05956201	3015480.0	0.0	0.05956201
0.04259802	0.04259802	2946301.0	0.0	0.04259802
0.09864676	2.4441679	3183722.0	0.0	0.09864676
0.241555	0.241555	3310351.0	0.0	0.241555
0.250509	3.3754828	3728878.0	0.0	0.250509
1.6800786	2.538748	3204688.0	0.0	0.179997
1.846367	3.5338905	3789904.0	0.0	0.27789518
0.025938252	0.025938252	3214429.0	0.0	0.025938252
0.036801845	0.036801845	3782713.0	0.0	0.036801845
0.11232635	0.11232635	2702400.0	0.0	0.11232635
0.19207428	0.19847675	3679720.0	0.0	0.19207428
0.018806444	0.018806444	3015243.0	0.0	0.018806444
0.05502984	0.05502984	2662791.0	0.0	0.05502984
0.041005865	0.041005865	2778773.0	0.0	0.041005865
0.110996835	0.110996835	2222594.0	0.0	0.110996835
0.17034616	3.583294	3350450.0	0.0	0.17034616
0.026775386	0.026775386	1781429.0	0.0	0.026775386
2.4733214	3.3226593	3148888.0	0.0	0.2216584
0.047223154	0.047223154	1459125.0	0.0	0.047223154
2.9539924	3.7500122	3543180.0	0.0	1.2355202
0.14722493	0.14722493	3662728.0	0.0	0.14722493
0.15796328	0.15796328	3776937.0	0.0	0.15796328
0.115194365	2.2239082	3015636.0	0.0	0.115194365
0.1139461	3.3368714	2395266.0	0.0	0.1139461
0.084953025	0.084953025	2669090.0	0.0	0.084953025
0.06310457	0.06310457	3033529.0	0.0	0.06310457
0.11813324	0.11813324	3633019.0	0.0	0.11813324
0.11287894	2.2976892	3178110.0	0.0	0.11287894
0.124087565	0.124087565	2700687.0	0.0	0.124087565
0.024192838	0.024192838	2226069.0	0.0	0.024192838
0.26337218	3.339328	3634207.0	0.0	0.26337218
0.08387621	0.08387621	2048992.0	0.0	0.08387621
0.123696074	0.123696074	3570271.0	0.0	0.123696074
0.096372195	0.096372195	3701608.0	0.0	0.096372195
0.02849411	1.6359254	1525160.0	0.0	0.02849411
0.02610785	0.02610785	3166604.0	0.0	0.02610785
0.06749565	0.06749565	3721928.0	0.0	0.06749565
1.6665434	3.589264	2698057.0	0.0	0.18148637
1.7429028	2.393528	3702068.0	0.0	0.21213664
0.03300471	0.03300471	3847222.0	0.0	0.03300471
0.35470113	0.35470113	3415088.0	0.0	0.35470113
1.919717	3.1266654	3684085.0	0.0	0.18428071
1.8587911	3.9960608	2938501.0	0.0	0.25915775
0.072009094	0.072009094	3069953.0	0.0	0.072009094
0.053290546	0.053290546	3056012.0	0.0	0.053290546
0.0022910761	0.0022910761	1241812.0	0.0	0.0022910761
0.14193457	0.14193457	2700676.0	0.0	0.14193457
0.023540204	0.023540204	3303515.0	0.0	0.023540204
0.17484021	0.17484021	3605968.0	0.0	0.17484021
1.8268619	2.6003218	3502786.0	0.0	1.3909163
0.062417366	0.062417366	3519790.0	0.0	0.062417366
0.13775744	0.13775744	2219959.0	0.0	0.13775744
0.15709914	0.15709914	3573503.0	0.0	0.15709914
0.07658786	0.07658786	2838901.0	0.0	0.07658786
0.03462064	0.03462064	1526415.0	0.0	0.03462064
0.119604796	0.119604796	1803779.0	0.0	0.119604796
0.09594303	1.901684	1769382.0	0.0	0.09594303
0.23379783	4.3820114	2971715.0	0.0	0.23379783
0.11915307	0.11915307	3283619.0	0.0	0.11915307
0.050654523	0.050654523	3189573.0	0.0	0.050654523
1.4181865	0.09168724	2241597.0	0.0	0.09168724
0.12320652	0.12320652	3556165.0	0.0	0.12320652
0.088809565	0.088809565	3851007.0	0.0	0.088809565
0.03914419	0.03914419	3560125.0	0.0	0.03914419
0.21384396	0.21384396	3859019.0	0.0	0.21384396
0.2724225	0.2724225	3507754.0	0.0	0.2724225
0.31902844	4.253662	3163653.0	0.0	0.31902844
0.07520292	0.07520292	2713990.0	0.0	0.07520292
0.114694394	0.114694394	2275724.0	0.0	0.114694394
0.08883905	1.7596974	3410771.0	0.0	0.08883905
0.0072315913	0.0072315913	2385693.0	0.0	0.0072315913
0.061728742	0.061728742	3544255.0	0.0	0.061728742
0.077052504	0.077052504	3196730.0	0.0	0.077052504
0.20793056	0.20793056	3639707.0	0.0	0.20793056
0.026487198	0.026487198	1175050.0	0.0	0.026487198
0.39110163	0.39110163	3480933.0	0.0	0.39110163
0.17988506	0.17988506	2655295.0	0.0	0.17988506
0.050036196	0.050036196	3414549.0	0.0	0.050036196
1.362881	2.6994987	3792537.0	0.0	0.101320386
0.06101685	2.2890322	3782509.0	0.0	0.06101685
0.10628424	0.10628424	2840968.0	0.0	0.10628424
0.10473845	3.0069432	3722006.0	0.0	0.10473845
0.09221272	0.09221272	2718108.0	0.0	0.09221272
0.35714328	3.1310875	3364650.0	0.0	0.35714328
0.08131773	0.08131773	194660.0	0.0	0.08131773
0.08788494	0.08788494	3751634.0	0.0	0.08788494
0.15281245	1.9976091	3697224.0	0.0	0.15281245
0.08227615	0.08227615	3832385.0	0.0	0.08227615
1.4946958	3.0746834	3337595.0	0.0	0.90398836
0.14136413	0.14136413	3015616.0	0.0	0.14136413
0.17491543	0.17491543	2672301.0	0.0	0.17491543
0.097343124	0.097343124	3530310.0	0.0	0.097343124
0.15240744	0.15732381	2799065.0	0.0	0.15240744
0.007174571	0.007174571	2479648.0	0.0	0.007174571
0.20264184	0.20264184	3304289.0	0.0	0.20264184
0.048349746	0.048349746	2464600.0	0.0	0.048349746
0.17373845	0.17373845	3469387.0	0.0	0.17373845
0.17787775	3.4868333	2801018.0	0.0	0.17787775
0.08605998	1.5127406	3671968.0	0.0	0.08605998
0.07702941	0.07702941	2366049.0	0.0	0.07702941
0.1264682	3.3043497	2942803.0	0.0	0.1264682
0.05216786	0.05216786	126229.0	0.0	0.05216786
0.028995266	0.028995266	3529447.0	0.0	0.028995266
0.052453987	0.052453987	3686255.0	0.0	0.052453987
0.08219759	0.08219759	2377328.0	0.0	0.08219759
2.06404	4.311561	3502812.0	0.0	0.27189818
0.07493941	0.07493941	3415795.0	0.0	0.07493941
1.9937912	3.8449156	3015801.0	0.0	0.29429683
0.15807559	2.1707358	3289784.0	0.0	0.15807559
1.1564026	1.5052947	3273697.0	0.0	0.081702605
0.04773379	0.04773379	3507817.0	0.0	0.04773379
0.07745667	0.07745667	3183571.0	0.0	0.07745667
0.17418833	0.17418833	3468117.0	0.0	0.17418833
0.08401756	1.9934168	3180603.0	0.0	0.08401756
0.106071055	0.106071055	1994710.0	0.0	0.106071055
0.2788757	4.574983	3733704.0	0.0	0.2788757
0.10891427	0.10891427	2631604.0	0.0	0.10891427
0.052151922	1.49828	3812827.0	0.0	0.65356296
0.007174571	0.007174571	2480222.0	0.0	0.007174571
