abstract	body	pmcid	relevancy	title
0.017830707	0.017947532	2688181.0	0.0	0.017526494
0.10986272	0.11052366	3808267.0	0.0	0.10798677
0.026688289	0.026854822	2700092.0	0.0	0.026208758
0.02958697	0.029759614	3446494.0	0.0	0.029088419
0.021071702	0.025461573	3306744.0	0.0	0.020716636
0.032166623	0.03236734	3574544.0	0.0	0.031588662
0.0548901	0.06262236	3308095.0	0.0	0.053953607
0.10556902	0.10623655	3492078.0	0.0	0.10380024
0.026334886	0.026493317	3290806.0	0.0	0.025885206
0.07622778	0.07670344	3194619.0	0.0	0.07485814
0.01389899	0.018783616	3507082.0	0.0	0.013664787
0.018138697	0.022909198	3297675.0	0.0	0.017834788
0.03671589	0.036936775	3560658.0	0.0	0.036088955
0.043166064	0.04341794	3875080.0	0.0	0.042438693
0.10071989	0.07938381	2769281.0	0.0	0.23635761
0.029351128	0.029543431	2722047.0	0.0	0.028850364
0.081428386	0.09190311	2667523.0	0.0	0.08003795
0.0047871266	0.0048184907	2480062.0	0.0	0.0047054524
0.0058639836	0.0058982014	2189933.0	0.0	0.005765173
0.048645936	0.032581862	2576187.0	0.0	0.025139583
0.017465513	0.017575951	2799961.0	0.0	0.017172882
0.06593832	0.04810884	3517533.0	0.0	0.040307317
0.023655374	0.023797685	3847330.0	0.0	0.023251448
0.022113392	0.022258276	3047826.0	0.0	0.021736111
0.050241917	0.035305824	3747679.0	0.0	0.028086182
0.01587654	0.015972054	2693833.0	0.0	0.01560544
0.01840554	0.01852192	3520641.0	0.0	0.018097157
0.019325212	0.022322439	3880487.0	0.0	0.019001422
0.04678927	0.047081232	3565923.0	0.0	0.04594857
0.0040727295	0.0040981434	2131921.0	0.0	0.0039995513
0.021627162	0.012011289	3505508.0	0.0	0.0069743027
0.07065327	0.07109413	3672677.0	0.0	0.06938378
0.032511532	0.032717112	3212971.0	0.0	0.03196681
0.025944278	0.03236821	2833412.0	0.0	0.025507104
0.045210786	0.045507	3877451.0	0.0	0.044439435
0.025379308	0.02553199	1475939.0	0.0	0.024945945
0.040030368	0.040280156	3797557.0	0.0	0.039311104
0.0025974696	0.0026136779	2128079.0	0.0	0.002550799
0.06720807	0.06763304	3778233.0	0.0	0.06608201
0.09943413	0.10001434	3482070.0	0.0	0.09775862
0.02681236	0.033294525	3827516.0	0.0	0.026363123
0.025286708	0.030912248	3561114.0	0.0	0.024863034
0.047813278	0.048092276	3751829.0	0.0	0.047007605
0.045963887	0.029286815	2794284.0	0.0	0.02337446
0.029101271	0.03429096	3112029.0	0.0	0.028604353
0.03417827	0.034394383	3539572.0	0.0	0.03360562
0.024304431	0.024450647	3779797.0	0.0	0.023889424
0.057979725	0.05831804	65680.0	0.0	0.057002738
0.00989165	0.009954196	2133777.0	0.0	0.009725916
0.0414995	0.022673834	3022204.0	0.0	0.30484822
0.015444686	0.015542346	3279325.0	0.0	0.015185913
0.09622253	0.09683097	3475923.0	0.0	0.09461035
0.0030041912	0.003023874	2132358.0	0.0	0.0029529359
0.05238411	0.060453385	1177983.0	0.0	0.051506426
0.029214662	0.02940607	368168.0	0.0	0.028716225
0.07096123	0.08024742	2542358.0	0.0	0.069772296
0.01714541	0.02388636	3358943.0	0.0	0.016837345
0.013259441	0.013336811	2765189.0	0.0	0.013036014
0.027456122	0.033277303	3509063.0	0.0	0.0269961
0.020201726	0.025165547	2526520.0	0.0	0.019838745
0.05362807	0.05397943	2993650.0	0.0	0.05271311
0.012014747	0.012089718	3322626.0	0.0	0.011798868
0.058535013	0.05890027	3446515.0	0.0	0.057483267
0.0038679903	0.0038921265	1036935.0	0.0	0.0037984916
0.023189388	0.023328897	3181858.0	0.0	0.022793418
0.06445321	0.07435306	3482079.0	0.0	0.063373305
0.04540903	0.04569616	2737771.0	0.0	0.04464821
0.035779845	0.043139093	3633297.0	0.0	0.03518036
0.042603318	0.031458247	1803779.0	0.0	0.024640193
0.05295523	0.053285673	3420420.0	0.0	0.052003745
0.030005688	0.036800183	3127745.0	0.0	0.029502949
0.02287168	0.0230144	2190927.0	0.0	0.022460727
0.08909091	0.06586217	56591.0	0.0	0.056486815
0.021760806	0.021896593	3097589.0	0.0	0.021369813
0.024378302	0.024524963	3663248.0	0.0	0.023962032
0.0743794	0.07484352	3819262.0	0.0	0.07304296
0.022822255	0.022964664	2628869.0	0.0	0.02241219
0.020458804	0.020592846	3345876.0	0.0	0.02010975
0.058925055	0.06681557	2952802.0	0.0	0.0578663
0.061165836	0.061552607	2072951.0	0.0	0.06014102
0.037250087	0.03749414	3509390.0	0.0	0.036614556
0.0050610527	0.0050926334	2136325.0	0.0	0.004970116
0.0051162033	0.0051469826	2115771.0	0.0	0.0050288425
0.014652068	0.019724077	2829575.0	0.0	0.014388802
0.021477623	0.02666607	2833980.0	0.0	0.021117771
0.033381898	0.03359298	3622853.0	0.0	0.03282259
0.027387116	0.02755801	3230141.0	0.0	0.02689503
0.097280815	0.05885001	3426784.0	0.0	0.04922488
0.015373286	0.022414254	3508835.0	0.0	0.0151109975
0.018208904	0.018324044	2857308.0	0.0	0.017903818
0.03913205	0.039388437	3654241.0	0.0	0.038464412
0.042166572	0.049280476	3642942.0	0.0	0.04140893
0.027195042	0.027373219	2803936.0	0.0	0.026731063
0.026518742	0.026678279	3366979.0	0.0	0.026065923
0.113540314	0.114284195	2874920.0	0.0	0.11160317
0.10535522	0.106021404	3263063.0	0.0	0.10359002
0.010671054	0.010737642	3107958.0	0.0	0.010479318
0.03743182	0.037650242	2577685.0	0.0	0.03680108
0.031624984	0.037403997	2687438.0	0.0	0.031095117
0.15062301	0.11751162	3193674.0	0.0	0.10290616
0.026400385	0.026554435	2778442.0	0.0	0.025955526
0.041966047	0.042218514	3547745.0	0.0	0.041249454
0.098245	0.10948605	2936411.0	0.0	0.09656742
0.03681814	0.041606657	3785158.0	0.0	0.036156602
0.030054336	0.03607701	3704665.0	0.0	0.029514326
0.059569985	0.059928358	3692160.0	0.0	0.058552798
0.052861996	0.037528664	3827461.0	0.0	0.030829737
0.018160997	0.018270254	3517407.0	0.0	0.01785089
0.02779177	0.02796519	2656322.0	0.0	0.027292414
0.07123253	0.08171522	3764949.0	0.0	0.07001722
0.026389671	0.03290848	3540650.0	0.0	0.025939055
0.01859053	0.018706534	2206363.0	0.0	0.018256499
0.06270109	0.06309757	3078859.0	0.0	0.06165055
0.015804011	0.022132061	2840571.0	0.0	0.015520048
0.058161374	0.06608706	2803774.0	0.0	0.057186894
0.031349115	0.03154734	2687414.0	0.0	0.030823866
0.071607634	0.07207679	2117019.0	0.0	0.07038592
0.011757809	0.011828544	3709523.0	0.0	0.011557038
0.03397704	0.037416313	2799006.0	0.0	0.033404507
0.045833815	0.05422745	3705886.0	0.0	0.045051184
0.09017193	0.09069809	3290853.0	0.0	0.08865249
0.034136456	0.04135728	3783810.0	0.0	0.033561237
0.019073112	0.019198075	3616859.0	0.0	0.0187477
0.012276386	0.01676585	2667608.0	0.0	0.012055807
0.11671071	0.11739172	3279511.0	0.0	0.11474407
0.017482566	0.017593112	3419875.0	0.0	0.01718965
0.013526585	0.013612117	3339713.0	0.0	0.01329995
0.043356515	0.04973853	3029216.0	0.0	0.042616803
0.017250994	0.017360074	1475560.0	0.0	0.016961956
0.038459864	0.038711842	3143908.0	0.0	0.03780369
0.0093653025	0.009421644	2112823.0	0.0	0.009205385
0.08672533	0.061570313	3671804.0	0.0	0.05244483
0.030147666	0.030323582	3550598.0	0.0	0.029639665
0.04263326	0.042899296	3004591.0	0.0	0.041867234
0.05732261	0.06747222	2734022.0	0.0	0.05629265
0.031884037	0.032082994	3118195.0	0.0	0.03131115
0.004754415	0.0047821575	2385118.0	0.0	0.0046743006
0.049332198	0.057302088	3515506.0	0.0	0.048490528
0.0628015	0.06316795	3504723.0	0.0	0.061743267
0.055092517	0.06322101	2909497.0	0.0	0.054102622
0.050145037	0.0580733	2989755.0	0.0	0.049289502
0.039256822	0.039505053	3640228.0	0.0	0.038599085
0.009218049	0.009278445	2135600.0	0.0	0.009060779
0.004705096	0.004732551	2443771.0	0.0	0.0046258136
0.07238466	0.07283634	3614763.0	0.0	0.07108407
0.026410578	0.03214211	165046.0	0.0	0.025959603
0.07310257	0.057507906	3835276.0	0.0	0.25857422
0.02701956	0.027188163	2727116.0	0.0	0.02653408
0.021376107	0.02151616	1463904.0	0.0	0.021011405
0.035803694	0.042435057	2768109.0	0.0	0.03519284
0.06783274	0.06826165	149382.0	0.0	0.06669622
0.017177004	0.017289544	1906872.0	0.0	0.016883945
0.022454035	0.02656065	3849889.0	0.0	0.022050584
0.02868424	0.028865617	2846899.0	0.0	0.028203642
0.039025005	0.039259784	3482561.0	0.0	0.03835864
0.069388464	0.06982722	3511164.0	0.0	0.068225875
0.015963	0.016067587	3725319.0	0.0	0.01569065
0.04193637	0.04816298	3666183.0	0.0	0.04122088
0.022030655	0.02216996	3815092.0	0.0	0.021661537
0.087556235	0.08806714	2726516.0	0.0	0.08608087
0.036038022	0.043538973	3177591.0	0.0	0.03542317
0.02379292	0.023948807	3009441.0	0.0	0.023386983
0.055445936	0.04116803	3861864.0	0.0	0.032723237
0.051915232	0.033152223	3654134.0	0.0	0.026157359
0.014846075	0.0149433445	2106620.0	0.0	0.0145927835
0.049052626	0.056320246	3672755.0	0.0	0.04821573
0.033048462	0.040204767	1334181.0	0.0	0.032484617
0.036819894	0.043109797	3849049.0	0.0	0.036191702
0.025596851	0.025746211	117777.0	0.0	0.025165532
0.027385136	0.027556017	3660999.0	0.0	0.026893085
0.014872359	0.019845773	3319880.0	0.0	0.014623176
0.12550263	0.10176961	2913530.0	0.0	0.088406935
0.04390892	0.044165134	3752500.0	0.0	0.043169033
0.052630436	0.06018944	3157639.0	0.0	0.05174863
0.014792786	0.020400085	2664215.0	0.0	0.014544935
0.018059852	0.0181685	3554980.0	0.0	0.017751472
0.07488039	0.054802977	3362600.0	0.0	0.04682635
0.024812575	0.024969468	1241769.0	0.0	0.024396846
0.0060383924	0.0060765743	2128139.0	0.0	0.0059372205
0.022118486	0.022251552	3383125.0	0.0	0.021740803
0.031857062	0.03204295	2905716.0	0.0	0.031320255
0.003247014	0.0032665478	3451629.0	0.0	0.0031915694
0.02732221	0.02750122	3127748.0	0.0	0.026856061
0.038792957	0.039035022	3784078.0	0.0	0.038095932
0.015261831	0.01974613	3599229.0	0.0	0.015004662
0.038625915	0.038851302	3725160.0	0.0	0.03797505
0.017309682	0.017419135	3564740.0	0.0	0.017019661
0.029430399	0.029602127	2817783.0	0.0	0.028934482
0.08488481	0.051761534	3215638.0	0.0	0.042117413
0.052257262	0.059528142	2856377.0	0.0	0.05136569
0.031271618	0.038152345	3724137.0	0.0	0.03070974
0.019676967	0.026811605	3603077.0	0.0	0.019341255
0.023000818	0.02313503	2589748.0	0.0	0.022613244
0.0187194	0.018832015	2192522.0	0.0	0.018399756
0.06890094	0.04502198	3835517.0	0.0	0.037511397
0.03420339	0.03752009	2096525.0	0.0	0.033627048
0.04054766	0.04711011	3198230.0	0.0	0.039864413
0.1290369	0.08466996	3879517.0	0.0	0.08272823
0.01746588	0.022137338	1781434.0	0.0	0.017152056
0.04267701	0.048909295	3033106.0	0.0	0.041961968
0.015053276	0.015151903	3054838.0	0.0	0.014796448
0.05576459	0.03702474	3638518.0	0.0	0.02962569
0.0211691	0.021292625	3582914.0	0.0	0.02081239
0.06429646	0.06468327	2856378.0	0.0	0.063198574
0.0447164	0.04499915	2191871.0	0.0	0.043967184
0.14668533	0.14760064	3671282.0	0.0	0.14404972
0.04253109	0.042809743	3250481.0	0.0	0.041805457
0.0432096	0.04348282	3740662.0	0.0	0.042485632
0.06736745	0.076500565	1869029.0	0.0	0.06621712
0.028857103	0.029025488	2740826.0	0.0	0.028370848
0.06726434	0.06765684	3146905.0	0.0	0.066130914
0.014507169	0.01459182	3102483.0	0.0	0.014262716
0.03954363	0.039802715	3892031.0	0.0	0.038868967
0.0763518	0.07682823	400510.0	0.0	0.07497992
0.045475982	0.045749567	2807148.0	0.0	0.044699464
0.04729527	0.047594324	2946668.0	0.0	0.046502847
0.025243659	0.02539096	3531377.0	0.0	0.02481829
0.037803132	0.018910322	2187363.0	0.0	0.018476654
0.055737417	0.056102596	3059287.0	0.0	0.05478647
0.038996056	0.039223604	1802750.0	0.0	0.038338955
0.058181185	0.0585312	3072209.0	0.0	0.057187714
0.015101039	0.015199977	3448219.0	0.0	0.014843396
0.025621513	0.031276137	3750881.0	0.0	0.025184015
0.10729065	0.086922646	3652048.0	0.0	0.075655684
0.014135982	0.0142253665	1934376.0	0.0	0.013899136
0.07450282	0.08456683	3278252.0	0.0	0.07325455
0.04451075	0.044788495	3014800.0	0.0	0.043710988
0.01808332	0.01819616	128939.0	0.0	0.017758403
0.017771808	0.024625918	3108543.0	0.0	0.017474046
0.05649861	0.05682829	3702548.0	0.0	0.05554658
0.06419179	0.0445957	3813202.0	0.0	0.03715843
0.02109497	0.021228358	1373687.0	0.0	0.020741528
0.021792728	0.021930527	3548701.0	0.0	0.021427596
0.08189851	0.09320949	2664214.0	0.0	0.08050005
0.040197145	0.016250929	3588206.0	0.0	0.015877916
0.086187184	0.071336105	3232111.0	0.0	0.061494503
0.031830233	0.03202885	2822257.0	0.0	0.03125831
0.02184547	0.021976892	3447387.0	0.0	0.021472448
0.0467208	0.047001872	3076249.0	0.0	0.04592302
0.019271314	0.019383766	3519669.0	0.0	0.018946586
0.024294412	0.029728357	3681793.0	0.0	0.023857893
0.031727713	0.038838875	2941616.0	0.0	0.031186398
0.0285183	0.028696254	2795916.0	0.0	0.02800589
0.004754415	0.0047821575	2479276.0	0.0	0.0046743006
0.019525535	0.019647373	3309136.0	0.0	0.019174702
0.02062892	0.020749293	3123364.0	0.0	0.020281315
0.06576958	0.06618546	2893117.0	0.0	0.06466763
0.04694364	0.047236566	3663789.0	0.0	0.046100162
0.054322693	0.054661665	1435909.0	0.0	0.05334663
0.03433721	0.040836744	2736536.0	0.0	0.033751376
0.004834988	0.0048651583	2479453.0	0.0	0.0047481144
0.058551665	0.05890391	3337413.0	0.0	0.057551865
0.042012375	0.042257518	3777375.0	0.0	0.041304447
0.023592204	0.023739418	2826300.0	0.0	0.023168303
0.022917697	0.027930042	3484862.0	0.0	0.022531524
0.020153355	0.020274596	2674547.0	0.0	0.019809227
0.025276756	0.025436586	3669502.0	0.0	0.02485325
0.038880046	0.039125897	2939531.0	0.0	0.03822862
0.04490608	0.045176234	3245433.0	0.0	0.04413929
0.089355946	0.08992096	3573493.0	0.0	0.08785882
0.12196598	0.09221615	3657232.0	0.0	0.07871639
0.03158664	0.037798624	3608083.0	0.0	0.031019097
0.07047275	0.07863153	3851743.0	0.0	0.069291994
0.05289061	0.05322064	194618.0	0.0	0.05194028
0.019098537	0.019219302	3854653.0	0.0	0.018778546
0.068366	0.068792604	2396599.0	0.0	0.06713761
0.01763503	0.01774507	2974205.0	0.0	0.017318167
0.017755104	0.017871432	2795998.0	0.0	0.01745218
0.03696403	0.03717972	1087888.0	0.0	0.036341168
0.15322374	0.12642148	2929636.0	0.0	0.11191591
0.050128333	0.050420836	3658816.0	0.0	0.049283646
0.03109609	0.0368274	1397827.0	0.0	0.03057508
0.039252315	0.026548324	3529542.0	0.0	0.021358006
0.040883794	0.026260607	3624994.0	0.0	0.020034736
0.014744617	0.014837851	2833442.0	0.0	0.0144975735
0.023231674	0.023378571	3019062.0	0.0	0.022842431
0.06855755	0.06898534	2008202.0	0.0	0.06732572
0.06830999	0.06873625	2562358.0	0.0	0.067082606
0.020637317	0.02076147	3465012.0	0.0	0.020284925
0.05918608	0.059531435	2855663.0	0.0	0.058188763
0.02321986	0.02335535	3217054.0	0.0	0.022828594
0.037668467	0.03111687	3837720.0	0.0	0.030415058
0.040042635	0.04701467	3227250.0	0.0	0.0393679
0.014334342	0.014420578	3837653.0	0.0	0.014089576
0.027361577	0.02753459	2820033.0	0.0	0.026903141
0.033861168	0.034072462	2822942.0	0.0	0.033252757
0.02266976	0.022818288	3514192.0	0.0	0.022282986
0.016275829	0.016378744	3420098.0	0.0	0.01600313
0.061022125	0.061421923	3432793.0	0.0	0.05998101
0.025417402	0.025565717	3848582.0	0.0	0.02498911
0.020210806	0.020338604	2872286.0	0.0	0.019872177
0.013022694	0.0131050395	2661254.0	0.0	0.012804502
0.058004506	0.058353465	2813739.0	0.0	0.057014056
0.018493528	0.018608926	3793574.0	0.0	0.01816124
0.017670283	0.017780546	2964787.0	0.0	0.017352788
0.063648485	0.06404565	2409354.0	0.0	0.062504865
0.019577239	0.019699398	3459708.0	0.0	0.019225478
0.010094068	0.010154794	1241777.0	0.0	0.009921707
0.011014783	0.011081048	2186955.0	0.0	0.010826699
0.049717978	0.02826283	3891065.0	0.0	0.027614104
0.015887417	0.015980123	3505505.0	0.0	0.015619707
0.05143906	0.05176004	3309573.0	0.0	0.050514817
0.025663026	0.025823161	2190958.0	0.0	0.025201917
0.03211903	0.03230645	3046528.0	0.0	0.03157781
0.013785592	0.013875913	3321910.0	0.0	0.013550393
0.015141699	0.015230054	154572.0	0.0	0.014886555
0.11085228	0.06966814	3775397.0	0.0	0.068070434
0.04542513	0.04572274	3794984.0	0.0	0.04465012
0.022385428	0.022526976	3003527.0	0.0	0.022010364
0.020366453	0.020493537	3341816.0	0.0	0.02000051
0.07343936	0.073897615	2974748.0	0.0	0.07211981
0.014242038	0.014330908	1519006.0	0.0	0.013986139
0.0025815726	0.0025984864	1196497.0	0.0	0.0025375278
0.07694081	0.08619156	17815.0	0.0	0.07565169
0.008085244	0.008136368	2228181.0	0.0	0.007949777
0.094409965	0.076279	3321529.0	0.0	0.06586286
0.025010018	0.025160477	3572583.0	0.0	0.024582958
0.07024391	0.08071615	3166803.0	0.0	0.06898178
0.02171517	0.021857442	3087360.0	0.0	0.021344682
0.040136166	0.049465388	2840896.0	0.0	0.039463695
0.11486212	0.12684487	2174495.0	0.0	0.112798296
0.04597541	0.04627663	3827071.0	0.0	0.04519101
0.038590074	0.038834084	3655020.0	0.0	0.037943505
0.09068481	0.05854175	3371474.0	0.0	0.057199217
0.03956395	0.027905412	3488516.0	0.0	0.022207381
0.021163477	0.025935223	3652761.0	0.0	0.020808885
0.022908319	0.02305841	3499508.0	0.0	0.022517476
0.06337644	0.07234561	3509389.0	0.0	0.06229426
0.012991259	0.013069414	3156902.0	0.0	0.012769428
0.029566461	0.035598192	3480785.0	0.0	0.029062023
0.013195632	0.01327907	2330140.0	0.0	0.012974542
0.051246528	0.051545557	3336239.0	0.0	0.050383
0.019751595	0.024013055	2637871.0	0.0	0.019418774
0.046988167	0.05448838	1253515.0	0.0	0.04614389
0.0147980135	0.014887039	1977086.0	0.0	0.014545332
0.08388121	0.09422122	1257438.0	0.0	0.0824489
0.011500758	0.011576108	2595514.0	0.0	0.011304541
0.076133884	0.057762768	2729876.0	0.0	0.049111247
0.0489366	0.05620182	3651925.0	0.0	0.048101682
0.054923896	0.06322222	3701082.0	0.0	0.054003663
0.039241105	0.046961382	3231647.0	0.0	0.21818392
0.0866559	0.087203845	3256981.0	0.0	0.085204005
