pmcid	relevancy	score
2632616.0	0.0	0.12427665
2504041.0	0.0	0.048054677
3479017.0	0.0	0.06789952
2114337.0	0.0	0.0153484335
2768097.0	0.0	0.029590858
3479014.0	0.0	0.15126634
2801018.0	0.0	0.09803768
2627668.0	0.0	0.00071704667
2234416.0	0.0	0.069265984
165419.0	0.0	0.19821733
3822130.0	0.0	0.085842706
2906941.0	0.0	0.054911017
137231.0	0.0	0.08603672
3445226.0	0.0	0.11694397
1781429.0	0.0	0.03990142
2660300.0	0.0	0.1271216
3097148.0	0.0	0.3267287
3674474.0	0.0	0.110727064
3407447.0	0.0	0.14077204
3716953.0	0.0	0.09423986
3542917.0	0.0	0.2822363
3725355.0	0.0	0.17458819
3533615.0	0.0	0.0005704106
3347250.0	0.0	0.21870902
3704960.0	0.0	0.06941216
3642644.0	0.0	0.08158238
2694379.0	0.0	0.056495927
3864783.0	0.0	0.12087714
3350004.0	0.0	0.20393051
3517754.0	0.0	0.05906696
2912792.0	0.0	0.08544847
3813775.0	0.0	0.1695999
2586628.0	0.0	0.08124525
2633086.0	0.0	0.12473854
2912127.0	0.0	0.08360569
1402327.0	0.0	0.09546089
2992056.0	0.0	0.030207142
3798294.0	0.0	0.16767065
3016820.0	0.0	0.09719468
3304649.0	0.0	0.09147281
3851625.0	0.0	0.10466409
3332186.0	0.0	0.07762715
3860035.0	0.0	0.13288054
3703395.0	0.0	0.22721167
3445129.0	0.0	0.06112572
3806402.0	0.0	0.09471664
3809230.0	0.0	0.2820555
2700585.0	0.0	0.06799309
2740154.0	0.0	0.21696404
3746438.0	0.0	0.22121063
2216420.0	0.0	0.06338508
2740316.0	0.0	0.10812193
3112119.0	0.0	0.06219986
3658214.0	0.0	0.2546747
3180666.0	0.0	0.09809551
2700572.0	0.0	0.101250626
2850982.0	0.0	0.25635874
1033700.0	0.0	0.008181264
3347651.0	0.0	0.21991268
2797594.0	0.0	0.20724736
2553057.0	0.0	0.21784925
3390051.0	0.0	0.0631024
2360025.0	0.0	0.032322273
3078279.0	0.0	0.11543145
1963326.0	0.0	0.1001042
3166808.0	0.0	0.23998113
3825930.0	0.0	0.18893665
2646742.0	0.0	0.2135629
1808453.0	0.0	0.03668548
2602194.0	0.0	0.047596086
2576180.0	0.0	0.13979934
2705345.0	0.0	0.2084001
3015846.0	0.0	0.16946308
1761145.0	0.0	0.07806642
2794498.0	0.0	0.08392378
3527140.0	0.0	0.13229479
3204568.0	0.0	0.12947454
3200064.0	0.0	0.22634563
3406278.0	0.0	0.10712901
2980930.0	0.0	0.06526326
3607975.0	0.0	0.06838685
3301230.0	0.0	0.1277076
3669317.0	0.0	0.067070104
3864400.0	0.0	0.22017457
3735519.0	0.0	0.038666166
3271690.0	0.0	0.12097541
2766882.0	0.0	0.10728824
3016500.0	0.0	0.22970082
1569431.0	0.0	0.20519857
3674472.0	0.0	0.123693824
1464384.0	0.0	0.054523554
3356706.0	0.0	0.08279898
3482074.0	0.0	0.2552209
2816793.0	0.0	0.10859425
3087962.0	0.0	0.1235405
3892102.0	0.0	0.15098366
3307081.0	0.0	0.057671417
3172239.0	0.0	0.03590814
3488386.0	0.0	0.06284252
3030804.0	0.0	0.10034284
3377878.0	0.0	0.15338613
3252509.0	0.0	0.14690131
2277435.0	0.0	0.3026144
2886267.0	0.0	0.00037913732
3858201.0	0.0	0.29374513
1664556.0	0.0	0.083300844
3589846.0	0.0	0.13059191
3557640.0	0.0	0.07611031
3596895.0	0.0	0.13388926
2364180.0	0.0	0.033300415
3495353.0	0.0	0.23908927
2654860.0	0.0	0.17940679
3141355.0	0.0	0.07445876
2663537.0	0.0	0.05568018
3616905.0	0.0	0.110710464
3369119.0	0.0	0.17883165
2666474.0	0.0	0.10952855
3353641.0	0.0	0.0938667
3765128.0	0.0	0.19932306
3435897.0	0.0	0.04540708
3847034.0	0.0	0.08875985
3644793.0	0.0	0.17061263
2245957.0	0.0	0.11247879
3318882.0	0.0	0.10853345
2836365.0	0.0	0.071659036
3859884.0	0.0	0.11495947
3205536.0	0.0	0.1112009
1253515.0	0.0	0.1700024
2830979.0	0.0	0.17610802
3094325.0	0.0	0.02800322
3145301.0	0.0	0.10889539
3671804.0	0.0	0.1544968
2724387.0	0.0	0.05315811
3560658.0	0.0	0.10847182
3279489.0	0.0	0.10322943
3830857.0	0.0	0.13551319
3015801.0	0.0	0.073173136
3833842.0	0.0	0.078718446
2911400.0	0.0	0.14425905
3675314.0	0.0	0.017351381
3524695.0	0.0	0.028257012
3840731.0	0.0	0.031985734
2784966.0	0.0	0.049800307
2780982.0	0.0	0.15396553
3616070.0	0.0	0.19856648
3285529.0	0.0	0.19395015
1569640.0	0.0	0.05047975
3665056.0	0.0	0.15215227
2685245.0	0.0	0.11956512
3331986.0	0.0	0.030888697
2740294.0	0.0	0.13401476
3015788.0	0.0	0.10437116
2728191.0	0.0	0.22669007
3616064.0	0.0	0.1678669
2909430.0	0.0	0.11863785
2769305.0	0.0	0.11759608
3268705.0	0.0	0.15824386
3080584.0	0.0	0.25941646
3033147.0	0.0	0.21235636
3599828.0	0.0	0.1187018
2876173.0	0.0	0.15653543
1464381.0	0.0	0.08331742
3847497.0	0.0	0.03641196
3649089.0	0.0	0.13451765
3707411.0	0.0	0.14120716
3206390.0	0.0	0.15843515
3015509.0	0.0	0.12328572
3451572.0	0.0	0.03235073
3304637.0	0.0	0.17798892
3832226.0	0.0	0.046696074
3471415.0	0.0	0.19164355
3215514.0	0.0	0.06257904
3117681.0	0.0	0.12571408
2687658.0	0.0	0.23010941
3072001.0	0.0	0.08073883
3561651.0	0.0	0.0355799
2871547.0	0.0	0.06652251
2666147.0	0.0	0.10029455
3193756.0	0.0	0.2038571
2994932.0	0.0	0.033312187
2840596.0	0.0	0.06747298
3628129.0	0.0	0.03268015
2448492.0	0.0	0.022784673
3863481.0	0.0	0.05624756
2915954.0	0.0	0.14861494
2556666.0	0.0	0.15870604
3711735.0	0.0	0.20353487
3427636.0	0.0	0.09651334
2467409.0	0.0	0.061494555
3144458.0	0.0	0.041987196
1482716.0	0.0	0.080428265
3881898.0	0.0	0.028848013
2974992.0	0.0	0.13240846
3818566.0	0.0	0.15401982
2798987.0	0.0	0.15827477
3891070.0	0.0	0.17650321
3298329.0	0.0	0.085317686
2749011.0	0.0	0.16261816
3604865.0	0.0	0.1363037
3015242.0	0.0	0.04998757
2799065.0	0.0	0.15781733
3141714.0	0.0	0.10250553
2797742.0	0.0	0.06267445
1621098.0	0.0	0.09416434
3860038.0	0.0	0.20186226
3343253.0	0.0	0.1606255
2660584.0	0.0	0.039735198
3700479.0	0.0	0.07937755
3180713.0	0.0	0.15889841
2528151.0	0.0	0.029871654
2595300.0	0.0	0.009797329
2685261.0	0.0	0.06884192
3611865.0	0.0	0.014458612
3168447.0	0.0	0.08297801
3601004.0	0.0	0.12295525
2050134.0	0.0	0.019658504
1769371.0	0.0	0.06526289
2948339.0	0.0	0.11788744
2989578.0	0.0	0.0052081626
3681159.0	0.0	0.12284135
2657261.0	0.0	0.071115576
3737155.0	0.0	0.07590169
3663309.0	0.0	0.20171829
2830982.0	0.0	0.10418784
2000873.0	0.0	0.23739654
2991647.0	0.0	0.071134865
1802750.0	0.0	0.044004906
3259057.0	0.0	0.17103714
1448205.0	0.0	0.065052554
3097581.0	0.0	0.14324865
3891380.0	0.0	0.039169233
3407438.0	0.0	0.21161847
2657241.0	0.0	0.043555025
3611701.0	0.0	0.014697638
3033349.0	0.0	0.13612168
3652735.0	0.0	0.042161737
3336885.0	0.0	0.18829258
3439543.0	0.0	0.10695791
3004820.0	0.0	0.10001323
2423510.0	0.0	0.115151525
3762006.0	0.0	0.06944789
2952112.0	0.0	0.09429766
3180596.0	0.0	0.12766556
3799750.0	0.0	0.16163191
3230102.0	0.0	0.07372713
1584238.0	0.0	0.12904274
3590402.0	0.0	0.030437445
3607991.0	0.0	0.08897137
3162721.0	0.0	0.19514266
3053751.0	0.0	0.01124654
2699201.0	0.0	0.14137748
2867990.0	0.0	0.2767674
3514804.0	0.0	0.1803358
2475298.0	0.0	0.03540269
3751152.0	0.0	0.23788367
3747430.0	0.0	0.03946112
2906982.0	0.0	0.096097454
2366049.0	0.0	0.10850968
2390853.0	0.0	0.03258841
2007999.0	0.0	0.018004064
2954929.0	0.0	0.09665429
2755135.0	0.0	0.03404285
2111480.0	0.0	0.023569502
3409543.0	0.0	0.040132362
3381470.0	0.0	0.027204473
3364108.0	0.0	0.038775846
3516242.0	0.0	0.08731343
3178469.0	0.0	0.24247909
1564132.0	0.0	0.12170121
3526876.0	0.0	0.12877432
3703722.0	0.0	0.115487546
2887169.0	0.0	0.057136327
3402108.0	0.0	0.1355019
1553435.0	0.0	0.05655927
1618827.0	0.0	0.14797334
3482069.0	0.0	0.19137527
2698143.0	0.0	0.07323569
3826551.0	0.0	0.12626357
3259401.0	0.0	0.15124445
3132318.0	0.0	0.044255223
1475565.0	0.0	0.15057583
3215177.0	0.0	0.046480443
3868110.0	0.0	0.047437157
1852285.0	0.0	0.066301174
3097568.0	0.0	0.12916781
2903525.0	0.0	0.037423037
3506061.0	0.0	0.10407945
3254871.0	0.0	0.08959871
3813746.0	0.0	0.26959217
2656969.0	0.0	0.099365525
3299191.0	0.0	0.17918082
3015287.0	0.0	0.1939847
3835387.0	0.0	0.042349875
3711741.0	0.0	0.21999124
2646790.0	0.0	0.048262384
3451623.0	0.0	0.07918824
2686960.0	0.0	0.13867918
2746305.0	0.0	0.0921132
3751344.0	0.0	0.03699165
3731174.0	0.0	0.18706463
3841044.0	0.0	0.0699747
2938506.0	0.0	0.21150187
2892426.0	0.0	0.046126068
3605264.0	0.0	0.05786532
2984407.0	0.0	0.19414455
3679720.0	0.0	0.1518259
3261099.0	0.0	0.047960356
3835982.0	0.0	0.1893542
2956155.0	0.0	0.042914078
3018956.0	0.0	0.14892861
2533016.0	0.0	0.12768681
2448090.0	0.0	0.002913314
2374615.0	0.0	0.11749698
2931644.0	0.0	0.09450709
3470276.0	0.0	0.21231659
3851743.0	0.0	0.19038354
2776370.0	0.0	0.15348165
2886265.0	0.0	0.018761264
1764010.0	0.0	0.05742005
3649083.0	0.0	0.073246844
3153853.0	0.0	0.10923015
1269467.0	0.0	0.0995863
3215995.0	0.0	0.33346248
2783150.0	0.0	0.099548444
2689860.0	0.0	0.049892075
3469072.0	0.0	0.07709045
2734076.0	0.0	0.033152465
3823778.0	0.0	0.07101209
1044697.0	0.0	0.008115659
2948677.0	0.0	0.08313523
3732774.0	0.0	0.030183699
2423540.0	0.0	0.015479629
2475476.0	0.0	0.043252297
3614757.0	0.0	0.07155515
2700595.0	0.0	0.26522782
2259132.0	0.0	0.075784214
1976317.0	0.0	0.109416254
3195434.0	0.0	0.117607504
3649620.0	0.0	0.14221121
2244600.0	0.0	0.14919871
3407612.0	0.0	0.2186876
2948337.0	0.0	0.047106348
3500003.0	0.0	0.2061067
3751329.0	0.0	0.044488117
2827159.0	0.0	0.081467405
3113158.0	0.0	0.13008933
3307030.0	0.0	0.04714377
2412892.0	0.0	0.16199201
2895881.0	0.0	0.07728261
3141709.0	0.0	0.05850931
3489384.0	0.0	0.27171695
3485663.0	0.0	0.06519804
3761997.0	0.0	0.11358655
3809226.0	0.0	0.16195397
3711733.0	0.0	0.08600606
2442185.0	0.0	0.17852174
137249.0	0.0	0.17262678
2732011.0	0.0	0.056103725
1513568.0	0.0	0.08596784
3184670.0	0.0	0.10687763
2908645.0	0.0	0.15483406
3097719.0	0.0	0.1271102
2443053.0	0.0	0.058983527
3874379.0	0.0	0.0439962
2700619.0	0.0	0.15839678
3015861.0	0.0	0.18744943
1971256.0	0.0	0.027751923
3152448.0	0.0	0.1347278
3470987.0	0.0	0.10460105
2449196.0	0.0	0.010047324
2823093.0	0.0	0.15314507
3572323.0	0.0	0.045474064
3310800.0	0.0	0.10021157
3855217.0	0.0	0.10944048
1082480.0	0.0	0.011439665
3495272.0	0.0	0.12608725
2254639.0	0.0	0.1311367
2376102.0	0.0	0.05372413
3863962.0	0.0	0.12043829
3003221.0	0.0	0.10468219
2799006.0	0.0	0.15589756
3468765.0	0.0	0.13065551
3819833.0	0.0	0.04953509
1044537.0	0.0	0.0020393196
3025935.0	0.0	0.10776214
1637237.0	0.0	0.023761036
3114047.0	0.0	0.104378775
3249325.0	0.0	0.097454436
2478968.0	0.0	0.006016117
2630042.0	0.0	0.13356633
2647913.0	0.0	0.33562827
3162720.0	0.0	0.21942809
2580000.0	0.0	0.08930399
3876546.0	0.0	0.12427005
3504246.0	0.0	0.24087307
3632765.0	0.0	0.06551266
3111036.0	0.0	0.03373226
1065069.0	0.0	0.058465224
3075199.0	0.0	0.11365138
2871668.0	0.0	0.024889646
2685387.0	0.0	0.12694097
3249338.0	0.0	0.14050354
2934582.0	0.0	0.2441031
2767146.0	0.0	0.18048525
3352193.0	0.0	0.11326451
2945121.0	0.0	0.081993744
3636968.0	0.0	0.13878307
3195317.0	0.0	0.17206891
3018996.0	0.0	0.2537532
2033622.0	0.0	0.007990679
2447981.0	0.0	0.0029048806
3495893.0	0.0	0.091355614
2576766.0	0.0	0.0405519
3432226.0	0.0	0.121937305
3385503.0	0.0	0.04687475
3748403.0	0.0	0.33986562
2646334.0	0.0	0.09546946
3783697.0	0.0	0.10228641
2631531.0	0.0	0.16212028
3391837.0	0.0	0.20205474
2853788.0	0.0	0.11880393
3535792.0	0.0	0.057977777
1948008.0	0.0	0.118952125
2479080.0	0.0	0.0405519
3002374.0	0.0	0.126055
2700444.0	0.0	0.13425657
2475478.0	0.0	0.0052168886
3412185.0	0.0	0.24770477
3381467.0	0.0	0.11506227
2640888.0	0.0	0.0069906674
2761381.0	0.0	0.09053639
3145084.0	0.0	0.31579572
3286878.0	0.0	0.10482368
2321719.0	0.0	0.09938792
2699222.0	0.0	0.14540891
2448982.0	0.0	0.009345222
3532183.0	0.0	0.030628895
522847.0	0.0	0.07546787
3628658.0	0.0	0.060230047
2799964.0	0.0	0.26114014
2847818.0	0.0	0.18659675
2726496.0	0.0	0.13198599
3310280.0	0.0	0.06690959
2536181.0	0.0	0.16223401
3206702.0	0.0	0.09291113
3868685.0	0.0	0.10889397
3214504.0	0.0	0.10742532
3112115.0	0.0	0.20953055
1602196.0	0.0	0.09047346
2765939.0	0.0	0.1216688
3589860.0	0.0	0.17732103
3088750.0	0.0	0.3502816
3421967.0	0.0	0.07789152
3711736.0	0.0	0.11570697
3145085.0	0.0	0.055566795
2912121.0	0.0	0.083089866
3423012.0	0.0	0.1546093
2974221.0	0.0	0.094675906
3649302.0	0.0	0.33079132
2815824.0	0.0	0.040900063
2448216.0	0.0	0.006825335
1459264.0	0.0	0.11961775
2635357.0	0.0	0.06810039
3819693.0	0.0	0.14873992
3137826.0	0.0	0.17863433
3080321.0	0.0	0.13664111
3548701.0	0.0	0.06209929
3419875.0	0.0	0.034102514
3830152.0	0.0	0.15351066
2611979.0	0.0	0.06469466
3145093.0	0.0	0.31546047
2769446.0	0.0	0.19881059
1513525.0	0.0	0.09310547
1459124.0	0.0	0.04836441
3291284.0	0.0	0.13749504
3537198.0	0.0	0.21065725
2784512.0	0.0	0.0706451
3876542.0	0.0	0.18030678
1939984.0	0.0	0.08561374
2591727.0	0.0	0.008302388
2963801.0	0.0	0.14671941
3176465.0	0.0	0.09699193
2788527.0	0.0	0.10794764
2700599.0	0.0	0.13431677
3287959.0	0.0	0.22627914
3136688.0	0.0	0.031710282
3807717.0	0.0	0.088435754
3016754.0	0.0	0.24366474
3542893.0	0.0	0.14407185
2739847.0	0.0	0.20816804
3487927.0	0.0	0.12143946
3489386.0	0.0	0.04329755
3529446.0	0.0	0.043154918
1832179.0	0.0	0.03883473
3073788.0	0.0	0.18260784
3611790.0	0.0	0.05671711
3016036.0	0.0	0.11411379
2698105.0	0.0	0.06225192
3655493.0	0.0	0.03877579
3635222.0	0.0	0.27620545
3589852.0	0.0	0.11428449
1621059.0	0.0	0.14476293
3015426.0	0.0	0.04742583
3059868.0	0.0	0.14292859
3080591.0	0.0	0.157983
3271411.0	0.0	0.11692442
3129103.0	0.0	0.22028458
1784620.0	0.0	0.027193151
2596791.0	0.0	0.29106054
3118197.0	0.0	0.03650372
3846480.0	0.0	0.10923132
3758511.0	0.0	0.06957941
3469333.0	0.0	0.19093078
3664371.0	0.0	0.047342837
3350117.0	0.0	0.21940005
1036980.0	0.0	0.009275038
2740126.0	0.0	0.1391217
3099609.0	0.0	0.063588016
3666158.0	0.0	0.19087483
3765831.0	0.0	0.2597069
2988923.0	0.0	0.07208861
2526448.0	0.0	0.12035702
3088392.0	0.0	0.17267583
3127318.0	0.0	0.14712676
2447964.0	0.0	0.015715335
2589927.0	0.0	0.02485902
3041046.0	0.0	0.10429319
3225401.0	0.0	0.11478858
3041045.0	0.0	0.13687198
3088744.0	0.0	0.20009579
3275476.0	0.0	0.12628874
2430011.0	0.0	0.12950216
2794249.0	0.0	0.09310328
3521404.0	0.0	0.27960426
3030033.0	0.0	0.2113437
2956719.0	0.0	0.039501715
2564831.0	0.0	0.07314898
2288994.0	0.0	0.023419935
3712886.0	0.0	0.18118927
3781251.0	0.0	0.13554233
2259142.0	0.0	0.044486612
3163220.0	0.0	0.14209776
2657279.0	0.0	0.11319104
2911602.0	0.0	0.07114643
3860037.0	0.0	0.082201056
2790738.0	0.0	0.20561916
2361553.0	0.0	0.03665312
3221195.0	0.0	0.14705904
2480375.0	0.0	0.0005782471
2527567.0	0.0	0.12537585
2575563.0	0.0	0.13932167
3015299.0	0.0	0.12299563
2826300.0	0.0	0.03974575
2904900.0	0.0	0.041641437
2828476.0	0.0	0.07637015
1065101.0	0.0	0.112636216
3502287.0	0.0	0.13438892
3015478.0	0.0	0.061031222
2490671.0	0.0	0.0834929
3722376.0	0.0	0.021595078
3056413.0	0.0	0.1450912
2691510.0	0.0	0.16187078
3219782.0	0.0	0.10057703
3639331.0	0.0	0.039919395
2966560.0	0.0	0.15168841
3666420.0	0.0	0.20524527
2588715.0	0.0	0.023771113
3578668.0	0.0	0.11466304
3200155.0	0.0	0.34856752
3534252.0	0.0	0.17450961
2640409.0	0.0	0.20033403
3522331.0	0.0	0.14288996
3125301.0	0.0	0.027598059
2569193.0	0.0	0.12057571
3488540.0	0.0	0.0821874
3391815.0	0.0	0.34413767
3047885.0	0.0	0.08526632
2673515.0	0.0	0.039783996
3480865.0	0.0	0.13796277
3015715.0	0.0	0.09985051
3429828.0	0.0	0.055046555
3681292.0	0.0	0.19834635
2682412.0	0.0	0.09305513
2266718.0	0.0	0.11333355
3543215.0	0.0	0.12155328
1570451.0	0.0	0.07678198
2966580.0	0.0	0.15341608
3110293.0	0.0	0.050479647
3552365.0	0.0	0.03534296
3841163.0	0.0	0.15013766
2726548.0	0.0	0.1572034
3273353.0	0.0	0.033236336
2905431.0	0.0	0.30464765
3662739.0	0.0	0.12834457
2740156.0	0.0	0.15063295
2806400.0	0.0	0.26404247
1065004.0	0.0	0.04558286
3214505.0	0.0	0.18808919
2980627.0	0.0	0.12668085
2859334.0	0.0	0.04660597
3892077.0	0.0	0.15357223
3389893.0	0.0	0.2187587
2423882.0	0.0	0.08121541
3734730.0	0.0	0.24282831
3192516.0	0.0	0.1917768
3841542.0	0.0	0.16349283
3024528.0	0.0	0.07712612
1876232.0	1.0	0.16781102
2967700.0	0.0	0.20144805
2746589.0	0.0	0.04161183
2517070.0	0.0	0.13576062
3451771.0	0.0	0.0020936222
3539596.0	0.0	0.15101446
3701514.0	1.0	0.07995885
3173916.0	0.0	0.088585205
3818878.0	0.0	0.13497838
2686420.0	0.0	0.06201967
3015963.0	0.0	0.10319207
3599268.0	0.0	0.05870818
2572586.0	0.0	0.1207026
2938504.0	0.0	0.20058759
3751022.0	0.0	0.058945045
3262997.0	0.0	0.1040189
3678662.0	0.0	0.10353331
2423720.0	0.0	0.23562197
2202780.0	0.0	0.13300174
3852629.0	0.0	0.1283285
2263028.0	0.0	0.10650305
2740116.0	0.0	0.17884773
2640782.0	0.0	0.017611656
3501674.0	0.0	0.07437163
2938513.0	0.0	0.2135587
2769450.0	0.0	0.16700087
3527158.0	0.0	0.110517494
2970788.0	0.0	0.13532893
2912929.0	0.0	0.1640592
3872300.0	0.0	0.13420743
2556681.0	0.0	0.17130418
3030805.0	0.0	0.106894165
3145187.0	0.0	0.03347505
3565987.0	0.0	0.11923136
3512299.0	0.0	0.08937617
3338091.0	0.0	0.06688636
2266059.0	0.0	0.07192963
2847135.0	0.0	0.068632685
2791726.0	0.0	0.07468406
2596461.0	0.0	0.022140026
2994458.0	0.0	0.2683062
2992067.0	1.0	0.24836312
2628877.0	0.0	0.17999226
3452136.0	0.0	0.014697638
2884448.0	0.0	0.09432426
3492672.0	0.0	0.04678904
2503996.0	0.0	0.1254189
3876551.0	0.0	0.23857343
3502811.0	0.0	0.121172145
2713957.0	0.0	0.02834241
2578944.0	0.0	0.08156105
3401001.0	0.0	0.15082793
3638497.0	0.0	0.27075586
3680657.0	0.0	0.17258179
3470986.0	0.0	0.15550666
2449031.0	0.0	0.00750106
3813711.0	2.0	0.16114144
3234063.0	0.0	0.07980433
2998016.0	0.0	0.12768209
3701680.0	0.0	0.07621121
3728495.0	0.0	0.13666303
2387157.0	1.0	0.24020207
1458326.0	0.0	0.07570673
3785158.0	0.0	0.08012121
3155120.0	0.0	0.08844852
3016809.0	1.0	0.18142003
3876524.0	0.0	0.16569342
3747485.0	0.0	0.1713557
3691630.0	0.0	0.09850596
3478973.0	0.0	0.036604885
3793268.0	0.0	0.07045902
3784227.0	0.0	0.15227926
2636831.0	0.0	0.044452105
2688594.0	0.0	0.109115735
3307080.0	1.0	0.26064286
1784555.0	0.0	0.029989757
3215996.0	0.0	0.027091702
3016221.0	0.0	0.030809334
3519001.0	0.0	0.14841121
3743336.0	0.0	0.14426148
2783104.0	2.0	0.19962928
3352307.0	0.0	0.16244319
3015265.0	0.0	0.07421929
3051203.0	0.0	0.17444673
3043450.0	0.0	0.1732519
3878018.0	0.0	0.16894847
1369001.0	0.0	0.048139192
3212899.0	0.0	0.033166036
3101356.0	0.0	0.12281084
3557629.0	0.0	0.19652854
3547865.0	0.0	0.081875175
3075138.0	0.0	0.06389213
3016034.0	0.0	0.08700773
2727890.0	0.0	0.03583047
2845142.0	0.0	0.13791397
3825967.0	0.0	0.17281786
3492044.0	0.0	0.10160283
3184109.0	0.0	0.21524434
3015742.0	1.0	0.17510086
3866073.0	1.0	0.27292404
3845240.0	0.0	0.14751443
3016834.0	0.0	0.07360024
3259121.0	2.0	0.27160078
3299142.0	1.0	0.18800941
3476131.0	0.0	0.04023518
3570073.0	0.0	0.13013527
3850928.0	0.0	0.1556657
3443655.0	0.0	0.1631527
3096030.0	0.0	0.22618619
3075161.0	0.0	0.22367644
3748633.0	0.0	0.14481531
2980723.0	0.0	0.1927567
3722453.0	0.0	0.04496633
2892437.0	0.0	0.024747811
2813524.0	0.0	0.08016559
3693180.0	0.0	0.09234889
3884609.0	0.0	0.12933394
2805600.0	0.0	0.18827328
3163854.0	0.0	0.059018787
3418013.0	0.0	0.13546522
2700475.0	0.0	0.09332757
3205486.0	0.0	0.07607758
3016124.0	1.0	0.20308462
2884449.0	0.0	0.21719193
3259112.0	0.0	0.104320936
3016817.0	0.0	0.2001178
2395424.0	0.0	0.026329646
3163221.0	0.0	0.1700788
2855451.0	0.0	0.17398438
3619697.0	0.0	0.07438453
3609956.0	0.0	0.04183156
3605399.0	0.0	0.049130224
2050150.0	0.0	0.04620496
2672301.0	0.0	0.14720571
3160386.0	0.0	0.1788076
3758991.0	0.0	0.045317903
2855525.0	0.0	0.13547245
3423934.0	0.0	0.132897
3401495.0	0.0	0.05942565
2769322.0	0.0	0.21200126
3838988.0	0.0	0.22690897
1352359.0	0.0	0.22275311
2064968.0	0.0	0.10518621
137310.0	0.0	0.13526873
2702819.0	0.0	0.1029982
3539461.0	0.0	0.1037585
3199241.0	0.0	0.059313297
3445101.0	0.0	0.0944436
2644320.0	0.0	0.11791747
29048.0	2.0	0.2549996
3521286.0	0.0	0.13418329
3534077.0	0.0	0.03676294
3086154.0	0.0	0.057433765
2762564.0	0.0	0.12156956
3705742.0	0.0	0.08485549
2241773.0	0.0	0.16185702
3032247.0	0.0	0.24297085
1475937.0	0.0	0.055404276
2821393.0	0.0	0.18593003
3533629.0	0.0	0.14187294
2423699.0	0.0	0.0738817
3573776.0	0.0	0.09182475
3649573.0	0.0	0.15349485
2633340.0	0.0	0.09306148
3192209.0	0.0	0.11779501
3336896.0	1.0	0.3154392
3860644.0	0.0	0.1330444
2840589.0	0.0	0.05652325
1891108.0	0.0	0.21215947
2464745.0	0.0	0.046865266
1784680.0	0.0	0.023891708
2887184.0	1.0	0.093557015
2516428.0	0.0	0.32841927
3078481.0	0.0	0.12949508
3740665.0	0.0	0.034529097
