pmcid	relevancy	score
2126331.0	0.0	0.030616175
3335546.0	0.0	0.042263985
1112598.0	0.0	0.020464681
2117003.0	0.0	0.09249495
3249023.0	0.0	0.05072832
3781631.0	0.0	0.16212687
3206917.0	0.0	0.07296657
2740075.0	0.0	0.1124263
3419668.0	0.0	0.07363989
2008538.0	0.0	0.0049556294
3602671.0	0.0	0.06522611
3449187.0	0.0	0.1180378
3118379.0	0.0	0.07831406
2591627.0	0.0	0.003592857
3510284.0	0.0	0.07944614
3807838.0	0.0	0.09514247
2954404.0	0.0	0.014946401
3722006.0	0.0	0.09429856
3423016.0	0.0	0.15575232
3833481.0	0.0	0.06719363
3063409.0	0.0	0.11649704
2994642.0	0.0	0.05280032
3542889.0	0.0	0.060989507
3833933.0	0.0	0.03536842
2249599.0	0.0	0.089137234
2443086.0	0.0	0.0128888
3492375.0	0.0	0.112630054
3599920.0	0.0	0.050093915
3629367.0	0.0	0.10055057
3023754.0	0.0	0.09600165
2822157.0	0.0	0.028864764
3092137.0	0.0	0.05700829
3693114.0	0.0	0.09228072
3307493.0	0.0	0.038721185
3640174.0	0.0	0.097456604
2248239.0	0.0	0.064544514
3354494.0	0.0	0.116018936
3320293.0	0.0	0.1318663
2769299.0	0.0	0.08626185
3853387.0	0.0	0.16424993
3238470.0	0.0	0.102556676
3189145.0	0.0	0.1281454
3738945.0	0.0	0.03260159
1647271.0	0.0	0.07082427
3744740.0	0.0	0.116709
3874910.0	0.0	0.055322807
3207140.0	0.0	0.1431363
3878591.0	0.0	0.14321344
2741533.0	0.0	0.051730417
1913172.0	0.0	0.06678351
2769459.0	0.0	0.12156113
2783096.0	0.0	0.07024972
2740082.0	0.0	0.08546218
3615940.0	0.0	0.048412737
3822406.0	0.0	0.031702768
3302694.0	0.0	0.045947473
3738093.0	0.0	0.1474018
137231.0	0.0	0.043291353
3841695.0	0.0	0.14908335
3560221.0	0.0	0.13786547
3523895.0	0.0	0.06858289
3373609.0	0.0	0.031645387
2975260.0	0.0	0.07644213
2866550.0	0.0	0.10370121
2732070.0	0.0	0.1500942
2821394.0	0.0	0.07282973
2821396.0	0.0	0.12244865
2628177.0	0.0	0.027844653
3273367.0	0.0	0.091255546
3034319.0	0.0	0.05639793
3099090.0	0.0	0.03500989
2860415.0	0.0	0.05853709
2570503.0	0.0	0.03563003
2804728.0	0.0	0.111558184
2840593.0	0.0	0.06741996
2732078.0	0.0	0.03867718
2612653.0	0.0	0.062630445
3403162.0	0.0	0.11428702
3311212.0	0.0	0.067346685
2829594.0	0.0	0.051923994
2770175.0	0.0	0.029925361
3088944.0	0.0	0.087500095
2228007.0	0.0	0.04866293
1976318.0	0.0	0.04501425
3414709.0	0.0	0.049349323
2779319.0	0.0	0.09585686
3307463.0	0.0	0.117498614
3126984.0	0.0	0.094465725
317321.0	0.0	0.13777769
3784153.0	0.0	0.055411484
2615299.0	0.0	0.058878943
1661629.0	0.0	0.04445838
3447137.0	0.0	0.029244795
2008231.0	0.0	0.0034908082
3109313.0	0.0	0.10347843
2009859.0	0.0	0.026039133
3742728.0	0.0	0.10333685
2709640.0	0.0	0.04591605
3825539.0	0.0	0.15996106
3859883.0	0.0	0.12609014
3513065.0	0.0	0.102159396
3130684.0	0.0	0.07230275
3108731.0	0.0	0.07087719
1971640.0	0.0	0.025232341
3194781.0	0.0	0.16248584
1184050.0	0.0	0.032412656
2984464.0	0.0	0.025687946
3294406.0	0.0	0.1517198
3235140.0	0.0	0.07830809
3161725.0	0.0	0.06769774
2990182.0	0.0	0.014374257
3099517.0	0.0	0.09338074
2725793.0	0.0	0.052938193
3871446.0	0.0	0.09350663
3219332.0	0.0	0.060807306
2007972.0	0.0	0.01851276
3173388.0	0.0	0.03221953
3015243.0	0.0	0.012710091
3414550.0	0.0	0.017679662
3424867.0	0.0	0.11120232
2988058.0	0.0	0.025868101
3827460.0	0.0	0.11042737
2836285.0	0.0	0.048271563
3049133.0	0.0	0.104065426
3526528.0	0.0	0.12358942
3021726.0	0.0	0.14123712
3473964.0	0.0	0.09523146
3652045.0	0.0	0.10954858
2071193.0	0.0	0.031616636
3443570.0	0.0	0.08143356
3536060.0	0.0	0.053503357
1878501.0	0.0	0.059417605
3533381.0	0.0	0.16091105
2007941.0	0.0	0.043865297
3521370.0	0.0	0.079535544
2073963.0	0.0	0.020729119
3438259.0	0.0	0.038135935
3615910.0	0.0	0.08468486
2627999.0	0.0	0.038389623
2257948.0	0.0	0.1143527
3748469.0	0.0	0.024696194
3016743.0	0.0	0.0011629618
3322915.0	0.0	0.11268846
3526872.0	0.0	0.15918708
3336243.0	0.0	0.07331114
3389894.0	0.0	0.04287675
3162763.0	0.0	0.06934487
3276037.0	0.0	0.104925476
3468760.0	0.0	0.039481718
2826300.0	0.0	0.038407043
3852777.0	0.0	0.02316511
2335107.0	0.0	0.075995445
3205674.0	0.0	0.05329457
3343246.0	0.0	0.100590035
3884116.0	0.0	0.0733716
126248.0	0.0	0.041861527
2868877.0	0.0	0.17093755
1568345.0	0.0	0.00302931
3833486.0	0.0	0.09054277
1175902.0	0.0	0.12724756
2691805.0	0.0	0.04643214
3125170.0	0.0	0.040365335
3420500.0	0.0	0.13931112
3012892.0	0.0	0.015541073
3695310.0	0.0	0.16114622
2946615.0	0.0	0.07189483
3418046.0	0.0	0.14590387
3505499.0	0.0	0.026814781
3194782.0	0.0	0.08390249
3032622.0	0.0	0.17323433
3082839.0	0.0	0.105724275
1420313.0	0.0	0.09697787
1821329.0	0.0	0.09472005
2449163.0	0.0	0.01590293
3170813.0	0.0	0.07024462
3846215.0	0.0	0.13702142
2894493.0	0.0	0.058123715
3543560.0	0.0	0.1013052
3195188.0	0.0	0.03913059
2909732.0	0.0	0.098334886
3177592.0	0.0	0.11903189
3229465.0	0.0	0.053358573
3184044.0	0.0	0.029941527
3502805.0	0.0	0.08430572
3715715.0	0.0	0.039813824
2861010.0	0.0	0.10142923
3598234.0	0.0	0.084648564
2976514.0	0.0	0.03556657
2737768.0	0.0	0.09130878
3628485.0	0.0	0.082446635
3447437.0	0.0	0.09528632
3876596.0	0.0	0.14204758
3395695.0	0.0	0.09383844
2737777.0	0.0	0.09515047
3628229.0	0.0	0.12346026
3568738.0	0.0	0.074786045
3180715.0	0.0	0.034777053
3348083.0	0.0	0.12739138
3247098.0	0.0	0.11157269
3139336.0	0.0	0.09979799
3267331.0	0.0	0.073655784
2976736.0	0.0	0.0671419
2693565.0	0.0	0.05849078
3016229.0	0.0	0.018429937
2953659.0	0.0	0.02081227
2788476.0	0.0	0.06447163
2071005.0	0.0	0.033231612
3276490.0	0.0	0.14086261
2839546.0	0.0	0.026162773
3580369.0	0.0	0.14695638
2071147.0	0.0	0.024166675
3520181.0	0.0	0.09454232
3514802.0	0.0	0.07730235
60654.0	0.0	0.110164575
3699360.0	0.0	0.08806213
1566470.0	0.0	0.01718396
2732065.0	0.0	0.09166195
1156954.0	0.0	0.13897213
3446142.0	0.0	0.114754885
3265831.0	0.0	0.112103276
3416909.0	2.0	0.16714194
3845747.0	2.0	0.11872513
3015867.0	0.0	0.043413542
3109840.0	0.0	0.1480005
2725834.0	2.0	0.06406737
3291226.0	2.0	0.0805714
3505633.0	0.0	0.15342703
2954014.0	2.0	0.05191107
3201101.0	0.0	0.12913182
2881527.0	0.0	0.057777036
3530248.0	0.0	0.16779976
2982983.0	0.0	0.042746153
2788453.0	0.0	0.10494381
3136418.0	0.0	0.07745471
2783072.0	0.0	0.06419089
2685790.0	0.0	0.08876604
3810764.0	0.0	0.09342498
3237110.0	0.0	0.06339586
2071076.0	0.0	0.03033126
3113859.0	0.0	0.08117692
2491651.0	0.0	0.13016951
2862513.0	1.0	0.15739514
3342739.0	0.0	0.09435277
2908473.0	0.0	0.023138605
2074167.0	0.0	0.011625744
3407666.0	0.0	0.13241558
3650588.0	0.0	0.06076367
3451575.0	0.0	0.009266209
3233373.0	0.0	0.116883285
2941604.0	0.0	0.10656208
3477826.0	0.0	0.057930984
2923780.0	1.0	0.06152238
2627222.0	0.0	0.138506
3665130.0	0.0	0.17854817
3294360.0	0.0	0.18105999
1513559.0	0.0	0.11791556
3524604.0	0.0	0.07464564
3052621.0	2.0	0.05216063
3872524.0	0.0	0.024822805
1257451.0	0.0	0.0427977
3323065.0	0.0	0.14517474
2729879.0	2.0	0.06561889
2194711.0	0.0	0.0677561
2981051.0	0.0	0.007860547
3810733.0	0.0	0.19295585
3604620.0	0.0	0.027528625
3410080.0	0.0	0.1330581
3176209.0	2.0	0.112659395
2737771.0	0.0	0.057964206
2681119.0	2.0	0.0981412
1240959.0	1.0	0.007887404
3107812.0	0.0	0.05510762
3396276.0	2.0	0.12605366
2974995.0	0.0	0.19513361
3514121.0	0.0	0.033479124
3826289.0	0.0	0.05193949
3206420.0	0.0	0.019250775
2572606.0	0.0	0.054828167
2687676.0	0.0	0.077798545
1568358.0	2.0	0.0043187547
3403114.0	1.0	0.14114965
3669552.0	0.0	0.13832512
3120277.0	0.0	0.052435957
3700060.0	0.0	0.11126732
3141130.0	0.0	0.066727795
2975011.0	0.0	0.035878725
2750186.0	0.0	0.09821964
555554.0	0.0	0.03678881
3277335.0	0.0	0.17703158
2924257.0	0.0	0.13992952
1637094.0	0.0	0.11015319
522843.0	0.0	0.0768859
3548694.0	0.0	0.1047175
3163221.0	0.0	0.06278559
3463074.0	0.0	0.06204181
2816288.0	0.0	0.01991199
3420441.0	0.0	0.13206391
3081647.0	0.0	0.062409367
3519516.0	0.0	0.10835773
3113185.0	0.0	0.047381252
3114546.0	2.0	0.21506113
2008397.0	0.0	0.024924712
3369459.0	0.0	0.105894744
3219351.0	0.0	0.09507723
3532837.0	0.0	0.03057548
2693868.0	0.0	0.041694112
2811908.0	2.0	0.09235194
2627819.0	0.0	0.10348168
2740074.0	0.0	0.11868591
3793538.0	0.0	0.020824388
3009618.0	0.0	0.03379862
3109340.0	0.0	0.082220264
2855434.0	0.0	0.030751439
2771826.0	0.0	0.18621403
3167963.0	0.0	0.11297201
1550933.0	0.0	0.055170033
3063929.0	0.0	0.09817747
3843309.0	0.0	0.15170732
3522339.0	0.0	0.09896423
2920011.0	0.0	0.096698575
3825961.0	0.0	0.06097545
3546880.0	1.0	0.07189236
2629011.0	0.0	0.12833093
3841497.0	0.0	0.13607873
3891062.0	0.0	0.06676578
2390549.0	1.0	0.045611523
3414549.0	1.0	0.12371513
1578567.0	0.0	0.08932075
2582242.0	0.0	0.12636879
3551508.0	0.0	0.23342681
3692866.0	0.0	0.08610871
3343251.0	0.0	0.16634619
3125360.0	0.0	0.08957145
3489953.0	0.0	0.08767187
3367646.0	0.0	0.023794219
3275502.0	0.0	0.0611113
2698626.0	0.0	0.1560836
2377328.0	0.0	0.039373517
2740856.0	0.0	0.11332954
1257604.0	1.0	0.120511
3745859.0	0.0	0.04862656
3114601.0	0.0	0.074197255
3443647.0	0.0	0.03748235
2474644.0	1.0	0.13837598
3180752.0	0.0	0.12397716
3322910.0	2.0	0.10454367
3530345.0	0.0	0.030487567
2385823.0	1.0	0.017715976
3610129.0	2.0	0.07442949
3751250.0	0.0	0.0194095
2887536.0	0.0	0.03050422
3714086.0	0.0	0.16353843
3376101.0	2.0	0.07487547
3609679.0	2.0	0.14555945
3449136.0	0.0	0.06347411
3821277.0	0.0	0.13950853
3248361.0	0.0	0.03253168
2700447.0	0.0	0.11423881
2892668.0	0.0	0.12747133
3038958.0	0.0	0.17068276
3034701.0	1.0	0.06307901
2700478.0	1.0	0.05672111
3038624.0	0.0	0.032308176
3554972.0	0.0	0.050112158
3141322.0	0.0	0.027326725
2939000.0	0.0	0.05962817
2735734.0	0.0	0.048632625
3002889.0	0.0	0.1501863
3248338.0	0.0	0.16913469
3445796.0	0.0	0.032915622
2246210.0	0.0	0.04989666
3767022.0	0.0	0.11117325
3884157.0	0.0	0.097051635
3484016.0	0.0	0.038584735
3227157.0	0.0	0.073808625
1181820.0	0.0	0.117320284
3265990.0	0.0	0.10824881
3714090.0	0.0	0.10456743
3314008.0	0.0	0.1387634
3042904.0	0.0	0.028690377
3000162.0	1.0	0.16625002
2992067.0	0.0	0.05944414
3409906.0	0.0	0.14311762
2740308.0	0.0	0.09770195
2600143.0	0.0	0.062714085
3081564.0	0.0	0.08057821
3043049.0	0.0	0.07343838
3361214.0	0.0	0.0011620781
503396.0	0.0	0.020730652
2808561.0	0.0	0.11540242
3323212.0	2.0	0.11262488
3085223.0	2.0	0.1583961
2128214.0	1.0	0.016298242
2872291.0	0.0	0.14769453
3695311.0	0.0	0.102719866
2922106.0	0.0	0.03200662
3287114.0	0.0	0.047122113
2958005.0	2.0	0.15933537
2649850.0	0.0	0.04470024
3486933.0	2.0	0.024831645
2459199.0	0.0	0.17854711
2981767.0	0.0	0.1209555
3336229.0	0.0	0.13201405
3872011.0	1.0	0.06533805
3329083.0	0.0	0.10240078
3715979.0	0.0	0.08916059
3826012.0	0.0	0.15382577
2492864.0	2.0	0.07401798
3850014.0	0.0	0.12911142
3583117.0	2.0	0.15550415
3418594.0	0.0	0.038318437
1939852.0	1.0	0.056507394
3644829.0	0.0	0.09104469
3751499.0	0.0	0.0733343
3416911.0	0.0	0.0355016
3043566.0	0.0	0.02190069
3519032.0	0.0	0.1382625
3700496.0	0.0	0.10249172
3320461.0	2.0	0.14609288
2850176.0	2.0	0.049785294
3691645.0	0.0	0.050088048
3310096.0	0.0	0.05171302
3535733.0	2.0	0.1327281
3638545.0	0.0	0.06906891
1087510.0	1.0	0.04011275
3562643.0	0.0	0.11493334
3314855.0	0.0	0.04800293
3431045.0	0.0	0.05621537
3294592.0	0.0	0.11661426
3522360.0	2.0	0.13690172
3230106.0	0.0	0.14965801
2990464.0	0.0	0.16469666
3847491.0	0.0	0.030819185
3496690.0	1.0	0.0936027
3070667.0	0.0	0.14738117
2700440.0	0.0	0.116365395
3114085.0	0.0	0.044738196
3218132.0	0.0	0.06577594
2186330.0	0.0	0.09076281
2615032.0	0.0	0.09043059
3213725.0	0.0	0.1113266
3777376.0	0.0	0.23422416
2007755.0	0.0	0.014505979
3466159.0	0.0	0.060653497
3236161.0	0.0	0.10529086
3232426.0	0.0	0.1772794
3841697.0	0.0	0.12175302
2740020.0	0.0	0.043173853
1751077.0	0.0	0.112672366
2834887.0	0.0	0.0349989
2946729.0	0.0	0.08873717
1697742.0	0.0	0.0101257255
3512619.0	0.0	0.19490513
2727333.0	2.0	0.10874944
3392316.0	0.0	0.100990124
2882564.0	0.0	0.07414135
3475478.0	0.0	0.068799935
2443761.0	0.0	0.014003939
3125024.0	1.0	0.12936792
1414001.0	0.0	0.08432794
3731862.0	0.0	0.087173626
3168030.0	0.0	0.1328104
1832206.0	0.0	0.036295332
2876699.0	0.0	0.12242155
2682800.0	0.0	0.037645906
3492376.0	0.0	0.11829062
2070907.0	0.0	0.04117004
3669556.0	0.0	0.120908275
3135508.0	0.0	0.054047156
2893430.0	2.0	0.11882206
2136485.0	2.0	0.013192669
1940287.0	0.0	0.044818603
3795675.0	0.0	0.025905306
3506076.0	0.0	0.16758941
3322791.0	0.0	0.029331783
3305576.0	0.0	0.19714764
3742061.0	0.0	0.026787538
1568058.0	0.0	0.061416097
3179729.0	0.0	0.11995752
2584008.0	0.0	0.09012797
3410179.0	0.0	0.09424203
2725833.0	2.0	0.06843771
3806251.0	0.0	0.14885183
3637578.0	0.0	0.09629004
3463044.0	1.0	0.13524741
2002419.0	1.0	0.011604784
3463052.0	0.0	0.13248292
3371426.0	0.0	0.036480166
3618648.0	0.0	0.14465742
3119802.0	0.0	0.02873994
3876000.0	0.0	0.019591967
3171924.0	0.0	0.1086978
2011516.0	0.0	0.037094265
3459383.0	0.0	0.06203636
3232438.0	0.0	0.0352797
3506106.0	0.0	0.1144164
