pmcid	relevancy	score
2206482.0	0.0	0.09632036
3413503.0	0.0	0.0211712
2109819.0	0.0	0.0037299497
3043591.0	0.0	0.07194248
2025361.0	0.0	0.0012349837
3603023.0	0.0	0.03498768
3637196.0	0.0	0.07860829
3018970.0	0.0	0.036286518
3573812.0	0.0	0.12321253
3638500.0	0.0	0.020275697
1440851.0	0.0	0.0884355
1242040.0	0.0	0.0014161853
2375176.0	0.0	0.049715333
3125001.0	0.0	0.08010993
3553125.0	0.0	0.0067462674
2759436.0	0.0	0.02062815
3141360.0	0.0	0.021758717
3872829.0	0.0	0.01799054
3564064.0	0.0	0.030066058
3778607.0	0.0	0.046113234
3284678.0	0.0	0.0022021637
2605606.0	0.0	0.0027934513
3031229.0	0.0	0.054001216
2270282.0	0.0	0.0706047
3377727.0	0.0	0.06982285
2687844.0	0.0	0.006342351
3012693.0	0.0	0.04523921
2958889.0	0.0	0.014885801
3173351.0	0.0	0.021896489
3302134.0	0.0	0.03608081
3702061.0	0.0	0.0029174665
3331161.0	0.0	0.030193245
3751226.0	0.0	0.0073205554
3356853.0	0.0	0.056828115
2980645.0	0.0	0.00074648304
539265.0	0.0	0.0770967
3184515.0	0.0	0.011781397
3670265.0	0.0	0.07087678
3750722.0	0.0	0.124925025
3261802.0	0.0	0.21566485
2703756.0	0.0	0.048116885
3506094.0	0.0	0.1311137
3063117.0	0.0	0.08617203
2009152.0	0.0	0.0014161853
2815845.0	0.0	0.0029692636
3468791.0	0.0	0.06373458
2063316.0	0.0	0.00141141
3809165.0	0.0	0.036246665
3565867.0	0.0	0.018262785
3778604.0	0.0	0.056851305
2448269.0	0.0	0.0009179265
2972297.0	0.0	0.031103676
2397531.0	0.0	0.10161995
3618003.0	0.0	0.029217988
3424783.0	0.0	0.07854996
2246999.0	0.0	0.0034867115
3832684.0	0.0	0.08506113
3640235.0	0.0	0.07048525
3518295.0	0.0	0.058656365
3719271.0	0.0	0.18850607
1459165.0	0.0	0.026205232
2700674.0	0.0	0.099240944
3218789.0	0.0	0.007937936
2886082.0	0.0	0.011081234
3595130.0	0.0	0.025608106
3111130.0	0.0	0.10965962
3525043.0	0.0	0.08773508
3883210.0	0.0	0.005775057
3524445.0	0.0	0.005116951
3530868.0	0.0	0.03369776
2230526.0	0.0	0.065969005
2194098.0	0.0	0.006952175
3833282.0	0.0	0.07950213
3752489.0	0.0	0.100360796
2794498.0	0.0	0.050578784
2662864.0	0.0	0.008559144
3265119.0	0.0	0.0053664995
2768640.0	0.0	0.0010840412
3469080.0	0.0	0.03834994
3751368.0	0.0	0.02113366
3157157.0	0.0	0.12805706
2589174.0	0.0	0.0029222944
1832179.0	0.0	0.0047558984
3489792.0	0.0	0.094908334
3410352.0	0.0	0.15752953
3527266.0	0.0	0.012042165
2231374.0	0.0	0.054706838
2718108.0	0.0	0.06804518
2930157.0	0.0	0.005094833
3637811.0	0.0	0.05137472
3723061.0	0.0	0.0332092
3262583.0	0.0	0.13068824
2721319.0	0.0	0.11821123
3420707.0	0.0	0.0142473895
2936313.0	0.0	0.09764254
2216064.0	0.0	0.08247183
2008040.0	0.0	0.00141141
2984463.0	0.0	0.04040411
2697319.0	0.0	0.029722381
3554474.0	0.0	0.017060911
3294539.0	0.0	0.020084513
3610195.0	0.0	0.031973016
3587911.0	0.0	0.012315905
3699150.0	0.0	0.053356964
3687056.0	0.0	0.073465936
2943074.0	0.0	0.16012937
3691155.0	0.0	0.009310459
3765146.0	0.0	0.081387185
2729970.0	0.0	0.076443344
2010505.0	0.0	0.0014075818
2631464.0	0.0	0.13422662
3102012.0	0.0	0.026221221
3383141.0	0.0	0.07723845
3112530.0	0.0	0.063563764
2984325.0	0.0	0.090276204
2564957.0	0.0	0.01385174
3621842.0	0.0	0.039087612
3502790.0	0.0	0.046378244
2970796.0	0.0	0.11771143
3401773.0	0.0	0.15124555
3236407.0	0.0	0.045718305
3252655.0	0.0	0.013516783
2131263.0	0.0	0.0029501428
3549855.0	0.0	0.011809426
3766219.0	0.0	0.0056022494
3278351.0	0.0	0.005172053
3734022.0	0.0	0.0027250045
3646759.0	0.0	0.008747562
3354470.0	0.0	0.033340998
3005746.0	0.0	0.09224932
2858844.0	0.0	0.15487456
3548361.0	0.0	0.052920047
3636116.0	0.0	0.033032708
2859340.0	0.0	0.01674473
3212801.0	0.0	0.019594703
3296170.0	0.0	0.096826285
2448207.0	0.0	0.0029501428
2275745.0	0.0	0.020327583
1855049.0	0.0	0.071017385
2855476.0	0.0	0.066058055
3780706.0	0.0	0.075329155
2235827.0	0.0	0.042974345
3847921.0	0.0	0.030632546
3536938.0	0.0	0.02663461
2008029.0	0.0	0.0014075818
1343574.0	0.0	0.06735557
2397384.0	0.0	0.005741955
3623530.0	0.0	0.16979368
3256204.0	0.0	0.007682401
2691653.0	0.0	0.054209296
3719326.0	0.0	0.2085477
3238402.0	0.0	0.05020322
3431970.0	0.0	0.11385987
3020617.0	0.0	0.06630693
3830755.0	0.0	0.06781456
3660053.0	0.0	0.022369156
3799509.0	0.0	0.008786914
3126760.0	0.0	0.1560351
3524043.0	0.0	0.056792486
3827896.0	0.0	0.03714713
3442737.0	0.0	0.09965276
3600277.0	0.0	0.10299803
2968416.0	0.0	0.088468894
3494866.0	0.0	0.024719609
3834499.0	0.0	0.022045756
3599873.0	0.0	0.007051566
3085776.0	0.0	0.109282576
3146981.0	0.0	0.010681277
3835649.0	0.0	0.0028915545
2764711.0	0.0	0.041245587
2139012.0	0.0	0.0007966042
3841567.0	0.0	0.098814264
3614675.0	0.0	0.081749305
2957002.0	0.0	0.1389891
3261489.0	0.0	0.05822067
3721906.0	0.0	0.024047012
3712208.0	0.0	0.122771665
3234063.0	0.0	0.011424651
3517569.0	0.0	0.02709026
2001431.0	0.0	0.00402794
493283.0	0.0	0.02278742
2746289.0	0.0	0.018390482
3304256.0	0.0	0.06282585
2008516.0	0.0	0.0030677048
3356967.0	0.0	0.10871427
3809254.0	0.0	0.025142984
3510936.0	0.0	0.32808372
3395751.0	0.0	0.20982467
3841682.0	0.0	0.022545196
2732598.0	0.0	0.15969351
3784114.0	0.0	0.048636045
3088857.0	0.0	0.010730079
3387614.0	0.0	0.036422677
2008228.0	0.0	0.0012349837
2726078.0	0.0	0.04906731
2958456.0	0.0	0.009740414
2364366.0	0.0	0.07727761
2010407.0	0.0	0.0014822622
2118045.0	0.0	0.0008751575
3615620.0	0.0	0.059478104
3520819.0	0.0	0.025613517
2048992.0	0.0	0.0452286
3495845.0	0.0	0.029800832
3613752.0	0.0	0.055913452
3663347.0	0.0	0.037686355
2714313.0	0.0	0.049923565
1469893.0	0.0	0.0010608512
3655451.0	0.0	0.0023900466
3702208.0	0.0	0.010229754
3201605.0	0.0	0.105590716
468665.0	0.0	0.07869129
2453161.0	0.0	0.04641317
2011391.0	0.0	0.00141141
2448242.0	0.0	0.0017702318
3712624.0	0.0	0.0076255705
3406938.0	0.0	0.14944571
3647602.0	0.0	0.056240898
3529648.0	0.0	0.005655037
3710317.0	0.0	0.1162457
3502481.0	0.0	0.020407377
3191849.0	0.0	0.09364253
3094005.0	0.0	0.015259196
3001759.0	0.0	0.083302364
2376090.0	0.0	0.21356516
2890908.0	0.0	0.13967377
3500066.0	0.0	0.038681492
2629467.0	0.0	0.0114276875
3062133.0	0.0	0.18818891
3353923.0	0.0	0.06569439
2803905.0	0.0	0.011798787
3201083.0	0.0	0.048902746
3821883.0	0.0	0.07161577
1839760.0	0.0	0.01612651
3794760.0	0.0	0.018598946
3111156.0	0.0	0.042081892
3039221.0	0.0	0.042606805
2998662.0	0.0	0.0381823
2978397.0	0.0	0.03335829
3283074.0	0.0	0.026358685
3870623.0	0.0	0.12412737
3548094.0	0.0	0.07480964
2772848.0	0.0	0.017540235
1242146.0	0.0	0.09891017
2824723.0	0.0	0.052349273
2569859.0	0.0	0.078305945
3705812.0	0.0	0.030004991
3855010.0	0.0	0.08452412
3297530.0	0.0	0.014070454
3221235.0	0.0	0.08276818
3514151.0	0.0	0.0107323425
3040806.0	0.0	0.0073107937
3507725.0	0.0	0.016880179
3501674.0	0.0	0.044700876
3197474.0	0.0	0.09324932
3435916.0	0.0	0.15892476
1036734.0	0.0	0.0017524399
3695270.0	0.0	0.0588167
2628006.0	0.0	0.118406236
3785589.0	0.0	0.12120278
3351023.0	0.0	0.05575337
3785911.0	0.0	0.0695063
1481506.0	0.0	0.09547524
3648573.0	0.0	0.015640112
1906775.0	0.0	0.06304151
3698440.0	0.0	0.035370406
3156535.0	0.0	0.05726598
1975777.0	0.0	0.029731149
3822354.0	0.0	0.07290937
3875078.0	0.0	0.01120675
3514368.0	0.0	0.071114615
2074030.0	0.0	0.0012391622
2441636.0	0.0	0.027608937
2727116.0	0.0	0.14506848
3224599.0	0.0	0.008374271
2668697.0	0.0	0.011168796
3853623.0	0.0	0.016611747
2950057.0	0.0	0.0028766072
3213274.0	0.0	0.014689467
3761955.0	0.0	0.018774368
2770482.0	0.0	0.039196827
3747469.0	0.0	0.09497536
2727898.0	0.0	0.042622786
3052454.0	0.0	0.12757677
1308861.0	0.0	0.027001701
2807638.0	0.0	0.028040871
3653545.0	0.0	0.031386495
2716890.0	0.0	0.026126983
2697518.0	0.0	0.031773247
3102473.0	0.0	0.0822923
1182232.0	0.0	0.026792152
3614469.0	0.0	0.0029559627
3409915.0	0.0	0.11897054
3098785.0	0.0	0.1051959
2833316.0	0.0	0.04984498
2700664.0	0.0	0.08960048
3475920.0	0.0	0.094903156
3811697.0	0.0	0.03669637
1474496.0	0.0	0.029963205
3171844.0	0.0	0.037990347
3651347.0	0.0	0.06017396
1929081.0	0.0	0.010025901
3516467.0	0.0	0.008931913
3338358.0	0.0	0.0069404035
3830296.0	0.0	0.044728026
1906869.0	0.0	0.0067625893
2132358.0	0.0	0.0025333753
3173920.0	0.0	0.056984313
2931787.0	0.0	0.021806512
3834325.0	0.0	0.010422673
2025546.0	0.0	0.001421017
3649179.0	0.0	0.037718132
3289784.0	0.0	0.13197681
3459164.0	0.0	0.03460354
2516528.0	0.0	0.039627593
2705816.0	0.0	0.021054698
3401259.0	0.0	0.091764264
2186955.0	0.0	0.0029513752
3022645.0	0.0	0.018318277
2666295.0	0.0	0.0069109634
2008169.0	0.0	0.001414468
3820448.0	0.0	0.040270865
3504515.0	0.0	0.0067415433
1166572.0	0.0	0.10888634
3169862.0	0.0	0.04539404
3691374.0	0.0	0.050671987
3622356.0	0.0	0.041743245
3015243.0	0.0	0.0074253217
2467410.0	0.0	0.012680752
3410697.0	0.0	0.088322036
2728774.0	0.0	0.037943657
2770819.0	0.0	0.20405361
3617964.0	0.0	0.030114522
1410733.0	0.0	0.111661226
3806430.0	0.0	0.10134578
1629015.0	0.0	0.051497303
3277336.0	0.0	0.036996096
1036737.0	0.0	0.0014075818
2999731.0	0.0	0.020513363
3796423.0	0.0	0.040419027
3132912.0	0.0	0.1418173
3762180.0	0.0	0.09740542
3724961.0	0.0	0.0534787
2010464.0	0.0	0.0012517428
3478816.0	0.0	0.01180968
3097770.0	0.0	0.058390398
3383148.0	0.0	0.043441933
3334009.0	0.0	0.0030361565
3546987.0	0.0	0.025621906
3043405.0	0.0	0.06836133
270000.0	0.0	0.07255653
2687682.0	0.0	0.0138556585
3658351.0	0.0	0.122910835
3065316.0	0.0	0.07890852
2827074.0	0.0	0.1074437
3659905.0	0.0	0.0819406
3800889.0	0.0	0.019923566
2803282.0	0.0	0.0037524698
3830299.0	0.0	0.012548316
3422180.0	0.0	0.041126005
2890612.0	0.0	0.1117545
3251002.0	0.0	0.013211712
3136077.0	0.0	0.1259073
3133644.0	0.0	0.014076501
3443653.0	0.0	0.03999155
3172663.0	0.0	0.014467316
2895204.0	0.0	0.031814933
3145299.0	0.0	0.11032948
3072419.0	0.0	0.10723106
2780666.0	0.0	0.0069966204
3691314.0	0.0	0.010180093
3808108.0	0.0	0.14170441
2689244.0	0.0	0.09731379
3873172.0	0.0	0.12483541
2287183.0	0.0	0.08818753
154136.0	0.0	0.06997276
3313762.0	0.0	0.1284777
3208044.0	0.0	0.012135005
3670542.0	0.0	0.03485494
2778424.0	0.0	0.083395496
3006376.0	0.0	0.087995805
3639019.0	0.0	0.0007979715
3841597.0	0.0	0.12352594
3666994.0	0.0	0.08806378
2578976.0	0.0	0.003037126
3446121.0	0.0	0.055612877
3500076.0	0.0	0.08168621
3751361.0	0.0	0.0916306
2374945.0	0.0	0.019337198
3006050.0	0.0	0.058322903
3222805.0	0.0	0.022805413
3532292.0	0.0	0.06635506
3285531.0	0.0	0.040970806
3127004.0	0.0	0.034160115
3491304.0	0.0	0.100550294
3493835.0	0.0	0.08762246
3140527.0	0.0	0.056036394
3040428.0	0.0	0.005526597
3184057.0	0.0	0.06793005
3782841.0	0.0	0.02964588
3491291.0	0.0	0.11679726
3297040.0	0.0	0.03621524
2008091.0	0.0	0.0014161853
2834603.0	0.0	0.1596682
3662144.0	0.0	0.3426698
2397535.0	0.0	0.016697412
3558888.0	0.0	0.03945703
3180749.0	0.0	0.07060724
3432525.0	0.0	0.044971086
2991942.0	0.0	0.0028280478
2449045.0	0.0	0.0006158171
2180565.0	0.0	0.002905593
2959219.0	0.0	0.13787027
3719302.0	0.0	0.14917244
3025166.0	0.0	0.22912359
3518985.0	0.0	0.03446193
3693663.0	0.0	0.049882293
3375667.0	0.0	0.0026678115
3887096.0	0.0	0.030466273
3683205.0	0.0	0.031029752
3772266.0	0.0	0.0036127348
3254848.0	0.0	0.08595353
3591587.0	0.0	0.02051083
3598135.0	0.0	0.05361254
2651905.0	0.0	0.08809778
3744714.0	0.0	0.009007176
3215560.0	0.0	0.013197923
3870079.0	0.0	0.067698985
2781148.0	0.0	0.049883474
2726540.0	0.0	0.035505902
3785158.0	0.0	0.11537715
3250001.0	0.0	0.14919621
2589393.0	0.0	0.0017642626
3413813.0	0.0	0.05102829
3169870.0	0.0	0.046284582
3015480.0	0.0	0.035670705
3696311.0	0.0	0.122603245
2001745.0	0.0	0.08927537
3245498.0	0.0	0.022958305
3442735.0	0.0	0.05105754
2761935.0	0.0	0.061074495
293430.0	0.0	0.043747887
3743355.0	0.0	0.065815724
3674680.0	0.0	0.0227836
3778283.0	0.0	0.0022883802
3726739.0	0.0	0.012388629
3583679.0	0.0	0.020570928
2886242.0	0.0	0.031177843
2639561.0	0.0	0.068843395
3485117.0	0.0	0.044267993
3615972.0	0.0	0.022729093
3658918.0	0.0	0.013231984
3806114.0	0.0	0.03368324
3078246.0	0.0	0.046505924
3784111.0	0.0	0.22470436
2994473.0	0.0	0.07553136
2010727.0	0.0	0.17332055
3012798.0	0.0	0.0024584522
2890893.0	0.0	0.026255652
3042094.0	0.0	0.0026041663
3103541.0	0.0	0.014003104
2010228.0	0.0	0.0050441367
3079862.0	0.0	0.03309742
3420609.0	0.0	0.0036797153
3303045.0	0.0	0.055407017
3251542.0	0.0	0.009454618
3102880.0	0.0	0.009749178
3883203.0	0.0	0.06244715
3881601.0	0.0	0.041712493
3603476.0	0.0	0.08919046
3272870.0	0.0	0.037946332
3197099.0	0.0	0.0031548608
3444314.0	0.0	0.0052102706
3217843.0	0.0	0.03769894
3683416.0	0.0	0.0052308436
3605587.0	0.0	0.031608414
2131114.0	0.0	0.003411855
3261233.0	0.0	0.094790876
2017109.0	0.0	0.12331995
3056198.0	0.0	0.11000465
3390085.0	0.0	0.01670279
3544290.0	0.0	0.033624023
3542856.0	0.0	0.051892877
2737761.0	0.0	0.053931195
3099097.0	0.0	0.06521137
1289292.0	0.0	0.068560876
3536692.0	0.0	0.014849915
3500722.0	0.0	0.019614477
2810606.0	0.0	0.031930525
3762851.0	0.0	0.031376213
3392260.0	0.0	0.10146348
2903549.0	0.0	0.004624764
1198256.0	0.0	0.08243976
2782204.0	0.0	0.1377812
3683518.0	0.0	0.00932608
2738334.0	0.0	0.10404154
3283071.0	0.0	0.023137657
3666229.0	0.0	0.044938263
3005651.0	0.0	0.047819432
1483835.0	0.0	0.02783436
3665245.0	0.0	0.03670182
2798110.0	0.0	0.14003187
2825229.0	0.0	0.06840895
2686556.0	0.0	0.0023380797
2008230.0	0.0	0.0019960352
3015557.0	0.0	0.012780169
2858209.0	0.0	0.09143464
3337801.0	0.0	0.06253447
2008176.0	0.0	0.0010608512
3015242.0	0.0	0.0027421566
3485864.0	0.0	0.0372876
3755284.0	0.0	0.010511188
3140313.0	0.0	0.008294711
3021826.0	0.0	0.06240377
2848664.0	0.0	0.11518277
3181857.0	0.0	0.12898585
3760260.0	0.0	0.020752793
2803915.0	0.0	0.12777168
3781252.0	0.0	0.15718806
1193557.0	0.0	0.030655969
3778613.0	0.0	0.07606339
2249603.0	0.0	0.049445685
2045692.0	0.0	0.09628501
3124386.0	0.0	0.005896954
3632172.0	0.0	0.06078058
2963752.0	0.0	0.027615894
2910458.0	0.0	0.030656375
3770012.0	0.0	0.07442777
2010582.0	0.0	0.0012376596
2738408.0	0.0	0.13042825
3263087.0	0.0	0.017811457
3471418.0	0.0	0.03707539
2913953.0	0.0	0.05679625
3335484.0	0.0	0.07836802
2278151.0	0.0	0.13196595
3112139.0	0.0	0.08555088
3807584.0	0.0	0.074890874
2098751.0	0.0	0.019858584
2955937.0	0.0	0.0010840412
2599634.0	0.0	0.0012391622
3407554.0	0.0	0.16761142
3510972.0	0.0	0.08693822
3551768.0	0.0	0.08324799
1904203.0	0.0	0.016835306
3819114.0	0.0	0.089667186
3272579.0	0.0	0.0316495
3237133.0	0.0	0.2543726
3033850.0	0.0	0.01273343
2798987.0	0.0	0.0617533
1851009.0	0.0	0.009070885
3677931.0	0.0	0.071684115
3074283.0	0.0	0.16392812
3762045.0	0.0	0.15173425
3733728.0	0.0	0.008336732
3099610.0	0.0	0.14846402
1090597.0	0.0	0.078622356
1942180.0	0.0	0.059312098
3742351.0	0.0	0.005112301
3539844.0	0.0	0.06395924
3495039.0	0.0	0.026248615
2786200.0	0.0	0.07191996
2188548.0	0.0	0.0024584522
3192356.0	0.0	0.04518941
2875472.0	0.0	0.030801816
3746308.0	0.0	0.30551076
3339129.0	0.0	0.1700049
2799065.0	0.0	0.064917356
3495209.0	0.0	0.023554485
3331403.0	0.0	0.0043803365
3522002.0	0.0	0.012213692
3350288.0	0.0	0.1861948
3665179.0	0.0	0.026502723
2876764.0	0.0	0.010410958
3665256.0	0.0	0.04819406
2679742.0	0.0	0.02969466
1410735.0	0.0	0.0129892
3608012.0	0.0	0.051564816
2923795.0	0.0	0.032497104
3853879.0	0.0	0.06739039
2651863.0	0.0	0.013049897
3493673.0	0.0	0.10784793
3778602.0	0.0	0.053554974
3857067.0	0.0	0.063033536
3099482.0	0.0	0.006853305
3519782.0	0.0	0.02086101
2724187.0	0.0	0.04558606
3320151.0	0.0	0.027652666
2141022.0	0.0	0.004312529
1557709.0	0.0	0.14131337
1036762.0	0.0	0.001414468
3537269.0	0.0	0.05782196
1838898.0	0.0	0.068127096
3533057.0	0.0	0.02228283
3833481.0	0.0	0.025251755
3065394.0	0.0	0.0045859115
3725451.0	0.0	0.012323317
1968590.0	0.0	0.00087621994
3555235.0	0.0	0.0099409055
1661658.0	0.0	0.05373456
3799708.0	0.0	0.0032066565
3733370.0	0.0	0.007742155
2726175.0	0.0	0.0015072161
2156151.0	0.0	0.020256499
3731352.0	0.0	0.018083164
3754409.0	0.0	0.05311209
3665869.0	0.0	0.03594571
2964803.0	0.0	0.003037126
3825417.0	0.0	0.0032421818
3818871.0	0.0	0.050198022
3463909.0	0.0	0.16730751
2838222.0	0.0	0.10281941
1502130.0	0.0	0.18020023
3004507.0	0.0	0.42440152
3432876.0	0.0	0.020010432
3575620.0	0.0	0.081241965
2907270.0	0.0	0.009739952
3766209.0	0.0	0.011264801
3136076.0	2.0	0.085042916
3841997.0	0.0	0.05601096
1568955.0	0.0	0.0010001799
2009238.0	0.0	0.00141141
1555610.0	0.0	0.13285382
2211746.0	0.0	0.05336961
2769306.0	0.0	0.01103994
3172020.0	0.0	0.010565194
3350070.0	0.0	0.037003513
3168001.0	0.0	0.088701114
3544357.0	0.0	0.01511811
2763010.0	0.0	0.045235075
1566645.0	0.0	0.011019014
2714507.0	0.0	0.036539633
3700481.0	0.0	0.0582181
3400895.0	0.0	0.081635214
3731351.0	0.0	0.16667424
3408995.0	0.0	0.22182764
3699442.0	0.0	0.06354659
3659881.0	0.0	0.06645893
1892561.0	0.0	0.019782135
3168002.0	0.0	0.17447267
3788275.0	0.0	0.022878435
3784101.0	0.0	0.12137775
3413583.0	0.0	0.14938012
2670320.0	0.0	0.038555782
2988808.0	0.0	0.03037514
3649615.0	0.0	0.015086455
3335656.0	0.0	0.02135545
3479029.0	0.0	0.03619928
3599736.0	0.0	0.12362092
3554459.0	0.0	0.075165056
3483691.0	2.0	0.13410026
3671674.0	0.0	0.0625664
3086162.0	0.0	0.048362896
3829227.0	0.0	0.01962216
3653097.0	0.0	0.0066390606
3539056.0	0.0	0.003433132
3603056.0	0.0	0.117777996
3603059.0	0.0	0.0910316
3424219.0	0.0	0.085404195
3666941.0	0.0	0.0059475154
3257674.0	0.0	0.026920456
1874669.0	0.0	0.08504927
3135094.0	0.0	0.083163306
1997123.0	0.0	0.072304256
3448655.0	0.0	0.02628002
3313738.0	0.0	0.20343804
3747996.0	0.0	0.022452634
3712383.0	0.0	0.050637115
3551841.0	0.0	0.01347852
2011015.0	0.0	0.0017594773
3671015.0	0.0	0.030031037
3890907.0	2.0	0.1386785
2496697.0	0.0	0.047317773
2777850.0	0.0	0.0050727013
3332736.0	0.0	0.1278036
2799007.0	0.0	0.04765597
3653534.0	0.0	0.029435422
3502781.0	0.0	0.025697557
2921501.0	0.0	0.1836232
3509447.0	0.0	0.062959924
3181858.0	0.0	0.011108499
3766216.0	0.0	0.29850122
3853443.0	0.0	0.00853826
3560145.0	0.0	0.19402893
3023710.0	0.0	0.06381889
2365966.0	0.0	0.047690876
3738360.0	0.0	0.1682478
3852859.0	0.0	0.06933195
3452301.0	0.0	0.004039906
3136454.0	0.0	0.015050984
3476218.0	2.0	0.048075125
3674939.0	0.0	0.09496882
3223994.0	0.0	0.08662947
3725438.0	0.0	0.053659294
3503704.0	0.0	0.028308067
1876447.0	0.0	0.061078288
1805439.0	0.0	0.08274462
3675194.0	0.0	0.013314708
2614952.0	0.0	0.015758079
2808507.0	0.0	0.007354145
3408663.0	0.0	0.027450036
2727109.0	0.0	0.14577508
3139186.0	0.0	0.10138965
3348033.0	0.0	0.06579281
2914652.0	0.0	0.0765373
3541708.0	0.0	0.017218972
3517490.0	0.0	0.009529426
3135562.0	0.0	0.044559445
2980637.0	0.0	0.0046046195
3693656.0	0.0	0.15267399
1947995.0	0.0	0.06759872
3695994.0	0.0	0.041840684
3560387.0	0.0	0.025681144
533860.0	0.0	0.06363252
1459122.0	0.0	0.010403172
3071351.0	0.0	0.12897785
2754007.0	0.0	0.091754004
545065.0	0.0	0.10924342
3695790.0	0.0	0.012493449
3715332.0	0.0	0.06268999
3713569.0	0.0	0.11415071
3506227.0	0.0	0.14446662
3892129.0	1.0	0.05629015
2737799.0	0.0	0.054722212
3395864.0	0.0	0.009026069
3536353.0	0.0	0.13327277
1892556.0	0.0	0.14880167
3809297.0	0.0	0.03160086
2970787.0	1.0	0.5915161
3580304.0	0.0	0.030627897
3884003.0	0.0	0.046279177
3444845.0	0.0	0.040403552
3180421.0	0.0	0.05131287
3063539.0	0.0	0.0915599
3628477.0	0.0	0.08262084
1484472.0	0.0	0.01123333
3511781.0	0.0	0.04786445
3091403.0	0.0	0.05074085
3312365.0	0.0	0.08671468
3420754.0	0.0	0.07473955
1664556.0	0.0	0.014843686
2770647.0	0.0	0.012412808
3494687.0	0.0	0.036684595
2817077.0	0.0	0.0033067353
3047863.0	0.0	0.0077759265
3527299.0	0.0	0.106542885
2719586.0	0.0	0.004865663
3265241.0	0.0	0.04771945
3254592.0	0.0	0.011263812
3340950.0	0.0	0.059178986
529427.0	0.0	0.00465757
2993703.0	0.0	0.008439042
3775226.0	0.0	0.06300364
3621157.0	0.0	0.0135423355
3213009.0	0.0	0.05487011
2778749.0	0.0	0.04336898
3880708.0	0.0	0.01782546
3720214.0	0.0	0.0070894454
3524720.0	0.0	0.04828302
