abstract	body	pmcid	relevancy	title
0.13550165	0.13935947	2903665.0	0.0	0.12302042
0.13288583	0.13707282	3176170.0	0.0	0.1227659
0.13328038	0.13714483	1386697.0	0.0	0.12158112
0.13343318	0.16998208	3295699.0	0.0	0.12100743
0.13301179	0.13708138	3817352.0	0.0	0.121002175
0.13297889	0.1711071	3523562.0	0.0	0.12097224
0.21565816	0.17207001	3253696.0	0.0	0.12090002
0.1307174	0.13483603	3630950.0	0.0	0.1207626
0.13292283	0.13670725	3179587.0	0.0	0.12067915
0.13207743	0.17387855	3139259.0	0.0	0.12048376
0.13240221	0.1362294	2796754.0	0.0	0.12007248
0.13228449	0.13610828	1501099.0	0.0	0.11996572
0.13127391	0.13506849	3412231.0	0.0	0.11904926
0.1311106	0.16729364	3358252.0	0.0	0.11890114
0.13017948	0.133954	3681116.0	0.0	0.1187524
0.13046095	0.1344525	3639643.0	0.0	0.118681654
0.13030297	0.13401277	3452015.0	0.0	0.11830058
0.12992413	0.13389927	3444218.0	0.0	0.118193306
0.13028923	0.13405535	2898675.0	0.0	0.11815626
0.12988618	0.13364065	1088011.0	0.0	0.11779074
0.12983863	0.13359173	2822744.0	0.0	0.11774762
0.12921387	0.13289267	1920505.0	0.0	0.11731181
0.12882946	0.1327711	3554649.0	0.0	0.11719748
0.12876032	0.13269985	2740289.0	0.0	0.11713457
0.12895708	0.13262857	3598369.0	0.0	0.117078684
0.12654185	0.15917942	3321662.0	0.0	0.116905056
0.12870982	0.16203901	2990903.0	0.0	0.11685418
0.126413	0.13039604	2481478.0	0.0	0.11678601
0.12614372	0.13011828	2925820.0	0.0	0.116537236
0.23780012	0.17580855	2778823.0	0.0	0.11651652
0.128022	0.13193895	3271490.0	0.0	0.11646292
0.12794161	0.13185607	3686593.0	0.0	0.11638978
0.12819406	0.13184385	3388746.0	0.0	0.116385944
0.12787774	0.13151851	3153853.0	0.0	0.11609876
0.127364	0.1312608	3161209.0	0.0	0.11586433
0.12534925	0.12929876	2567071.0	0.0	0.11580327
0.12525845	0.1292051	2646039.0	0.0	0.115719385
0.1266993	0.15450203	2129146.0	0.0	0.11502886
0.12672536	0.13038847	3787684.0	0.0	0.11492428
0.1265688	0.1301723	3004556.0	0.0	0.11491038
0.1257552	0.12940146	3120183.0	0.0	0.11471649
0.12554763	0.12918787	3253150.0	0.0	0.11452714
0.123941906	0.12784708	2846639.0	0.0	0.1145031
0.1254286	0.12906538	3805571.0	0.0	0.114418544
0.12592295	0.12950808	3534522.0	0.0	0.11432403
0.12564461	0.12948881	3808267.0	0.0	0.114300184
0.12588318	0.12946714	3673382.0	0.0	0.114287905
0.12600082	0.16376922	2844957.0	0.0	0.114267215
0.124906525	0.12872814	3241378.0	0.0	0.11362874
0.12524943	0.12886986	2360509.0	0.0	0.113585785
0.122926325	0.1267995	3666183.0	0.0	0.113564864
0.12435468	0.16234325	3559868.0	0.0	0.113438904
0.124609806	0.12842233	3001690.0	0.0	0.1133588
0.122580074	0.16777094	3603053.0	0.0	0.113244966
0.12426357	0.12806551	3558475.0	0.0	0.11304382
0.12381983	0.15553863	2275726.0	0.0	0.112950996
0.12393405	0.12746254	3459167.0	0.0	0.11251832
0.12306499	0.12663324	3311713.0	0.0	0.11226243
0.12369189	0.16112958	3235715.0	0.0	0.1121733
0.12304428	0.16004229	3779421.0	0.0	0.11171052
0.122961804	0.12646261	3409617.0	0.0	0.11163563
0.12019463	0.12398174	3858754.0	0.0	0.11104121
0.12019037	0.15649004	3606595.0	0.0	0.11103727
0.12199356	0.15617369	2909929.0	0.0	0.110978775
0.12208595	0.12556182	3503476.0	0.0	0.110840455
0.12193287	0.15877223	3616128.0	0.0	0.11070149
0.11980187	0.1235766	3420572.0	0.0	0.11067835
0.20994028	0.1667999	3005322.0	0.0	0.11037059
0.12151758	0.12497725	3132857.0	0.0	0.11032443
0.12122322	0.12493214	3512969.0	0.0	0.110278
0.12110115	0.12454898	3701789.0	0.0	0.10994636
0.12101989	0.124518074	3603049.0	0.0	0.10975012
0.12021818	0.12370388	3010283.0	0.0	0.10966551
0.12030878	0.12378639	3465886.0	0.0	0.10910523
0.11896403	0.122413374	2951059.0	0.0	0.10852145
0.22794361	0.15595442	3166801.0	0.0	0.10846278
0.1172358	0.16845518	3683226.0	0.0	0.108307704
0.11922923	0.12262377	3507637.0	0.0	0.10824687
0.119041	0.12243019	3107963.0	0.0	0.108075984
0.11672085	0.15671773	3710947.0	0.0	0.10783197
0.118389085	0.12201129	1592146.0	0.0	0.10769975
0.11807579	0.12143749	3478744.0	0.0	0.10719967
0.11816335	0.121578954	3355823.0	0.0	0.107159585
0.11799666	0.121356115	3355839.0	0.0	0.10712783
0.117305964	0.12069679	2764080.0	0.0	0.10638205
0.117137656	0.12047264	3154793.0	0.0	0.10634796
0.1170739	0.12040706	3650563.0	0.0	0.10629007
0.11664706	0.12021597	3832747.0	0.0	0.106115006
0.11601374	0.11956327	3090422.0	0.0	0.10553888
0.11588759	0.119187	2827067.0	0.0	0.10521304
0.11348165	0.11705724	3282643.0	0.0	0.104839444
0.11545609	0.11874321	3828374.0	0.0	0.10482128
0.20890601	0.15454608	3746222.0	0.0	0.10482076
0.114880055	0.118210986	2898655.0	0.0	0.10479596
0.11546267	0.118800215	3847236.0	0.0	0.1047104
0.11323964	0.1168076	3746221.0	0.0	0.10461586
0.11302028	0.14604259	2639700.0	0.0	0.10441321
0.11284976	0.14351898	3699944.0	0.0	0.10425567
0.19147867	0.15455751	3407696.0	0.0	0.10408451
0.11408806	0.11739603	3418177.0	0.0	0.10407349
0.11404684	0.117353626	2771894.0	0.0	0.10403589
0.11436993	0.11762612	3415690.0	0.0	0.103835166
0.111877136	0.11540217	3641488.0	0.0	0.103357114
0.113889016	0.14788108	3189619.0	0.0	0.103283286
0.11319454	0.1164766	3579950.0	0.0	0.1032584
0.11373026	0.11696825	2106505.0	0.0	0.10325442
0.11144477	0.11495618	3815348.0	0.0	0.10295769
0.113497995	0.11677876	2721631.0	0.0	0.1029287
0.11340094	0.11667889	3133471.0	0.0	0.10284067
0.11104352	0.14587562	3892531.0	0.0	0.102587
0.110892184	0.14357305	3234199.0	0.0	0.10244719
0.11056844	0.11405224	3892961.0	0.0	0.1021481
0.11229408	0.15261605	2701432.0	0.0	0.10195053
0.11203128	0.11545896	3599931.0	0.0	0.10191599
0.112011455	0.14257608	3585772.0	0.0	0.101693936
0.11177741	0.11519733	3430894.0	0.0	0.10168504
0.11092069	0.14947714	3597776.0	0.0	0.10090568
0.110967	0.1141263	3443665.0	0.0	0.10074569
0.11073285	0.11412082	3239842.0	0.0	0.10073481
0.110687755	0.113839105	3439671.0	0.0	0.10049216
0.11078931	0.11399176	3263571.0	0.0	0.100472234
0.11035525	0.11349715	3746778.0	0.0	0.10019029
0.110336296	0.14952563	3183691.0	0.0	0.100173086
0.1547407	0.111497305	3794857.0	0.0	0.099859826
0.21007329	0.14628203	3492086.0	0.0	0.099829234
0.108974226	0.11213391	3610110.0	0.0	0.09940854
0.108419135	0.11156273	2990862.0	0.0	0.09890218
0.10838653	0.14723597	3860107.0	0.0	0.09887243
0.10896083	0.11211043	2730288.0	0.0	0.09881404
0.10854181	0.11163207	2766380.0	0.0	0.098543875
0.20114729	0.14837964	3469390.0	0.0	0.09814824
0.10821029	0.1441656	3169192.0	0.0	0.098133385
0.10748974	0.110606395	3786656.0	0.0	0.098054364
0.10776928	0.13512032	3008836.0	0.0	0.09803881
0.1856166	0.1448367	3293012.0	0.0	0.09788189
0.10585693	0.109192275	3245898.0	0.0	0.09779538
0.10769367	0.110759795	3121437.0	0.0	0.09777387
0.10574396	0.109075755	2856385.0	0.0	0.09769103
0.106926575	0.13898186	2990901.0	0.0	0.09754063
0.10736493	0.11046841	2671824.0	0.0	0.09736676
0.10696155	0.11005336	3461353.0	0.0	0.097000934
0.1066499	0.13918148	2815756.0	0.0	0.096718304
0.10648347	0.10951512	2630939.0	0.0	0.096675135
0.1058536	0.10892282	3697308.0	0.0	0.09656184
0.104498	0.10779053	3744751.0	0.0	0.096539944
0.10645275	0.10952985	3392820.0	0.0	0.09653952
0.10637492	0.109449774	3022201.0	0.0	0.09646894
0.104145035	0.10742645	3392233.0	0.0	0.096213855
0.17869839	0.14179952	3148996.0	0.0	0.09615689
0.10579378	0.1088058	2763723.0	0.0	0.09604897
0.1056784	0.10868713	3397348.0	0.0	0.09594422
0.105648	0.14502127	3038601.0	0.0	0.09591663
0.1051703	0.10816457	2615347.0	0.0	0.09548292
0.10481957	0.13636023	3659881.0	0.0	0.09535543
0.1049732	0.108007535	3637529.0	0.0	0.09519774
0.1047615	0.10778972	3151601.0	0.0	0.095005766
0.104619905	0.10764404	3805018.0	0.0	0.09487736
0.10262929	0.105862945	3274710.0	0.0	0.09481355
0.10386377	0.12778226	3607857.0	0.0	0.09474668
0.104267724	0.107236296	2697383.0	0.0	0.094663486
0.10353783	0.10653989	3603019.0	0.0	0.09444935
0.10217366	0.10539296	3055886.0	0.0	0.09439263
0.10344715	0.106446594	3061212.0	0.0	0.09436664
0.1031277	0.106117874	3332360.0	0.0	0.09407522
0.10150498	0.10470321	3806032.0	0.0	0.09377487
0.101065144	0.13237569	3816240.0	0.0	0.09336852
0.10105984	0.104244046	3546917.0	0.0	0.09336362
0.10285059	0.10582358	3704734.0	0.0	0.09327281
0.10254932	0.13419251	3108663.0	0.0	0.09310338
0.102148525	0.105273835	3040617.0	0.0	0.09292555
0.18676081	0.13371089	3088527.0	0.0	0.092902526
0.20989813	0.13887773	3811707.0	0.0	0.09289476
0.102104574	0.10501156	3760297.0	0.0	0.09269959
0.10172411	0.10483644	3691770.0	0.0	0.09253947
0.10185414	0.10475399	2632656.0	0.0	0.09247222
0.09979347	0.10293777	111192.0	0.0	0.0921937
0.1863279	0.13224933	3833555.0	0.0	0.092129916
0.10116931	0.104093686	3806915.0	0.0	0.09174808
0.10037201	0.12874688	1913060.0	0.0	0.09156143
0.19020398	0.1263593	1592148.0	0.0	0.09151665
0.10020951	0.103115074	3404967.0	0.0	0.09141321
0.09981488	0.123237215	3785158.0	0.0	0.091053195
0.09980599	0.13652053	3475918.0	0.0	0.09104509
0.09851986	0.101624034	3166607.0	0.0	0.09101707
0.09836897	0.101468384	421736.0	0.0	0.090877675
0.099860966	0.10291629	3158073.0	0.0	0.090844534
0.100111775	0.10300559	2686727.0	0.0	0.090789035
0.09947667	0.10236097	2613589.0	0.0	0.09074467
0.09818591	0.101279564	3702521.0	0.0	0.09070856
0.098122075	0.101213716	3835396.0	0.0	0.09064958
0.09966787	0.102505475	3577440.0	0.0	0.09048733
0.099629365	0.10246589	2906431.0	0.0	0.09045239
0.09947683	0.10230901	1216327.0	0.0	0.09031389
0.09923554	0.10206085	3611628.0	0.0	0.09009483
0.09694778	0.10000242	3302814.0	0.0	0.089564726
0.09871344	0.10156684	416451.0	0.0	0.08952093
0.09870075	0.12977864	3810492.0	0.0	0.08950942
0.09834903	0.10114909	3354836.0	0.0	0.08928996
0.09810144	0.1141185	2799065.0	0.0	0.089243874
0.09658359	0.09962675	3427890.0	0.0	0.08922826
0.09818552	0.10102365	3877430.0	0.0	0.089042164
0.21020095	0.1007795	2862044.0	0.0	0.08896372
0.095847316	0.09886729	3016220.0	0.0	0.08854806
0.09740903	0.10018233	3616015.0	0.0	0.08843656
0.09563043	0.09864357	2137331.0	0.0	0.088347696
0.1716191	0.12842159	3079672.0	0.0	0.08827634
0.0955223	0.09853203	2825652.0	0.0	0.08824779
0.09699405	0.09996166	2768736.0	0.0	0.08823647
0.09668231	0.099640384	2626597.0	0.0	0.08795288
0.09492482	0.09791572	3028965.0	0.0	0.087695815
0.09646358	0.09925195	2992059.0	0.0	0.087480575
0.094516814	0.13095114	3726797.0	0.0	0.087318875
0.09591903	0.12187579	3833481.0	0.0	0.08708381
0.18639448	0.12757936	3875906.0	0.0	0.08690165
0.095690265	0.09841463	2877889.0	0.0	0.08687611
0.20151892	0.13363591	3573796.0	0.0	0.086871184
0.09400799	0.09697001	3088825.0	0.0	0.0868488
0.09485589	0.1302017	2822250.0	0.0	0.0865295
0.09478517	0.09748378	3078758.0	0.0	0.08605439
0.092852086	0.12836635	3656393.0	0.0	0.08578093
0.09275973	0.09568241	2901793.0	0.0	0.08569561
0.09257574	0.11414047	3537269.0	0.0	0.08552563
0.09365315	0.0963686	3283830.0	0.0	0.08543233
0.16298033	0.12636335	3292461.0	0.0	0.0854294
0.09405581	0.096733645	3750332.0	0.0	0.085392214
0.09385406	0.096526146	2925323.0	0.0	0.085209034
0.09392749	0.09664254	3576556.0	0.0	0.08518065
0.09381868	0.096489765	2730001.0	0.0	0.08517692
0.09345205	0.0961127	3267159.0	0.0	0.08484407
0.092866965	0.09555963	3565923.0	0.0	0.084715165
0.09322435	0.09591908	3658246.0	0.0	0.08454299
0.09310824	0.095759094	3625597.0	0.0	0.08453192
0.17671362	0.1223409	3184472.0	0.0	0.08435551
0.09227968	0.09495532	2929498.0	0.0	0.08417944
0.09217713	0.09484978	2769332.0	0.0	0.08408588
0.09227477	0.095098	3750312.0	0.0	0.08394331
0.09078714	0.09364768	3599447.0	0.0	0.08387325
0.09241605	0.09508741	2129145.0	0.0	0.083809964
0.092084095	0.09490147	3658496.0	0.0	0.08376985
0.09120539	0.093849875	1796865.0	0.0	0.083199434
0.09131622	0.094110124	2107009.0	0.0	0.08307131
0.09157733	0.094224446	3135775.0	0.0	0.08304935
0.08978626	0.12546156	3746308.0	0.0	0.08294858
0.09138113	0.09402257	3700251.0	0.0	0.082871415
0.17946644	0.122304834	3843569.0	0.0	0.08270115
0.09108688	0.093680196	3390993.0	0.0	0.08269676
0.090535335	0.0931604	3789890.0	0.0	0.0825882
0.089320414	0.09213472	2797382.0	0.0	0.082518205
0.09068125	0.09345572	3181745.0	0.0	0.082493655
0.089884296	0.092634365	2872772.0	0.0	0.081768654
0.08974502	0.09249085	3877471.0	0.0	0.081641965
0.08973061	0.09247599	2671821.0	0.0	0.08162885
0.08973626	0.092330165	3829227.0	0.0	0.08137973
0.08920965	0.124253996	3869914.0	0.0	0.081378885
0.089386374	0.09212121	2899790.0	0.0	0.08131569
0.0890512	0.1184512	1318453.0	0.0	0.08101078
0.08872883	0.09144355	2976719.0	0.0	0.08071753
0.088598624	0.09112109	2699702.0	0.0	0.08043768
0.08847751	0.09103502	2390549.0	0.0	0.080238186
0.08799672	0.090689056	3519218.0	0.0	0.08005151
0.1572855	0.12852757	3271428.0	0.0	0.079838015
0.08637698	0.089098565	3776709.0	0.0	0.079798944
0.087961964	0.090504564	3555377.0	0.0	0.07977065
0.086212985	0.08892939	1553435.0	0.0	0.07964743
0.087256685	0.11359993	3721020.0	0.0	0.07959735
0.19973691	0.12258054	3206663.0	0.0	0.0795566
0.087172985	0.08970056	3173017.0	0.0	0.079521
0.08728745	0.08995808	3560336.0	0.0	0.079406284
0.0871678	0.089834765	2778406.0	0.0	0.07929743
0.08679008	0.116986014	2900049.0	0.0	0.0791717
0.086856164	0.08951359	3830272.0	0.0	0.079013936
0.17493495	0.117641956	3533608.0	0.0	0.078980796
0.08542432	0.088115886	1044218.0	0.0	0.07891883
0.086780705	0.089251414	3196738.0	0.0	0.07878723
0.08499505	0.08767309	2701605.0	0.0	0.07852226
0.18028067	0.12463022	3185826.0	0.0	0.078512035
0.084643826	0.08731079	3388756.0	0.0	0.07819777
0.084475465	0.08713713	3044151.0	0.0	0.07804224
0.0856891	0.08812873	3737208.0	0.0	0.07779617
0.083959825	0.08660524	3670672.0	0.0	0.077565864
0.08394088	0.0865857	3114308.0	0.0	0.077548355
0.18048465	0.11920267	3197536.0	0.0	0.07739837
0.08458542	0.087037966	3517753.0	0.0	0.077160574
0.08497484	0.08743111	2871176.0	0.0	0.077061705
0.16034083	0.11517777	3807791.0	0.0	0.076955795
0.084522225	0.08710826	3052371.0	0.0	0.07689073
0.08436008	0.11291139	2611960.0	0.0	0.07658956
0.08406619	0.086638264	3277335.0	0.0	0.076475866
0.08422732	0.11132094	2959163.0	0.0	0.07646904
0.08430489	0.0867418	3405969.0	0.0	0.07645415
0.08406125	0.086491115	3709746.0	0.0	0.07623319
0.082463786	0.08506207	2944192.0	0.0	0.07618375
0.08340347	0.08582173	3715679.0	0.0	0.07608236
0.08223337	0.12212182	3107954.0	0.0	0.07597088
0.08268548	0.08508293	2654533.0	0.0	0.0754274
0.08302971	0.11188656	2738416.0	0.0	0.07538173
0.08295791	0.08531978	3599242.0	0.0	0.07531655
0.0830257	0.08542562	3338975.0	0.0	0.07529408
0.081423245	0.08398873	2644292.0	0.0	0.07522245
0.08250735	0.113718905	1192793.0	0.0	0.0749075
0.08086551	0.11801701	3439763.0	0.0	0.07470719
0.08212368	0.08446181	3485136.0	0.0	0.07455917
0.081726186	0.08409583	2606813.0	0.0	0.07455232
0.08217226	0.08454751	3677638.0	0.0	0.0745201
0.08202116	0.08435636	3633019.0	0.0	0.07446609
0.081764005	0.10948608	2607302.0	0.0	0.07438155
0.08196146	0.08433063	2113352.0	0.0	0.07432895
0.08177176	0.08409985	2002479.0	0.0	0.07423966
0.08033414	0.08286531	3546804.0	0.0	0.07421629
0.081039056	0.09639965	2798987.0	0.0	0.0739255
0.08138854	0.08370573	2742518.0	0.0	0.07389174
0.08143908	0.08379314	3445650.0	0.0	0.0738552
0.07984048	0.08235611	3182944.0	0.0	0.07376023
0.08063108	0.082968965	2799322.0	0.0	0.07355334
0.08058174	0.082918204	2892075.0	0.0	0.07350834
0.08051684	0.08285141	3255500.0	0.0	0.07344913
0.080385596	0.08271637	317472.0	0.0	0.07332941
0.08051959	0.08298315	1934901.0	0.0	0.07324949
0.07921601	0.081711955	3145670.0	0.0	0.07318332
0.08054876	0.082842045	3847761.0	0.0	0.07312931
0.17800952	0.11544915	2740136.0	0.0	0.07306801
0.0800969	0.0824193	3541269.0	0.0	0.07306605
0.08007638	0.08239818	3314368.0	0.0	0.07304733
0.08050692	0.08283405	2653618.0	0.0	0.073009856
0.19144727	0.082534365	2804009.0	0.0	0.07285334
0.079729095	0.08204083	3080591.0	0.0	0.07273053
0.0795086	0.08181394	2409534.0	0.0	0.07252939
0.16799895	0.1106219	1852683.0	0.0	0.07244699
0.07927174	0.081570216	3181781.0	0.0	0.07231332
0.078931265	0.08121987	2957696.0	0.0	0.07200273
0.07926119	0.08155231	3743326.0	0.0	0.07188013
0.07913905	0.1182289	3339687.0	0.0	0.07176935
0.07874928	0.081158675	2820214.0	0.0	0.071639016
0.07882002	0.08109838	3058042.0	0.0	0.07148004
0.07869929	0.08097416	2781135.0	0.0	0.07137056
0.07855478	0.10593671	3581073.0	0.0	0.07131899
0.07822419	0.080617525	3657880.0	0.0	0.071161345
0.07811111	0.1135501	3129120.0	0.0	0.07105848
0.0776111	0.079820745	3286731.0	0.0	0.07046224
0.07759617	0.07983915	3144459.0	0.0	0.07037016
0.07744898	0.079654	2430548.0	0.0	0.07031505
0.07581625	0.07820508	3599992.0	0.0	0.07004246
0.076455064	0.07879426	3853387.0	0.0	0.06955195
0.076322615	0.07865777	509285.0	0.0	0.06943146
0.075991645	0.078316666	3415156.0	0.0	0.06913037
0.07472265	0.09258351	3086146.0	0.0	0.06903214
0.07588327	0.078204975	2910863.0	0.0	0.06903178
0.09909405	0.07767486	3663347.0	0.0	0.068860024
0.07451471	0.07686253	3542016.0	0.0	0.06884004
0.07444729	0.076792985	2913104.0	0.0	0.068777755
0.07534065	0.077525154	2235876.0	0.0	0.0687273
0.075683296	0.07787099	2631537.0	0.0	0.06863542
0.07427275	0.09890134	2233879.0	0.0	0.06861651
0.07520347	0.07738398	2915601.0	0.0	0.06860216
0.075373314	0.077519245	3280928.0	0.0	0.06843058
0.07518033	0.07748053	3420725.0	0.0	0.06839231
0.07490777	0.07707971	2783065.0	0.0	0.06833242
0.07512184	0.077260606	2744824.0	0.0	0.06820227
0.07381923	0.10214793	2740122.0	0.0	0.068197526
0.074763924	0.077051386	3527266.0	0.0	0.068013504
0.07472051	0.07684785	3522407.0	0.0	0.06783791
0.07339481	0.07570734	2606836.0	0.0	0.067805424
0.07465917	0.07678477	3699701.0	0.0	0.067782216
0.07457382	0.07669699	3674809.0	0.0	0.06770474
0.07393916	0.07608302	3114794.0	0.0	0.06744883
0.074224964	0.0763382	2106896.0	0.0	0.06738801
0.0742185	0.09695909	3459383.0	0.0	0.067382134
0.07385867	0.105509095	3719335.0	0.0	0.06737541
0.07402926	0.09687074	3179308.0	0.0	0.06734517
0.072822005	0.075116485	3437471.0	0.0	0.06727623
0.07402794	0.07613557	2946273.0	0.0	0.06720913
0.07398568	0.0760921	3759459.0	0.0	0.06717076
0.07344399	0.10600336	3079190.0	0.0	0.06699712
0.07248765	0.0747716	2966747.0	0.0	0.066967346
0.07334276	0.07546933	2940090.0	0.0	0.06690478
0.07361019	0.09828713	3114951.0	0.0	0.06682986
0.07330193	0.07554466	2496697.0	0.0	0.066683516
0.07333974	0.07545969	3530639.0	0.0	0.0665101
0.07324962	0.07536696	2140401.0	0.0	0.06642837
0.07317346	0.108544216	3199411.0	0.0	0.066359304
0.07168926	0.073948056	3444313.0	0.0	0.06622977
0.072754934	0.097065225	3395822.0	0.0	0.06618591
0.071623445	0.073880166	2889780.0	0.0	0.06616896
0.072370574	0.07458481	1190205.0	0.0	0.06583625
0.07126272	0.07350807	3698162.0	0.0	0.0658357
0.07101983	0.07325753	2721583.0	0.0	0.06561131
0.0722502	0.07430721	3470992.0	0.0	0.06559514
0.071555756	0.10653122	3073793.0	0.0	0.06527464
0.07032781	0.10559447	3389324.0	0.0	0.064972
0.07113512	0.10261676	3510393.0	0.0	0.064712346
0.07069479	0.072857745	2722395.0	0.0	0.064311765
0.07078189	0.0728279	3529252.0	0.0	0.06419045
0.07037113	0.07237465	3576303.0	0.0	0.06388916
0.069972776	0.07200163	3250620.0	0.0	0.063830614
0.069936015	0.10195867	3699771.0	0.0	0.06342334
0.06991312	0.07193402	3554259.0	0.0	0.063402586
0.06973811	0.09403518	3720184.0	0.0	0.06324388
0.06834504	0.07049846	1779517.0	0.0	0.06314022
0.16286571	0.10107287	3807010.0	0.0	0.06311182
0.06905258	0.07105475	2640164.0	0.0	0.062991194
0.06807342	0.07021829	3447641.0	0.0	0.062889285
0.068759695	0.07075337	2475390.0	0.0	0.06272402
0.06894379	0.07105318	3750564.0	0.0	0.06271887
0.06914341	0.095565446	2844387.0	0.0	0.06270455
0.068877816	0.07098519	3881989.0	0.0	0.06265885
0.06893678	0.070899464	3194035.0	0.0	0.062586926
0.06757187	0.0911752	2222163.0	0.0	0.062425934
0.06842498	0.095996626	2855566.0	0.0	0.062418684
0.06863277	0.08574908	3674474.0	0.0	0.06231092
0.17674431	0.100831024	3069581.0	0.0	0.06196379
0.067718856	0.06979076	3634162.0	0.0	0.06160453
0.06719526	0.06914357	3276811.0	0.0	0.061296903
0.15377362	0.10525972	3700468.0	0.0	0.06093556
0.06700113	0.06893785	2665694.0	0.0	0.06076177
0.065757975	0.067829885	2591715.0	0.0	0.060750175
0.06574517	0.067816675	2137468.0	0.0	0.060738347
0.06671507	0.06875627	2710383.0	0.0	0.06069138
0.066905834	0.0688398	1824720.0	0.0	0.060675345
0.06635899	0.092190325	3593621.0	0.0	0.060534045
0.066467024	0.09401212	3617978.0	0.0	0.060465727
0.06534775	0.06740674	3706908.0	0.0	0.060371187
0.06617911	0.068097964	3484178.0	0.0	0.060369957
0.17098778	0.090840854	3833507.0	0.0	0.060327172
0.06644551	0.068337254	2048992.0	0.0	0.06032512
0.066225424	0.068139724	3674021.0	0.0	0.060058292
0.06613678	0.068048514	2001646.0	0.0	0.059977904
0.06573119	0.06774229	2656493.0	0.0	0.059796333
0.065855384	0.06773034	2845191.0	0.0	0.05978936
0.16510469	0.09614066	1481527.0	0.0	0.059710436
0.06578336	0.098332115	3841606.0	0.0	0.05965739
0.06542893	0.08836301	3551905.0	0.0	0.05952136
0.06514769	0.067036636	3581462.0	0.0	0.059429068
0.06507744	0.066930234	3606484.0	0.0	0.05908307
0.06496058	0.06683832	3265077.0	0.0	0.058911234
0.06468275	0.091575004	137602.0	0.0	0.058724742
0.16418532	0.06548763	3592941.0	0.0	0.05865239
