abstract	body	pmcid	relevancy	title
0.13321894	0.13321894	2976729.0	0.0	0.13321894
0.13307893	0.13307893	3844443.0	0.0	0.13307893
0.1328142	0.1328142	3435900.0	0.0	0.1328142
0.13262467	0.13262467	3821225.0	0.0	0.13262467
0.13240744	0.13240744	3417093.0	0.0	0.13240744
0.13230887	0.13230887	3151233.0	0.0	0.13230887
0.13189334	0.13189334	3668800.0	0.0	0.13189334
4.3546877	2.8338706	3170827.0	0.0	0.13188519
0.13151082	0.13151082	3552828.0	0.0	0.13151082
0.1314236	0.1314236	2989381.0	0.0	0.1314236
0.13103671	0.13103671	3791337.0	0.0	0.13103671
0.13078919	0.13078919	2804043.0	0.0	0.13078919
0.13045728	0.13045728	3870306.0	0.0	0.13045728
4.0081406	2.4735591	2840960.0	0.0	0.1302004
0.13003503	0.13003503	2726930.0	0.0	0.13003503
0.12985112	2.7871337	3446014.0	0.0	0.12985112
0.1296581	2.5949168	3271698.0	0.0	0.1296581
0.12961674	0.12961674	3087677.0	0.0	0.12961674
0.12930231	0.12930231	3816191.0	0.0	0.12930231
0.12915957	0.12915957	3085971.0	0.0	0.12915957
0.1290409	0.1290409	3047987.0	0.0	0.1290409
0.12878188	0.12878188	3806675.0	0.0	0.12878188
0.12864257	0.12864257	3479252.0	0.0	0.12864257
0.12819164	0.12819164	3502822.0	0.0	0.12819164
0.12817658	0.12817658	3241333.0	0.0	0.12817658
0.12815073	0.12815073	3553533.0	0.0	0.12815073
0.12807666	0.12807666	3271961.0	0.0	0.12807666
0.12805164	2.405248	3530453.0	0.0	0.12805164
4.058556	2.5176568	3590497.0	0.0	0.128015
0.12797646	0.12797646	2915662.0	0.0	0.12797646
0.12787795	0.12787795	3686575.0	0.0	0.12787795
0.12775952	0.12775952	3052714.0	0.0	0.12775952
0.12755549	0.12755549	2137136.0	0.0	0.12755549
0.1270613	0.1270613	3678466.0	0.0	0.1270613
0.12697698	0.12697698	3710512.0	0.0	0.12697698
0.1268885	2.3893132	3350132.0	0.0	0.1268885
0.12684397	0.12684397	3162760.0	0.0	0.12684397
0.12670508	0.12670508	2151774.0	0.0	0.12670508
0.12547058	2.1763194	3859893.0	0.0	0.12547058
0.12538245	0.12538245	3540645.0	0.0	0.12538245
0.1253602	2.6037257	1762052.0	0.0	0.1253602
0.12523623	0.12523623	3244475.0	0.0	0.12523623
0.12523027	0.12523027	2654879.0	0.0	0.12523027
0.124795064	0.124795064	3852083.0	0.0	0.124795064
0.1246255	0.1246255	3015319.0	0.0	0.1246255
0.124466084	0.124466084	2409368.0	0.0	0.124466084
0.12434753	0.12434753	3438418.0	0.0	0.12434753
0.124268144	0.124268144	3663807.0	0.0	0.124268144
0.12424876	0.12424876	3740777.0	0.0	0.12424876
0.12407328	0.12407328	3856281.0	0.0	0.12407328
0.122791976	0.122791976	2941056.0	0.0	0.122791976
0.12252978	0.12252978	1201147.0	0.0	0.12252978
0.122376196	0.122376196	3581613.0	0.0	0.122376196
0.12185631	2.363946	3600510.0	0.0	0.12185631
3.7674546	2.2883532	2415357.0	0.0	0.12157334
0.12153458	2.1888363	3646776.0	0.0	0.12153458
0.12116837	0.12116837	3820576.0	0.0	0.12116837
0.121102296	0.121102296	3389661.0	0.0	0.121102296
0.121082395	0.121082395	3128042.0	0.0	0.121082395
0.12064661	0.12064661	2359964.0	0.0	0.12064661
0.12055737	0.12055737	3708635.0	0.0	0.12055737
0.12042139	0.12042139	2920253.0	0.0	0.12042139
0.12027439	0.12027439	2815650.0	0.0	0.12027439
0.12013505	0.12013505	3015401.0	0.0	0.12013505
0.11990151	2.2939878	2988177.0	0.0	0.11990151
0.11979979	0.11979979	3431052.0	0.0	0.11979979
0.11965724	0.11965724	3655106.0	0.0	0.11965724
0.11898479	0.11898479	2847967.0	0.0	0.11898479
0.11893673	0.11893673	3309320.0	0.0	0.11893673
0.11844517	0.11844517	3588205.0	0.0	0.11844517
0.11816501	0.11816501	3775210.0	0.0	0.11816501
0.11815455	0.11815455	3342898.0	0.0	0.11815455
0.117538236	2.9400826	3840139.0	0.0	0.117538236
0.11747555	0.11747555	3598208.0	0.0	0.11747555
0.117285654	0.117285654	3874792.0	0.0	0.117285654
2.846616	1.8425727	3400883.0	0.0	0.11720075
0.11715718	2.5454953	2658866.0	0.0	0.11715718
0.117103696	0.117103696	3409883.0	0.0	0.117103696
0.11703847	0.11703847	3435915.0	0.0	0.11703847
0.11666993	0.11666993	3361154.0	0.0	0.11666993
0.11650518	0.11650518	3482801.0	0.0	0.11650518
0.11629354	0.11629354	2674456.0	0.0	0.11629354
0.11620458	0.11620458	2682406.0	0.0	0.11620458
0.11594951	0.11594951	3006050.0	0.0	0.11594951
0.1157838	0.1157838	3788822.0	0.0	0.1157838
0.11528108	0.11528108	3112085.0	0.0	0.11528108
0.11486803	0.11486803	1764736.0	0.0	0.11486803
2.759566	0.11485359	2449239.0	0.0	0.11485359
3.412396	2.2628014	3764657.0	0.0	0.1143136
0.11418423	0.11418423	2984859.0	0.0	0.11418423
0.11403243	0.11403243	3757354.0	0.0	0.11403243
0.113801286	0.113801286	2670314.0	0.0	0.113801286
0.11350209	0.11350209	2074575.0	0.0	0.11350209
0.113482885	0.113482885	3788174.0	0.0	0.113482885
0.1133181	0.1133181	3098669.0	0.0	0.1133181
0.113225766	0.113225766	3480838.0	0.0	0.113225766
0.11299508	0.11299508	3005807.0	0.0	0.11299508
0.112921216	2.2966945	3337669.0	0.0	0.112921216
0.112859234	0.112859234	3318873.0	0.0	0.112859234
0.1128255	0.1128255	3015310.0	0.0	0.1128255
0.11274557	0.11274557	3786815.0	0.0	0.11274557
0.112744786	0.112744786	3015837.0	0.0	0.112744786
0.112597115	0.112597115	1664583.0	0.0	0.112597115
0.112509266	0.112509266	2276219.0	0.0	0.112509266
0.11224087	0.11224087	3342418.0	0.0	0.11224087
0.11219425	0.11219425	3528486.0	0.0	0.11219425
0.11208573	3.0377588	3485663.0	0.0	0.11208573
0.11199768	0.11199768	3791579.0	0.0	0.11199768
0.111852	0.111852	3833047.0	0.0	0.111852
0.1113889	2.81792	3853387.0	0.0	0.1113889
0.11081435	0.11081435	3245898.0	0.0	0.11081435
0.11038861	0.11038861	3532020.0	0.0	0.11038861
0.11028025	0.11028025	3783719.0	0.0	0.11028025
0.110076606	2.265294	3016829.0	0.0	0.110076606
0.10994905	0.10994905	3651073.0	0.0	0.10994905
0.10955351	0.10955351	3342066.0	0.0	0.10955351
0.10950722	2.786769	2231341.0	0.0	0.10950722
0.10947434	0.10947434	3234016.0	0.0	0.10947434
3.6825175	0.10884244	3616010.0	0.0	0.10884244
0.10884021	0.10884021	2390549.0	0.0	0.10884021
0.10855378	2.6821027	2570197.0	0.0	0.10855378
0.10851426	0.10851426	3276823.0	0.0	0.10851426
0.1083406	0.1083406	3753740.0	0.0	0.1083406
0.10831021	0.10831021	3880727.0	0.0	0.10831021
0.10815439	1.5284851	2799065.0	0.0	0.10815439
0.10800168	2.3874178	3350176.0	0.0	0.10800168
3.390603	2.0594113	3236007.0	0.0	0.10797064
0.10796997	2.5762534	2784762.0	0.0	0.10796997
0.10784547	0.10784547	3833494.0	0.0	0.10784547
0.107829615	0.107829615	3027127.0	0.0	0.107829615
0.10741137	0.10741137	2664725.0	0.0	0.10741137
0.107367754	0.107367754	3665246.0	0.0	0.107367754
0.10732578	0.10732578	2958954.0	0.0	0.10732578
0.107168764	0.107168764	1716178.0	0.0	0.107168764
0.10673523	2.2779274	3250651.0	0.0	0.10673523
0.10667589	0.10667589	3332039.0	0.0	0.10667589
0.10653284	0.10653284	2705705.0	0.0	0.10653284
0.106324755	2.580503	3792501.0	0.0	0.106324755
0.10622805	0.10622805	1931600.0	0.0	0.10622805
0.105999544	0.105999544	3015431.0	0.0	0.105999544
0.10595785	0.10595785	1617089.0	0.0	0.10595785
0.1059197	0.1059197	3405327.0	0.0	0.1059197
1.4455265	0.10583745	3516242.0	0.0	0.10583745
0.10568572	0.10568572	2741486.0	0.0	0.10568572
0.10566775	0.10566775	3277871.0	0.0	0.10566775
0.105651036	0.105651036	3868991.0	0.0	0.105651036
0.10547042	2.4819098	3539876.0	0.0	0.10547042
0.10528508	0.10528508	3040584.0	0.0	0.10528508
0.1050917	0.1050917	3246797.0	0.0	0.1050917
0.104929075	0.104929075	3309209.0	0.0	0.104929075
0.104876146	0.104876146	2902432.0	0.0	0.104876146
0.10461871	1.8470304	2765173.0	0.0	0.10461871
0.104406014	0.104406014	3582054.0	0.0	0.104406014
0.10428636	0.10428636	3514724.0	0.0	0.10428636
0.1042796	2.1392987	1764163.0	0.0	0.1042796
0.104258	0.104258	3814995.0	0.0	0.104258
0.10406968	0.10406968	3852307.0	0.0	0.10406968
0.10401732	0.10401732	3195806.0	0.0	0.10401732
0.10392309	0.10392309	2491650.0	0.0	0.10392309
0.10366764	0.10366764	3609830.0	0.0	0.10366764
0.10357906	2.2464488	3751751.0	0.0	0.10357906
0.10332106	0.10332106	3576558.0	0.0	0.10332106
0.10318327	2.5385232	3658657.0	0.0	0.10318327
0.102858245	0.102858245	1326214.0	0.0	0.102858245
3.7270129	2.4624586	3539550.0	0.0	0.10281257
0.10270609	0.10270609	1242151.0	0.0	0.10270609
0.102599196	0.102599196	3384973.0	0.0	0.102599196
0.1025927	2.2324817	3271255.0	0.0	0.1025927
0.10245019	2.6875079	3230405.0	0.0	0.10245019
0.10212212	0.10212212	3417713.0	0.0	0.10212212
0.1020968	0.1020968	3699492.0	0.0	0.1020968
0.10209122	0.10209122	3400815.0	0.0	0.10209122
0.10188306	0.10188306	3547544.0	0.0	0.10188306
0.1018614	0.1018614	2992653.0	0.0	0.1018614
0.10143286	0.10143286	3877612.0	0.0	0.10143286
3.4880548	2.335253	3641969.0	0.0	0.101247735
0.10115372	2.455609	2323545.0	0.0	0.10115372
0.10113943	0.10113943	3591427.0	0.0	0.10113943
0.10106468	0.10106468	3409245.0	0.0	0.10106468
0.10092309	0.10092309	3539460.0	0.0	0.10092309
0.10084211	0.10084211	2606991.0	0.0	0.10084211
0.10075364	0.10075364	3607137.0	0.0	0.10075364
0.10073498	0.10073498	3193889.0	0.0	0.10073498
0.1007238	0.1007238	2853497.0	0.0	0.1007238
0.100159116	0.100159116	3852093.0	0.0	0.100159116
0.10005401	0.10005401	3586352.0	0.0	0.10005401
0.10004021	2.3609908	2232040.0	0.0	0.10004021
0.09993367	0.09993367	2606992.0	0.0	0.09993367
4.0272007	0.09950984	2726510.0	0.0	0.09950984
0.09935214	0.09935214	3424656.0	0.0	0.09935214
0.099132106	0.099132106	3751757.0	0.0	0.099132106
0.09908121	0.09908121	1947967.0	0.0	0.09908121
0.09879174	1.9417555	3859168.0	0.0	0.09879174
0.09875467	0.09875467	2266859.0	0.0	0.09875467
0.09869407	0.09869407	419718.0	0.0	0.09869407
0.09866149	0.09866149	3414088.0	0.0	0.09866149
0.09856585	0.09856585	3046850.0	0.0	0.09856585
0.09836464	0.09836464	3647234.0	0.0	0.09836464
0.09822862	0.09822862	3535786.0	0.0	0.09822862
0.09816372	2.6267598	3883260.0	0.0	0.09816372
0.09811092	0.09811092	3214689.0	0.0	0.09811092
0.09805114	0.09805114	3323356.0	0.0	0.09805114
0.0978872	0.0978872	2890621.0	0.0	0.0978872
0.09787953	0.09787953	3503324.0	0.0	0.09787953
0.09786093	0.09786093	3624649.0	0.0	0.09786093
0.09786022	0.09786022	3191328.0	0.0	0.09786022
0.097811654	0.097811654	3790564.0	0.0	0.097811654
0.097581305	0.097581305	3358678.0	0.0	0.097581305
0.0975543	2.2858005	2728609.0	0.0	0.0975543
0.0975522	0.0975522	3528964.0	0.0	0.0975522
0.09735003	1.986279	3560387.0	0.0	0.09735003
0.09732451	2.3606527	3853796.0	0.0	0.09732451
4.716204	0.09721564	549588.0	0.0	0.09721564
0.09698994	0.09698994	3409617.0	0.0	0.09698994
0.09683505	0.09683505	3042218.0	0.0	0.09683505
0.09674187	0.09674187	503388.0	0.0	0.09674187
0.09610636	0.09610636	2211561.0	0.0	0.09610636
0.09608076	0.09608076	3563473.0	0.0	0.09608076
3.5499706	2.2115562	3570393.0	0.0	0.09576795
0.09553589	0.09553589	1634746.0	0.0	0.09553589
0.09525411	2.9179611	3609961.0	0.0	0.09525411
0.094784096	0.094784096	3615384.0	0.0	0.094784096
0.09475111	0.09475111	3236011.0	0.0	0.09475111
3.9690845	0.09469473	3369416.0	0.0	0.09469473
0.0945752	0.0945752	3423414.0	0.0	0.0945752
3.504001	2.372482	1183227.0	0.0	0.09455962
0.09432122	0.09432122	1559688.0	0.0	0.09432122
0.09420248	0.09420248	3069357.0	0.0	0.09420248
0.09392164	0.09392164	3825938.0	0.0	0.09392164
0.0938532	1.9165714	2174499.0	0.0	0.0938532
0.09381338	2.3512034	2169216.0	0.0	0.09381338
0.0935461	0.0935461	2990396.0	0.0	0.0935461
0.09335391	0.09335391	3108531.0	0.0	0.09335391
0.093351714	0.093351714	3034675.0	0.0	0.093351714
0.09295114	0.09295114	2797382.0	0.0	0.09295114
0.09283729	0.09283729	3212828.0	0.0	0.09283729
0.09275314	0.09275314	2875455.0	0.0	0.09275314
3.6601405	2.3610554	3295643.0	0.0	0.09261608
0.09257674	0.09257674	3746139.0	0.0	0.09257674
3.5595303	2.2570155	3716027.0	0.0	0.09243866
0.09242908	0.09242908	3764342.0	0.0	0.09242908
0.09209368	0.09209368	1936305.0	0.0	0.09209368
0.0919711	2.6575685	3651411.0	0.0	0.0919711
0.091879375	0.091879375	3227341.0	0.0	0.091879375
0.0918785	0.0918785	2538539.0	0.0	0.0918785
0.091824874	0.091824874	2686331.0	0.0	0.091824874
0.091464154	0.091464154	3660477.0	0.0	0.091464154
0.0914474	0.0914474	3870959.0	0.0	0.0914474
0.09142987	2.1655784	2684091.0	0.0	0.09142987
0.0913791	0.0913791	3863945.0	0.0	0.0913791
0.09135851	0.09135851	3108630.0	0.0	0.09135851
0.091213696	0.091213696	3441149.0	0.0	0.091213696
0.09120335	0.09120335	3518011.0	0.0	0.09120335
0.09112716	0.09112716	2129137.0	0.0	0.09112716
0.09105032	0.09105032	3131791.0	0.0	0.09105032
0.09086536	2.4302907	2140187.0	0.0	0.09086536
0.09072551	0.09072551	3891033.0	0.0	0.09072551
0.0905802	0.0905802	3565134.0	0.0	0.0905802
0.09053416	0.09053416	3566916.0	0.0	0.09053416
4.095077	2.494614	2892707.0	0.0	0.090424016
0.090124786	0.090124786	1698474.0	0.0	0.090124786
0.090043515	0.090043515	3180518.0	0.0	0.090043515
0.09001722	2.2767024	3214309.0	0.0	0.09001722
0.089986384	2.205132	1291398.0	0.0	0.089986384
0.08996643	2.3623118	1781421.0	0.0	0.08996643
0.089623585	0.089623585	425596.0	0.0	0.089623585
0.089525506	2.2527444	2918849.0	0.0	0.089525506
0.08943682	0.08943682	3793268.0	0.0	0.08943682
0.08926809	0.08926809	2531092.0	0.0	0.08926809
0.08902933	0.08902933	3185253.0	0.0	0.08902933
0.08853221	0.08853221	2211497.0	0.0	0.08853221
3.1629968	2.0374281	3852050.0	0.0	0.088429935
0.08827458	0.08827458	3604224.0	0.0	0.08827458
3.4535336	2.2357597	2972238.0	0.0	0.08801995
0.087935485	0.087935485	3813311.0	0.0	0.087935485
3.7105305	2.5696502	2600792.0	0.0	0.08782858
3.2341049	2.5839067	3190550.0	0.0	0.087548606
0.087421246	0.087421246	2995091.0	0.0	0.087421246
0.08717489	0.08717489	60006.0	0.0	0.08717489
3.6583188	2.2743258	2481241.0	0.0	0.08706382
0.08697659	0.08697659	3548135.0	0.0	0.08697659
3.3227928	2.1602142	3420085.0	0.0	0.086671926
0.08652851	2.3780222	2174496.0	0.0	0.08652851
0.086425014	0.086425014	2194660.0	0.0	0.086425014
0.08615519	2.2315142	3681964.0	0.0	0.08615519
0.086111866	2.0632555	3376625.0	0.0	0.086111866
3.2087998	0.08567883	2769310.0	0.0	0.08567883
0.08548122	0.08548122	3641964.0	0.0	0.08548122
0.08542807	0.08542807	3671744.0	0.0	0.08542807
0.0852076	0.0852076	3773964.0	0.0	0.0852076
0.085101545	0.085101545	3669469.0	0.0	0.085101545
0.08469116	0.08469116	3825939.0	0.0	0.08469116
0.08461654	0.08461654	3639794.0	0.0	0.08461654
0.08448394	0.08448394	1332000.0	0.0	0.08448394
0.0843357	0.0843357	3851185.0	0.0	0.0843357
0.0841254	0.0841254	3851541.0	0.0	0.0841254
0.08407573	0.08407573	2813111.0	0.0	0.08407573
0.083936445	0.083936445	3858865.0	0.0	0.083936445
0.08392549	0.08392549	3169762.0	0.0	0.08392549
0.08391388	0.08391388	3572643.0	0.0	0.08391388
0.083891675	0.083891675	2894641.0	0.0	0.083891675
0.08371602	2.228804	3170804.0	0.0	0.08371602
0.083513424	0.083513424	3120126.0	0.0	0.083513424
0.083473295	2.1465461	2768214.0	0.0	0.083473295
0.08343813	2.2819133	2923106.0	0.0	0.08343813
0.08341788	2.3732705	3674474.0	0.0	0.08341788
0.08327157	0.08327157	3788287.0	0.0	0.08327157
0.08292419	0.08292419	3442737.0	0.0	0.08292419
0.08281691	0.08281691	3138115.0	0.0	0.08281691
0.08280652	0.08280652	3224721.0	0.0	0.08280652
0.08278252	0.08278252	3816183.0	0.0	0.08278252
0.082544774	0.082544774	3743061.0	0.0	0.082544774
2.58918	0.08234833	3713304.0	1.0	0.08234833
0.08227273	2.4040318	3833552.0	0.0	0.08227273
0.08220123	0.08220123	3660487.0	0.0	0.08220123
3.6706219	2.403925	2827105.0	0.0	0.08214182
0.081925236	0.081925236	3082166.0	0.0	0.081925236
3.7268004	2.4060783	3075199.0	0.0	0.08175991
0.08154917	0.08154917	3590563.0	0.0	0.08154917
0.08131938	0.08131938	3812874.0	0.0	0.08131938
0.08116715	2.1349893	3065337.0	0.0	0.08116715
0.081096396	0.081096396	3295988.0	0.0	0.081096396
3.60351	2.4000936	3170349.0	0.0	0.0809516
0.080888376	0.080888376	3851494.0	0.0	0.080888376
0.08071777	0.08071777	3088380.0	0.0	0.08071777
0.08068841	2.7197726	3402108.0	0.0	0.08068841
0.08062125	2.225254	3199689.0	0.0	0.08062125
0.08016982	0.08016982	3656421.0	0.0	0.08016982
0.08014683	0.08014683	2905920.0	0.0	0.08014683
0.07996437	0.07996437	3238463.0	0.0	0.07996437
0.07984568	2.4065754	2837245.0	0.0	0.07984568
0.0798246	0.0798246	3508559.0	0.0	0.0798246
0.07982214	0.07982214	1183200.0	0.0	0.07982214
0.079458214	0.079458214	2361301.0	0.0	0.079458214
3.889886	0.07943885	3614649.0	0.0	0.07943885
0.07925483	2.1932082	3169773.0	0.0	0.07925483
0.07924579	0.07924579	2783124.0	0.0	0.07924579
0.079195954	0.079195954	3669509.0	0.0	0.079195954
0.07915366	0.07915366	2266722.0	0.0	0.07915366
0.078797445	0.078797445	1373687.0	0.0	0.078797445
3.3605309	2.0422742	212447.0	0.0	0.07837365
0.07837079	2.279139	2857279.0	0.0	0.07837079
0.07826958	0.07826958	2886216.0	0.0	0.07826958
0.077938765	0.077938765	3010678.0	0.0	0.077938765
0.077915706	0.077915706	3184010.0	0.0	0.077915706
0.07743786	0.07743786	3482800.0	0.0	0.07743786
0.0772723	0.0772723	3088907.0	0.0	0.0772723
0.07707084	0.07707084	3549351.0	2.0	0.07707084
0.07679165	0.07679165	3517768.0	0.0	0.07679165
3.1854048	2.0460286	3860028.0	0.0	0.07662159
0.07661132	0.07661132	2665694.0	0.0	0.07661132
0.076501556	0.076501556	2829571.0	0.0	0.076501556
0.07641828	0.07641828	3083358.0	0.0	0.07641828
0.07632871	1.7248943	3674472.0	0.0	0.07632871
0.07620646	0.07620646	3717463.0	0.0	0.07620646
0.07619833	0.07619833	3192514.0	0.0	0.07619833
0.07613906	0.07613906	2831032.0	0.0	0.07613906
3.7205415	2.1312072	3765877.0	0.0	0.07612691
0.076004416	0.076004416	2246306.0	0.0	0.076004416
0.075994685	0.075994685	3276801.0	0.0	0.075994685
0.0759243	0.0759243	1474397.0	0.0	0.0759243
3.2942524	2.0388849	3867894.0	0.0	0.07536098
3.6451821	2.221561	2769464.0	0.0	0.075240865
3.2941003	2.0387328	1242223.0	0.0	0.07522573
0.075196825	2.1886992	1448191.0	0.0	0.075196825
0.07502171	0.07502171	2366049.0	0.0	0.07502171
3.5400212	2.1298223	3500470.0	0.0	0.074880354
0.074857794	0.074857794	3350289.0	0.0	0.074857794
0.074659646	0.074659646	3839799.0	0.0	0.074659646
0.074588105	0.074588105	3636107.0	0.0	0.074588105
0.07458477	0.07458477	3591023.0	0.0	0.07458477
0.074530326	2.408987	3329083.0	0.0	0.074530326
0.07441266	0.07441266	2710493.0	0.0	0.07441266
0.07417044	1.3035166	3679720.0	0.0	0.07417044
0.07413154	0.07413154	1469683.0	0.0	0.07413154
0.07383994	0.07383994	2783065.0	0.0	0.07383994
