abstract	body	pmcid	relevancy	title
3.3469098	1.9445482	2804019.0	0.0	0.20568627
2.5547073	2.1705632	3731174.0	0.0	0.20560391
0.22206938	2.0211804	3794566.0	0.0	0.20551151
0.21984598	0.22445887	2813535.0	0.0	0.20549905
0.22175102	0.22593191	2904291.0	0.0	0.20521687
3.7926073	2.165915	3544059.0	0.0	0.20353292
0.21889924	0.22337547	3271299.0	0.0	0.20331804
0.21750085	2.0783207	3214570.0	0.0	0.20330696
0.21687688	1.6675786	3859511.0	0.0	0.20272373
0.21663013	0.22117554	3161430.0	0.0	0.20249307
0.21554017	0.2201614	3108760.0	0.0	0.20191552
0.21741474	2.0949326	2813126.0	0.0	0.20138767
0.21614517	0.22056508	2772253.0	0.0	0.20076002
0.21629752	0.22093578	3705886.0	0.0	0.20035282
0.21326944	2.0764523	3529430.0	0.0	0.19978835
0.21255884	1.7155704	270015.0	0.0	0.19912265
0.21227619	2.3379326	3752485.0	0.0	0.19885786
0.21454516	0.21859021	3790766.0	0.0	0.19854832
3.9954803	2.0073538	3314860.0	0.0	0.1984007
0.21268316	0.21703228	2000469.0	0.0	0.19754441
0.210573	0.21508773	2822251.0	0.0	0.19726235
0.2106264	1.9269705	3326224.0	0.0	0.19688112
0.21162663	0.21595414	3303770.0	0.0	0.1965631
0.21149142	2.2656646	3465905.0	0.0	0.1964375
0.2107154	0.21502429	3008952.0	0.0	0.19571674
0.2112002	0.21518217	3704402.0	0.0	0.19545275
0.21099897	2.256473	2672301.0	0.0	0.19544488
0.20858482	0.21305692	2813541.0	0.0	0.19539984
4.463709	0.21442156	3692154.0	0.0	0.19516812
0.2079658	1.7330506	3362917.0	0.0	0.19481994
4.655477	2.1789336	2561012.0	0.0	0.19457585
0.20757903	0.21193454	3712889.0	0.0	0.19403264
0.20914184	0.21362664	3847001.0	0.0	0.19372463
3.902847	0.21328619	3741981.0	0.0	0.19341591
0.20521033	2.155296	3408521.0	0.0	0.19223864
0.20747656	0.21192566	3263074.0	0.0	0.19218211
0.20744734	1.6695052	2991287.0	0.0	0.19215503
0.20494151	1.9289318	3643343.0	0.0	0.19198683
0.20657548	0.21079972	2813122.0	0.0	0.19187148
0.20375285	0.20812133	3162761.0	0.0	0.19087331
0.20560367	0.20948014	3784101.0	0.0	0.1902735
3.204959	1.789622	3390365.0	0.0	0.19017969
0.20538686	2.2449195	3495359.0	0.0	0.19007286
2.9091594	1.9194572	1181818.0	0.0	0.18942879
0.20442413	2.0810316	2664214.0	0.0	0.18935469
0.20087782	1.3851819	2990053.0	0.0	0.18818
0.20220266	0.20633748	3228372.0	0.0	0.18780991
0.20194623	0.20607579	2859479.0	0.0	0.18757172
0.2011506	0.20526388	3425271.0	0.0	0.18683273
0.2017398	2.1533864	3597915.0	0.0	0.18669775
0.20162418	0.20542563	2900097.0	0.0	0.18659075
0.20154375	0.2053437	3375727.0	0.0	0.1865163
0.20152639	1.9253672	2174495.0	0.0	0.18650022
0.20049012	1.9342902	2672220.0	0.0	0.18621925
0.19915876	0.20333757	2721942.0	0.0	0.18616185
0.20102774	1.8509008	3161474.0	0.0	0.18603876
0.19992019	1.5517348	3388657.0	0.0	0.18568991
4.162266	2.1472204	3215553.0	0.0	0.18516877
2.6525552	1.8547437	3598553.0	0.0	0.18516248
0.19904897	0.20311928	3557149.0	0.0	0.18488069
3.9584694	2.3265495	2831021.0	0.0	0.18480662
0.19826318	0.20231742	3482079.0	0.0	0.18415083
3.9323993	1.9123507	3764359.0	0.0	0.18407814
0.19791032	1.788979	3616856.0	0.0	0.1838231
0.1974685	0.2015065	2933468.0	0.0	0.18341273
3.5921447	1.6006182	3198766.0	0.0	0.18319592
0.19591852	0.20002934	3623618.0	0.0	0.18313307
0.19701873	0.20104752	3748779.0	0.0	0.18299496
0.19531238	0.19949992	2650979.0	0.0	0.18296637
0.19744992	0.20168401	2894493.0	0.0	0.1828946
0.19511536	0.19920933	3704968.0	0.0	0.18238235
0.1961142	0.20031962	2783090.0	0.0	0.18165734
3.3303926	1.8502878	3854203.0	0.0	0.1812973
0.1950751	1.9099288	3843911.0	0.0	0.1811897
3.301985	2.162937	3021745.0	0.0	0.18064874
0.1944794	1.9092889	3614329.0	0.0	0.1806364
0.19420666	0.19817795	3263070.0	0.0	0.18038306
0.192448	0.19648601	3857503.0	0.0	0.17988902
0.19404024	0.19820121	3658294.0	0.0	0.17973626
0.19180065	0.19591288	2847812.0	0.0	0.17967662
0.19380213	0.19745609	3872153.0	0.0	0.17935188
0.19186483	0.1958906	3644260.0	0.0	0.17934392
0.19000828	0.1939951	3871041.0	0.0	0.17760852
0.19181207	0.1954285	3665250.0	0.0	0.17751023
3.3614743	1.904754	3816213.0	0.0	0.1774257
0.18937823	1.7644889	3309635.0	0.0	0.17740732
3.6355839	2.0518107	3302907.0	0.0	0.17723031
0.18909273	0.1931469	1175909.0	0.0	0.17713988
0.18870704	0.19275294	3621248.0	0.0	0.17677857
0.1890749	1.9039667	3410774.0	0.0	0.17673606
2.5363421	2.065562	3498671.0	0.0	0.17596409
0.19000582	0.1935882	3527234.0	0.0	0.17583865
3.1886802	1.5880983	3722436.0	0.0	0.17578617
0.189792	0.19337036	2686952.0	0.0	0.17564079
0.18954268	0.19360723	3147139.0	0.0	0.17557026
0.18915597	0.19272234	1906775.0	0.0	0.17505218
0.18642905	0.1904261	3459524.0	0.0	0.17464456
0.18851313	0.19206735	3071483.0	0.0	0.17445725
0.18623053	2.044798	3684463.0	0.0	0.1740773
0.18618156	0.19008808	3245397.0	0.0	0.17403154
3.322128	1.8418462	3806160.0	0.0	0.17397504
3.7171292	2.1343586	3429832.0	0.0	0.17390905
0.18776198	0.19130206	3505949.0	0.0	0.17376213
0.18704998	0.19087493	3556766.0	0.0	0.1737358
0.18723617	1.8361801	3562196.0	0.0	0.17327552
3.8991315	1.9909735	3614291.0	0.0	0.17322092
0.18475068	0.18862717	2652426.0	0.0	0.17269403
0.18601272	0.18951982	3600136.0	0.0	0.17214328
0.18531975	1.6330667	3001704.0	0.0	0.17212874
0.18581055	1.4769176	1065094.0	0.0	0.17211325
0.18369815	1.6418477	3658835.0	0.0	0.17208631
0.18365327	0.18750674	3572985.0	0.0	0.17166825
0.18464312	2.0678174	3870642.0	0.0	0.17150027
0.18496127	0.18892755	2131561.0	0.0	0.17132658
0.18287392	0.18679476	3833317.0	0.0	0.17131415
0.18306997	0.1869112	3771777.0	0.0	0.17112301
3.8590157	0.18765154	3423821.0	0.0	0.17080185
0.18219985	2.4421594	1397863.0	0.0	0.1706827
0.18415308	0.18810204	1885430.0	0.0	0.17057797
0.1841531	0.18762514	3580749.0	0.0	0.17042232
0.18089418	0.18477258	3373077.0	0.0	0.16945957
0.18085791	1.7793607	2963769.0	0.0	0.16942559
2.4494147	2.039431	3702703.0	0.0	0.16939771
0.18281263	0.18625939	2760910.0	0.0	0.1691818
3.6290646	2.1331468	3145992.0	0.0	0.16914946
0.18087278	1.6745175	3580577.0	0.0	0.1690692
0.1819946	2.1496036	3666368.0	0.0	0.16904028
0.18043429	1.3080392	3548815.0	0.0	0.16902874
0.18259753	0.18604024	1397847.0	0.0	0.16898274
3.9990764	1.9143916	3279503.0	0.0	0.16886207
0.1816057	0.18550003	3088376.0	0.0	0.16821837
0.17982113	0.1835942	2779287.0	0.0	0.1680862
0.18141131	0.18483166	3659619.0	0.0	0.16788498
0.18092701	0.18433824	2811934.0	0.0	0.1674368
0.17975211	0.18342783	3650885.0	0.0	0.16695738
0.17967477	0.1833489	3339251.0	0.0	0.16688555
0.17995648	0.18381543	1784101.0	0.0	0.16669072
0.17909844	0.18247518	2685790.0	0.0	0.16574454
0.17810899	0.18146709	3123640.0	0.0	0.1648289
2.8442812	1.6781809	3784461.0	0.0	0.16447571
3.550147	1.9676154	2740115.0	0.0	0.16408043
3.682806	0.1805461	2856151.0	0.0	0.16399238
0.17686036	2.1673827	3296316.0	0.0	0.16382283
3.3598804	1.8895853	3558907.0	0.0	0.1635987
0.17607749	0.17967805	3752857.0	0.0	0.16354433
0.17437321	0.17803195	2875706.0	0.0	0.16299379
0.17407031	0.17772272	3015219.0	0.0	0.16271067
0.17503089	0.17861007	2774660.0	0.0	0.16257223
0.17299363	0.17670262	3235905.0	0.0	0.16205841
0.17470287	0.17799672	3108793.0	0.0	0.16167672
0.17253566	0.17623486	3830192.0	0.0	0.16162941
3.162366	1.6296862	3544813.0	0.0	0.16143967
0.1744259	2.077141	2824881.0	0.0	0.1614204
0.17267112	0.17629418	3348639.0	0.0	0.16140278
0.174001	1.8980974	3198947.0	0.0	0.16117425
0.1738154	0.17709252	3504561.0	0.0	0.16085541
0.17273347	1.4163659	3258545.0	0.0	0.16043833
0.17272624	1.6293925	3362584.0	0.0	0.15984747
0.1720091	0.17569764	3758842.0	0.0	0.15932919
0.17167702	2.0459895	3845721.0	0.0	0.1590216
0.17004538	2.114898	3245400.0	0.0	0.15894839
0.1696639	1.8172839	3771480.0	0.0	0.15893917
0.16993807	1.8525671	3153716.0	0.0	0.15884808
3.580813	1.7362181	3015858.0	0.0	0.15876299
0.1713313	1.6932087	2632727.0	0.0	0.15855655
3.2573018	1.8520509	2984463.0	0.0	0.1584004
0.16901913	0.17264293	3394390.0	0.0	0.15833515
0.16899475	0.17261803	3424642.0	0.0	0.15831232
0.16921282	1.616597	3707049.0	0.0	0.15817016
0.17066722	0.17388497	3196964.0	0.0	0.15794198
0.16856684	1.7421685	3866344.0	0.0	0.15791146
0.16819662	1.6252599	3681641.0	0.0	0.15756464
0.16972007	1.8935347	3878513.0	0.0	0.1572089
0.1681658	0.17169431	2932950.0	0.0	0.15719147
0.16804087	0.17156675	3824665.0	0.0	0.15707469
0.16941513	1.6093539	3831744.0	0.0	0.15692642
3.14073	2.0508437	3047866.0	0.0	0.15675288
0.16873668	0.17218713	2206480.0	0.0	0.15672603
0.16720109	0.1707859	3161441.0	0.0	0.15663204
0.16852078	0.17196682	3674621.0	0.0	0.15652548
0.16884184	2.0429556	2858848.0	0.0	0.15639539
0.16730154	0.1708119	3218868.0	0.0	0.1563836
0.16831653	1.6790801	1824724.0	0.0	0.15590882
0.16628106	0.16984615	3163221.0	0.0	0.15577017
0.16615415	0.16964045	3656690.0	0.0	0.1553111
0.16668722	0.17009579	3461732.0	0.0	0.15482245
0.16680324	0.16994818	3858901.0	0.0	0.1543661
0.16494451	0.16840544	3371476.0	0.0	0.15418041
0.16429129	0.16781372	2847728.0	0.0	0.15390618
0.16387735	0.16739091	2222672.0	0.0	0.15351841
0.16583589	0.767119	3086146.0	0.0	0.15347089
0.16415612	0.16760051	3555784.0	0.0	0.15344347
0.16513488	0.9237591	3794962.0	0.0	0.1533806
0.16502757	0.16840218	3510919.0	0.0	0.15328094
0.16385117	0.16728915	2874544.0	0.0	0.1531584
0.16512752	1.5608584	3177908.0	0.0	0.1529549
0.16496563	0.16807592	2989717.0	0.0	0.15266551
0.16291092	1.932372	3737700.0	0.0	0.15227953
0.16379696	0.16714641	2822248.0	0.0	0.15213792
0.1637412	1.3535652	3345222.0	0.0	0.15208612
4.61616	1.966544	2547098.0	0.0	0.15207487
0.16340677	0.9203888	3086150.0	0.0	0.15177551
0.16350165	0.16658433	2687570.0	0.0	0.15131068
0.16345982	0.16654168	3531949.0	0.0	0.15127195
0.16138516	0.16484529	2988774.0	0.0	0.15118374
0.16128899	0.16474706	3350152.0	0.0	0.15109366
0.16111937	0.16457379	3542932.0	0.0	0.15093474
0.1611796	0.16456152	2562358.0	0.0	0.15066119
0.16244495	0.16592841	3214375.0	0.0	0.1504701
0.1625284	0.4305147	3760632.0	0.0	0.15041
3.0243554	1.6726028	3483526.0	0.0	0.15031466
4.190211	1.8833989	3186895.0	0.0	0.15003738
0.16004515	0.16347653	3521645.0	0.0	0.14992844
0.15994129	0.16337046	3826468.0	0.0	0.14983115
0.15963615	0.16305877	3818833.0	0.0	0.14954531
0.16135116	0.16439328	3176151.0	0.0	0.14932053
0.1592311	1.6810083	3488028.0	0.0	0.14916584
0.16086723	0.16431685	2687569.0	0.0	0.14900866
0.16081484	0.16426334	3049121.0	0.0	0.14896014
0.16092701	1.7341102	3596703.0	0.0	0.14892802
0.15833819	0.16173297	3632512.0	0.0	0.14832938
0.15826738	1.9299005	3118644.0	0.0	0.14826304
0.15826064	0.16165379	2813128.0	0.0	0.14825673
0.1596155	0.16262491	3700967.0	0.0	0.14771429
3.0116224	0.1608366	2726516.0	0.0	0.1475073
0.15905316	0.16246386	3420763.0	0.0	0.14732832
0.15759021	0.16089681	3464327.0	0.0	0.14730603
0.15855338	0.16179559	3465549.0	0.0	0.14726758
0.15710273	0.16047104	3410247.0	0.0	0.147172
3.530972	1.9480289	3721128.0	0.0	0.1471646
0.15869537	1.549118	3491167.0	0.0	0.14686276
0.15839493	1.9475124	535900.0	0.0	0.14671859
3.4163003	1.7435668	3319540.0	0.0	0.1466921
0.15835823	1.6170844	3255285.0	0.0	0.1466846
0.15845098	1.5488566	3581514.0	0.0	0.14663659
0.156448	0.15980229	2679599.0	0.0	0.14655869
0.15622555	0.15957505	3545330.0	0.0	0.14635028
0.15744823	1.6744058	3479780.0	0.0	0.1462411
0.1575633	0.16094206	3671804.0	0.0	0.14594829
0.15734592	0.16031252	2965705.0	0.0	0.14561394
0.15645711	0.15965647	1277864.0	0.0	0.1453205
0.15630329	1.7837288	3031011.0	0.0	0.14517765
0.15517293	1.6664919	3552874.0	0.0	0.1450465
0.1550145	0.15826707	2811596.0	0.0	0.14489841
0.15601166	1.5949423	3087885.0	0.0	0.144511
3.007613	1.7261615	3866926.0	0.0	0.14393012
0.15526679	0.15819418	1277828.0	0.0	0.14368983
0.15463856	1.8664937	3507411.0	0.0	0.14363143
0.15326314	0.15654913	2684339.0	0.0	0.14357513
3.1257982	1.5571542	3829764.0	0.0	0.14351445
3.0490592	1.5348036	3112438.0	0.0	0.14339106
0.15421234	1.6827246	3183677.0	0.0	0.14323553
3.0067217	1.5434542	2910854.0	0.0	0.14313485
0.15419263	2.0272796	3651988.0	0.0	0.14282608
0.15214501	1.6080832	2607110.0	0.0	0.14252768
0.15371838	0.1570147	3391837.0	0.0	0.14238681
0.15368319	0.15658073	3462670.0	0.0	0.1422243
0.1529686	0.15609662	2887898.0	0.0	0.14208032
0.15342139	1.8000871	3732352.0	0.0	0.14198202
0.15264155	1.5979652	2542358.0	0.0	0.14177655
0.15160355	0.15478455	3761189.0	0.0	0.14171006
0.15123868	0.15448126	3108758.0	0.0	0.14167865
0.15152992	0.15470937	116587.0	0.0	0.14164121
0.15113361	1.659794	2940743.0	0.0	0.14158021
2.5532396	1.5036246	3118317.0	0.0	0.14138195
0.15119296	0.15436536	3649626.0	0.0	0.14132626
0.15080604	0.15397029	3172064.0	0.0	0.14096457
0.15166944	1.8560579	3659590.0	0.0	0.14048891
0.15066162	0.15374246	2967013.0	0.0	0.13993755
0.15114437	1.6063565	2663443.0	0.0	0.13987479
0.1504805	0.15355764	3878216.0	0.0	0.13976932
2.8160748	1.4755334	3789719.0	0.0	0.13967744
3.1819918	1.787908	3618051.0	0.0	0.13962081
0.14862265	0.15180914	2815648.0	0.0	0.13922797
0.1489244	0.15204918	3271296.0	0.0	0.13920574
0.15025039	0.15308322	2842888.0	0.0	0.13904747
0.14959338	1.594691	1253667.0	0.0	0.13894534
2.6824477	0.1526103	3738261.0	0.0	0.1386179
0.14789018	0.15106097	3390108.0	0.0	0.1385418
0.14751247	0.15067515	3403610.0	0.0	0.13818796
0.14869593	0.15149945	3048475.0	0.0	0.1376089
0.14847808	1.6065335	3627643.0	0.0	0.13753279
0.14825441	1.6575631	3439574.0	0.0	0.13732561
0.14760305	0.15062134	3575386.0	0.0	0.13709667
0.14581314	1.5666538	3290846.0	0.0	0.13659605
0.14640434	1.8535094	3391801.0	0.0	0.13561192
0.14631282	1.7975212	2714076.0	0.0	0.13552715
0.14618161	0.1493163	3284082.0	0.0	0.1354056
0.14568262	0.43019855	2798987.0	0.0	0.13531294
0.14549303	0.14846818	3318957.0	0.0	0.13513686
0.14414968	1.3243402	2174354.0	0.0	0.13503775
0.14582454	0.14857392	3446054.0	0.0	0.1349516
2.2363105	1.6436983	2992138.0	0.0	0.13472068
0.14400345	0.14702497	3252506.0	0.0	0.13460594
0.14541692	1.9178247	3346836.0	0.0	0.13457437
0.14528014	1.8491881	3573492.0	0.0	0.13457058
0.1434055	0.14648013	2787265.0	0.0	0.13434061
0.3091785	0.1464348	3707411.0	0.0	0.13429902
0.1444425	1.7709532	3162842.0	0.0	0.13416111
0.14475732	0.8962492	3086161.0	0.0	0.13408631
0.14481892	0.14754935	3314559.0	0.0	0.13402097
0.14311868	0.14612165	3068105.0	0.0	0.1337789
0.14311141	1.588679	3866460.0	0.0	0.1337721
0.14274533	1.7884789	137602.0	0.0	0.13372217
0.14268209	0.14574122	3161434.0	0.0	0.13366292
0.14281356	1.413034	3223007.0	0.0	0.13349369
0.1424996	0.1455548	2850550.0	0.0	0.13349196
0.14243154	2.0004776	3542918.0	0.0	0.13342822
0.14356256	1.545448	3382616.0	0.0	0.13334379
0.14206125	0.14504203	3313757.0	0.0	0.13279046
0.14319763	1.2725935	3293925.0	0.0	0.1326416
0.14279875	0.14571881	3433015.0	0.0	0.13263437
0.14149085	0.14452444	3123833.0	0.0	0.13254699
0.14081226	0.80931413	3086144.0	0.0	0.13191128
0.14201802	0.14492212	3874978.0	0.0	0.1319092
0.14068398	0.14370027	3180819.0	0.0	0.13179111
2.874422	1.5933354	3757868.0	0.0	0.13169453
0.1413766	0.14426757	3483495.0	0.0	0.13131344
0.13997382	1.7115021	2584635.0	0.0	0.13112584
0.14120705	0.14386939	3327672.0	0.0	0.13067842
3.0346727	1.3089166	3182443.0	0.0	0.13058364
0.14106056	0.14372012	2409354.0	0.0	0.13054284
0.13895562	0.14193486	3741440.0	0.0	0.13017201
0.1382222	0.42559168	2799006.0	0.0	0.12948497
0.13921261	1.6548668	3046515.0	0.0	0.12930347
0.13827534	0.14117667	1781433.0	0.0	0.12925161
0.13820419	1.555067	3386343.0	0.0	0.12918513
0.13811098	0.14100888	3118664.0	0.0	0.129098
0.13933645	1.7190197	3877022.0	0.0	0.12906505
0.13799384	0.14088927	3147132.0	0.0	0.1289885
3.661914	1.9077253	524183.0	0.0	0.1288338
0.13918085	1.7108462	2813536.0	0.0	0.12880328
0.13706152	0.14000013	3355157.0	0.0	0.12839764
0.13733855	0.14022022	3741984.0	0.0	0.12837598
0.13682587	0.13975944	3390728.0	0.0	0.1281769
0.13830423	0.14091183	3503330.0	0.0	0.12799203
0.13673611	0.13960513	3368360.0	0.0	0.12781285
0.13673249	0.13960144	3038406.0	0.0	0.12780945
3.6649234	1.7810585	3234635.0	0.0	0.12722623
0.13692844	0.13972846	3272533.0	0.0	0.12718189
0.13565715	1.9046175	2946695.0	0.0	0.12708205
0.13725235	1.5261784	3425729.0	0.0	0.12701857
3.508102	0.14003529	3600137.0	0.0	0.12698925
0.1355026	1.4595796	3333805.0	0.0	0.12693727
2.8529427	1.632267	3648817.0	0.0	0.12654294
0.1353459	1.8466169	3104973.0	0.0	0.12651336
0.13613553	1.745434	3109793.0	0.0	0.12644544
0.13611999	0.13890348	3569909.0	0.0	0.12643099
0.13478778	0.13761593	2782317.0	0.0	0.12599167
0.13440134	1.5575856	3030052.0	0.0	0.1259056
0.1345172	0.13733968	2740245.0	0.0	0.12573875
0.13564545	0.13820292	2721575.0	0.0	0.1255315
0.13508517	1.110199	3554525.0	0.0	0.12546982
0.13420865	0.13702467	3412186.0	0.0	0.12545033
2.1219137	1.3936697	3305921.0	0.0	0.12536703
0.13504733	0.13794327	3368228.0	0.0	0.1250921
0.1348242	0.13736618	1550969.0	0.0	0.12477147
0.13465026	0.13753767	2875506.0	0.0	0.12472431
0.13300598	0.13585764	2644321.0	0.0	0.12459845
0.13414577	0.13688889	3219004.0	0.0	0.124597296
0.13449934	0.1370352	3663595.0	0.0	0.124470845
0.13419788	0.13707559	3415101.0	0.0	0.12430526
0.13382846	0.13656509	3140273.0	0.0	0.124302566
0.13375288	0.13648796	3669557.0	0.0	0.12423238
2.723707	0.13697448	2824875.0	0.0	0.12421359
3.8432786	1.7529111	2931125.0	0.0	0.12420809
2.8351674	1.5775688	3271282.0	0.0	0.12413977
0.1338199	0.13668951	2873454.0	0.0	0.12395516
0.13217078	0.13500454	3640983.0	0.0	0.12381606
0.13301054	0.13573043	3446121.0	0.0	0.12354286
0.1333005	0.13581374	3847005.0	0.0	0.12336138
2.993702	1.4648007	2633017.0	0.0	0.12327295
0.13182123	0.13458715	3101758.0	0.0	0.1232187
0.13281026	1.2085236	3151508.0	0.0	0.12301995
0.13279667	0.13530043	3669404.0	0.0	0.12289513
0.13259868	1.4988049	2875708.0	0.0	0.122823976
0.1322972	0.36101317	2096525.0	0.0	0.12254471
2.9526675	1.728422	3809442.0	0.0	0.122450195
0.13219002	0.13468233	2702412.0	0.0	0.122333705
0.13155958	0.13424982	3847052.0	0.0	0.12219519
0.13152805	0.13421763	3792505.0	0.0	0.122165896
0.13200386	0.13449268	2753768.0	0.0	0.122161426
0.13028821	0.13308161	2966984.0	0.0	0.12205249
0.13014251	1.4538164	3502429.0	0.0	0.12191599
0.13037921	1.6202512	3549770.0	0.0	0.12187079
0.12975582	0.13253781	3276904.0	0.0	0.12155376
0.1298825	0.13260773	3884537.0	0.0	0.12140648
0.12972267	0.13244456	2936084.0	0.0	0.1212571
0.1293753	0.90529406	3086145.0	0.0	0.12093239
0.13058507	1.9019179	3430499.0	0.0	0.12084843
0.1301597	0.13295083	3214856.0	0.0	0.12056478
0.12959532	1.6445622	2860402.0	0.0	0.12037076
0.1293551	0.13200025	3263087.0	0.0	0.12014762
0.12934959	0.7689799	3632172.0	0.0	0.11970506
0.12891784	1.2514174	2172608.0	0.0	0.11930551
0.12879859	0.13122696	1563448.0	0.0	0.11919513
0.12831911	0.13094309	3731623.0	0.0	0.11918539
3.2129557	0.13012108	3750396.0	0.0	0.11912989
0.12710789	1.5497218	3484228.0	0.0	0.11907319
0.12679997	0.12951857	3270879.0	0.0	0.11878474
0.1264582	0.12916948	3172664.0	0.0	0.11846458
0.12785637	0.1305981	1751042.0	0.0	0.11843124
0.12777667	0.1305167	2811896.0	0.0	0.11835742
0.12630789	1.4749296	2738890.0	0.0	0.118323766
0.12611252	0.1288164	2816711.0	0.0	0.11814075
0.12752958	0.1302643	3829763.0	0.0	0.118128546
4.0308027	1.5643148	3095547.0	0.0	0.118125506
0.12603086	0.12873298	1624848.0	0.0	0.11806425
0.12628433	1.3111058	3011091.0	0.0	0.11804314
0.12737226	0.1301036	3046007.0	0.0	0.11798282
0.1261769	1.6157348	2845191.0	0.0	0.117942706
0.1265054	0.12909229	3359716.0	0.0	0.11750077
0.12666433	1.5494158	3546087.0	2.0	0.11722002
0.12664045	0.12902813	3424005.0	0.0	0.11719792
0.12636708	1.4920859	3621239.0	0.0	0.11705174
2.6577406	1.5491098	1180831.0	0.0	0.11695681
2.240167	1.4005316	3691726.0	0.0	0.11682148
0.1245354	0.12720546	3792602.0	0.0	0.11666332
0.123853214	0.12650864	3584910.0	0.0	0.11602425
0.12537025	0.12773398	2881432.0	0.0	0.11602242
0.12373466	0.94508255	3824272.0	0.0	0.11591319
0.12455873	0.1271058	3218974.0	0.0	0.11569265
0.12343639	0.40992948	2432466.0	0.0	0.11563378
0.12408047	0.12661776	2769370.0	0.0	0.11524844
0.124523275	0.39998356	2377328.0	0.0	0.11523859
0.12315214	0.12573616	2888329.0	0.0	0.11511535
0.12387301	0.12640607	1550955.0	0.0	0.11505575
0.122482345	0.12510839	3350215.0	0.0	0.114740044
0.12239806	0.7635683	2794498.0	1.0	0.11466108
0.12221442	0.12483471	3153924.0	0.0	0.11448904
0.12238209	1.1258601	2810372.0	0.0	0.11439556
0.123484395	0.41840783	3679720.0	0.0	0.1142772
0.12335731	1.7348707	3564105.0	0.0	0.11426384
0.12334152	1.6308438	3697146.0	0.0	0.114249215
0.12217379	0.124737285	2755787.0	2.0	0.11420085
0.12333365	1.8064148	3254894.0	0.0	0.11413767
0.12313941	1.3915111	3890613.0	0.0	0.114062004
0.12174305	0.12429751	3399315.0	0.0	0.11379822
0.12279583	1.8279761	3302904.0	0.0	0.113743745
2.4203637	1.5780449	3841511.0	0.0	0.11369282
0.1212934	0.123893954	3719954.0	0.0	0.11362626
0.122767985	1.6932878	3289276.0	0.0	0.113614194
0.122571744	0.12488271	3391848.0	0.0	0.11343257
0.12129688	0.12384197	2592761.0	0.0	0.11338117
0.12129671	0.1238418	3041485.0	0.0	0.113381006
0.12244625	0.76164067	3537269.0	0.0	0.11331645
0.1221787	0.37581605	2756345.0	0.0	0.11317212
0.121842556	0.76099885	3641729.0	0.0	0.112757765
0.121319555	0.1238004	2613589.0	0.0	0.11268405
0.121269554	0.123749375	3197495.0	0.0	0.11263761
0.12047714	0.12300503	3355033.0	0.0	0.112614915
2.9722228	1.2983719	3342231.0	0.0	0.112355694
0.12010702	0.12262714	3168342.0	0.0	0.112268955
0.120511405	1.6605585	3359432.0	0.0	0.11193342
0.11936479	0.12192398	2857854.0	0.0	0.11181955
0.12033674	0.75944245	3086162.0	0.0	0.111771196
3.0134277	1.6822093	3443698.0	0.0	0.11167072
0.11932566	0.12182939	3074556.0	0.0	0.11153859
0.11928329	0.121786125	3134932.0	0.0	0.11149898
0.119109094	1.608139	3296275.0	0.0	0.11133616
0.120067716	1.5562953	3408663.0	0.0	0.111216746
0.1184719	0.12101195	3128263.0	0.0	0.110983096
0.11870372	0.12119439	2933117.0	2.0	0.11095723
0.11969543	1.3114226	3060309.0	0.0	0.11077074
0.11812449	0.120657094	3426770.0	0.0	0.11065765
