abstract	body	pmcid	relevancy	title
0.09227929	0.09227929	2270282.0	0.0	0.09227929
2.1348202	1.2586093	3475920.0	0.0	0.092181556
2.3128972	0.09159833	3254848.0	0.0	0.09159833
0.09145336	0.09145336	154136.0	0.0	0.09145336
0.091416106	1.4250985	2984325.0	0.0	0.091416106
0.0913471	1.2288026	2383899.0	0.0	0.0913471
0.09130045	0.09130045	3212982.0	0.0	0.09130045
0.090971686	0.090971686	3356514.0	0.0	0.090971686
0.090795875	1.5911525	3603620.0	0.0	0.090795875
0.09063506	1.4114544	3766756.0	0.0	0.09063506
0.09063026	1.5886575	2778424.0	0.0	0.09063026
1.3434657	0.84685385	3549345.0	0.0	0.0896859
0.08967941	1.5112275	3500076.0	0.0	0.08967941
0.089647956	0.089647956	2639561.0	0.0	0.089647956
0.0893517	0.0893517	3043405.0	0.0	0.0893517
0.08917863	1.7853308	2569859.0	0.0	0.08917863
2.4285593	1.4279082	1934908.0	0.0	0.08906452
0.08893846	0.08893846	2718108.0	0.0	0.08893846
2.6693413	1.5420069	3784272.0	0.0	0.08859165
0.088481575	0.088481575	3870079.0	0.0	0.088481575
0.08835052	0.08835052	1947995.0	0.0	0.08835052
0.08830819	0.08830819	3830755.0	0.0	0.08830819
0.08821733	1.642609	468665.0	0.0	0.08821733
0.088114865	0.088114865	3743379.0	0.0	0.088114865
0.08808226	0.08808226	3853879.0	0.0	0.08808226
1.8441118	1.2270854	3832684.0	0.0	0.08808193
0.08795623	1.5538741	3628477.0	0.0	0.08795623
0.087633096	1.5890769	3102473.0	0.0	0.087633096
0.08756261	1.441115	3637196.0	0.0	0.08756261
0.08717251	1.5918738	3135094.0	0.0	0.08717251
0.08697901	0.08697901	3665546.0	0.0	0.08697901
1.7490298	1.0280333	3168001.0	0.0	0.08684383
0.08660793	1.410112	3424219.0	0.0	0.08660793
0.0864387	1.175904	3876489.0	0.0	0.0864387
0.08640764	0.08640764	3532292.0	0.0	0.08640764
0.086284466	1.8133928	1874669.0	0.0	0.086284466
0.08622447	0.08622447	2230526.0	0.0	0.08622447
0.08599449	0.08599449	3348033.0	0.0	0.08599449
0.085972436	1.3708906	3614675.0	0.0	0.085972436
0.08591182	0.08591182	3353923.0	0.0	0.08591182
2.4566724	1.5318345	3751893.0	0.0	0.0858722
0.08516917	0.08516917	3843304.0	0.0	0.08516917
0.084811136	1.5321141	2646781.0	0.0	0.084811136
0.08461949	1.5279033	3383141.0	0.0	0.08461949
2.5528965	0.0841944	2914652.0	0.0	0.0841944
0.08383892	1.4913135	3654941.0	0.0	0.08383892
0.08363414	0.08363414	2649854.0	0.0	0.08363414
0.08334887	0.08334887	3468791.0	0.0	0.08334887
0.08327489	1.5058981	3778613.0	0.0	0.08327489
0.08310302	0.08310302	3699442.0	0.0	0.08310302
0.08294362	1.5284877	3817777.0	0.0	0.08294362
1.9619727	1.1866236	1198256.0	0.0	0.08293742
0.082685344	0.082685344	3809346.0	0.0	0.082685344
0.082584545	1.1812538	3833282.0	0.0	0.082584545
0.08257674	0.8401276	3603087.0	0.0	0.08257674
0.0825589	1.6145403	3575620.0	0.0	0.0825589
0.08239432	0.08239432	1906775.0	0.0	0.08239432
0.08238799	0.08238799	3857067.0	0.0	0.08238799
0.082317084	1.3771366	3335484.0	0.0	0.082317084
2.336671	0.08229541	3819893.0	0.0	0.08229541
0.081924684	0.081924684	3310719.0	0.0	0.081924684
0.0818998	1.0457859	3855010.0	0.0	0.0818998
0.08177742	0.08177742	3671674.0	0.0	0.08177742
0.08143246	0.08143246	3337801.0	0.0	0.08143246
0.08138408	1.604705	3711058.0	0.0	0.08138408
0.08104568	0.08104568	2546367.0	0.0	0.08104568
2.0198236	1.2191298	3221235.0	0.0	0.080891915
0.0808792	1.1861317	3424783.0	0.0	0.0808792
0.08079715	1.2292035	3125001.0	0.0	0.08079715
0.08041291	0.08041291	3076252.0	0.0	0.08041291
0.080395006	1.1698705	3263672.0	0.0	0.080395006
2.1297648	1.2419947	2880966.0	0.0	0.080313995
0.08024996	1.2341788	3131298.0	0.0	0.08024996
0.080042355	1.6771152	270000.0	0.0	0.080042355
0.08000033	1.231805	3328981.0	0.0	0.08000033
0.07944295	0.07944295	3632172.0	0.0	0.07944295
0.07865038	0.07865038	3651347.0	0.0	0.07865038
3.029533	1.7992215	3001759.0	0.0	0.07854588
0.07786238	1.4920782	3670265.0	0.0	0.07786238
0.07771521	0.07771521	2778945.0	0.0	0.07771521
2.23227	1.4049227	3548094.0	0.0	0.07754755
0.07716499	1.5364318	3573803.0	0.0	0.07716499
0.076482855	1.4069276	2729970.0	0.0	0.076482855
0.076320976	1.3527775	3677931.0	0.0	0.076320976
0.07631888	0.07631888	3097770.0	0.0	0.07631888
0.07623066	0.07623066	3006050.0	0.0	0.07623066
0.076127335	0.97938114	3807584.0	0.0	0.076127335
0.076093554	0.076093554	3261489.0	0.0	0.076093554
2.52349	1.608104	137938.0	0.0	0.07575036
0.0755759	0.0755759	3537269.0	0.0	0.0755759
2.6838777	1.5215156	3043591.0	0.0	0.07553742
0.075510606	1.3131855	3640235.0	0.0	0.075510606
0.07537982	1.9743671	1266397.0	0.0	0.07537982
0.07523109	1.2389358	2956950.0	0.0	0.07523109
0.07489712	1.5524799	2738878.0	0.0	0.07489712
0.07474675	1.7049441	3184057.0	0.0	0.07474675
0.07457183	0.07457183	3156535.0	0.0	0.07457183
0.07447766	0.07447766	3173920.0	0.0	0.07447766
0.074473545	1.4998678	2892512.0	0.0	0.074473545
0.07430721	0.07430721	3778604.0	0.0	0.07430721
0.074262455	1.3076998	2825229.0	0.0	0.074262455
0.07419305	1.4191583	3389841.0	0.0	0.07419305
0.073965356	1.1867669	3822354.0	0.0	0.073965356
0.073742166	0.073742166	3653532.0	0.0	0.073742166
0.07357039	0.07357039	3892129.0	1.0	0.07357039
0.07350939	0.07350939	3647602.0	0.0	0.07350939
0.07346837	0.07346837	2721349.0	0.0	0.07346837
0.073343515	1.4686645	2819896.0	0.0	0.073343515
0.07306297	1.5274533	1343574.0	0.0	0.07306297
0.07304325	2.0602036	2799065.0	0.0	0.07304325
0.07288265	1.5713085	3785911.0	0.0	0.07288265
0.072739154	1.56526	1289292.0	0.0	0.072739154
2.5308604	1.5973378	3377727.0	0.0	0.07270511
0.07266866	1.4978051	3659881.0	0.0	0.07266866
0.07241947	0.07241947	3303045.0	0.0	0.07241947
0.07241916	0.07241916	3446121.0	0.0	0.07241916
0.07213706	0.07213706	3163038.0	0.0	0.07213706
0.0717177	0.0717177	3213009.0	0.0	0.0717177
0.07169476	1.0046254	3560146.0	0.0	0.07169476
0.07152112	0.07152112	2737799.0	0.0	0.07152112
2.9768121	1.9678003	1838898.0	0.0	0.07151042
2.481474	1.3933526	3666329.0	0.0	0.07131389
0.071239315	0.071239315	2231374.0	0.0	0.071239315
2.0355878	1.2256312	3687056.0	0.0	0.07088494
3.0324745	0.07077303	3020617.0	0.0	0.07077303
0.07076578	1.3985596	3180749.0	0.0	0.07076578
0.07073654	1.3383147	2855476.0	0.0	0.07073654
0.070727505	0.070727505	3039006.0	0.0	0.070727505
0.07052483	1.5656798	3743355.0	0.0	0.07052483
0.07049078	0.07049078	2737761.0	0.0	0.07049078
0.07023027	0.07023027	1661658.0	0.0	0.07023027
0.0701319	0.0701319	3725438.0	0.0	0.0701319
0.0700708	0.0700708	3598135.0	0.0	0.0700708
0.06975676	0.06975676	2211746.0	0.0	0.06975676
2.213659	1.3589001	3852859.0	0.0	0.06973366
0.06945731	0.06945731	3754409.0	0.0	0.06945731
0.06891935	2.2358582	2798987.0	0.0	0.06891935
0.06808497	0.06808497	3640153.0	0.0	0.06808497
0.067826584	0.067826584	3542856.0	0.0	0.067826584
0.06764476	1.596788	2800928.0	0.0	0.06764476
0.06760435	0.06760435	471567.0	0.0	0.06760435
0.06755476	1.4919606	3021826.0	0.0	0.06755476
0.0672904	0.0672904	2075483.0	0.0	0.0672904
0.06719481	0.06719481	3162895.0	0.0	0.06719481
0.06710378	0.06710378	1878510.0	0.0	0.06710378
0.06670591	0.06670591	1891148.0	0.0	0.06670591
0.06667577	1.5693301	3509447.0	0.0	0.06667577
0.06652812	1.5627092	3023710.0	0.0	0.06652812
0.066356316	0.066356316	3091403.0	0.0	0.066356316
2.2191215	1.3830371	3099097.0	0.0	0.06627736
0.06604323	0.06604323	3354941.0	0.0	0.06604323
0.06593972	0.06593972	3712383.0	0.0	0.06593972
0.06565631	1.3794081	3112530.0	0.0	0.06565631
1.758053	0.06564308	2364366.0	0.0	0.06564308
0.065614864	0.065614864	3238402.0	0.0	0.065614864
0.06536793	0.06536793	3818871.0	0.0	0.06536793
0.06519542	0.06519542	3693663.0	0.0	0.06519542
0.06497721	0.06497721	2375176.0	0.0	0.06497721
0.064657144	0.064657144	2034102.0	2.0	0.064657144
0.06462799	0.06462799	2249603.0	0.0	0.06462799
0.064297	1.3770254	3883203.0	0.0	0.064297
0.064255774	1.9280115	1942180.0	0.0	0.064255774
0.06416775	0.06416775	2726078.0	0.0	0.06416775
0.06413345	1.5665258	1876447.0	0.0	0.06413345
1.9677532	0.06405671	3775226.0	0.0	0.06405671
1.8150493	1.2033076	3304256.0	0.0	0.063863054
0.06380755	0.06380755	3277484.0	1.0	0.06380755
0.06361729	0.06361729	3778611.0	0.0	0.06361729
0.06356975	0.06356975	3784114.0	0.0	0.06356975
0.06340686	1.169076	3205660.0	0.0	0.06340686
0.06328922	1.5650493	3539844.0	0.0	0.06328922
0.063233465	1.1580324	2740227.0	0.0	0.063233465
0.06298892	0.06298892	3665256.0	0.0	0.06298892
0.06289093	0.06289093	2703756.0	0.0	0.06289093
0.062890865	1.2984625	3340950.0	0.0	0.062890865
0.06280807	1.5054755	3414798.0	0.0	0.06280807
1.9376229	0.0626461	2971716.0	0.0	0.0626461
0.062571526	0.9890375	2825518.0	1.0	0.062571526
0.062368613	0.062368613	3265241.0	0.0	0.062368613
0.06212344	1.4050086	3281966.0	0.0	0.06212344
0.061052583	0.061052583	3603018.0	0.0	0.061052583
0.061039783	1.7716473	2761935.0	0.0	0.061039783
0.060626704	1.282469	2913953.0	0.0	0.060626704
2.3582337	1.3854334	533860.0	0.0	0.060563922
0.060560077	0.060560077	3078246.0	0.0	0.060560077
0.06052864	0.06052864	3169870.0	0.0	0.06052864
0.06051811	0.06051811	3237206.0	0.0	0.06051811
0.060487404	1.3918153	3101047.0	0.0	0.060487404
0.060393814	0.060393814	3502790.0	0.0	0.060393814
0.06021771	1.4795471	3613752.0	0.0	0.06021771
0.059644632	1.3173447	3351023.0	0.0	0.059644632
0.05962854	1.3218625	3524043.0	0.0	0.05962854
0.059534434	0.059534434	3236407.0	0.0	0.059534434
0.05943539	1.590819	3695270.0	0.0	0.05943539
0.059124276	0.059124276	2763010.0	0.0	0.059124276
0.05911218	0.05911218	3169862.0	0.0	0.05911218
0.058910556	0.058910556	3012693.0	0.0	0.058910556
0.058845714	0.058845714	3192356.0	0.0	0.058845714
0.058842495	1.2963555	2997721.0	0.0	0.058842495
0.058810923	0.058810923	3432525.0	0.0	0.058810923
2.523864	1.517309	2944173.0	0.0	0.058791026
0.058784466	0.058784466	2621397.0	0.0	0.058784466
0.058518663	0.058518663	3666229.0	0.0	0.058518663
2.2431982	0.058489114	3659885.0	0.0	0.058489114
0.05824143	0.05824143	3135562.0	0.0	0.05824143
0.05822	0.05822	3683211.0	0.0	0.05822
0.058154687	0.058154687	3570453.0	0.0	0.058154687
0.057945497	1.4809786	3031229.0	0.0	0.057945497
2.0562282	1.1674197	2791738.0	0.0	0.057842694
0.05764584	0.05764584	3485117.0	0.0	0.05764584
0.05758839	0.05758839	3476184.0	2.0	0.05758839
1.877889	1.1955072	3615620.0	0.0	0.057569765
0.057319116	0.057319116	3772932.0	0.0	0.057319116
0.05718045	0.05718045	293430.0	0.0	0.05718045
0.057039257	1.3604286	3841997.0	0.0	0.057039257
1.705074	0.9997492	3715332.0	0.0	0.056873072
0.05678056	0.05678056	3383148.0	0.0	0.05678056
0.056773603	0.056773603	3890006.0	0.0	0.056773603
2.47837	1.5720361	3518295.0	0.0	0.056623433
0.056527007	1.1794295	1775068.0	0.0	0.056527007
0.056475144	0.056475144	2778749.0	0.0	0.056475144
0.05602216	1.5434188	2704594.0	0.0	0.05602216
0.05580916	1.5648333	2691653.0	0.0	0.05580916
0.055798307	0.055798307	3691574.0	0.0	0.055798307
0.055739917	0.055739917	2727898.0	0.0	0.055739917
0.055689227	0.055689227	3039221.0	0.0	0.055689227
0.05562622	0.05562622	3722618.0	0.0	0.05562622
2.1295893	1.3480389	3840131.0	0.0	0.055299666
0.055245366	2.2815561	3679720.0	0.0	0.055245366
0.055147845	1.3668977	3405333.0	0.0	0.055147845
1.7043296	0.05482664	3700481.0	0.0	0.05482664
0.0545603	0.0545603	3622356.0	0.0	0.0545603
0.05454949	0.05454949	3881601.0	0.0	0.05454949
0.05448499	0.05448499	3695994.0	0.0	0.05448499
0.05433281	0.05433281	3142216.0	0.0	0.05433281
0.054318246	1.4259053	3661534.0	0.0	0.054318246
0.05427616	1.7192032	1629015.0	0.0	0.05427616
0.05418828	1.5026886	3637811.0	0.0	0.05418828
0.05408706	1.9110415	2794498.0	0.0	0.05408706
0.05353546	1.5182807	3608012.0	0.0	0.05353546
2.0634308	0.05340262	3442735.0	0.0	0.05340262
0.05282949	0.05282949	3796423.0	0.0	0.05282949
0.05281019	0.05281019	2984463.0	0.0	0.05281019
0.05280684	0.05280684	3444845.0	0.0	0.05280684
2.5986316	1.4534489	3413813.0	0.0	0.052687768
0.05263583	0.05263583	3820448.0	0.0	0.05263583
0.05249098	0.05249098	3852055.0	0.0	0.05249098
0.052389644	1.8743232	2799007.0	0.0	0.052389644
0.052077048	0.052077048	3443653.0	0.0	0.052077048
0.051599912	0.051599912	3558888.0	0.0	0.051599912
0.05122247	1.383521	2824723.0	0.0	0.05122247
0.05118682	1.3768947	3699150.0	0.0	0.05118682
0.05108693	0.05108693	3621842.0	0.0	0.05108693
0.050955877	1.4689622	3005651.0	0.0	0.050955877
0.050761808	1.7166097	3086162.0	0.0	0.050761808
2.574579	0.050573576	3883471.0	0.0	0.050573576
0.05020739	0.05020739	2670320.0	0.0	0.05020739
0.05014346	0.05014346	2245979.0	0.0	0.05014346
0.049991507	0.049991507	3520733.0	0.0	0.049991507
0.049938716	1.1253827	2700437.0	0.0	0.049938716
0.04990599	0.04990599	2998662.0	0.0	0.04990599
0.049835563	0.049835563	3659907.0	0.0	0.049835563
0.049765475	0.9681224	3180421.0	0.0	0.049765475
0.049707714	0.049707714	3238471.0	0.0	0.049707714
0.049492605	1.1606143	3201083.0	0.0	0.049492605
0.049459957	0.96449375	2833316.0	0.0	0.049459957
0.049265146	1.8670208	2048992.0	0.0	0.049265146
2.1990871	1.3699963	2781148.0	0.0	0.049105078
0.048760176	1.863429	2799006.0	0.0	0.048760176
