pmcid	relevancy	score
3322929.0	0.0	0.1156763
2910294.0	0.0	0.11273705
2876703.0	0.0	0.04278359
3322914.0	0.0	0.05578352
2687825.0	0.0	0.011326937
3177941.0	0.0	0.119811304
3213725.0	0.0	0.07680178
3441877.0	0.0	0.08789988
2695204.0	0.0	0.02796239
3837720.0	0.0	0.029905215
3656692.0	0.0	0.015073396
2997975.0	0.0	0.08759801
3609679.0	0.0	0.10130874
2700432.0	0.0	0.07639023
3662630.0	0.0	0.07674742
3424868.0	0.0	0.078549094
3821090.0	0.0	0.019327432
3434110.0	0.0	0.02119512
3459251.0	0.0	0.009928095
3172660.0	0.0	0.07302193
3776743.0	0.0	0.05383395
2779311.0	0.0	0.091641545
3485663.0	0.0	0.07155447
2733966.0	0.0	0.033644088
2981052.0	0.0	0.0019760323
3735552.0	0.0	0.078823306
3521693.0	0.0	0.009024392
3485125.0	0.0	0.030578986
2206429.0	0.0	0.039233863
1297611.0	0.0	0.032864686
2923795.0	0.0	0.02438225
2449062.0	0.0	0.0019877949
3179438.0	0.0	0.010983359
3841693.0	0.0	0.08537515
2876698.0	0.0	0.07332126
1550411.0	0.0	0.027675118
3114601.0	0.0	0.102643274
2794498.0	0.0	0.022360912
3702433.0	0.0	0.0378589
2766139.0	0.0	0.008300271
2700439.0	0.0	0.05012506
1253764.0	0.0	0.030992983
1043870.0	0.0	0.0006375738
2963520.0	0.0	0.0070415013
3015243.0	0.0	0.0077191754
3672543.0	0.0	0.040027022
3672551.0	0.0	0.08003235
2994134.0	0.0	0.057857715
1087854.0	0.0	0.054575123
3670443.0	0.0	0.00813879
2737768.0	0.0	0.079526305
2559826.0	0.0	0.02847763
2946729.0	0.0	0.12544501
2774533.0	0.0	0.05702221
1139350.0	0.0	0.0009028485
1082005.0	0.0	0.006617867
2533003.0	0.0	0.031012697
2749010.0	0.0	0.09268013
3598993.0	0.0	0.06659949
3517523.0	0.0	0.024027612
2840573.0	0.0	0.053802587
2632616.0	0.0	0.04044577
3615908.0	0.0	0.021237215
3580733.0	0.0	0.07648008
3890722.0	0.0	0.042009104
3361040.0	0.0	0.055788994
3102491.0	0.0	0.10146917
3463071.0	0.0	0.06417667
3549855.0	0.0	0.023499237
1082004.0	0.0	0.0029107314
1065095.0	0.0	0.0076911794
3655859.0	0.0	0.030465161
2621418.0	0.0	0.07199221
3271399.0	0.0	0.07687837
2750241.0	0.0	0.07126082
2448269.0	0.0	0.004496413
3236007.0	0.0	0.08516414
3310635.0	0.0	0.005850769
3507060.0	0.0	0.10953804
2998244.0	0.0	0.007860681
2198914.0	0.0	0.08803983
2799007.0	0.0	0.050007656
3563231.0	0.0	0.015215371
3663245.0	0.0	0.029867802
2259431.0	0.0	0.081690416
3712742.0	0.0	0.035380296
2860402.0	0.0	0.09620938
3814935.0	0.0	0.009999898
3557210.0	0.0	0.008318839
3124326.0	0.0	0.08334919
3012194.0	0.0	0.00031033985
3741471.0	0.0	0.10252003
1082197.0	0.0	0.0029120527
3765317.0	0.0	0.050331324
3305576.0	0.0	0.04364397
2770478.0	0.0	0.011192134
2803992.0	0.0	0.11416573
3447366.0	0.0	0.061836004
3713977.0	0.0	0.0075577553
3436630.0	0.0	0.03916118
3377421.0	0.0	0.021506015
1065094.0	0.0	0.098608635
3788245.0	0.0	0.014635203
2530965.0	0.0	0.0010214564
3733192.0	0.0	0.02305219
3419427.0	0.0	0.065155566
3738093.0	0.0	0.053097412
3446142.0	0.0	0.033311766
1828053.0	0.0	0.042347245
3141155.0	0.0	0.08365755
3420418.0	0.0	0.011423905
3727130.0	0.0	0.085684896
3221217.0	0.0	0.01816671
3276918.0	0.0	0.031934198
2050007.0	0.0	0.002058198
3279540.0	0.0	0.00062743016
3752469.0	0.0	0.0072081233
2740044.0	0.0	0.0956635
3363629.0	0.0	0.02058709
1065046.0	0.0	0.03655873
3611918.0	0.0	0.027600527
1657024.0	0.0	0.07592327
2206498.0	0.0	0.052140277
2732088.0	0.0	0.07696319
3279485.0	0.0	0.020339062
3296638.0	0.0	0.00782047
3655499.0	0.0	0.014634597
3842780.0	0.0	0.012294409
2989655.0	0.0	0.02280711
3015430.0	0.0	0.010218424
3866814.0	0.0	0.064754106
2323005.0	0.0	0.024465192
3577691.0	0.0	0.008944582
3245435.0	0.0	0.03774902
3085223.0	0.0	0.12950286
2615269.0	0.0	0.064858206
2865605.0	0.0	0.0171137
2920694.0	0.0	0.076242
3468421.0	0.0	0.04365209
3706245.0	0.0	0.02478348
3170353.0	0.0	0.06420024
2876706.0	0.0	0.10625291
2906941.0	0.0	0.0698198
2699974.0	0.0	0.051812645
3379594.0	0.0	0.0017266648
3044568.0	0.0	0.011426673
3359433.0	0.0	0.06493227
3259622.0	0.0	0.009473001
3713368.0	0.0	0.07629562
3420868.0	0.0	0.021447727
2920011.0	0.0	0.039086666
2737542.0	0.0	0.0680678
2779396.0	0.0	0.009326104
3679720.0	0.0	0.054975376
2432466.0	0.0	0.021736624
3678011.0	0.0	0.032546747
2804726.0	0.0	0.056418058
2695207.0	0.0	0.03862293
3698174.0	0.0	0.036106076
3758738.0	0.0	0.034876693
3193803.0	0.0	0.06599169
3113200.0	0.0	0.011851696
3131755.0	0.0	0.0494052
2799965.0	0.0	0.081275605
2990855.0	0.0	0.008649449
3691645.0	0.0	0.017138358
2810825.0	0.0	0.04975676
1750982.0	0.0	0.08339123
3322064.0	0.0	0.020386867
3463052.0	0.0	0.06590364
3616181.0	0.0	0.0697917
3047001.0	0.0	0.012103117
3332893.0	0.0	0.0058631497
3298220.0	0.0	0.009409739
3841489.0	0.0	0.06354063
3024567.0	0.0	0.04145415
3033073.0	0.0	0.07290417
2772988.0	0.0	0.075221136
3126789.0	0.0	0.026673442
2829486.0	0.0	0.042253222
2671087.0	0.0	0.0012537377
2851579.0	0.0	0.08300935
3654131.0	0.0	0.04531049
3015048.0	0.0	0.031161144
1464382.0	0.0	0.02171118
3728222.0	0.0	0.012224863
3014790.0	0.0	0.077355035
3841698.0	0.0	0.031352073
2600375.0	0.0	0.119560905
2695215.0	0.0	0.013188024
2613408.0	0.0	0.05467674
3219765.0	0.0	0.07092372
2803899.0	0.0	0.01413738
1036724.0	0.0	0.0034888764
3522482.0	0.0	0.03438189
2783053.0	0.0	0.13284308
3277043.0	0.0	0.11276335
3598875.0	0.0	0.05755671
3603106.0	0.0	0.10181172
3438237.0	0.0	0.017451577
3436625.0	0.0	0.026099373
3709374.0	0.0	0.034048375
2769459.0	0.0	0.09775386
2740156.0	0.0	0.02413752
3424870.0	0.0	0.062135175
3519024.0	0.0	0.12592639
3747380.0	0.0	0.021197777
3205072.0	0.0	0.04516578
3317254.0	0.0	0.07571172
2904803.0	0.0	0.12831692
2078590.0	0.0	0.07430491
2222229.0	0.0	0.018789437
3792541.0	0.0	0.06734098
3804789.0	0.0	0.011464689
3774647.0	0.0	0.009038324
2822252.0	0.0	0.13382307
3671146.0	0.0	0.044821266
2628157.0	0.0	0.008849446
2664474.0	0.0	0.023995778
3323356.0	0.0	0.0072370754
3859033.0	0.0	0.11398792
3133988.0	0.0	0.059158977
3733814.0	0.0	0.012516365
2943722.0	0.0	0.053696062
3351956.0	0.0	0.056658667
3340991.0	0.0	0.06858261
3074273.0	0.0	0.09453254
3574861.0	0.0	0.07271897
3162806.0	0.0	0.06611428
2448694.0	0.0	0.007897261
2627222.0	0.0	0.033887807
3694927.0	0.0	0.087572075
3543950.0	0.0	0.038270816
2694776.0	0.0	0.01960762
2784389.0	0.0	0.03763601
2442605.0	0.0	0.01751653
2259145.0	0.0	0.000717063
3892041.0	0.0	0.046805345
3651148.0	0.0	0.10432745
2862516.0	0.0	0.097887084
3888853.0	0.0	0.055550907
3505633.0	0.0	0.051584065
3250002.0	0.0	0.06961097
2760694.0	0.0	0.095864445
2769458.0	0.0	0.08966783
3324964.0	0.0	0.007359611
1276800.0	0.0	0.13929671
3069579.0	0.0	0.068094954
2741488.0	0.0	0.07633491
3429040.0	0.0	0.03786616
1036870.0	0.0	0.0007286557
2526478.0	0.0	0.052499942
3837072.0	0.0	0.00046373284
3831020.0	0.0	0.12202938
3633019.0	0.0	0.10225609
2988180.0	0.0	0.074157394
2570830.0	0.0	0.009851333
1036987.0	0.0	0.0007234949
3315414.0	0.0	0.04425268
3625369.0	0.0	0.0077490155
3821270.0	0.0	0.047549568
2430957.0	0.0	0.012178946
3834984.0	0.0	0.019433755
3529905.0	0.0	0.013233648
3419093.0	0.0	0.02174775
3292990.0	0.0	0.12098154
3587908.0	0.0	0.07507184
3206111.0	0.0	0.13592693
3293506.0	0.0	0.0015400613
3611086.0	0.0	0.06348928
3551508.0	0.0	0.08429605
3001720.0	0.0	0.010921268
3387630.0	0.0	0.07468971
3286775.0	0.0	0.014603956
2714566.0	0.0	0.024557741
2850177.0	0.0	0.008418122
3683440.0	0.0	0.06462595
2688148.0	0.0	0.04920426
3890721.0	0.0	0.037607394
1920530.0	0.0	0.1203471
3024890.0	0.0	0.058108225
3746450.0	0.0	0.06908933
2827779.0	0.0	0.08030878
3324730.0	0.0	0.04029083
2957716.0	0.0	0.010567902
1283982.0	0.0	0.10817518
3114546.0	0.0	0.11209761
2151900.0	0.0	0.029935705
2726561.0	0.0	0.045112267
2902217.0	0.0	0.055402104
3555747.0	0.0	0.049134333
3299093.0	0.0	0.055298552
3395035.0	0.0	0.064439945
1257555.0	0.0	0.055513352
2949669.0	0.0	0.034821685
3274713.0	0.0	0.074522376
2556761.0	0.0	0.037308436
1156954.0	0.0	0.06696737
3393358.0	0.0	0.009006044
2828091.0	0.0	0.09731473
3810756.0	0.0	0.05112719
2740325.0	0.0	0.13356827
3261489.0	0.0	0.0385657
3560387.0	0.0	0.029936569
3207891.0	0.0	0.009424839
2928380.0	0.0	0.007336668
3769085.0	0.0	0.017742578
3323105.0	0.0	0.091289476
2365393.0	0.0	0.0024876304
2894487.0	0.0	0.10369818
3420501.0	0.0	0.058209755
3614649.0	0.0	0.04291273
2366049.0	0.0	0.03092302
3485102.0	0.0	0.03524144
3519029.0	0.0	0.042052817
2685370.0	0.0	0.04145389
3321533.0	0.0	0.066881806
3609961.0	0.0	0.11057005
2807440.0	0.0	0.067984246
2958958.0	0.0	0.084348455
3310618.0	0.0	0.01216564
3751064.0	0.0	0.030321755
1780052.0	0.0	0.08338484
2988949.0	0.0	0.00934084
3436637.0	0.0	0.045763288
3728532.0	0.0	0.033682548
3083353.0	0.0	0.04329351
3230021.0	0.0	0.053069524
1065114.0	0.0	0.05510304
3235990.0	0.0	0.08302489
3564029.0	0.0	0.06594842
3463044.0	0.0	0.076829255
3038529.0	0.0	0.017517146
2779397.0	0.0	0.008439481
2727906.0	0.0	0.0111385025
3401823.0	0.0	0.0513616
2732089.0	0.0	0.07075756
3322685.0	0.0	0.0014472803
2760696.0	0.0	0.12323288
2528217.0	0.0	0.05997537
2655297.0	0.0	0.11455711
2831838.0	0.0	0.03132959
3465000.0	0.0	0.04410215
3547392.0	0.0	0.014641024
3535733.0	0.0	0.09883659
2908671.0	0.0	0.1126076
3265990.0	0.0	0.0936893
2700440.0	0.0	0.11144204
3233373.0	0.0	0.100601785
2384912.0	0.0	0.018795466
2737642.0	0.0	0.010630578
3883383.0	0.0	0.02050205
3890723.0	0.0	0.018280242
3702368.0	0.0	0.084109455
3587910.0	0.0	0.19446476
3870642.0	0.0	0.04028874
3876310.0	0.0	0.08895338
2633340.0	0.0	0.08705023
1804297.0	0.0	0.018198967
2630042.0	0.0	0.018959804
2732070.0	0.0	0.10993026
3480708.0	0.0	0.08418723
3460026.0	0.0	0.031205645
3393337.0	0.0	0.07146793
3825604.0	0.0	0.024588658
3074332.0	0.0	0.012404578
2668940.0	0.0	0.008812513
3582057.0	0.0	0.019721271
2571096.0	0.0	0.01155644
2929411.0	0.0	0.008891693
3355351.0	0.0	0.039155222
3721912.0	0.0	0.008563159
3279471.0	0.0	0.05836182
3513175.0	0.0	0.0842342
2700579.0	0.0	0.02367414
2551658.0	0.0	0.00044174233
3655498.0	0.0	0.08846073
3667012.0	0.0	0.034650378
2551590.0	0.0	0.056786332
3109842.0	0.0	0.077085674
3553107.0	0.0	0.02879295
2175055.0	0.0	0.013343348
3542889.0	0.0	0.01507216
3424175.0	0.0	0.008862518
3615910.0	0.0	0.09195853
3439358.0	0.0	0.10569217
2628087.0	0.0	0.015406445
1781075.0	0.0	0.09422895
3514802.0	0.0	0.038792115
3337385.0	0.0	0.06979432
3443667.0	0.0	0.009769757
3709673.0	0.0	0.009130838
3265419.0	0.0	0.010953378
3698053.0	0.0	0.054004524
3662156.0	0.0	0.011941833
1459933.0	0.0	0.03121511
2561004.0	0.0	0.010785195
3482327.0	0.0	0.106540196
3121444.0	0.0	0.01732742
545936.0	0.0	0.08424802
3825647.0	0.0	0.08782863
3213711.0	0.0	0.062160265
1698484.0	0.0	0.10261941
2738866.0	0.0	0.01816694
3590500.0	0.0	0.009098248
3306200.0	0.0	0.016467256
3615919.0	0.0	0.03429768
3488996.0	0.0	0.0056441952
2705822.0	0.0	0.04439023
3833481.0	0.0	0.028720286
3622346.0	0.0	0.08901698
3325013.0	0.0	0.043932676
2699700.0	0.0	0.00725002
2850862.0	0.0	0.038199257
2876705.0	0.0	0.059682675
3762010.0	0.0	0.08956123
2990816.0	0.0	0.056949902
3118372.0	0.0	0.046056762
3407763.0	0.0	0.008634973
2892668.0	0.0	0.06403059
3114388.0	0.0	0.00032398172
3854316.0	0.0	0.063192226
3879024.0	0.0	0.045531187
3747364.0	0.0	0.029164618
3259402.0	0.0	0.09454711
2860417.0	0.0	0.022687638
2844744.0	0.0	0.0647516
3583268.0	0.0	0.032039333
2687698.0	0.0	0.055078257
2584645.0	0.0	0.0535192
2892705.0	0.0	0.09035028
2137979.0	0.0	0.005807247
3849794.0	0.0	0.11742326
2646603.0	0.0	0.008794994
3569401.0	0.0	0.014832769
2633327.0	0.0	0.058444817
3623763.0	0.0	0.025604187
3448230.0	0.0	0.05628116
2866561.0	0.0	0.042161863
3473964.0	0.0	0.05421573
3179729.0	0.0	0.06497905
3681780.0	0.0	0.027582789
2803930.0	0.0	0.017112974
3789899.0	0.0	0.02348651
1034981.0	0.0	0.00090436864
3362755.0	0.0	0.016007124
2944193.0	0.0	0.049296077
3732753.0	0.0	0.009708719
2128199.0	0.0	0.007820166
3555588.0	0.0	0.054049
2014765.0	0.0	0.045015585
3697409.0	0.0	0.07418233
3205006.0	0.0	0.069188096
3845747.0	0.0	0.01757157
3023867.0	0.0	0.038953315
3743142.0	0.0	0.05012362
3851260.0	0.0	0.06989732
2860442.0	0.0	0.00701494
3799754.0	0.0	0.019756868
3798302.0	0.0	0.013118674
1533806.0	0.0	0.008231367
2911751.0	0.0	0.03201338
1829162.0	0.0	0.021210596
3081564.0	0.0	0.0774376
2132358.0	0.0	0.00612637
3522406.0	0.0	0.1030693
3647233.0	0.0	0.034453426
2672327.0	0.0	0.013536068
2853047.0	0.0	0.114525884
2632783.0	0.0	0.009481924
3020354.0	0.0	0.07451869
3686628.0	0.0	0.009242771
3516468.0	0.0	0.027287172
1036619.0	0.0	0.0006414511
3117807.0	0.0	0.022448663
3851743.0	0.0	0.046260178
3204243.0	0.0	0.020811703
3491309.0	0.0	0.037406374
3079651.0	0.0	0.022195006
3858025.0	0.0	0.02661629
2449052.0	0.0	0.0063345693
3844192.0	0.0	0.007828858
3170633.0	0.0	0.17423472
2954374.0	0.0	0.12783499
3322204.0	0.0	0.023700347
3294350.0	0.0	0.047304407
1044720.0	0.0	0.0026318152
3486437.0	0.0	0.058752786
1297597.0	0.0	0.05847916
2147297.0	0.0	0.026416734
1036491.0	0.0	0.0007302172
2732159.0	0.0	0.0028699297
1925127.0	0.0	0.026202997
3463073.0	0.0	0.070332445
2827106.0	0.0	0.109125495
2688116.0	0.0	0.061325043
3617131.0	0.0	0.094971426
2740172.0	0.0	0.14470801
2740136.0	0.0	0.06354522
2990464.0	0.0	0.09413364
3365252.0	0.0	0.012952749
2876696.0	0.0	0.024058694
3415813.0	0.0	0.11724154
3831017.0	0.0	0.06761721
3290232.0	0.0	0.012303104
3050695.0	0.0	0.012572853
3162766.0	0.0	0.07966283
3593508.0	0.0	0.06172329
3619629.0	0.0	0.010170999
3463094.0	0.0	0.086598575
2995798.0	0.0	0.027997514
3843700.0	0.0	0.058791757
3889040.0	0.0	0.07818578
1464140.0	0.0	0.06649484
2844281.0	0.0	0.02418865
3395170.0	0.0	0.09315303
2892667.0	0.0	0.09125533
2972241.0	0.0	0.035447624
3386665.0	0.0	0.066650614
3504369.0	0.0	0.058352113
2700479.0	0.0	0.044583425
2939501.0	0.0	0.054946225
420031.0	0.0	0.06492617
2542347.0	0.0	0.17525494
3074291.0	0.0	0.06452543
3488328.0	0.0	0.029569933
3667228.0	0.0	0.009466112
3343246.0	0.0	0.11975505
2714570.0	0.0	0.10395387
1174869.0	0.0	0.009166694
2600632.0	0.0	0.055814058
3686605.0	0.0	0.105439804
1464148.0	0.0	0.008416586
3392316.0	0.0	0.022809781
2911409.0	0.0	0.011911286
3877776.0	0.0	0.048966646
3663068.0	0.0	0.016231284
2798987.0	0.0	0.05160637
3291454.0	0.0	0.0862483
3754393.0	0.0	0.006886475
3206768.0	0.0	0.015613887
3674474.0	0.0	0.026041934
1139191.0	0.0	0.0052719875
3515513.0	0.0	0.029320369
3431051.0	0.0	0.014883579
3021347.0	0.0	0.0018376198
3132339.0	0.0	0.0005375244
3640172.0	0.0	0.08187192
2783073.0	0.0	0.1267613
3178279.0	0.0	0.00061831047
3864194.0	0.0	0.08832362
2808565.0	0.0	0.080225386
3557975.0	0.0	0.009414849
3697858.0	0.0	0.051028255
3023754.0	0.0	0.16744098
3745931.0	0.0	0.10822346
3415060.0	0.0	0.041668814
2823015.0	0.0	0.007926187
1995203.0	0.0	0.07662694
3415810.0	0.0	0.023256201
3276037.0	0.0	0.07699583
3338212.0	0.0	0.009470475
3622014.0	0.0	0.0069264974
1208905.0	0.0	0.054081798
2726475.0	0.0	0.023536552
2988179.0	0.0	0.117900185
3311442.0	0.0	0.10896415
3846629.0	0.0	0.012981086
3484592.0	0.0	0.101923645
2276602.0	0.0	0.038074877
2698626.0	0.0	0.049777746
2803948.0	0.0	0.14678688
2846739.0	0.0	0.046111237
2809071.0	0.0	0.038633246
3424876.0	0.0	0.05678329
3501192.0	0.0	0.012068165
3615849.0	0.0	0.03949279
3521284.0	0.0	0.011624693
2740259.0	0.0	0.057823367
2628156.0	0.0	0.06631302
3444962.0	0.0	0.08847951
3506076.0	0.0	0.096908815
3000155.0	0.0	0.046236202
2365966.0	0.0	0.07909372
3104539.0	0.0	0.021804772
3766238.0	0.0	0.030079994
3793435.0	0.0	0.061125256
2827116.0	0.0	0.026501566
3142036.0	0.0	0.002171137
3468766.0	0.0	0.069713846
2769394.0	0.0	0.03612485
2939536.0	0.0	0.017799383
2988177.0	0.0	0.07654921
3535729.0	0.0	0.13506396
2287169.0	0.0	0.036959127
1036214.0	0.0	0.0029120527
3615918.0	0.0	0.06949873
2904789.0	0.0	0.09417418
3056200.0	0.0	0.011022279
3282637.0	0.0	0.05227994
3417096.0	0.0	0.016551008
3131777.0	0.0	0.06668851
3284718.0	0.0	0.015253428
3657850.0	0.0	0.01366164
3459660.0	0.0	0.029505009
3797567.0	0.0	0.011017047
3152170.0	0.0	0.025627185
3287130.0	0.0	0.023668423
3480881.0	0.0	0.028964028
2718858.0	0.0	0.043694075
3019346.0	0.0	0.05060402
3655496.0	0.0	0.01607211
3497861.0	0.0	0.035910066
3702391.0	0.0	0.017170157
2876707.0	0.0	0.035276797
1351206.0	0.0	0.04136183
3154170.0	0.0	0.10919487
193681.0	0.0	0.033919677
2923693.0	0.0	0.011932926
3695310.0	0.0	0.028906405
3259550.0	0.0	0.071210414
3125381.0	0.0	0.008722608
3201102.0	0.0	0.028826881
3751090.0	0.0	0.010150345
2891759.0	0.0	0.050029486
3097723.0	0.0	0.10890798
3463042.0	0.0	0.053930864
2860341.0	0.0	0.009227139
2135496.0	0.0	0.006233945
3282434.0	0.0	0.013596008
3432327.0	0.0	0.04361179
3480709.0	0.0	0.023432745
3552547.0	0.0	0.0067162127
2700584.0	0.0	0.041315604
3462147.0	0.0	0.0253146
2096525.0	0.0	0.027693668
3104453.0	0.0	0.007518431
2862510.0	0.0	0.075298026
3810743.0	0.0	0.008423625
3591543.0	0.0	0.1103287
2474644.0	0.0	0.0885759
3472730.0	0.0	0.027494831
2749178.0	0.0	0.03158087
3410098.0	0.0	0.061968543
2844821.0	0.0	0.00062743016
2646604.0	0.0	0.0084147
3468059.0	0.0	0.015618572
3348682.0	0.0	0.007818855
3008329.0	0.0	0.011780014
2710438.0	0.0	0.055783805
3441201.0	0.0	0.009253629
3674684.0	0.0	0.023266677
2526540.0	0.0	0.022150835
2958359.0	0.0	0.006500552
3292343.0	0.0	0.0015391428
3381533.0	0.0	0.011742971
2615288.0	0.0	0.047911733
3401727.0	0.0	0.08913873
1892149.0	0.0	0.05813065
3632582.0	0.0	0.06541493
3248338.0	0.0	0.056687567
3623823.0	0.0	0.042773917
3481077.0	0.0	0.007967469
3379870.0	0.0	0.08822872
3044566.0	0.0	0.10522694
3649746.0	0.0	0.036117204
3120652.0	0.0	0.049844537
3330899.0	0.0	0.0052411817
1617112.0	0.0	0.069385834
3012722.0	0.0	0.07470765
3299251.0	0.0	0.038231514
3700969.0	0.0	0.09372121
2929613.0	0.0	0.07559148
3156519.0	0.0	0.010274092
3038958.0	0.0	0.06901143
2974228.0	0.0	0.077402785
2803987.0	0.0	0.095132135
3425150.0	0.0	0.0061909608
2803812.0	0.0	0.04428721
2700434.0	0.0	0.1736717
3601021.0	0.0	0.066765964
2876771.0	0.0	0.044602398
3726300.0	0.0	0.035213176
3804664.0	0.0	0.017729484
2530989.0	0.0	0.0007222788
2638603.0	0.0	0.045744628
2650593.0	0.0	0.08260546
1474586.0	0.0	0.0081919925
3022139.0	0.0	0.038591295
2526531.0	0.0	0.102648325
2949792.0	0.0	0.022687532
3099506.0	0.0	0.09601178
2136325.0	0.0	0.006173281
3785158.0	0.0	0.0275231
3715520.0	0.0	0.022636425
2827098.0	0.0	0.14221098
3626614.0	0.0	0.09264167
3599253.0	0.0	0.0147010805
2265263.0	0.0	0.00901639
3486423.0	0.0	0.027687952
3312247.0	0.0	0.04113335
3342739.0	0.0	0.043567326
2808165.0	0.0	0.007451465
3177592.0	0.0	0.13218108
2621219.0	0.0	0.011781041
3762297.0	0.0	0.0058456883
3716031.0	0.0	0.13183504
3615939.0	0.0	0.07313407
3311447.0	0.0	0.060713273
2629964.0	0.0	0.11721592
3557207.0	0.0	0.036334857
3477652.0	0.0	0.07302347
3723730.0	0.0	0.011574944
2714572.0	0.0	0.11670141
3683229.0	0.0	0.014553698
3882596.0	0.0	0.03527044
3117630.0	0.0	0.095107414
2672793.0	0.0	0.047647294
2706620.0	0.0	0.07611788
2958960.0	0.0	0.016179275
3297550.0	0.0	0.0906564
1635565.0	0.0	0.07577158
3348060.0	0.0	0.008369594
2630044.0	0.0	0.009898933
3336246.0	0.0	0.08719114
3303897.0	0.0	0.018087443
1297626.0	0.0	0.032864258
2699716.0	0.0	0.0036603652
3537275.0	0.0	0.0015579571
2570417.0	0.0	0.00043888678
3119105.0	0.0	0.023868026
3335556.0	0.0	0.071050234
2703259.0	0.0	0.00782716
3671015.0	0.0	0.017313743
3810584.0	0.0	0.021547187
2861010.0	0.0	0.04722515
2613580.0	0.0	0.0056024618
3389947.0	0.0	0.09801937
3517969.0	0.0	0.01651457
2082036.0	0.0	0.0996811
3488901.0	0.0	0.033442758
3021334.0	0.0	0.036764134
3034918.0	0.0	0.0069127204
1257451.0	0.0	0.013532906
2769415.0	0.0	0.057226017
1544343.0	0.0	0.029086504
3677011.0	0.0	0.13909124
3214858.0	0.0	0.060407277
1459932.0	0.0	0.07596368
3747868.0	0.0	0.0018017407
1481583.0	1.0	0.025447864
1584227.0	0.0	0.08544743
3079655.0	0.0	0.014699134
2978117.0	0.0	0.059177876
3104451.0	0.0	0.092274524
2769299.0	0.0	0.074865766
2391256.0	0.0	0.03154799
2672265.0	0.0	0.06180335
3627622.0	0.0	0.00834881
3224492.0	0.0	0.04088332
1638037.0	0.0	0.0021989334
3540710.0	0.0	0.102619715
2528214.0	1.0	0.062847316
2699821.0	2.0	0.037790567
3203070.0	0.0	0.009409714
3189145.0	0.0	0.09256829
1629021.0	0.0	0.01858431
3632144.0	0.0	0.014859425
3660491.0	0.0	0.025676733
3669552.0	0.0	0.06368261
3214307.0	0.0	0.108902454
2628155.0	0.0	0.124318436
1276802.0	0.0	0.0071783885
3371525.0	0.0	0.11465597
2732103.0	0.0	0.027650801
3206766.0	2.0	0.057056814
3644829.0	0.0	0.06533342
2980637.0	0.0	0.0084151
3477076.0	0.0	0.018717913
