pmcid	relevancy	score
2843129.0	0.0	0.104345195
2825137.0	0.0	0.07899682
3015651.0	0.0	0.066677205
1526710.0	0.0	0.21474302
3809165.0	0.0	0.086612195
3713290.0	0.0	0.119877726
3195323.0	0.0	0.043504234
3015288.0	0.0	0.19586504
2765939.0	0.0	0.13696836
3531305.0	0.0	0.05831224
2726496.0	0.0	0.1314344
3430630.0	0.0	0.05570891
2292492.0	0.0	0.2260949
3015902.0	0.0	0.085443385
2690826.0	0.0	0.06257483
3575664.0	0.0	0.20932788
3601004.0	0.0	0.15345056
3015379.0	0.0	0.21763644
2695424.0	0.0	0.012902312
3434375.0	0.0	0.042255085
3016820.0	0.0	0.07047125
2783087.0	0.0	0.20978847
3043579.0	0.0	0.27989933
3163221.0	0.0	0.107771076
3512262.0	0.0	0.2908415
3021287.0	0.0	0.068127744
3770628.0	0.0	0.009938701
3560565.0	0.0	0.03201072
2816793.0	0.0	0.0916222
555575.0	0.0	0.009835253
3127748.0	0.0	0.006687233
3658221.0	0.0	0.20449841
3539461.0	0.0	0.24948639
3874942.0	0.0	0.2092324
2025095.0	0.0	0.051483326
2799065.0	0.0	0.10819016
3691581.0	0.0	0.07801655
2988864.0	0.0	0.124042414
2827045.0	0.0	0.16145012
3699433.0	0.0	0.020852897
1459264.0	0.0	0.10173305
3423063.0	0.0	0.102944724
3205519.0	0.0	0.31633517
3611770.0	0.0	0.0026237713
3530440.0	0.0	0.051312495
3043580.0	0.0	0.052707504
3825978.0	0.0	0.22868913
1581458.0	0.0	0.13953319
3611705.0	0.0	0.002651547
3611701.0	0.0	0.013889527
3206412.0	0.0	0.05072386
2994118.0	0.0	0.20455542
1948008.0	0.0	0.22825487
2908657.0	0.0	0.15429854
2980648.0	0.0	0.0014184271
3146002.0	0.0	0.14478758
3425592.0	0.0	0.008161465
2769450.0	0.0	0.20870322
2572606.0	0.0	0.12437483
2556666.0	0.0	0.19709136
2777860.0	0.0	0.010149963
3375095.0	0.0	0.08305517
2693609.0	0.0	0.019958353
2804729.0	0.0	0.15352364
3422458.0	0.0	0.028837837
3075172.0	0.0	0.1195908
3544693.0	0.0	0.02104858
3015710.0	0.0	0.28396103
3350059.0	0.0	0.13922787
3878531.0	0.0	0.119734615
3148888.0	0.0	0.30541226
3771981.0	0.0	0.06054578
3015476.0	0.0	0.014174589
2848339.0	0.0	0.050300814
3227160.0	0.0	0.15730655
3433566.0	0.0	0.14759365
3209998.0	0.0	0.1327579
3120752.0	0.0	0.015650513
2479080.0	0.0	0.11081674
3015475.0	0.0	0.30504495
3432358.0	0.0	0.18688194
3336915.0	0.0	0.19050477
2783065.0	0.0	0.112667084
3876522.0	0.0	0.18566552
3849753.0	0.0	0.0532581
3849317.0	0.0	0.06444933
2878678.0	0.0	0.25965297
3819678.0	0.0	0.21635632
3537285.0	0.0	0.032398384
2740088.0	0.0	0.27325326
3083058.0	0.0	0.10710418
2872286.0	0.0	0.01882762
2226078.0	0.0	0.045184206
3542900.0	0.0	0.38262498
3318885.0	0.0	0.11994265
3016836.0	0.0	0.113395125
2893317.0	0.0	0.14035709
2857854.0	0.0	0.22454573
2116997.0	0.0	0.20085527
2862670.0	0.0	0.015166505
3629171.0	0.0	0.25722653
3337867.0	0.0	0.09932789
2467409.0	0.0	0.046670858
2475442.0	0.0	0.0014184271
3485276.0	0.0	0.09045241
3418006.0	0.0	0.121290505
3834024.0	0.0	0.05586058
3669697.0	0.0	0.05315047
2702956.0	0.0	0.056564085
3295377.0	0.0	0.16025025
3094645.0	0.0	0.02362786
3016022.0	0.0	0.15714929
2803886.0	0.0	0.24347872
3162779.0	0.0	0.051536813
3821055.0	0.0	0.022102643
1802750.0	0.0	0.015570169
1184083.0	0.0	0.042769648
3693109.0	0.0	0.20000896
2900090.0	0.0	0.04056447
3555578.0	0.0	0.3286996
2718204.0	0.0	0.104000814
3015251.0	0.0	0.026486091
3083335.0	0.0	0.045714818
3830137.0	0.0	0.25216526
3072212.0	0.0	0.316854
3714051.0	0.0	0.091508135
3764364.0	0.0	0.12452283
3014832.0	0.0	0.07683603
1322224.0	0.0	0.08996772
3713330.0	0.0	0.17726576
3336494.0	0.0	0.0010131622
2630321.0	0.0	0.20390391
3299191.0	0.0	0.25313112
2232040.0	0.0	0.03203762
2642515.0	0.0	0.09128523
3649614.0	0.0	0.33555052
2908659.0	0.0	0.31202334
2966576.0	0.0	0.23868406
3740665.0	0.0	0.050141625
3600265.0	0.0	0.2713975
3611784.0	0.0	0.0026527026
3016819.0	0.0	0.19918007
2702886.0	0.0	0.12624145
3757910.0	0.0	0.09296482
1240388.0	0.0	0.03311808
2896347.0	0.0	0.02983963
2769305.0	0.0	0.08966457
3748446.0	0.0	0.039295804
3701928.0	0.0	0.009958402
3368113.0	0.0	0.14359242
3229021.0	0.0	0.11313216
2531081.0	0.0	0.0960753
3599969.0	0.0	0.1519872
2595200.0	0.0	0.0011308572
2903549.0	0.0	0.012545046
2740219.0	0.0	0.077626966
2117999.0	0.0	0.010675956
2726511.0	0.0	0.076631285
3411456.0	0.0	0.08341504
2794249.0	0.0	0.098920405
2952112.0	0.0	0.052046277
3741989.0	0.0	0.037227757
3851743.0	0.0	0.086445175
3259020.0	0.0	0.19315878
3032707.0	0.0	0.18711072
3151403.0	0.0	0.110827066
3307215.0	0.0	0.22349752
3304263.0	0.0	0.13269193
3340971.0	0.0	0.24456485
3500066.0	0.0	0.06985121
3198695.0	0.0	0.15840697
3031185.0	0.0	0.13042986
3681112.0	0.0	0.2543075
3090334.0	0.0	0.059899524
3748448.0	0.0	0.030979209
3674474.0	0.0	0.029095009
3206858.0	0.0	0.18988855
3735392.0	0.0	0.059529137
3624641.0	0.0	0.17161596
3004409.0	0.0	0.08652072
2784507.0	0.0	0.018437099
3433556.0	0.0	0.15796429
2170446.0	0.0	0.23202288
1781429.0	0.0	0.017534204
3341635.0	0.0	0.135489
2385489.0	0.0	0.0017800324
3384959.0	0.0	0.06404975
3350196.0	0.0	0.24264863
3521816.0	0.0	0.23276737
3261086.0	0.0	0.021564282
2784508.0	0.0	0.11527343
3517523.0	0.0	0.062398184
3663309.0	0.0	0.2642749
2809462.0	0.0	0.072574094
3036636.0	0.0	0.08652827
3073806.0	0.0	0.2199145
2396178.0	0.0	0.13065581
2656322.0	0.0	0.032413945
2783113.0	0.0	0.41878337
3016128.0	0.0	0.1661206
3465004.0	0.0	0.04134422
1784639.0	0.0	0.0032806974
3265521.0	0.0	0.043172937
3552364.0	0.0	0.1219475
3101356.0	0.0	0.21830378
3240798.0	0.0	0.08439787
2975006.0	0.0	0.5376085
3355033.0	0.0	0.17186964
3789899.0	0.0	0.15091935
2732011.0	0.0	0.04161801
2784516.0	0.0	0.16359147
3043440.0	0.0	0.029109567
3015397.0	0.0	0.2206203
3133514.0	0.0	0.09260645
3015604.0	0.0	0.103055075
3492044.0	0.0	0.19642003
3813620.0	0.0	0.070374876
3015265.0	0.0	0.2176935
3574051.0	0.0	0.0770434
3148876.0	0.0	0.08101057
3113159.0	0.0	0.07574209
3314562.0	0.0	0.11318302
3172722.0	0.0	0.124726236
3348525.0	0.0	0.06803476
3196249.0	0.0	0.060660392
3590547.0	0.0	0.119040705
1832179.0	0.0	0.014424116
3388350.0	0.0	0.09072192
3015652.0	0.0	0.2632721
3445186.0	0.0	0.32359606
3854998.0	0.0	0.27590194
1712352.0	0.0	0.0656896
3113814.0	0.0	0.06426175
1464381.0	0.0	0.030683866
3016271.0	0.0	0.009938409
2810817.0	0.0	0.0276047
3340974.0	0.0	0.07873251
3599009.0	0.0	0.01041678
3808560.0	0.0	0.036916867
3005686.0	0.0	0.032590527
3539112.0	0.0	0.06827848
2687608.0	0.0	0.06273039
3771803.0	0.0	0.2244977
3215995.0	0.0	0.1222997
2803950.0	0.0	0.111236066
3596056.0	0.0	0.35661808
2926877.0	0.0	0.19358063
1553435.0	0.0	0.021147836
3183690.0	0.0	0.06973522
3598892.0	0.0	0.060982235
2596112.0	0.0	0.09573678
2569193.0	0.0	0.120426
2702819.0	0.0	0.12794672
3642644.0	0.0	0.1255531
3015685.0	0.0	0.17823529
2803895.0	0.0	0.07793439
3349988.0	0.0	0.26325247
1764010.0	0.0	0.046416912
3863826.0	0.0	0.07934001
3195765.0	0.0	0.07274521
3872586.0	0.0	0.15541868
3529464.0	0.0	0.21863747
3003221.0	0.0	0.06570847
3860047.0	0.0	0.2941142
3083049.0	0.0	0.035296746
3524623.0	0.0	0.081185535
2769404.0	0.0	0.27890366
2803845.0	0.0	0.0910408
2137269.0	0.0	0.007903797
2576858.0	0.0	0.0017650411
3113162.0	0.0	0.05531726
3872830.0	0.0	0.027055658
3174930.0	0.0	0.07568245
2988923.0	0.0	0.22457787
2860420.0	0.0	0.2666059
3043404.0	0.0	0.1529294
155650.0	0.0	0.057320464
2726540.0	0.0	0.15388134
2798987.0	0.0	0.04593117
3437059.0	0.0	0.0916805
3214511.0	0.0	0.2697387
3299162.0	0.0	0.08987364
2844392.0	0.0	0.011442425
3442737.0	0.0	0.03127258
3560658.0	0.0	0.05857753
3495206.0	0.0	0.02230478
3234026.0	0.0	0.036453508
2769446.0	0.0	0.20502992
2478791.0	0.0	0.0015467359
2778823.0	0.0	0.13661411
2605737.0	0.0	0.2157351
2933119.0	0.0	0.010341173
2830981.0	0.0	0.073356986
3745864.0	0.0	0.2406399
3542894.0	0.0	0.21220228
3845338.0	0.0	0.2480566
3866074.0	0.0	0.05473852
3516949.0	0.0	0.15839916
3617620.0	0.0	0.23211485
3667373.0	0.0	0.0305666
3548701.0	0.0	0.0072580716
3821114.0	0.0	0.025679015
2992668.0	0.0	0.25170833
1403776.0	0.0	0.10283901
3629350.0	0.0	0.11358969
2241599.0	0.0	0.005509499
3613818.0	0.0	0.24269497
3204677.0	0.0	0.18098675
3003224.0	0.0	0.097120866
3160386.0	0.0	0.23147845
2447954.0	0.0	0.008012716
2117953.0	0.0	0.005086364
3485110.0	0.0	0.09939323
3267065.0	0.0	0.31811872
3534626.0	0.0	0.084413074
2925354.0	0.0	0.08630149
3891414.0	0.0	0.11676673
2876857.0	0.0	0.10602355
3460151.0	0.0	0.10648806
3200132.0	0.0	0.22809775
2799006.0	0.0	0.046140544
3502286.0	0.0	0.112784654
3770034.0	0.0	0.31184456
3488033.0	0.0	0.09433217
3389660.0	0.0	0.06781731
2630042.0	0.0	0.083159015
2850845.0	0.0	0.15644757
3003209.0	0.0	0.023464853
2702879.0	0.0	0.07364594
2124521.0	0.0	0.0012583083
3277335.0	0.0	0.3250993
3310715.0	0.0	0.36085516
2475515.0	0.0	0.1474302
3551488.0	0.0	0.11352211
3560147.0	0.0	0.05050266
2533016.0	0.0	0.16085486
2666465.0	0.0	0.012334053
3613237.0	0.0	0.03289671
3043439.0	0.0	0.25917804
1934909.0	0.0	0.015483289
3835883.0	0.0	0.054654844
2894825.0	0.0	0.22747816
3890398.0	0.0	0.20823509
2822299.0	0.0	0.07775565
3484318.0	0.0	0.20931265
3600218.0	0.0	0.19514023
3599268.0	0.0	0.034037843
3225467.0	0.0	0.16786192
2117004.0	0.0	0.12551479
3542893.0	0.0	0.16285509
3817753.0	0.0	0.25635165
2277416.0	0.0	0.22698775
2526417.0	0.0	0.16034
3240925.0	0.0	0.006957182
1458326.0	0.0	0.06821791
3639802.0	0.0	0.15828131
3711740.0	0.0	0.25620824
3565923.0	0.0	0.13305795
3791356.0	0.0	0.11763495
3113191.0	0.0	0.11371478
2687602.0	0.0	0.09222828
3860072.0	0.0	0.13568442
3015360.0	0.0	0.0520841
3073784.0	0.0	0.32416642
3420562.0	0.0	0.24867408
3468765.0	0.0	0.086443536
3015299.0	0.0	0.056988917
3036811.0	0.0	0.037210796
3080591.0	0.0	0.065981925
2687697.0	0.0	0.006745832
3846936.0	0.0	0.48931137
3005664.0	0.0	0.01298733
2721575.0	0.0	0.048015572
3469333.0	0.0	0.1819205
3319783.0	0.0	0.34207195
1081870.0	0.0	0.0067722015
2844848.0	0.0	0.08070697
2719756.0	0.0	0.14337228
3021313.0	0.0	0.07252422
2855434.0	0.0	0.01223383
3543215.0	0.0	0.2179473
3517753.0	0.0	0.02602401
3054432.0	0.0	0.1702724
3082221.0	0.0	0.058553685
3381485.0	0.0	0.2117338
3129103.0	0.0	0.10415441
3551405.0	0.0	0.3310273
3459711.0	0.0	0.07625329
3825702.0	0.0	0.06951574
2740316.0	0.0	0.13364588
2311322.0	0.0	0.2587823
3545734.0	0.0	0.09415001
2831897.0	0.0	0.16937613
3649187.0	0.0	0.2999807
3499425.0	0.0	0.04677787
3409660.0	0.0	0.25436044
2735164.0	0.0	0.046316717
3394989.0	0.0	0.046820037
3128041.0	0.0	0.13050474
2967696.0	0.0	0.12791462
2783137.0	0.0	0.14890735
3340949.0	0.0	0.08356057
1971064.0	0.0	0.010570629
3085233.0	0.0	0.1753976
3809370.0	0.0	0.19876644
2584083.0	0.0	0.098475605
3521269.0	0.0	0.07521524
3411373.0	0.0	0.17555325
3757911.0	0.0	0.08268865
3649509.0	0.0	0.20424111
3148889.0	0.0	0.063869186
3827892.0	0.0	0.026532449
2244600.0	0.0	0.2444285
3706267.0	0.0	0.07002471
2855071.0	0.0	0.044391964
3259399.0	0.0	0.13155295
3136068.0	0.0	0.27247036
3611865.0	0.0	0.025901092
2385761.0	0.0	0.0012157946
3841536.0	0.0	0.21742573
3777195.0	0.0	0.31056595
3273785.0	0.0	0.18801957
3852808.0	0.0	0.18080205
3213015.0	0.0	0.18980953
3571980.0	0.0	0.058112822
2323012.0	0.0	0.103962936
3068386.0	0.0	0.07782328
3418028.0	0.0	0.3074354
3094313.0	0.0	0.2408254
2700233.0	0.0	0.27679124
3015862.0	0.0	0.06473687
2991639.0	0.0	0.0679563
3711735.0	0.0	0.08233664
3015953.0	0.0	0.16581802
3493829.0	0.0	0.10508335
3096026.0	0.0	0.25941846
3015500.0	0.0	0.13395739
2808165.0	0.0	0.029189143
3728156.0	0.0	0.06393069
3145881.0	0.0	0.14868797
3590337.0	0.0	0.025553208
2709968.0	0.0	0.15545227
3396349.0	0.0	0.042578034
3852277.0	0.0	0.05892941
2700229.0	0.0	0.15107876
3198609.0	0.0	0.12792164
3031281.0	0.0	0.13179943
3539107.0	0.0	0.16947024
3032221.0	0.0	0.11518264
3163524.0	0.0	0.07559113
3638685.0	0.0	0.07424892
2766912.0	0.0	0.2539783
3339102.0	0.0	0.13321425
1634861.0	0.0	0.26286557
3711736.0	0.0	0.21608192
3469372.0	0.0	0.1697288
2503992.0	0.0	0.13793458
2820006.0	0.0	0.20181896
2820011.0	0.0	0.168913
3398111.0	0.0	0.16825135
3268705.0	0.0	0.17855994
3741913.0	0.0	0.0747448
2799961.0	0.0	0.18216154
3015501.0	0.0	0.18496262
3259112.0	0.0	0.15674965
3515935.0	0.0	0.25795346
3047773.0	0.0	0.21316342
3480841.0	0.0	0.09876756
3298780.0	0.0	0.09254386
517503.0	0.0	0.016614024
3324991.0	0.0	0.01674871
3888003.0	0.0	0.3801125
3573569.0	0.0	0.047052123
3637402.0	0.0	0.019805387
3630326.0	0.0	0.033987306
1574330.0	0.0	0.074312635
3003213.0	0.0	0.11030556
3097779.0	0.0	0.078846164
2799976.0	0.0	0.023396645
2769453.0	0.0	0.10630894
3465003.0	0.0	0.19816627
3113158.0	0.0	0.35020047
2687910.0	0.0	0.10613796
3504311.0	0.0	0.07764817
3203844.0	0.0	0.028651938
2964038.0	0.0	0.14424372
3409899.0	0.0	0.09744212
3015564.0	0.0	0.09248859
3236146.0	0.0	0.101801574
2972760.0	0.0	0.11803374
3110133.0	0.0	0.36496076
3524367.0	0.0	0.09427048
3015595.0	0.0	0.1288871
3218128.0	0.0	0.21370557
2627994.0	0.0	0.11108156
3363056.0	0.0	0.19802469
3482542.0	0.0	0.055938188
2113611.0	0.0	0.0012205978
3760701.0	0.0	0.13454616
3615381.0	0.0	0.061854485
2615009.0	0.0	0.0999295
3819693.0	0.0	0.12598924
3215177.0	0.0	0.023655279
3651279.0	0.0	0.09814465
3754418.0	0.0	0.26258716
2910374.0	0.0	0.14921577
2234421.0	0.0	0.09708983
2978453.0	0.0	0.14404778
3323416.0	0.0	0.03277451
3840837.0	0.0	0.23462902
3459166.0	0.0	0.024882514
3573785.0	0.0	0.2253957
3806710.0	0.0	0.16252354
2241773.0	0.0	0.07705753
2906982.0	0.0	0.24046701
2913812.0	0.0	0.036018275
1887519.0	0.0	0.27697435
2784782.0	0.0	0.26063013
3662749.0	0.0	0.16852632
2556668.0	0.0	0.29872602
3122099.0	0.0	0.14255391
2615010.0	0.0	0.19590686
3161456.0	0.0	0.11127046
2909170.0	0.0	0.15570873
3431046.0	0.0	0.4173599
3015416.0	0.0	0.2969025
3285058.0	0.0	0.09624456
2794498.0	0.0	0.0485575
2635350.0	0.0	0.101941496
2936677.0	0.0	0.19446996
2740076.0	0.0	0.51133025
3877957.0	0.0	0.100067765
3630710.0	2.0	0.2087698
3673574.0	2.0	0.16654319
2243030.0	0.0	0.008745202
3113181.0	0.0	0.072344184
2992067.0	0.0	0.1127253
3731624.0	0.0	0.19236958
3046008.0	0.0	0.10713014
2840968.0	0.0	0.04185568
2213092.0	0.0	0.0011308572
3674472.0	0.0	0.02839257
2740314.0	0.0	0.00924755
2702964.0	0.0	0.038953144
2963801.0	0.0	0.074191734
3804373.0	0.0	0.083130784
2740171.0	1.0	0.28636718
3533144.0	0.0	0.10440844
3611824.0	0.0	0.0026051945
2704174.0	0.0	0.057366136
2117014.0	0.0	0.13096604
3336885.0	0.0	0.113814905
3649157.0	0.0	0.21694608
3349817.0	0.0	0.12336566
2637256.0	0.0	0.16619034
3234147.0	0.0	0.25323522
3437809.0	0.0	0.10767777
3418007.0	0.0	0.14519161
3833481.0	0.0	0.04169914
3113180.0	0.0	0.22569151
2740323.0	0.0	0.094277345
3635469.0	0.0	0.21211085
2730572.0	0.0	0.01212188
3015310.0	0.0	0.08479428
1538575.0	0.0	0.006309827
3013173.0	0.0	0.0016777444
3083331.0	0.0	0.021463055
3666183.0	0.0	0.118854985
516446.0	0.0	0.02368179
2804735.0	0.0	0.21224454
3444896.0	0.0	0.16773942
3499903.0	0.0	0.038498342
3389942.0	0.0	0.13161321
3563627.0	0.0	0.030809244
3556879.0	0.0	0.12934653
3134680.0	0.0	0.15863189
2784966.0	0.0	0.0069640093
2815845.0	0.0	0.013692191
2726470.0	1.0	0.24729438
3158108.0	0.0	0.18796636
2575197.0	1.0	0.26723468
2806879.0	0.0	0.13403544
2940929.0	0.0	0.10363863
3017973.0	2.0	0.110629566
2795859.0	0.0	0.09214192
3015693.0	0.0	0.054715086
3295586.0	0.0	0.38807493
3524486.0	0.0	0.25420925
3485531.0	0.0	0.019008897
3816040.0	0.0	0.16245185
2628084.0	0.0	0.15934537
2490671.0	0.0	0.054563284
3097618.0	0.0	0.16602255
3151210.0	0.0	0.06383094
2533303.0	0.0	0.14493316
3073785.0	0.0	0.27291912
2174501.0	0.0	0.15510902
3015374.0	0.0	0.039606977
3711723.0	0.0	0.2329289
2684974.0	0.0	0.15473104
2956247.0	0.0	0.0014297802
3002374.0	0.0	0.07996654
2820289.0	0.0	0.24638481
1291375.0	0.0	0.040635627
3335596.0	0.0	0.14797005
2117973.0	0.0	0.0017684684
3408354.0	0.0	0.07466778
3789895.0	0.0	0.36262167
2805604.0	0.0	0.069397286
3418018.0	0.0	0.22348651
3625558.0	2.0	0.15680566
1044720.0	0.0	0.0011994551
3016127.0	0.0	0.2428911
1036735.0	0.0	0.002013464
2803824.0	0.0	0.16368166
3468117.0	0.0	0.22511949
3500067.0	0.0	0.10469182
3015465.0	0.0	0.16530417
555568.0	0.0	0.2470563
2699222.0	0.0	0.10478027
1044652.0	0.0	0.0016210595
3378440.0	0.0	0.014844194
2276505.0	0.0	0.09342843
3015242.0	0.0	0.028781049
3015409.0	0.0	0.35261878
2871269.0	0.0	0.066798024
2809463.0	0.0	0.2131417
3735569.0	0.0	0.31676686
3468180.0	0.0	0.053112432
2672280.0	0.0	0.27786273
3809887.0	0.0	0.038373046
3113816.0	0.0	0.050555643
3015324.0	0.0	0.02650518
2749206.0	0.0	0.010535324
3444376.0	0.0	0.054087672
3854545.0	0.0	0.12291628
3638532.0	0.0	0.27258292
3015410.0	0.0	0.043425582
2124495.0	0.0	0.0014684519
2792227.0	0.0	0.08291146
3649506.0	0.0	0.24768296
3604569.0	0.0	0.06697587
3172632.0	0.0	0.006508109
3637894.0	0.0	0.01703736
1925058.0	0.0	0.19233939
3560560.0	0.0	0.11723794
3015542.0	0.0	0.035376754
2702983.0	0.0	0.08959058
2713957.0	0.0	0.023581205
2912801.0	0.0	0.12476529
3259374.0	0.0	0.17874803
2672256.0	0.0	0.13353476
3539522.0	0.0	0.028605245
3409885.0	0.0	0.15235797
149382.0	0.0	0.18898281
3686053.0	0.0	0.06463863
3738361.0	0.0	0.3625392
3290887.0	0.0	0.055615745
3857979.0	0.0	0.30571765
3073917.0	0.0	0.14968796
3411507.0	0.0	0.022356793
3177411.0	0.0	0.21665803
3560724.0	0.0	0.2128278
3657428.0	0.0	0.14784168
3025402.0	0.0	0.02002825
2584009.0	0.0	0.27313298
2412892.0	0.0	0.10271498
3663692.0	0.0	0.16447058
2640347.0	0.0	0.13408148
1215513.0	0.0	0.016510628
3891987.0	2.0	0.14387335
3544060.0	0.0	0.042845357
3629336.0	0.0	0.069186084
3715331.0	0.0	0.22724584
3261406.0	2.0	0.20929825
2184733.0	0.0	0.0073737614
3401802.0	0.0	0.030668266
3722121.0	0.0	0.032034047
3503734.0	0.0	0.1829813
2385165.0	0.0	0.0015444111
3576789.0	0.0	0.14890257
3240924.0	0.0	0.261511
3796724.0	1.0	0.23879541
3680657.0	0.0	0.08405973
1242259.0	0.0	0.09372771
1964782.0	0.0	0.11050233
2702831.0	0.0	0.031352036
3184059.0	0.0	0.025916066
3179312.0	0.0	0.0103787435
3352193.0	0.0	0.14310877
115203.0	0.0	0.09583727
3552526.0	0.0	0.030992005
3376344.0	0.0	0.11927436
3245898.0	0.0	0.03324891
166149.0	0.0	0.019721027
3389664.0	0.0	0.14379261
3180666.0	0.0	0.16960597
3611772.0	0.0	0.02627579
3113179.0	1.0	0.23466863
3152915.0	0.0	0.109579764
2475476.0	0.0	0.06388731
3121680.0	0.0	0.07096501
