pmcid	relevancy	score
2758336.0	0.0	0.096411765
3741647.0	0.0	0.080920026
2776366.0	0.0	0.06362417
3366320.0	0.0	0.16914922
2825137.0	0.0	0.07333302
3159233.0	0.0	0.07261168
3012194.0	0.0	0.0011749432
2651103.0	0.0	0.06404931
2011200.0	0.0	0.009755903
2752759.0	0.0	0.034078307
3653690.0	0.0	0.019710613
3564938.0	0.0	0.029556155
2386025.0	0.0	0.027002543
3862329.0	0.0	0.08934731
3425231.0	0.0	0.06232162
3735877.0	0.0	0.103924714
503394.0	0.0	0.07830571
3195089.0	0.0	0.043426096
3099620.0	0.0	0.08439968
1088250.0	0.0	0.04765144
2051084.0	0.0	0.03375318
3044022.0	0.0	0.06471437
3395894.0	0.0	0.045409318
270692.0	0.0	0.03274422
2762955.0	0.0	0.08018322
2133624.0	0.0	0.059341695
3315657.0	0.0	0.039282292
3430051.0	0.0	0.06472877
3862250.0	0.0	0.10937168
1037069.0	0.0	0.017621744
1852908.0	0.0	0.061257895
3130126.0	0.0	0.045350462
3482330.0	0.0	0.0601837
3656780.0	0.0	0.047993314
2440371.0	0.0	0.033013
3124303.0	0.0	0.045859993
2125381.0	0.0	0.036714822
2859335.0	0.0	0.06662935
3646683.0	0.0	0.017315626
3826290.0	0.0	0.060655877
3672069.0	0.0	0.0472149
1852545.0	0.0	0.07380453
2788594.0	0.0	0.05010443
2827076.0	0.0	0.1127805
3095960.0	0.0	0.069018774
3851840.0	0.0	0.07763182
1151650.0	0.0	0.1811181
2253520.0	0.0	0.070602395
2515887.0	0.0	0.034572132
3542892.0	0.0	0.038665008
2633086.0	0.0	0.080026895
3863475.0	0.0	0.046658248
2896587.0	0.0	0.015690504
3694463.0	0.0	0.073352605
1824760.0	0.0	0.061325397
3015423.0	0.0	0.047296032
2771796.0	0.0	0.117350966
2922332.0	0.0	0.035657126
3526875.0	0.0	0.078739
3117807.0	0.0	0.055490945
3191824.0	0.0	0.08582861
2034563.0	0.0	0.07975823
3759076.0	0.0	0.09783664
184375.0	0.0	0.028499879
2948152.0	0.0	0.10098632
3035779.0	0.0	0.04772286
3063409.0	0.0	0.032494113
3704920.0	0.0	0.105996884
3322460.0	0.0	0.017972331
3835393.0	0.0	0.08149685
3354326.0	0.0	0.04916343
3406278.0	0.0	0.050479658
2174449.0	0.0	0.018222801
2769357.0	0.0	0.10216552
3579727.0	0.0	0.08487594
3442737.0	0.0	0.05902989
1413557.0	0.0	0.023621064
3318207.0	0.0	0.1131678
3734739.0	0.0	0.06588646
2639563.0	0.0	0.12775663
2845793.0	0.0	0.06911333
3106905.0	0.0	0.020966893
2694324.0	0.0	0.0447529
3712227.0	0.0	0.060624205
2693660.0	0.0	0.09391647
3207234.0	0.0	0.07975103
3687079.0	0.0	0.040214285
3365251.0	0.0	0.05298536
3555423.0	0.0	0.032646045
3258766.0	0.0	0.04917241
3420614.0	0.0	0.098788075
1829155.0	0.0	0.045176435
3335538.0	0.0	0.17177759
2671488.0	0.0	0.04330154
3487241.0	0.0	0.07461409
1156894.0	0.0	0.05960793
183865.0	0.0	0.15149294
3002912.0	0.0	0.08518246
3572695.0	0.0	0.098753914
2944860.0	0.0	0.13001199
3517709.0	0.0	0.058531113
3324678.0	0.0	0.07360938
3381486.0	0.0	0.06590514
3345151.0	0.0	0.06966286
3841691.0	0.0	0.09100589
3633377.0	0.0	0.10933428
1877876.0	0.0	0.04254997
3697146.0	0.0	0.07193143
3656911.0	0.0	0.041645143
1574302.0	0.0	0.018616326
2657246.0	0.0	0.06604392
1550946.0	0.0	0.03987527
3321439.0	0.0	0.033673897
3643850.0	0.0	0.065296695
3475996.0	0.0	0.046738453
3752876.0	0.0	0.06347379
3853340.0	0.0	0.069266856
1564030.0	0.0	0.0378109
3483730.0	0.0	0.038118795
3845547.0	0.0	0.09002685
3270293.0	0.0	0.079100825
3270285.0	0.0	0.09209075
140012.0	0.0	0.10958216
2821753.0	0.0	0.09524055
2494512.0	0.0	0.016320238
3621222.0	0.0	0.07672011
3797049.0	0.0	0.050050035
3341639.0	0.0	0.088213235
2991647.0	0.0	0.06346111
3320288.0	0.0	0.0380099
3603681.0	0.0	0.04866074
3157077.0	0.0	0.09500906
3047842.0	0.0	0.11249573
3410720.0	0.0	0.06668749
3341182.0	0.0	0.043059967
3740616.0	0.0	0.033151936
2666450.0	0.0	0.037428863
3713330.0	0.0	0.10715593
2825131.0	0.0	0.11433418
2740261.0	0.0	0.031674482
2895230.0	0.0	0.13176908
3820179.0	0.0	0.07765404
3852359.0	0.0	0.067256525
3431067.0	0.0	0.06201114
2872337.0	0.0	0.08095823
2923171.0	0.0	0.09723593
2872585.0	0.0	0.06821208
2862675.0	0.0	0.06950661
3214171.0	0.0	0.04125423
3299175.0	0.0	0.046360087
3524703.0	0.0	0.055595066
1464150.0	0.0	0.0886562
545198.0	0.0	0.01879302
2903528.0	0.0	0.055624142
394350.0	0.0	0.02380959
2896582.0	0.0	0.14436075
2829594.0	0.0	0.055235162
1592293.0	0.0	0.17210293
3543720.0	0.0	0.04898105
3293000.0	0.0	0.11443183
3182911.0	0.0	0.03458016
2917397.0	0.0	0.13029702
3438046.0	0.0	0.082405366
2222670.0	0.0	0.051035948
3500825.0	0.0	0.15164168
2958931.0	0.0	0.091450036
3172020.0	0.0	0.02285893
3622306.0	0.0	0.10843503
3573168.0	0.0	0.08122156
2276474.0	0.0	0.075962044
3671219.0	0.0	0.023076445
3021334.0	0.0	0.10190793
2688345.0	0.0	0.037265394
3890738.0	0.0	0.056504924
3278483.0	0.0	0.090667754
1994002.0	0.0	0.027406152
3518713.0	0.0	0.14970659
3634052.0	0.0	0.027625322
2720838.0	0.0	0.0485049
2930639.0	0.0	0.023153197
3368748.0	0.0	0.16023436
3096433.0	0.0	0.04164466
3393121.0	0.0	0.039679144
3830269.0	0.0	0.039228104
3391847.0	0.0	0.12235597
3543976.0	0.0	0.08405196
3813461.0	0.0	0.11449012
3667449.0	0.0	0.059170023
3741331.0	0.0	0.062402632
1036421.0	0.0	0.02187688
3849380.0	0.0	0.055685043
3671015.0	0.0	0.05742309
2828648.0	0.0	0.0035151232
3622346.0	0.0	0.07032524
3431085.0	0.0	0.08181875
3767941.0	0.0	0.05638755
3079129.0	0.0	0.0428813
3636807.0	0.0	0.049313463
3506246.0	0.0	0.043833777
3870123.0	0.0	0.047000296
3205784.0	0.0	0.08213751
3122596.0	0.0	0.10337473
3517578.0	0.0	0.047912393
3086162.0	0.0	0.065392725
3562516.0	0.0	0.07701023
3433013.0	0.0	0.10301625
3368213.0	0.0	0.07622305
2672280.0	0.0	0.10917692
3250995.0	0.0	0.07499097
1185558.0	0.0	0.049167838
3183358.0	0.0	0.019725185
3614649.0	0.0	0.051607765
3214678.0	0.0	0.039033055
2913845.0	0.0	0.10281451
2726538.0	0.0	0.0791035
2900098.0	0.0	0.054894526
3377034.0	0.0	0.112769105
3520826.0	0.0	0.02537816
3822706.0	0.0	0.07213993
3337604.0	0.0	0.08554404
3536576.0	0.0	0.10245568
2671102.0	0.0	0.005402304
2128340.0	0.0	0.0039023976
3581600.0	0.0	0.018224364
2726493.0	0.0	0.05924865
3063538.0	0.0	0.024683934
2769292.0	0.0	0.075837
1043897.0	0.0	0.0013427922
3572147.0	0.0	0.08285009
3265521.0	0.0	0.052277368
3557637.0	0.0	0.116093196
3832762.0	0.0	0.018878223
3368234.0	0.0	0.07311388
1326214.0	0.0	0.06729907
3780548.0	0.0	0.064776264
2831827.0	0.0	0.061348513
2496697.0	0.0	0.059353612
1764014.0	0.0	0.072055064
2672800.0	0.0	0.04381179
3452136.0	0.0	0.021964408
3464656.0	0.0	0.042469118
3350135.0	0.0	0.053269878
1326224.0	0.0	0.022134908
3649503.0	0.0	0.052136008
3445208.0	0.0	0.08376775
3354459.0	0.0	0.07342968
3097588.0	0.0	0.065751724
3848740.0	0.0	0.09440622
3372444.0	0.0	0.020000204
1323317.0	0.0	0.053670794
3009618.0	0.0	0.020119961
3425036.0	0.0	0.062891476
3077839.0	0.0	0.06424098
3376110.0	0.0	0.076105095
3487367.0	0.0	0.09541375
3034036.0	0.0	0.04348259
2515411.0	0.0	0.07320863
2718880.0	0.0	0.041479483
3626720.0	0.0	0.06045278
3884863.0	0.0	0.07510424
3548379.0	0.0	0.033502117
3797893.0	0.0	0.056643676
2898111.0	0.0	0.043350622
3466905.0	0.0	0.072849676
3031010.0	0.0	0.12986897
3659912.0	0.0	0.03714871
3435926.0	0.0	0.15336077
3328892.0	0.0	0.17484084
3118137.0	0.0	0.060978234
3785150.0	0.0	0.073090665
2448567.0	0.0	0.006426676
3623573.0	0.0	0.0787973
3505433.0	0.0	0.1557272
3484629.0	0.0	0.079794094
3331403.0	0.0	0.022709731
2783047.0	0.0	0.10149208
3267351.0	0.0	0.020418424
3124854.0	0.0	0.019438349
3719331.0	0.0	0.05128613
3098373.0	0.0	0.021999769
1097737.0	0.0	0.03910187
2984131.0	0.0	0.01672658
2275741.0	0.0	0.079098634
3708267.0	0.0	0.10570108
1034932.0	0.0	0.0017107191
3350017.0	0.0	0.06537412
1065010.0	0.0	0.034695894
3665183.0	0.0	0.0760115
3079137.0	0.0	0.14153898
3608039.0	0.0	0.073263064
3646472.0	0.0	0.08245832
3855151.0	0.0	0.065998174
2595498.0	0.0	0.0054164585
2780532.0	0.0	0.06341524
2767138.0	0.0	0.07623443
2990395.0	0.0	0.1303868
3713385.0	0.0	0.041494444
3361254.0	0.0	0.076151766
2449073.0	0.0	0.015043668
2596106.0	0.0	0.057708483
3090376.0	0.0	0.03869368
3690637.0	0.0	0.05440173
3874625.0	0.0	0.10048353
2246105.0	0.0	0.027285336
3425864.0	0.0	0.10477005
3885517.0	0.0	0.026212933
3756020.0	0.0	0.023676261
3565957.0	0.0	0.03160523
3080575.0	0.0	0.05628246
2994106.0	0.0	0.047876127
3481628.0	0.0	0.07048681
2913565.0	0.0	0.11649004
3324738.0	0.0	0.054095868
2984316.0	0.0	0.030027034
3372793.0	0.0	0.019444864
3684144.0	0.0	0.08192573
2377328.0	0.0	0.048414756
3129103.0	0.0	0.16124125
1145137.0	0.0	0.10495652
3512883.0	0.0	0.049845397
1693563.0	0.0	0.026656102
2771816.0	0.0	0.09005263
1761892.0	0.0	0.0544924
2329734.0	0.0	0.038645394
1139167.0	0.0	0.05360867
2958892.0	0.0	0.050248645
3232486.0	0.0	0.06305382
3031240.0	0.0	0.070624255
3540644.0	0.0	0.07791192
2872582.0	0.0	0.09882886
149403.0	0.0	0.0546467
3336896.0	0.0	0.030059654
2449241.0	0.0	0.00452907
2827053.0	0.0	0.13809529
3249276.0	0.0	0.04981808
3809373.0	0.0	0.054892465
2556664.0	0.0	0.13231266
3221908.0	0.0	0.0671287
2890860.0	0.0	0.052611746
3700784.0	0.0	0.06720801
2670825.0	0.0	0.024297114
3148990.0	0.0	0.091808945
3109313.0	0.0	0.06488003
3394108.0	0.0	0.031985566
3518170.0	0.0	0.026631055
3839799.0	0.0	0.08644117
3641938.0	0.0	0.06230865
3730461.0	0.0	0.054084733
1082445.0	0.0	0.008183143
2478840.0	0.0	0.0020225968
2940744.0	0.0	0.054233246
3002374.0	0.0	0.11365445
1033658.0	0.0	0.0023498863
2997976.0	0.0	0.02247015
2938490.0	0.0	0.037946027
3552963.0	0.0	0.08143349
3451907.0	0.0	0.04812283
2841247.0	0.0	0.09125627
3457672.0	0.0	0.06482364
3321659.0	0.0	0.03530232
3879517.0	0.0	0.04343498
3474255.0	0.0	0.05324045
3304782.0	0.0	0.02163221
3064453.0	0.0	0.06022783
3854125.0	0.0	0.08882401
3485486.0	0.0	0.11443172
3225872.0	0.0	0.05327752
3829292.0	0.0	0.115888014
2631458.0	0.0	0.06625676
3658872.0	0.0	0.0913594
3163609.0	0.0	0.07377481
2885384.0	0.0	0.034895435
3694374.0	0.0	0.024774138
2740033.0	0.0	0.038453244
3350175.0	0.0	0.06352339
1464384.0	0.0	0.02897753
3874663.0	0.0	0.05458214
3133999.0	0.0	0.072632395
3476194.0	0.0	0.12010581
3114601.0	0.0	0.044031102
2854936.0	0.0	0.062456682
2810603.0	0.0	0.058860123
3141563.0	0.0	0.068642244
3407757.0	0.0	0.038429327
3792600.0	0.0	0.06610181
2900746.0	0.0	0.04969484
2864260.0	0.0	0.07107787
3170783.0	0.0	0.10877552
3087430.0	0.0	0.10935858
2526437.0	0.0	0.030815925
3557000.0	0.0	0.068967
434516.0	0.0	0.018540373
3520824.0	0.0	0.04180741
3017683.0	0.0	0.07075995
3463068.0	0.0	0.07315874
3584493.0	0.0	0.07490126
1274327.0	0.0	0.05975816
3311440.0	0.0	0.08445272
2045657.0	0.0	0.11322129
3731174.0	0.0	0.06346165
2822146.0	0.0	0.052482713
3053557.0	0.0	0.0616569
2640148.0	0.0	0.008211865
3415873.0	0.0	0.03599181
1277865.0	0.0	0.029238433
3284743.0	0.0	0.09528111
3342739.0	0.0	0.0931723
3178760.0	0.0	0.02182132
3052194.0	0.0	0.07184842
3573361.0	0.0	0.08327175
1379641.0	0.0	0.044841386
2997971.0	0.0	0.03420611
1784684.0	0.0	0.023629153
2794287.0	0.0	0.017027913
3876687.0	0.0	0.106678516
2769421.0	0.0	0.075928345
3566934.0	0.0	0.07263736
2691517.0	0.0	0.04928191
1568101.0	0.0	0.022209033
3167136.0	0.0	0.04291193
2613589.0	0.0	0.059235066
3304222.0	0.0	0.029122012
3152527.0	0.0	0.1297923
3257462.0	0.0	0.12556286
2579032.0	0.0	0.010184229
3877588.0	0.0	0.05515015
3407748.0	0.0	0.049944974
3445160.0	0.0	0.043726064
3339730.0	0.0	0.100510314
2768704.0	0.0	0.030194696
2479348.0	0.0	0.0020225968
2944252.0	0.0	0.055562392
2547889.0	0.0	0.07699707
3537266.0	0.0	0.0013568073
2902051.0	0.0	0.07186142
3096571.0	0.0	0.027812164
3476345.0	0.0	0.045484558
3438861.0	0.0	0.062231325
3619451.0	0.0	0.027899712
1891107.0	0.0	0.07591794
3773105.0	0.0	0.053456783
2882890.0	0.0	0.1328806
3772305.0	0.0	0.045402076
3363604.0	0.0	0.08701791
2791736.0	0.0	0.07414263
2771803.0	0.0	0.055513635
3562608.0	0.0	0.068127014
3610361.0	0.0	0.02481915
3703329.0	0.0	0.08807197
3483059.0	0.0	0.015350284
2584632.0	0.0	0.05644594
1459915.0	0.0	0.018251847
3596759.0	0.0	0.01880977
3504423.0	0.0	0.029135803
3189145.0	0.0	0.08909358
3016755.0	0.0	0.05359926
2660446.0	0.0	0.0016617428
2900165.0	0.0	0.14353304
3180521.0	0.0	0.05478354
3639153.0	0.0	0.028835272
3734746.0	0.0	0.0738428
3869794.0	0.0	0.0956808
2132125.0	0.0	0.017783374
3829789.0	0.0	0.07927903
3022170.0	0.0	0.01736468
3004643.0	0.0	0.036212556
2727312.0	0.0	0.12351691
3263900.0	0.0	0.01034491
3054411.0	0.0	0.07790059
1325039.0	0.0	0.09556526
2912127.0	0.0	0.115963735
3638545.0	0.0	0.1484484
3401823.0	0.0	0.06055464
3124686.0	0.0	0.09822399
3051159.0	0.0	0.06920079
2642787.0	0.0	0.13364273
3264527.0	0.0	0.055704087
3573180.0	0.0	0.019978546
2137240.0	0.0	0.007669463
2592264.0	0.0	0.06822223
1894829.0	0.0	0.036446527
2869014.0	0.0	0.028230641
3002915.0	0.0	0.017394835
3848848.0	0.0	0.06567403
2628943.0	0.0	0.06662016
3293745.0	0.0	0.0597573
2734055.0	0.0	0.018024145
3459383.0	0.0	0.08346282
3119170.0	0.0	0.024434272
3683000.0	0.0	0.071671836
2009807.0	0.0	0.020589894
3135503.0	0.0	0.046939604
3858970.0	0.0	0.059933435
2837876.0	0.0	0.04323059
2576186.0	0.0	0.060861565
3529224.0	0.0	0.0834188
3448402.0	0.0	0.061011516
2657286.0	0.0	0.15364112
2941787.0	0.0	0.057248775
2799065.0	0.0	0.07380906
2536545.0	0.0	0.04762548
3474786.0	0.0	0.08568435
1044014.0	0.0	0.0019018974
3144328.0	0.0	0.09812476
2774533.0	0.0	0.07556268
3267758.0	0.0	0.08599382
509289.0	0.0	0.017656663
3630986.0	0.0	0.0866184
2797384.0	0.0	0.004364548
3061929.0	0.0	0.06618263
2687807.0	0.0	0.055811945
3506467.0	0.0	0.08998492
3224650.0	0.0	0.047927342
194431.0	0.0	0.051660426
3875022.0	0.0	0.014338805
3035604.0	0.0	0.10267848
3691476.0	0.0	0.022262104
3483331.0	0.0	0.04022358
3717425.0	0.0	0.05564771
3389777.0	0.0	0.03664188
3124730.0	0.0	0.053500473
1166571.0	0.0	0.04758748
3278969.0	0.0	0.022255862
1963453.0	0.0	0.12391913
2366074.0	0.0	0.055006076
2957713.0	0.0	0.005846728
2288610.0	0.0	0.1293345
1570135.0	0.0	0.12918241
3596579.0	0.0	0.13686539
3879516.0	0.0	0.07365756
3820203.0	0.0	0.1223579
3277037.0	0.0	0.08295406
2630954.0	0.0	0.085288234
3047871.0	0.0	0.056517333
3572682.0	0.0	0.1968589
3142026.0	0.0	0.03506804
3520181.0	0.0	0.12357589
1323303.0	0.0	0.048790976
3517558.0	0.0	0.05096123
3425127.0	0.0	0.020249952
2928351.0	0.0	0.058122016
2584645.0	0.0	0.07944501
3349957.0	0.0	0.09360324
3867917.0	0.0	0.053983018
3141691.0	0.0	0.046451014
3587909.0	0.0	0.064664535
1779773.0	0.0	0.035823256
1973079.0	0.0	0.07570957
3398654.0	0.0	0.09512458
3205375.0	0.0	0.077788495
2702883.0	0.0	0.066892676
3132366.0	0.0	0.06453894
3626869.0	0.0	0.034463104
2546416.0	0.0	0.07045836
3096430.0	0.0	0.10611521
3392319.0	0.0	0.060846448
2128336.0	0.0	0.017507466
2050631.0	0.0	0.007728505
3841284.0	0.0	0.10403673
3598346.0	0.0	0.056340873
3004632.0	0.0	0.09704851
3717171.0	0.0	0.06410024
2788602.0	0.0	0.0639667
3714421.0	0.0	0.018936964
1797157.0	0.0	0.021094995
3660999.0	0.0	0.018932499
2990857.0	0.0	0.04031772
3694008.0	0.0	0.050220057
3522376.0	0.0	0.038040616
3412048.0	0.0	0.050852146
2801043.0	0.0	0.05147956
3580936.0	0.0	0.109574184
3132610.0	0.0	0.08412912
1609124.0	0.0	0.02757898
3770720.0	0.0	0.066091865
1761145.0	0.0	0.035479028
3371495.0	0.0	0.09891586
3044014.0	0.0	0.11191797
2966986.0	0.0	0.06324298
3712160.0	0.0	0.21636742
2129146.0	0.0	0.10936678
2990006.0	0.0	0.06660102
2906497.0	0.0	0.09751622
2840771.0	0.0	0.032228928
2955588.0	0.0	0.040477898
3872379.0	0.0	0.043022215
3875015.0	0.0	0.08939548
3529253.0	0.0	0.029275317
2994810.0	0.0	0.023442663
3331514.0	0.0	0.026921218
2794284.0	0.0	0.128934
3771811.0	0.0	0.0660699
3239016.0	0.0	0.10899249
2329859.0	0.0	0.050522137
3150702.0	0.0	0.031904273
2174925.0	0.0	0.075845085
3401739.0	0.0	0.056095846
2291324.0	0.0	0.05105136
3698307.0	0.0	0.017643617
3816164.0	0.0	0.075877614
3834111.0	0.0	0.08855454
2385924.0	0.0	0.054865316
1087222.0	0.0	0.015315427
1318493.0	0.0	0.07811687
3095978.0	0.0	0.08414858
3451823.0	0.0	0.027640728
3152170.0	0.0	0.11954988
1636717.0	0.0	0.066131406
3379594.0	0.0	0.0040522893
2698143.0	0.0	0.09046057
3229005.0	0.0	0.058935784
2790183.0	0.0	0.19576204
3630950.0	0.0	0.07438174
2479219.0	0.0	0.0020141883
3244391.0	0.0	0.049214117
2801476.0	0.0	0.01796001
3236151.0	0.0	0.11622705
2570577.0	0.0	0.030938096
3696868.0	0.0	0.069774054
2678974.0	0.0	0.1638113
1459121.0	0.0	0.04743904
2096525.0	0.0	0.051390395
3390428.0	0.0	0.054689206
3221192.0	0.0	0.04149273
3679814.0	0.0	0.14583504
2872101.0	0.0	0.022522628
1462991.0	0.0	0.043575376
3477102.0	0.0	0.019779755
2844821.0	0.0	0.0013156342
3015350.0	0.0	0.103227355
3668300.0	0.0	0.09276768
3181845.0	0.0	0.067675196
1065094.0	0.0	0.05821175
2903703.0	0.0	0.027623903
2615786.0	0.0	0.06700468
2426819.0	0.0	0.03358631
3177936.0	0.0	0.09520595
3222059.0	0.0	0.021033674
394347.0	0.0	0.016187474
2660448.0	0.0	0.05464398
3150700.0	0.0	0.07123166
464924.0	0.0	0.019981299
2990845.0	0.0	0.023624465
3646473.0	0.0	0.0705886
2899802.0	0.0	0.061504465
2366049.0	0.0	0.069920495
2491616.0	0.0	0.049112916
3418924.0	0.0	0.048452064
3038794.0	0.0	0.10804436
2911709.0	0.0	0.04768173
3538615.0	0.0	0.017141225
3389326.0	0.0	0.035396513
2377075.0	0.0	0.043956745
3111043.0	0.0	0.0344495
2587466.0	0.0	0.086358726
3309452.0	0.0	0.107210726
3318239.0	0.0	0.0677199
2841803.0	0.0	0.050116964
3626394.0	0.0	0.10375452
3097542.0	0.0	0.08503999
3350092.0	0.0	0.107045636
2542373.0	0.0	0.04336649
3667142.0	0.0	0.06863272
3665675.0	0.0	0.13229172
2881434.0	0.0	0.03716822
3485102.0	0.0	0.066149406
2050010.0	0.0	0.04522418
3241297.0	0.0	0.043888785
3500179.0	0.0	0.019622233
2385640.0	0.0	0.0010331788
3610268.0	0.0	0.03367426
3383882.0	0.0	0.046603218
3085068.0	0.0	0.129125
455683.0	0.0	0.018877994
3488993.0	0.0	0.046744715
1543628.0	0.0	0.0815719
2889887.0	0.0	0.017963689
2929215.0	0.0	0.13319428
3487958.0	0.0	0.037915386
3538055.0	0.0	0.09577969
3054620.0	0.0	0.013988493
3655517.0	0.0	0.039478503
3740665.0	0.0	0.02056431
3459714.0	0.0	0.11627113
2939394.0	0.0	0.05041203
3514348.0	0.0	0.09954571
3167747.0	0.0	0.08161853
3046006.0	0.0	0.05254114
3750302.0	0.0	0.05828734
3099218.0	0.0	0.0673089
3015516.0	0.0	0.106712475
3080321.0	0.0	0.06772731
2774585.0	0.0	0.06631327
3115843.0	0.0	0.017400034
1413531.0	0.0	0.06422076
2531092.0	0.0	0.10095838
3696212.0	0.0	0.13627523
1112600.0	0.0	0.035484754
2794850.0	0.0	0.080466345
3756019.0	0.0	0.027754711
3596758.0	0.0	0.07125479
3302166.0	0.0	0.070321545
2909175.0	0.0	0.10882285
3833587.0	0.0	0.085190654
2131483.0	0.0	0.01875512
3292970.0	0.0	0.080261424
3821221.0	0.0	0.06810169
3728547.0	0.0	0.04132846
2582336.0	0.0	0.030514292
2910293.0	0.0	0.051775217
2633274.0	0.0	0.04973487
2628138.0	0.0	0.060981713
3507551.0	0.0	0.004130462
3424780.0	0.0	0.06699336
3760287.0	0.0	0.06307444
1513152.0	0.0	0.06108671
3015686.0	0.0	0.09450286
3286155.0	0.0	0.08188915
1564027.0	0.0	0.06194503
3641964.0	0.0	0.055390365
3816232.0	0.0	0.089165404
3025941.0	0.0	0.018424952
1824728.0	0.0	0.15790607
2584072.0	0.0	0.046046562
2935984.0	0.0	0.054457445
2901636.0	0.0	0.055643167
3176617.0	0.0	0.062865555
2518510.0	0.0	0.0010190859
3359437.0	0.0	0.10526614
3216903.0	0.0	0.11365958
1617089.0	0.0	0.044995803
394346.0	0.0	0.01989152
