pmcid	relevancy	score
2640885.0	0.0	0.014658638
2924860.0	0.0	0.1730124
3671552.0	0.0	0.043350272
3667037.0	0.0	0.028120015
3444858.0	0.0	0.020319745
1456975.0	0.0	0.043166544
3384962.0	0.0	0.22407702
3320293.0	0.0	0.22615312
3767585.0	0.0	0.12864965
3596150.0	0.0	0.05069198
3872715.0	0.0	0.016015729
3017073.0	0.0	0.049285125
3277062.0	0.0	0.05599168
3538602.0	0.0	0.06302607
2840593.0	0.0	0.0889667
3102208.0	0.0	0.044538967
3682970.0	0.0	0.082390845
3207047.0	0.0	0.04080541
3269987.0	0.0	0.07044339
2687607.0	0.0	0.07608906
2390581.0	0.0	0.09240724
3776166.0	0.0	0.023322033
1971508.0	0.0	0.0074303867
3392272.0	0.0	0.03804204
3672254.0	0.0	0.034394223
3653680.0	0.0	0.08025249
3619700.0	0.0	0.043327898
2131280.0	0.0	0.013154532
3812024.0	0.0	0.0431529
3446119.0	0.0	0.092197694
3445145.0	0.0	0.11579804
3790043.0	0.0	0.044569205
3298212.0	0.0	0.0009079708
2630042.0	0.0	0.059982937
2868846.0	0.0	0.02430144
3514472.0	0.0	0.054090917
3762609.0	0.0	0.08149354
3601021.0	0.0	0.14928469
2769312.0	0.0	0.048405807
1033928.0	0.0	0.0021252332
2760696.0	0.0	0.17670316
2888329.0	0.0	0.089102045
3549408.0	0.0	0.034612384
2526496.0	0.0	0.09723741
2124738.0	0.0	0.023730848
2872582.0	0.0	0.08837262
2374623.0	0.0	0.035372946
3710087.0	0.0	0.09642178
3065405.0	0.0	0.0669957
3584661.0	0.0	0.014337503
2951541.0	0.0	0.17832583
3750745.0	0.0	0.05458125
3090107.0	0.0	0.122064814
3424194.0	0.0	0.11021951
3418897.0	0.0	0.028680095
3378931.0	0.0	0.14348009
2672985.0	0.0	0.020655055
3679720.0	0.0	0.06555838
3292917.0	0.0	0.10323982
3519017.0	0.0	0.19789755
3513093.0	0.0	0.1295897
1198256.0	0.0	0.100078024
2841772.0	0.0	0.064794965
3793360.0	0.0	0.06211777
3480881.0	0.0	0.04045267
3606325.0	0.0	0.054443926
2784615.0	0.0	0.02773262
3261719.0	0.0	0.051251486
3379929.0	0.0	0.19355111
3697041.0	0.0	0.10992437
3599198.0	0.0	0.040417183
3465001.0	0.0	0.038468745
3206300.0	0.0	0.06766907
3247782.0	0.0	0.13507582
3784114.0	0.0	0.07524391
3016034.0	0.0	0.05893182
3041910.0	0.0	0.024329035
2611960.0	0.0	0.10332601
3445826.0	0.0	0.057046197
3519784.0	0.0	0.03126219
3444223.0	0.0	0.059567537
1297528.0	0.0	0.02132561
3342739.0	0.0	0.061530013
2135163.0	0.0	0.0014284923
2408924.0	0.0	0.09478889
3400351.0	0.0	0.09474558
3178764.0	0.0	0.12545018
2936927.0	0.0	0.09547456
3464619.0	0.0	0.03450541
2577109.0	0.0	0.023658823
2794492.0	0.0	0.028401349
1241735.0	0.0	0.0017001866
3254234.0	0.0	0.045703642
59521.0	0.0	0.1268944
3161475.0	0.0	0.12043431
2698202.0	0.0	0.060502715
3030025.0	0.0	0.11421899
2700578.0	0.0	0.10400454
3702406.0	0.0	0.022885077
3269442.0	0.0	0.032385547
2396464.0	0.0	0.07656832
3180988.0	0.0	0.03383862
1524986.0	0.0	0.07162885
3545900.0	0.0	0.07957524
3095243.0	0.0	0.07405312
2868877.0	0.0	0.20485063
3674472.0	0.0	0.058747914
3848775.0	0.0	0.019574158
2646695.0	0.0	0.059295196
2911730.0	0.0	0.018793736
2424060.0	0.0	0.113243334
1804104.0	0.0	0.14879978
2990816.0	0.0	0.08958094
2990395.0	0.0	0.08483123
3018974.0	0.0	0.1273526
3464782.0	0.0	0.06746088
2518220.0	0.0	0.07086955
3752862.0	0.0	0.04986762
3249330.0	0.0	0.037103448
2797590.0	0.0	0.105774164
3012236.0	0.0	0.026968857
2939513.0	0.0	0.100173645
3840648.0	0.0	0.054151926
2989737.0	0.0	0.2016008
3417961.0	0.0	0.07631042
3037213.0	0.0	0.05119534
2429911.0	0.0	0.035011467
3019368.0	0.0	0.06242131
481067.0	0.0	0.058255292
3180418.0	0.0	0.08290479
3174928.0	0.0	0.16659856
3547777.0	0.0	0.09190128
2893122.0	0.0	0.05925369
3493851.0	0.0	0.029957194
3764425.0	0.0	0.09672455
3042608.0	0.0	0.11583668
2195461.0	0.0	0.009866721
3219289.0	0.0	0.017927604
3108676.0	0.0	0.0717707
3266203.0	0.0	0.03791844
3301057.0	0.0	0.011595268
2448344.0	0.0	0.010594891
2922300.0	0.0	0.07599796
2350150.0	0.0	0.03703999
2654858.0	0.0	0.0818709
2543003.0	0.0	0.15776142
2696457.0	0.0	0.098205164
2500028.0	0.0	0.052294083
3878774.0	0.0	0.041217748
3522316.0	0.0	0.021968722
3695311.0	0.0	0.028296882
3654296.0	0.0	0.023680115
3623460.0	0.0	0.11855193
3514081.0	0.0	0.10693588
2531184.0	0.0	0.027417103
2557127.0	0.0	0.09740977
3269439.0	0.0	0.03475664
3599289.0	0.0	0.03347625
2806397.0	0.0	0.1676358
3022739.0	0.0	0.0812125
3123513.0	0.0	0.099217646
2074594.0	0.0	0.00090236333
2448346.0	0.0	0.009009088
3789296.0	0.0	0.109935604
2989753.0	0.0	0.028945643
2447848.0	0.0	0.02414435
2131272.0	0.0	0.009092386
3315662.0	0.0	0.10077266
3641287.0	0.0	0.016516514
3596341.0	0.0	0.057128694
1852901.0	0.0	0.10649099
2990024.0	0.0	0.12461767
2664186.0	0.0	0.029282818
3345134.0	0.0	0.035959575
3058018.0	0.0	0.08843504
2010056.0	0.0	0.0074860565
2769286.0	0.0	0.15130202
3761955.0	0.0	0.098274566
2479278.0	0.0	0.0025553554
2802354.0	0.0	0.02683176
3838475.0	0.0	0.03030761
3183644.0	0.0	0.056448005
2798761.0	0.0	0.012913237
2478669.0	0.0	0.03464093
2415356.0	0.0	0.10720072
3529443.0	0.0	0.0770269
3311440.0	0.0	0.1102301
2910499.0	0.0	0.039249893
3231885.0	0.0	0.06812134
1156907.0	0.0	0.12697238
3221745.0	0.0	0.10052247
3612104.0	0.0	0.066286944
2810605.0	0.0	0.16690643
3017331.0	0.0	0.036898483
3177929.0	0.0	0.04915392
3214307.0	0.0	0.12208883
1524932.0	0.0	0.05612641
3109313.0	0.0	0.1124469
2951078.0	0.0	0.047503006
3564091.0	0.0	0.027785985
2758191.0	0.0	0.12156588
2467408.0	0.0	0.045820434
3663820.0	0.0	0.046711456
3749082.0	0.0	0.034855966
3221128.0	0.0	0.05022871
2649861.0	0.0	0.057494435
1794625.0	0.0	0.05775944
3867333.0	0.0	0.1766944
3653242.0	0.0	0.038552776
3457858.0	0.0	0.05300834
2790131.0	0.0	0.022555072
1866472.0	0.0	0.024088547
1044568.0	0.0	0.0017035702
3732878.0	0.0	0.072399914
2810372.0	0.0	0.027608385
3498686.0	0.0	0.064986825
3841901.0	0.0	0.03270177
3839837.0	0.0	0.072216555
3317254.0	0.0	0.026188353
3553020.0	0.0	0.05710045
2650986.0	0.0	0.08029798
3139061.0	0.0	0.13277307
3603106.0	0.0	0.09789393
3695256.0	0.0	0.01583232
2536182.0	0.0	0.22401072
3202015.0	0.0	0.06254983
2707806.0	0.0	0.08234746
2698425.0	0.0	0.088796765
3196187.0	0.0	0.028056309
3058339.0	0.0	0.0466794
1855694.0	0.0	0.034136303
3133988.0	0.0	0.10119959
2921518.0	0.0	0.03372824
2660903.0	0.0	0.028483246
3438108.0	0.0	0.024380129
2039857.0	0.0	0.029511882
2246192.0	0.0	0.07506854
2595688.0	0.0	0.021617532
2841744.0	0.0	0.18518107
2789062.0	0.0	0.06397784
2292713.0	0.0	0.12272516
2740082.0	0.0	0.06781873
3787639.0	0.0	0.04615877
3665183.0	0.0	0.049502373
3656814.0	0.0	0.028398303
3828574.0	0.0	0.058953334
2772253.0	0.0	0.111246884
3111030.0	0.0	0.044371128
2840741.0	0.0	0.027598588
3573515.0	0.0	0.076816745
3219735.0	0.0	0.056173496
3260611.0	0.0	0.031056464
3037401.0	0.0	0.052579053
3496962.0	0.0	0.028061835
3467157.0	0.0	0.026788384
3480336.0	0.0	0.028409613
2233608.0	0.0	0.05864
3808824.0	0.0	0.117325574
3627637.0	0.0	0.03491201
3813804.0	0.0	0.07218484
2950859.0	0.0	0.016508702
2989962.0	0.0	0.05960811
3420636.0	0.0	0.16676879
3447325.0	0.0	0.111194365
3364540.0	0.0	0.08468052
3828583.0	0.0	0.0478251
2850175.0	0.0	0.099172056
2732080.0	0.0	0.10056736
3389490.0	0.0	0.040971346
3109763.0	0.0	0.12893356
3775019.0	0.0	0.08617422
2151873.0	0.0	0.09332368
3377271.0	0.0	0.014933653
3025133.0	0.0	0.107243486
3666886.0	0.0	0.031741634
3178766.0	0.0	0.040933844
3701392.0	0.0	0.08865407
3623462.0	0.0	0.029271457
535548.0	0.0	0.1373816
3620812.0	0.0	0.028246654
1764183.0	0.0	0.05486843
2883193.0	0.0	0.12345981
2778448.0	0.0	0.18193547
3492084.0	0.0	0.11501398
2440557.0	0.0	0.042299137
3562643.0	0.0	0.12652946
1112598.0	0.0	0.031972565
1592487.0	0.0	0.08429402
3461758.0	0.0	0.03936751
3207883.0	0.0	0.042657677
3776301.0	0.0	0.0489122
3136699.0	0.0	0.03858978
3474734.0	0.0	0.03382291
3420703.0	0.0	0.18727729
3126719.0	0.0	0.10449547
3219587.0	0.0	0.018027846
2650988.0	0.0	0.060770698
2480139.0	0.0	0.006881308
3331562.0	0.0	0.0010711777
3317599.0	0.0	0.06715287
2890619.0	0.0	0.09396782
2894487.0	0.0	0.15726402
2496697.0	0.0	0.058452733
2938502.0	0.0	0.13770112
3314861.0	0.0	0.04663517
3498721.0	0.0	0.022411464
3671015.0	0.0	0.040502287
2844979.0	0.0	0.04385124
3126727.0	0.0	0.027306229
3274713.0	0.0	0.06707221
2479416.0	0.0	0.002557037
3595700.0	0.0	0.03496856
2804036.0	0.0	0.24467884
137242.0	0.0	0.018630344
3410720.0	0.0	0.07285425
2449163.0	0.0	0.014489596
2678125.0	0.0	0.025344236
1257652.0	0.0	0.024205238
3751011.0	0.0	0.03401904
2613254.0	0.0	0.0430729
3546189.0	0.0	0.05777166
3182946.0	0.0	0.05095543
3432525.0	0.0	0.044845708
3365253.0	0.0	0.024146358
3480649.0	0.0	0.02135712
3806430.0	0.0	0.1782369
3127297.0	0.0	0.08391717
3595144.0	0.0	0.026116014
3011169.0	0.0	0.0042767692
2987954.0	0.0	0.12890363
3446942.0	0.0	0.06916701
3401823.0	0.0	0.08458853
3024987.0	0.0	0.05434295
1526771.0	0.0	0.07494503
2899707.0	0.0	0.118309334
3794448.0	0.0	0.075583786
2700562.0	0.0	0.04073302
3079137.0	0.0	0.07220217
3459431.0	0.0	0.035223037
2596107.0	0.0	0.034857113
3107945.0	0.0	0.03277097
3180984.0	0.0	0.08231577
3774618.0	0.0	0.05221829
3854125.0	0.0	0.028506337
3303906.0	0.0	0.03682115
3446123.0	0.0	0.06564185
3633019.0	0.0	0.08471444
2699965.0	0.0	0.059336793
3830149.0	0.0	0.042977244
3678011.0	0.0	0.03465868
2633184.0	0.0	0.028897831
3231883.0	0.0	0.06936451
3583672.0	0.0	0.0941598
3114308.0	0.0	0.16261224
3139660.0	0.0	0.10889714
3849794.0	0.0	0.12837377
2838762.0	0.0	0.098757975
2972467.0	0.0	0.01732267
2125195.0	0.0	0.013577399
3640983.0	0.0	0.040505502
2879243.0	0.0	0.027138764
3086162.0	0.0	0.036977906
2953658.0	0.0	0.013540727
1569431.0	0.0	0.10178655
549072.0	0.0	0.018367786
2683831.0	0.0	0.034301724
3506493.0	0.0	0.1279921
2770458.0	0.0	0.08081352
3056330.0	0.0	0.1654188
2695207.0	0.0	0.067519546
165606.0	0.0	0.05824668
1112595.0	0.0	0.12521802
2672220.0	0.0	0.05112546
3214570.0	0.0	0.020374924
3496599.0	0.0	0.069456995
3342549.0	0.0	0.057305843
3649949.0	0.0	0.04800289
3477073.0	0.0	0.06375005
3555748.0	0.0	0.02666266
3275898.0	0.0	0.09157797
3620234.0	0.0	0.08334339
2118037.0	0.0	0.027446896
2929490.0	0.0	0.055541184
3295643.0	0.0	0.07149928
3472242.0	0.0	0.04361378
3237169.0	0.0	0.012264662
3038616.0	0.0	0.062390715
2811945.0	0.0	0.052738436
3350119.0	0.0	0.10247935
3159262.0	0.0	0.16146965
3548079.0	0.0	0.10306183
3565446.0	0.0	0.10995482
2920571.0	0.0	0.09208193
3061777.0	0.0	0.021120047
2707811.0	0.0	0.04693839
3793491.0	0.0	0.066060446
2244612.0	0.0	0.043102093
3259395.0	0.0	0.07557995
3514808.0	0.0	0.09800875
2480146.0	0.0	0.0021699534
3803125.0	0.0	0.12192148
3148420.0	0.0	0.09802475
2717146.0	0.0	0.08885986
3463042.0	0.0	0.07843062
3219999.0	0.0	0.023178848
3849624.0	0.0	0.14068362
2982983.0	0.0	0.017726146
3353214.0	0.0	0.039603036
3229856.0	0.0	0.029116262
2908671.0	0.0	0.07507987
3596679.0	0.0	0.02856763
2918863.0	0.0	0.086609244
3140881.0	0.0	0.062117472
3805553.0	0.0	0.054778215
3654241.0	0.0	0.10125179
2707160.0	0.0	0.045786873
3762017.0	0.0	0.043162424
3299121.0	0.0	0.15977514
2955936.0	0.0	0.050676458
3082779.0	0.0	0.12226962
3371495.0	0.0	0.046695855
3015586.0	0.0	0.13702215
1240640.0	0.0	0.015999202
1796879.0	0.0	0.1133044
2596110.0	0.0	0.047025673
2827780.0	0.0	0.023813676
3513828.0	0.0	0.10172118
2950012.0	0.0	0.06175314
1082101.0	0.0	0.0024237982
2956153.0	0.0	0.043898076
3721854.0	0.0	0.028088009
3135543.0	0.0	0.09267851
3075397.0	0.0	0.13762
3702218.0	0.0	0.100524396
2749044.0	0.0	0.15994036
3456478.0	0.0	0.0733549
2992055.0	0.0	0.053239886
3886778.0	0.0	0.055279605
3545332.0	0.0	0.046855092
3784122.0	0.0	0.11009996
2725276.0	0.0	0.052739184
3348093.0	0.0	0.034781214
3145901.0	0.0	0.075927995
2384313.0	0.0	0.0069126342
3851260.0	0.0	0.027464092
3717425.0	0.0	0.067185216
3430121.0	0.0	0.04138093
2908785.0	0.0	0.030458793
3375713.0	0.0	0.07896581
544586.0	0.0	0.035358477
3730324.0	0.0	0.10229858
3567050.0	0.0	0.091889724
3445095.0	0.0	0.12465593
3265521.0	0.0	0.046505738
3615935.0	0.0	0.121943064
3562639.0	0.0	0.05109227
3841127.0	0.0	0.102565564
3429834.0	0.0	0.05088962
3817018.0	0.0	0.047870327
2957620.0	0.0	0.084890604
3088387.0	0.0	0.111503944
3407444.0	0.0	0.07767227
3337875.0	0.0	0.0367797
3719369.0	0.0	0.10137618
3177592.0	0.0	0.1218703
2885379.0	0.0	0.041637577
3804543.0	0.0	0.021161616
3819835.0	0.0	0.063923664
2884340.0	0.0	0.18607645
3374444.0	0.0	0.020395279
2772260.0	0.0	0.061469324
2771848.0	0.0	0.04196058
3891038.0	0.0	0.01918775
3570899.0	0.0	0.037645474
3052440.0	0.0	0.07502822
3874654.0	0.0	0.12518463
3710232.0	0.0	0.08935804
2254658.0	0.0	0.034624323
2442048.0	0.0	0.03675044
3628798.0	0.0	0.07165322
2783080.0	0.0	0.1470533
3615918.0	0.0	0.16928893
1440784.0	0.0	0.024000198
3205783.0	0.0	0.029341588
3419427.0	0.0	0.11353945
2989320.0	0.0	0.04833018
3761227.0	0.0	0.026749482
3184668.0	0.0	0.025878489
3069581.0	0.0	0.112167515
2991647.0	0.0	0.12201536
3457672.0	0.0	0.07125336
2614952.0	0.0	0.043142017
2914738.0	0.0	0.06648989
3750663.0	0.0	0.076499656
3600348.0	0.0	0.04441456
2323473.0	0.0	0.025942266
3388747.0	0.0	0.024297867
2629965.0	0.0	0.021471791
3347636.0	0.0	0.08428705
3074289.0	0.0	0.03245901
2931399.0	0.0	0.0945818
3658233.0	0.0	0.05851508
3697219.0	0.0	0.093081474
3699157.0	0.0	0.09864754
3570364.0	0.0	0.019869296
3850265.0	0.0	0.016805785
2813655.0	0.0	0.027459407
3400594.0	0.0	0.028766273
2366022.0	0.0	0.09086379
3560661.0	0.0	0.028277948
2923780.0	0.0	0.09283865
2915524.0	0.0	0.047076646
3657447.0	0.0	0.039769053
3224473.0	0.0	0.077879354
2702306.0	0.0	0.08303197
2776369.0	0.0	0.054739375
3102916.0	0.0	0.010196412
3680611.0	0.0	0.022120593
1518903.0	0.0	0.00518345
1043937.0	0.0	0.0015246286
2858205.0	0.0	0.08107618
2575571.0	0.0	0.038014155
3237206.0	0.0	0.11251609
3420428.0	0.0	0.04575281
2993752.0	0.0	0.040357213
3350299.0	0.0	0.03662206
2822252.0	0.0	0.08705527
2991659.0	0.0	0.024171427
3366730.0	0.0	0.122012034
3463040.0	0.0	0.029837325
3397325.0	0.0	0.12884358
3535729.0	0.0	0.20364094
2822313.0	0.0	0.09588416
2742702.0	0.0	0.04255961
3649078.0	0.0	0.030455803
2007578.0	0.0	0.0017138842
3214510.0	0.0	0.08528838
3485486.0	0.0	0.22062542
2600375.0	0.0	0.12524489
3749980.0	0.0	0.049988054
3806581.0	0.0	0.03552529
2778504.0	0.0	0.10097945
3395931.0	0.0	0.032980718
3087253.0	0.0	0.025795216
2640260.0	0.0	0.009572292
3487017.0	0.0	0.1856343
3409072.0	0.0	0.046562932
3416583.0	0.0	0.04399594
2658665.0	0.0	0.02252217
2729971.0	0.0	0.041027214
2559826.0	0.0	0.051651742
3540907.0	0.0	0.024629844
3884537.0	0.0	0.09606623
3553655.0	0.0	0.025578415
3382197.0	0.0	0.03580835
3533887.0	0.0	0.11236819
3745915.0	0.0	0.069776244
2988728.0	0.0	0.05761233
3407201.0	0.0	0.08428809
2769373.0	0.0	0.05353105
2515424.0	0.0	0.02127112
2031904.0	0.0	0.026224468
3756033.0	0.0	0.048916653
2048992.0	0.0	0.049961146
2075572.0	0.0	0.02626137
2903590.0	0.0	0.025334148
3819796.0	0.0	0.06188796
2937292.0	0.0	0.045885693
3269992.0	0.0	0.04115621
2917004.0	0.0	0.08896881
3537535.0	0.0	0.039675325
3230028.0	0.0	0.034493577
2140058.0	0.0	0.098406695
3346912.0	0.0	0.070713475
3005662.0	0.0	0.02764374
3435508.0	0.0	0.042599007
3678789.0	0.0	0.16333543
3719360.0	0.0	0.08999564
3030037.0	0.0	0.03915258
3056829.0	0.0	0.06909322
3662630.0	0.0	0.060785804
3531001.0	0.0	0.09195234
3696339.0	0.0	0.023890989
2943722.0	0.0	0.057605177
2993753.0	0.0	0.036231197
2878351.0	0.0	0.08114754
2688135.0	0.0	0.01928451
3094313.0	0.0	0.034389127
2911725.0	0.0	0.14222135
3560965.0	0.0	0.059755888
2759591.0	0.0	0.05013153
2876771.0	0.0	0.13601652
2651138.0	0.0	0.05055341
153540.0	0.0	0.025167575
3006383.0	0.0	0.09922666
3841622.0	0.0	0.117818646
2700483.0	0.0	0.035741385
2687580.0	0.0	0.02490575
1044808.0	0.0	0.0026136492
3385165.0	0.0	0.01713922
3828799.0	0.0	0.03450963
3448227.0	0.0	0.04054995
3022139.0	0.0	0.06811446
1781338.0	0.0	0.05471144
2699027.0	0.0	0.025752518
2981051.0	0.0	0.0010604117
3507706.0	0.0	0.032736804
2876262.0	0.0	0.035499368
1828061.0	0.0	0.022805968
3206216.0	0.0	0.024300028
3167747.0	0.0	0.035156224
2877014.0	0.0	0.048113484
3743346.0	0.0	0.0781933
3429833.0	0.0	0.13338211
3614262.0	0.0	0.103520095
3097761.0	0.0	0.059877835
3589591.0	0.0	0.082913525
3699153.0	0.0	0.060392752
2738535.0	0.0	0.017842382
3231869.0	0.0	0.06419556
3510883.0	0.0	0.03816327
3407434.0	0.0	0.087223746
3843742.0	0.0	0.050638363
3387630.0	0.0	0.07523683
2778181.0	0.0	0.13834557
2933634.0	0.0	0.09785515
2629028.0	0.0	0.05510003
3775210.0	0.0	0.124561004
2647170.0	0.0	0.17711763
2367658.0	0.0	0.048736144
3012801.0	0.0	0.039085303
3748241.0	0.0	0.011610909
3817766.0	0.0	0.054456122
2680398.0	0.0	0.077478305
3121095.0	0.0	0.043641027
2990992.0	0.0	0.036282856
3591690.0	0.0	0.04623731
3379870.0	0.0	0.11859143
3655492.0	0.0	0.049327303
3030041.0	0.0	0.04623884
2803987.0	0.0	0.19547103
3085971.0	0.0	0.04907869
3162819.0	0.0	0.09631524
3100118.0	0.0	0.21685278
1693563.0	0.0	0.10253907
1936417.0	0.0	0.08892512
3492683.0	0.0	0.045787547
3641316.0	0.0	0.12908669
3784974.0	0.0	0.025932118
3714149.0	0.0	0.038631953
3599191.0	0.0	0.1278529
2517092.0	0.0	0.018036835
3700969.0	0.0	0.15681487
3023895.0	0.0	0.052275933
3296724.0	0.0	0.03455893
3853387.0	0.0	0.11240903
3155069.0	0.0	0.07011711
2442985.0	0.0	0.02118795
3789280.0	0.0	0.12008686
2810359.0	0.0	0.039381403
1139755.0	0.0	0.0060485546
3096835.0	0.0	0.11278534
3852306.0	0.0	0.09452841
3833552.0	0.0	0.05177374
3039789.0	0.0	0.03180748
2835731.0	0.0	0.02805369
2940889.0	0.0	0.033324562
1939918.0	0.0	0.07505846
3030775.0	0.0	0.045423277
3385226.0	0.0	0.021012753
1479389.0	0.0	0.20291455
2672265.0	0.0	0.12214175
2930164.0	0.0	0.018095683
3356715.0	0.0	0.08445005
2603310.0	0.0	0.10964173
3626436.0	0.0	0.10202838
3785158.0	0.0	0.06856378
1866461.0	0.0	0.020229364
2906446.0	0.0	0.061342582
2994119.0	0.0	0.04170315
2841777.0	0.0	0.045537837
3647231.0	0.0	0.028641049
3841747.0	0.0	0.05238344
2409512.0	0.0	0.020388752
3789904.0	0.0	0.069231726
2847724.0	0.0	0.11139266
3533834.0	0.0	0.048317097
2872898.0	0.0	0.028282885
2898102.0	0.0	0.02976653
1637094.0	0.0	0.117283985
3040077.0	0.0	0.15270813
3808400.0	0.0	0.07890976
2790738.0	0.0	0.050323643
3425049.0	0.0	0.08016111
2850183.0	0.0	0.04586727
3682448.0	0.0	0.07283591
2772242.0	0.0	0.049970634
2657623.0	0.0	0.04067449
3335656.0	0.0	0.28549597
3492078.0	0.0	0.19883995
3113998.0	0.0	0.12990086
3688110.0	0.0	0.09071686
3333703.0	0.0	0.06416066
3518087.0	0.0	0.0703477
2868875.0	0.0	0.11733356
3562084.0	0.0	0.05426869
3400591.0	0.0	0.087109834
3542308.0	0.0	0.12483324
3512777.0	0.0	0.113238364
3625026.0	0.0	0.05585083
1914268.0	0.0	0.05935252
3685359.0	0.0	0.14503825
2740212.0	0.0	0.11419215
3393611.0	0.0	0.0884791
3311442.0	0.0	0.13793729
2137490.0	0.0	0.016975848
3163037.0	0.0	0.018249571
2877817.0	0.0	0.03092729
2702364.0	0.0	0.090670966
2615274.0	0.0	0.027440468
2945326.0	0.0	0.14364462
2235887.0	0.0	0.03956547
2799065.0	0.0	0.11219087
3324730.0	0.0	0.031611256
2646345.0	0.0	0.01767398
3574101.0	0.0	0.025157416
3799887.0	0.0	0.05957981
3819678.0	0.0	0.04307671
2745856.0	0.0	0.028558468
2416449.0	0.0	0.045130078
3639798.0	0.0	0.055878766
3361201.0	0.0	0.039256293
3806786.0	0.0	0.07738964
2140475.0	0.0	0.02275184
3488028.0	0.0	0.047497906
3409401.0	0.0	0.22856155
2938499.0	0.0	0.08592965
3716905.0	0.0	0.1370127
3088945.0	0.0	0.038718663
3131758.0	0.0	0.08358283
2740167.0	0.0	0.09813471
3883204.0	0.0	0.07021716
3227318.0	0.0	0.030902434
2797493.0	0.0	0.11493923
3149405.0	0.0	0.028028538
3342800.0	0.0	0.026341273
3463052.0	0.0	0.08276477
3716033.0	0.0	0.13848016
3701786.0	0.0	0.07697738
3600625.0	0.0	0.033679824
2206524.0	0.0	0.12919909
2245956.0	0.0	0.09617743
3350022.0	0.0	0.15428644
3733882.0	0.0	0.038527295
3022742.0	0.0	0.037836142
3651073.0	0.0	0.04861204
3596758.0	0.0	0.04875902
2827106.0	0.0	0.13863498
2823668.0	0.0	0.08108482
3192879.0	0.0	0.08960276
2615269.0	0.0	0.18343912
2679408.0	0.0	0.050367936
1090580.0	0.0	0.02828074
3893487.0	0.0	0.073784925
3456865.0	0.0	0.034354907
3038627.0	0.0	0.040443134
529255.0	0.0	0.0526136
2707801.0	0.0	0.03856058
2647934.0	0.0	0.08513014
1791015.0	0.0	0.06874101
2430333.0	0.0	0.05538261
3499352.0	0.0	0.071837194
2824637.0	0.0	0.02846413
3794969.0	0.0	0.050467744
2791917.0	0.0	0.05357405
3882097.0	0.0	0.11066733
3431006.0	0.0	0.05742445
3573040.0	0.0	0.029193038
3153662.0	0.0	0.03934358
3317134.0	0.0	0.025278842
3663114.0	0.0	0.045176215
2933453.0	0.0	0.046146
3109354.0	0.0	0.04639733
3841473.0	0.0	0.055680703
3342154.0	0.0	0.047948554
3564829.0	0.0	0.01763986
3706222.0	0.0	0.028919404
3603620.0	0.0	0.13069546
3731861.0	0.0	0.06647648
3260439.0	0.0	0.046442542
3745679.0	0.0	0.038611118
3311613.0	0.0	0.08921083
2845574.0	0.0	0.03409182
2136000.0	0.0	0.020381266
3846223.0	0.0	0.11523699
3609997.0	0.0	0.038695674
2931483.0	0.0	0.04701098
2783103.0	0.0	0.029247439
3856285.0	0.0	0.048238613
2794298.0	0.0	0.01597187
3506884.0	0.0	0.12305315
1082008.0	0.0	0.0017035763
3547807.0	0.0	0.093628734
2629172.0	0.0	0.042038754
3248338.0	0.0	0.027559286
3320097.0	0.0	0.12092009
3596900.0	0.0	0.18894802
